"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",1.45823159151511,4.4281846778801,7.72090304566052,7.93832742432037,7.52553622393093,7.34810501434536,2.68957117747557,4.4636385612945,2.39379350135142,3.89907785281462,1.02850753666203,1.63445020092461,7.99231315597668,4.63752201550649,4.61959609796337,9.1194933668905,2.5369640389696,7.60990205688217,7.59671896391558,1.40750165864975,3.32896999306788,4.46594048924451,2.68981486373355,5.18039930037937,2.16592533772386,1.51232329966154,6.20016602599481,1.65315809515886,1.57351619968647,4.65247825169536,4.34340754285654,4.64675094008993,5.80534569864635,2.60535206277266,4.02428746586901,1.69701901563301,1.42749658272159,4.6942187174489,8.50182289923303,2.56716608466067,8.46009713302003,0.972713995760099,1.20038924089363,1.87770071362073,7.27642011107331,1.07848294457949,1.68442734501298,5.86133959219337,6.48610972438274,6.23676151896148,4.06820262676342,8.14951467970799,3.15129537903179,9.019212300377,2.46507920513025,6.34008463212183,7.12296068612144,7.46280011211001,1.74392929773612,5.88079802169522,7.03572696854582,7.07467466353128,4.41787953060711,8.65303237307486
"79",1.45823047248065,4.42812539863807,7.72091562997922,7.93833502699027,7.52557855213319,7.34810824522877,2.68957288329191,4.46363004144054,2.39379227550234,3.89907589769186,1.02849963997415,1.63445144985019,7.99231801561128,4.63754800362314,4.61959749900504,9.11949601315715,2.53695907828581,7.60990205867309,7.59672783215872,1.40750294888314,3.32850035949365,4.46594195660555,2.68981603245387,5.18039930066757,2.16592644996897,1.51232442470504,6.20016705104976,1.65313301726924,1.57347381886735,4.65248690953843,4.3434087658666,4.64675238360682,5.80534686465892,2.60534327707661,4.02428868695849,1.69702112251446,1.42749899614816,4.694204481475,8.50183840045845,2.56716794332235,8.46010035616777,0.972715573403624,1.2003921927733,1.87765287060157,7.27643524793467,1.07847667271029,1.68442648371365,5.86132460096452,6.48615639358257,6.23700935468783,4.06819947413273,8.14951657526469,3.15129416981125,9.01921770309774,2.46507696022205,6.34009946035601,7.12296068699412,7.46280306742936,1.74392864443141,5.88080251611229,7.03572696870418,7.07468248003944,4.4178805386496,8.65303237416258
"80",1.45822942978486,4.4280711936999,7.72092707895993,7.93834200024998,7.52561777353273,7.34811123769293,2.68957444544634,4.46362222115607,2.39379118362416,3.89907409267389,1.02849230157778,1.63445259364659,7.99232245638913,4.63757216649565,4.61959878869918,9.11949843528559,2.53695457643565,7.60990206034293,7.59673597251159,1.40750413762458,3.32806626306188,4.46594330738094,2.68981710926219,5.18039930093452,2.16592747448485,1.51232546089714,6.20016799532697,1.65310981594743,1.57343452302049,4.65249485669713,4.34340989337441,4.64675371258154,5.8053479385372,2.60533527305867,4.02428981276767,1.69702305945488,1.42750121211966,4.6941915319633,8.50185276857265,2.56716965041283,8.46010331916933,0.972716995633575,1.20039487030101,1.87760848206678,7.2764491275628,1.07847087480499,1.68442570882868,5.86131081840794,6.48619891212887,6.23723873616275,4.06819657246991,8.14951833292306,3.1512930533815,9.01922263516948,2.46507489247513,6.34011324974123,7.12296068779471,7.46280577082988,1.74392803782848,5.88080664304235,7.03572696885428,7.07468958653604,4.41788146412278,8.65303237516475
"81",1.45822845688965,4.42802165235375,7.72093749725618,7.93834839297569,7.52565410923998,7.34811400820875,2.68957587447911,4.46361504760161,2.39379020828847,3.89907242737891,1.02848548207688,1.63445363984998,7.99232651248578,4.63759463109699,4.61959997451406,9.11950065195583,2.53695048824221,7.60990206190878,7.59674344108557,1.40750523150408,3.32766501364898,4.4659445493857,2.68981810012676,5.18039930118132,2.16592841696584,1.51232641402178,6.20016886404448,1.65308835187852,1.57339809195622,4.65250214795783,4.3434109314874,4.64675493467104,5.80534892628586,2.60532798610177,4.02429084937921,1.69702483807729,1.42750324463374,4.69417976129589,8.50186608292926,2.56717121646975,8.4601060418458,0.972718275237088,1.20039729601016,1.87756730277407,7.27646184829723,1.07846551439737,1.68442500974185,5.86129815644553,6.48623765680793,6.23745101689486,4.06819390388373,8.14951996198304,3.15129202331646,9.01922713727266,2.4650729891813,6.34012607193351,7.12296068853282,7.46280824276267,1.74392747366672,5.88081043061303,7.03572696899503,7.07469604947354,4.41788231280378,8.65303237609329
"82",1.45822754797976,4.42797639527324,7.72094697932638,7.93835425053167,7.52568776568925,7.34811657225588,2.68957718033157,4.46360847150001,2.39378933454539,3.89907089201925,1.02847914480721,1.63445459561059,7.99233021537899,4.63761551592071,4.6196010636014,9.11950268027713,2.53694677337612,7.60990206338507,7.59675029001701,1.40750623690409,3.32729412424558,4.46594569010441,2.68981901080351,5.18039930140953,2.1659292829092,1.5123272896594,6.20016966224598,1.65306849589396,1.5733643204305,4.65250883422606,4.34341188611056,4.64675605721242,5.80534983369691,2.60532135661442,4.02429180267625,1.6970264694754,1.42750510695831,4.69416907032793,8.50187841782866,2.56717265153023,8.46010854260919,0.972719424141329,1.20039949081687,1.87752910409446,7.27647350134074,1.07846055790856,1.68442437728756,5.86128653227323,6.48627296837881,6.23764745450529,4.06819145154421,8.14952147121194,3.15129107356568,9.01923124649906,2.46507123841605,6.34013799391201,7.12296068921698,7.46281050205498,1.74392694818173,5.88081390497212,7.03572696912616,7.07470192867919,4.41788309018791,8.65303237695853
"83",1.45822669786736,4.42793507232305,7.72095561051288,7.93835961499283,7.5257189354533,7.34811894436252,2.68957837235241,4.46360244694466,2.39378854955717,3.89906947738209,1.02847325565507,1.63445546768644,7.99233359406281,4.63763493148153,4.61960206277643,9.11950453592649,2.5369433957844,7.60990206478388,7.59675656770666,1.40750715993412,3.32695129573771,4.4659467366702,2.68981984681027,5.18039930162088,2.16593007758842,1.51232809316064,6.20017039477466,1.65305012826223,1.57333301725328,4.65251496276021,4.34341276291729,4.64675708720146,5.80535066632271,2.60531532966542,4.02429267831284,1.69702796419137,1.42750681162591,4.69415936776218,8.50188984276632,2.5671739651138,8.46011083855387,0.972720453446009,1.20040147410678,1.87749367301694,7.2764841712123,1.07845597440637,1.68442380354411,5.86127586822641,6.48630515530367,6.23782921699786,4.06818919964549,8.14952286886262,3.15129019843914,9.01923499668553,2.4650696290045,6.34014907823673,7.12296068985458,7.46281256604356,1.7439264580378,5.8808170904092,7.0357269692479,7.0747072780758,4.41788380148119,8.65303237776932
"84",1.4582259019103,4.42789736048912,7.7209634679955,7.93836452535638,7.52574779803749,7.34812113814652,2.68957945931012,4.46359693121196,2.39378784228697,3.89906817480893,1.02846778288706,1.63445626244342,7.99233667524274,4.63765298079773,4.61960297850652,9.1195062332737,2.5369403231924,7.60990206611522,7.59676231905048,1.40750800641435,3.32663440280842,4.46594769585273,2.68982061340961,5.18039930181711,2.16593080603546,1.51232882962887,6.20017106625571,1.65303313802498,1.57330400443044,4.65252057739673,4.34341356732945,4.64675803128002,5.80535142945818,2.60530985464274,4.02429348169367,1.69702933220529,1.4275083704384,4.69415056956576,8.50190042268028,2.56717516621567,8.46011294554255,0.972721373459525,1.20040326382233,1.87746081119172,7.27649393618001,1.07845173538658,1.6844232816569,5.86126609161183,6.48633449705374,6.23799738870007,4.06818713336647,8.14952416269271,3.15128939259233,9.01923841871385,2.4650681504872,6.34015938330033,7.12296069045202,7.46281445069507,1.7439260002703,5.88082000947154,7.03572696936079,7.07471214631655,4.41788445159821,8.65303237853314
"85",1.45822515594223,4.42786296193139,7.72097062163551,7.93836901774292,7.52577452064965,7.34812316635709,2.6895804494098,4.46359188457891,2.39378720323429,3.89906697617417,1.0284626969902,1.63445698586041,7.99233948351431,4.63766975985394,4.61960381690675,9.11950778549414,2.53693752666894,7.60990206738737,7.59676758566108,1.40750878186642,3.32634148088047,4.4659485740533,2.68982131559883,5.18039930199994,2.16593147303,1.51232950390992,6.2001716810854,1.65301742237621,1.57327711634147,4.65252571876633,4.34341430450492,4.64675889573072,5.80535212813027,2.60530488493524,4.02429421796142,1.69703058293378,1.42750979447964,4.69414259842682,8.50191021819547,2.56717626330819,8.46011487828705,0.972722193737413,1.20040487654909,1.87743033401445,7.27650286867369,1.07844781457399,1.6844228056871,5.86125713451576,6.48636124704368,6.23815297587903,4.0681852388299,8.14952535998456,3.15128865101135,9.01924154078059,2.46506679308603,6.3401689635724,7.12296069101472,7.46281617071549,1.74392557223648,5.88082268307436,7.03572696946554,7.0747165773448,4.4178850451642,8.65303237925628
"86",1.45822445621249,4.42783160215554,7.72097713472369,7.93837312558701,7.52579925894265,7.34812504091691,2.68958135031346,4.4635872701463,2.39378662421015,3.89906587386297,1.02845797052202,1.63445764353818,7.99234204152669,4.63768535804333,4.61960458374067,9.1195092046711,2.53693498024615,7.60990206860712,7.59677240607965,1.40750949150998,3.32607071402604,4.46594937730566,2.68982195810541,5.18039930217094,2.16593208309437,1.51233012058724,6.20017224342566,1.65300288608212,1.57325219895437,4.65253042450079,4.34341497933115,4.64675968647717,5.80535276709315,2.60530037763576,4.02429489198999,1.69703172523592,1.42751109413424,4.69413538324845,8.50191928586315,2.56717726434862,8.46011665042449,0.97272292312208,1.20040632760038,1.87740206975261,7.27651103567685,1.07844418774099,1.68442237048219,5.86124893359565,6.48638563524015,6.23829691203894,4.06818350306036,8.14952646756576,3.1512879689981,9.01924438864032,2.46506554767039,6.34017786983525,7.12296069154726,7.46281773964957,1.74392517157338,5.88082513060565,7.03572696956292,7.07472061088858,4.41788558652025,8.653032379944
"87",1.45822379933461,4.42780302830009,7.72098306464441,7.93837687981775,7.52582215772748,7.34812677296405,2.68958216916251,4.46358305366821,2.39378609814579,3.89906486074861,1.02845357796992,1.63445824071111,7.99234437013315,4.63769985858857,4.61960528442535,9.11951050188852,2.53693266058638,7.60990206977997,7.59677681597785,1.40751014026362,3.32582042377392,4.46595011128113,2.68982254538681,5.18039930233153,2.16593264049288,1.51233068398161,6.20017275720278,1.65298944093961,1.57322910907844,4.65253472943005,4.34341559642343,4.64676040908865,5.80535335082805,2.60529629326453,4.02429550838265,1.69703276742458,1.42751227911083,4.69412885867793,8.5019276783943,2.56717817679164,8.46011827458893,0.972723569782994,1.20040763109938,1.87737585871484,7.27651849909815,1.0784408325421,1.68442197156518,5.86124142986161,6.48640787048415,6.23843006290862,4.06818191394168,8.14952749182995,3.15128734215563,9.01924698582508,2.46506440572369,6.34018614941026,7.12296069205351,7.46281916997179,1.74392479616185,5.88082737002573,7.03572696965371,7.07472428289805,4.41788607973104,8.65303238060064
"88",1.45822318224192,4.42777700753413,7.72098846346614,7.93838030902933,7.5258433516555,7.34812837289345,2.68958291260184,4.46357920338786,2.39378561893007,3.89906393016958,1.02844949561949,1.63445878226093,7.99234648852945,4.63771333894165,4.61960592403958,9.11951168731526,2.5369305466903,7.60990207091041,7.59678084834982,1.40751073274945,3.32558905874977,4.46595078129715,2.6898230816338,5.18039930248298,2.16593314923455,1.51233119815417,6.20017322610948,1.65297700527106,1.57320771365511,4.65253866576973,4.34341616012687,4.64676106878814,5.80535388354652,2.60529259551151,4.02429607147379,1.69703371728213,1.42751335846857,4.69412296466894,8.50193544488561,2.5671790076055,8.4601197624789,0.972724141256706,1.20040880005825,1.87735155246301,7.27652531612244,1.07843772836273,1.68442160503971,5.86123456845253,6.48642814256175,6.23855323112952,4.06818046017419,8.14952843875776,3.15128676637355,9.01924935384269,2.4650633593105,6.34019384637448,7.12296069253664,7.46282047316963,1.74392444409559,5.88082941796161,7.03572696973862,7.07472762593306,4.41788652859419,8.65303238122977
"89",1.4582226021494,4.42775332556096,7.72099337846718,7.93838343964202,7.5258629658689,7.34812985039774,2.68958358680476,4.46357568988044,2.39378518127093,3.89906307590673,1.02844570143111,1.63445927273191,7.99234841438141,4.63772587116221,4.61960650733442,9.11951277028184,2.53692861964031,7.60990207200203,7.59678453369422,1.40751127330018,3.32537518508868,4.46595139232823,2.68982357077621,5.18039930262639,2.16593361307849,1.5123316669121,6.20017365360942,1.65296550345335,1.57318788908664,4.65254226329874,4.34341667452127,4.6467616704628,5.80535436919642,2.60528925099662,4.02429658533368,1.69703458207906,1.42751434064587,4.69411764607476,8.50194263103751,2.56717976329063,8.46012112492099,0.972724644486211,1.20040984645395,1.87732901306691,7.27653153954196,1.07843485618085,1.68442126750887,5.86122829841076,6.48644662405309,6.23866716065526,4.06817913123222,8.14952931393769,3.15128623781362,9.01925151235616,2.4650624010444,6.34020100176692,7.1229606929993,7.46282165982002,1.74392411365467,5.88083128979643,7.03572696981836,7.07473066950705,4.41788693665098,8.65303238183431
"90",1.45822205652062,4.42773178522253,7.72099785260467,7.93838629605385,7.5258811166191,7.348131214507,2.68958419749832,4.46357248590284,2.39378478057758,3.8990622921604,1.02844217492454,1.63445971634694,7.99235016394265,4.63773752227518,4.61960703874551,9.11951375935034,2.53692686237499,7.60990207305771,7.59678790018627,1.40751176596833,3.3251774775641,4.46595194901884,2.68982401649084,5.18039930276271,2.16593403554124,1.51233209381624,6.20017404294369,1.65295486547911,1.57316952060203,4.65254554952737,4.34341714342821,4.64676221867636,5.80535481146985,2.60528622904684,4.02429705377538,1.69703536859493,1.42751523349039,4.69411285227054,8.50194927936344,2.56718044990009,8.46012237192966,0.972725085859298,1.20041078130048,1.87730811240053,7.27653721806797,1.07843219844043,1.68442095600567,5.86122257245844,6.48646347198578,6.2387725408749,4.06817791732208,8.14953012258674,3.15128575289559,9.01925347934612,2.46506152405664,6.34020765378467,7.12296069344364,7.46282273965966,1.74392380328273,5.88083299975391,7.03572696989352,7.0747334403927,4.41788730719791,8.65303238241664
"91",1.45822154303933,4.42771220519961,7.72100192493328,7.93838890078332,7.52589791185304,7.34813247362744,2.68958474998864,4.46356956625051,2.39378441286006,3.89906157352801,1.028438897071,1.63446011702408,7.99235175216328,4.6377483546078,4.61960752240654,9.11951466237817,2.53692525949029,7.60990207407974,7.59679097384022,1.40751221453679,3.32499471138061,4.46595245569742,2.68982442221063,5.18039930289274,2.16593441990552,1.51233248219013,6.20017439713856,1.65294502654828,1.57315250165927,4.65254854985585,4.3434175704197,4.64676271768278,5.80535521381267,2.60528350148893,4.0242974803633,1.69703608314068,1.42751604428983,4.69410853680273,8.50195542939018,2.56718107306108,8.4601235127635,0.972725471245607,1.20041161471742,1.87728873147902,7.27654239662359,1.07842973893533,1.6844206679334,5.86121734677769,6.48647882931549,6.23887001047245,4.06817680934092,8.14953086957066,3.15128530828332,9.01925527125817,2.46506072196577,6.34021383796864,7.12296069387143,7.46282372164976,1.74392351156731,5.88083456097806,7.03572696996465,7.07473596289391,4.41788764329869,8.65303238297866
"92",1.45822105958476,4.42769441880239,7.72100563097986,7.93839127460338,7.52591345176771,7.34813363557876,2.68958524918583,4.46356690762145,2.39378407464371,3.89906091498193,1.02843585019229,1.63446047839338,7.99235319279036,4.63775842610685,4.61960796216352,9.1195154865764,2.53692379706418,7.60990207506997,7.59679377866225,1.40751262253042,3.32482575458177,4.46595291639131,2.6898247911349,5.18039930301716,2.16593476923003,1.51233283513,6.20017471901436,1.65293592668802,1.5731367333829,4.65255128772364,4.34341795882805,4.64676317144068,5.80535557943485,2.60528104245703,4.02429786842297,1.69703673158187,1.42751677980286,4.69410465706398,8.50196111784876,2.56718163799705,8.46012455597806,0.972725806032212,1.20041235599478,1.87727075983496,7.27654711661838,1.07842746270295,1.68442040101464,5.86121258079674,6.4864928262536,6.23896016103545,4.06817579883656,8.1495315594238,3.1512849008712,9.01925690313655,2.46505998884833,6.34021958737915,7.12296069428411,7.46282461403576,1.74392323722293,5.88083598560839,7.03572697003221,7.07473825908832,4.41788794779654,8.65303238352192
"93",1.45822060421021,4.42767827284647,7.72100900307893,7.93839343666715,7.52592782933361,7.3481347076301,2.68958569962848,4.46356448848719,2.39378376289623,3.89906031184804,1.02843301786656,1.63446080381352,7.99235449846078,4.63776779063669,4.61960836158944,9.11951623856293,2.53692246250159,7.60990207602984,7.59679633679414,1.4075129932283,3.32466956102789,4.46595333484209,2.68982512624027,5.18039930313654,2.16593508635986,1.51233315551548,6.2001750111949,1.65292751039926,1.57312212403553,4.65255378474977,4.3434183117565,4.64676358362831,5.80535591132165,2.60527882821399,4.02429822105156,1.69703731936231,1.42751744628979,4.69410117399176,8.5019663788561,2.56718214954999,8.46012550947545,0.97272609515759,1.20041301365408,1.8772540949325,7.27655141620548,1.07842535592655,1.68442015324752,5.861208236983,6.48650558145922,6.23904354042543,4.06817487796856,8.14953219636832,3.15128452777096,9.01925838874558,2.46505931921064,6.34022493276156,7.12296069468281,7.46282542440246,1.74392297907645,5.88083728485059,7.03572697009661,7.07474034904374,4.41788822332656,8.65303238404766
"94",1.45822017512448,4.42766362660913,7.72101207067358,7.93839540462569,7.52594113078785,7.34813569653449,2.68958610550727,4.46356228897092,2.39378347496549,3.89905975978481,1.02843038484041,1.63446109638828,7.99235568078714,4.63777649825892,4.61960872399913,9.11951692441131,2.53692124439731,7.60990207696052,7.59679866864818,1.40751332967628,3.32452516390149,4.46595371452107,2.68982543029186,5.18039930325135,2.16593537393729,1.5123334460206,6.20017527611729,1.65291972632815,1.57310858852212,4.65255606086451,4.34341863209033,4.64676395765866,5.80535621224502,2.60527683698573,4.02429854112893,1.69703785152767,1.42751804954267,4.6940980517892,8.5019712440872,2.5671826122026,8.46012638055087,0.972726343143916,1.20041359550576,1.87723864161795,7.27655533052212,1.0784234058456,1.68441992286817,5.8612042806443,6.486517203111,6.23912065592315,4.06817403947061,8.14953278433281,3.15128418629893,9.0192597406801,2.4650587079617,6.34022990270224,7.12296069506848,7.46282615972496,1.74392273605443,5.88083846904294,7.03572697015818,7.07474225101171,4.41788847232789,8.65303238455685
"95",1.45821977067567,4.42765035086102,7.72101486058576,7.93839719473815,7.52595343609793,7.34813660856179,2.68958647068782,4.46356029073226,2.39378320852643,3.89905925476314,1.02842793694679,1.63446135898254,7.99235675043721,4.63778459549444,4.61960905246402,9.11951754969531,2.53692013241433,7.60990207786293,7.59680079303343,1.40751363469969,3.32439166970147,4.46595405864476,2.68982570585475,5.18039930336198,2.16593563441278,1.51233370912495,6.20017551604195,1.6529125269609,1.5730960479255,4.65255813443264,4.34341892250826,4.64676429669457,5.80535648477527,2.6052750488076,4.02429883132896,1.69703833274889,1.42751859491463,4.69409525766666,8.50197574293806,2.56718303010007,8.46012717593614,0.972726554127628,1.20041410870302,1.87722431160503,7.27655889191407,1.07842160067339,1.68441970831863,5.86120067973881,6.48652778987182,6.23919197716106,4.06817327661441,8.14953332697016,3.15128387396369,9.01926097046594,2.46505815038734,6.34023452377515,7.12296069544186,7.46282682641572,1.74392250717213,5.88083954771865,7.03572697021721,7.0747439816007,4.4178886970557,8.65303238505029
"96",1.45821938933707,4.42763832696852,7.72101739725935,7.93839882197472,7.52596481939718,7.34813744953005,2.68958679873254,4.46355847685888,2.39378296153581,3.89905879304697,1.02842566102853,1.6344615942378,7.99235771720743,4.63779212556873,4.61960934982665,9.11951811952987,2.53691911717594,7.60990207873783,7.59680272727383,1.407513910916,3.32426825268958,4.46595437019004,2.68982595530533,5.18039930346875,2.16593587005588,1.51233394712488,6.20017573306268,1.65290586834024,1.57308442907164,4.65256002236888,4.34341918549386,4.64676460366356,5.80535673129264,2.60527344538211,4.02429909413087,1.69703876734508,1.42751908734818,4.6940927616025,8.50197990267951,2.56718340707127,8.46012790184053,0.97272673188826,1.20041455979218,1.87721102299317,7.27656213014508,1.07841992952129,1.68441950821919,5.86119740469404,6.48653743175823,6.23925793885543,4.06817258317501,8.14953382767477,3.15128358845423,9.01926208865141,2.46505764212559,6.34023882067941,7.12296069580354,7.46282743036806,1.74392229152402,5.8808405296643,7.03572697027395,7.07474555593149,4.41788889959281,8.6530323855286
"97",1.45821902969478,4.42762744606217,7.72101970297892,7.93840030011266,7.52597534939314,7.34813822483526,2.68958709292147,4.46355683176447,2.39378273219342,3.89905837117468,1.02842354486704,1.6344618045871,7.99235859009088,4.63779912864128,4.61960961871491,9.11951863860854,2.53691819016968,7.60990207958585,7.59680448731862,1.40751416074723,3.32415414975567,4.46595465190904,2.68982618084255,5.18039930357192,2.1659360829661,1.51233416214442,6.2001759291165,1.65289970980238,1.57307366412333,4.6525617402456,4.3434194233469,4.64676488127244,5.80535695399868,2.60527200994708,4.02429933183055,1.69703915930572,1.42751953140243,4.69409053612194,8.5019837486022,2.5671837466493,8.46012856398879,0.972726879875565,1.20041495475969,1.8771986998173,7.27656507259198,1.07841838232907,1.68441932134477,5.86119442823522,6.486546210925,6.2393189433499,4.0681719533978,8.14953428959895,3.15128332762857,9.01926310489074,2.46505717914317,6.34024281636831,7.122960696154,7.46282797699644,1.74392208827541,5.88084142297442,7.03572697032859,7.07474698777658,4.41788908186091,8.65303238599228
"98",1.45821869043686,4.42761760826689,7.72102179806709,7.93840164182594,7.52598508974991,7.34813893947957,2.68958735627207,4.463555341093,2.39378251890907,3.89905798594132,1.02842157711585,1.63446199226927,7.99235937734021,4.63780564201983,4.61960986155572,9.11951911123789,2.53691734366194,7.60990208040752,7.5968060878452,1.40751438643209,3.32404865567042,4.4659549063435,2.6898263844989,5.1803993036717,2.1659362750834,1.51233435614606,6.20017610599337,1.65289401373281,1.5730636902006,4.65256330239332,4.34341963819444,4.64676513202127,5.80535715492743,2.60527072715377,4.02429954655159,1.69703951231214,1.42751993127906,4.69408855609253,8.50198730415293,2.56718405209114,8.46012916765686,0.972727001234945,1.20041529907597,1.87718727162734,7.27656774442623,1.07841694980085,1.68441914660455,5.86119172522297,6.48655420237373,6.23937536298207,4.06817138196704,8.14953471566857,3.15128308950293,9.01926402802009,2.46505675771332,6.34024653217008,7.12296069649364,7.46282847127367,1.74392189665529,5.88084223510262,7.03572697038129,7.07474828968556,4.41788924563134,8.65303238644176
"99",1.45821837034387,4.42760872198978,7.72102370106257,7.93840285876863,7.52599409944594,7.34813959809802,2.68958759155797,4.46355399162896,2.39378232027422,3.89905763438168,1.02841974723877,1.63446215934248,7.99236008652578,4.63781170036052,4.6196100805883,9.11951954136904,2.53691657062171,7.6099020812033,7.59680754235516,1.40751459003774,3.32395111869657,4.46595513583859,2.68982656815102,5.18039930376827,2.16593644819846,1.51233453094112,6.20017626534561,1.65288874533978,1.57305444902656,4.65256472199444,4.3434198320017,4.646765358217,5.80535733595616,2.605269582954,4.0242997402561,1.69703982975806,1.42752029084712,4.6940867985353,8.50199059106275,2.56718432639654,8.460129717705,0.97272709883126,1.20041559773621,1.87717667309574,7.27657016878275,1.07841562334602,1.68441898302453,5.86118927250031,6.48656147459356,6.23942754228412,4.068170863976,8.14953510859789,3.15128287224138,9.01926486612696,2.46505637439472,6.34024998790081,7.12296069682276,7.46282891776535,1.74392171594996,5.88084297290925,7.03572697043219,7.07474947309793,4.41788939253535,8.65303238687736
"100",1.45821806828042,4.42760070326161,7.72102542888098,7.93840396165255,7.52600243310824,7.34814020498358,2.68958780132663,4.46355277121338,2.39378213503782,3.89905731375425,1.0284180454523,1.63446230769718,7.99236072458947,4.63781733585442,4.61961027787676,9.11951993262664,2.53691586465252,7.60990208197361,7.59680886326349,1.40751477347107,3.32386093653183,4.46595534255616,2.68982673352997,5.18039930386176,2.16593660396255,1.51233468819973,6.20017640869691,1.6528838724443,1.57304588659718,4.6525660111704,4.34342000658249,4.64676556198643,5.80535749881582,2.60526856449591,4.0242999147551,1.69704011476927,1.42752061366647,4.69408524245019,8.50199362946709,2.56718457232588,8.46013021860882,0.97272717527105,1.20041585529822,1.87716684365161,7.27657236691668,1.07841439502498,1.68441882973249,5.86118704874876,6.4865680901412,6.23947580002799,4.06817039489874,8.14953547090369,3.15128267414598,9.01926562661351,2.46505602601167,6.34025320197007,7.12296069714164,7.46282932066173,1.7439215454975,5.88084364270589,7.0357269704814,7.07475054844475,4.41788952407389,8.65303238729938
"101",1.45821778318778,4.42759347512823,7.7210269969604,7.93840496031944,7.52601014132447,7.34814076411093,2.68958798791602,4.46355166866523,2.39378196208552,3.89905702152594,1.02841646267203,1.63446243906821,7.9923612978944,4.63782257840165,4.61961045532223,9.11952028833547,2.53691521993156,7.60990208271885,7.59681006198168,1.40751493848951,3.32377755255875,4.46595552848736,2.68982688223102,5.18039930395229,2.16593674389691,1.51233482946046,6.20017653745105,1.65287936528541,1.57303795287356,4.65256718106278,4.34342016360926,4.64676574528856,5.80535764510088,2.60526766002754,4.02430007171855,1.69704037022229,1.42752090300992,4.69408386865507,8.50199643801827,2.5671847924172,8.46013067448811,0.972727232923247,1.20041607591768,1.8771577271397,7.27657435834899,1.07841325749909,1.68441868594509,5.86118503435326,6.48657410616635,6.2395204311252,4.06816997056336,8.14953580491856,3.15128249364749,9.01926631625451,2.46505570963533,6.34025619147944,7.1229606974505,7.46282968380718,1.74392138468292,5.88084425029675,7.035726970529,7.07475152524038,4.41788964162684,8.65303238770807
"102",1.45821751407732,4.42758696708845,7.72102841939309,7.938405863808,7.52601727093402,7.34814127915869,2.68958815347017,4.46355067370815,2.39378180042186,3.89905675535773,1.02841499046282,1.63446255504627,7.99236181227088,4.63782745577339,4.61961061467423,9.11952061154484,2.5369146311552,7.6099020834394,7.59681114899487,1.40751508671137,3.32370045237822,4.4659556954646,2.689827015723,5.18039930403996,2.1659368694018,1.51233495613936,6.20017665290018,1.65287519633971,1.57303060149539,4.65256824190867,4.34342030462273,4.64676590992636,5.80535777627887,2.60526685880784,4.02430021268493,1.69704059876205,1.42752116188418,4.69408265963709,8.50199903399082,2.56718498900225,8.4601310891337,0.972727273938451,1.20041626338071,1.87714927150286,7.27657616100143,1.07841220398448,1.68441855095672,5.86118321127577,6.48657957488821,6.23956170839089,4.06816958712693,8.1495361128035,3.15128232929652,9.01926694125017,2.46505542256615,6.3402589723145,7.12296069774953,7.46283001072739,1.74392123293383,5.88084480101725,7.03572697057508,7.07475241216531,4.41788974646181,8.65303238810366
"103",1.45821726002465,4.42758111457498,7.72102970904486,7.93840668041617,7.52602386529928,7.3481417535303,2.68958829995387,4.46354977690208,2.39378164915509,3.89905651309106,1.0284136209924,1.63446265708873,7.99236227305895,4.63783199376295,4.61961075754151,9.11952090505101,2.53691409349005,7.60990208413564,7.59681213393349,1.40751521962555,3.3236291606056,4.46595584517289,2.68982713535722,5.18039930412485,2.165936981765,1.51233506953868,6.20017675623266,1.65287134015411,1.57302378951435,4.65256920311056,4.34342043104099,4.64676605755789,5.80535789369929,2.60526615102447,4.02430033907033,1.69704080281862,1.42752139304947,4.69408159941567,8.50200143337985,2.56718516422155,8.46013146603243,0.972727300266828,1.20041642113408,1.87714142848651,7.27657779132165,1.07841122820966,1.68441842412997,5.86118156293701,6.48658454402795,6.23959988418097,4.06816924105176,8.14953639655971,3.1512821797552,9.0192675072745,2.46505516231735,6.34026155923058,7.12296069803892,7.46283030465462,1.74392108971671,5.88084529976987,7.03572697061969,7.07475321714106,4.41788983974229,8.65303238848635
