"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",5.66262421538637,3.22492782865223,8.4222221688771,7.58916798631039,6.26200873951762,7.61458159314571,5.79852662306588,5.64847893358304,8.41539831631301,7.87277880943535,8.66609062139055,3.65517927342283,5.52821533215636,6.65714883273606,6.90704180327898,2.69056375759807,7.57317759173303,7.24668645699261,4.80976125587427,7.24743163876355,2.98221276109652,5.20858981206905,5.93783366878494,8.24361519997083,7.86205345486463,7.00025855543092,5.68273097992807,4.1051471303036,3.43947703764362,3.01304130724423,3.61727801027783,5.58473496278164,4.48862066090928,3.67568190898879,6.38547425328166,3.42744601929505,6.9047124983634,4.74281949920835,6.83487579588345,6.38860697307976,5.3337526929596,3.96998614816132,7.7997142621384,4.18861518714394,4.98202630449668,4.08581407766333,7.94059162441046,8.59343274537951,7.80004768844401,4.34855871398115,4.05143334127061,3.84479758217343,6.80329045987091,7.15171180166282,6.94563888451568,5.06595519164,5.77783446361791,3.63780572522597,7.36393512179547,5.49687563826152,9.05636981192371,9.13347982094669,4.18481281230727,5.993507696352
"53",5.66262789875854,3.22491824046118,8.42223147356733,7.58917196387592,6.26201176407613,7.61458371993945,5.79853094125798,5.6484845864621,8.41540004227187,7.87278129494461,8.66609512929623,3.65516312096105,5.52821697075654,6.65714932926177,6.90704487140148,2.6905447140934,7.57318139564394,7.24668890782958,4.80976312760589,7.24743750287476,2.98221122186148,5.2085927622726,5.93784307164137,8.2436206174,7.86205739977942,7.00026262771262,5.68273451676513,4.1051474217876,3.43947552388337,3.01304338371126,3.61726571142136,5.58473785538552,4.48862455370828,3.67568389725905,6.38546257127564,3.42743038204435,6.90471625765337,4.74282199429301,6.83487830194824,6.38861216985566,5.33376110076775,3.96997541097791,7.79971982041037,4.18861164601479,4.98202884537661,4.08581486595557,7.94059555936432,8.59343429640934,7.800051860913,4.34855848905614,4.05143712698523,3.84480119802237,6.80329266606244,7.15175405886976,6.9456411270545,5.06595562749445,5.77783670473298,3.63780686234881,7.36393809933017,5.49687867088533,9.05637442621764,9.13348728213265,4.18481632512469,5.99350966000607
"54",5.66263089460528,3.22491039181724,8.42223893732471,7.58917523617333,6.26201424263788,7.61458546279728,5.79853445748173,5.64848919789611,8.41540145477327,7.87278333089612,8.66609883771849,3.65514982803928,5.52821830478325,6.65714972429724,6.90704738252309,2.69052917346834,7.57318450269919,7.24669091200477,4.80976462869972,7.24744230202491,2.98220994836823,5.20859517692456,5.93785078259739,8.24362492796665,7.86206063288167,7.0002659650912,5.68273741404899,4.10514764173529,3.4394742709916,3.01304505272532,3.61725561718279,5.58474022288982,4.48862774401227,3.67568551475773,6.38545298299924,3.42741755414385,6.90471933545804,4.7428240277003,6.83488034571906,6.38861643082668,5.33376794140105,3.96996656242078,7.79972441366037,4.18860873657542,4.98203089271835,4.08581549072375,7.94059875125479,8.59343556787042,7.80005524879076,4.34855828597685,4.05144020698491,3.84480413758474,6.80329447590281,7.15178795463358,6.9456429580372,5.06595597275834,5.77783852600689,3.63780778279941,7.36394051695065,5.49688116959748,9.05637810425779,9.13349325693425,4.1848191826062,5.9935112649851
"55",5.66263333267297,3.22490396683892,8.42224492862189,7.5891779270513,6.26201627398073,7.61458689129797,5.79853732172931,5.64849296076046,8.4154026098414,7.87278499872784,8.6661018861621,3.6551388919406,5.52821939163271,6.65715003907895,6.90704943802433,2.69051648875514,7.57318703841027,7.24669255114493,4.80976583374534,7.247446229861,2.98220889552476,5.20859715349058,5.93785710590561,8.24362835531056,7.86206328310236,7.00026870071034,5.68273978783437,4.10514780737941,3.43947323481648,3.01304639550225,3.61724733401981,5.5847421608591,4.48863035908853,3.67568683153046,6.38544511478764,3.42740703244845,6.90472185555798,4.74282568577254,6.83488201309315,6.3886199249441,5.33377350919238,3.96995927320352,7.79972820627853,4.18860634673424,4.98203254385982,4.08581598642835,7.94060134003725,8.59343660974805,7.80005799893436,4.34855810513274,4.05144271393481,3.84480652828143,6.80329596042844,7.15181517174128,6.94564445336941,5.06595624669063,5.77784000628754,3.63780852879865,7.36394248124343,5.49688322722413,9.05638103420209,9.13349804459922,4.18482150791274,5.9935125770616
"56",5.66263531790269,3.22489870709514,8.42224974135655,7.58918013890992,6.26201793894108,7.61458806232191,5.79853965572003,5.64849603200456,8.415403553743,7.8727863650812,8.66610439039958,3.65512989750662,5.52822027769107,6.6571502902992,6.9070511207659,2.69050613309194,7.57318910635122,7.24669389189454,4.80976680207798,7.24744944477022,2.98220802570047,5.20859877163445,5.93786229114225,8.24363107828149,7.86206545587534,7.00027094344079,5.68274173300163,4.10514793187366,3.43947237848486,3.01304747680968,3.61724053821008,5.58474374740297,4.48863250300405,3.67568790416992,6.38543865924739,3.42739840351627,6.90472391918808,4.74282703848291,6.83488337386178,6.38862279052166,5.33377804273501,3.96995327079197,7.79973133542045,4.18860438414355,4.98203387663442,4.08581638018014,7.94060343950185,8.59343746318917,7.80006023098531,4.34855794585744,4.05144475533174,3.844808473346,6.80329717797804,7.15183704785783,6.94564567486831,5.06595646437053,5.77784120955612,3.63780913411982,7.36394407821807,5.49688492074144,9.05638336667734,9.13350188359697,4.18482340087727,5.99351364987464
"57",5.66263693524297,3.22489440112939,8.42225361008942,7.58918195634073,6.26201930369494,7.6145890223965,5.7985415582734,5.64849853938232,8.41540432461637,7.87278748450424,8.66610644634552,3.6551225020794,5.5282210004934,6.65715049109854,6.90705249848907,2.69049767728336,7.57319079178939,7.24669498868399,4.80976758094688,7.2474520763086,2.98220730753871,5.20860009648598,5.93786654302421,8.24363323984792,7.86206723745953,7.00027278234726,5.68274332715124,4.10514802524179,3.4394716712505,3.01304834835052,3.61723496357827,5.58474504638044,4.48863426089467,3.6756887784532,6.38543336361315,3.42739132772308,6.90472560916024,4.74282814259226,6.83488448476427,6.38862514083036,5.33378173552808,3.96994832977177,7.79973391533267,4.18860277275922,4.98203495334164,4.08581669331969,7.94060514208909,8.59343816204355,7.80006204231893,4.34855780684,4.05144641832326,3.84481005644759,6.8032981764568,7.15185464777277,6.94564667289857,5.06595663762095,5.77784218774674,3.63780962582845,7.36394537734118,5.49688631391119,9.05638522222248,9.13350496402787,4.18482494245761,5.99351452718774
"58",5.66263825351385,3.22489087590187,8.42225672214867,7.5891834491674,6.26202042243225,7.61458980959997,5.79854310965301,5.64850058691549,8.41540495384743,7.87278840165613,8.6661081333423,3.65511642298792,5.52822159044818,6.65715065183751,6.90705362658742,2.6904907715866,7.57319216477739,7.24669588598132,4.80976820801586,7.24745423045637,2.98220671494604,5.20860118130479,5.93787002946584,8.24363495424317,7.86206869845536,7.00027429032225,5.68274463377379,4.10514809510964,3.43947108751211,3.01304905144003,3.61723039134987,5.58474611001175,4.48863570243816,3.67568949144909,6.38542902012043,3.42738552616148,6.9047269932281,4.74282904418417,6.83488539195489,6.38862706866079,5.33378474457338,3.96994426381735,7.79973604103623,4.18860144998994,4.98203582389707,4.08581694265644,7.94060652284559,8.59343873414008,7.80006351212425,4.34855768641326,4.05144777359631,3.84481134542561,6.8032989951972,7.15186882019095,6.94564748851012,5.06595677572494,5.77784298302684,3.63781002565343,7.36394643476677,5.49688745949535,9.05638669726178,9.13350743750182,4.18482619833352,5.9935152447215
"59",5.66263932851222,3.22488798979647,8.42225922724557,7.58918467498144,6.26202133953866,7.61459045510913,5.79854437507957,5.64850225932896,8.41540546722704,7.87278915310654,8.66610951693447,3.65511142715972,5.52822207221741,6.65715078069763,6.90705455036704,2.69048513091959,7.57319328276653,7.24669662012524,4.80976871333888,7.24745599391431,2.98220622623542,5.20860206965278,5.9378728881903,8.24363631269617,7.86206989666853,7.00027552704485,5.68274570483238,4.10514814726895,3.43947060597951,3.01304961912607,3.61722664177152,5.58474698100861,4.48863688468211,3.67569007320489,6.38542545805337,3.42738076984421,6.90472812683413,4.74282978070387,6.83488613299754,6.38862865004643,5.33378719731959,3.96994091900359,7.79973779145264,4.18860036433765,4.98203652833369,4.0858171414406,7.9406076426649,8.59343920234335,7.8000647047573,4.34855758275217,4.05144887851614,3.84481239530713,6.80329966648862,7.15188024244898,6.94564815517294,5.06595688598213,5.77784362964264,3.63781035106933,7.36394729592581,5.4968884011127,9.05638786889758,9.13350942499575,4.18482722181312,5.99351583164229
"60",5.6626402055099,3.22488562690473,8.42226124511483,7.58918568125294,6.26202209137684,7.61459098445945,5.79854540757334,5.6485036256523,8.41540588592052,7.87278976880533,8.66611065120257,3.65510732250504,5.52822246582294,6.65715088414986,6.90705530689065,2.69048052284235,7.57319419280236,7.24669722081823,4.80976912092229,7.24745743761614,2.98220582340211,5.20860279716667,5.93787523215443,8.24363738802634,7.86207087944413,7.00027654139219,5.68274658286782,4.10514818611083,3.43947020896819,3.01305007786991,3.61722356719628,5.5847476943121,4.48863785434889,3.67569054809915,6.38542253718191,3.42737687081204,6.90472905535335,4.7428303826005,6.83488673847985,6.38862994730426,5.33378919727394,3.96993816824165,7.7997392320483,4.18859947344667,4.98203709879007,4.08581730012541,7.94060855093635,8.59343958542796,7.80006567249066,4.34855749400647,4.05144977966105,3.84481325074537,6.80330021683463,7.15188945578214,6.945648700186,5.0659569741412,5.77784415541349,3.63781061615259,7.36394799760384,5.49688917479221,9.0563887987552,9.13351102310059,4.18482805618224,5.99351631177257
"61",5.66264092126518,3.22488369235242,8.42226287158767,7.58918650708523,6.26202270774181,7.61459141857213,5.79854625025486,5.64850474214503,8.41540622727687,7.87279027328383,8.66611158071986,3.65510395077718,5.52822278753486,6.65715096732035,6.90705592648277,2.69047675778714,7.57319493335945,7.24669771234344,4.8097694499615,7.24745861960004,2.98220549151363,5.20860339300485,5.9378771539997,8.24363823832646,7.86207168557076,7.00027737340626,5.68274730271607,4.10514821495855,3.43946988180413,3.01305044888015,3.61722104638226,5.5847482785114,4.48863864971547,3.67569093592834,6.38542014234986,3.42737367481434,6.90472981592637,4.74283087465163,6.8348872333205,6.38863101151956,5.33379082853873,3.96993590665444,7.79974041706492,4.18859874249194,4.98203756109216,4.08581742696501,7.94060928770611,8.59343989880137,7.80006645776327,4.34855741838617,4.05145051487025,3.84481394799087,6.80330066798663,7.15189689318295,6.94564914582201,5.0659570447364,5.77784458294251,3.63781083226016,7.3639485696098,5.49688981027015,9.05638953606677,9.13351230898667,4.18482873660408,5.99351670457566
