"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",6.88573854566308,2.59276994423595,2.56485945729428,1.61488280627415,2.20863886645415,8.62550874031363,2.20144222878453,2.81245346497545,1.34319997766448,3.57367834889885,8.61375955290285,3.14886538625882,1.04852297776126,7.69327410767417,7.87028237883782,2.76990018409186,7.7468554340418,7.65446810722318,8.51420299705814,6.40250198316419,1.79392356279866,7.37793673513767,2.20593062681754,5.07486611765125,5.19681838093918,4.24388629917453,6.63203861294078,3.31798347060923,1.92937602400128,3.46082967476314,1.98544855533452,5.271441732811,5.10193563680203,3.96826744590532,4.62579785127217,4.04587214753428,7.45395751610914,7.11158864266693,1.28007706118402,7.69234442663038,1.46101696839772,1.629954048611,8.25437801729788,2.61965387233592,2.40119451081036,4.06819345940221,6.21481280185448,3.67891658991906,8.21579318435283,6.92391425240348,3.56918401473737,7.36827882467544,3.87598989095816,2.14304192333093,3.8134852703962,8.87390456094149,6.7341323768402,1.0309302582093,3.85336133187013,4.97342438197358,6.68478308837757,4.21976716058701,3.78112978968127,8.04374138177814
"79",6.88574696723435,2.59276961723753,2.56485747142737,1.61488310487967,2.20864100841152,8.62551002117549,2.20144229972995,2.81245050134566,1.34320687241328,3.57367571208186,8.61376126559985,3.14886324438125,1.04852296276121,7.69327782004379,7.87028393228162,2.76989990353376,7.74685817164717,7.6544734128128,8.51420448448771,6.40250590152794,1.79392338541402,7.37793822828251,2.20592835300596,5.07486697516268,5.19682003901024,4.24388792261535,6.63204012553958,3.31794631742127,1.92937577888147,3.46082950162624,1.98544662058179,5.27144326782348,5.10193713690247,3.96827087278253,4.62579586902414,4.04586914656774,7.45395981617233,7.11159389565907,1.28007714058947,7.69234686809801,1.46101781267491,1.6299541910786,8.2543800997807,2.61965404897329,2.40119426452467,4.06814553804249,6.2148224865631,3.67891652616157,8.21579521242071,6.92392359544527,3.56918055806568,7.36827968906832,3.87598322597583,2.14304132779711,3.81348349520541,8.87390692509902,6.73413448891771,1.03093024697207,3.85336679149587,4.97342457694963,6.68478365084512,4.21976584825985,3.78112982961801,8.04374478755275
"80",6.88575440488166,2.59276933180782,2.56485572946664,1.61488337112732,2.20864291008911,8.62551114952785,2.20144236492852,2.81244790131181,1.34321298902993,3.57367339498882,8.61376277536241,3.14886136761066,1.04852295027876,7.69328109950699,7.87028530134947,2.76989966035391,7.74686057542829,7.65447811233035,8.51420579532931,6.40250933338338,1.79392323052839,7.37793954421797,2.20592636085062,5.07486773494845,5.19682150010248,4.24388935324179,6.63204145855609,3.31791338207301,1.92937556410023,3.4608293504086,1.98544492586345,5.27144462059702,5.10193845887436,3.9682738947148,4.62579413280852,4.04586651494458,7.45396184434485,7.11159853040232,1.28007721685843,7.69234902087534,1.46101856614811,1.62995432069821,8.25438193618557,2.61965420782473,2.40119404906865,4.06810306144087,6.21483100796897,3.67891647347454,8.21579699730311,6.92393186182327,3.56917751883411,7.36828044979997,3.87597735837556,2.14304080711698,3.81348193799572,8.87390901280358,6.73413635994467,1.0309302376154,3.85337161149485,4.973424751076,6.68478414928373,4.21976469852802,3.78112986671259,8.0437478044485
"81",6.88576097452957,2.59276908249542,2.56485420071609,1.61488360839751,2.20864459819278,8.62551214379598,2.20144242463527,2.81244561920968,1.34321841473656,3.5736713581067,8.61376410656259,3.14885972232355,1.04852293988942,7.69328399693498,7.87028650821419,2.76989944939352,7.74686268701925,7.6544822749247,8.51420695082662,6.40251234060946,1.79392309520111,7.37794070425351,2.20592461459003,5.07486840811312,5.1968227879505,4.24389061427863,6.63204263360242,3.31788418765998,1.92937537580532,3.460829218242,1.98544344064469,5.27144581305525,5.10193962416765,3.96827656016182,4.62579261131156,4.0458642061294,7.45396363315394,7.11160262047913,1.28007728936224,7.69235091953136,1.46101923823201,1.62995443836362,8.25438355595534,2.61965435052215,2.40119386046499,4.06806541315429,6.21483850841574,3.6789164299574,8.21579856867884,6.92393917595906,3.56917484567891,7.36828111951158,3.87597219127954,2.14304035160042,3.81348057138818,8.87391085666638,6.73413801737998,1.03093022982181,3.85337586751251,4.97342490647511,6.68478459095499,4.21976369070279,3.78112990099507,8.04375047679951
"82",6.8857667782875,2.5927688645897,2.56485285846022,1.61488381974233,2.20864609650159,8.62551302013727,2.20144247914512,2.81244361527488,1.34322322708182,3.57366956691778,8.61376528059287,3.14885827928308,1.04852293124087,7.69328655715766,7.8702875723374,2.76989926623206,7.74686454271384,7.65448596187211,8.51420796962457,6.40251497699819,1.79392297688936,7.3779417270932,2.20592308313535,5.07486900450587,5.19682392337586,4.24389172610143,6.63204366964401,3.31785831086008,1.929375210649,3.46082910264865,1.98544213838909,5.27144686443985,5.10194065160178,3.96827891168528,4.6257912773223,4.04586217961464,7.45396521117524,7.11160623058153,1.28007735770861,7.69235259442631,1.46101983742912,1.629954544963,8.25438498495154,2.61965447857818,2.40119369526863,4.06803204615099,6.21484511240374,3.67891639403416,8.21579995252124,6.92394564783999,3.56917249370394,7.36828170926991,3.87596763980522,2.14303995285575,3.81347937153561,8.87391248540539,6.734139485565,1.03093022332809,3.85337962613319,4.97342504507504,6.68478498230225,4.21976280681392,3.78112993254312,8.04375284389937
"83",6.88577190612146,2.59276867401619,2.56485167942945,1.6148840079123,2.20864742618157,8.62551379272683,2.20144252877631,2.81244185485536,1.34322749499554,3.57366799125193,8.61376631623876,3.14885701304889,1.04852292404053,7.69328881969135,7.87028851080779,2.76989910707791,7.7468661741738,7.65448922746916,8.51420886809375,6.40251728934207,1.79392287339221,7.37794262916076,2.20592173944042,5.07486953286114,5.19682492465299,4.24389270659427,6.63204458333084,3.31783537597449,1.92937506571955,3.46082900148565,1.98544099601839,5.27144779164544,5.10194155769572,3.96828098668275,4.62579010717775,4.04586040011536,7.45396660352207,7.11160941760675,1.28007742168712,7.69235407223516,1.46102037140591,1.62995464136328,8.25438624589923,2.61965459338839,2.40119355049242,4.06800247506226,6.21485092889583,3.67891636439805,8.21580117157411,6.92395137470259,3.56917042364395,7.36828222876848,3.87596362954693,2.14303960360898,3.81347831765331,8.87391392431763,6.73414078607542,1.03093021791587,3.85338294598401,4.97342516862262,6.68478532904174,4.21976203123901,3.7811299614676,8.04375494057148
"84",6.88577643731945,2.59276850724731,2.56485064334024,1.61488417538201,2.20864860606702,8.62551447400618,2.20144257385783,2.81244030773273,1.34323127973162,3.57366660472501,8.61376723000353,3.14885590146891,1.04852291804529,7.69329081937722,7.87028933863623,2.7698989686756,7.74686760903943,7.65449211982505,8.51420966061342,6.4025193183712,1.79392278280296,7.37794342488305,2.20592055995956,5.07487000092381,5.19682580782784,4.24389357146124,6.63204538928606,3.31781504962011,1.92937493848245,3.46082891289766,1.98543999344752,5.27144860951152,5.10194235695555,3.96828281802756,4.62578908028568,4.04585883687504,7.45396783227274,7.1116122316144,1.28007748122551,7.69235537640407,1.46102084706525,1.62995472839896,8.25438735877524,2.61965469623528,2.40119342354372,4.06797626928709,6.21485605331415,3.67891633996556,8.21580224576433,6.92395644251815,3.56916860113935,7.36828268650224,3.87596009525438,2.14303929754927,3.81347739161414,8.87391519569301,6.73414193803381,1.03093021340384,3.8533858787013,4.97342527869678,6.68478563624389,4.21976135038542,3.78112998790144,8.04375679767533
"85",6.88578044177659,2.59276836122623,2.56484973249887,1.61488432437462,2.20864965291259,8.62551507489988,2.20144261472006,2.81243894753701,1.34323463571049,3.57366538425181,8.61376803639136,3.14885492524122,1.0485229130531,7.69329258694165,7.87029006901323,2.76989884822726,7.74686887145676,7.65449468156458,8.51421035981843,6.40252109956138,1.7939227034683,7.3779441269376,2.20591952418038,5.07487041556046,5.19682658699557,4.24389433449796,6.63204610035778,3.31779703600438,1.92937482672982,3.46082883527661,1.9854391131842,5.27144933107735,5.101943062125,3.96828443462733,4.62578817871355,4.04585746306668,7.45396891684393,7.11161471666321,1.28007753635481,7.69235652754906,1.46102127061444,1.62995480686461,8.25438834114708,2.61965478829341,2.40119331217014,4.06795304685776,6.21486056927097,3.67891631983844,8.21580319256016,6.92396092730415,3.56916699610721,7.36828308991939,3.87595697968188,2.14303902919652,3.81347657759873,8.87391631917709,6.73414295838726,1.03093020964136,3.85338846977722,4.97342537672179,6.68478590840554,4.21976075241712,3.78113001199099,8.04375844255597
"86",6.8857839811227,2.5927682333016,2.56484893145989,1.6148844568848,2.20865058161885,8.6255156050044,2.20144265168788,2.81243775124124,1.34323761127132,3.57366430962333,8.61376874815446,3.1488540675363,1.04852290889595,7.69329414948815,7.87029071353393,2.76989874332596,7.74686998253311,7.65449695045156,8.51421097681481,6.40252266383145,1.79392263395342,7.37794474646867,2.20591861422097,5.07487078285839,5.19682727454271,4.24389500782834,6.63204672783878,3.31778107272034,1.9293747285369,3.46082876722736,1.98543833998385,5.27144996780443,5.10194368440402,3.9682858619117,4.62578738683433,4.04585625527569,7.45396987431721,7.11161691154296,1.28007758718167,7.69235754380406,1.46102164762881,1.62995487751011,8.25438920846904,2.61965487063524,2.40119321441312,4.06793246898451,6.21486455007049,3.67891630327204,8.21580402728237,6.92396489628197,3.56916558219529,7.36828344555342,3.87595423258568,2.14303879378802,3.81347586179317,8.87391731208915,6.73414386215373,1.03093020650325,3.85339075930168,4.97342546398013,6.68478614951435,4.21976022701965,3.78113003388957,8.04375989944282
"87",6.88578710971224,2.59276812117185,2.56484822673129,1.61488457470018,2.20865140543418,8.62551607275288,2.20144268507573,2.81243669872486,1.3432402493432,3.57366336313969,8.61376937650884,3.1488533136708,1.04852290543408,7.69329553092964,7.87029128239447,2.76989865189907,7.74687096073105,7.65449895994187,8.51421152136818,6.40252403814532,1.7939225730121,7.37794529327607,2.20591781448236,5.07487110821343,5.19682788135845,4.24389560211128,6.63204728165841,3.31776692700595,1.92937464222454,3.46082870753831,1.98543766055195,5.27145052977095,5.10194423363961,3.96828712225862,4.62578669102102,4.04585519305302,7.45397071972456,7.11161885041509,1.28007763386656,7.69235844112529,1.46102198311081,1.629954941038,8.254389974341,2.61965494423739,2.40119312856806,4.06791423520541,6.21486806001318,3.67891628964922,8.21580476337485,6.92396840889915,3.56916433630787,7.36828375913799,3.87595180984986,2.14303858718112,3.81347523212759,8.87391818970133,6.73414466264086,1.03093020388537,3.85339278261299,4.97342554162482,6.68478636310597,4.21975976519786,3.78113005375254,8.04376118980355
"88",6.88578987549354,2.59276802283731,2.56484760651972,1.61488467942122,2.20865213613512,8.62551648555889,2.20144271518427,2.812435772396,1.34324258804376,3.57366252929114,8.61376993132285,3.14885265082586,1.04852290255119,7.69329675236817,7.87029178456385,2.76989857216016,7.74687182220948,7.65450073967374,8.51421200206837,6.40252524603219,1.79392251956105,7.37794577598024,2.20591711134835,5.07487139640815,5.19682841701921,4.24389612672108,6.63204777055024,3.31775439241765,1.92937456632689,3.46082865515629,1.98543706328703,5.27145102584165,5.10194471849231,3.96828823536708,4.62578607938291,4.04585425852872,7.45397146629835,7.11162056337377,1.2800776766066,7.69235923355731,1.46102228154452,1.62995499810246,8.2543906507349,2.61965500998718,2.40119305315023,4.06789807907557,6.2148711555297,3.67891627845856,8.21580541264006,6.92397151773211,3.56916323819349,7.36828403570706,3.87594967272397,2.14303840576958,3.81347467804979,8.87391896548372,6.73414537164002,1.03093020170109,3.85339457086871,4.97342561069104,6.68478655231495,4.21975935910149,3.7811300717337,8.04376233265798
"89",6.88579232077259,2.59276793655921,2.56484706051019,1.61488477247946,2.20865278418762,8.62551684994208,2.20144274229816,2.81243495686457,1.34324466121272,3.5736617944807,8.61377042128206,3.14885206780344,1.0485229001505,7.6932978324289,7.87029222793409,2.769898502568,7.74687258111929,7.65450231590251,8.51421242647342,6.40252630803628,1.79392247265788,7.37794620216653,2.20591649292607,5.07487165168115,5.19682888994985,4.24389658990517,6.6320482021986,3.31774328587308,1.92937449956345,3.46082860916501,1.98543653805872,5.27145146381646,5.10194514658189,3.96828921858328,4.6257855415378,4.04585343607741,7.45397212569015,7.11162207693749,1.28007771562221,7.69235993346598,1.46102254694589,1.62995504930948,8.2543912481928,2.61965506868903,2.40119298686531,4.06788376433679,6.21487388616746,3.67891626927639,8.21580598544403,6.9239742692835,3.56916227008643,7.36828427968209,3.87594778715769,2.14303824641176,3.81347419032924,8.8739196513195,6.73414599959858,1.03093019987831,3.85339615154659,4.97342567210707,6.68478671991993,4.21975900187477,3.78113008798266,8.04376334485642
"90",6.88579448288436,2.59276786082447,2.56484657967531,1.61488485515436,2.20865335889095,8.62551717163794,2.20144276668473,2.81243423865896,1.34324649888734,3.57366114678287,8.61377085403344,3.1488515548156,1.04852289815143,7.69329878755378,7.87029261945169,2.76989844179171,7.74687324985967,7.65450371188607,8.5142128012356,6.40252724210601,1.79392243148215,7.37794657851164,2.20591594882161,5.07487187778869,5.19682930756462,4.24389699892198,6.63204858336684,3.31773344502274,1.92937444081492,3.46082856876662,1.98543607601575,5.27145185056053,5.10194552461461,3.96829008718625,4.62578506841506,4.04585271202859,7.4539727081625,7.11162341448012,1.28007775114684,7.6923605517423,1.46102278290873,1.6299550952179,8.25439177600045,2.61965512107093,2.40119292858413,4.06787108151472,6.21487629544974,3.67891626175179,8.2158064908951,6.92397670468647,3.56916141639464,7.3682844949481,3.87594612321989,2.1430381063687,3.81347376088707,8.87392025769411,6.73414655577259,1.03093019835697,3.85339754888456,4.9734257267044,6.68478686838386,4.21975868752645,3.78113010264307,8.04376424132662
