"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",3.09398859205109,6.56132489050607,3.65645522860651,8.71640481442356,1.92459002689013,4.47450729586876,8.93675197795746,8.10508324163205,4.05070591227604,0.98742647617221,7.13498911683372,3.82036356834247,2.39450455888969,1.81313877450343,6.61770333769177,2.41518452133645,3.95290131950886,5.87261211281452,2.15011547238352,7.30468823500686,7.25940718610381,3.69828287469668,6.64820041952361,1.00043269323459,6.08659710481909,2.81481737237015,7.89659319260458,3.79159676645447,2.13616352662048,3.54753389122113,8.13324671293808,3.95803164121437,1.78807496925051,7.73252620486432,8.27757601426724,7.62968152762869,6.97969998149994,8.37476415830263,1.29305966295104,2.79027101634388,3.82745933602015,8.16839338238737,2.28989450937829,6.9228245645299,2.93638234741976,6.86576688577751,2.71670970787504,6.70549159981697,3.2414870102731,3.01542926251458,4.74038796012247,2.71826406877395,3.99633956368689,4.09540796308645,8.95572268616729,5.88525578415197,0.88700837023255,7.99379723158623,3.58329513089509,5.44812660015156,2.95362656793083,2.78606015991379,9.33989233846448,7.8346724297451
"79",3.09398770439494,6.56132662295009,3.65645448711991,8.71640588060872,1.92459230614597,4.4745011418287,8.93675272546779,8.10509217599554,4.05070351356555,0.987447319823872,7.13498987790754,3.8203600548385,2.39450344204936,1.81313862635433,6.61770476055304,2.41518329064525,3.95290013405183,5.87261305739791,2.15011495033146,7.30468987235043,7.25940774748623,3.69828423913158,6.64820197060177,1.00043265069217,6.08659631339333,2.81481657739482,7.89659469725038,3.79159601462542,2.13616336555871,3.54753350074783,8.13324793608653,3.95803301021041,1.78807418773512,7.73252738241909,8.27757723082779,7.62968339086039,6.97970203466831,8.37476605337119,1.29306696041519,2.79026985907662,3.82745730009187,8.16839406907589,2.28989315353996,6.92282527987509,2.93638176348235,6.86576780075267,2.71670903466634,6.70549318951653,3.24148597142776,3.01542912085122,4.74029596071268,2.71825999259992,3.99633532630159,4.09540669367106,8.95572854957848,5.88525567151414,0.887008299269659,7.99379778464168,3.5832945384599,5.44812730074104,2.95362653790013,2.7860596573449,9.33989281914141,7.83467308481742
"80",3.09398692576149,6.56132812902872,3.65645384146327,8.71640682460104,1.92459435682314,4.47449573318192,8.93675338796061,8.10510017192314,4.05070142551754,0.987466009177635,7.13499053489308,3.8203570001566,2.39450247294976,1.81313850497714,6.61770600441573,2.41518221596845,3.95289909589905,5.87261387978254,2.15011449578834,7.30469131036263,7.25940822967284,3.69828543192249,6.64820333053042,1.00043261396844,6.08659562716731,2.81481588808362,7.89659601223434,3.79159537470814,2.13616323316116,3.54753316104135,8.1332490180998,3.95803420709331,1.78807351008465,7.73252843434456,8.27757830692578,7.62968504095016,6.97970383250797,8.37476774655587,1.2930734991626,2.79026885371118,3.82745551363239,8.16839466970972,2.28989197422555,6.92282589673329,2.93638125463512,6.86576859282946,2.71670844515658,6.70549456961774,3.24148506686649,3.01542900759064,4.74021350107327,2.71825641350105,3.99633154188742,4.09540559321389,8.95573379745055,5.88525557876109,0.887008237838635,7.99379826122186,3.58329401952691,5.44812792030444,2.95362651204474,2.78605922045696,9.3398932446727,7.8346736541372
"81",3.09398624235172,6.56132943931506,3.65645327883408,8.71640766079685,1.92459620098394,4.47449097760664,8.93675397536934,8.10510732784005,4.05069960673305,0.987482764088401,7.13499110249002,3.8203543419573,2.39450163135908,1.81313840580604,6.61770709256019,2.41518127695307,3.9528981862168,5.87261459629865,2.15011409974116,7.30469257410923,7.25940864412946,3.69828647539266,6.64820452369477,1.00043258223791,6.08659503166802,2.81481528990068,7.89659716227554,3.79159482986049,2.13616312457969,3.54753286529056,8.13324997574601,3.9580352542336,1.78807292201213,7.732529374114,8.27757925926229,7.62968650295177,6.97970540783995,8.37476925946603,1.2930793570438,2.79026797960831,3.82745394526471,8.16839519551241,2.28989094756579,6.92282642907085,2.93638081090883,6.86576927900115,2.7167079286119,6.70549576860691,3.24148427870657,3.01542891763587,4.74013959923776,2.71825326956856,3.99632816193294,4.09540463851882,8.95573849427173,5.88525550254277,0.887008184612881,7.99379867223705,3.58329356469734,5.44812846849639,2.9536264897616,2.78605884038202,9.33989362157383,7.83467414929225
"82",3.09398564216567,6.56133058012656,3.6564527881935,8.71640840183909,1.92459785872009,4.47448679443487,8.93675449642727,8.10511373187962,4.05069802146837,0.987497782483492,7.13499159326194,3.82035202671262,2.39450089990798,1.81313832503002,6.61770804513951,2.41518045596964,3.9528973886435,5.872615221028,2.15011375441636,7.3046936853975,7.25940900062549,3.69828738886671,6.64820557125707,1.00043255479657,6.08659451447936,2.81481477037581,7.89659816876526,3.79159436579644,2.1361630357637,3.54753260762489,8.13325082373075,3.95803617099861,1.78807241126073,7.73253021374572,8.27758010248226,7.62968779887631,6.97970678912602,8.37477061138352,1.29308460412444,2.79026721902668,3.82745256765274,8.16839565618161,2.28989005304222,6.92282688882239,2.93638042369767,6.86576987385197,2.71670747571666,6.70549681099494,3.2414835915107,3.01542884675687,4.74007337310985,2.71825050673526,3.99632514312075,4.09540380966148,8.95574269780175,5.88525544005914,0.88700813845696,7.99379902699745,3.58329316581006,5.44812895377959,2.95362647053824,2.78605850948537,9.33989395556202,7.83467458025895
"83",3.09398511476118,6.56133157413295,3.65645236001674,8.71640905883918,1.9245993482986,4.47448311316158,8.9367549588185,8.10511946295301,4.05069663884706,0.987511242456309,7.13499201795456,3.82035000841161,2.39450026367225,1.81313825947035,6.61770887961239,2.41517973774014,3.9528966889579,5.87261576612159,2.15011345310474,7.30469466321372,7.25940930748939,3.69828818908569,6.64820649159759,1.00043253104334,6.0865940649408,2.81481431880194,7.89659905022868,3.79159397039576,2.13616296333107,3.54753238298106,8.13325157496099,3.95803697416792,1.78807196730636,7.73253096396164,8.27758084943778,7.62968894807582,6.9797080010658,8.37477181951544,1.29308930342444,2.79026655670334,3.82745135697082,8.16839606010524,2.28988927299933,6.92282728619276,2.93638008556782,6.86577038990566,2.71670707838088,6.70549771788421,3.24148299194506,3.01542879144726,4.74001403051288,2.71824807777205,3.99632244677377,4.09540308951746,8.95574645976809,5.8852553889712,0.887008098398072,7.99379933345358,3.58329281577401,5.448129383578,2.9536264539386,2.78605822118963,9.33989425165841,7.83467495563196
"84",3.09398465104596,6.56133244087564,3.65645198607959,8.71640964156962,1.92460068630294,4.47447987214565,8.93675536930894,8.10512459170892,4.05069543218322,0.987523304177435,7.13499238576553,3.82034824746334,2.39449970981794,1.81313820647762,6.61770961111441,2.41517910901761,3.95289607479255,5.87261624207164,2.15011319001187,7.30469552410017,7.25940957182513,3.69828889056309,6.6482073006932,1.00043251046442,6.08659367389151,2.81481392597812,7.89659982272068,3.79159363337351,2.13616290445965,3.54753218698919,8.13325224077367,3.95803767828978,1.78807158110521,7.73253163432832,8.27758151141628,7.62968996757652,6.97970906510972,8.37477289921911,1.29309351159458,2.79026597949669,3.82745029244374,8.16839641454589,2.28988859223033,6.92282762991325,2.93637979009345,6.86577083792278,2.71670672957447,6.70549850745334,3.24148246848611,3.01542874880446,4.73996086019419,2.71824594141303,3.99632003836,4.09540246335977,8.95574982649143,5.88525534732633,0.887008063601945,7.99379959839972,3.58329250842403,5.44812976440954,2.95362643959115,2.78605796982442,9.33989451427632,7.83467528282045
"85",3.093984243098,6.5613331972113,3.65645165927575,8.71641015863136,1.92460188776822,4.47447701747795,8.93675573386029,8.10512918139461,4.05069437840038,0.987534111635756,7.13499270457327,3.82034670976599,2.39449922729948,1.81313816384546,6.61771025277681,2.41517855831003,3.95289553538634,5.87261665794424,2.15011296012985,7.30469628248019,7.25940979969561,3.69828950589049,6.6482080124428,1.00043249262019,6.08659333345283,2.81481358399111,7.89660050016553,3.79159334600022,2.13616285679631,3.54753201587524,8.13325283113407,3.95803829598704,1.78807124487906,7.73253223338256,8.2775820983383,7.62969087236859,6.97970999990005,8.37477386420243,1.29309727953425,2.79026547608234,3.82744935594795,8.16839672579813,2.28988799762496,6.92282792745925,2.93637953171623,6.86577122715447,2.71670642318448,6.7054991953718,3.24148201116897,3.01542871642919,4.73991322369945,2.71824406159284,3.99631788704947,4.09540191851505,8.95575283944709,5.88525531349555,0.887008033352431,7.99379982764631,3.58329223839645,5.44813010200101,2.95362642717897,2.78605775049791,9.33989474729797,7.83467556821592
"86",3.09398388401065,6.56133385769126,3.65645137346049,8.71641061759936,1.92460296630941,4.47447450199522,8.93675605772915,8.10513328862798,4.05069345753225,0.987543794222038,7.13499298113125,3.82034536591606,2.39449880660266,1.81313812973809,6.61771081600024,2.41517807564239,3.95289506137067,5.87261702157873,2.15011275912759,7.30469695093866,7.25940999627824,3.69829004600003,6.64820863894716,1.00043247713406,6.08659303684318,2.8148132860295,7.89660109464859,3.79159310086493,2.13616281838055,3.54753186637762,8.13325335480801,3.95803883822003,1.78807095193261,7.73253276874307,8.27758261892939,7.62969167565832,6.97971082165037,8.37477472670232,1.29310065295438,2.7902650366939,3.82744853166566,8.16839699932298,2.28988747786977,6.92282818523513,2.93637930562496,6.86577156555894,2.71670615389194,6.70549979515468,3.2414816113714,3.01542869234145,4.7398705480383,2.71824240678202,3.99631596531816,4.09540144407017,8.95575553576901,5.88525528612091,0.887008007034215,7.99380002616608,3.583292001022,5.4481304013878,2.95362641643136,2.78605755898692,9.33989495414088,7.83467581733575
"87",3.09398356775864,6.56133443488588,3.65645112331661,8.71641102514931,1.92460393424223,4.47447228442099,8.93675634555347,8.10513696408988,4.05069265229372,0.987552468166991,7.134993221233,3.82034419053584,2.39449843952559,1.81313810262959,6.61771131069006,2.41517765235162,3.95289464458472,5.87261733975843,2.15011258325673,7.30469754046412,7.25941016599692,3.69829052039008,6.64820919074982,1.00043246368315,6.08659277822053,2.81481302622548,7.89660161666684,3.79159289167451,2.13616278758038,3.54753173567565,8.13325381951154,3.95803931451248,1.78807069649799,7.73253324721001,8.27758308086928,7.62969238908786,6.97971154447219,8.37477549764365,1.29310367288926,2.79026465290177,3.82744780578482,8.16839723986287,2.28988702319284,6.92282840873133,2.9363791076522,6.86577185998649,2.71670591706574,6.7055003184663,3.24148126162833,3.01542867491023,4.73983231906867,2.71824094940778,3.99631424859403,4.09540103062141,8.95575794870186,5.88525526407128,0.887007984118136,7.99380019821801,3.58329179223327,5.44813066700057,2.95362640711691,2.78605739164295,9.3398951378157,7.83467603494599
"88",3.09398328908232,6.56133493966225,3.6564509042397,8.71641138716808,1.92460480269623,4.47447032861711,8.93675660142789,8.10514025314462,4.05069194771215,0.987560237845427,7.1349934298523,3.82034316170075,2.39449811899193,1.81313808125294,6.61771174545882,2.41517728090968,3.9528942779157,5.8726176183571,2.15011242927095,7.3046980606581,7.25941031263393,3.69829093731932,6.64820967704458,1.00043245199034,6.08659255254809,2.81481279951997,7.8966020753444,3.79159271308364,2.13616276303855,3.54753162132827,8.13325423204121,3.95803973314584,1.78807047360222,7.73253367485357,8.27758349092184,7.62969302292676,6.9797121806564,8.3747761867809,1.29310637616126,2.79026431742432,3.82744716623887,8.16839745154015,2.28988662514592,6.92282860265809,2.93637893418568,6.86577211633742,2.71670570867108,6.70550077538021,3.24148095547257,3.0154286627947,4.73979807553301,2.71823966534938,3.99631271494057,4.09540067006026,8.95576010800654,5.8852552464053,0.887007964148727,7.99380034745246,3.58329160848491,5.44813090274049,2.9536263990375,2.78605724531171,9.33989530097646,7.83467622516656
"89",3.09398304338749,6.56133538142193,3.65645071223962,8.71641170885009,1.92460558172018,4.47446860293165,8.93675682896954,8.10514319639607,4.05069133081027,0.98756719695749,7.13499361126247,3.82034226045117,2.39449783889146,1.81313806455739,6.61771212780037,2.4151769547711,3.95289395516063,5.87261786246451,2.15011229435677,7.304698519916,7.25941043942506,3.69829130397373,6.64821010585448,1.00043244181757,6.08659235547973,2.81481260154761,7.89660247861786,3.79159256055091,2.13616274362753,3.54753152122151,8.1332545983875,3.95804010132661,1.78807027895414,7.73253405709288,8.27758385504813,7.62969358623921,6.97971274091584,8.37477680282432,1.29310879580199,2.79026402396644,3.82744660248081,8.16839763794153,2.28988627641859,6.922828771059,2.93637878209211,6.86577233969706,2.71670552519035,6.70550117460189,3.24148068729789,3.01542865489507,4.73976740368513,2.71823853349844,3.99631134477418,4.09540035539016,8.95576204032384,5.88525523234033,0.887007946733605,7.99380047700057,3.58329144668468,5.44813111204482,2.95362639202343,2.78605711726419,9.33989544596438,7.83467639156137
"90",3.09398282665869,6.56133576830463,3.65645054385601,8.71641199478143,1.92460628037979,4.47446707963068,8.93675703137557,8.10514583018593,4.05069079033351,0.987573429597387,7.13499376913782,3.82034147037598,2.3944975939439,1.81313805167263,6.61771246423994,2.4151766682413,3.95289367090691,5.87261807649428,2.15011217607413,7.30469892558372,7.25941054914027,3.6982916266105,6.64821048418611,1.00043243296014,6.08659218326233,2.81481242853856,7.89660283339588,3.7915924302168,2.13616272841163,3.54753143352337,8.13325492383369,3.95804042533037,1.78807010884797,7.73253439876632,8.27758417850501,7.62969408703008,6.97971323459461,8.37477735355242,1.29311096143355,2.7902637670816,3.82744610528714,8.16839780219055,2.28988597067935,6.92282891740791,2.93637864865183,6.86577253445122,2.71670536355485,6.70550152365961,3.24148045224125,3.01542865031158,4.73973993245167,2.71823753537588,3.99631012061171,4.0954000805698,8.95576376950038,5.88525522122633,0.887007931534448,7.99380058955011,3.58329130413381,5.44813129794399,2.95362638592912,2.7860570051376,9.33989557484602,7.83467653721549
