"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",7.15475297395213,7.25206899113025,4.83811360850296,2.36894563243571,5.52041572923563,2.69469859105073,5.84047889220973,8.70144688381979,5.06038195632433,0.727939420313167,0.605840487033994,2.91887305647551,3.7682658765636,9.09352836331385,5.66044911063106,9.32217049271028,2.09652181868041,7.51045113556575,2.64612597676859,7.13264846366852,2.95884943587734,4.74993348862611,8.86942398680782,5.90224481176146,8.48083844148878,6.49254276575158,7.25995744222102,5.0081589316625,1.34495924437606,5.81001689874581,8.88277642285243,5.84899643428494,4.88977438397253,6.42265010531797,5.93719963345451,8.2293142206808,3.25335362316492,8.21357364613956,7.29080269952943,7.69599000663333,9.09042196907918,4.81783020902883,1.47851105642005,0.836657193596745,6.28572977177885,4.41440123690664,1.95431975632051,2.21554467064903,8.22143952601787,8.62894569153449,8.09282956230531,3.33520196071818,6.14751659525578,4.84617257642327,0.82720842797884,8.34864871393169,5.34256903028041,5.32780022401828,6.70379251510077,6.17866604212846,4.09641195050823,3.99474683846805,3.82859336164298,8.22272692138077
"105",7.15475415671738,7.25207079551962,4.83810515837545,2.36894632784364,5.5204111961801,2.69469970210482,5.84047744924087,8.70144744580295,5.06035457547019,0.727940152043323,0.605840848457348,2.91887312630478,3.76826507764177,9.09352921212073,5.6604489718926,9.32217160575195,2.0965226495996,7.51045671691019,2.64612579925789,7.1326492206305,2.95884954031255,4.74993334379042,8.86942484935854,5.90224482334605,8.48083981824822,6.4925441712946,7.25995904005938,5.0081509209758,1.34495944522554,5.81001695284934,8.88277698100937,5.84899629481736,4.88977573806361,6.42265079480505,5.93720018834266,8.22931513881593,3.25335339360653,8.21357480528109,7.29080291532297,7.69599228541314,9.09042377277359,4.81782625430698,1.47851126542344,0.836657532017799,6.28572985446612,4.41439148763486,1.95432115659512,2.21554955799991,8.22144295308703,8.62894808791282,8.09282998998643,3.33520322401331,6.14751721255893,4.84616693997284,0.827208859524633,8.34864923040485,5.34256905387453,5.32779970245572,6.70379323370745,6.1786664490663,4.096411957562,3.99474195141054,3.82859250604677,8.22273031061019
"106",7.15475524020396,7.25207244879948,4.83809742380827,2.36894696785086,5.52040703733118,2.69470072020181,5.84047612143501,8.70144796048688,5.06032951871818,0.727940826210131,0.605841180901328,2.91887319233706,3.76826434702905,9.09352999010905,5.66044884583875,9.3221726248537,2.09652341116292,7.5104618270211,2.64612563818419,7.13264991355681,2.95884963637616,4.74993321220039,8.86942563908007,5.90224483394458,8.48084107838619,6.4925454577776,7.25996050226804,5.00814358674405,1.34495962966485,5.81001700125675,8.88277749230966,5.84899616810288,4.88977697745332,6.4226514264759,5.93720069664856,8.22931597983193,3.25335318493784,8.21357586715936,7.29080311237351,7.69599437119433,9.09042542415749,4.81782261757824,1.47851145816514,0.83665784268919,6.28572992852177,4.41438256284347,1.95432243985323,2.21555403111892,8.22144609047074,8.62895028430477,8.09283038176174,3.33520438432695,6.14751777676736,4.84616178082165,0.827209257441116,8.34864970385421,5.34256907546293,5.32779922540786,6.70379389204828,6.17866682381335,4.09641196401458,3.99473747838212,3.82859171825852,8.22273341385033
"107",7.15475623271289,7.25207396357047,4.83809034408849,2.36894755672923,5.520403222189,2.69470165308208,5.84047489989823,8.70144843184502,5.06030658844774,0.727941447147516,0.605841486620559,2.91887325463694,3.7682636788633,9.09353070314574,5.66044873128465,9.32217355794113,2.0965241091334,7.51046650559401,2.64612549198823,7.1326505478661,2.95884972471905,4.74993309261839,8.86942636211893,5.90224484364143,8.48084223178911,6.49254663529376,7.25996184037763,5.00813687191077,1.34495979900986,5.81001704458699,8.88277796067604,5.84899605295007,4.88977811186533,6.4226520051622,5.93720116227198,8.22931675019032,3.25335299521776,8.21357683991062,7.29080329232523,7.69599628033559,9.09042693608692,4.8178192739903,1.47851163584838,0.836658127848745,6.28572999487652,4.41437439282538,1.95432361583378,2.21555812515703,8.22144896265578,8.62895229728053,8.09283074063486,3.33520544989414,6.14751829247484,4.84615705847123,0.82720962421807,8.34865013783512,5.34256909521678,5.32779878906458,6.70379449515523,6.17866716882247,4.09641196991753,3.9947333842278,3.828590993104,8.22273625516557
"108",7.15475714185548,7.25207535138937,4.83808386367071,2.36894809843944,5.52039972268869,2.69470250784622,5.84047377638452,8.70144886351798,5.06028560388142,0.727942018888842,0.605841767703216,2.91887331329461,3.76826306778779,9.09353135661721,5.66044862715873,9.32217441227152,2.09652474879817,7.51047078899578,2.64612535926257,7.13265112851847,2.95884980594406,4.74993298392514,8.86942702410336,5.90224485251367,8.48084328750468,6.49254771307996,7.25996306493677,5.00813072422064,1.3449599544741,5.81001708338989,8.8827783897042,5.84899594828141,4.88977915019834,6.42265253529389,5.93720158878755,8.22931745581321,3.25335282268975,8.21357773099365,7.29080345667623,7.69599802780789,9.09042832033361,4.81781620053955,1.47851179959553,0.836658389558641,6.28573005435785,4.41436691376195,1.95432469346964,2.21556187227766,8.22145159205953,8.62895414205339,8.09283106935956,3.33520642831215,6.14751876387485,4.84615273587039,0.827209962178387,8.34865053561297,5.34256911329254,5.32779838994303,6.70379504764309,6.17866748637171,4.09641197531794,3.99472963678826,3.82859032577743,8.22273885660645
"109",7.15475797461005,7.25207662285464,4.83807793173507,2.36894859665119,5.52039651301276,2.69470329100725,5.84047274325389,8.70144925884131,5.06026639964513,0.727942545184214,0.605842026082114,2.91887336842,3.76826250890732,9.093531955468,5.66044853249159,9.32217519449015,2.09652533500739,7.51047471054128,2.64612523873637,7.13265166005419,2.95884988060923,4.74993288510814,8.86942763018694,5.90224486063171,8.48084425381301,6.49254869958949,7.25996418559582,5.00812509581742,1.34496009717633,5.81001711815403,8.88277878268983,5.84899585312214,4.88978010059617,6.42265302093231,5.93720197947166,8.22931810212809,3.25335266576385,8.21357854724575,7.29080360679177,7.6959996273123,9.09042958767636,4.81781337594608,1.47851195045241,0.836658629718579,6.28573010770168,4.41436006722663,1.9543256809539,2.21556530191113,8.22145399920477,8.62895583258864,8.09283137046043,3.33520732658704,6.14751919479574,4.84614877912023,0.827210273486822,8.34865090018628,5.34256912983325,5.3277980248594,6.70379555374371,6.17866777857515,4.09641198025883,3.99472620664319,3.82858971181891,8.22274123837652
"110",7.15475873737402,7.25207778768522,4.8380725017833,2.36894905476257,5.52039356941686,2.69470400853874,5.84047179343237,8.70144962087094,5.06024882445193,0.727943029517313,0.605842263545241,2.91887342013779,3.76826199774824,9.09353250423637,5.66044844640604,9.32217591068189,2.09652587221008,7.51047830074755,2.64612512926183,7.13265214662931,2.95884994923083,4.74993279525121,8.86942818508856,5.90224486805993,8.48084513829183,6.49254960255855,7.25996521118355,5.00811994287519,1.34496022814756,5.81001714931376,8.88277914265356,5.84899576659025,4.88978097051178,6.42265346580067,5.93720233732726,8.22931869410893,3.25335252300053,8.21357929493418,7.29080374391617,7.69600109138773,9.0904307479846,4.81781078053538,1.47851208939251,0.836658850078042,6.28573015556281,4.41435379973029,1.95432658580063,2.21556844098728,8.2214562028797,8.62895738170408,8.09283164625174,3.33520815117733,6.14751958873277,4.84614515720472,0.827210560158664,8.34865123430808,5.34256914496966,5.32779769090306,6.7037960173374,6.17866804739332,4.09641198477948,3.9947230668767,3.82858914709262,8.22274341898559
"111",7.15475943601188,7.25207885479276,4.83806753126957,2.36894947591828,5.52039087006845,2.69470466591899,5.84047092037405,8.70144995240652,5.06023273989861,0.72794347512168,0.605842481745707,2.91887346858323,3.76826153022196,9.09353300708709,5.66044836810813,9.32217656641836,2.09652636448704,7.51048158756699,2.64612502980189,7.13265259204811,2.95885001228623,4.74993271352515,8.86942869312906,5.90224487485715,8.48084594787606,6.49255042906708,7.25996614977718,5.00811522526021,1.34496034833765,5.81001717725531,8.88277947236374,5.84899568788742,4.88978176676592,6.42265387331199,5.93720266510648,8.22931923631392,3.25335239309608,8.21357997980343,7.29080386918372,7.6960024315096,9.09043181029509,4.81780839612664,1.47851221732119,0.836659052247703,6.28573019852402,4.41434806230462,1.95432741490075,2.21557131414835,8.2214582202844,8.62895880116271,8.0928318988548,3.33520890803472,6.14751994887735,4.84614184174438,0.827210824068242,8.34865154050564,5.34256915882132,5.32779738541313,6.70379644198182,6.17866829464308,4.0964119889158,3.99472019286312,3.82858862776596,8.22274541539045
"112",7.15476007589916,7.25207983234819,4.83806298126315,2.36894986302696,5.52038839489717,2.69470526817171,5.84047011802505,8.70145025601283,5.06021801936546,0.727943884996384,0.605842682211138,2.91887351389872,3.7682611025916,9.09353346784177,5.66044829687905,9.32217716680127,2.09652681558109,7.51048459660145,2.64612493941932,7.13265299979291,2.95885007021661,4.74993263917923,8.86942915826472,5.90224488107715,8.48084668891241,6.49255118559452,7.25996700876647,5.00811090622103,1.34496045862141,5.81001720232233,8.88277977435746,5.84899561629091,4.8897824956008,6.42265424659478,5.93720296533156,8.22931973291999,3.25335227486952,8.21358060711849,7.29080398362852,7.69600365818015,9.09043278288206,4.81780620592759,1.4785123350797,0.836659237710019,6.28573023710424,4.41434281012061,1.95432817457339,2.21557394394362,8.22146006716508,8.62896010175808,8.09283213021395,3.335209602642,6.14752027814364,4.84613880677124,0.827211066957219,8.34865182109862,5.34256917149758,5.32779710595683,6.70379683093856,6.17866852200716,4.0964119927006,3.99471756207114,3.82858815028966,8.22274724312414
"113",7.15476066196286,7.25208072784269,4.83805881613996,2.36895021877756,5.52038612545653,2.6947058199034,5.84046938078953,8.70145053403944,5.06020454701027,0.72794426192104,0.605842866352519,2.91887355623094,3.76826071144166,9.09353389000665,5.66044823206783,9.32217771650195,2.09652722892486,7.51048735129868,2.64612485726685,7.1326533730513,2.95885012342949,4.74993257153365,8.869429584118,5.90224488676909,8.48084736720929,6.49255187807074,7.25996779491237,5.00810695210429,1.34496055980429,5.81001722482064,8.88278005095971,5.8489955511462,4.8897831627292,6.4226545885166,5.93720324031387,8.22932018775462,3.25335216725075,8.21358118170474,7.29080408819349,7.69600478101097,9.09043367332148,4.81780419443547,1.47851244344909,0.836659407829084,6.28573027176574,4.41433800213913,1.95432887061299,2.21557635100756,8.22146175793688,8.62896129339302,8.09283234211122,3.33521024004854,6.14752057919281,4.84613602852305,0.827211290442631,8.34865207821588,5.34256918309839,5.32779685030997,6.70379718719755,6.17866873104308,4.09641199616385,3.9947151538849,3.82858771137886,8.22274891641461
