"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",2.6061494929417,4.02300473195912,8.06639202603581,8.22809721074159,1.21732625834796,2.38821680656008,3.13662071434591,2.14093052864626,2.33850521174392,2.23707578098286,1.77601526093847,3.43306021172288,7.72208234411708,2.18867308429244,5.47195787059731,1.27692374546913,5.3201496448261,8.0812183168733,2.94892213195688,7.11051797075492,3.20301105991366,2.34206172812034,8.54178229695474,1.13582833252243,7.45856909394426,5.04264975872851,8.66645033043567,2.22478355670452,3.03530595338152,3.91187550571046,5.84138483459003,6.48293981346181,8.44123993645387,5.02872672112593,1.89491324442928,1.9768554574466,3.65203482137435,1.5379842275497,1.65902804023144,7.41730636091219,5.4615029242291,4.46665400820602,4.20660963844464,1.96018241941739,5.02443276780453,8.82995000777322,3.36807336303913,4.83536895995354,2.57342381020424,1.34293961706673,4.22012231894361,3.71673860393272,3.84802698725651,1.83717210859136,1.78389692882212,3.38156428984864,1.55439091866936,8.524160030957,2.10734867428976,4.56391958480057,2.39553682543153,4.88613146892455,4.45076545762744,7.81634752242825
"79",2.60614574546965,4.02300409462775,8.06639296181381,8.22809764656165,1.21732595588105,2.38821021524599,3.13661679259178,2.14092614743112,2.33849797467579,2.23707513705859,1.77601437767372,3.43305915989533,7.72208296534642,2.18867269897067,5.47195588876721,1.27691931778763,5.32017958158541,8.08121859617623,2.9489203682158,7.11055790488894,3.20301088954246,2.34205972412135,8.54178288059421,1.13582833141476,7.45856951428694,5.04265018240453,8.66645088853603,2.22478328274223,3.03530577326268,3.91187506505555,5.84138293969809,6.48293775430728,8.44124036481088,5.02872571139038,1.89491127336783,1.97685224577936,3.65203138837075,1.53798252713088,1.65902626399512,7.41730705115293,5.46156338264269,4.46665288029013,4.20660889946124,1.96018220115595,5.02443205037565,8.82995020747709,3.36806557933034,4.83536858488974,2.57341928384744,1.3429391463936,4.22012046922221,3.71673584639755,3.8480253579373,1.83716978348558,1.78389539538623,3.38156405705218,1.55439091709036,8.52416040018671,2.10734644864456,4.56391985784231,2.39553682448758,4.88613204839308,4.45076313126589,7.81634768645701
"80",2.60614228921351,4.0230035097458,8.06639381942351,8.22809804064801,1.21732567659782,2.38820413576361,3.13661317585992,2.14092210648036,2.33849129951403,2.23707454329508,1.77601356248917,3.43305819242372,7.72208353372879,2.18867234365801,5.47195406258796,1.27691523336512,5.32020720092298,8.08121885297852,2.94891874347251,7.11059474697156,3.20301073232771,2.34205787754337,8.54178341377369,1.13582833051477,7.45856989725003,5.04265056842446,8.66645139821677,2.22478303007214,3.03530560705729,3.91187466328053,5.84138119239932,6.48293585687859,8.44124075505246,5.02872478042458,1.89490945585203,1.97684928380644,3.65202822391884,1.5379809590609,1.6590246259619,7.41730768201659,5.46161916193644,4.46665184309047,4.20660822106887,1.96018199966749,5.02443139420821,8.82995039095842,3.36805840079143,4.83536824129695,2.57341510899323,1.34293871224043,4.22011876348079,3.71673330360642,3.84802385665305,1.83716763792713,1.78389398128499,3.38156384244157,1.55439091575704,8.52416073708664,2.10734439626782,4.56392010324227,2.39553682373487,4.88613257820656,4.45076098623845,7.81634783706898
"81",2.60613910137947,4.02300297265418,8.06639460601879,8.22809839779474,1.2173254187423,2.38819852812525,3.13660984021798,2.14091837920444,2.33848514236905,2.237073995743,1.77601281015963,3.43305730221026,7.72208405426651,2.18867201599111,5.47195237956972,1.27691146550363,5.32023268255114,8.08121908919992,2.94891724648392,7.11062873689058,3.20301058725258,2.3420561757491,8.54178390141185,1.1358283297772,7.45857024665469,5.04265092063444,8.66645186422636,2.22478279702469,3.03530545368921,3.91187429645765,5.84137958108022,6.48293410819805,8.44124111107882,5.02872392200563,1.89490777979633,1.97684655196617,3.65202530666787,1.53797951294123,1.65902311528265,7.41730825924222,5.46167062475599,4.46665088892202,4.20660759792326,1.96018181367204,5.02443079345379,8.82995055962796,3.36805177997831,4.83536792627272,2.57341125817389,1.34293831175697,4.22011719040601,3.71673095866318,3.84802247310882,1.83716565808909,1.78389267714749,3.38156364457296,1.55439091462091,8.52416104487554,2.10734250353869,4.5639203244066,2.3955368231303,4.88613306312911,4.45075900824269,7.81634797544866
"82",2.60613616098827,4.02300247916877,8.06639532798901,8.22809872212165,1.217325180688,2.38819335551184,3.13660676365061,2.14091494112147,2.33847946282762,2.23707349077206,1.77601211585711,3.43305648281518,7.72208453140107,2.18867171379808,5.47195082827395,1.27690798959646,5.3202561921907,8.08121930657555,2.94891586696982,7.1106600958425,3.20301045337952,2.34205460716597,8.54178434785346,1.1358283291673,7.45857056584939,5.04265124240527,8.66645229075492,2.22478258206449,3.03530531216638,3.91187396113899,5.8413780950629,6.48293249638041,8.44124143630711,5.02872313041704,1.8949062340895,1.97684403225683,3.65202261702806,1.53797817920868,1.65902172197789,7.41730878790629,5.46171810555653,4.46665001082189,4.20660702521902,1.96018164198614,5.02443024292894,8.82995071475574,3.3680456732409,4.83536763722798,2.57340770609987,1.34293794231904,4.2201157395934,3.71672879603336,3.84802119788153,1.83716383120131,1.78389147435442,3.38156346212197,1.55439091364429,8.52416132638674,2.10734075793177,4.56392052423301,2.39553682264088,4.88613350738051,4.45075718413584,7.81634810265912
"83",2.60613344872504,4.02300202552186,8.06639599105836,8.22809901718492,1.21732496092882,2.38818858401367,3.13660392589856,2.1409117696846,2.33847422366856,2.23707302504368,1.77601147512122,3.43305572838507,7.72208496908949,2.18867143508192,5.47194939821597,1.27690478296175,5.32027788266983,8.08121950667758,2.94891459552069,7.11068902780261,3.20301032984382,2.34205316118726,8.54178475695058,1.13582832865831,7.45857085778009,5.04265153670302,8.66645268151372,2.22478238377883,3.0353051815739,3.91187365428574,5.84137672452561,6.48293101053157,8.44124173374333,5.02872240040474,1.89490480851178,1.97684170810712,3.65202013701375,1.53797694906486,1.6590204368647,7.41730927251559,5.46176191280832,4.46664920246918,4.20660649862404,1.96018148351561,5.02442973802306,8.82995085748839,3.36804004040571,4.83536737184594,2.57340442948113,1.3429376015098,4.22011440147052,3.71672680142841,3.84802002233793,1.83716214547123,1.78389036497479,3.38156329387279,1.55439091279776,8.5241615841239,2.10733914792436,4.56392070519715,2.39553682224133,4.88613391471178,4.45075550183488,7.81634821965755
"84",2.60613094680261,4.02300160831239,8.0663966003698,8.22809928606799,1.21732475807071,2.38818418239381,3.13660130831263,2.14090884412465,2.3384693906034,2.23707259548623,1.7760108838317,3.43305503359076,7.72208537086854,2.18867117800552,5.47194807977814,1.2769018246898,5.32029789493502,8.08121969093364,2.94891342351609,7.11071572087709,3.20301021584774,2.34205182808401,8.54178513213046,1.13582832822958,7.45857112504875,5.0426518061477,8.6664530398016,2.22478220086727,3.03530506106786,3.91187337320938,5.84137546043086,6.4829296406584,8.44124200604198,5.02872172713736,1.89490349365988,1.97683956425845,3.6520178501025,1.53797581441213,1.65901925149041,7.41730971708498,5.46180233102726,4.46664845811559,4.20660601422351,1.96018133724895,5.02442927462131,8.82995098886386,3.36803484448747,4.83536712804737,2.57340140686424,1.34293728710269,4.22011316722749,3.71672496170092,3.8480189385618,1.8371605900103,1.78388934170859,3.38156313870847,1.55439091205826,8.52416182030744,2.10733766291246,4.56392086942338,2.39553682191226,4.88613428846845,4.45075395022627,7.8163483273083
"85",2.60612863883697,4.02300122446323,8.06639716055637,8.2280995314563,1.21732457082371,2.38818012187199,3.13659889372089,2.14090614530624,2.33846493203941,2.23707219927271,1.77601033818294,3.43305439357321,7.72208573990899,2.18867094087819,5.4719468641322,1.27689909550285,5.32031635898128,8.08121986064263,2.94891234305204,7.1107403485471,3.20301011065526,2.34205059892632,8.54178547645252,1.13582832786514,7.45857136996195,5.04265205306222,8.66645336856078,2.22478203213231,3.03530494986966,3.91187311552261,5.84137429446008,6.48292837758798,8.44124225555596,5.02872110617042,1.8949022808789,1.97683758665753,3.65201574110837,1.53797476779559,1.65901815807226,7.41731012520276,5.46183962264481,4.46664777252512,4.20660556847201,1.96018120225119,5.02442884903964,8.82995110982389,3.36803005142697,4.83536690396118,2.57339861848367,1.342936997046,4.22011202875368,3.7167232647495,3.84801793928896,1.83715915476579,1.78388839783463,3.38156299560225,1.55439091140763,8.52416203691346,2.10733629313444,4.56392101874274,2.39553682163876,4.88613463164388,4.45075251908431,7.81634842639387
"86",2.60612650973351,4.02300087118459,8.06639767580202,8.22809975569889,1.21732439799452,2.388176375927,3.13659666630772,2.14090365559638,2.33846081886284,2.2370718338004,1.77600983466035,3.43305380389613,7.72208607906142,2.18867072214342,5.47194574316962,1.27689657762634,5.32033339470854,8.08122001698839,2.94891134687616,7.11076307081356,3.20301001358713,2.34204946551276,8.54178579265633,1.13582832755258,7.45857159457172,5.04265227951335,8.66645367042372,2.22478187647089,3.03530484726089,3.91187287909818,5.84137321895431,6.48292721289528,8.44124248437818,5.02872053341384,1.89490116220052,1.97683576235847,3.65201379606746,1.53797380235019,1.65901714944257,7.41731050008574,5.46187402973031,4.46664714092157,4.20660515815222,1.9601810776582,5.02442845796994,8.82995122122468,3.368025629852,4.83536669789929,2.57339604612582,1.34293672944879,4.22011097858031,3.71672169943235,3.84801701784923,1.8371578304574,1.78388752716309,3.38156286360981,1.55439091083145,8.52416223570645,2.10733502960166,4.56392115474049,2.39553682140932,4.88613494692429,4.45075119899705,7.81634851762429
"87",2.60612454558311,4.02300054594244,8.0663981498936,8.22809996085933,1.21732423847962,2.38817292011573,3.13659461150351,2.14090135874407,2.33845702424051,2.23707149667248,1.77600937001838,3.43305326050437,7.72208639089527,2.18867052036781,5.47194470943901,1.27689425467046,5.32034911270996,8.08122016105154,2.9489104283297,7.1107840352511,3.20300992401652,2.34204842030689,8.54178608320221,1.13582832728224,7.45857180070969,5.0426524873461,8.6664539477527,2.22478173286667,3.0353047525786,3.91187266203442,5.84137222686011,6.48292613883803,8.44124269437652,5.0287200051025,1.89490013028664,1.97683407943329,3.65201200213449,1.53797291175261,1.65901621899866,7.4173108446259,5.46190577557763,4.46664655894253,4.20660478033926,1.96018096267145,5.02442809843358,8.8299513238461,3.36802155085939,4.83536650833529,2.5733936730046,1.34293648256797,4.22011000982802,3.71672025548855,3.8480161681143,1.83715660851867,1.78388672399225,3.38156274186223,1.55439091031824,8.52416241826677,2.10733386403529,4.56392127879525,2.39553682121507,4.88613523672686,4.45074998129897,7.81634860164518
"88",2.60612273356701,4.02300024643106,8.06639858626561,8.22810014875793,1.21732409125871,2.38816973190743,3.1365927158839,2.14089923977006,2.33845352343801,2.23707118568116,1.77600894126029,3.43305275968721,7.72208667773209,2.188670334231,5.47194375608957,1.27689211152139,5.32036361499807,8.08122029381977,2.94890958129541,7.11080337797846,3.20300984136492,2.34204745638002,8.54178635030565,1.13582832704655,7.4585719900159,5.04265267821265,8.66645420267345,2.22478160038304,3.03530466521098,3.9118724626261,5.8413713116803,6.48292514829807,8.4412428872233,5.02871951776947,1.89489917837804,1.97683252689011,3.65201034748899,1.5379720901773,1.65901536065712,7.41731116143001,5.461935066167,4.46664602259883,4.20660443236979,1.96018085655312,5.02442776774179,8.82995141839961,3.36801778781576,4.83536633388596,2.57339148364749,1.34293625479654,4.22010911615908,3.71671892346628,3.84801538445081,1.83715548104256,1.78388598306894,3.38156262955969,1.55439090985874,8.52416258601397,2.10733278880862,4.56392139211122,2.39553682104912,4.88613550323225,4.4507488580097,7.81634867904461
"89",2.60612106186977,4.02299997054931,8.06639898803873,8.22810032100677,1.21732395538869,2.38816679053168,3.13659096707768,2.14089728486568,2.33845029365294,2.2370708987924,1.77600854561922,3.4330522980459,7.7220869416741,2.18867016251648,5.47194287682013,1.27689013424109,5.32037699567348,8.08122041619693,2.9489088001507,7.11082122455224,3.2030097650984,2.34204656735957,8.54178659596663,1.13582832683956,7.45857216396313,5.04265285359684,8.66645443710364,2.22478147815668,3.03530458459342,3.91187227933978,5.84137046742888,6.48292423472832,8.44124306442011,5.0287190682216,1.89489830024748,1.97683109459819,3.65200882125011,1.53797133225632,1.65901456881203,7.41731145285344,5.46196209151218,4.46664552823891,4.20660411181504,1.96018075862157,5.0244274634619,8.8299515055352,3.3680143161753,4.83536617329547,2.573389463791,1.3429360446528,4.22010829173365,3.71671769465733,3.84801466167807,1.83715444073118,1.78388529955248,3.38156252596575,1.55439090944548,8.52416274022655,2.1073317968944,4.56392149574477,2.39553682090611,4.8861357484123,4.45074782177815,7.81634875035912
"90",2.60611951959935,4.02299971637975,8.06639935805336,8.22810047903889,1.21732382999797,2.38816407683893,3.13658935368242,2.14089548130013,2.33844731386191,2.23707063413188,1.7760081805408,3.43305187246475,7.72208718462866,2.18867000410324,5.47194206583289,1.27688830997524,5.32038934154107,8.08122052901098,2.94890807972527,7.11083769079006,3.20300969472415,2.34204574738222,8.54178682199471,1.13582832665655,7.45857232387753,5.04265301483488,8.66645465277735,2.22478136539175,3.03530451020483,3.91187211079292,5.84136968858993,6.4829233921047,8.4412432273189,5.02871865351727,1.89489749015686,1.97682977321927,3.65200741339923,1.53797063304263,1.65901383829672,7.41731172102908,5.46198702690197,4.4666450725171,4.20660381645718,1.96018066824712,5.02442718338826,8.82995158584743,3.36801111331292,4.83536602542164,2.57338760028488,1.34293585077042,4.22010753116986,3.71671656103715,3.84801399502978,1.83715348084921,1.78388466898159,3.3815624304021,1.55439090907235,8.52416288205883,2.10733088181665,4.56392159062645,2.39553682078185,4.88613597405384,4.45074686583157,7.81634881607888
"91",2.60611809671394,4.02299948217045,8.06639969889864,8.22810062413274,1.21732371428121,2.38816157317241,3.13658786518727,2.14089381733522,2.33844456467999,2.23707038997219,1.77600784366698,3.43305148008544,7.72208740832956,2.18866985795805,5.47194131779146,1.2768866268684,5.32040073267767,8.08122063302104,2.94890741526287,7.11085288352909,3.20300962978735,2.34204499105145,8.54178703003055,1.13582832649377,7.45857247095623,5.04265316313311,8.66645485126594,2.22478126135447,3.03530444156428,3.91187195573601,5.84136897007986,6.4829226148826,8.44124337713997,5.02871827094609,1.89489674281795,1.97682855414465,3.6520061147093,1.53796998797643,1.65901316434872,7.41731196789228,5.4620100340445,4.46664465236549,4.20660354426865,1.9601805848482,5.02442692551725,8.82995165988073,3.3680081583714,4.835365889224,2.57338588100407,1.34293567188937,4.22010682950717,3.71671551521007,3.84801338011934,1.83715259518079,1.78388408724408,3.38156234224385,1.5543909087343,8.52416301255533,2.10733003760654,4.56392167757931,2.39553682067307,4.88613618177922,4.45074598392888,7.8163488766523
"92",2.60611678395469,4.02299926631886,8.06640001293799,8.22810075743265,1.21732360749441,2.38815926325045,3.1365864919021,2.14089228214718,2.33844202823167,2.23707016472109,1.77600753282105,3.43305111828397,7.72208761435532,2.18866972312849,5.47194062778273,1.27688507398595,5.32041124295522,8.0812207289237,2.94890680238656,7.11086690132486,3.20300956986823,2.34204429339889,8.54178722156453,1.13582832634822,7.45857260628233,5.04265329958301,8.66645503399614,2.22478116536825,3.03530437822795,3.91187181303725,5.84136830721296,6.48292189795719,8.44124351498732,5.02871791801027,1.89489605335649,1.97682742943736,3.65200491668053,1.53796939285436,1.65901254257761,7.41731219520231,5.46203126212216,4.46664426496881,4.20660329339382,1.96018050788769,5.02442668802562,8.82995172813413,3.36800543212107,4.83536576375343,2.57338429476789,1.3429355068476,4.22010618217285,3.71671455035909,3.84801281290835,1.83715177798972,1.78388355054915,3.3815622609152,1.55439090842715,8.5241631326632,2.10732925876201,4.5639217573341,2.39553682057717,4.88613637306399,4.45074517031806,7.81634893249
"93",2.60611557278398,4.02299906735767,8.06640030233137,8.22810087996606,1.21732350895033,2.38815713205837,3.13658522489252,2.14089086575465,2.33843968803216,2.23706995691079,1.77600724599385,3.43305078465005,7.72208780414529,2.18866959873653,5.47193999128216,1.27688364124221,5.32042094052304,8.08122081735859,2.94890623706726,7.11087983509532,3.20300951457935,2.34204364984922,8.5417873979528,1.13582832621745,7.45857273083786,5.04265342517429,8.6664552022656,2.22478107680917,3.0353043197862,3.91187168166947,5.84136769566974,6.48292123662739,8.44124364186179,5.02871759240766,1.89489541727921,1.97682639177909,3.65200381148154,1.53796884380119,1.65901196893559,7.41731240456107,5.46205084876404,4.46664390774195,4.20660306213283,1.96018043686959,5.02442646925165,8.82995179106543,3.36800291683115,4.83536564814297,2.57338283126573,1.3429353545733,4.22010558495118,3.71671366019983,3.848012289678,1.8371510239826,1.78388305540186,3.38156218588551,1.55439090814738,8.52416324324288,2.10732854021066,4.56392183054196,2.39553682049208,4.88613654925237,4.4507444196971,7.81634898396833
"94",2.60611445532861,4.02299888394215,8.066400569055,8.22810099265815,1.21732341801428,2.38815516574898,3.13658405592017,2.14088955895258,2.33843752887827,2.23706976518803,1.77600698133091,3.43305047696848,7.72208797901365,2.18866948397262,5.47193940412209,1.2768823193342,5.32042988825226,8.08122089891338,2.94890571559505,7.11089176871449,3.20300946356315,2.3420430561881,8.54178756043129,1.13582832609948,7.45857284551484,5.04265354080601,8.66645535725649,2.22478099510181,3.03530426586101,3.9118715606987,5.84136713146786,6.48292062656292,8.44124375867248,5.02871729201613,1.89489483044367,1.9768254344215,3.65200279189558,1.5379683372439,1.65901143969036,7.4173125974293,5.46206892094258,4.4666435783098,4.2066028489272,1.96018037133594,5.02442626767872,8.82995184909488,3.36800059615151,4.83536554159985,2.57338148098873,1.34293521407788,4.22010503395524,3.71671283893832,3.84801180700291,1.8371503282748,1.78388259857977,3.38156211666564,1.55439090789203,8.52416334507738,2.10732787727576,4.56392189778509,2.39553682041617,4.88613671157066,4.45074372717818,7.81634903143258
"95",2.60611342432769,4.02299871483897,8.06640081491876,8.22810109634415,1.2173233341001,2.38815335155111,3.13658297738794,2.14088835325136,2.33843553674801,2.23706958830509,1.77600673712068,3.43305019320246,7.72208814016173,2.18866937809027,5.47193886246284,1.27688109968066,5.32043814414559,8.08122097412831,2.94890523455306,7.11090277955958,3.20300941648964,2.3420425085329,8.54178771012795,1.1358283259927,7.45857295112498,5.04265364729633,8.66645550004727,2.22478091971547,3.03530421610351,3.91187144927435,5.84136661093551,6.4829200637743,8.44124386624656,5.02871701487926,1.89489428903044,1.97682455114133,3.65200185127133,1.53796786988777,1.65901095140028,7.41731277514084,5.46208559580023,4.46664327448902,4.20660265234699,1.96018031086387,5.02442608192088,8.82995190260853,3.36799845500404,4.83536544339837,2.57338023516696,1.34293508444946,4.22010452560093,3.71671208123221,3.84801136172736,1.83714968635898,1.78388217711147,3.38156205280469,1.55439090765854,8.52416343888034,2.10732726564502,4.56392195958571,2.39553682034811,4.88613686113905,4.45074308825485,7.81634907519972
