"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"310",6.02059782337452,4.27181847949997,4.05265656675658,1.329495970054,6.54703945423325,8.23672998394626,5.84372637141854,6.28838970116448,8.18897181214805,7.75935026912671,1.23781206102498,7.95851669603649,2.56404081283371,7.71943317737225,6.34357313431348,4.22420983830094,3.38129471442576,2.76085397090781,6.31467694718319,6.8461477238225,2.36931303361074,5.37426989490147,6.90675497376048,6.78154018655022,8.39805566959348,7.32011120000016,7.29965373704909,4.70331815880593,6.76110234015789,3.33288359476493,5.58758143089727,7.67207350220561,6.65444138579628,8.47756819551751,7.74551184666816,6.67280337381478,7.14456375140645,7.52108212581716,6.7774270758048,8.44071822168085,4.75230731043459,1.1788228875863,8.69294337601069,2.68573342413905,5.98668802576311,8.63958887102986,6.76909290416,9.07221699911404,8.71923627548185,7.12202015868479,4.68516365232938,3.47947508698144,5.47948886433576,6.74120880554644,6.8549100941681,6.89616161188571,7.69178639383599,4.00065264952285,3.06094956349343,1.09506974159653,4.99025026172131,5.16288090906736,5.8257315714011,2.86410667850976
"311",6.02059806454956,4.27208420336341,4.05265940168303,1.32948278976015,6.54703851081871,8.23672760995578,5.84372605435086,6.28838770796902,8.18896787243335,7.75935008381973,1.23780004336159,7.95851287264459,2.56404118894761,7.71942951341921,6.34356974351712,4.22420905467075,3.38129645174397,2.76085470134193,6.31467613686912,6.84614393050417,2.3693127030322,5.37426645556298,6.90675143569049,6.78154017715302,8.39805329970989,7.32010865936873,7.29965089803224,4.70331800721047,6.76110213235731,3.33288473777728,5.58757689812765,7.67207009073529,6.65443895296198,8.47755938094397,7.74550722615107,6.67279464706748,7.14455727041096,7.52106530026828,6.77742670825224,8.44071358601312,4.75230867189298,1.17878742463612,8.69292729751137,2.68573274175311,5.98669019695652,8.6395870849811,6.76909219124722,9.07220990043464,8.71921910975292,7.12201966101156,4.68516326354191,3.47947504465329,5.47949065959156,6.74126176605444,6.85490952873409,6.89615964454353,7.69178636343313,4.00065302227691,3.06094968873282,1.09506270717934,4.99025025672088,5.16288237502784,5.82573140179133,2.8641070602375
"312",6.02059830090069,4.27234284804916,4.05266216271812,1.32946995399664,6.54703759339811,8.23672529765467,5.84372574714419,6.28838576737571,8.18896403475326,7.75934990344008,1.23778833893409,7.95850914902686,2.56404154835967,7.7194259458379,6.34356644205423,4.22420829131229,3.38129814404942,2.7608554126685,6.31467535076631,6.84614023752903,2.36931237166063,5.37426310685013,6.90674799117841,6.78154016799728,8.39805099131064,7.32010618464282,7.299648133453,4.7033178601477,6.76110193276725,3.33288585594627,5.58757248589496,7.67206676913805,6.65443658323407,8.47755079774072,7.74550272851113,6.67278615339028,7.1445509609936,7.52104891856638,6.77742635073674,8.44070907130632,4.75230999852314,1.17875289853452,8.69291163916727,2.68573206112816,5.98669232003737,8.63958534481174,6.76909149738619,9.07220298665149,8.71920239161281,7.12201917721117,4.68516288547281,3.47947500444028,5.47949240909561,6.74131333845293,6.85490897814846,6.8961577286762,7.69178633381852,4.00065338169859,3.06094981153583,1.09505585563779,4.9902502518481,5.16288380300256,5.82573123746973,2.8641074320337
"313",6.02059853246194,4.27259458815772,4.05266485159671,1.3294574546183,6.5470367012852,8.23672304560446,5.84372544948008,6.28838387811435,8.18896029674706,7.75934972786692,1.23777694038762,7.95850552283428,2.56404189183657,7.71942247231873,6.34356322777579,4.22420754775908,3.38129979238544,2.76085610533994,6.31467458813702,6.84613664246117,2.36931204002692,5.37425984658209,6.90674463795493,6.78154015907752,8.3980487429675,7.32010377429193,7.29964544153985,4.70331771748032,6.76110174104365,3.33288694958348,5.58756819123909,7.67206353525217,6.65443427514722,8.47754244038821,7.7454983507304,6.67277788700463,7.14454481898177,7.52103297000382,6.77742600299812,8.44070467471327,4.75231129110826,1.17871928660156,8.69289639105727,2.68573138310237,5.98669439566602,8.63958364948036,6.76909082210432,9.07219625343101,8.7191861105447,7.12201870690956,4.68516251783903,3.47947496623813,5.47949411386672,6.74136355573985,6.85490844205669,6.89615586306472,7.69178630497387,4.0006537282955,3.06094993191514,1.09504918270205,4.99025024710011,5.16288519387138,5.82573107826528,2.86410779413061
"314",6.02059875927119,4.27283959474626,4.05266747002325,1.3294452836261,6.54703583381004,8.23672085239139,5.84372516105059,6.28838203893901,8.18895665609348,7.75934955698184,1.23776584049633,7.95850199175935,2.5640422201103,7.71941909059527,6.34356009857335,4.22420682355215,3.38130139777777,2.76085677980052,6.31467384826617,6.84613314291195,2.36931170862343,5.37425667261927,6.90674137379461,6.78154015038832,8.39804655327639,7.32010142681148,7.29964282055365,4.70331757907515,6.76110155685704,3.33288801901067,5.58756401125924,7.67206038695673,6.65443202726089,8.47753430346856,7.74549408985141,6.67276984225078,7.14453884028419,7.52101744407693,6.77742566478211,8.4407003934371,4.75231255041965,1.17868656659411,8.69288154343724,2.6857307084485,5.98669642451861,8.63958199796181,6.76909016493872,9.07218969651509,8.7191702562165,7.12201824974195,4.6851621603642,3.47947492994747,5.47949577490889,6.74141245031247,6.85490792011079,6.89615404651207,7.6917862768812,4.00065406255545,3.06095004988571,1.09504268417596,4.99025024247411,5.16288654849941,5.82573092401261,2.86410814675646
"315",6.02059898136994,4.27307803535762,4.05267001967171,1.32943343316718,6.54703499031873,8.23671871662644,5.84372488155801,6.2883802486279,8.18895311051086,7.75934939066878,1.23775503216356,7.9584985535362,2.56404253387955,7.71941579844406,6.34355705237896,4.22420611824019,3.38130296123447,2.76085743648638,6.31467313046069,6.84612973653975,2.36931137790605,5.37425358286317,6.90673819651574,6.78154014192439,8.39804442085755,7.32009914072288,7.29964026878764,4.703317444803,6.76110137989198,3.33288906455872,5.58755994311348,7.67205732217148,6.65442983815939,8.47752638166538,7.74548994297673,6.67276201358681,7.14453302089049,7.52100233048512,6.77742533584031,8.44069622473129,4.75231377721665,1.17865471670369,8.69286708674009,2.68573003787748,5.98669840728512,8.63958038924741,6.76908952543611,9.07218331172129,8.71915481848111,7.12201780535262,4.68516181277858,3.47947489547362,5.47949739321112,6.74146005396799,6.85490741196932,6.89615227784315,7.69178624952284,4.00065438494714,3.0609501654646,1.09503635593719,4.99025023796731,5.16288786773691,5.82573077455179,2.86410849013545
"316",6.02059919880296,4.27331007405207,4.05267250218562,1.32942189553456,6.54703417017316,8.23671663694536,5.84372461071449,6.28837850598326,8.18894965775737,7.75934922881409,1.23774450842187,7.95849520594051,2.5640428338112,7.71941259368449,6.34355408716488,4.22420543137953,3.38130448374586,2.7608580758255,6.31467243404886,6.84612642104963,2.36931104829609,5.37425057525617,6.90673510398,6.78154013368049,8.39804234435554,7.32009691457359,7.29963778456734,4.70331731453859,6.76110120984645,3.33289008656653,5.58755598401825,7.67205433885669,6.65442770645202,8.47751866976343,7.74548590726849,6.67275439558738,7.14452735687067,7.5209876191299,6.77742501593008,8.44069216589969,4.75231497224644,1.17862371555395,8.69285301157564,2.68572937204178,5.98670034466745,8.63957882234504,6.76908890315275,9.07217709494289,8.71913978737649,7.12201737339476,4.68516147481892,3.47947486272639,5.47949896974713,6.74150639790476,6.85490691729733,6.89615055590477,7.69178622288143,4.00065469592094,3.06095027867079,1.09503019393732,4.99025023357699,5.16288915241928,5.8257306297282,2.86410882448775
"317",6.02059941161802,4.27353587144113,4.05267491917805,1.32941066316686,6.54703337275067,8.23671461200872,5.84372434824177,6.28837680983122,8.18894629563098,7.75934907130642,1.23773426243292,7.95849194678947,2.56404312054158,7.7194094741786,6.34355120094345,4.22420476253421,3.38130596628454,2.76085869823774,6.31467175837968,6.84612319419305,2.36931072018217,5.37424764778134,6.90673209409223,6.78154012565148,8.39804032243928,7.32009474693718,7.29963536625044,4.7033171881604,6.76110104643135,3.33289108538006,5.58755213124785,7.67205143501287,6.65442563077301,8.47751116264827,7.74548197994778,6.6727469829426,7.1445218443745,7.52097330011366,6.77742470481444,8.44068821429642,4.75231613624401,1.17859354219778,8.69283930873027,2.68572871153869,5.9867022373777,8.63957729627928,6.76908829765431,9.07217104214882,8.71912515312541,7.12201695353031,4.68516114622836,3.4794748316199,5.47950050547526,6.7415515127242,6.85490643576639,6.89614887956558,7.69178619693993,4.00065499590951,3.06095038952507,1.09502419420187,4.99025022930046,5.16289040336703,5.82573048939235,2.86410915002949
"318",6.02059961986564,4.27375558472369,4.05267727223172,1.32939972864773,6.54703259744384,8.23671264050186,5.84372409387078,6.28837515902161,8.18894302196957,7.75934891803677,1.23772428748716,7.95848877394167,2.56404339467788,7.71940643783078,6.34354839176678,4.22420411127599,3.38130740980532,2.76085930413491,6.31467110282224,6.84612005376747,2.36931039392201,5.37424479846213,6.90672916480004,6.78154011783232,8.39803835380209,7.32009263641329,7.29963301222664,4.70331706555058,6.76110088936995,3.33289206135136,5.58754838213389,7.67204860868055,6.65442360978161,8.47750385530572,7.74547815829417,6.6727397704567,7.14451647963088,7.52095936373827,6.77742440226198,8.44068436732575,4.75231726993202,1.17856417611408,8.69282596916631,2.68572805691343,5.98670408613653,8.63957581009147,6.76908770851583,9.07216514938354,8.71911090613504,7.12201654542977,4.6851608267563,3.47947480207237,5.47950200133827,6.7415954284334,6.85490596705447,6.89614724771602,7.6917861716816,4.00065528532852,3.06095049804985,1.09501835283016,4.9902502251351,5.16289162138574,5.82573035339968,2.86410946697275
"319",6.0205998235988,4.27396936772388,4.05267956289906,1.32938908470519,6.54703184366013,8.23671072113484,5.84372384734143,6.28837355242778,8.18893983465087,7.75934876889845,1.23771457700341,7.95848568529695,2.56404365679933,7.71940348258756,6.34354565772648,4.22420347718439,3.38130881524535,2.76085989392075,6.31467046676514,6.84611699761597,2.36931006984413,5.37424202536213,6.90672631409344,6.78154011021804,8.39803643716158,7.32009058162763,7.29963072091747,4.70331694659488,6.76110073839739,3.33289301483769,5.58754473406467,7.67204585793997,6.65442164216198,8.47749674282129,7.74547443964504,6.67273275304667,7.14451125894711,7.52094580050354,6.77742410804679,8.44068062244191,4.75231837402078,1.17853559720415,8.69281298402138,2.68572740866218,5.98670589167153,8.63957436283975,6.76908713532153,9.07215941276684,8.71909703699632,7.12201614877201,4.68516051615827,3.47947477400598,5.47950345826329,6.74163817444824,6.85490551084599,6.89614565926817,7.69178614709001,4.00065556457727,3.06095060426903,1.09501266599514,4.9902502210783,5.16289280726613,5.82573022161046,2.86410977552563
"320",6.02060002287272,4.27417737093082,4.05268179270238,1.32937872421082,6.54703111082166,8.23670885264236,5.84372360840226,6.28837198894641,8.18893673159238,7.75934862378703,1.23770512452829,7.95848267879617,2.56404390745847,7.71940060643724,6.34354299695334,4.22420285984665,3.38131018352406,2.76086046799101,6.31466984961586,6.84611402362681,2.36930974824947,5.37423932658467,6.90672354000451,6.78154010280378,8.39803457125967,7.3200885812319,7.29962849077611,4.70331683118248,6.76110059326017,3.33289394620067,5.5875411844846,7.67204318091079,6.65441972662317,8.47748982037948,7.74547082139497,6.67272592574091,7.14450617870815,7.52093260110553,6.77742382194833,8.44067697714883,4.75231944920821,1.17850778578788,8.69280034460738,2.68572676723484,5.98670765471585,8.63957295359907,6.76908657766476,9.07215382849347,8.7190835364832,7.12201576324412,4.68516021419588,3.47947474734662,5.47950487716168,6.74167977959706,6.85490506683174,6.89614411315567,7.69178612314905,4.00065583403933,3.06095070820788,1.09500712994315,4.99025021712751,5.16289396178405,5.82573009388957,2.86411007589219
"321",6.02060021774466,4.27437974153985,4.05268396313399,1.32936864017884,6.54703039836488,8.23670703378366,5.84372337681018,6.28837046749729,8.18893371075127,7.75934848260035,1.23769592373555,7.95847975242101,2.5640441471823,7.71939780740959,6.34354040761696,4.22420225885773,3.3813115155433,2.7608610267335,6.31466925080023,6.84611112973295,2.36930942941297,5.37423670027254,6.9067208406069,6.78154009558476,8.39803275486244,7.3200866339037,7.2996263202871,4.70331671920598,6.76110045371571,3.33289485580555,5.58753773089349,7.6720405757517,6.65441786189901,8.477483083263,7.74546730099503,6.67271928367775,7.14450123537579,7.52091975643473,6.77742354375138,8.44067342899989,4.75232049617979,1.17848072259959,8.6927880424095,2.68572613303786,5.98670937600676,8.63957158146127,6.76908603514786,9.07214839283286,8.71907039555155,7.12201538854125,4.68515992063661,3.47947472202382,5.47950625892901,6.74172027212484,6.85490463470879,6.89614260833356,7.69178609984292,4.00065609408315,3.06095080989291,1.09500174099354,4.99025021328024,5.16289508570051,5.8257299701064,2.86411036827253
"322",6.02060040827365,4.2745766234952,4.05268607565644,1.32935882576503,6.5470297057403,8.23670526334238,5.84372315233017,6.28836898702306,8.18893077012418,7.75934834523847,1.23768696842526,7.95847690419368,2.56404437647339,7.71939508357539,6.34353788792541,4.22420167382034,3.3813128121874,2.76086157052814,6.31466866976185,6.84610831391159,2.36930911358507,5.37423414460754,6.90671821401541,6.78154008855627,8.39803098676003,7.3200847383464,7.29962420796615,4.70331661056121,6.76110031953186,3.33289574402038,5.58753437084587,7.67203804066005,6.65441604674801,8.47747652685198,7.74546387595214,6.67271282210397,7.14449642548781,7.5209072575741,6.7774232732459,8.44066997559757,4.7523215156086,1.17845438878363,8.69277606908495,2.6857255064367,5.9867110562844,8.63957024553495,6.76908550738204,9.07214310212858,8.71905760533809,7.12201502436638,4.68515963525376,3.47947469797049,5.47950760444497,6.74175967969787,6.85490421418052,6.89614114377811,7.6917860771561,4.00065634506265,3.06095090935173,1.0949964955383,4.99025020953401,5.16289617976182,5.82572985013468,2.86411065286278
"323",6.0206005945203,4.27476815753395,4.05268813170267,1.32934927426561,6.54702903241221,8.23670354012643,5.84372293473503,6.28836754648897,8.18892790774706,7.75934821160363,1.23767825252288,7.9584741321766,2.564044595811,7.71939243304613,6.3435354361248,4.22420110434483,3.38131407432323,2.76086209974703,6.31466810596153,6.84610557418367,2.36930880099307,5.37423165781011,6.90671565838554,6.78154008171373,8.39802926576652,7.32008289328899,7.29962215235981,4.70331650514722,6.7611001904865,3.33289661121539,5.58753110195035,7.67203557387147,6.65441427995322,8.477470146623,7.7454605438283,6.67270653637329,7.14449174565707,7.52089509579698,6.77742301022697,8.4406666145931,4.75232250815526,1.17842876588981,8.69276441646161,2.68572488775842,5.98671269629058,8.63956894494554,6.76908499398726,9.07213795279789,8.71904515715904,7.1220146704302,4.68515935782632,3.47947467512286,5.47950891457344,6.74179802940878,6.85490380495649,6.89613971848667,7.69178605507343,4.00065658731774,3.06095100661297,1.09499139004158,4.99025020588641,5.16289724469956,5.82572973385233,2.86411092985513
"324",6.02060077654663,4.27495448123102,4.05269013267632,1.32933997911594,6.54702837785842,8.23670186296776,5.84372272380511,6.28836614488265,8.18892512169494,7.75934808160028,1.2376697700783,7.95847143447209,2.56404480565209,7.71938985397349,6.34353305049886,4.22420055004924,3.38131530280037,2.76086261475454,6.31466755887679,6.84610290861329,2.36930849184259,5.37422923813891,6.90671317191296,6.7815400750526,8.39802759071978,7.32008109748595,7.29962015204517,4.70331640286613,6.76110006636707,3.3328974577623,5.58752792186879,7.67203317365944,6.65441256032207,8.47746393814819,7.74545730223985,6.67270042194478,7.1444871925706,7.52088326256495,6.77742275449467,8.44066334368603,4.75232347446805,1.17840383586855,8.69275307653657,2.68572427729396,5.98671429676763,8.63956767883517,6.7690844945921,9.07213294133115,8.7190330425087,7.12201432645095,4.68515908813883,3.47947465342023,5.47951019016239,6.74183534778203,6.8549034067524,6.89613833147746,7.69178603357999,4.00065682117497,3.06095110170611,1.09498642103915,4.99025020233508,5.16289828123078,5.82572962114132,2.86411119943787
"325",6.02060095441588,4.27513572904527,4.0526920799519,1.32933093388922,6.54702774156992,8.23670023072226,5.84372251932807,6.28836478121381,8.18892241008161,7.75934795513499,1.23766151526469,7.95846880922199,2.56404500643234,7.71938734454893,6.34353072936852,4.22420001055919,3.38131649845121,2.76086311590734,6.31466702800133,6.8461003153072,2.36930818631877,5.37422688389034,6.90671075283304,6.78154006856846,8.39802596048126,7.32007934971702,7.29961820562959,4.70331630362304,6.76109994697019,3.33289828403376,5.58752482831564,7.67203083833483,6.65441088668618,8.47745789709418,7.74545414885675,6.67269447438128,7.14448276298862,7.52087174952558,6.77742250585399,8.44066016062381,4.75232441518286,1.17837958106589,8.6927420414745,2.68572367530039,5.98671585845741,8.63956644636263,6.76908400883363,9.07212806429122,8.71902125305784,7.12201399215421,4.68515882598131,3.47947463280491,5.47951143204399,6.74187166077971,6.85490301929003,6.89613698178935,7.69178601266122,4.00065704694793,3.06095119466148,1.09498158513782,4.99025019887769,5.16289929005801,5.82572951188755,2.86411146179542
"326",6.02060112819234,4.27531203236633,4.05269397487515,1.329322132295,6.54702712305065,8.23669864226947,5.8437223210986,6.28836345451394,8.18891977105934,7.75934783211644,1.2376534823774,7.9584662546073,2.56404519856707,7.71938490300323,6.34352847109144,4.22419948550787,3.38131766209109,2.76086360355454,6.31466651284454,6.84609779241422,2.36930788458757,5.37422459339808,6.90670839942031,6.78154006225698,8.39802437393581,7.32007764878702,7.29961631175029,4.70331620732598,6.76109983210127,3.33289909040272,5.58752181905711,7.67202856624545,6.65440925790116,8.477452019221,7.74545108140173,6.67268868934782,7.14447845374356,7.52086054851002,6.77742226411477,8.4406570632013,4.75232533092331,1.17835598421835,8.69273130360595,2.68572308200306,5.98671738210029,8.63956524670328,6.76908353635729,9.07212331831274,8.71900978065202,7.12201366727274,4.6851585711491,3.47947461322206,5.4795126410346,6.74190699380769,6.85490264229718,6.8961356684817,7.69178599230281,4.00065726493789,3.06095128551006,1.09497687901482,4.99025019551195,5.16290027186944,5.82572940598074,2.86411171710836
"327",6.02060129794115,4.27548351956223,4.05269581876328,1.32931356817772,6.54702652181722,8.23669709651241,5.8437221289182,6.28836216383608,8.1889172028186,7.75934771245539,1.23764566583262,7.95846376884771,2.56404538245221,7.71938252760596,6.34352627406154,4.22419897453596,3.38131879451845,2.76086407803774,6.31466601293098,6.84609533812465,2.36930758679688,5.37422236503265,6.90670610998788,6.78154005611389,8.39802282999149,7.32007599352559,7.29961446907408,4.7033161138858,6.76109972157412,3.33289987724194,5.58751889191046,7.67202635577561,6.65440767284643,8.477446300381,7.74544809764957,6.67268306260994,7.14447426173907,7.52084965153063,6.77742202909153,8.4406540492603,4.75232622230075,1.17833302844759,8.69272085542557,2.68572249759758,5.98671886843427,8.63956407904893,6.76908307681674,9.07211870010144,8.71899861730981,7.12201335154636,4.68515832344277,3.47947459461952,5.47951381793488,6.74194137172207,6.85490227550757,6.89613439063406,7.69178597249078,4.00065747543417,3.06095137428344,1.0949722994171,4.99025019223563,5.162901227339,5.82572930331422,2.86411196555347
"328",6.02060146372822,4.27565031602763,4.05269761290531,1.32930523551508,6.54702593739863,8.2366955923773,5.84372194259499,6.28836090825447,8.18891470358762,7.75934759606464,1.23763806016609,7.9584613502012,2.56404555846518,7.71938021666501,6.3435241367085,4.2241984772916,3.38131989651501,2.7608645396911,6.31466552779995,6.84609295066969,2.36930729307773,5.37422019720083,6.90670388288698,6.78154005013503,8.39802132757931,7.320074382787,7.29961267629691,4.70331602321609,6.76109961521062,3.3329006449235,5.58751604474313,7.67202420534555,6.65440613042493,8.47744073651766,7.74544519542624,6.67267759003206,7.14447018394892,7.52083905077847,6.77742180060345,8.44065111668899,4.7523270899144,1.17831069725494,8.69271068959019,2.68572192225182,5.98672031819414,8.63956294260772,6.76908262987374,9.07211420643339,8.71898775522086,7.12201304472174,4.68515808266799,3.47947457694774,5.47951496352981,6.74197481883589,6.85490191866078,6.89613314734598,7.69178595321144,4.00065767871472,3.06095146101375,1.0949678431606,4.99025018904654,5.16290215712654,5.82572920378491,2.86411220730376
"329",6.02060162562004,4.27581254423255,4.05269935856238,1.32929712841646,6.54702536933598,8.23669412881332,5.84372176194341,6.28835968686427,8.18891227163208,7.75934748285903,1.23763066003176,7.9584589969636,2.56404572696566,7.71937796852605,6.34352205749727,4.22419799343027,3.38132096884592,2.76086498884149,6.31466505700502,6.84609062832082,2.36930700354525,5.37421808834525,6.9067017165063,6.78154004431632,8.398019865653,7.32007281544985,7.29961093214357,4.70331593523307,6.76109951284031,3.33290139381834,5.58751327547202,7.67202211341101,6.65440462956292,8.47743532366439,7.74544237260811,6.6726722675758,7.14446621741602,7.52082873862074,6.77742157847422,8.44064826342141,4.75232793435139,1.17828897451592,8.69270079891688,2.68572135610763,5.98672173211072,8.63956183660404,6.76908219519799,9.07210983415416,8.7189771867439,7.12201274655225,4.68515784863546,3.4794745601596,5.47951607858881,6.74200735892606,6.85490157150218,6.89613193773674,7.69178593445137,4.00065787504651,3.06095154573355,1.09496350712953,4.99025018594253,5.16290306187793,5.82572910729312,2.86411244252855
"330",6.02060178368354,4.27597032377157,4.05270105696811,1.32928924112113,6.54702481718223,8.23669270479239,5.84372158678407,6.28835849878122,8.18890990525466,7.75934737275537,1.23762346020026,7.95845670746809,2.56404588829652,7.71937578157198,6.34352003492756,4.22419752261477,3.38132201225996,2.76086542580854,6.31466460011355,6.84608836938916,2.36930671829973,5.37421603694378,6.90669960927147,6.78154003865375,8.39801844318879,7.32007129041682,7.29960923536723,4.70331584985556,6.76109941430014,3.33290212429582,5.58751058206259,7.67202007846268,6.65440316920973,8.47743005794332,7.74543962712109,6.67266709129835,7.14446235925128,7.52081870759819,6.777421362532,8.44064548743688,4.75232875618686,1.17826784447449,8.69269117638087,2.68572079928265,5.98672311091012,8.63956076027831,6.76908177246703,9.07210558017803,8.7189669044047,7.12201245679783,4.68515762116075,3.47947454421037,5.47951716386584,6.74203901524056,6.85490123378283,6.89613076094511,7.69178591619746,4.00065806468597,3.06095162847574,1.0949592882755,4.99025018292149,5.16290394222522,5.82572901374247,2.86411267139345
"331",6.02060193798599,4.27612377141321,4.05270270932893,1.32928156799662,6.54702428050192,8.2366913193088,5.84372141694349,6.28835734314136,8.18890760279466,7.75934726567241,1.23761645555748,7.95845448008472,2.56404604278449,7.71937365422243,6.34351806753331,4.22419706451512,3.38132302748973,2.76086585090474,6.31466415670632,6.84608617222489,2.36930643742761,5.37421404150905,6.90669755964447,6.78154003314343,8.39801705918508,7.32006980661438,7.2996075847491,4.70331576700487,6.76109931943406,3.33290283672334,5.58750796252813,7.67201809902569,6.65440174833742,8.477424935564,7.74543695693985,6.67266205735072,7.14445860663258,7.52080895042246,6.77742115260928,8.44064278675939,4.75232955598408,1.17824729173736,8.69268181511349,2.68572025187194,5.9867244553131,8.63955971288689,6.76908136136608,9.0721014414871,8.71895690089388,7.12201217522481,4.68515740006421,3.47947452905751,5.47951822009952,6.74206981050577,6.85490090525941,6.89612961612906,7.69178589843686,4.00065824787946,3.06095170927354,1.09495518361677,4.99025017998136,5.16290479878683,5.8257289230398,2.86411289406047
"332",6.02060208859491,4.2762730011497,4.05270431682444,1.32927410353679,6.54702375887091,8.23668997137902,5.84372125225393,6.28835621910072,8.18890536262752,7.75934716153084,1.23760964110298,7.95845231321993,2.56404619074097,7.71937158493314,6.34351615388217,4.22419661880847,3.38132401525184,2.76086626443557,6.31466372637704,6.84608403521659,2.36930616100232,5.37421210058792,6.90669556612304,6.7815400277815,8.39801571266223,7.32006836299248,7.29960597909799,4.70331568660472,6.7610992280928,3.33290353146601,5.5875054149289,7.67201617365906,6.65440036594058,8.47741995282214,7.74543436008692,6.67265716197609,7.14445495680363,7.52079945997342,6.77742094854281,8.44064015945703,4.75233033429457,1.17822730126816,8.69267270839998,2.6857197139495,5.98672576603448,8.63955869370187,6.7690809615879,9.07209741513036,8.71894716906476,7.12201190160576,4.68515718517088,3.47947451466063,5.47951924801327,6.74209976693402,6.85490058569415,6.89612850246552,7.69178588115704,4.00065842486364,3.06095178816038,1.09495119023732,4.99025017712013,5.16290563216768,5.82572883509501,2.86411311068803
"333",6.02060223557787,4.27641812424679,4.05270588060782,1.32926684236012,6.54702325187613,8.23668866004134,5.84372109255321,6.28835512583493,8.18890318316438,7.75934706025322,1.23760301194843,7.95845020531598,2.56404633246271,7.71936957219547,6.34351429257495,4.22419618517901,3.38132497624712,2.76086666669958,6.314663308732,6.84608195679057,2.36930588908519,5.37421021276089,6.90669362724009,6.78154002256423,8.39801440266224,7.32006695852429,7.29960441724991,4.7033156085812,6.7610991401335,3.33290420888624,5.58750293737128,7.67201430095519,6.654399021036,8.47741510609827,7.74543183463192,6.67265240150813,7.14445140707288,7.52079022929639,6.77742075017348,8.44063760364133,4.75233109165817,1.17820785838157,8.69266384967726,2.68571918556977,5.98672704378257,8.63955770201095,6.76908057283265,9.07209349822285,8.718937701931,7.12201163571933,4.68515697631036,3.47947450098135,5.47952024831542,6.74212890623125,6.85490027485473,6.89612741915006,7.6917858643457,4.00065859586586,3.06095186516988,1.09494730528602,4.99025017433581,5.16290644295938,5.82572874982098,2.86411332143101
"334",6.02060237900251,4.27655924929364,4.05270740180618,1.32925977920776,6.54702275911532,8.23668738435561,5.84372093768447,6.28835406253895,8.18890106285162,7.75934696176395,1.23759656331599,7.95844815485049,2.56404646823251,7.71936761453577,6.34351248224509,4.22419576331793,3.38132591116083,2.76086705798849,6.31466290338964,6.8460799354103,2.36930562172627,5.37420837664157,6.90669174156308,6.78154001748795,8.39801312824845,7.32006559220584,7.29960289806762,4.70331553286265,6.76109905541948,3.33290486934352,5.58750052800699,7.67201247953926,6.65439771266237,8.47741039185644,7.74542937869063,6.67264777236926,7.14444795481242,7.52078125159949,6.7774205573463,8.44063511746666,4.75233182860321,1.17818894873738,8.69265523253174,2.68571866676903,5.98672828925868,8.63955673711719,6.76908019480778,9.07208968794466,8.71892849266436,7.12201137735013,4.68515677331671,3.47947448798325,5.47952122169936,6.7421572496048,6.85489997251417,6.89612636539667,7.69178584799085,4.00065876110456,3.06095194033573,1.0949435259757,4.99025017162647,5.16290723174041,5.82572866713347,2.86411352644083
"335",6.02060251893633,4.27669648225273,4.05270888152094,1.32925290894167,6.54702228019677,8.23668614340289,5.84372078749601,6.28835302842673,8.18889900017036,7.75934686598929,1.23759029053668,7.95844616033587,2.56404659831984,7.71936571051482,6.34351072155811,4.22419535292327,3.38132682066288,2.76086743858731,6.3146625099802,6.84607796957569,2.36930535896507,5.37420659087614,6.90668990769345,6.78154001254907,8.39801188850526,7.32006426305572,7.29960142044024,4.70331545937963,6.76109897381995,3.33290551319409,5.5874981850322,7.67201070806876,6.65439643987995,8.47740580664284,7.74542699042421,6.67264327106902,7.14444459745683,7.52077252025077,6.77742036991023,8.44063269912954,4.75233254564665,1.17817055833453,8.69264685069694,2.68571815756669,5.98672950315664,8.6395557983389,6.76907982722785,9.07208598153998,8.71891953459231,7.12201112628856,4.68515657602834,3.47947447563171,5.47952216884373,6.74218481777137,6.85489967845081,6.8961253404374,7.69178583208075,4.00065892078962,3.06095201369171,1.09493984958221,4.99025016899021,5.16290799907627,5.82572858695103,2.86411372586544
