"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",1.50392990664738,3.79382645306158,4.42278580682697,4.07282592175431,9.50645778067764,1.93210391394315,2.87807512907455,6.796789742539,2.91968305452915,0.788933057278934,6.10712303463834,4.09298225857878,3.002512264152,2.7756708408315,3.89663854432816,2.8714094919078,1.73809118776372,1.78756552244092,1.39978758844807,4.93644816956943,3.75032849386673,4.47481949125788,2.0614565014485,3.79335056840135,5.51935186360148,4.19577464960608,6.93861274557947,2.13226744377581,3.20898222581222,1.15496266773866,4.34419394215624,6.4413206329578,5.13327117099588,6.68181336563671,2.94371521616404,3.53720392982696,3.08430933104664,7.96446078773802,9.37683148118861,4.13745886838487,1.81973506133426,4.54542910044172,3.59656264538652,3.06187730861276,1.11201578942257,8.71042760560351,3.27438101865989,5.24500273127818,3.58859061537327,2.46163802215213,0.719841800943961,3.70482169468536,1.29969556642709,3.69362236882637,6.03993732341607,5.69128975440969,2.83598187666021,7.65981447642266,5.29542333747734,6.86034462429437,3.5141829978803,5.54235529128813,3.40357561285718,2.22809930962684
"79",1.50392909042887,3.79382336704646,4.42277798243947,4.07281844982212,9.50643646734996,1.9321022294384,2.87807273719394,6.79695417052505,2.91968143311467,0.788931539037836,6.10712249193909,4.09298003409806,3.00250953235526,2.77566934770676,3.89663530858769,2.87140695401923,1.73808657180539,1.78756453692705,1.39978751468564,4.93644382536396,3.75032804639719,4.47481632056203,2.06145293881907,3.79335049098345,5.51935069292924,4.19577350303066,6.93861180475453,2.13226723614223,3.20898180218436,1.15496288774287,4.34418920323681,6.44131734407994,5.13327004712758,6.68186394757455,2.94371048911899,3.53719618873313,3.08430404337088,7.96454294378725,9.37678062787255,4.13745703572102,1.81973284102873,4.54542701305053,3.59655999835612,3.06187634174216,1.11201615046093,8.71041429170382,3.27435472486795,5.24500107829615,3.58858863189086,2.46163764010459,0.719840620812779,3.70482041236373,1.29969593276769,3.69361992007066,6.04004401596763,5.69128882266902,2.8359816253011,7.65981429749113,5.29542284268781,6.86034011564269,3.51418295064362,5.54235044456913,3.40357414371215,2.22809870982895
"80",1.50392834721635,3.79382055581727,4.42277085518495,4.07281164381972,9.50641705797964,1.9321006952669,2.87807055847482,6.79710392153572,2.91967995616238,0.788930156958199,6.10712199719535,4.09297800768914,3.00250704407429,2.7756679876592,3.89663236153846,2.8714046422405,1.73808236758964,1.78756363931237,1.39978744767175,4.93643986847966,3.7503276387543,4.47481343274819,2.06144969385828,3.79335042047714,5.51934962625168,4.1957724583161,6.93861094743728,2.13226704702867,3.20898141626601,1.15496308833772,4.34418488678729,6.44131434863456,5.13326902311286,6.68191002668441,2.94370618348076,3.5371891381994,3.08429922768542,7.9646177791844,9.3767343201182,4.13745536607077,1.81973081903161,4.5454251112137,3.59655758684142,3.0618754609557,1.11201647954625,8.71040216645084,3.2743307788777,5.24499957232309,3.58858682479009,2.4616372921309,0.7198395464661,3.70481924426146,1.29969626697996,3.69361768922375,6.04014119010018,5.69128797391216,2.83598139635488,7.65981413416641,5.29542239216683,6.8603360084906,3.51418290763039,5.54234602926339,3.40357280538324,2.22809816350096
"81",1.50392767047675,3.79381799500351,4.42276436317175,4.0728054445913,9.50639938279739,1.93209929803666,2.87806857398135,6.79724030292312,2.91967861084205,0.7889288987983,6.10712154621398,4.09297616178383,3.00250477766614,2.77566674886244,3.89662967748102,2.87140253649601,1.73807853847966,1.78756282177419,1.39978738677402,4.93643626448404,3.75032726740379,4.47481080263496,2.06144673831928,3.79335035626357,5.51934865438348,4.19577150646455,6.93861016626301,2.13226687478197,3.20898106470972,1.15496327121035,4.34418095525883,6.4413116205001,5.13326809012969,6.68195200201432,2.94370226179572,3.53718271677669,3.08429484193862,7.96468594388635,9.37669215204657,4.13745384500353,1.81972897765154,4.54542337852214,3.59655538998376,3.06187465861587,1.11201677947556,8.71039112400355,3.27430897140508,5.24499820034791,3.58858517846274,2.46163697519492,0.71983856840072,3.70481818024023,1.29969657182542,3.69361565698126,6.04022969281358,5.69128720077209,2.83598118782547,7.65981398511796,5.29542198194884,6.86033226722517,3.51418286846037,5.54234200713694,3.40357158626678,2.22809766588734
"82",1.50392705426287,3.79381566238071,4.422758449967,4.07279979820438,9.50638328710718,1.9320980255453,2.8780667664503,6.79736450604986,2.91967738545704,0.788927753422899,6.1071211351612,4.09297448036155,3.00250271340147,2.77566562053623,3.89662723299487,2.87140061848176,1.73807505108436,1.78756207718376,1.39978733142232,4.93643298198959,3.75032692912417,4.4748084072738,2.06144404645447,3.79335029778008,5.51934776894253,4.19577063926509,6.93860945450925,2.13226671789761,3.20898074446454,1.15496343790611,4.3441773744215,6.44130913587137,5.13326724012782,6.68199023754945,2.94369868992062,3.53717686845889,3.08429084781293,7.96474803054202,9.37665375393394,4.13745245935535,1.81972730077276,4.54542180000476,3.59655338875675,3.0618739277592,1.11201705280687,8.71038106788749,3.27428911176389,5.2449969505013,3.58858367867018,2.46163668653145,0.719837677971514,3.7048172110563,1.29969684983857,3.69361380573527,6.04031029610516,5.69128649653273,2.83598099789466,7.65981384912339,5.29542160842513,6.86032885936964,3.51418283278841,5.54233834331749,3.40357047578157,2.22809721265425
"83",1.5039264931605,3.79381353768382,4.42275306412089,4.07279465549368,9.50636862996135,1.93209686667473,2.87806512014472,6.79747761650128,2.91967626934489,0.788926710702036,6.10712076053297,4.09297294881454,3.00250083329687,2.77566459285452,3.89662500673765,2.87139887151064,1.73807187497298,1.78756139904493,1.39978728110207,4.93642999238699,3.75032662097897,4.47480622575233,2.06144159479633,3.79335024451481,5.51934696228086,4.19576984922611,6.93860880604085,2.13226657500599,3.20898045274963,1.1549635898395,4.34417411307387,6.44130687305547,5.13326646576238,6.68202506524254,2.94369543673292,3.53717154220473,3.08428721039521,7.96480457947853,9.37661878900875,4.13745119711934,1.81972577371505,4.54542036200438,3.59655156580759,3.06187326203713,1.1120173018784,8.71037191017804,3.27427102622247,5.244995811957,3.5885823124248,2.46163642362178,0.71983686731301,3.7048163282823,1.29969710334359,3.69361211942731,6.04038370354897,5.69128585507174,2.83598082490618,7.65981372506067,5.29542126831121,6.86032575531086,3.51418280030099,5.54233500600303,3.40356946427976,2.22809679985218
"84",1.50392598224033,3.79381160243648,4.42274815873157,4.07278997164396,9.50635528294931,1.93209581129524,2.87806362072028,6.79758062341176,2.91967525278662,0.788925761419329,6.10712041912766,4.09297155382468,3.00249912096158,2.77566365686153,3.89662297926187,2.871397280371,1.73806898241448,1.78756078143824,1.39978723534833,4.93642726960135,3.75032634029153,4.47480423901478,2.06143936195711,3.79335019600198,5.5193462274214,4.19576912951326,6.93860821525958,2.13226644486004,3.2089801870303,1.15496372830444,4.34417114277749,6.4413048122855,5.13326576033308,6.68205678779088,2.94369247386603,3.53716669150105,3.0842838978759,7.96485608326474,9.37658695052864,4.13745004734539,1.81972438310612,4.54541905206411,3.59654990531186,3.06187265566213,1.11201752882662,8.71036357075221,3.27425455650398,5.2449947748414,3.58858106788158,2.46163618417153,0.719836129268348,3.70481552423582,1.29969733447018,3.69361058341384,6.04045055630848,5.69128527080828,2.8359806673511,7.65981361190063,5.29542095861741,6.86032292804984,3.51418277071312,5.54233196619517,3.4035685429654,2.22809642388197
"85",1.50392551701432,3.79380983979482,4.42274369104719,4.07278570580878,9.50634312909076,1.93209485017793,2.87806225510307,6.7976744279799,2.91967432692384,0.78892489718884,6.10712010802082,4.09297028325079,3.00249756145753,2.77566280439519,3.89662113284765,2.87139583119741,1.73806634813963,1.78756021896995,1.39978719374061,4.93642478986949,3.75032608462203,4.47480242969809,2.06143732844587,3.79335015181759,5.51934555799997,4.19576847389264,6.93860767705791,2.13226632632403,3.20897994499629,1.15496385448396,4.34416843761436,6.44130293555054,5.13326511772842,6.68208568117948,2.94368977546734,3.53716227396399,3.08428088127448,7.96490299088607,9.37655795911388,4.13744900004835,1.81972311676534,4.54541785882325,3.59654839284058,3.06187210335841,1.1120177356029,8.71035597660395,3.27423955841824,5.24499383015075,3.58857993423883,2.46163596609053,0.719835457324871,3.7048147919141,1.29969754516851,3.6936091843431,6.04051143862963,5.69128473865545,2.83598052385474,7.6598135086999,5.29542067662213,6.86032035297347,3.51418274376561,5.54232919745493,3.40356770381992,2.22809608146389
"86",1.50392509339604,3.79380823440475,4.42273962210219,4.07278182076201,9.50633206182487,1.93209397491493,2.87806101137798,6.79775985124109,2.91967348368309,0.788924110379658,6.10711982454186,4.09296912602562,3.00249614117153,2.77566202801724,3.89661945135007,2.87139451135256,1.73806394912379,1.78755970672556,1.39978715589832,4.93642253153654,3.75032585174659,4.47480078198238,2.06143547650145,3.79335011157564,5.51934494821222,4.19576787667882,6.9386071867767,2.13226621836355,3.20897972454187,1.15496396945919,4.34416597396524,6.44130122644052,5.13326453237473,6.68211199700911,2.94368731797718,3.53715825097477,3.08427813418908,7.96494571156218,9.37653156031531,4.13744804612405,1.81972196359774,4.54541677192209,3.5965470152386,3.06187160031699,1.11201792398896,8.71034906121797,3.27422590061354,5.24499296967544,3.58857890164739,2.46163576747463,0.719834845555695,3.70481412493442,1.29969773722333,3.69360791004246,6.04056688285768,5.69128425397684,2.83598039316465,7.65981341459429,5.29542041984766,6.86031800764591,3.51418271922265,5.5423266756795,3.40356693953412,2.22809576960932
"87",1.50392470766465,3.79380677227139,4.42273591638485,4.07277828257952,9.50632198408746,1.93209317784661,2.87805987868677,6.79783764116068,2.91967271570677,0.78892339404746,6.1071195662526,4.09296807206176,3.00249484769857,2.7756613209494,3.8966179200599,2.87139330931934,1.73806176438869,1.7875592402274,1.39978712147677,4.93642047487015,3.75032563963824,4.47479928145452,2.06143378993999,3.79335007492461,5.51934439276503,4.19576733268718,6.93860674016643,2.13226612003636,3.20897952374781,1.15496407421776,4.34416373030731,6.44129967000463,5.13326399918941,6.6821359646263,2.94368507992693,3.53715458734725,3.08427563256799,7.96498461823675,9.37650752239666,4.13744717727238,1.81972091349751,4.54541578191472,3.59654576051336,3.06187114215473,1.11201809561119,8.71034276399736,3.27421346343817,5.24499218593078,3.58857796112755,2.46163558658907,0.719834288566679,3.70481351747962,1.29969791226717,3.69360674941539,6.04061737401796,5.69128381254686,2.83598027413976,7.65981332879256,5.29542018603815,6.86031587161781,3.51418269686965,5.5423243788979,3.40356624344593,2.22809548559507
"88",1.50392435643215,3.7938054406398,4.4227325415336,4.07277506034843,9.5063128074688,1.93209245199528,2.87805884713495,6.79790847910601,2.91967201629011,0.788922741872359,6.10711933092757,4.09296711216556,3.0024936697353,2.77566067701521,3.89661652557656,2.87139221460231,1.73805977482153,1.78755881539594,1.39978709016355,4.93641860189092,3.75032544644955,4.47479791498358,2.06143225401562,3.79335004154438,5.51934388683204,4.19576683719036,6.93860633335166,2.13226603048411,3.20897934086496,1.15496416966156,4.34416168702931,6.4412982526222,5.13326351353819,6.68215779307136,2.9436830417547,3.53715125102457,3.08427335450138,7.96502005076638,9.37648563431268,4.13744638592712,1.81971995725994,4.54541488018941,3.59654461773318,3.06187072487684,1.11201825195377,8.71033702974069,3.27420213790221,5.24499147209363,3.58857710449315,2.46163542185341,0.719833781448267,3.70481296424836,1.29969807179262,3.69360569234727,6.04066335399739,5.69128341051457,2.83598016574048,7.6598132505706,5.29541997313972,6.86031392625193,3.51418267651122,5.54232228708432,3.40356560948359,2.2280952269399
"89",1.50392403661348,3.79380422788605,4.42272946805965,4.07277212590161,9.50630445144529,1.93209179100462,2.87805790770685,6.79797298575028,2.91967137932355,0.78892214810246,6.10711911653579,4.0929662379586,3.00249259698271,2.77566009058687,3.89661525569217,2.87139121763765,1.73805796300991,1.78755842851459,1.39978706167541,4.93641689621761,3.7503252704968,4.47479667060734,2.0614308552935,3.79335001114338,5.51934342601298,4.19576638587838,6.93860596279857,2.13226594892486,3.20897917429921,1.15496425661396,4.34415982626283,6.44129696188486,5.13326307119608,6.68217767285937,2.94368118563701,3.53714821280218,3.08427128003123,7.96505231883371,9.37646570386618,4.13744566519158,1.81971908650132,4.54541405889562,3.59654357693428,3.06187034484272,1.11201839437084,8.71033180816459,3.27419182473073,5.24499082194452,3.58857632428207,2.46163527182783,0.719833319731744,3.7048124604097,1.29969821716379,3.69360472961931,6.04070522536065,5.69128304437069,2.83598006701964,7.65981317926602,5.29541977928227,6.86031215456389,3.5141826579695,5.54232038198741,3.40356503211374,2.22809499138308
"90",1.5039237453995,3.79380312341761,4.42272666909365,4.07276945357534,9.50629684267861,1.93209118908459,2.87805705218797,6.79803172645763,2.91967079924026,0.788921607502577,6.10711892122418,4.09296544180591,3.00249162005745,2.77565955653675,3.89661409928587,2.87139030971108,1.73805631309127,1.78755807619749,1.39978703575538,4.93641534292584,3.75032511024558,4.47479553742865,2.0614295815338,3.79334998345602,5.51934300629643,4.19576597482221,6.93860562528514,2.13226587464625,3.20897902259779,1.15496433582642,4.34415813172829,6.44129578648912,5.13326266831155,6.68219577760774,2.9436794953352,3.53714544607533,3.08426939097806,7.96508170460787,9.37644755602825,4.13744500877996,1.81971829358582,4.54541331087742,3.59654262903584,3.06186999873474,1.11201852409763,8.71032705346789,3.2741824335006,5.2449902298147,3.58857561369285,2.46163513520061,0.719832899349484,3.7048120015616,1.29969834962694,3.69360385282987,6.04074335483224,5.69128271091745,2.83597997711437,7.65981311427315,5.29541960276298,6.86031054107666,3.51418264108249,5.54231864697435,3.40356450629406,2.2280947768649
"91",1.50392348023223,3.79380211758254,4.42272412015449,4.07276701998803,9.50628991437666,1.9320906409611,2.8780562730942,6.79808521619397,2.91967027096814,0.788921115307623,6.10711874330223,4.09296471675045,3.00249073041082,2.77565907019321,3.89661304622739,2.87138948288276,1.73805481061549,1.7875577553602,1.39978701217025,4.93641392841917,3.75032496429757,4.47479450552101,2.06142842158595,3.79334995824037,5.51934262402583,4.19576560044039,6.93860531787404,2.13226580699929,3.20897888443687,1.15496440798459,4.34415658859444,6.44129471613833,5.13326230137387,6.68221226552319,2.94367795605525,3.5371429266086,3.08426767078299,7.96510846517337,9.37643103140756,4.13744441096365,1.81971757155889,4.54541262961258,3.59654176576236,3.06186968352981,1.11201864226069,8.71032272393394,3.27417388185353,5.24498969053781,3.58857496652666,2.46163501077676,0.719832516598817,3.70481158369314,1.29969847032024,3.69360305432257,6.04077807647315,5.69128240724108,2.83597989523852,7.65981305503834,5.29541944203138,6.86030907168773,3.51418262570268,5.54231706688842,3.4035640274299,2.22809458150887
"92",1.50392323878241,3.79380120158645,4.42272179893822,4.0727648038384,9.50628360571088,1.9320901418302,2.87805556360725,6.79813392400481,2.91966978988613,0.788920667180242,6.10711858122796,4.09296405645331,3.00248992025487,2.77565862730019,3.89661208728912,2.87138872991893,1.73805344241967,1.787557463193,1.39978699070832,4.93641264031151,3.75032483137856,4.47479356584239,2.0614273652921,3.79334993527607,5.51934227586835,4.19576525946861,6.93860503788766,2.13226574539275,3.20897875861011,1.15496447371399,4.34415518335008,6.44129374145335,5.13326196718322,6.68222728075987,2.94367655431989,3.53714063232575,3.08426610436371,7.9651328347473,9.37641598485546,4.13744386652224,1.81971691408665,4.54541200915692,3.59654097957277,3.06186939647331,1.11201874988731,8.71031878156783,3.27416609477868,5.24498919940568,3.58857437713433,2.46163489746766,0.719832168109185,3.70481120314989,1.29969858028291,3.69360232712069,6.04080969457835,5.69128213068675,2.83597982067593,7.6598130010557,5.29541929567563,6.86030773354776,3.51418261169567,5.54231562791889,3.40356359133487,2.22809440360547
"93",1.50392301892903,3.79380036741678,4.42271968512544,4.07276278572123,9.50627786128509,1.93208968731625,2.87805491751565,6.79817827709779,2.91966935178428,0.788920259172293,6.10711843359512,4.09296345513906,3.00248918249502,2.77565822398043,3.89661121406596,2.87138804422936,1.73805219651386,1.78755719713645,1.39978697117732,4.93641146731984,3.7503247103275,4.4747927101567,2.06142640339916,3.79334991436234,5.5193419587865,4.19576494893184,6.9386047828854,2.13226568928799,3.2089786440183,1.15496453358516,4.34415390368714,6.44129285389105,5.13326166282339,6.6822409546594,2.94367527785192,3.53713854311802,3.08426467798311,7.96515502670269,9.37640228419513,4.13744337069874,1.81971631540055,4.54541144409347,3.59654026359573,3.06186913505546,1.11201884791415,8.71031519176552,3.2741590039588,5.24498875212803,3.58857384036798,2.46163479428161,0.719831850812264,3.70481085660243,1.29969868046353,3.69360166486725,6.04083848631923,5.69128187883566,2.83597975277417,7.65981295186308,5.29541916241016,6.86030651494992,3.51418259893909,5.54231431748229,3.40356319419472,2.22809424159736
"94",1.50392281874073,3.79379960777366,4.42271776020557,4.07276094795937,9.50627263065145,1.93208927343389,2.87805432916097,6.79821866456437,2.91966895282731,0.788919887689822,6.10711829912137,4.09296290754598,3.00248851066856,2.7756578567019,3.89661041890224,2.87138741981044,1.73805106197686,1.78755695485921,1.39978695340261,4.93641039916634,3.75032460008647,4.47479193096218,2.06142552747845,3.79334989531632,5.51934167001216,4.19576466611889,6.93860455064287,2.13226563819434,3.20897853965992,1.15496458811836,4.34415273839394,6.44129204567002,5.13326138563686,6.6822534068829,2.94367411546777,3.53713664066941,3.08426337912971,7.96517523541457,9.37638980906375,4.13744291915875,1.81971577024704,4.54541092948604,3.59653961157046,3.0618688969896,1.11201893719507,8.71031192301214,3.27415254717426,5.24498834479557,3.58857335153684,2.46163470031522,0.7198315619148,3.7048105410176,1.29969877172779,3.69360106177024,6.04086470415315,5.69128164948415,2.8359796909389,7.65981290703842,5.29541904106434,6.86030540522879,3.51418258732144,5.54231312411396,3.40356283253443,2.22809409406589
"95",1.50392263645882,3.79379891600686,4.42271600731654,4.07275927445046,9.5062678678692,1.93208889655324,2.87805379338885,6.79825544077212,2.91966858952145,0.788919549461201,6.1071181766375,4.09296240888055,3.00248789888861,2.7756575222472,3.89660969482503,2.87138685119314,1.73805002886131,1.78755673423774,1.39978693722549,4.93640942648916,3.75032449969159,4.4747912214261,2.06142472985257,3.79334987797142,5.51934140702287,4.19576440855922,6.93860433913291,2.13226559166478,3.20897844462246,1.15496463778801,4.34415167725794,6.44129130970285,5.13326113320197,6.68226474644412,2.94367305698048,3.53713490829734,3.08426219640848,7.96519363794419,9.37637844985774,4.1374425079531,1.81971527384161,4.54541046083685,3.59653901779286,3.0618686801925,1.11201901850841,8.71030894660693,3.27414666775993,5.24498797384643,3.5885729063669,2.46163461474558,0.719831298873897,3.70481025363222,1.29969885486552,3.69360051255274,6.04088857802034,5.69128144062467,2.83597963462871,7.65981286619638,5.29541893057223,6.86030439466825,3.51418257674116,5.54231203736913,3.40356250318823,2.22809395971875
"96",1.50392247048186,3.79379828605818,4.42271441109855,4.07275775052717,9.50626353110272,1.93208855336835,2.87805330550419,6.79828892845658,2.91966825868413,0.788919241508162,6.10711806507759,4.09296195477603,3.00248734179298,2.77565721768557,3.89660903548351,2.87138633339564,1.73804908810706,1.78755653333786,1.39978692250176,4.93640854076109,3.75032440826472,4.47479057532529,2.0614240035286,3.79334986217586,5.51934116752016,4.19576417400167,6.93860414650822,2.13226554929209,3.20897835807458,1.15496468302661,4.34415071097694,6.44129063953439,5.13326090331217,6.68227507265215,2.94367209311118,3.53713333080735,3.08426111944148,7.965210395575,9.37636810677187,4.13744213348382,1.81971482182705,4.54541003404782,3.59653847706625,3.06186848276633,1.11201909256358,8.71030623641259,3.27414131411027,5.24498763603544,3.58857250096413,2.4616345368231,0.719831059374533,3.70480999192918,1.29969893059724,3.69360001240735,6.04091031734664,5.6912812504284,2.83597958335044,7.65981282898519,5.29541882996317,6.86030347441727,3.51418256710573,5.54231104773265,3.40356220327215,2.22809383737882
"97",1.50392231935161,3.79379771240906,4.42271295756075,4.07275636282972,9.5062595822552,1.93208824086829,2.8780528612304,6.79831942153905,2.91966795741634,0.788918961119429,6.10711796346997,4.09296154125455,3.00248683449755,2.7756569403475,3.8966084350935,2.87138586188005,1.73804823146225,1.78755635039791,1.39978690910033,4.93640773421535,3.7503243250058,4.47478998699182,2.06142334213727,3.79334984779142,5.51934094940982,4.19576396039516,6.9386039710855,2.13226551070531,3.20897827925888,1.15496472422841,4.34414983107827,6.4412900292855,5.13326069395701,6.68228447597149,2.94367121540837,3.53713189436076,3.08426013877726,7.96522565521358,9.3763586889241,4.13744179247308,1.81971441023528,4.54540964538525,3.59653798465646,3.06186830298222,1.11201916000712,8.71030376862674,3.27413643922837,5.24498732840609,3.58857213178086,2.46163446586498,0.719830841309109,3.7048097536156,1.29969899958011,3.69359955695458,6.04093011286903,5.69128107722938,2.83597953665486,7.6598127950838,5.29541873835331,6.86030263641329,3.51418255833087,5.5423101465366,3.40356193015909,2.22809372597389
"98",1.50392218174022,3.7937971900326,4.42271163395962,4.07275509918971,9.50625598663493,1.9320879563109,2.87805245667222,6.79834718769428,2.91966768307749,0.788918705826743,6.10711787092898,4.09296116469269,3.00248637255378,2.77565668780151,3.89660788838709,2.87138543251301,1.7380474514114,1.78755618381337,1.39978689690203,4.93640699977797,3.75032424918601,4.47478945126365,2.06142273987753,3.79334983469215,5.51934075078382,4.19576376587096,6.93860381133103,2.13226547556655,3.20897820748541,1.15496476175278,4.34414902984494,6.44128947360175,5.13326050330482,6.68229303880648,2.94367041617443,3.53713058635392,3.08425924580825,7.96523955066692,9.37635011355838,4.13744148193483,1.81971403545269,4.5454092914476,3.59653753625083,3.06186813926529,1.11201922142818,8.71030152157373,3.27413200031496,5.24498704826503,3.58857179558511,2.46163440124931,0.719830642758833,3.70480953660296,1.29969906241343,3.69359914220495,6.04094813829954,5.69128091951009,2.83597949413277,7.6598127641993,5.29541865493783,6.8603018733122,3.51418255033981,5.54230932588521,3.403561681456,2.22809362452734
"99",1.50392205643854,3.79379671434998,4.42271042868814,4.07275394852417,9.50625271265133,1.93208769719884,2.87805208828181,6.79837247069026,2.91966743326242,0.788918473383041,6.10711778664741,4.09296082178994,3.00248595190998,2.77565645783294,3.89660739056662,2.87138504152973,1.73804674110982,1.7875560321229,1.39978688579851,4.93640633100616,3.75032418014141,4.47478896343954,2.06142219146592,3.79334982276336,5.51934056990385,4.19576358872657,6.9386036658474,2.132265443568,3.20897814212563,1.15496479592724,4.3441483002485,6.44128896760669,5.13326032968688,6.68230083621677,2.94366968839846,3.53712939530827,3.08425843269563,7.96525220380698,9.37634230531857,4.13744119914894,1.81971369418848,4.54540896913608,3.59653712792088,3.06186799018099,1.11201927736364,8.71029947551489,3.27412795839412,5.24498679315873,3.58857148943265,2.46163434240963,0.719830461976785,3.70480933898889,1.29969911964362,3.6935987645244,6.04096455184172,5.69128077588824,2.83597945541146,7.65981273606443,5.29541857898386,6.86030117842455,3.51418254306263,5.54230857858628,3.4035614549831,2.22809353214965
"100",1.50392194234559,3.79379628119063,4.42270933117468,4.07275290073899,9.50624973153795,1.93208746125776,2.87805175282783,6.79839549252001,2.91966720578046,0.788918261742604,6.10711770988962,4.09296050954007,3.00248556887598,2.77565624842473,3.89660693726277,2.87138468550123,1.73804609432385,1.78755589399559,1.39978687569123,4.93640572203211,3.7503241172672,4.47478851923796,2.06142169209053,3.79334981190055,5.51934040518632,4.19576342741105,6.93860353336153,2.13226541442928,3.20897808260699,1.15496482705024,4.34414763588771,6.44128850685927,5.13326017158301,6.68230793656972,2.94366902569525,3.53712831077009,3.08425769230068,7.96526372563235,9.37633519558711,4.13744094163761,1.81971338344588,4.5454086756278,3.59653675608816,3.06186785442262,1.11201932830265,8.7102976124757,3.27412427797212,5.24498656085218,3.58857121064149,2.46163428882999,0.719830297372506,3.70480915904069,1.29969917176888,3.69359842060274,6.04097949757245,5.6912806451048,2.83597942015148,7.65981271043542,5.29541850982405,6.86030054565737,3.5141825364356,5.54230789808877,3.40356124875495,2.22809344803066
"101",1.5039218384588,3.79379588675593,4.42270833179092,4.07275194664089,9.50624701710027,1.93208724641646,2.8780514473673,6.79841645534397,2.9196669986364,0.788918069042992,6.10711763998524,4.09296022520494,3.00248522009096,2.77565605773979,3.89660652449644,2.87138436130446,1.73804550537646,1.78755576821933,1.39978686649057,4.9364051675118,3.75032406001246,4.47478811475976,2.06142123736902,3.79334980200856,5.51934025518863,4.19576328051153,6.93860341271358,2.13226538789502,3.20897802840797,1.15496485539378,4.34414703093271,6.44128808731503,5.1332600276084,6.68231440213522,2.94366842224949,3.53712732321917,3.08425701812244,7.96527421723593,9.37632872188281,4.13744070714388,1.81971310049591,4.54540840835135,3.59653641749322,3.06186773079999,1.11201937469089,8.71029591608831,3.27412092672672,5.24498634930956,3.58857095676861,2.46163424004048,0.719830147497966,3.7048089951802,1.29969921924335,3.69359810742488,6.04099310670124,5.69128052601297,2.83597938804361,7.65981268708994,5.29541844685075,6.86029996946118,3.51418253040072,5.54230727842577,3.40356106096317,2.22809337143248
"102",1.5039217438653,3.79379552758614,4.42270742176784,4.07275107785723,9.50624454548587,1.93208705078872,2.87805116921992,6.7984355432595,2.91966681001302,0.788917893588599,6.10711757632342,4.09295996629067,3.00248490249409,2.77565588410499,3.89660614864388,2.87138406609505,1.73804496909759,1.78755565369023,1.39978685811501,4.93640466257834,3.75032400787538,4.47478774645399,2.06142082331031,3.79334979300069,5.51934011859669,4.19576314674101,6.93860330284701,2.13226536373262,3.20897797905352,1.15496488120567,4.34414648007409,6.44128770529072,5.13325989650159,6.68232028962797,2.94366787276508,3.53712642398558,3.08425640424071,7.96528377068691,9.37632282731228,4.13744049361198,1.81971284285346,4.54540816496443,3.59653610916724,3.06186761822905,1.11201941693437,8.71029437144804,3.27411787522412,5.24498615667651,3.58857072558872,2.46163419561312,0.7198300110348,3.70480884597004,1.29969926248096,3.6935978222446,6.0410054987175,5.69128041756828,2.83597935880627,7.65981266582525,5.29541838951062,6.86029944478159,3.51418252490511,5.54230671416262,3.40356088996071,2.22809330168309
"103",1.50392165773381,3.79379520053025,4.42270659311922,4.07275028676288,9.50624229497523,1.93208687265682,2.87805091594464,6.79845292391287,2.91966663825533,0.788917733835698,6.10711751834757,4.09295973052592,3.00248461329784,2.77565572599655,3.89660580640507,2.87138379728253,1.73804448077895,1.78755554940298,1.39978685049039,4.93640420279943,3.75032396039889,4.47478741108693,2.06142044627973,3.79334978479799,5.51933999421347,4.19576302492717,6.93860320279935,2.13226534173021,3.20897793411095,1.15496490471171,4.34414597847658,6.44128735743212,5.13325977711356,6.68232565070178,2.94366737241881,3.53712560517384,3.08425584526431,7.96529246983458,9.37631746007044,4.13744029916947,1.81971260825551,4.54540794333356,3.59653582840619,3.06186751572244,1.11201945540301,8.71029296498274,3.27411509666108,5.24498598126401,3.58857051507495,2.46163415515811,0.71982988678269,3.70480871010113,1.299699301859,3.69359756256066,6.04101678243596,5.69128031881945,2.83597933218297,7.65981264645648,5.29541833729982,6.86029896701526,3.51418251990063,5.5423062003495,3.40356073424744,2.22809323817044
