"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"141",6.58670621962212,5.26890218153713,1.49642333630678,8.2477844379821,1.83473132713821,5.48237499276392,1.13371865030258,3.54171624219541,2.26653602983894,6.06083661128189,3.04658234279313,3.49051363078388,3.28604808726604,2.16211829540935,3.42595922118739,6.82485851435652,5.56711150487113,1.75329645374986,1.73161055624712,3.06581932349304,4.85758023509401,5.34729416338977,7.9653010266002,5.67298957943244,5.10791142682127,4.36503628528721,5.95956914328429,5.26807540172891,3.51241030993571,3.53332500119624,4.5510898051851,3.31518577609345,4.55323087416552,4.60826530028959,4.16424565094327,1.93085119160265,1.73060960049262,8.14966783742457,2.85824670036696,7.16800732751229,2.22051773518536,3.04526399802778,4.86791208096886,3.9604083307728,0.874671308538063,1.61057496701747,1.97081417540773,6.23648279879753,6.55364197986628,2.09543796283176,7.95469494432075,2.48165856916506,4.2239163147441,4.39026659534724,5.15251859754819,3.51336595757491,5.64131334677551,1.69240845115611,6.40897498198373,8.56602609528226,6.23264560299331,1.78122419060637,1.30547796166164,2.94039054778114
"142",6.58671103394452,5.26890823269349,1.49642104023751,8.2477854417524,1.83472805404983,5.48249836617854,1.13371066227239,3.54170836588355,2.26652951011449,6.06084179077883,3.0465810805292,3.49051216235575,3.28604672802975,2.16211803525072,3.42595693311341,6.82486274126503,5.56713690399549,1.75329500210745,1.73160858536346,3.06581524581142,4.85758022051334,5.34729183714879,7.96530473878786,5.67298966663994,5.10791518204151,4.3650399231018,5.95957429319964,5.26807485032529,3.51241017624534,3.53332319123617,4.55108792877339,3.31518352352179,4.55323468188866,4.6082657753497,4.16424383468489,1.93084782415004,1.73060545551453,8.14966871876222,2.85821720360079,7.16801414804948,2.22050434429547,3.04526203653832,4.86791365051804,3.96040819026158,0.87466806449471,1.61057293128123,1.97080886544895,6.23652353430819,6.55364919079888,2.09543716779776,7.95469794323743,2.4815436672547,4.22391915820068,4.39027160489117,5.15252002205884,3.51336581687488,5.64131361296621,1.69240774702158,6.40897754446792,8.56602663655168,6.23264565156023,1.78122290791716,1.30547354265471,2.94038974909107
"143",6.5867156298773,5.26891401139712,1.49641885034913,8.24778640074289,1.83472492724019,5.48261619590816,1.13370303335176,3.54170084286054,2.26652328419117,6.0608467404155,3.04657987560101,3.49051075967377,3.28604542947267,2.16211778675851,3.42595474773423,6.82486677659441,5.5671611175417,1.75329361557384,1.73160670290742,3.06581135257537,4.85758020661466,5.34728961531177,7.96530828563529,5.67298974995224,5.10791877002186,4.36504339890435,5.95957921358275,5.26807432364721,3.51241004856737,3.53332146245646,4.55108613831474,3.3151813720544,4.55323832003843,4.60826622900583,4.16424210162405,1.930844610706,1.73060149676299,8.14966956039011,2.85818902628175,7.16802066430473,2.22049155859422,3.04526016300561,4.86791514946486,3.96040805609613,0.874664966108876,1.6105709869127,1.97080380257521,6.23656244248141,6.55365606734116,2.09543640844675,7.95470080726064,2.48143395056498,4.22392187490663,4.39027638743199,5.15252138370419,3.51336568247932,5.64131386724543,1.69240707461968,6.40897999064442,8.56602715371132,6.23264569796127,1.78122168472474,1.30546932211824,2.94038898618317
"144",6.58672001737209,5.26891952983791,1.49641676159978,8.24778731692228,1.83472194026887,5.48272872845397,1.13369574754636,3.54169365744223,2.26651733890173,6.06085147016016,3.04657872538433,3.49050941982297,3.28604418892591,2.16211754941371,3.42595266048919,6.82487062905437,5.56718420285576,1.7532922912602,1.73160490495461,3.06580763544682,4.85758019336388,5.34728749324247,7.96531167437563,5.67298982954086,5.10792219807678,4.36504671978073,5.95958391448846,5.26807382059599,3.51240992663208,3.53331981125672,4.55108442980978,3.31517931720099,4.55324179603095,4.60826666222212,4.16424044788961,1.93084154413129,1.73059771595174,8.14967036409571,2.85816211024454,7.16802688963102,2.22047935079128,3.04525837351485,4.86791658096179,3.96040792798843,0.874662006907392,1.61056912985034,1.97079897490598,6.23659960430576,6.55366262545686,2.09543568318992,7.95470354242652,2.48132918659097,4.22392447041964,4.39028095328467,5.15252268517892,3.51336555410805,5.64131411013943,1.6924064325227,6.40898232582249,8.56602764781826,6.23264574229155,1.78122051818562,1.30546529122893,2.94038825747314
"145",6.58672420592053,5.26892479966605,1.49641476920059,8.24778819217499,1.8347190869707,5.48283619958935,1.13368878956134,3.54168679462779,2.26651166166387,6.06085598956931,3.04657762737769,3.49050814001564,3.2860430038347,2.16211732272013,3.42595066701606,6.82487430695435,5.56720621430997,1.75329102640329,1.73160318775116,3.06580408646546,4.85758018072888,5.34728546650635,7.9653149119367,5.67298990556996,5.10792547321215,4.36504989251791,5.95958840554604,5.26807334012109,3.5124098101819,3.53331823419277,4.55108279945201,3.31517735466669,4.5532451169695,4.60826707591898,4.1642388697971,1.93083861762824,1.73059410515641,8.14967113158558,2.85813639981289,7.16803283681424,2.22046769482467,3.04525666432388,4.86791794802233,3.9604078056638,0.874659180699093,1.61056735621008,1.97079437117057,6.23663509726785,6.55366888030112,2.09543499050839,7.95470615450265,2.48122915311698,4.22392695006131,4.39028531229068,5.15252392906921,3.51336543149319,5.64131434215179,1.69240581936737,6.40898455506481,8.56602811988455,6.2326457846421,1.78121940560075,1.30546144154795,2.94038756144527
"146",6.58672820457631,5.26892983201551,1.49641286860164,8.24778902830458,1.83471636144472,5.48293883480582,1.13368214477183,3.54168024007096,2.26650624045456,6.06086030780289,3.04657657919635,3.490506917586,3.28604187175379,2.16211710620341,3.42594876314278,6.82487781822245,5.56722720347596,1.75328981836024,1.73160154770659,3.0658006980314,4.85758016867932,5.34728353086213,7.96531800495299,5.67298997819667,5.10792860213739,4.36505292361561,5.9595926959759,5.26807288121798,3.51240969897082,3.53331672797022,4.55108124361782,3.31517548034387,4.5532482896568,4.60826747097506,4.16423736383908,1.93083582472323,1.73059065679927,8.14967186448915,2.85811184169966,7.1680385180957,2.22045656580535,3.04525503185561,4.86791925352704,3.96040768886026,0.874656481563007,1.6105656622778,1.97078998067321,6.23666899549592,6.55367484626587,2.0954343289501,7.95470864900002,2.48113363777372,4.22392931892652,4.39028947384032,5.15252511785657,3.51336531437866,5.6413145637643,1.69240523385189,6.40898668319949,8.56602857087904,6.23264582510008,1.78121834440738,1.30545776500484,2.94038689664964
"147",6.58673202197612,5.26893463752659,1.49641105547887,8.24778982703708,1.83471375804349,5.48303684974235,1.1336757991946,3.5416739800524,2.26650106378557,6.06086443363906,3.04657557856653,3.49050574998489,3.28604079034298,2.16211689941013,3.42594694487943,6.82488117042341,5.56724721928597,1.75328866460341,1.73159998138704,3.0657974628887,4.85758015718658,5.34728168225374,7.96532095977717,5.67299004757132,5.10793159127706,4.36505581929761,5.95959679460586,5.26807244292625,3.51240959276388,3.53331528943813,4.55107975885704,3.31517369030425,4.5532513206068,4.60826784822928,4.16423592667599,1.93083315925032,1.73058736363459,8.1496725643623,2.85808838491034,7.16804394519383,2.22044593996438,3.04525347269075,4.86792050022922,3.9604075773279,0.874653903837003,1.61056404450206,1.97078579326036,6.23670136989827,6.55368053702234,2.09543369712698,7.95471103118436,2.48104243761333,4.22393158189256,4.39029344689397,5.1525262539214,3.51336520251962,5.64131477543789,1.69240467473309,6.40898871483138,8.56602900172907,6.23264586374889,1.78121733217144,1.30545425388205,2.94038626169932
"148",6.58673566635944,5.26893922636742,1.49640932572177,8.24779059002418,1.83471127136283,5.48313045059849,1.13366973946087,3.54166800145319,2.26649612067992,6.06086837548862,3.04657462332002,3.49050463477479,3.28603975736284,2.16211670190681,3.42594520841063,6.82488437077574,5.5672663081834,1.75328756271566,1.73159848550863,3.06579437410969,4.85758014622359,5.34727991680245,7.9653237824913,5.67299011383777,5.1079344467822,4.36505858552272,5.95960070988676,5.26807202432763,3.51240949133666,3.53331391558309,4.55107834188408,3.3151719807914,4.55325421605614,4.60826820848263,4.16423455512758,1.93083061533566,1.7305842187346,8.14967323269071,2.8580659806499,7.16804912932517,2.22043579460251,3.04525198356097,4.86792169076046,3.96040747082827,0.874651442106879,1.61056249948726,1.97078179929024,6.23673228829668,6.5536859655608,2.09543309371218,7.95471330608709,2.48095535870176,4.22393374362788,4.39029724000229,5.15252733954666,3.51336509568205,5.6413149776135,1.69240414082377,6.40899065435275,8.56602941332224,6.23264590066838,1.78121636658036,1.30545090080006,2.94038565526779
"149",6.58673914558742,5.26894360825461,1.49640767542182,8.24779131884626,1.83470889623183,5.48321983453175,1.13366395279013,3.54166229172931,2.26649140064942,6.06087214140896,3.04657371138908,3.49050356962505,3.28603877067059,2.16211651327911,3.42594355008812,6.82488742616792,5.56728451426343,1.75328651038559,1.73159705693122,3.06579142507998,4.85758013576477,5.34727823079946,7.96532647891761,5.67299017713367,5.10793717454119,4.36506122799527,5.95960444990761,5.26807162454423,3.51240939447479,3.53331260352338,4.55107698956958,3.31517034821345,4.55325698197515,4.6082685524999,4.16423324616482,1.93082818738292,1.73058121547596,8.14967387089309,2.85804458223294,7.16805408122462,2.22042610804203,3.04525056134221,4.8679228276359,3.96040736913387,0.874649091195874,1.61056102398691,1.97077798960424,6.23676181555478,6.55369114422782,2.09543251743734,7.95471547851563,2.4808722157278,4.22393580860057,4.39030086132535,5.15252837692135,3.51336499364222,5.64131517071288,1.69240363099016,6.40899250595353,8.56602980650798,6.23264593593494,1.78121544543645,1.30544769870311,2.94038507608639
"150",6.58674246716073,5.26894779247299,1.49640610086173,8.24779201501538,1.83470662770334,5.48330519003963,1.13365842696503,3.54165683888722,2.26648689367321,6.06087573911764,3.04657284080155,3.49050255230726,3.28603782821608,2.16211633313099,3.42594196642372,6.82489034317383,5.56730187940444,1.75328550540312,1.73159569265227,3.0657886094842,4.85758012578592,5.34727662069866,7.96532905462894,5.67299023759068,5.10793978019028,4.36506375217537,5.95960802241017,5.26807124273681,3.51240930197353,3.53331135050347,4.55107569893253,3.31516878913615,4.55325962407857,4.60826888101142,4.16423199690225,1.93082587005942,1.73057834752681,8.1496744803243,2.85802414499713,7.16805881116501,2.22041685958084,3.04524920304846,4.86792391325928,3.96040727202762,0.874646846154598,1.61055961489731,1.97077435550026,6.23679001370174,6.55369608476116,2.09543196709014,7.95471755306338,2.48079283162817,4.22393778108653,4.39030431865088,5.15252936814396,3.51336489618625,5.64131535513944,1.69240314414945,6.40899427363087,8.56603018209914,6.23264596962166,1.78121456665059,1.30544464084544,2.94038452294187
"151",6.5867456382365,5.26895178789451,1.49640459850528,8.24779267997808,1.83470446104471,5.48338669732692,1.13365315030732,3.54165163146038,2.26648259017716,6.06087917600562,3.04657200967627,3.4905015806909,3.286036928038,2.16211616108385,3.4259404540825,6.82489312806741,5.56731844339099,1.75328454565514,1.73159438980101,3.0657859212924,4.85758011626409,5.34727508310973,7.96533151495883,5.67299029533478,5.1079422691238,4.36506616328874,5.95961143480306,5.26807087810306,3.51240921363728,3.53331015388864,4.5510744671328,3.31516730027614,4.55326214783587,4.60826919471458,4.16423080459082,1.93082365828307,1.7305756088343,8.1496750622782,2.85800462621968,7.16806332897591,2.22040802944853,3.04524790582564,4.8679249499278,3.96040717930232,0.874644702251353,1.61055826925142,1.97077088870776,6.23681694205116,6.55370079832252,2.0954314415118,7.9547195341192,2.48071703722821,4.22393966517729,4.39030761941159,5.15253031522577,3.51336480310971,5.64131553127898,1.69240267926749,6.40899596119833,8.56603054087351,6.23264600179849,1.7812137282364,1.30544172077812,2.94038399467408
"152",6.58674866564449,5.26895560299633,1.49640316498773,8.24779331511815,1.83470239172892,5.48346452865853,1.13364811165466,3.54164665848672,2.26647848101419,6.06088245914995,3.04657121621876,3.49050065273908,3.28603606826016,2.16211599677587,3.42593900987629,6.82489578683664,5.56733424402886,1.75328362912145,1.73159314563292,3.06578335474711,4.85758010717759,5.34727361479152,7.96533386501117,5.67299035048643,5.10794464650393,4.36506846633622,5.95961469417534,5.26807052987605,3.51240912927921,3.53330901115989,4.55107329146414,3.31516587849456,4.55326455848114,4.60826949427537,4.16422966661101,1.93082154721003,1.73057299361263,8.14967561799047,2.85798598503698,7.16806764406181,2.22039959876458,3.04524666694591,4.86792593983672,3.96040709076023,0.874642654962843,1.61055698421297,1.97076758136424,6.23684265731547,6.55370529552826,2.09543093959479,7.9547214258764,2.48064467089745,4.22394146478759,4.39031077070163,5.15253122009416,3.51336471421718,5.64131569950045,1.69240223535663,6.40899757229453,8.56603088357524,6.23264603253235,1.7812129283047,1.30543893233636,2.94038349017368
"153",6.58675155590235,5.26895924587818,1.49640179710693,8.24779392175919,1.83470041542602,5.48353884869841,1.13364330033846,3.54164190948705,2.26647455744546,6.06088559532617,3.04657045871704,3.49049976650455,3.28603524708798,2.16211583986118,3.42593763075736,6.82489832519677,5.56734931725299,1.75328275387072,1.73159195752424,3.06578090435092,4.8575800985058,5.34727221264567,7.96533610966967,5.67299040316088,5.10794691727019,4.36507066610293,5.95961780730959,5.26807019732269,3.51240904872086,3.533307919909,4.55107216934753,3.31516452079084,4.55326686102273,4.6082697803298,4.1642285804665,1.93081953222298,1.7305704963316,8.14967614864122,2.8579681823672,7.16807176541963,2.2203915494983,3.04524548380208,4.86792688508384,3.96040700621263,0.87464069996526,1.61055575707087,1.97076442599336,6.23686721371597,6.55370958647823,2.09543046028058,7.95472323234149,2.48057557821955,4.22394318366273,4.39031377929227,5.15253208459575,3.51336462932188,5.64131586015666,1.69240181147353,6.40899911039142,8.56603121091626,6.23264606188724,1.78121216505839,1.30543626962737,2.94038300838005
"154",6.58675431523022,5.26896272427885,1.49640049181481,8.24779450116721,1.83469852799492,5.48360981483501,1.13363870616259,3.54163737444429,2.26647081112235,6.06088859102028,3.04656973553775,3.49049892012577,3.28603446280502,2.16211569000924,3.42593631381247,6.82490074860294,5.56736369722849,1.75328191805676,1.73159082296688,3.06577856485474,4.8575800902292,5.34727087371048,7.96533825360678,5.67299045346834,5.10794908614854,4.36507276716712,5.95962078069455,5.26806987974226,3.51240897179172,3.5333068778338,4.55107109832488,3.3151632242968,4.55326906025247,4.60827005348528,4.16422754377799,1.93081760892012,1.73056811170561,8.14967665535757,2.85795118083579,7.16807570165561,2.22038386443069,3.04524435390236,4.86792778767372,3.96040692547933,0.874638833125721,1.61055458523379,1.97076141548427,6.23689066308843,6.55371368078296,2.09543000255751,7.95472495734235,2.48050961167616,4.2239448253855,4.39031665164684,5.15253291049948,3.51336454824527,5.64131601358494,1.69240140671723,6.40900057880207,8.56603152357762,6.23264608992439,1.78121143678757,1.30543372701869,2.94038254827914
"155",6.58675694956455,5.26896604559215,1.49639924620948,8.24779505455299,1.83469672547547,5.48367757749371,1.13363431938291,3.54163304378365,2.26646723406922,6.06089145244028,3.04656904512244,3.4904981118233,3.28603371376979,2.16211554690413,3.42593505625704,6.82490306226221,5.56737741644556,1.75328111991481,1.73158973956343,3.06577633124651,4.85758008232926,5.34726959515508,7.96534030129249,5.6729905015142,5.10795115766019,4.36507477390866,5.95962362053724,5.26806957646502,3.51240889832893,3.53330588273364,4.55107007605313,3.31516198627096,4.5532711607546,4.6082703143219,4.16422655427754,1.93081577310466,1.73056583468308,8.14967713921597,2.8579349447038,7.16807946100149,2.22037652711796,3.04524327486534,4.8679286495218,3.96040684838836,0.874637050494062,1.61055346622499,1.97075854307228,6.23691305498473,6.5537175875891,2.09542956545875,7.95472660453622,2.48044663034405,4.22394639338298,4.39031939393492,5.1525336994996,3.5133644708167,5.64131616010785,1.69240102022723,6.40900198068814,8.56603182221074,6.23264611670235,1.78121074186498,1.30543129912698,2.94038210890156
"156",6.58675946457129,5.26896921688202,1.49639805752772,8.24779558307441,1.83469500408084,5.48374228043659,1.13363013068774,3.54162890835352,2.26646381866697,6.0608941855274,3.04656838598401,3.49049733989615,3.28603299841249,2.16211541024393,3.42593385542962,6.82490527114499,5.56739050580856,1.75328035775806,1.73158870502243,3.0657741987405,4.85758007478838,5.34726837427377,7.96534225700263,5.67299054739923,5.10795313613004,4.36507669051728,5.95962633277472,5.26806928685083,3.51240882817693,3.53330493250504,4.5510691002986,3.31516080409309,4.55327316691434,4.60827056339371,4.16422560980308,1.93081402077491,1.73056366043634,8.14967760124458,2.85791943979902,7.16808305133016,2.22036952185672,3.04524224441511,4.86792947245826,3.96040677477552,0.874635348294954,1.61055239767739,1.97075580232065,6.23693443677034,6.55372131560349,2.09542914806034,7.9547281774172,2.48038649960505,4.22394789093306,4.39032201204584,5.15253445321861,3.51336439687309,5.64131630003375,1.69240065118163,6.40900331906692,8.56603210743873,6.23264614227715,1.78121007874168,1.30542898080727,2.94038168932058
"157",6.58676186565838,5.26897224489709,1.49639692313795,8.24779608783873,1.83469336019022,5.48380406105013,1.13362613117908,3.54162495940721,2.26646055763722,6.06089679596683,3.04656775670338,3.49049660271846,3.28603231523207,2.16211527974008,3.42593270878661,6.82490737999593,5.56740299471967,1.7532796299743,1.73158771715379,3.06577216276705,4.85758006758985,5.34726720848062,7.96534412482701,5.67299059121981,5.10795502569487,4.36507852100045,5.95962892308526,5.26806901028793,3.51240876118707,3.5333040251375,4.5510681689317,3.31515967525895,4.55327508292615,4.60827080122984,4.16422470829329,1.93081234811487,1.73056158435197,8.14967804242537,2.85790463344967,7.16808648017067,2.22036283365072,3.04524126037669,4.86793025823176,3.96040670448405,0.874633722920359,1.61055137732876,1.97075318710346,6.23695485371797,6.55372487311574,2.09542874947933,7.95472967932349,2.48032909086833,4.22394932117063,4.39032451160159,5.15253517320999,3.51336432625856,5.64131643365744,1.69240029879541,6.40900459681806,8.56603237985749,6.23264616670234,1.78120944594308,1.30542676714268,2.94038128865041
"158",6.58676415798772,5.26897513608458,1.49639584053355,8.24779656990469,1.83469179034178,5.4838630506211,1.13362231235457,3.54162118858542,2.26645744402728,6.06089928919819,3.04656715592631,3.4904958987362,3.28603166279328,2.16211515511686,3.42593161389715,6.82490939334427,5.5674149111576,1.7532789350227,1.73158677386439,3.06577021896278,4.85758006071778,5.34726609530432,7.9653459086771,5.67299063306806,5.10795683031115,4.36508026919096,5.95963139689924,5.26806874619163,3.51240869721738,3.53330315870951,4.55106727992184,3.31515859737533,4.55327691280171,4.60827102833568,4.16422384778268,1.93081075148532,1.73055960202141,8.14967846369625,2.85789049442081,7.16808975472271,2.22035644817909,3.04524032067156,4.86793100851303,3.96040663736428,0.874632170922274,1.61055040301724,1.97075069158956,6.23697434909747,6.55372826801955,2.09542836887197,7.95473111344429,2.4802742813045,4.22395068709361,4.39032689796905,5.152535860961,3.51336425882413,5.64131656126073,1.69239996231879,6.40900581668998,8.56603264003693,6.23264619002914,1.78120884206504,1.30542465343452,2.94038090604434
"159",6.58676634648648,5.26897789660358,1.49639480732662,8.2477970302846,1.83469029122591,5.48391937460115,1.13361866609031,3.54161758789944,2.26645447119569,6.06090167042554,3.04656658236038,3.4904952264641,3.28603103972387,2.16211503611074,3.42593056843821,6.82491131551374,5.56742628175159,1.75327827143069,1.73158587315395,3.06576836316132,4.85758005415706,5.34726503238319,7.96534761229357,5.67299067303207,5.1079585537626,4.36508193875424,5.95963375940956,5.26806849400319,3.51240863613223,3.53330233138469,4.55106643133272,3.31515756815518,4.55327866037752,4.60827124519392,4.16422302639702,1.93080922741537,1.73055770923213,8.14967886595304,2.85787699285312,7.16809288187048,2.22035035176604,3.04523942331348,4.8679317248983,3.96040657327331,0.874630689005796,1.61054947267692,1.97074831022731,6.23699296426212,6.55373150783283,2.09542800543199,7.95473248282639,2.48022195359107,4.22395199156877,4.39032917627172,5.15253651789525,3.51336419442744,5.641316683113,1.69239964103565,6.40900698130592,8.56603288852201,6.23264621230652,1.78120826577036,1.30542263519285,2.94038054069311
"160",6.58676843585794,5.2689805323378,1.49639382124199,8.2477974699463,1.83468885967875,5.4839731528605,1.13361518462427,3.54161414971508,2.26645163279845,6.06090394462712,3.04656603477207,3.49049458448259,3.28603044471195,2.16211492246991,3.42592957018995,6.82491315063198,5.56743713185118,1.75327763779104,1.73158501311093,3.06576659138435,4.85758004789335,5.34726401746042,7.96534923925345,5.67299071119605,5.10796019966745,4.36508353319543,5.95963601558161,5.26806825318866,3.51240857780206,3.5333015414081,4.55106562131775,3.31515658541304,4.55328032932232,4.60827145226559,4.16422224234891,1.93080777259445,1.73055590195903,8.14967925005135,2.85786410020421,7.16809586819605,2.22034453135184,3.04523856640442,4.86793240891255,3.96040651207467,0.874629274022464,1.61054858433367,1.97074603773039,6.23701073873132,6.55373459971661,2.09542765838899,7.95473379038049,2.48017199566883,4.22395323733718,4.39033135140081,5.15253714537532,3.51336413293243,5.64131679947174,1.69239933426196,6.40900809316975,8.56603312583384,6.23264623358131,1.78120771578537,1.30542070812733,2.94038019182328
"161",6.58677043059174,5.26898304890773,1.49639288011165,8.24779788981506,1.83468749267595,5.4840244999311,1.1336118605405,3.54161086673722,2.26644892277581,6.06090611656464,3.04656551198409,3.49049397143502,3.28602987650334,2.16211481395377,3.42592861703119,6.82491490263948,5.56744748559177,1.75327703275901,1.73158419190874,3.06576489983314,4.85758004191297,5.34726304837953,7.965350792977,5.67299074764049,5.1079617714854,4.36508505586609,5.95963817016294,5.26806802323779,3.51240852210308,3.53330078710272,4.55106484811578,3.31515564706061,4.55328192314409,4.60827164999102,4.16422149393368,1.93080638386465,1.7305541763563,8.14967961680842,2.85785178919222,7.16809871999217,2.22033897446519,3.04523774813069,4.86793306201265,3.96040645363809,0.874627922963876,1.61054773610117,1.97074386906425,6.23702771027001,6.55373755049299,2.09542732700683,7.95473503888722,2.48012430050871,4.22395442701963,4.39033342802586,5.15253774470513,3.51336407420909,5.64131691058304,1.69239904134442,6.40900915467146,8.56603335247067,6.23264625389828,1.78120719089669,1.30541886813862,2.94037985869569
"162",6.58677233497372,5.26898545168228,1.49639198186947,8.24779829077541,1.83468618732669,5.48407352523963,1.13360868675398,3.54160773199502,2.26644633533966,6.06090819079229,3.04656501287274,3.49049338602487,3.28602933389918,2.16211471033239,3.42592770693515,6.82491657529814,5.56745736595661,1.75327645504962,1.731583407802,3.06576328488046,4.85758003620292,5.34726212307998,7.9653522767344,5.67299078244234,5.10796327252436,4.36508650997069,5.95964022769246,5.26806780366305,3.51240846891707,3.53330006686607,4.55106411004701,3.3151547511025,4.55328344519691,4.60827183879081,4.16422077952537,1.93080505821354,1.73055252874953,8.1496799670048,2.85784003374167,7.1681014432746,2.2203336691968,3.04523696675924,4.8679336855904,3.96040639783913,0.874626632955581,1.61054692617703,1.97074179943343,6.23704391496479,6.55374036666203,2.09542701058217,7.9547362310029,2.48007876588869,4.2239555631217,4.39033541060487,5.1525383171324,3.51336401813316,5.6413170166821,1.69239876165904,6.40901016809243,8.56603356890887,6.23264627330022,1.7812066899483,1.30541711130994,2.94037954060395
"163",6.58677415309525,5.26898774578993,1.49639112454615,8.24779867367288,1.83468494086796,5.48412033333085,1.13360565649605,3.54160473882781,2.2664438649615,6.06091017166541,3.0465645363654,3.49049282701314,3.2860288157535,2.16211461138607,3.4259268379653,6.82491817219943,5.56746679483509,1.75327590343505,1.731582659123,3.06576174306278,4.85758003075082,5.34726123959299,7.96535369365207,5.67299081567515,5.10796470594686,4.36508789857292,5.95964219250938,5.26806759399855,3.51240841813106,3.53329937916694,4.55106340550915,3.3151538956322,4.55328489868748,4.60827201906666,4.16422009757305,1.93080379276727,1.73055095562823,8.14968030138605,2.85782880893155,7.16810404379398,2.2203286041741,3.04523622063414,4.86793428097534,3.96040634455898,0.874625401251222,1.61054615283915,1.97073982426955,6.23705938729684,6.5537430544177,2.09542670844297,7.95473736926507,2.48003529418033,4.2239566480387,4.39033730339396,5.15253886385087,3.51336396458592,5.64131711799371,1.69239849460981,6.40901113561041,8.56603377560387,6.23264629182805,1.78120621183861,1.30541543389918,2.94037923687306
"164",6.58677588886212,5.26898993612939,1.49639030626452,8.2477990393157,1.83468375065903,5.48416502408146,1.13360276330055,3.5416018808715,2.26644150636082,6.06091206334878,3.04656408143827,3.49049229321586,3.28602832097096,2.16211451690491,3.42592600827142,6.82491969677214,5.56747579307792,1.75327537674214,1.73158194427834,3.06576027107295,4.85758002554489,5.34726039603751,7.96535504671882,5.6729908474092,5.10796607477625,4.36508922460159,5.95964406876167,5.26806739379915,3.51240836963718,3.5332987225423,4.55106273297373,3.31515307882816,4.55328628668137,4.60827219120224,4.16421944659726,1.93080258478406,1.73054945363866,8.14968062066424,2.8578180909455,7.16810652704709,2.22032376853717,3.04523550817315,4.86793484943757,3.96040629368418,0.874624225226926,1.61054541444217,1.97073793921998,6.23707416021194,6.55374561966305,2.09542641994717,7.95473845609774,2.47999379214463,4.22395768406033,4.3903391104565,5.15253938600258,3.51336391345394,5.64131721473269,1.69239823962751,6.40901205930426,8.56603397299104,6.23264630952088,1.78120575551782,1.30541383233115,2.94037894685799
"165",6.58677754600303,5.26899202737979,1.496389525235,8.24779938847635,1.83468261417619,5.48420769290498,1.13360000099047,3.5415991520456,2.26643925449416,6.06091386982468,3.046563647114,3.49049178350165,3.28602784850468,2.16211442668834,3.42592521608583,6.82492115228981,5.56748438054909,1.75327487385001,1.73158126174565,3.06575886575309,4.8575800205739,5.34725959061642,7.96535633879173,5.67299087771169,5.10796738190263,4.36509049085649,5.95964586041429,5.26806720263955,3.51240832333233,3.5332980955943,4.5510620909826,3.3151522989501,4.55328761210905,4.60827235556403,4.16421882518659,1.930801431648,1.73054801957687,8.14968092551953,2.85780785702398,7.16810889828785,2.22031915191571,3.04523482786452,4.8679353921903,3.96040624510639,0.874623102375935,1.61054470941414,1.97073614013713,6.23708826518744,6.55374806802445,2.09542614448135,7.95473949381643,2.47995417073665,4.22395867337528,4.39034083567196,5.15253988467993,3.5133638646288,5.6413173071043,1.69239799616842,6.40901294115851,8.56603416148656,6.23264632641609,1.78120531998534,1.30541230319035,2.94037866994241
"166",6.58677912807766,5.26899402401039,1.4963887797514,8.24779972189318,1.83468152900768,5.48424843094802,1.13359736366524,3.54159654654078,2.26643710454451,6.06091559490059,3.04656323245968,3.49049129678945,3.28602739735414,2.16211434054475,3.42592445971976,6.82492254187776,5.56749257617502,1.75327439368778,1.73158061007049,3.06575752408791,4.85758001582715,5.34725882161279,7.96535757260179,5.67299090664681,5.1079686300886,4.36509170001381,5.95964757125703,5.26806702011339,3.51240827911807,3.53329749698745,4.55106147814464,3.31515155433544,4.55328887777169,4.60827251250205,4.16421823199451,1.93080033086313,1.73054665038219,8.14968121660153,2.85779808541847,7.1681111625377,2.22031474440702,3.04523417826385,4.86793591039243,3.96040619872213,0.87462203030346,1.61054403625326,1.97073442306829,6.2371017322965,6.55375040486513,2.09542588145945,7.95474048463301,2.47991634491874,4.22395961807553,4.39034248274421,5.15254036092781,3.51336381800695,5.64131739530471,1.69239776371327,6.40901378306767,8.56603434148825,6.2326463425494,1.78120490428739,1.30541084321389,2.94037840553743
