"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",2.15304475222277,7.47732409402081,3.19529635357429,4.32387865417772,3.72605459546449,3.93642864667461,3.39244479366658,6.38543721990732,2.45268662599856,7.27714535611276,6.69037910275722,1.89914568355256,4.38587902044114,8.24745237925281,5.01342707320214,1.40529033653154,3.69496964496307,6.61334310156308,6.41300974262949,2.43169179355896,4.30838319342926,4.53484528021438,7.805408796237,1.10131109039031,4.76087302881343,2.44073826065227,7.31523340663027,7.86905161543717,2.84271689946817,5.68053280085804,6.73784021316662,4.65239768518819,6.11729238693914,2.7280032923469,5.83672604352829,8.5717746638848,4.91528981910557,2.1377466541212,1.7829249755029,2.92266907265026,2.91202023604208,2.89852830069764,5.396888319137,3.50964685406206,7.03969943226131,3.766759172172,2.51871129637013,1.90982023529569,8.1379053328634,8.63341030549251,3.23316641513731,2.2140488409888,5.17905492841209,1.41646953952152,6.08213644535929,6.78394380394192,0.861464886405729,3.66974631492836,5.3953510630617,5.92538731055487,3.47250387386013,1.67711401976853,5.63637704716848,4.31673447454952
"79",2.15304205260697,7.47732983342738,3.19529486631947,4.32388039651875,3.72605110929541,3.93642773742174,3.39244285488284,6.38543911932203,2.45268542272349,7.27714696262805,6.69049091937698,1.89913993208905,4.38587279362711,8.24745527523084,5.01342659340315,1.40529015094971,3.69496709552631,6.61334270480898,6.41301028161329,2.43169130223671,4.30837437639568,4.53484480446207,7.80541139218682,1.10131109383747,4.76087071666208,2.44073600766096,7.31523322366272,7.86905578082276,2.84270955028424,5.68053374790895,6.73784157006706,4.65239722532848,6.11729008208007,2.72800269113212,5.8367273695225,8.57177681808837,4.91528904454136,2.13774565937053,1.78292347613136,2.92266531907297,2.91201935677127,2.89852124727868,5.39691969667963,3.509634953411,7.03970100879039,3.76675710482259,2.51871006084731,1.90981951728513,8.13793262669282,8.63341575182853,3.2331608488861,2.21404791383729,5.17905689933313,1.41646936221429,6.08213750893231,6.78394554840312,0.861464892380107,3.66972519632964,5.39534940268952,5.92538835503727,3.47250387591401,1.6771131220714,5.63637587351448,4.31673423418205
"80",2.15303960197445,7.47733505839006,3.19529351385454,4.32388198818313,3.72604793400866,3.93642691078752,3.39244109125574,6.38544080016057,2.45268432807336,7.27714840834168,6.69059279465883,1.89913469399239,4.38586712054256,8.24745791518739,5.01342615853464,1.40528998291799,3.69496477698771,6.61334234528106,6.41301077120861,2.43169085759971,4.3083663432953,4.53484437328521,7.80541373918315,1.10131109696517,4.76086861166262,2.44073395651023,7.31523305930342,7.86905957811243,2.84270285491334,5.6805346081805,6.73784279807799,4.65239680856746,6.11728798371841,2.72800214630766,5.83672856964718,8.57177877024043,4.91528834161477,2.13774475735929,1.78292211551327,2.92266190143348,2.91201856019267,2.89851482457903,5.39694828384975,3.50962411144876,7.03970244181326,3.7667552222548,2.51870894114325,1.90981886428128,8.13795749446936,8.63342071730425,3.23315586658657,2.21404707080596,5.1790587111944,1.41646920144642,6.08213845419425,6.7839471385534,0.861464897795614,3.66970595314039,5.39534789614825,5.92538930986649,3.47250387778272,1.67711230597581,5.63637480620853,4.31673401671694
"81",2.15303737697431,7.47733981538971,3.19529228383204,4.32388344183428,3.72604504179749,3.93642615915694,3.39243948679752,6.38544228812372,2.45268333215503,7.27714970984713,6.69068561103412,1.8991299233849,4.38586195195952,8.247460321745,5.01342576415967,1.40528983072124,3.69496266822827,6.61334201929081,6.41301121607301,2.4316904550918,4.30835902440392,4.53484398227763,7.80541586257192,1.10131109980181,4.76086669516795,2.44073208903315,7.31523291143124,7.86906303980146,2.84269675516709,5.68053538985946,6.73784391007513,4.65239643064275,6.11728607326618,2.7280016524429,5.83672965646192,8.57178054008538,4.9152877034129,2.13774393924533,1.78292088055628,2.92265878955764,2.91201783833458,2.89850897604337,5.3969743282946,3.50961423400118,7.03970374468865,3.76675350785707,2.51870792614811,1.90981827032536,8.13798015150705,8.63342524419736,3.23315140435461,2.21404630415435,5.17906037576684,1.41646905562916,6.08213929467761,6.78394858807989,0.861464902704841,3.66968841920712,5.3953465289017,5.92539018245881,3.47250387948082,1.67711156396494,5.63637383548636,4.31673381982225
"82",2.15303535650464,7.47734414663321,3.1952911650576,4.32388476913594,3.72604240736383,3.93642547563571,3.39243802700874,6.38544360583123,2.45268242599233,7.27715088196233,6.69077017284307,1.89912557849987,4.38585724303012,8.24746251551146,5.01342540632078,1.40528969282103,3.69496075009482,6.61334172355047,6.41301162039976,2.4316900906193,4.30835235621866,4.53484362751007,7.80541778486788,1.10131110237389,4.76086495022578,2.44073038871356,7.31523277820434,7.86906619549641,2.8426911980494,5.68053610031592,6.73784491753969,4.65239608775364,6.11728433382482,2.72800120465263,5.83673064116841,8.57178214530133,4.91528712374269,2.13774319706003,1.78291975944312,2.92265595600132,2.91201718402323,2.8985036502162,5.39699805576854,3.50960523528124,7.03970492947581,3.76675194653652,2.5187070058555,1.90981773001858,8.1380007940576,8.63342937107806,3.23314740564435,2.21404560687369,5.17906190412595,1.4164689233342,6.08214004232516,6.78394990943437,0.861464907155753,3.66967244303718,5.3953452878316,5.92539097966653,3.47250388102254,1.67711088923133,5.63637295250326,4.31673364142994
"83",2.15303352148661,7.47734809046117,3.19529014737848,4.32388598081938,3.72604000768677,3.93642485397865,3.39243669873444,6.3854447731977,2.45268160143798,7.27715193792809,6.69084721320571,1.89912162131075,4.38585295289515,8.24746451526561,5.01342508148123,1.40528956783585,3.69495900521107,6.61334145512353,6.41301198796879,2.43168976050129,4.30834628089624,4.53484330547153,7.80541952611107,1.10131110470589,4.7608633614215,2.44072884053312,7.31523265801798,7.86906907218078,2.84268613528885,5.68053674619297,6.7378458307272,4.65239577650436,6.11728275002851,2.72800079853862,5.83673153377445,8.57178360173916,4.91528659704678,2.13774252361705,1.78291874150089,2.92265337579967,2.91201659079828,2.89849880027646,5.39701967205394,3.50959703713816,7.03970600707124,3.76675052457388,2.51870617124698,1.90981723846688,8.13801960099171,8.6334331331369,3.23314382035743,2.21404497261417,5.17906330666137,1.41646880327611,6.08214070768155,6.7839511139514,0.861464911191937,3.6696578865141,5.39534416109209,5.92539170781175,3.47250388242145,1.67711027560696,5.63637214924319,4.31673347970168
"84",2.1530318546626,7.47735168171391,3.19528922158343,4.32388708674838,3.72603782181366,3.93642428852591,3.39243549003518,6.3854458077619,2.45268085109458,7.27715288958299,6.69091740029508,1.89911801719447,4.38584904432812,8.24746633812416,5.01342478647443,1.40528945452393,3.69495741780804,6.61334121138229,6.41301232219121,2.43168946142573,4.30834074574372,4.53484301301901,7.80542110417262,1.10131110682029,4.76086191473623,2.44072743083306,7.31523254946946,7.86907169445354,2.84268152291435,5.68053733348502,6.73784665881309,4.65239549385528,6.11728130790275,2.72800043013804,5.83673234323549,8.57178492363048,4.91528611833073,2.13774191243147,1.78291781708487,2.92265102624015,2.91201605283804,2.89849438361579,5.39703936471594,3.50958956837482,7.03970698732934,3.7667492294936,2.51870541418972,1.90981679123158,8.13803673533284,8.63343656248223,3.23314060406706,2.21404439562008,5.17906459309341,1.41646869429694,6.08214130006124,6.78395221195362,0.861464914852901,3.6696446237242,5.39534313798032,5.92539237271993,3.47250388369035,1.67710971750075,5.63637141843776,4.31673333299972
"85",2.15303034041587,7.47735495206051,3.1952883793129,4.32388809598139,3.72603583067121,3.9364237741458,3.3924343900712,6.38544672497532,2.45268016824366,7.27715374751808,6.69098134306341,1.89911473462535,4.38584548341138,8.24746799969198,5.01342451846045,1.40528935176802,3.69495597357135,6.61334098997123,6.41301262614837,2.43168919041047,4.30833570275646,4.53484274733412,7.80542253501774,1.10131110873762,4.76086059741842,2.44072614718919,7.31523245132869,7.86907408474411,2.84267732086976,5.68053786760651,6.73784741001876,4.65239523708093,6.11727999473632,2.72800009587783,5.83673307757723,8.57178612376877,4.91528568309969,2.13774135764795,1.78291697747495,2.92264888665694,2.9120155648931,2.89849036145597,5.39705730470507,3.50958276412714,7.03970787916888,3.76674804994753,2.51870472734538,1.90981638428525,8.13805234565631,8.63343968841058,3.23313771734116,2.21404387067192,5.17906577249467,1.41646859535268,6.08214182769575,6.78395321284559,0.861464918174394,3.66963253988502,5.39534220882124,5.92539297975282,3.47250388484109,1.67710920984259,5.63637075349367,4.31673319986197
"86",2.15302896460913,7.47735793029509,3.19528761297812,4.3238890168309,3.72603401689462,3.93642330618373,3.39243338899836,6.38544753845509,2.45267954678179,7.27715452121356,6.69103959646807,1.89911174489688,4.38584223924153,8.24746951419777,5.01342427488828,1.4052892585621,3.69495465950385,6.61334078877545,6.41301290262622,2.43168894476885,4.30833110819852,4.53484250588556,7.80542383293246,1.10131111047655,4.76085939786767,2.44072497829876,7.31523236251366,7.8690762635065,2.84267349266365,5.68053835345246,6.73784809172105,4.65239500373362,6.11727879896548,2.7279997925343,5.83673374400197,8.57178721366777,4.91528528730334,2.13774085397684,1.78291621478337,2.92264693824453,2.9120151222274,2.89848669850173,5.39707364782051,3.50957656529932,7.03970869066746,3.76674697561024,2.51870410408916,1.9098160139723,8.13806656736552,8.63344253765258,3.23313512515107,2.21404339303452,5.17906685331537,1.41646850550129,6.08214229786285,6.7839541251981,0.861464921188721,3.66962153036687,5.39534136486479,5.92539353384035,3.47250388588464,1.67710874803317,5.63637014842776,4.31673307898067
"87",2.15302771443982,7.47736064260386,3.19528691568833,4.32388985691947,3.72603236467272,3.93642288041632,3.39243247787431,6.38544826020573,2.452678981163,7.27715521915986,6.69109266624028,1.89910902186875,4.38583928366114,8.24747089461677,5.0134240534632,1.40528917399957,3.69495346380168,6.61334060589329,6.41301315414565,2.43168872207907,4.30832692222131,4.5348422863966,7.80542501071994,1.10131111205402,4.7608583055295,2.44072391387793,7.31523228206976,7.86907824939509,2.84267000505092,5.68053879545183,6.73784871054747,4.65239479161199,6.11727771006911,2.72799951719726,5.83673434898141,8.57178820370036,4.91528492728766,2.13774039663711,1.78291552187212,2.92264516388864,2.91201472056581,2.89848336262569,5.39708853604593,3.50957091805002,7.0397094291453,3.76674599708479,2.51870353843746,1.90981567697348,8.13807952385606,8.63344513459709,3.23313279635443,2.21404295841054,5.1790678434113,1.41646842389213,6.08214271699995,6.78395495682386,0.861464923925051,3.66961149979949,5.39534059819403,5.92539403951136,3.47250388683103,1.67710832789891,5.63636959780869,4.31673296918403
"88",2.15302657831034,7.47736311280621,3.19528628118513,4.32389062323265,3.72603085960767,3.93642249301025,3.39243164857406,6.38544890081366,2.45267846634689,7.27715584896484,6.69114101323573,1.8991065417368,4.3858365910146,8.24747215278204,5.01342385211829,1.40528909726286,3.69495237574251,6.61334043961251,6.41301338298932,2.43168852015691,4.30832310851693,4.53484208681677,7.80542607987064,1.10131111348537,4.76085731079997,2.44072294456897,7.31523220915239,7.86908005942393,2.84266682774315,5.6805391976148,6.73784927245936,4.65239459873357,6.11727671847361,2.72799926723802,5.83673489833751,8.57178910322049,4.9152845997527,2.13773998130555,1.78291489227918,2.9226435480129,2.91201435604736,2.89848032458214,5.39710209876875,3.50956577332458,7.03971010123997,3.76674510581768,2.5187030249835,1.90981537027409,8.13809132757735,8.63344750149539,3.23313070324224,2.21404256289876,5.17906875007332,1.41646834975657,6.08214309080362,6.7839557148458,0.861464926409712,3.66960236125674,5.39533990164301,5.92539450092279,3.47250388768942,1.67710794565147,5.63636909670457,4.31673286942034
"89",2.15302554571142,7.47736536257257,3.19528570378329,4.32389132216861,3.72602948858754,3.93642214048523,3.3924308937137,6.38544946961785,2.45267799775166,7.27715641744893,6.69118505740349,1.89910428282364,4.38583413792569,8.24747329948548,5.01342366898962,1.40528902761421,3.69495138558465,6.61334028838951,6.41301359122551,2.43168833703151,4.3083196340028,4.53484190529716,7.80542705071044,1.10131111478447,4.76085640493925,2.44072206185598,7.31523214301229,7.86908170911153,2.84266393314514,5.68053956357469,6.73784978282469,4.65239442331083,6.11727581546673,2.72799904028106,5.83673539731336,8.57178992067069,4.9152843017154,2.1377396040713,1.78291432015236,2.92264207643957,2.91201402518355,2.8984775577471,5.39711445389275,3.50956108642914,7.03971071297298,3.76674429402198,2.51870255883961,1.90981509113533,8.13810208100088,8.63344965864757,3.23312882114172,2.21404220295648,5.17906958005771,1.41646828239972,6.08214342431712,6.78395640575886,0.861464928666461,3.66959403551228,5.39533926872314,5.92539492188752,3.47250388846812,1.67710759785128,5.63636864063582,4.31673277874426
"90",2.15302460711739,7.47736741162138,3.19528517831728,4.32389195958455,3.72602823967072,3.93642181968066,3.39243020658156,6.38544997485957,2.45267757121181,7.27715693072954,6.69122518140598,1.89910222538825,4.38583190309508,8.24747434456959,5.01342350239446,1.4052889643875,3.69495048447579,6.61334015083122,6.41301378072931,2.43168817092372,4.30831646853469,4.53484174016874,7.80542793252991,1.10131111596385,4.76085557999314,2.44072125798851,7.31523208298309,7.86908321261243,2.84266129611505,5.6805398966253,6.73785024648196,4.65239426373026,6.11727499311941,2.7279988341786,5.83673585063546,8.57179066367695,4.91528403047689,2.13773926139511,1.78291380019001,2.9226407362631,2.9120137248211,2.89847503788209,5.39712570885327,3.50955681664286,7.03971126980938,3.76674355460777,2.51870213558573,1.90981483706843,8.13811187750323,8.63345162457246,3.23312712806764,2.21404187536581,5.17907033961688,1.41646822119296,6.08214372200724,6.78395703548583,0.86146493071674,3.66958645036051,5.39533869355715,5.92539530590053,3.4725038891747,1.67710728137471,5.63636822553268,4.31673269630488
"91",2.15302375389181,7.47736927789743,3.19528470009297,4.32389254084002,3.72602710198088,3.93642152772557,3.39242958107598,6.38545042381388,2.4526771829397,7.27715739429604,6.69126173392051,1.89910035145269,4.38582986711583,8.24747529701107,5.01342335081216,1.40528890698091,3.69494966437061,6.61334002567907,6.41301395320153,2.43168802022679,4.30831358464548,4.53484158992341,7.80542873369736,1.10131111703484,4.76085482872194,2.44072052591223,7.31523202847074,7.86908458283697,2.84265889374607,5.68054019975415,6.7378506677964,4.65239411853398,6.11727424421476,2.72799864698791,5.8367362625684,8.57179133913273,4.91528378359345,2.13773895007294,1.78291332758771,2.92263951573534,2.91201345210863,2.89847274291938,5.3971359615433,3.50955292686466,7.03971177671111,3.7667428811191,2.5187017512232,1.90981460581145,8.13812080217122,8.63345341616295,3.23312560441586,2.21404157720315,5.17907103452976,1.41646816556737,6.08214398783194,6.78395760942809,0.861464932579903,3.66957953999686,5.3953381708199,5.92539565616353,3.47250388981597,1.67710699338438,5.63636784769691,4.31673262133535
"92",2.15302297820262,7.4773709777334,3.19528426484391,4.32389307083715,3.72602606561151,3.93642126201156,3.39242901164905,6.38545082290505,2.45267682949089,7.27715781307643,6.69129503264997,1.89909864464435,4.3858280123053,8.24747616499679,5.01342321286734,1.40528885485049,3.69494891795615,6.61333991179501,6.41301411018559,2.43168788348908,4.30831095730731,4.5348414531972,7.80542946175807,1.10131111800765,4.76085414453574,2.44071985920594,7.31523197894449,7.86908583156039,2.84265670516765,5.68054047567224,6.73785105070956,4.6523939864035,6.1172735621837,2.72799847695111,5.83673663696325,8.57179195327348,4.9152835588509,2.13773866720324,1.78291289799042,2.92263840416111,2.91201320446678,2.89847065276681,5.39714530115826,3.50954938329153,7.0397122381849,3.76674226767689,2.51870140213336,1.90981439530814,8.1381289325361,8.63345504882766,3.23312423269367,2.21404130581171,5.17907167013173,1.41646811500781,6.08214422529981,6.78395813251166,0.861464934273423,3.6695732444524,5.39533769568507,5.92539597560807,3.47250389039812,1.67710673130251,5.63636750376724,4.31673255314375
"93",2.15302227294564,7.47737252599628,3.19528386869188,4.32389355405805,3.7260251215391,3.93642102016832,3.39242849325564,6.38545117780803,2.4526765077327,7.27715819149665,6.69132536706808,1.8990970900524,4.38582632255208,8.24747695599315,5.01342308731499,1.40528880750434,3.69494823858426,6.6133398081491,6.41301425308264,2.43168775939862,4.30830856371493,4.53484132875553,7.80543012352156,1.1013111188915,4.76085352143579,2.44071925202442,7.31523193392918,7.86908696952229,2.84265471136439,5.68054072684061,6.73785139878314,4.65239386614545,6.11727294104639,2.72799832247693,5.83673697730023,8.57179251174284,4.91528335424173,2.13773841015756,1.78291250744944,2.92263739180343,2.91201297956153,2.89846874913027,5.39715380896648,3.50954615512545,7.03971265832531,3.76674170892698,2.51870108504045,1.90981420368901,8.13813633924302,8.63345653662041,3.23312299728223,2.21404105877677,5.17907225134367,1.41646806904766,6.08214443752242,6.78395860922912,0.861464935813085,3.66956750907814,5.39533726377728,5.92539626691702,3.47250389092675,1.67710649278668,5.6363671906881,4.31673249110514
"94",2.15302163167554,7.47737393622015,3.19528350811104,4.32389399459942,3.72602426154425,3.93642080004148,3.39242802130728,6.38545149353754,2.45267621481567,7.27715853353339,6.69135300092241,1.89909567409713,4.3858247831764,8.24747767680925,5.0134229730273,1.40528876449745,3.69494762021049,6.61333971380856,6.41301438316515,2.43168764676925,4.30830638308842,4.53484121548013,7.80543072513854,1.10131111969472,4.76085295396116,2.44071869904646,7.31523189299861,7.86908800651732,2.84265289501121,5.68054095549426,6.73785171523786,4.65239375667889,6.11727237535911,2.72799818212449,5.83673728672663,8.57179301965164,4.91528316794481,2.13773817655421,1.78291215238357,2.92263646979726,2.91201277528012,2.89846701535227,5.39716155901178,3.50954321430636,7.03971304085345,3.76674119999307,2.51870079697818,1.90981402925411,8.13814308666126,8.63345789235848,3.23312188422715,2.21404083390318,5.17907278269997,1.4164680272641,6.08214462726045,6.78395904367767,0.861464937213153,3.66956228407452,5.39533687112896,5.92539653254462,3.47250389140688,1.67710627570803,5.63636690568138,4.31673243465453
"95",2.15302104854363,7.47737522072674,3.19528317989557,4.32389439620456,3.72602347813977,3.93642059967268,3.39242759163035,6.38545177452637,2.45267594814774,7.27715884276112,6.69137817451628,1.89909438441097,4.38582338080308,8.24747833365446,5.01342286898195,1.40528872542708,3.6949470573386,6.613339627928,6.41301450158908,2.43168754452823,4.3083043964934,4.53484111235734,7.80543127216897,1.10131112042484,4.76085243714023,2.44071819542765,7.31523185576983,7.86908895147787,2.84265124032309,5.68054116366351,6.7378520029879,4.65239365702411,6.11727186016593,2.72799805458862,5.83673756809041,8.57179348163051,4.91528299830725,2.13773796423448,1.78291182954424,2.92263563007112,2.91201258970956,2.89846543626511,5.39716861875414,3.50954053526892,7.03971338915184,3.76674073643389,2.51870053525978,1.90981387045742,8.13814923344074,8.63345912773056,3.23312088105353,2.21404062919512,5.1790732683754,1.41646798927385,6.08214479696428,6.78395943959392,0.861464938486526,3.6695575240624,5.39533651414156,5.92539677473514,3.47250389184309,1.67710607813149,5.6363666462209,4.31673238328073
"96",2.15302051824165,7.4773763907348,3.19528288113029,4.32389476229293,3.72602276450541,3.93642041728147,3.39242720042823,6.38545202469432,2.4526757053708,7.27715912239402,6.69140110678907,1.89909320973019,4.38582210324566,8.24747893219107,5.01342277425172,1.40528868992859,3.69494654497041,6.61333954974081,6.41301460940485,2.43168745170508,4.30830258667725,4.53484101846789,7.80543176964231,1.10131112108865,4.76085196644671,2.44071773675743,7.31523182189824,7.86908981254959,2.84264973291824,5.68054135319332,6.73785226467167,4.65239356629254,6.11727139095483,2.72799793868677,5.83673782397017,8.57179390187692,4.91528284382816,2.13773777124131,1.78291153598394,2.92263486527583,2.91201242111723,2.89846399805723,5.39717504965381,3.50953809472085,7.03971370629597,3.76674031420426,2.51870029745103,1.9098137258928,8.1381548330192,8.63346025339545,3.23311997660267,2.21404044283776,5.17907371221068,1.41646795472935,6.08214494880981,6.78395980038549,0.861464939644869,3.66955318769172,5.39533618955048,5.92539699554009,3.47250389223948,1.67710589829793,5.63636641000924,4.31673233652081
"97",2.15302003595103,7.4773774564595,3.19528260916405,4.32389509598737,3.72602211442832,3.93642025124891,3.39242684424687,6.38545224750874,2.45267548433944,7.27715937532341,6.69142199721246,1.8990921397963,4.38582093940085,8.24747947758216,5.01342268799518,1.40528865767173,3.69494607856019,6.61333947855144,6.4130147075672,2.43168736742158,4.30830093791992,4.53484093297757,7.80543222211107,1.10131112169229,4.76085153775952,2.44071731902016,7.31523179107326,7.86909059716029,2.84264835969343,5.68054152576063,6.7378525026791,4.65239348367795,6.11727096361773,2.72799783334721,5.8367380567018,8.57179428419724,4.91528270314415,2.13773759580005,1.78291126902786,2.92263416871963,2.91201226793347,2.89846268815174,5.39718090770387,3.50953587144099,7.03971399508264,3.76673992961971,2.51870008134598,1.90981359428118,8.13815993408465,8.63346127907213,3.23311916088755,2.21404027318061,5.17907411773675,1.41646792331539,6.08214508473,6.78396012915988,0.861464940698741,3.66954923728468,5.39533589439348,5.92539719683421,3.47250389259976,1.67710573460792,5.63636619495679,4.31673229395533
