"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"166",4.00141247609733,4.15150168668731,4.12297886839286,4.11451931811827,4.1200163829832,4.77060472831877,4.63544264567118,4.25036343981497,4.11309051729382,4.63792279639281,4.14956304801814,4.90733143981836,4.60923911260963,4.7393456830652,4.69044149931614,4.86726596836759,4.96301525617225,3.94977977811656,4.61841007827921,4.55784632294905,4.98490731939677,4.88663678501158,4.35168165583138,2.8964384142242,4.18944501989571,4.07141001025607,4.97499899661324,4.54850733888946,5.06664619153949,4.32135902789899,4.90354185405552,4.94176904215352,4.41574731793787,5.23055153854393,4.66286792771672,4.67518919523482,4.6612118375026,4.83152760066839,4.38089506582037,3.98772223964533,4.61687951784073,3.89206784695727,4.32410268110067,4.28031451756338,4.02695913871986,3.82694649112717,4.44242260160733,4.76198426721249,4.18594079802422,4.89532233126087,4.2660243817639,4.7485953833505,4.59876254331299,4.53379784502964,5.04403151014583,4.37602424094288,3.67216764238247,4.21219346409816,3.86060634570675,3.81988148667518,2.76001200314809,4.45962283885533,4.81868499370411,4.13576768184251
"167",4.00140272226422,4.15149200459362,4.12296915184522,4.11450978777748,4.12000674320454,4.77059506600604,4.635432875774,4.250353812813,4.11308082096875,4.63791335374668,4.14955342126066,4.9073217611649,4.60922945455482,4.73933646152165,4.69043159065962,4.86725621879264,4.96300543398391,3.94976982402657,4.61840029456637,4.5578364172353,4.98489802972987,4.88662684368633,4.35167191644105,2.89642830797716,4.18943529545072,4.07140026477074,4.97498930782135,4.54849778642572,5.06663693769878,4.32134942033284,4.9035321059792,4.94175904879793,4.41573763070323,5.230541961343,4.66285804504299,4.67517934038977,4.66120188753385,4.83151797175638,4.38088527846392,3.98771253171042,4.61686987550687,3.89205821600607,4.32409309228111,4.28030534480036,4.02694950880766,3.82693671886184,4.44241295154435,4.76197461985762,4.18593120537817,4.89531280852766,4.26601460294284,4.7485857041932,4.59875298798958,4.5337879576069,5.04402213058943,4.37601506125564,3.6721576457164,4.21218372244982,3.86059661286834,3.81987214287353,2.76000190994939,4.45961325866611,4.81867497665833,4.13575773752315
"168",4.00139345194427,4.15148280242092,4.12295991689244,4.11450072982822,4.11999758137925,4.7705858826573,4.63542359015083,4.25034466299882,4.11307160538535,4.63790437913489,4.14954427168244,4.90731256227952,4.60922027524932,4.73932769707911,4.69042217329187,4.86724695245012,4.96299609863817,3.94976036517877,4.61839099587971,4.55782700255801,4.98488920057613,4.88661739526964,4.35166265984323,2.89641870817922,4.18942605301611,4.07139100233829,4.97498009935845,4.54848870775068,5.06662814259583,4.32134028898185,4.90352284106094,4.9417495509306,4.41572842363414,5.23053285883424,4.66284865219831,4.67516997400974,4.66119243090338,4.83150882011417,4.38087597626306,3.9877033049803,4.61686071112527,3.89204906245081,4.32408397875477,4.2802966267354,4.02694035623116,3.82692743151539,4.44240377979491,4.7619654507372,4.18592208822546,4.89530375789292,4.26600530882935,4.74857650481134,4.59874390629278,4.53377856024437,5.0440132159334,4.37600633658242,3.67214814835392,4.21217446367161,3.8605873624922,3.81986326220416,2.75999232300562,4.45960415329729,4.81866545612363,4.1357482881105
"169",4.00138464117313,4.15147405638604,4.12295113967132,4.11449212086106,4.11998887381041,4.77057715453474,4.63541476480267,4.25033596672489,4.11306284670979,4.63789584936485,4.14953557563607,4.90730381938508,4.60921155096628,4.73931936708451,4.69041322285444,4.86723814539563,4.96298722601079,3.94975137687157,4.61838215817715,4.55781805458045,4.98488080911032,4.88660841532275,4.35165386210969,2.89640958925627,4.18941726870599,4.07138219902121,4.97497134741458,4.54848007935967,5.06661978349337,4.32133161024749,4.90351403536002,4.94174052398488,4.41571967293616,5.23052420749615,4.66283972491144,4.67516107188976,4.66118344315101,4.83150012209127,4.38086713517374,3.98769453560789,4.61685200101013,3.89204036263257,4.32407531696817,4.28028834083325,4.0269316573352,3.82691860501122,4.44239506265719,4.76195673614854,4.18591342300182,4.89529515595449,4.26599647540373,4.74856776142895,4.59873527475224,4.53376962865971,5.04400474314104,4.37599804437463,3.67213912522335,4.21216566383442,3.86057857066696,3.81985482171763,2.75998321671316,4.45959549922271,4.81865640749579,4.13573930890672
"170",4.00137626717384,4.15146574388391,4.12294279750051,4.11448393862617,4.11998059797593,4.77056885907664,4.63540637691939,4.25032770151508,4.11305452228974,4.6378877423927,4.14952731064553,4.90729550988242,4.60920325915435,4.73931145000701,4.69040471619656,4.86722977487064,4.96297879317239,3.94974283564078,4.61837375860807,4.55780955017168,4.98487283363824,4.88659988061855,4.35164550049779,2.89640092694229,4.18940891981763,4.0713738320677,4.97496302935977,4.54847187891456,5.0666118387808,4.32132336170013,4.90350566612144,4.94173194461211,4.41571135599351,5.23051598497215,4.66283124011321,4.67515261102376,4.66117490102931,4.83149185520862,4.38085873234308,3.98768620092747,4.61684372264898,3.89203209406448,4.32406708453455,4.28028046567512,4.02692338963639,3.82691021646938,4.44238677760333,4.76194845356339,4.18590518731026,4.89528698047004,4.26598807983607,4.74855945144782,4.59872707106018,4.53376113977319,5.04399669031663,4.37599016320066,3.67213055252335,4.2121573001945,3.86057021466593,3.81984679960118,2.75997456678129,4.45958727408126,4.81864780738928,4.13573077645231
"171",4.00136830829804,4.1514578434293,4.12293486882201,4.11447616197586,4.11997273247033,4.77056097483909,4.63539840482083,4.25031984600668,4.11304661059581,4.6378800372665,4.14951945534827,4.90728761229202,4.60919537837947,4.73930392538245,4.69039663131525,4.86722181924383,4.9629707783293,3.94973471919719,4.61836577545432,4.55780146734685,4.98486525354069,4.88659176908153,4.35163755339171,2.89639269821103,4.1894009847729,4.07136587985298,4.97495512368563,4.54846408518581,5.06660428791834,4.32131552202118,4.90349771171719,4.94172379062122,4.41570345131064,5.230508170013,4.66282317587701,4.67514456954522,4.66116678244343,4.83148399810063,4.3808507460504,3.98767827939612,4.61683585464457,3.8920242353737,4.32405926017614,4.28027298090345,4.02691553176516,3.82690224414696,4.44237890322132,4.76194058156974,4.18589735986339,4.89527921029958,4.26598010042737,4.74855155338924,4.59871927401384,4.53375307164812,5.04398903664895,4.37598267269054,3.67212240765759,4.21214935113478,3.86056227288842,3.81983917512248,2.75996635016337,4.45957945661923,4.81863963357698,4.1357226684635
"172",4.00136074397003,4.15145033460135,4.1229273331456,4.11446877081005,4.11996525694934,4.77055348144067,4.63539082790086,4.25031237989525,4.11303909116593,4.63787271407215,4.14951198944001,4.90728010619855,4.60918788826954,4.73929677376049,4.69038894729842,4.86721425795526,4.96296316076739,3.94972700636726,4.61835818807408,4.55779378521043,4.9848580492202,4.88658405973062,4.35163000024669,2.89638488121134,4.18939344306258,4.07135832182349,4.9749476099498,4.54845667799742,5.06659711138408,4.32130807094812,4.90349015159052,4.94171604092136,4.41569593845687,5.23050074242192,4.66281551136228,4.67513692667075,4.66115906639398,4.8314765304601,4.38084315565118,3.98767075053822,4.61682837665972,3.89201676624628,4.32405182366924,4.28026586716933,4.02690806341058,3.82689466738151,4.44237141915979,4.76193309981657,4.1858899204284,4.89527182535093,4.26597251655352,4.74854404683854,4.59871186346078,4.53374540343434,5.0439817623576,4.37597555348343,3.67211466917287,4.21214179610906,3.86055472480404,3.81983192857615,2.75995854499173,4.4595720266355,4.81863186493281,4.13571496377288
"173",4.00135355463369,4.15144319799088,4.12292017099598,4.11446174602444,4.11995815207737,4.77054635950982,4.63538362657423,4.25030528388228,4.11303194455239,4.63786575388201,4.14950489362242,4.90727297219822,4.60918076946185,4.73928997665447,4.69038164427077,4.86720707146339,4.96295592079862,3.94971967703696,4.61835097684855,4.55778648390229,4.98485120205047,4.88657673262503,4.35162282153598,2.89637745520602,4.18938627519345,4.07135113844388,4.97494046872307,4.54844963817465,5.06659029062348,4.32130098922217,4.90348296620291,4.94170867546737,4.41568879801361,5.2304936830026,4.66280822676072,4.67512966264652,4.66115173292269,4.83146943298576,4.38083594152378,3.98766359489253,4.61682126936476,3.8920096673747,4.32404475579203,4.28025910608259,4.02690096526799,3.82688746653723,4.44236430607549,4.76192598896126,4.18588284977491,4.89526480652772,4.26596530861215,4.74853691239244,4.59870482024687,4.53373811531439,5.04397484864204,4.37596878717762,3.67210731670042,4.21213461558904,3.86054755089962,3.81982504123293,2.75995113051604,4.45956496492947,4.81862448137726,4.13570764227309
"174",4.00134672170197,4.15143641515032,4.12291336386256,4.11445506946115,4.11995139947741,4.77053959063485,4.63537678222601,4.25029853962534,4.11302515227157,4.63785913870611,4.14949814955325,4.90726619184864,4.60917400355311,4.73928351649365,4.69037470334242,4.86720024119467,4.96294903971021,3.94971271209833,4.61834412313126,4.55777954454636,4.98484469432824,4.88656976881257,4.35161599870039,2.896370400514,4.18937946263801,4.07134431114658,4.97493368153924,4.54844294749422,5.0665838080015,4.32129425853867,4.90347613698364,4.94170167520788,4.41568201152427,5.23048697350958,4.66280130324525,4.67512275869727,4.66114476306084,4.83146268733254,4.38082908501873,3.98765679396203,4.61681451438771,3.89200292040805,4.32403803827499,4.28025268016426,4.02689421898912,3.82688062295392,4.4423575455834,4.7619192306197,4.1858761296253,4.89525813568007,4.265958457972,4.74853013160896,4.59869812616691,4.53373118845247,5.04396827763301,4.37596235628308,3.67210033090041,4.21212779101388,3.86054073262891,3.81981849529138,2.75994408704508,4.45955825325154,4.81861746382554,4.13570068486328
"175",4.00134022750886,4.15142996854607,4.12290689415167,4.11444872386191,4.1199449816836,4.77053315731636,4.63537027716354,4.25029212969079,4.11301869675622,4.63785285144571,4.14949173979905,4.90725974762124,4.60916757305188,4.73927737657788,4.69036810656004,4.86719374949559,4.96294249971644,3.9497060933989,4.61833760919993,4.55777294920197,4.98483850922754,4.88656315028074,4.35160951410043,2.89636369845549,4.18937298778666,4.07133782228392,4.97492723084735,4.54843658863718,5.06657764675703,4.32128786149979,4.90346964628195,4.94169502203611,4.41567556144667,5.23048059660125,4.66279472292138,4.67511619697786,4.66113813878017,4.83145627606419,4.38082256841066,3.98765033016612,4.61680809426686,3.89199650790467,4.32403165375375,4.2802465728015,4.02688780713481,3.8268741188984,4.44235112020929,4.76191280731878,4.18586974260755,4.89525179555772,4.26595194692486,4.74852368695982,4.5986917639176,4.53372460494579,5.04396203234647,4.37595624417629,3.67209369340921,4.21212130474236,3.86053425236462,3.81981227383191,2.75993739589163,4.45955187425605,4.81861079413836,4.13569407339844
"176",4.00133405526382,4.15142384151328,4.12290074514123,4.11444269282352,4.11993888209598,4.7705270429221,4.6353640945708,4.25028603750871,4.11301256130993,4.63784687584915,4.14948564779013,4.90725362285601,4.60916146133346,4.73927154103447,4.69036183686043,4.86718757958718,4.96293628391269,3.94969980369357,4.61833141821063,4.55776668081745,4.98483263075629,4.88655685991007,4.35160335097067,2.89635733130016,4.18936683390222,4.07133165508255,4.97492109996639,4.5484305451439,5.06657179095962,4.32128178156965,4.90346347732145,4.941688698743,4.41566943110772,5.2304745357951,4.6627884687811,4.67510996052724,4.66113184294625,4.83145018260829,4.3808163748525,3.98764418679529,4.61680199240563,3.89199041328713,4.32402558572424,4.28024076820468,4.02688171312993,3.82686793751841,4.44234501334463,4.76190670245126,4.18586367221036,4.89524576976543,4.26594575863986,4.74851756178521,4.59868571705293,4.53371834777842,5.04395609663978,4.37595043505737,3.67208738678957,4.21211514000726,3.86052809335297,3.81980636077317,2.75993103932024,4.45954581145656,4.81860445507512,4.13568779064124
"177",4.00132818900837,4.15141801821278,4.12289490093754,4.11443696075546,4.11993308493762,4.77052123164402,4.63535821846494,4.25028024733022,4.11300673006405,4.63784119646995,4.14947985777778,4.90724780171845,4.60915565259695,4.73926599477725,4.69035587802637,4.8671817155217,4.96293037623182,3.94969382659903,4.61832553415428,4.55776072318615,4.98482704371493,4.88655088142987,4.35159749337655,2.8963512822181,4.1893609850768,4.07132579360016,4.97491527304214,4.54842480137147,5.0665662254683,4.32127600303165,4.90345761415683,4.9416826889727,4.4156636046604,5.23046877542514,4.66278252465898,4.67510403322466,4.6611258592742,4.8314443912135,4.38081048833196,3.98763834796794,4.6167961930298,3.89198462079938,4.32401981850015,4.28023525136659,4.02687592122061,3.82686206279878,4.44233920920373,4.76190090023292,4.1858579027406,4.89524004272061,4.26593987712005,4.74851174025079,4.59867996994169,4.53371240077737,5.04395045517003,4.37594491390926,3.67208139448326,4.21210928087216,3.86052223967038,3.81980074083051,2.75992500049789,4.45954004918327,4.81859843024939,4.1356818202163
"178",4.00132261357492,4.15141248359023,4.12288934643431,4.1144315128397,4.11992757521379,4.77051570845742,4.63535263365505,4.25027474418674,4.11300118793663,4.63783579862693,4.14947435479366,4.90724226915875,4.60915013182444,4.73926072346754,4.69035021464469,4.86717614214146,4.96292476140275,3.9496881465504,4.61831994181529,4.55775506090455,4.98482173365722,4.88654519937615,4.35159192617313,2.89634553523323,4.18935542619068,4.07132022268433,4.97490973500623,4.54841934245314,5.06656093589251,4.32127051094788,4.90345204163278,4.94167697718031,4.41565806704287,5.23046330060154,4.66277687519042,4.67509839974808,4.66112017228652,4.8314388869089,4.38080489363023,3.98763279858942,4.61679068114675,3.89197911546614,4.32401433717237,4.28023000802372,4.0268704164336,3.8268564795198,4.442333692783,4.76189538566173,4.1858524192827,4.89523459961304,4.26593428716106,4.74850620730676,4.59867450772718,4.5337067485709,5.04394509335444,4.37593966645898,3.67207570076626,4.21210371219027,3.86051667618238,3.81979539947656,2.75991926344725,4.45953457254265,4.81859270408664,4.13567614656686
"179",4.00131731454754,4.15140722333724,4.12288406727365,4.11442633499244,4.11992233867318,4.77051045908213,4.63534732570297,4.25026951385142,4.11299592059341,4.6378306683663,4.14946912461111,4.90723701087286,4.60914488474224,4.73925571347723,4.69034483206642,4.86717084503978,4.962919424911,3.94968274876018,4.61831462673224,4.55774967933248,4.98481668685285,4.88653979905165,4.35158663496604,2.89634007517939,4.18935014287329,4.07131492793344,4.97490447153717,4.54841415425981,5.06655590855486,4.32126529112058,4.90344674534479,4.94167154859162,4.41565280393958,5.23045809717217,4.66277150577205,4.67509304553461,4.66111476727312,4.83143365546533,4.38079957628266,3.98762752431304,4.61678544250677,3.89197388305417,4.32400912757053,4.28022502461939,4.02686518453756,3.82685117321766,4.4423284498222,4.76189014447917,4.18584720766022,4.89522942636664,4.26592897431189,4.74850094864909,4.59866931628879,4.53370137654877,5.04393999733276,4.37593467914076,3.67207029070627,4.2120984195653,3.8605113885045,3.81979032290371,2.75991381300245,4.45952936737898,4.81858726178401,4.13567075491359
"180",4.00131227822474,4.15140222385444,4.12287904980904,4.1144214138277,4.11991736177106,4.77050546994572,4.63534228088595,4.25026454280233,4.11299091441077,4.63782579242566,4.14946415370842,4.90723201326558,4.60913989778399,4.7392509518535,4.69033971636887,4.8671658105237,4.96291435296124,3.94967761917914,4.61830957516051,4.55774456455532,4.98481189025202,4.88653466648778,4.35158160607425,2.89633488765858,4.18934512146613,4.07130989565944,4.97489946902338,4.54840922336334,5.06655113045588,4.32126033005547,4.90344171160205,4.94166638916495,4.4156478017443,5.23045315168605,4.66276640252404,4.67508795674291,4.66110963025322,4.83142868335865,4.38079452254138,3.987622511503,4.61678046356624,3.89196891003557,4.32400417622642,4.28022028826875,4.02686021200637,3.82684613014685,4.44232346676768,4.76188516313334,4.18584225439917,4.89522450960304,4.2659239248376,4.74849595068252,4.59866438220559,4.53369627082464,5.04393515393145,4.37592993906103,3.67206515012236,4.21209338931432,3.86050636296511,3.8197854979885,2.75990863476712,4.45952442023783,4.81858208927212,4.13566563121553
"181",4.00130749158409,4.15139747221633,4.12287428107009,4.11441673662283,4.11991263163425,4.77050072814833,4.63533748616126,4.25025981818761,4.11298615644049,4.63782115819976,4.14945942923394,4.90722726341545,4.60913515805565,4.73924642628542,4.69033485431966,4.86716102557874,4.9629095324417,3.94967274445938,4.61830477403674,4.55773970334806,4.98480733145172,4.88652978840852,4.35157682649477,2.8963299590015,4.18934034898749,4.07130511285254,4.97489471452798,4.54840453700185,5.06654658924034,4.32125561492694,4.90343692739206,4.9416614855548,4.41564304752501,5.23044845135869,4.66276155225421,4.67508312021749,4.66110474793924,4.83142395773486,4.38078971933984,3.98761774719924,4.61677573145269,3.89196418355279,4.32399947033923,4.28021578672551,4.02685548598415,3.82684133724446,4.44231873073735,4.76188042874398,4.1858375466933,4.89521983660701,4.26591912568382,4.74849120048547,4.59865969272168,4.53369141820013,5.04393055062969,4.37592543396515,3.67206026554683,4.21208860843244,3.86050158657016,3.81978091225771,2.7599037150748,4.45951971833135,4.81857717317874,4.13566076213299
"182",4.00130294224859,4.15139295613793,4.12286974872905,4.1144122912856,4.11990813602781,4.77049622142942,4.6353329291325,4.25025532779225,4.11298163437631,4.63781675370793,4.14945493897287,4.90722274904135,4.6091306533022,4.73924212507213,4.69033023334247,4.86715647783524,4.96290495089026,3.94966811191903,4.6183002109451,4.55773508314109,4.98480299866365,4.8865251521961,4.35157228386903,2.89632527623015,4.18933581309894,4.07130056714762,4.97489019575534,4.5484000830466,5.06654227316541,4.3212511335449,4.90343238034707,4.94165682507735,4.4156385289905,5.23044398403902,4.66275694242405,4.67507852345469,4.66110010770238,4.83141946637687,4.38078515425901,3.98761321908388,4.61677123393151,3.89195969138546,4.32399499774243,4.28021150835027,4.0268509942521,3.82683678209624,4.44231422948742,4.76187592906921,4.18583307237093,4.89521539529363,4.26591456444306,4.7484866857767,4.59865523571322,4.53368680613083,5.04392617552705,4.37592115220569,3.67205562418892,4.21208406455919,3.86049704696954,3.81977655385615,2.75989904095128,4.45951524950525,4.81857250079425,4.13565613499234
"183",4.00129861845462,4.15138866394305,4.12286544106903,4.11440806632302,4.11990386332339,4.77049193813608,4.63532859801755,4.25025106000656,4.11297733652205,4.63781256756317,4.14945067131573,4.90721845847081,4.60912637187594,4.73923803709264,4.69032584148453,4.86715215553644,4.96290059646235,3.94966370950898,4.61829587408518,4.55773069198779,4.98479888068381,4.88652074585832,4.35156796645098,2.89632082702234,4.18933150207345,4.0712962467923,4.97488590101934,4.54839584997055,5.06653817107026,4.32124687432332,4.90342805871212,4.94165239567765,4.41563423445862,5.23043973817806,4.66275256111631,4.67507415457047,4.66109569754,4.83141519767302,4.38078081549535,3.98760891544952,4.61676695937443,3.89195542191884,4.32399074687243,4.28020744208052,4.02684672519693,3.82683245290434,4.4423099513808,4.76187165247386,4.1858288198636,4.89521117417701,4.26591022932268,4.74848239488355,4.59865099965715,4.53368242269386,5.0439220173128,4.37591708271246,3.67205121390048,4.21207974594664,3.86049273242523,3.8197724115161,2.75989460007907,4.45951100220744,4.81856806003883,4.13565173775258
"184",4.00129450902164,4.15138458453413,4.12286134695366,4.11440405081161,4.1198998024692,4.77048786719293,4.63532448161822,4.25024700379617,4.1129732517614,4.63780858894276,4.14944661522835,4.90721438060985,4.60912230270644,4.73923415177709,4.69032166738567,4.86714804750813,4.96289645790029,3.94965952578107,4.61829175224151,4.55772651853363,4.98479496686349,4.88651655799757,4.35156386307672,2.89631659967814,4.18932740476511,4.07129214061656,4.97488181921314,4.54839182681854,5.06653427234727,4.3212428262503,4.90342395131474,4.94164818589844,4.41563015282614,5.23043570279912,4.66274839700426,4.67507000226965,4.66109150604456,4.831411140587,4.38077669183028,3.98760482516891,4.6167628967294,3.89195136411375,4.32398670673868,4.28020357740198,4.02684266778085,3.82682833845669,4.44230588535708,4.76186758789942,4.18582477817614,4.89520716234064,4.26590610911442,4.74847831671183,4.59864697360146,4.53367825655713,5.04391806523664,4.37591321496382,3.67204702314337,4.21207564142901,3.86048863178096,3.81976847452818,2.75989038076364,4.45950696545819,4.81856383943127,4.13564755897364
"185",4.00129060332325,4.15138070736357,4.12285745579846,4.11440023436922,4.11989594296138,4.7704839980735,4.63532056929123,4.25024314867355,4.11296936952918,4.63780480756027,4.1494427602234,4.90721050491428,4.60911843527194,4.73923045907946,4.690317700249,4.86714414312982,4.96289252450429,3.94965554985804,4.61828783475455,4.55772255198683,4.98479124708183,4.88651257778137,4.35155996313567,2.89631258308807,4.18932351058039,4.07128823800396,4.97487793978047,4.54838800317887,5.06653056691457,4.32123897885965,4.90342004753606,4.94164418485053,4.41562627354005,5.2304318674694,4.6627444393224,4.67506605581678,4.66108752237413,4.83140728462944,4.38077277260123,3.98760093766625,4.61675903549211,3.89194750747815,4.32398286689526,4.28019990432149,4.0268388115131,3.82682442809789,4.4423020209039,4.76186372483553,4.1858209368583,4.89520334940913,4.26590219316545,4.74847444071714,4.59864314713683,4.53367429695005,5.04391430908102,4.37590953895957,3.67204304095854,4.2120717403939,3.86048473443338,3.81976473271369,2.75988637190149,4.45950312882183,4.8185598280593,4.13564358778619
"186",4.00128689125974,4.1513770224065,4.12285375754338,4.11439660712824,4.11989227481687,4.77048032077302,4.63531685092078,4.2502394846709,4.11296567978399,4.63780121363903,4.14943909633329,4.90720682136254,4.60911475957215,4.73922694945158,4.69031392981293,4.86714043230728,4.96288878610476,3.94965177140491,4.61828411149317,4.55771878209052,4.98478771171959,4.88650879491428,4.35155625654313,2.89630876670286,4.18931980945071,4.07128452886412,4.97487425268833,4.54838436915635,5.06652704519001,4.32123532220385,4.9034163372834,4.94164038218462,4.41562258657031,5.23042822227309,4.66274067783872,4.67506230500841,4.66108373622431,4.83140361983075,4.38076904767407,3.98759724288986,4.61675536567881,3.89194384203995,4.32397921741395,4.28019641334118,4.02683514642281,3.82682071170152,4.44229834802986,4.76186005329271,4.18581728597772,4.89519972552143,4.26589847135088,4.74847075687764,4.59863951036982,4.53367053363577,5.04391073913469,4.37590604519508,3.67203925693676,4.2120680327548,3.86048103030467,3.81976117639833,2.75988256294987,4.45949948237975,4.81855601555145,4.13563981386307
"187",4.00128336323198,4.15137352013487,4.12285024262694,4.11439315971004,4.11988878854757,4.77047682578261,4.63531331689242,4.25023600231443,4.11296217298227,4.63779779788686,4.14943561408441,4.90720332042973,4.60911126610242,4.73922361381854,4.69031034632465,4.8671369054465,4.9628852330361,3.94964818060189,4.61828057282841,4.55771519909617,4.98478435163432,4.88650519961136,4.35155273371427,2.89630514050493,4.18931629180647,4.07128100360677,4.97487074840111,4.54838091534666,5.0665236980664,4.32123184682834,4.90341281096423,4.94163676806454,4.41561908238395,5.23042475778575,4.66273710282822,4.67505874014675,4.66108013780162,4.83140013671543,4.38076550741696,3.98759373128624,4.61675187780057,3.89194035832132,4.32397574885855,4.28019309543392,4.02683166303327,3.82681717964388,4.4422948572387,4.76185656377665,4.18581381609429,4.89519628130531,4.26589493404756,4.74846725566818,4.59863605389728,4.53366695688466,5.04390734616765,4.37590272463678,3.67203566119072,4.21206450892511,3.86047750981651,3.81975779638725,2.75987894389811,4.45949601670485,4.81855239205022,4.13563622739214
"188",4.00128001011664,4.15137019149286,4.12284690196143,4.11438988320082,4.11988547513579,4.77047350406468,4.63530995806818,4.25023269259985,4.11295884005362,4.63779455147209,4.14943230447268,4.90719999306303,4.60910794582918,4.73922044355516,4.69030694051492,4.86713355342889,4.96288185611169,3.94964476811852,4.61827720960866,4.55771179373846,4.98478115813677,4.88650178257277,4.35154938553933,2.89630169498127,4.18931294855234,4.07127765311689,4.97486741785586,4.548377632812,5.066520516888,4.32122854374713,4.90340945946138,4.94163333314179,4.41561575192045,5.23042146504998,4.66273370504786,4.6750553520146,4.66107671779814,4.83139682627754,4.38076214267541,3.98759039377535,4.61674856283871,3.89193704731414,4.32397245226053,4.28018994202002,4.02682835233745,3.82681382277899,4.44229153950476,4.76185324726362,4.18581051823578,4.89519300785316,4.26589157210929,4.74846392803568,4.59863276878205,4.53366355744928,5.04390412140729,4.37589956869879,3.67203224432873,4.21206115979332,3.86047416386533,3.81975458394124,2.75987550524042,4.45949272283715,4.81854894818662,4.13563281905045
"189",4.00127682324262,4.15136702787345,4.12284372690953,4.11438676912853,4.11988232601095,4.7704703470296,4.63530676576298,4.25022954696915,4.11295567237731,4.63779146600072,4.14942915894025,4.90719683065835,4.60910479016661,4.73921743046377,4.69030370357406,4.86713036758777,4.96287864660017,3.94964152508926,4.61827401313594,4.55770855721129,4.98477812296837,4.88649853495982,4.35154620336005,2.8962984210977,4.18930977104376,4.07127446873121,4.97486425243893,4.54837451305791,5.06651749342807,4.32122540441955,4.90340627410946,4.94163006853141,4.41561258656831,5.2304183355523,4.66273047571261,4.67505213185154,4.66107346736748,4.83139367995751,4.38075894474868,3.98758722172718,4.61674541222155,3.89193390045677,4.32396931909581,4.28018694494501,4.0268252057747,3.82681063241486,4.44228838624969,4.76185009517716,4.18580738387465,4.89518989669893,4.26588837684315,4.74846076537573,4.59862964652993,4.53366032654043,5.04390105651578,4.37589656922074,3.67202899742965,4.2120579766995,3.86047098379875,3.8197515307542,2.75987223795011,4.45948959226066,4.818545675056,4.1356295799798
"190",4.0012737943686,4.1513640210962,4.12284070926196,4.114383809441,4.11987933302741,4.77046734651346,4.63530373172221,4.25022655728847,4.11295266176004,4.63778853349476,4.14942616935346,4.90719382503801,4.60910179095444,4.739214566753,4.69030062712919,4.86712733968592,4.96287559620292,3.94963844309021,4.61827097514345,4.55770548114507,4.98477523827992,4.88649544837201,4.35154317894738,2.89629531027455,4.18930675106456,4.07127144221581,4.97486124396366,4.54837154801132,5.06651461986769,4.32122242072824,4.90340324667256,4.94162696578894,4.41560957814284,5.23041536120109,4.66272740647283,4.67504907133132,4.66107037810183,4.83139068961992,4.38075590536729,3.98758420693944,4.61674241780223,3.89193090961192,4.32396634126282,4.28018409645863,4.02682221520868,3.82680760029097,4.44228538932025,4.76184709936594,4.18580440490597,4.89518693979627,4.26588533998702,4.74845775951038,4.59862667906766,4.53365725580448,5.04389814356848,4.37589371844672,3.6720259120191,4.21205495141293,3.86046796139328,3.81974862893167,2.75986913345517,4.45948661688144,4.81854256419502,4.13562650176343
"191",4.00127091566176,4.15136116338613,4.12283784121625,4.11438099648516,4.11987648844339,4.77046449475702,4.63530084810036,4.25022371582707,4.1129498004147,4.63778574637162,4.14942332798173,4.9071909684297,4.60909894043687,4.73921184501764,4.69029770322258,4.86712446189437,4.96287269703258,3.94963551411704,4.6182680877742,4.55770255758505,4.98477249661132,4.88649251482537,4.35154030448012,2.89629235436354,4.18930388080583,4.07126856574487,4.97485838464923,4.5483687299996,5.06651188877551,4.32121958495813,4.90340036932291,4.94162401688863,4.41560671886498,5.2304125343058,4.66272448939266,4.67504616254034,4.66106744201027,4.83138784753261,4.38075301667161,3.98758134161638,4.61673957183768,3.89192806704561,4.32396351106148,4.28018138919476,4.02681937290628,3.82680471855677,4.4422825409673,4.76184425208265,4.18580157362657,4.8951841294977,4.2658824536883,4.748454902667,4.59862385872212,4.53365433730179,5.0438953750335,4.37589100900522,3.67202298004699,4.21205207611081,3.86046508883304,3.81974587097044,2.75986618361512,4.45948378900661,4.81853960755979,4.13562357640399
