"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"141",4.82048293250104,5.32869171982179,5.30991723422462,4.86518049816568,5.20787682843003,4.51685276413337,5.19232449408144,5.00712448417887,4.6964899663728,4.97611379184972,5.03624988141785,4.30420848314981,4.52696368002962,5.61407359572102,5.13363384738805,4.88365331054942,4.92153603054623,4.71350684264444,4.61195102321236,4.39499146548755,5.29655639146753,4.92238067382132,4.02122764207535,5.26528371634932,4.31385256651544,4.2660522476062,4.19015751462044,4.75413657824437,5.67931997262613,4.80942011066486,4.70004904864261,5.25306972611689,3.85445967658618,4.99702721604701,4.15782637198506,4.37543622749994,4.82831518806164,4.60531198717421,4.68605725683842,4.26062612736179,5.20921516053389,5.23558146853075,5.04233350382425,5.79327004384901,4.86751388853725,5.16959307906378,5.23596117586037,5.38139002816476,5.05920147554104,5.36105690506569,4.48511378041376,4.81096415178077,5.14610967478293,5.49198159114531,4.87236780692829,5.01382361680237,5.16208176965514,5.29911452769222,4.65955479122594,4.64125316713074,5.32451810382606,5.38446222752758,5.45962846338888,4.55176845797079
"142",4.82047156502449,5.32868073202273,5.30990629887358,4.86516942084063,5.20786553731989,4.51684161878239,5.19231335808844,5.00711302193053,4.69647872128036,4.97610230189329,5.03623898716217,4.30419703843441,4.52695285763835,5.61406246245111,5.13362259859801,4.88364193646852,4.9215248237432,4.71349556611279,4.61194000728581,4.39498021040931,5.29654553450889,4.92236941728031,4.02121647622421,5.26527167772836,4.31384161457557,4.26604120972592,4.19014616919355,4.75412575518167,5.67930909259787,4.80940929177515,4.70003771572222,5.25305842691155,3.85444865228714,4.99701602512547,4.15781500569727,4.37542478381496,4.82830394048787,4.60530100240992,4.68604580755592,4.26061505731691,5.20920383606932,5.2355701696438,5.04232205956309,5.79325923705511,4.86750295528296,5.16958216647689,5.2359499768776,5.38137909968968,5.0591904518545,5.36104579412392,4.48510228107534,4.81095300941143,5.14609828068218,5.49197066559876,4.872356262299,5.01381258539773,5.16207015700443,5.29910362236532,4.65954341667939,4.64124203804664,5.32450602062921,5.38445139284124,5.45961703919467,4.55175706171177
"143",4.82046077386218,5.32867030118692,5.30989591767595,4.86515890499212,5.20785481900246,4.51683103847672,5.19230278657913,5.00710214068098,4.69646804659415,4.97609139426858,5.03622864511836,4.30418617391036,4.52694258392243,5.61405189354116,5.13361192059305,4.88363113878878,4.92151418490172,4.71348486742603,4.6119295500234,4.39496952598515,5.29653522799554,4.92235873191788,4.0212058764696,5.26526026930073,4.31383121775688,4.26603073132237,4.19013539911925,4.75411548171988,5.67929876417841,4.80939902124777,4.70002695712899,5.25304770104965,3.85443818677546,4.99700540134592,4.15780421542343,4.37541392012566,4.82829326363523,4.60529057439686,4.68603493867806,4.26060454842656,5.20919308563016,5.23555944350905,5.04231119537729,5.79324897812202,4.86749257623528,5.16957180870136,5.23593934546983,5.38136872529113,5.0591799869391,5.36103524660552,4.48509136458274,4.81094243184621,5.14608746408592,5.49196029370556,4.87234530274991,5.01380211314586,5.16205914741904,5.29909326981342,4.65953261876437,4.64123147301021,5.32449457163165,5.38444110714321,5.45960619404106,4.55174624995509
"144",4.82045052981294,5.32866039910259,5.30988606257575,4.86514892218207,5.20784464442388,4.51682099458696,5.1922927509602,5.0070918110024,4.69645791338634,4.97608103948649,5.03621882731586,4.30417586018352,4.52693283108132,5.6140418604017,5.13360178440939,4.88362088832667,4.92150408526219,4.71347471676601,4.61191962310322,4.39495938329754,5.29652544403485,4.92234858875027,4.02119581412784,5.26524945739191,4.31382134794318,4.26602078405879,4.19012517523148,4.75410572993276,5.6792889594167,4.80938927131022,4.70001674378335,5.25303751943757,3.85442825174938,4.99699531599129,4.15779397199897,4.37540360706055,4.82828312854333,4.60528067493911,4.68602462080146,4.26059457226483,5.20918288014089,5.23554926111319,5.04230088188661,5.79323923929191,4.86748272332149,5.16956197748835,5.23592925289613,5.38135887689308,5.05917005249255,5.36102523395154,4.48508100141745,4.81093239047589,5.14607719574678,5.49195044743536,4.87233489865477,5.01379217172464,5.16204870908471,5.29908344203732,4.65952236826724,4.64122144345781,5.32448372280256,5.38443134264468,5.45959589860202,4.55173599249369
"145",4.82044080515369,5.32865099898523,5.30987670693515,4.86513944541089,5.20783498600369,4.51681145993278,5.19228322408493,5.00708200495556,4.69644829419561,4.97607120954909,5.03620950719915,4.30416606934732,4.52692357272166,5.61403233589001,5.13359216255306,4.88361115737385,4.9214944975191,4.71346508587135,4.61191019963822,4.3949497548929,5.29651615614638,4.92233896026454,4.02118626196715,5.26523921018504,4.31381197844047,4.26601134103178,4.19011546984166,4.75409647331461,5.67927965177679,4.80938001559466,4.7000070480758,5.2530278544581,3.85441882033871,4.9969857417964,4.15778424773357,4.37539381673338,4.82827350772146,4.6052712772667,4.68601482601063,4.26058510184399,5.20917319199684,5.23553959491085,5.042291091197,5.79322999421197,4.86747336988911,5.16955264603097,5.23591967186882,5.38134952784077,5.05916062164422,5.36101572904969,4.48507116355388,4.81092285813856,5.14606744789658,5.49194110017459,4.87232502188525,5.01378273424487,5.16203881190805,5.29907411245426,4.65951263745277,4.64121192227019,5.32447344200033,5.38442207296098,5.45958612503472,4.55172626070146
"146",4.82043157356472,5.32864207540548,5.30986782546296,4.86513044904481,5.20782581756017,4.51680240870967,5.1922741801801,5.0070726960147,4.69643916295288,4.97606187787436,5.0362006595563,4.30415677490755,4.5269147837862,5.61402329423703,5.13358302892531,4.88360191962286,4.92148539574771,4.71345594795451,4.61190125410361,4.39494061470767,5.29650733919049,4.92232982034392,4.02117719413427,5.26522949761364,4.31380308390512,4.2660023766989,4.19010625666395,4.75408768670789,5.67927081606628,4.80937122906705,4.69999784379275,5.2530186798955,3.85440986703257,4.99697665287476,4.15777501633697,4.37538452266826,4.82826437507392,4.60526235596372,4.68600552780277,4.26057611154194,5.20916399498994,5.23553041875047,5.04228179682551,5.79322121786336,4.86746449063417,5.16954378889042,5.23591057648015,5.38134065282889,5.05915166888297,5.36100670616115,4.48506182438407,4.8109138090466,5.14605819417164,5.49193222665514,4.87231564573537,5.01377377517795,5.16202942741984,5.29906525582649,4.65950339998945,4.64120288369961,5.32446369886239,5.38441327304081,5.45957684690469,4.55171702744879
"147",4.82042281005884,5.32863360422072,5.30985939414677,4.86512190874701,5.20781711423939,4.51679381641947,5.19226559477671,5.00706385899619,4.69643049491076,4.97605301922482,5.03619226045108,4.30414795171107,4.52690644048623,5.61401471097796,5.1335743587518,4.88359315009643,4.92147675533438,4.7134472776236,4.61189276226796,4.394931937998,5.29649896930052,4.92232114419701,4.02116858608479,5.26522029126083,4.31379464027577,4.26599386681002,4.19009751074425,4.75407934623449,5.67926242836841,4.8093628879598,4.69998910604619,5.25300997086438,3.85440136761075,4.996968024649,4.15776625284828,4.37537569972846,4.82825570582926,4.60525388689994,4.6859967010165,4.26056757703319,5.20915526423824,5.23552170780394,5.0422729736291,5.79321288649382,4.86745606153315,5.16953538192579,5.23590194213271,5.38133222783336,5.05914316998844,5.36099814085102,4.48505295864612,4.81090521871725,5.14604940954197,5.49192380288641,4.87230674484977,5.01376527028712,5.16202052868412,5.29905684819328,4.65949463087859,4.6411943033007,5.32445446470202,5.38440491909909,5.4595680391148,4.55170826702274
"148",4.82041449091396,5.32862556251015,5.30985139018843,4.86511380141209,5.20780885244789,4.51678565980432,5.19225744464405,5.00705546999071,4.69642226657659,4.97604460963963,5.03618428715862,4.30413957587803,4.52689852023749,5.61400656288635,5.13356612851539,4.88358482508048,4.9214685529105,4.71343905080829,4.61188470112769,4.39492370127305,5.29649102381841,4.92231290829043,4.02116041451704,5.26521156426478,4.31378662470853,4.26598578834205,4.19008920839283,4.75407142923059,5.6792544659775,4.80935496970787,4.6999808112068,5.25300170374217,3.85439329907858,4.99695983378485,4.15775793356896,4.37536732404887,4.82824747647308,4.60524584716597,4.68598832176401,4.26055947522341,5.20914697611892,5.23551343849971,5.04226459773699,5.79320497755361,4.86744805977832,5.16952740222764,5.23589374547333,5.38132423004657,5.05913510196594,5.36099000992235,4.48504454235625,4.81089706390679,5.14604107024394,5.491915806091,4.87229829515559,5.01375719656219,5.16201209021259,5.29904886680649,4.65948630638697,4.64118615786468,5.32444571241138,5.38439698855317,5.45955967783769,4.55169995505167
"149",4.82040659360918,5.32861792851298,5.30984379194284,4.8651061051039,5.20780100978879,4.51677791678397,5.19224970772721,5.00704750629898,4.69641445564883,4.97603662637018,5.03617671810414,4.30413162473752,4.52689100159929,5.61399882791149,5.13355831589233,4.88357692206032,4.92146076628958,4.71343124468988,4.6118770488449,4.39491588223162,5.29648348123356,4.92230509028504,4.02115265730924,5.26520329122981,4.31377901551557,4.265978119437,4.19008132712031,4.75406391418472,5.67924690733772,4.80934745288808,4.69997293684044,5.25299385610508,3.85438563960505,4.9969520581284,4.15775003599917,4.37535937297178,4.82823966468421,4.60523821501157,4.68598036736679,4.26055178418721,5.20913910820472,5.23550558845936,5.04225664648642,5.79319746963476,4.86744046371629,5.1695198280549,5.23588596433023,5.38131663781588,5.05912744298448,5.3609822913535,4.48503655274428,4.81088932254787,5.1460331537163,5.49190821464345,4.87229027379773,5.0137495321576,5.16200408788404,5.29904129006926,4.65947840398287,4.64117842535701,5.32443741637064,5.38438945996214,5.45955174045172,4.55169206843398
"150",4.82039909676404,5.32861068156991,5.30983657885972,4.86509879899652,5.20779356500114,4.51677056639626,5.19224236308764,5.00703994637057,4.69640704095673,4.9760290478189,5.0361695328049,4.3041240767665,4.52688386421665,5.61399148511901,5.13355089969172,4.88356941966017,4.92145337440762,4.71342383763515,4.61186978468841,4.39490845970201,5.29647632112484,4.92229766897531,4.02114529345984,5.26519544814304,4.31377179210668,4.26597083934314,4.19007384557693,4.75405678067917,5.67923973198497,4.80934031716136,4.69996546164786,5.25298640666719,3.854378368464,4.99694467664654,4.15774253877723,4.37535182498598,4.8282322492742,4.60523096978716,4.68597281629443,4.26054448310909,5.20913163920355,5.23549813643727,5.04224909836159,5.7931903424133,4.86743325278973,5.16951263877509,5.23587857765345,5.3813094305852,5.05912017231807,5.36097496423858,4.48502896819233,4.81088197369016,5.14602563853953,5.49190100801213,4.8722826590774,5.01374225633352,5.16199649886853,5.29903409747791,4.65947090227537,4.64117108485805,5.32442955236254,5.38438231296933,5.45954420548002,4.55168458527069
"151",4.82039198008086,5.32860380206743,5.30982973142842,4.86509186331812,5.20778649790224,4.51676358874058,5.19223539084677,5.00703276974592,4.69640000240302,4.97602185348114,5.03616271181499,4.30411691153172,4.52687708876544,5.61398451463445,5.13354385979796,4.88356229758567,4.92144635726645,4.71341680913371,4.61186288897769,4.39490141358489,5.29646952410541,4.92229062423179,4.0211383030309,5.26518801229587,4.31376493493383,4.26596392835906,4.19006674349482,4.75405000933419,5.67923292049159,4.80933354321809,4.69995836540743,5.25297933522276,3.85437146597837,4.99693766937035,4.15773542162222,4.37534465966882,4.82822521012977,4.60522409188819,4.68596564810666,4.26053755222738,5.20912454890111,5.23549106226343,5.04224193293577,5.79318357659446,4.867426407482,5.16950581480757,5.23587156545818,5.38130258883957,5.0591132702898,5.36096800873104,4.48502176817665,4.81087499744385,5.14601850437815,5.49189416670409,4.87227543039372,5.01373534940003,5.16198930155595,5.29902726956664,4.65946378095669,4.64116411650679,5.32442209749227,5.38437552824757,5.45953705253274,4.55167748480177
"152",4.82038522428997,5.32859727138498,5.3098232311254,4.86508527929775,5.20777978933307,4.51675696492418,5.19222877213243,5.00702595700116,4.6963933209095,4.97601502388994,5.03615623667296,4.30411010963466,4.52687065690025,5.61397789758964,5.13353717711627,4.88355553656928,4.92143969587989,4.71341013973891,4.61185634302967,4.39489472479903,5.29646307177042,4.92228393694652,4.02113166709428,5.26518096221033,4.31375842543854,4.2659573677807,4.19006000163326,4.75404358175523,5.67922645441395,4.80932711272605,4.69995162892069,5.2529726225914,3.85436491346712,4.99693101734139,4.15772866527938,4.37533785763123,4.82821852815832,4.6052175627024,4.68595884339822,4.26053097278093,5.20911781810646,5.23548434678899,5.04223513081624,5.79317715386064,4.86741990926451,5.16949933756972,5.23586490877097,5.38129609405246,5.05910671821892,5.36096140599,4.48501493321231,4.81086837492612,5.14601173192594,5.49188767221255,4.87226856818833,5.01372879266397,5.16198247548875,5.29902078785512,4.6594570207474,4.64115750144739,5.32441503011212,5.38436908744728,5.45953026225208,4.55167074734592
"153",4.82037881109774,5.3285910718448,5.30981706036441,4.86507902911475,5.20777342110632,4.51675067701122,5.19222248902796,5.00701948969582,4.69638697836536,4.97600854056367,5.03615008985205,4.3041036526592,4.52686455120483,5.61397161607186,5.13353083352081,4.88354911831848,4.92143337222268,4.71340381101176,4.6118501291082,4.3948883752298,5.29645694664736,4.92227758898114,4.02112536768057,5.26517427756972,4.31375224600186,4.26595113985086,4.19005360172664,4.75403748048271,5.6792203162427,4.80932100828103,4.69994523396074,5.25296625056603,3.85435869319497,4.99692470256066,4.15772225146834,4.37533140046555,4.82821218523607,4.60521136455966,4.68595238374652,4.26052472695854,5.20911142860028,5.23547797183474,5.04222867359206,5.79317105682194,4.86741374054682,5.16949318942594,5.23585858957866,5.38128992863581,5.05910049837043,5.36095513812934,4.48500844480074,4.81086208821018,5.14600530285399,5.49188150696719,4.8722620538927,5.01372256837864,5.1619760012985,5.29901463479869,4.65945060334442,4.64115122177839,5.32440832975073,5.38436297314712,5.45952381626018,4.55166435424358
"154",4.82037272313716,5.32858518666419,5.30981120244917,4.86507309585069,5.20776737595713,4.51674470797435,5.19221652452397,5.0070133503231,4.69638095757821,4.97600238595619,5.03614425471291,4.30409752312195,4.52685875514515,5.6139656530755,5.13352481180551,4.88354302546646,4.92142736918186,4.71339780546802,4.61184423037614,4.39488234768032,5.29645113214881,4.92227156311775,4.0211193877306,5.26516793915343,4.31374637989687,4.2659452277114,4.19004752643513,4.75403168894449,5.67921448935544,4.80931521335992,4.69993916322313,5.25296020186347,3.85435278832455,4.99691870794016,4.15771616283388,4.37532527069592,4.82820616415894,4.60520548068437,4.68594625166194,4.26051879785098,5.20910536308577,5.23547192014202,5.04222254378444,5.79316526896928,4.8674078846292,5.1694873536392,5.23585259077985,5.3812840758925,5.0590945939073,5.36094918816936,4.48500228537988,4.81085612027698,5.14599919976124,5.49187565428683,4.87225586987812,5.01371665969588,5.16196986064617,5.29900879374101,4.65944451137168,4.64114526050451,5.32440197704653,5.38435716880717,5.45951769710957,4.55165828780309
"155",4.82036694392102,5.32857959991034,5.30980564152839,4.86506746344383,5.20776163749633,4.51673904164875,5.19221086247238,5.00700752226268,4.69637524222748,4.97599654340963,5.0361387154588,4.30409170442506,4.52685325302475,5.61395999245618,5.13351909563745,4.88353724152541,4.92142167051078,4.71339210652805,4.61183863084981,4.39487662582491,5.29644561252774,4.92226584301216,4.02111371104939,5.26516192877559,4.31374081124363,4.26593961535777,4.19004175929774,4.75402619141067,5.67920895797189,4.80930971227624,4.69993340027928,5.25295446007758,3.85434718287105,4.99691301725681,4.15771038289921,4.37531945173118,4.82820044859584,4.60519989515023,4.68594043054069,4.26051316940533,5.209099605142,5.23546617532616,5.04221672479959,5.79315977462982,4.8674023256576,5.16948181432514,5.23584689613886,5.38127851997133,5.05908898884507,5.3609435399909,4.48499643827683,4.81085045496932,5.14599340612769,5.4918700983345,4.87224999940827,5.01371105062068,5.16196403616582,5.2990032488692,4.6594387283332,4.64113960149084,5.32439595368523,5.38435165872438,5.45951188823619,4.5516525312497
"156",4.82036145779734,5.32857429645731,5.30980036255313,4.86506211664573,5.20775619016601,4.51673366268852,5.19220548754297,5.00700198973589,4.69636981682026,4.97599099710948,5.03613345709294,4.30408618081141,4.52684802994233,5.61395461888719,5.1335136695125,4.88353175084213,4.92141626078523,4.71338669846938,4.61183331535575,4.39487119416512,5.29644037283487,4.92226041314953,4.02110832226241,5.26515622922737,4.31373552496629,4.26593428759586,4.19003628468786,4.75402097295074,5.67920370711122,4.80930449013777,4.69992792953224,5.25294900963473,3.85434186165908,4.99690761510881,4.15770489602157,4.3753139278202,4.8281950230444,4.60519459283734,4.68593490461997,4.2605078263817,5.20909413917962,5.23546072183237,5.04221120088403,5.79315455892463,4.86739704858086,5.16947655640849,5.23584149024195,5.38127324582417,5.05908366800876,5.3609381782917,4.48499088766293,4.81084507694824,5.14598790626974,5.49186482407486,4.87224442659408,5.01370572596802,5.16195851141146,5.29899798517117,4.65943323856859,4.64113422941937,5.32439024234095,5.38434642799035,5.45950637391467,4.55164706867737
"157",4.82035624990713,5.32856926194523,5.30979535123622,4.8650570409802,5.20775101919741,4.51672855652519,5.1922003851819,5.00699673776317,4.69636466664929,4.97598573204193,5.03612846537804,4.30408093732212,4.52684307175155,5.61394951781816,5.13350851871328,4.8835265385558,4.92141112536196,4.71338156638183,4.61182826948969,4.39486603798778,5.2964353988784,4.92225525880235,4.02110320677407,5.26515082422263,4.31373050675252,4.26592923000103,4.19003108777099,4.75401601939289,5.67919872255163,4.80929953280645,4.69992273617464,5.25294383575158,3.85433681028178,4.9969024868741,4.15769968735011,4.37530868400937,4.8281898727889,4.60518955939143,4.68592965893543,4.2605027543121,5.20908895039884,5.23545554489366,5.04220595708206,5.79314960772857,4.86739203911017,5.16947156558173,5.2358363584558,5.38126823916534,5.05907861699191,5.36093308854511,4.48498561851107,4.81083997165168,5.14598268529801,5.49185981723362,4.87223913635092,5.01370067132191,5.16195327080698,5.29899298839511,4.65942802721075,4.64112912974769,5.32438482662093,5.38434146245121,5.45950113921599,4.55164188500315
"158",4.82035130614427,5.32856448274158,5.30979059401378,4.86505222270417,5.20774611057084,4.51672370932843,5.19219554157256,5.00699175212362,4.69635977775322,4.97598073395346,5.03612372679794,4.30407595975611,4.52683836502282,5.61394467543573,5.13350362926922,4.88352159055798,4.92140625033911,4.713376696125,4.61182347957756,4.39486114332526,5.29643067718561,4.92225036599041,4.02109835072829,5.26514569834675,4.31372574301484,4.26592442887918,4.19002615446459,4.75401131728545,5.67919399079191,4.80929482686019,4.69991780614881,5.25293892439494,3.85433201506192,4.99689761867094,4.15769474278589,4.37530370610232,4.82818498386034,4.60518478118513,4.68592467928077,4.2604979394614,5.20908402474946,5.23545063049106,5.04220097919544,5.7931449076321,4.86738728368043,5.16946682826591,5.23583148688806,5.38126348643301,5.05907382211771,5.36092825696076,4.48498061655513,4.81083512525514,5.14597772907714,5.49185506425916,4.87223411435796,5.01369587299649,5.1619482995989,5.29898824501107,4.65942308014576,4.6411242886698,5.3243796910134,5.38433674866946,5.45949616996717,4.551636965924
"159",4.82034661311737,5.32855994590436,5.30978607800868,4.86504764877069,5.20774145097775,4.51671910796865,5.19219094359819,5.00698701931668,4.6963551368787,4.97597598931234,5.03611922852108,4.30407123463179,4.526833897007,5.6139400786263,5.13349898791868,4.88351689345456,4.92140162251882,4.71337207428807,4.61181893263853,4.39485649691778,5.29642619496644,4.92224572144294,4.02109374097111,5.26514083700844,4.31372122085395,4.26591987122982,4.19002147140001,4.75400685386022,5.67918949901498,4.80929035955673,4.69991312610887,5.25293426224373,3.85432746301503,4.99689299732053,4.15769004894381,4.37529898062159,4.82818034299856,4.60518024528122,4.68591995216942,4.26049336879025,5.20907934889295,5.23544596531575,5.04219625374505,5.79314044590508,4.86738276941369,5.16946233157345,5.23582686234986,5.38125897475254,5.05906927040212,5.36092367044728,4.48497586825155,4.81083052463439,5.14597302418765,5.49185055228593,4.87222934701952,5.0136913179991,5.1619435838118,5.2989837421744,4.65941838397477,4.64111969307883,5.32437482083856,5.3843322738878,5.45949145271305,4.55163229787594
"160",4.82034215811363,5.32855563914716,5.30978179099581,4.86504330679367,5.20773702778465,4.51671473998156,5.19218657880649,5.00698252652562,4.69635073144457,4.97597148527214,5.0361149583659,4.30406674915066,4.52682965560097,5.61393571494063,5.13349458207297,4.88351243452968,4.92139722937158,4.7133676881517,4.61181461634989,4.3948520861775,5.296421940079,4.92224131256255,4.02108936501508,5.26513622639438,4.31371692802396,4.26591554471097,4.19001702588633,4.75400261699771,5.67918523505323,4.80928611879919,4.69990868338475,5.25292983665283,3.85432314181433,4.9968886103114,4.15768559311655,4.37529449477233,4.82817593761627,4.60517593939773,4.68591546479808,4.26048902991988,5.20907491016648,5.23544153673312,5.04219176793456,5.79313621046236,4.86737848408438,5.16945806327283,5.23582247232026,5.38125469190176,5.05906494951882,5.3609193165769,4.48497136074274,4.81082615733008,5.14596855788974,5.49184626909985,4.87222482142845,5.0136869939952,5.16193911020626,5.29897946769112,4.65941392597779,4.64111533053173,5.32437020220245,5.38432802599478,5.45948697468,4.55162786799539
"161",4.82033792906445,5.32855155080603,5.3097777213691,4.86503918501445,5.20773282899884,4.5167105935345,5.19218243537604,5.00697826158302,4.69634654950771,4.9759672096371,5.03611090476794,4.30406249116266,4.52682562931493,5.61393157256016,5.13349039978218,4.88350820171139,4.92139305900245,4.713363525652,4.61181051901367,4.39484789915457,5.29641790099667,4.92223712739111,4.0210852110056,5.26513185342642,4.31371285289933,4.26591143760586,4.19001280587602,4.75399859519417,5.67918118735566,4.80928209310347,4.69990446594801,5.25292563561878,3.85431903975748,4.99688444576575,4.15768136324035,4.37529023640772,4.82817175576491,4.60517185187479,4.68591120501216,4.26048491109866,5.20907069654872,5.23543733274869,5.04218750961581,5.7931321898312,4.86737441608629,5.16945401175512,5.23581830491248,5.38125062627784,5.0590608477659,5.3609151835518,4.48496708182237,4.81082201151402,5.14596431808893,5.49184220310531,4.87222052533127,5.01368288927509,5.16193486623915,5.29897540998499,4.65940969407932,4.64111118921569,5.32436582195348,5.38432399349213,5.4594827237414,4.55162366408255
"162",4.82033391451286,5.32854766980793,5.30977385811025,4.86503527227006,5.20772884323597,4.51670665739442,5.19217850208433,5.00697421293786,4.69634257973077,4.97596315082918,5.03610705674861,4.30405844913345,4.52682180724134,5.61392764026516,5.13348642970278,4.88350418353913,4.92138910011894,4.71335957534635,4.611806629525,4.39484392450475,5.29641406677702,4.92223315457728,4.02108126768879,5.26512770572128,4.31370898444344,4.26590753879129,4.19000879993233,4.75399477753027,5.67917734495666,4.80927827156722,4.69990046237941,5.2529216477472,3.85431514573496,4.99688049240732,4.15767734786237,4.37528619399623,4.8281677861022,4.60516797164316,4.68590716127292,4.26048100117039,5.20906669662736,5.23543334197567,5.04218346725612,5.79312837312017,4.86737055440123,5.16945016600224,5.23581434884181,5.38124676686601,5.0590569540343,5.36091126017226,4.4849630199025,4.8108180759573,5.1459602933034,5.49183834329391,4.87221644709512,5.01367899272229,5.16193084002613,5.29897155806624,4.65940567681579,4.64110725791622,5.32436166764144,5.38432016546376,5.45947868838495,4.55161967456676
"163",4.82033010358251,5.32854398564085,5.309770190759,4.8650315579631,5.20772505968915,4.51670292089755,5.19217476827747,5.00697036962435,4.69633881135136,4.97595929785684,5.03610340388556,4.30405461211317,4.52681817902546,5.61392390740438,5.13348266106687,4.88350036913278,4.92138534200057,4.71335582638114,4.61180293734206,4.39484015145883,5.29641042703219,4.92222938334571,4.02107752438116,5.26512377155252,4.31370531217883,4.26590383770757,4.19000499719835,4.75399115364134,5.67917369744634,4.8092746438404,4.69989666183809,5.25291786222193,3.85431144920012,4.99687673953101,4.15767353610988,4.37528235659046,4.82816401786143,4.60516428819437,4.68590332262634,4.26047728954412,5.2090628995683,5.23542955360424,5.04217962990704,5.79312474998981,4.86736688856927,5.16944651555678,5.23581059339514,5.38124310320976,5.0590532577778,5.36090753580631,4.48495916398218,4.81081433999996,5.14595647263297,5.49183467921481,4.87221257567638,5.0136752937835,5.1619270203063,5.29896790150188,4.65940186330451,4.64110352598695,5.32435772747899,5.38431653154636,5.45947485768157,4.55161588847369
"164",4.82032648594828,5.32854048832544,5.30976670938489,4.86502803203307,5.20772146809969,4.5166993739206,5.19217122384138,5.0069667212323,4.69633523415299,4.97595564028537,5.03609993628451,4.30405096970687,4.52681473483734,5.61392036386628,5.13347908365293,4.88349674816333,4.92138177446994,4.71335226846105,4.61179943245755,4.39483656979341,5.29640697190079,4.92222580346785,4.02107397094067,5.26512003981477,4.31370182615889,4.26590032433005,4.19000138736765,4.75398771368925,5.67917023494245,4.80927120009738,4.69989305403229,5.25291426877562,3.85430794014064,4.99687317697401,4.15766991766088,4.37527871379762,4.8281604408222,4.6051607915523,4.68589967867349,4.26047376616558,5.20905929508642,5.23542595737231,5.04217598717487,5.79312131062463,4.8673634086605,5.16944305049343,5.23580702840209,5.38123962538254,5.05904974898453,5.36090400036098,4.48495550361785,4.81081079352216,5.14595284572971,5.49183120094647,4.87220890059087,5.01367178244012,5.16192339640873,5.29896443038758,4.65939824321429,4.64109998332082,5.32435399030522,5.38431308190143,5.4594712212559,4.55161229539423
"165",4.82032305180839,5.32853716838799,5.30976340456046,4.86502468492924,5.20771805872926,4.51669600685333,5.19216785917454,5.00696325787903,4.69633183843733,4.97595216820866,5.03609664455251,4.30404751204642,4.52681146534523,5.61391700005173,5.1334756877581,4.88349331082498,4.92137838786519,4.71334889182016,4.6117961053716,4.39483316980332,5.29640369202127,4.92222240523415,4.02107059773933,5.26511649998986,4.313698516941,4.26589698914202,4.18999796065635,4.75398444833555,5.67916694806357,4.80926793101033,4.69988962919163,5.25291085766196,3.85430460905152,4.99686979508828,4.15766648271622,4.37527525575144,4.82815704528273,4.60515747224627,4.68589621954243,4.26047042148999,5.20905587341773,5.23542254353785,5.04217252919253,5.79311804570658,4.86736010524816,5.16943976139188,5.23580364420748,5.38123632396096,5.05904641814992,5.360900644255,4.48495202889506,4.81080742691687,5.14594940276996,5.49182789906992,4.87220541188551,5.01366844918117,5.16191995822095,5.29896113532081,4.65939480673754,4.64109662032283,5.32435044555144,5.38430980718874,5.45946776925823,4.55160888545515
"166",4.82031979185786,5.32853401683487,5.30976026733583,4.86502150758483,5.20771482233353,4.51669281057262,5.19216466516194,5.00695997018262,4.69632861499797,4.97594887222254,5.03609351977261,4.30404422976382,4.52680836169038,5.61391380684803,5.13347246417189,4.88349004780867,4.92137517301398,4.7133456871944,4.61179294706604,4.39482994227538,5.29640057850662,4.92221917942778,4.02106739563716,5.26511314211498,4.313695375561,4.26589382310898,4.18999470777667,4.75398134871616,5.67916382790382,4.80926482772408,4.69988637804066,5.25290761962914,3.85430144690937,4.9968665847146,4.15766322197317,4.37527197308553,4.82815382203354,4.60515432128547,4.68589293586153,4.26046724645629,5.20905262529304,5.23541930285248,5.0421692465929,5.7931149463899,4.86735696938322,5.16943663931102,5.23580043164532,5.38123318999928,5.05904325625102,5.36089745839285,4.48494873040173,4.81080423106389,5.14594613442782,5.4918247646433,4.87220210011146,5.01366528497761,5.16191669615904,5.29895800737556,4.65939154456372,4.64109342788412,5.32434708320881,5.38430669854112,5.45946449233798,4.55160564929116
