"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"164",4.88742909690291,5.75224318172587,6.04540882664549,5.18984668823135,5.92215097343583,5.37906096633614,5.7676942399461,5.15761917049851,5.88731531591858,4.65186534788029,5.67553806710751,5.54193764250403,5.56708024714849,4.98788058003733,4.86961538355273,5.82313898500811,5.8993719855457,6.51784223899907,4.66969104687146,4.9680863538654,6.30634628835862,4.93601782410961,5.22961616009438,7.10582919879299,5.45738019079011,4.83336352181099,5.37231150612736,5.82857365253747,5.57296480488554,5.07230402127546,6.07634312023945,5.71547791800679,5.17715211509346,5.31434899770967,5.51411526065072,6.04798385134572,5.20062137430557,5.47597706807398,5.22839824417267,5.18735993037609,5.19115503286975,5.14606624837831,4.96624282909741,6.17101833661274,4.82085963767322,5.87448573384314,5.06762926140602,5.07433170359105,5.859440902229,6.0335331161328,4.88493768318205,5.48291993071988,5.16301717377272,5.96151743162794,4.94171801652659,4.59532175172133,6.97180423621374,5.91616966281151,5.23824119033067,5.6243795933427,7.33151568404939,6.15140685019947,5.78016451635965,6.32886471637469
"165",4.88744676912788,5.75226081339961,6.04542681169807,5.18986452669354,5.92216881009981,5.3790783696586,5.76771146734614,5.15763674665067,5.88733300003214,4.65188263608861,5.6755556086157,5.54195557968617,5.56709792826141,4.9878980954088,4.86963286485485,5.82315649413637,5.89938972017381,6.51786099304846,4.66970807481047,4.96810419463196,6.30636413568033,4.93603544101653,5.22963340953446,7.10584950060886,5.45739828357749,4.83338186719865,5.37232958031715,5.82859192114122,5.57298210791518,5.07232122905621,6.07636051955776,5.71549507181352,5.17717026603433,5.31436630443483,5.51413274531928,6.04800119018295,5.20063883087672,5.47599467676434,5.22841554728847,5.18737801692667,5.19117288358869,5.14608397371845,4.96626058421821,6.1710357096517,4.82087675418846,5.87450409230719,5.06764684653578,5.07434901535604,5.85945848173686,6.03355059179345,4.88495525260823,5.48293720153565,5.16303495787125,5.96153525399395,4.94173522439151,4.59533890539567,6.9718240785233,5.91618722792507,5.23825905370706,5.62439729509012,7.33153590389921,6.15142483723645,5.78018190910645,6.32888333715028
"166",4.88746355755585,5.75227756332893,6.04544389735797,5.18988147307798,5.92218575462566,5.37909490264789,5.76772783322525,5.15765344384154,5.8873497996681,4.65189905973806,5.67557227286801,5.54197261984308,5.56711472514519,4.9879147348234,4.86964947188193,5.82317312767448,5.89940656792293,6.51787880732595,4.66972425118127,4.96812114318771,6.30638109039479,4.9360521768665,5.22964979633777,7.10586878267663,5.4574154715684,4.83339929515764,5.37234675061088,5.82860927581449,5.57299854555822,5.07233757630585,6.07637704878083,5.71551136772383,5.17718750927026,5.31438274568342,5.51414935562472,6.04801766193969,5.20065541440525,5.47601140486856,5.22843198507562,5.18739519898391,5.19118984160774,5.14610081261927,4.96627745142171,6.17105221383178,4.82089301472778,5.87452153216704,5.06766355226173,5.07436546134503,5.85947518209727,6.03356719340062,4.8849719434082,5.48295360865977,5.16305185260846,5.96155218510557,4.94175157172355,4.59535520120804,6.97184292502573,5.91620391461334,5.23827602373365,5.62441411160548,7.33155510781255,6.15144192479194,5.78019843207222,6.32890102471163
"167",4.88747950638312,5.75229347560552,6.04546012859751,5.18989757199247,5.92220185163615,5.37911060882578,5.76774338066337,5.15766930602313,5.88736575906365,4.65191466206028,5.67558810373332,5.54198880783081,5.56713068201676,4.9879305420857,4.8696652483562,5.82318892940436,5.8994225731404,6.51789572897578,4.66973961856789,4.96813724414851,6.30639719714312,4.93606807572092,5.22966536364113,7.10588709634429,5.45743180000664,4.83341585156341,5.37236306220967,5.82862576228497,5.57301416109453,5.07235310605417,6.07639275141553,5.71552684864087,5.17720389019054,5.3143983647323,5.51416513528731,6.04803330997282,5.20067116855211,5.47602729641971,5.22844760080619,5.18741152177718,5.19120595156654,5.1461168094081,4.96629347510827,6.17106789260418,4.82090846209388,5.87453809939839,5.0676794225575,5.07438108485361,5.85949104727301,6.03358296467028,4.88498779951733,5.4829691952807,5.1630679024565,5.96156826952797,4.94176710155237,4.59537068205764,6.97186082579543,5.91621976680283,5.23829214508394,5.62443008715357,7.33157334696966,6.15145815784187,5.78021412874926,6.32891782588359
"168",4.88749465759609,5.75230859211658,6.0454755481406,5.18991286581452,5.92221714352204,5.37912552953794,5.76775815058654,5.15768437494997,5.88738092024347,4.65192948412541,5.67560314288702,5.54200418626264,5.5671458408822,4.98794555880992,4.86968023581352,5.82320394091903,5.89943777795635,6.51791180277304,4.66975421742511,4.96815253989944,6.30641249833397,4.93608317943785,5.22968015242454,7.10590449036427,5.45744731187396,4.83343157999779,5.37237855805455,5.82864142399194,5.57302899563959,5.07236785917957,6.07640766879362,5.71554155532237,5.17721945191508,5.31441320269464,5.5141801258415,6.04804817547159,5.20068613479491,5.47604239324935,5.22846243558856,5.1874270282744,5.19122125587281,5.1461320061959,4.96630869745827,6.17108278724733,4.82092313694941,5.87455383767497,5.06769449919819,5.07439592701247,5.85950611902873,6.03359794713193,4.8850028626743,5.48298400242758,5.16308314966398,5.96158354959828,4.94178185475631,4.59538538869862,6.971877828381,5.9162348262237,5.23830746019766,5.62444526378609,7.33159066996178,6.15147357911364,5.7802290404554,6.32893378513716
"169",4.88750905108174,5.75232295265497,6.04549019657512,5.18992739480286,5.9222316705538,5.37913970406275,5.76777218187459,5.15769869028893,5.88739532313039,4.65194356495018,5.67561742992063,5.54201879562118,5.56716024164724,4.98795982452944,4.86969447371269,5.82321820173208,5.89945222239453,6.51792707124308,4.6697680861849,4.96816707070629,6.30642703425513,4.93609752778217,5.229694201619,7.10592101102541,5.45746204800306,4.83344652186359,5.37239327893936,5.82865630220078,5.57304308825264,5.07238187451669,6.07642184018048,5.71555552648791,5.17723423540787,5.31442729862808,5.51419436674528,6.0480622975659,5.20070035253709,5.47605673509753,5.22847652847566,5.18744175929514,5.19123579481389,5.14614644298805,4.96632315854311,6.17109693697548,4.82093707792395,5.87456878848389,5.06770882187026,5.07441002689559,5.85952043704078,6.03361218023799,4.88501717253093,5.48299806907815,5.16309763436718,5.96159806553695,4.94179587016993,4.59539935984735,6.97189397793322,5.91624913251957,5.23832200939252,5.62445968145232,7.33160712292296,6.15148822919853,5.78024320644271,6.32894894470814
"170",4.88752272473255,5.7523365950239,6.0455041124597,5.18994119720332,5.92224547098758,5.37915316971463,5.76778551146337,5.15771228972356,5.88740900565053,4.65195694160056,5.67563100244599,5.54203267436495,5.56717392222227,4.98797337680083,4.86970799953929,5.82323174938153,5.89946594447755,6.51794157477482,4.66978126135756,4.96818087482154,6.30644084317961,4.93611115853027,5.2297075482089,7.10593670227818,5.45747604718508,4.83346071649351,5.37240726361819,5.82867043611184,5.57305647603959,5.07239518895849,6.07643530287839,5.71556879892083,5.17724827958475,5.31444068963749,5.51420789548388,6.04807571342931,5.20071385921163,5.47607035971736,5.2284899165677,5.18745575361799,5.19124960666275,5.14616015778962,4.96633689643062,6.17111037904189,4.82095032171563,5.87458299123513,5.0677224282759,5.07442342162314,5.85953403900166,6.03362570146768,4.8850307667565,5.48301143226132,5.16311139469559,5.96161185555359,4.94180918468616,4.59541263228425,6.97190931732658,5.91626272335186,5.23833583097023,5.62447337810412,7.33162274965507,6.15150214665844,5.78025666400074,6.32896334470985
"171",4.88753571454628,5.75234955513644,6.04551733242515,5.18995430934948,5.92225858116605,5.37916596194223,5.76779817444197,5.15772520905328,5.88742200383313,4.65196964928922,5.67564389619425,5.54204585902949,5.56718691862207,4.98798625130268,4.86972084890439,5.82324461952863,5.899478980327,6.51795535172838,4.6697937776278,4.96819398858494,6.30645396146633,4.93612410756944,5.22972022732939,7.10595160585348,5.45748934627164,4.83347420125367,5.37242054890726,5.82868386296381,5.57306919425065,5.07240783755338,6.07644809232465,5.71558140756507,5.1772616214158,5.31445341097258,5.51422074766839,6.04808845837673,5.20072669037959,5.47608330297431,5.22850263510979,5.1874690480826,5.19126272777873,5.14617318670535,4.96634994728527,6.17112314883696,4.82096290318773,5.87459648336567,5.06773535423227,5.0744361464591,5.85954696071916,6.0336385464257,4.88504368113683,5.48302412715458,5.16312446687223,5.9616249559474,4.94182183335335,4.59542524095061,6.97192388727449,5.91627563449884,5.23834896131732,5.62448638979589,7.33163759174643,6.15151536812732,5.78026944855462,6.32897702324005
"172",4.88754805472063,5.75236186710996,6.04552989127082,5.18996676575824,5.92227103561405,5.37917811442169,5.76781020414503,5.15773748228754,5.88743435190547,4.65198172146824,5.67565614510987,5.54205838432354,5.56719926506064,4.98799848192948,4.86973305563823,5.82325684605168,5.89949136425838,6.51796843853724,4.66980566794597,4.96820644651924,6.30646642365593,4.93613640899237,5.22973227235879,7.10596576137537,5.45750198027176,4.83348701164187,5.37243316978188,5.82869661813188,5.57308127637316,5.07241985359737,6.07646024218479,5.7155933856171,5.17727429602261,5.31446549612061,5.51423295712949,6.04810056595745,5.20073887982369,5.47609559894062,5.22851471758468,5.18748167768659,5.19127519270314,5.14618556403467,4.96636234546324,6.17113527998127,4.82097485546032,5.87460930043825,5.0677476337657,5.07444823490408,5.85955923621062,6.03365074893597,4.88505594966843,5.48303618717652,5.16313688530899,5.96163740120275,4.9418338494675,4.59543721904055,6.97193772643879,5.91628789994982,5.2383614350009,5.6244987507793,7.33165168868433,6.15152792840758,5.78028159375827,6.32899001648247
"173",4.88755977774329,5.75237356335592,6.04554182205614,5.18997859922065,5.92228286712956,5.37918965914528,5.76782163224045,5.15774914173529,5.88744608238292,4.65199318991709,5.67566778143996,5.54207028322033,5.56721099404114,4.98801010088086,4.8697446518793,5.8232684611351,5.89950312887146,6.51798086980523,4.66981696361481,4.96821828142092,6.30647826256161,4.93614809518683,5.22974371500643,7.10597920646797,5.45751398244403,4.83349918138102,5.37244515946845,5.82870873522107,5.5730927542197,5.07243126872168,6.07647178444116,5.71560476461333,5.17728633677066,5.31447697689452,5.51424455600637,6.04811206804328,5.20075045963724,5.47610727998489,5.2285261958009,5.18749367567768,5.19128703425019,5.14619732236196,4.96637412360288,6.17114680441416,4.82098620999748,5.87462147623532,5.0677592992012,5.07445971878353,5.85957089779241,6.03366234113074,4.88506760464798,5.48304764407483,5.16314868269714,5.96164922407985,4.94184526465983,4.59544859808832,6.97195087153349,5.91629955199456,5.23837328485958,5.62451049359352,7.33166507796178,6.15153986056158,5.78029313158295,6.32900235880324
"174",4.88757091447741,5.75238467466517,6.04555315618761,5.18998984088819,5.92229410687004,5.37920062650558,5.76783248881269,5.15776021809001,5.88745722615464,4.65200408482623,5.67567883581917,5.54208158704437,5.5672221364415,4.9880211387463,4.86975566815892,5.82327949535414,5.89951430513602,6.51799267839865,4.66982769437181,4.96822952444656,6.30648950935559,4.93615919692099,5.2297545853961,7.10599197685694,5.45752538438406,4.83351074250786,5.37245654953192,5.82872024615479,5.57310365801189,5.07244211297601,6.07648274947705,5.71561557451309,5.17729777535715,5.31448788351661,5.51425557483136,6.04812299491249,5.20076146030864,5.47611837685729,5.22853709997644,5.18750507364112,5.19129828359331,5.14620849264229,4.96638531271058,6.17115775247776,4.82099699669005,5.87463304284816,5.06777038124754,5.07447062833141,5.85958197616497,6.03367335353513,4.8850786767573,5.48305852800975,5.16315989009335,5.96166045570095,4.94185610898002,4.59545940805136,6.97196335742336,5.91631062130821,5.23838454208995,5.62452164915072,7.33167779517877,6.15155119599867,5.78030409240132,6.32901408284245
"175",4.88758149424284,5.75239523028893,6.04556392350143,5.19000052035472,5.92230478443451,5.37921104537542,5.76784280244195,5.15777074051046,5.88746781256486,4.65201443487659,5.67568933735023,5.5420923255539,5.56723272159564,4.98803162458562,4.86976613348157,5.82328997775534,5.89952492247331,6.51800389553367,4.66983788846746,4.96824020519482,6.30650019365111,4.93616974342434,5.22976491214531,7.10600410646579,5.45753621610765,4.83352172545726,5.37246736995885,5.82873118125905,5.57311401645995,5.07245241490752,6.07649316615661,5.71562584377753,5.17730864189437,5.31449824469808,5.51426604261018,6.04813337532944,5.20077191080159,5.47612891877042,5.22854745881824,5.18751590158284,5.1913089703472,5.14621910428285,4.96639594224232,6.17116815299685,4.82100724393428,5.87464403076159,5.06778090907803,5.07448099226986,5.85959250049365,6.03368381514759,4.88508919514407,5.48306886763349,5.16317053700142,5.9616711256322,4.94186641097525,4.59546967738906,6.97197521721745,5.91632113703212,5.2383952363286,5.62453224681749,7.33168987413841,6.15156196455776,5.78031450506744,6.32902521960099
"176",4.88759154489326,5.75240525801579,6.04557415234199,5.19001066573435,5.92231492794153,5.37922094318391,5.76785260027938,5.15778073669741,5.88747786949015,4.65202426731499,5.67569931368064,5.54210252701911,5.56724277737067,4.98804158600551,4.8697760754013,5.82329993593289,5.89953500883352,6.51801455085943,4.6698475727396,4.9682503517843,6.30651034358042,4.93617976246465,5.22977472244058,7.10601562750717,5.45754650612976,4.83353215914228,5.3724776492363,5.82874156934238,5.57312385683822,5.07246220163602,6.07650306190081,5.71563559944448,5.17731896498893,5.31450808771454,5.51427598689831,6.04814323662026,5.20078183863136,5.47613893347624,5.22855729959782,5.1875261880084,5.19131912264574,5.14622918522039,4.96640604018124,6.17117803335475,4.82101697870656,5.87465446893446,5.06779091040729,5.07449083788472,5.85960249848538,6.03369375351618,4.88509918749851,5.4830786901656,5.1631806514499,5.96168126196146,4.94187619776535,4.59547943313773,6.97198648235783,5.91633112685042,5.23840539573018,5.62454231449205,7.33170134693803,6.15157219458586,5.78032439699261,6.32903579852311
"177",4.88760109288954,5.75241478424484,6.04558386963644,5.19002030373545,5.92232456410319,5.37923034598858,5.76786190811848,5.15779023296655,5.88748742341286,4.65203360802587,5.67570879107535,5.54211221829663,5.56725233024022,4.98805104923213,4.86978552009422,5.82330939610129,5.89954459076928,6.51802467253681,4.66985677268407,4.96825999092759,6.30651998586886,4.93618928042108,5.22978404210902,7.10602657056962,5.45755628153955,4.83354207103027,5.37248741442686,5.82875143777181,5.57313320505704,5.07247149892528,6.07651246275959,5.71564486719967,5.17732877181708,5.31451743847779,5.51428543387345,6.04815260474474,5.20079126993722,5.47614844733902,5.22856664822297,5.18753595999797,5.19132876721602,5.14623876199468,4.96641563311122,6.17118741956538,4.8210262266344,5.87466438487604,5.06780041156413,5.07450019109736,5.85961199646164,6.03370319481114,4.88510868012628,5.48308802146457,5.16319026006583,5.96169089137221,4.94188549511409,4.59548870098169,6.97199718270384,5.91634061706294,5.23841504704148,5.6245518786777,7.33171224405576,6.15158191301266,5.78033379421756,6.32904584757475
"178",4.88761016336931,5.75242383405511,6.04559310096555,5.19002945973088,5.9223337182955,5.37923927854401,5.76787075046304,5.15779925431767,5.88749649949082,4.65204248159939,5.67571779448594,5.54212142490015,5.56726140535411,4.9880600391802,4.86979449242738,5.82331838316428,5.89955369350552,6.51803428731332,4.66986551252175,4.96826914800149,6.30652914590516,4.93619832235361,5.22979289568627,7.10603696469981,5.45756556807163,4.83355148721515,5.37249669123982,5.828760812545,5.57314208573094,5.07248033125083,6.07652139348039,5.71565367144432,5.17733808819616,5.314526321604,5.51429440840442,6.04816150436466,5.20080022955122,5.47615748540478,5.22857552930595,5.18754524327765,5.19133792944871,5.1462478598184,4.96642474628686,6.17119633634173,4.82103501206386,5.87467380471864,5.06780943756092,5.07450907653292,5.85962101942773,6.03371216389384,4.88511769801768,5.48309688609591,5.16319938814485,5.96170003921372,4.94189432749706,4.59549750532092,6.9720073466121,5.91634963265441,5.23842421567178,5.62456096455251,7.33172259443258,6.15159114542134,5.78034272148089,6.32905539331792
"179",4.88761878021321,5.75243243127161,6.04560187063102,5.19003815782479,5.92234241462523,5.37924776436688,5.76787915059155,5.15780782450054,5.88750512162359,4.6520509113961,5.67572634761625,5.54213017106756,5.56727002660456,4.9880685795185,4.86980301602429,5.8233269207804,5.8995623410059,6.51804342059418,4.66987381526237,4.96827784711387,6.30653784780836,4.93620691206897,5.22980130648108,7.1060468374806,5.45757439017382,4.83356043248605,5.37250550409885,5.82876971835878,5.57315052224341,5.07248872186438,6.07652987757322,5.71566203535934,5.17734693865258,5.31453476047849,5.51430293411656,6.04816995890866,5.20080874106358,5.47616607146716,5.22858396622831,5.18755406228711,5.19134663346481,5.14625650264348,4.96643340369995,6.17120480716096,4.82104335812362,5.87468275328653,5.06781801215931,5.07451751758512,5.85962959113853,6.03372068438216,4.88512626491342,5.48310530739679,5.16320805971772,5.96170872956777,4.94190271816598,4.59550586933523,6.97201700101233,5.9163581973602,5.23843292575978,5.62456959603559,7.33173242555023,6.15159991611596,5.78035120228427,6.32906446098133
"180",4.88762696610765,5.75244059852797,6.04561020171943,5.19004642091604,5.92235067599335,5.37925582579797,5.76788713061854,5.15781596607734,5.88751331251538,4.65205891960849,5.67573447298478,5.54213847982477,5.56727821668903,4.98807669273223,4.86981111332705,5.82333503142523,5.89957055603579,6.51805209650979,4.66988170276505,4.96828611116707,6.30654611449124,4.93621507218336,5.22980929663664,7.10605621510513,5.45758277107145,4.83356893039259,5.3725138762063,5.82877817867426,5.57315853680851,5.072496692855,6.07653793737261,5.71566998096643,5.17735534648633,5.31454277731726,5.51431103345394,6.04817799063391,5.20081682688479,5.47617422813004,5.22859198120236,5.18756244024395,5.19135490217919,5.1462647132241,4.96644162814257,6.17121285432612,4.82105128678584,5.87469125416149,5.06782615793282,5.07452553647782,5.85963773416108,6.03372877871275,4.88513440336707,5.48311330753742,5.16321629761359,5.96171698531201,4.94191068920995,4.59551381504533,6.97202617147949,5.91636633372879,5.23844120023709,5.62457779585006,7.3317417635051,6.1516082481853,5.78035925895418,6.32907307452747
"181",4.88763474260458,5.75244835732606,6.04561811616295,5.19005427075846,5.92235852415539,5.37926348406087,5.76789471155267,5.15782370048203,5.88752109373489,4.65206652731932,5.67574219198398,5.54214637304627,5.56728599717001,4.98808440018217,4.86981880565545,5.8233427364505,5.89957836022225,6.51806033797985,4.66988919579579,4.9682939619182,6.30655396772066,4.93622282418194,5.22981688718887,7.10606512244717,5.45759073282853,4.83357700330677,5.37252182960424,5.82878621577868,5.57316615052931,5.07250426520721,6.0765455940963,5.71567752918596,5.17736333383232,5.31455039322544,5.51431872773839,6.04818562068464,5.2008245083046,5.47618197686701,5.22859959532968,5.18757039920477,5.19136275736088,5.14627251317664,4.96644944126713,6.17122049902493,4.821058818924,5.87469932974498,5.06783389632621,5.07453315432353,5.85964546993393,6.0337364682001,4.88514213480445,5.48312090757943,5.16322412352004,5.96172482818018,4.94191826161356,4.59552136337072,6.97203488230209,5.91637406318112,5.2384490608886,5.62458558558281,7.33175063307841,6.15161616356372,5.78036691270073,6.3290812567163
"182",4.8876421301782,5.75245572809254,6.04562563479712,5.19006172801812,5.92236597977872,5.37927075931789,5.76790191335213,5.15783104807683,5.88752848577201,4.65207375455714,5.67574952493651,5.54215387151272,5.56729338853171,4.98809172216088,4.86982611326309,5.82335005614033,5.8995857741109,6.5180681667742,4.6698963140822,4.96830142003638,6.30656142817492,4.93623018847544,5.22982409812178,7.10607358312778,5.45759829640574,4.83358467248195,5.37252938523249,5.82879385084413,5.57317338345348,5.07251145885626,6.07655286790111,5.7156846998921,5.17737092171864,5.31455762825285,5.51432603722557,6.04819286914782,5.20083180554804,5.47618933807792,5.22860682865662,5.18757796012324,5.19137021969033,5.14627992303651,4.96645686364329,6.17122776138552,4.8210659743678,5.87470700131726,5.06784124771193,5.07454039117896,5.85965281882357,6.03374377309264,4.88514947957999,5.48312812753127,5.16323155804021,5.96173227881927,4.94192545531207,4.59552853418477,6.97204315654714,5.91638140606695,5.23845652840981,5.62459298574128,7.33175905780279,6.1516236830888,5.78037418367344,6.32908902916565
"183",4.88764914827886,5.75246273023263,6.0456327774156,5.19006881232766,5.92237306249698,5.3792776707231,5.76790875497707,5.15783802820571,5.88753550809187,4.65208062034897,5.67575649114876,5.54216099496564,5.567300410234,4.98809867794615,4.86983305539068,5.82335700976456,5.89959281722,6.5180756035706,4.66990307636533,4.96830850515715,6.3065685154981,4.93623718445381,5.22983094842007,7.10608161957871,5.45760548171565,4.8335919581087,5.37253656298374,5.82880110398338,5.57318025462608,5.07251829274055,6.07655977793594,5.71569151196511,5.17737813012184,5.31456450144671,5.51433298115834,6.04819975510601,5.2008387378287,5.47619633114252,5.22861370022712,5.18758514290524,5.19137730881387,5.14628696231225,4.96646391481211,6.17123466052942,4.82107277195537,5.87471428909355,5.06784823144372,5.07454726609785,5.85965980017804,6.03375071262606,4.8851564570303,5.48313498640087,5.16323862074695,5.96173935684385,4.94193228924395,4.59553534636708,6.97205101612181,5.91638838171844,5.23846362246132,5.62460001580752,7.3317670600254,6.15163082655619,5.78038109101429,6.32909641240874
"184",4.88765581538422,5.75246938218119,6.04563956282233,5.19007554233801,5.92237979096175,5.37928423647273,5.76791525443956,5.15784465924537,5.88754217918603,4.6520871427704,5.67576310896167,5.54216776215935,5.56730708076364,4.98810528585173,4.86983965031671,5.82336361562948,5.8995995080918,6.51808266800964,4.66990950044908,4.96831523593416,6.30657524835186,4.93624383053734,5.22983745611906,7.10608925310249,5.4576123076751,4.83359887936796,5.37254338175587,5.8288079943029,5.57318678213965,5.07252478485149,6.07656634239222,5.71569798334106,5.1773849780196,5.31457103090186,5.51433957781735,6.04820629668754,5.20084532339928,5.47620297447148,5.22862022813274,5.18759196646124,5.1913840433954,5.14629364953681,4.96647061333752,6.17124121462189,4.82107922958285,5.87472121227731,5.06785486590755,5.07455379718105,5.85966643237786,6.033757305074,4.88516308552507,5.48314150224569,5.1632453302344,5.96174608088771,4.94193878140063,4.59554181785309,6.97205848183186,5.91639500850101,5.23847036172055,5.62460669428935,7.33177466096795,6.15163761277172,5.78038765290808,6.32910342594861
"185",4.88766214904793,5.75247570145123,6.04564600888097,5.19008193576746,5.92238618289172,5.37929047385311,5.76792142885096,5.15785095865358,5.88754851662119,4.65209333899315,5.67576939579899,5.54217419091034,5.56731341768292,4.98811156327552,4.86984591540557,5.82336989112598,5.89960586434137,6.51808937874681,4.66991560324702,4.96832163008823,6.30658164446457,4.93625014422511,5.2298436383522,7.10609650392949,5.45761879225499,4.83360545448153,5.37254985950175,5.82881453995321,5.5731929831819,5.07253095228081,6.07657257855174,5.71570413105903,5.17739148344055,5.31457723380827,5.51434584456915,6.04821251111429,5.20085157959968,5.47620928555485,5.22862642956037,5.18759844875606,5.1913904411655,5.14630000231639,4.96647697685513,6.17124744091974,4.82108536425146,5.87472778911093,5.06786116857001,5.07456000162428,5.85967273288439,6.0337635677961,4.88516938251538,5.4831476922202,5.16325170416688,5.96175246865287,4.94194494887391,4.59554796568134,6.97206557343723,5.91640130386169,5.2384767639309,5.62461303876913,7.33178188078358,6.15164405960087,5.78039388663026,6.32911008830995
"186",4.8876681659458,5.75248170467999,6.0456521325619,5.19008800944827,5.92239225511935,5.3792963992861,5.76792729446696,5.15785694301509,5.88755453708546,4.65209922533026,5.67577536821313,5.54218029814417,5.5673194376759,4.98811752674538,4.86985186715324,5.82337585277538,5.89961190270292,6.51809575350204,4.6699214008269,4.96832770445403,6.30658772067792,4.93625614214106,5.22984951139618,7.10610339127206,5.45762495252758,4.83361170076002,5.37255601327646,5.82882075817671,5.57319887408093,5.07253681126559,6.07657850283214,5.71570997130596,5.17739766351185,5.31458312649634,5.51435179791192,6.04821841474692,5.20085752290258,5.47621528100807,5.22863232083742,5.18760460685619,5.19139651896813,5.14630603737677,4.96648302211866,6.17125335581679,4.82109119211227,5.87473403692385,5.06786715602426,5.07456589576327,5.85967871828579,6.03376951728379,4.88517536457969,5.48315357262106,5.16325775932538,5.96175853695621,4.94195080790093,4.59555380603832,6.97207230970474,5.91640728437505,5.23848284594849,5.62461906595004,7.33178873861087,6.15165018401577,5.78039980859244,6.32911641708826
"187",4.88767388191971,5.75248740767275,6.04565794998693,5.19009377937102,5.92239802363516,5.37930202837239,5.76793286673039,5.15786262808536,5.88756025643228,4.65210481727903,5.67578104192877,5.54218609994001,5.56732515659229,4.98812319196263,4.86985752123072,5.82338151627281,5.89961763907388,6.51810180910663,4.66992690845298,4.96833347502438,6.30659349299132,4.93626184007776,5.22985509071369,7.10610993337597,5.4576308047114,4.83361763464841,5.37256185928218,5.82882666535312,5.57320447034822,5.07254237723098,6.07658413083008,5.71571551945929,5.17740353450417,5.3145887244799,5.51435745351882,6.04822402312802,5.20086316895688,5.47622097661574,5.22863791747479,5.18761045697468,5.19140229280494,5.14631177060728,4.96648876504404,6.17125897488698,4.8210967285087,5.87473997217824,5.06787284403372,5.07457149511685,5.85968440434072,6.03377516920365,4.88518104746742,5.48315915893001,5.16326351165176,5.96176430177364,4.94195637390686,4.59555935430105,6.97207870845817,5.91641296578679,5.23848862378647,5.62462479169997,7.33179525262513,6.15165600213989,5.78040543438559,6.3291224289965
"188",4.88767931201933,5.75249282544441,6.04566347647169,5.19009926072663,5.92240350362987,5.37930737593247,5.76793816031182,5.15786802883195,5.88756568972219,4.65211012956177,5.67578643188421,5.54219161157295,5.56733058948922,4.98812857384339,4.86986289252533,5.8233868965286,5.8996230885567,6.51810756154793,4.66993214062616,4.96833895699233,6.30659897660402,4.93626725303801,5.22986039099421,7.10611614756918,5.45763636421399,4.83362327176932,5.37256741291084,5.8288322770427,5.5732097867195,5.07254766483076,6.07658947736235,5.7157207901274,5.17740911187454,5.31459404249697,5.51436282627933,6.04822935102294,5.20086853262885,5.4762263873731,5.22864323420773,5.18761601451379,5.19140777787738,5.1463172171027,4.96649422075129,6.17126431292539,4.8211019880169,5.87474561051243,5.06787824757355,5.07457681442775,5.85968980601974,6.03378053843872,4.88518644614041,5.48316446585458,5.16326897629068,5.96176977828225,4.94196166154555,4.59556462507757,6.97208478662574,5.91641836305522,5.23849411265724,5.62463023109338,7.33180144008703,6.15166152929047,5.78041077882099,6.32912813990946
"189",4.88768447054169,5.75249797225904,6.04566872656595,5.1901044679464,5.9224087095344,5.37931245604574,5.7679431891482,5.15787315947395,5.88757085126247,4.65211517616463,5.6757915522707,5.54219684755422,5.56733575067082,4.98813368655783,4.86986799517981,5.82339200770747,5.89962826549863,6.51811302601171,4.6699371111222,4.96834416479116,6.3066041859551,4.93627239527426,5.22986542619261,7.10612205030816,5.45764164567237,4.83362862696414,5.37257268878466,5.82883760802716,5.57321483719349,5.07255268798596,6.07659455650481,5.71572579718812,5.17741441030705,5.31459909454859,5.51436793033836,6.04823441245869,5.20087362804129,5.47623152752555,5.22864828503461,5.1876212941056,5.19141298862671,5.14632239120294,4.96649940360435,6.17126938398719,4.82110698448412,5.87475096678215,5.06788338087005,5.07458186770145,5.85969493754481,6.03378563912762,4.88519157481233,5.48316950736686,5.16327416762947,5.96177498090016,4.94196668473807,4.59556963224539,6.97209056028524,5.91642349039062,5.23849932701242,5.62463539845087,7.33180731738881,6.1516667800188,5.78041585596931,6.32913356490587
