"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"139",5.62780274893556,5.48151433114965,5.64046654601063,5.33481224423418,5.64010893833664,5.66615833396231,5.27291560817534,5.66588944053855,4.74464254999876,4.89669804456571,5.1398601619115,4.84813727944804,5.01982629372963,5.61263952506112,4.80593227649972,5.61452757303606,4.89914789335429,5.40923398303573,4.40810640136033,5.56191037340855,5.14612186940896,4.39746566481532,5.02352422432506,4.66297444388481,4.68278722676278,4.54888562887364,5.07033061120286,4.90468377469969,5.00824664568692,4.39883962036959,5.13787414790714,5.07198645851793,4.96551839453767,5.25885542329262,5.57474562989572,5.49150045080936,4.77581150847814,5.65003647210562,5.67183125011271,4.74311899805887,5.30038859288737,5.51197297217539,4.87393030392504,5.27629991568971,4.86137494557585,5.18346461607402,5.85813908924603,5.76023615389016,5.35435879142049,5.31105782703669,5.69575520342433,5.59745212443572,4.8348749567357,5.51728447976854,5.29227849471951,5.21997611947123,4.67407052029719,4.99416181637818,5.28634757021918,5.71838343964408,4.74737288085879,5.88131238027588,5.43397395619368,5.51369658635598
"140",5.62779300325213,5.48150471006008,5.6404571232141,5.33480250967139,5.64009936785375,5.66614835506967,5.27290623733574,5.66587964785533,4.74463299706561,4.89668829250126,5.13985066784469,4.84812757772328,5.01981686243448,5.61263021261394,4.80592258111272,5.61451795136655,4.89913860388587,5.40922348716991,4.40809664323649,5.56190090798564,5.14611243389426,4.39745586321888,5.02351474996057,4.66296081083539,4.68277776392569,4.54887628434831,5.07032115862458,4.90467439639452,5.00823759522966,4.39882969984155,5.1378648385319,5.07197664213246,4.96550878766699,5.25884594419205,5.57473611396223,5.49149098281944,4.77580178439631,5.65002717767097,5.67182145394477,4.74310957994634,5.30037898200651,5.51196327273696,4.87392084309158,5.27629047971483,4.86136503089443,5.18345492518192,5.85812940260926,5.76022643470719,5.35434940892719,5.31104854995247,5.69574530414359,5.59744244122114,4.83486522442101,5.51727492147994,5.29226853081941,5.21996668827862,4.67405813914582,4.99415244463888,5.28633778152293,5.71837372986764,4.74735892407271,5.88130308651324,5.43396469678959,5.51368610300544
"141",5.62778373967876,5.4814955643613,5.64044816550995,5.3347932560235,5.6400902721762,5.66613886951397,5.27289732953195,5.66587033890757,4.74462391806895,4.89667902199001,5.13984164299431,4.8481183557563,5.01980789759706,5.61262136042938,4.80591336717341,5.61450880463316,4.89912977313102,5.40921353744329,4.40808736838929,5.5618919106781,5.14610346518216,4.39744654834412,5.02350574440847,4.66294794456824,4.68276876866062,4.54886740152989,5.07031217429347,4.90466548619058,5.00822899253335,4.39882026930972,5.13785598868982,5.07196731320309,4.96549965547469,5.25883693305073,5.57472706775534,5.49148198241318,4.77579254320463,5.65001834228884,5.67181214206439,4.74310062737115,5.30036984602866,5.511954052706,4.87391184972643,5.27628151034989,4.86135560612588,5.18344572115407,5.85812019431612,5.76021719613857,5.35434049010373,5.31103973233041,5.69573589386679,5.5974332364079,4.83485597280844,5.51726583492793,5.29225905878054,5.219957723032,4.67404643875968,4.99414353607139,5.28632847690357,5.71836449956837,4.74734575779733,5.88129425123951,5.43395589472942,5.51367616684753
"142",5.62777493443235,5.48148687064711,5.64043965004011,5.33478445961919,5.64008162776967,5.66612985298371,5.27288886196536,5.66586148988931,4.74461528951762,4.89667020934778,5.13983306424959,4.84810958989461,5.0197993762144,5.61261294583556,4.80590461078217,5.61450010949181,4.89912137852861,5.40920410471362,4.40807855293312,5.56188335840403,5.14609494024115,4.39743769602962,5.02349718453159,4.66293579970719,4.68276021794632,4.54885895768747,5.07030363505829,4.90465702065493,5.00822081550528,4.39881130466449,5.13784757579293,5.07195844753195,4.96549097459048,5.25882836686235,5.57471846818625,5.49147342658874,4.77578376093043,5.65000994337362,5.67180329060725,4.74309211739788,5.30036116157042,5.51194528846664,4.87390330081377,5.27627298459064,4.86134664714784,5.18343697936242,5.85811144083854,5.76020841449018,5.35433201211541,5.31103135146058,5.69572694852845,5.59742448644655,4.83484717824548,5.51725719693148,5.29225005442425,5.21994920079457,4.67403537997465,4.99413506786254,5.28631963249417,5.71835572516319,4.74733333485545,5.88128585194041,5.43394752751001,5.51366674855123
"143",5.62776656489763,5.48147860665689,5.64043155506187,5.33477609794512,5.64007341226457,5.66612128235906,5.27288081295322,5.66585307815881,4.74460708908304,4.89666183204746,5.13982490963161,4.84810125764593,5.01979127641242,5.61260494727118,4.80589628922516,5.61449184373769,4.89911339861979,5.40919516145003,4.4080701741589,5.561875229214,5.14608683717099,4.39742928331274,5.02348904832966,4.66292433372297,4.68275208988828,4.54885093120254,5.07029551890886,4.90464897753329,5.00821304313799,4.39880278297497,5.13783957835568,5.07195002212173,4.96548272278784,5.25882022374378,5.57471029329302,5.49146529346841,4.77577541479058,5.65000195944377,5.67179487687868,4.74308402821482,5.30035290639294,5.51193695755982,4.87389517446423,5.2762648805613,4.86133813101868,5.18342867643833,5.85810311979807,5.76020006723006,5.35432395324559,5.31102338575188,5.69571844524001,5.59741616893981,4.834838818236,5.51724898544036,5.29224149475209,5.21994109975186,4.67402492600711,4.99412701831644,5.2863112255986,5.71834738422127,4.74732161105691,5.88127786719865,5.43393957372839,5.51365782041742
"144",5.62775860957025,5.48147075122012,5.64042385989411,5.3347681495899,5.64006560439863,5.66611313565396,5.27287316187463,5.66584508218223,4.74459929554183,4.89665386866313,5.13981715823844,4.84809333762175,5.01978357739096,5.61259734423163,4.80588838091551,5.61448398625031,4.89910581299468,5.40918668163965,4.40806221047646,5.56186750223597,5.14607913514758,4.39742128837013,5.0234813148839,4.66291350674356,4.68274436366411,4.54884330151509,5.07028780492011,4.90464133569024,5.00820565545633,4.39879468243197,5.13783197594183,5.07194201511617,4.96547487892858,5.25881248288098,5.57470252218624,5.4914575622443,4.77576748313244,5.6499943700685,5.67178687929686,4.74307633907944,5.30034505934644,5.5119290386272,4.87388744986032,5.27625717745966,4.86133003592028,5.18342079020704,5.8580952099103,5.76019213293193,5.35431629284151,5.31101581467717,5.6957103622329,5.5974082625868,4.83483087138432,5.5172411794807,5.29223335788892,5.21993339915739,4.67401504230035,4.99411936680035,5.28630323463466,5.71833945540833,4.74731054499783,5.88127027664121,5.43393201302855,5.51364935628354
"145",5.6277510480026,5.48146328420347,5.64041654486612,5.33476059419064,5.64005818396216,5.66610539196102,5.272865889119,5.66583748147994,4.74459188872129,4.89664629881686,5.13980979019277,4.84808580948362,5.0197762593715,5.61259011721767,4.80588086533747,5.61447651694117,4.89909860224168,5.40917864069996,4.40805464135967,5.5618601576228,5.14607181437043,4.39741369046131,5.02347396430417,4.66290328137789,4.68273701947162,4.54883604907233,5.07028047319884,4.9046340750526,5.00819863346709,4.39878698229371,5.13782474911372,5.07193440574348,4.96546742291009,5.25880512447727,5.57469513499726,5.49145021312657,4.77575994537787,5.64998715581685,5.67177927733872,4.74306903026644,5.30033760031743,5.51192151135765,4.87388010720447,5.27624985550484,4.8613223411035,5.18341329962567,5.85808769093199,5.7601845912214,5.35430901126263,5.31100861872115,5.69570267880431,5.59740074712985,4.83482331734195,5.51723375910309,5.29222562302865,5.21992607928089,4.67400569638137,4.99411209369298,5.28629563907983,5.71833191843365,4.74730009787409,5.88126306088908,5.43392482605078,5.5136413314342
"146",5.62774386075228,5.48145618646049,5.64040959126876,5.33475341238215,5.64005113174608,5.66609803139903,5.27285897603705,5.66583025657546,4.74458484944742,4.89663910312792,5.13980278659222,4.84807865389199,5.01976930354732,5.61258324768657,4.8058737229933,5.61446941670392,4.89909174789916,5.40917101539651,4.40804744729435,5.56185317650237,5.14606485601275,4.39740646987496,5.02346697767876,4.66289362255189,4.68273003847922,4.54882915527975,5.0702735048331,4.90462717655565,5.00819195911106,4.39877966283408,5.13781787938411,5.07192717426259,4.96546033561506,5.25879812970421,5.57468811282887,5.49144322729412,4.77575278196992,5.6499802982093,5.67177205148842,4.74306208301831,5.30033051017838,5.51191435643643,4.87387312766947,5.27624289588751,4.86131502683635,5.18340618472456,5.85808054361065,5.7601774227247,5.3543020898315,5.31100177933071,5.6956953752655,5.59739360330396,4.83481613675683,5.51722670533305,5.29221827038258,5.21991912135896,4.67399685772754,4.99410518033538,5.28628841941962,5.71832475399952,4.74729023330803,5.88125620150933,5.4339179943834,5.51363372251728
"147",5.62773702933302,5.48144943978367,5.64040298130798,5.3347465857485,5.64004442949245,5.66609103506299,5.27285240489406,5.66582338894678,4.74457815949568,4.89663226316456,5.13979612946186,4.84807185245755,5.0197626920361,5.61257671800553,4.80586693535279,5.61446266736684,4.89908523240942,5.40916378376563,4.40804060972856,5.56184654092998,5.1460582421738,4.39739960787789,5.02346033702659,4.66288449735598,4.68272340277884,4.54882260245465,5.07026688184401,4.90462062209209,5.0081856152174,4.39877270529342,5.13781134917016,5.07192030191206,4.96545359886363,5.25879148065471,5.57468143770829,5.49143658684768,4.77574597432221,5.64997377967161,5.67176518318835,4.74305547949824,5.30032377073983,5.51190755549663,4.87386649335139,5.27623628072251,4.86130807435454,5.18339942655165,5.85807374963655,5.76017060901993,5.35429551078691,5.31099527886774,5.69568843289263,5.59738681278856,4.83480931122505,5.51722000012399,5.29221128113018,5.21991250754813,4.67398849764228,4.99409860898414,5.28628155709846,5.71831794375318,4.74728091718729,5.88124968096946,5.43391150051677,5.51362650746519
"148",5.62773053616799,5.48144302685877,5.64039669806052,5.33474009677689,5.64003805984753,5.66608438497658,5.27284615882546,5.66581686097999,4.74457180154399,4.8966257613979,5.13978980170908,4.84806538769485,5.01975640783485,5.61257051140743,4.80586048480531,5.61445625164761,4.89907903907489,5.40915692504178,4.40803411102543,5.56184023384315,5.1460519558337,4.39739308666656,5.02345402525167,4.66287587490319,4.682717095341,4.54881637378175,5.07026058713994,4.90461439446363,5.00817958546024,4.3987660918316,5.13780514174965,5.07191377086146,4.96544719536784,5.25878516029842,5.57467509254247,5.49143027476506,4.77573950477079,5.64996758349089,5.67175865479245,4.74304920274528,5.30031736470479,5.51190109107313,4.87386018722467,5.27622999300382,4.86130146581444,5.18339300711987,5.85806729159699,5.76016413259063,5.35428925723934,5.31098910056418,5.69568183387985,5.59738035816164,4.83480282324479,5.51721362631228,5.29220463737224,5.21990622088015,4.67398058913909,4.99409236276684,5.28627503447291,5.71831147024095,4.74727211751502,5.88124348259398,5.4339053277995,5.5136196654209
"149",5.62772436454533,5.4814369312214,5.64039072543174,5.33473392881374,5.64003200631705,5.66607806404687,5.27284022179447,5.66581065592519,4.74456575912819,4.89661958115822,5.13978378708069,4.84805924297822,5.01975043477689,5.61256461194867,4.80585435461419,5.61445015311022,4.89907315201638,5.40915041958936,4.40802793441825,5.56183423901854,5.1460459808103,4.39738688932094,5.02344802609985,4.66286772619716,4.68271109997205,4.54881045327106,5.07025460447289,4.90460847733509,5.00817385431731,4.39875980548333,5.13779924121929,5.07190756416525,4.96544110868819,5.2587791524392,5.57466906107542,5.49142427485856,4.77573335652838,5.64996169377376,5.67175244952173,4.74304323663167,5.30031127562529,5.5118949465586,4.8738541930994,5.27622401656159,4.86129518424828,5.18338690935729,5.85806115293277,5.76015797678164,5.35428331312853,5.31098322847934,5.69567556129477,5.59737422285608,4.83479665617251,5.5172075675745,5.29219832208615,5.2199002452194,4.67397310683348,4.99408642563961,5.28626883476714,5.71830531686465,4.7472638042705,5.88123759052291,5.43389946039682,5.51361317666855
"150",5.62771849857584,5.48143113721559,5.64038504811544,5.33472806602293,5.64002625322374,5.66607205602121,5.27283457855177,5.66580475785443,4.74456001659964,4.89661370659316,5.13977807012192,4.84805340249976,5.01974475749105,5.61255900446897,4.80584852887339,5.61444435612392,4.89906755613331,5.40914424883855,4.40802206396769,5.56182854103093,5.14604030171823,4.39738099976076,5.02344232411755,4.66286002400921,4.6827054012735,4.54880482571764,5.07024891839708,4.9046028551908,5.00816840703066,4.39875383011569,5.13779363245499,5.07190166571888,4.96543532319241,5.25877344167466,5.57466332784763,5.49141857173446,4.77572751364092,5.64995609540655,5.67174655142201,4.74303756582222,5.30030548786106,5.51188910616171,4.87384849558062,5.27621833602135,4.86128921352152,5.1833811170599,5.85805531789676,5.76015212575695,5.35427766318308,5.31097764745921,5.69566959903591,5.597368391118,4.83479079418123,5.51720180838669,5.29219231908347,5.21989456522236,4.67396602684214,4.99408078234678,5.28626294203056,5.71829946783999,4.74725594927958,5.88123198967235,5.43389388325079,5.51360702256816
"151",5.62771292315278,5.48142562995445,5.64037965155561,5.33472249334594,5.64002078566694,5.66606634544623,5.27282921459719,5.66579915162173,4.74455455908486,4.89660812262802,5.13977263613756,4.84804785122939,5.01973936136273,5.61255367455323,4.80584299246626,5.61443884582411,4.89906223706592,5.40913839522501,4.40801648452117,5.56182312521425,5.14603490392989,4.3973754027038,5.02343690461259,4.66285274276389,4.68269998460331,4.54879947666343,5.07024351422946,4.9045975132932,5.00816322956922,4.39874815038757,5.13778830107405,5.07189606021708,4.96542982401606,5.25876801335761,5.57465787815739,5.49141315075439,4.77572196094619,5.64995077401731,5.67174094532367,4.74303217573564,5.30029998654018,5.51188355486737,4.8738430800296,5.2762129367651,4.86128353829222,5.18337561484686,5.85804977151435,5.76014656445977,5.35427229288199,5.31097234309785,5.69566393179227,5.59736284796721,4.83478522222083,5.51719633398563,5.29218661296936,5.21988916629907,4.67395932668875,4.99407541838242,5.28625734109747,5.71829390815706,4.74724852609394,5.88122666569688,5.43388858204259,5.51360118549436
"152",5.6277076239135,5.48142039528265,5.64037452190997,5.334717196464,5.64001558948418,5.66606091762877,5.27282411614312,5.66579382282498,4.74454937244724,4.89660281492792,5.13976747115487,4.84804257487682,5.01973423249692,5.6125486084951,4.80583773102649,5.6144336080752,4.89905718115917,5.40913284213319,4.40801118167422,5.56181797762441,5.14602977353832,4.39737008362635,5.02343175361688,4.66284585843241,4.68269483603892,4.54879439236077,5.0702383780122,4.90459243764365,5.00815830859323,4.39874275171118,5.13778323339914,5.07189073311422,4.96542459702515,5.25876285355935,5.57465269802403,5.49140799799857,4.77571668403459,5.64994571593976,5.67173561680329,4.74302705250773,5.30029475752161,5.51187827839876,4.87383793252696,5.27620780489437,4.86127814397242,5.18337038811815,5.85804449954596,5.76014127857438,5.35426718841805,5.31096730170058,5.69565854500488,5.59735757915945,4.83477992598016,5.51719113033185,5.29218118910405,5.21988403457636,4.67395298521623,4.9940703199538,5.28625201754871,5.71828862354262,4.74724150987892,5.88122160495378,5.43388354315648,5.51359564877878
"153",5.62770258720304,5.48141541974074,5.64036964601531,5.33471216176202,5.64001065121473,5.66605575859877,5.2728192700798,5.6657887577697,4.74454444325059,4.89659776986181,5.1397625618883,4.84803755985536,5.01972935768296,5.61254379326242,4.80583273090079,5.61442862943507,4.89905237542848,5.409127573843,4.40800614173367,5.56181308500403,5.14602489732191,4.39736502872556,5.02342685785092,4.66283934843332,4.68268994234225,4.54878955973781,5.07023349647702,4.90458761494511,5.00815363142032,4.39873762021528,5.13777841642398,5.07188567058662,4.96541962878048,5.25875794903474,5.5746477741528,5.49140310023082,4.77571166921179,5.64994090817888,5.67173055214722,4.74302218295636,5.30028978735951,5.51187326318137,4.87383303983759,5.27620292719498,4.86127301669136,5.18336542301442,5.85803948845116,5.76013625448989,5.35426233666302,5.31096251024902,5.69565342483006,5.59735257115057,4.83477489185111,5.51718618407448,5.2921760335661,5.2198791568629,4.67394698250463,4.9940654739465,5.28624695767511,5.71828360042428,4.74723487730887,5.88121679446891,5.43387875364558,5.51359039665585
"154",5.62769780003945,5.48141069053117,5.64036501135442,5.33470737629422,5.64000595806482,5.66605085507387,5.27281466394218,5.66578394343451,4.74453975872451,4.89659297446816,5.1397578957059,4.8480327932475,5.01972472436102,5.61253921646422,4.80582797911357,5.61442389712142,4.89904780752706,5.4091225754796,4.40800135168265,5.56180843474876,5.14602026271077,4.3973602248837,5.02342220469,4.66283319154001,4.68268529092621,4.54878496636546,5.07022885701126,4.90458303256683,5.00814918599329,4.39873274271033,5.13777383778074,5.07188085949676,4.96541490650373,5.2587532871889,5.57464309390151,5.49139844486525,4.77570690346319,5.64993633837819,5.67172573831686,4.74301755454813,5.30028506326934,5.5118684963086,4.87382838937726,5.27619829110354,4.86126814326042,5.18336070637895,5.8580347253547,5.76013147926575,5.35425772513444,5.31095795636781,5.69564855810463,5.5973478110623,4.83477010689427,5.51718148251778,5.2921711331175,5.21987452061592,4.67394129979458,4.99406086789133,5.28624214844275,5.71827882589631,4.74722860646985,5.88121222190426,5.43387420119923,5.51358541421191
"155",5.62769325008074,5.48140619548596,5.64036060602468,5.33470282775152,5.64000149787469,5.66604619442577,5.27281028587847,5.6657793674383,4.74453530673141,4.89658841642235,5.13975346059745,4.84802826277212,5.01972032059022,5.61253486631942,4.80582346333332,5.61441939897958,4.8990434657148,5.40911783296622,4.40799679914736,5.56180401487534,5.1460158577548,4.39735565963419,5.02341778213212,4.66282736779436,4.68268086982294,4.54878060042606,5.07022444762555,4.90457867851074,5.0081449608495,4.39872810665515,5.1377694857089,5.07187628735925,4.96541041804519,5.25874885604557,5.5746386452488,5.49139401993454,4.7757023744203,5.64993199478863,5.67172116291563,4.74301315536664,5.30028057309551,5.51186396550916,4.87382396918079,5.27619388467564,4.86126351113985,5.18335622572156,5.858030198014,5.76012694059894,5.3542533419641,5.31095362829298,5.6956439323126,5.59734328664981,4.83476555880636,5.51717701358923,5.29216647517033,5.21987011390957,4.67393591941571,4.99405648993275,5.2862375774599,5.71827428768715,4.74722267676889,5.88120787552704,5.43386987411198,5.51358068733727
"156",5.62768892559357,5.48140192303593,5.64035641870811,5.33469850443038,5.63999725908723,5.66604176464823,5.27280612462014,5.66577501800895,4.74453107573528,4.89658408400557,5.13974924514393,4.84802395675329,5.0197161350183,5.61253073162699,4.80581917184065,5.61441512345197,4.8990393388287,5.40911333297965,4.40799247236538,5.56179981399111,5.14601167109329,4.39735132112924,5.02341357876739,4.66282185842641,4.68267666765353,4.54877645068346,5.07022025692318,4.90457454137965,5.00814094509162,4.39872370012531,5.1377653490257,5.07187194230843,4.96540615185302,5.25874464421691,5.57463441676384,5.49138981405977,4.77569807032859,5.64992786623886,5.67171681415753,4.74300897408228,5.30027630528066,5.51185965911594,4.8738197678718,5.27618969655544,4.86125910840703,5.18335196918448,5.85802589478834,5.7601226267927,5.35424917586799,5.31094951484183,5.69563953555365,5.59733898627067,4.83476123588914,5.51717276580921,5.29216204775509,5.21986592540474,4.67393082471976,4.9940523287989,5.2862332329455,5.71826997412852,4.74721706884943,5.88120374418021,5.43386576125402,5.51357620268114
"157",5.62768481542331,5.48139786218143,5.64035243864285,5.33469439520324,5.63999323071811,5.66603755432655,5.27280216945337,5.66577088395357,4.74452705477186,4.89657996607527,5.13974523848871,4.84801986409067,5.01971215685274,5.61252680173751,4.80581509349794,5.61441105954899,4.89903541625469,5.40910906290843,4.4079883601556,5.56179582126512,5.14600769192595,4.39734719810923,5.02340958374897,4.66281664577924,4.68267267359924,4.5487725064546,5.07021627407084,4.90457061034696,5.00813712835994,4.39871951178303,5.13776141709794,5.07186781306767,4.96540209694403,5.25874064087486,5.57463039757757,5.49138581642167,4.77569398001707,5.6499239421071,5.67171268083728,4.74300499992357,5.30027224883642,5.5118555660365,4.87381577463396,5.27618571594689,4.86125492372627,5.18334792550997,5.85802180460946,5.76011852672684,5.3542452161177,5.31094560538435,5.69563535651299,5.5973348988555,4.83475712701988,5.51716872826208,5.29215783949059,5.2198619443204,4.67392600001806,4.99404837377297,5.28622910369929,5.7182658741259,4.74721176451261,5.88119981725451,5.43386185204307,5.51357194760924
"158",5.62768090896569,5.48139400246446,5.64034865559606,5.33469048949032,5.6399894023275,5.66603355260865,5.27279841019198,5.6657669546302,4.74452323342035,4.89657605203702,5.13974143030992,4.84801597423122,5.01970837583331,5.61252306652623,4.80581121772043,5.61440719682126,4.89903168790083,5.40910501081341,4.40798445188955,5.56179202640051,5.1460039099854,4.39734327987347,5.02340578676537,4.66281171323905,4.68266887737407,4.54876875758245,5.07021248877092,4.90456687512797,5.00813350080592,4.39871553084844,5.13775767981518,5.07186388892014,4.96539824287586,5.25873683572376,5.57462657735527,5.49138201673329,4.77569009286935,5.64992021229423,5.67170875230181,4.74300122264971,5.30026839331553,5.51185167572487,4.87381197918355,5.27618193258624,4.86125094632012,5.18334408400959,5.85801791695358,5.76011462982946,5.35424145251328,5.31094188981596,5.69563138443277,5.59733101387988,4.8347532216232,5.5171648905687,5.29215383955516,5.21985816040627,4.67392143052309,4.99404461466611,5.28622517907328,5.71826197713056,4.74720674664372,5.88119608466174,5.43385813641764,5.51356791016382
"159",5.62767719613973,5.48139033394214,5.6403450598381,5.33468677723285,5.63998576399307,5.66602974917745,5.27279483715152,5.66576321992084,4.74451960177655,4.8965723318177,5.13973781079432,4.84801227714236,5.01970478220592,5.6125195163673,4.80580753444886,5.61440352533331,4.89902814417176,5.40910116539065,4.40798073746422,5.56178841960836,5.14600031551101,4.39733955625248,5.0234021780142,4.66280704516978,4.68266526919865,4.54876519441025,5.07020889123503,4.90456332595264,5.00813005306712,4.39871174707235,5.13775412756422,5.07186015968103,4.96539457972048,5.25873321897441,5.57462294627049,5.49137840521398,4.77568639879609,5.64991666719826,5.67170501842323,4.7429976325247,5.30026472878536,5.51184797815479,4.87380837174337,5.27617833671593,4.86124716594203,5.18334043453511,5.85801422181483,5.76011092605005,5.35423787535729,5.31093835853162,5.69562760908481,5.59732732133768,4.83474950964433,5.51716124286022,5.29215003765942,5.21985456391689,4.6739171022938,4.99404104179148,5.28622144894469,5.71825827311288,4.74720199914375,5.88119253680937,5.43385460481154,5.51356407902612
"160",5.62767366736205,5.48138684716152,5.64034164211792,5.33468324886752,5.6399823062844,5.66602613422462,5.27279144112475,5.66575967020581,4.74451615042726,4.89656879584005,5.13973437061234,4.84800876328647,5.01970136669779,5.61251614210937,4.80580403412333,5.61440003563844,4.89902477594448,5.40909751593641,4.40797720727614,5.5617849915827,5.145996899224,4.39733601758165,5.0233987481771,4.66280262685217,4.68266183977552,4.54876180775702,5.07020547215897,4.90455995353972,5.0081267762433,4.39870815071028,5.13775075120481,5.07185661567113,4.96539109803905,5.25872978131926,5.57461949498019,5.49137497256462,4.77568288820886,5.64991329768998,5.67170146957306,4.74299422029249,5.30026124580272,5.51184446379427,4.87380494301798,5.27617491905975,4.86124357285033,5.18333696745096,5.85801070967988,5.76010740583391,5.35423447543021,5.31093500240127,5.69562402074467,5.59732381171572,4.83474598152364,5.51715777575319,5.2921464240202,5.21985114558687,4.67391300218444,4.99403764593971,5.2862179036901,5.71825475253692,4.74719750686541,5.88118916457636,5.43385124812963,5.51356044348094
"161",5.62767031352239,5.48138353313552,5.6403383936397,5.33467989530226,5.6399790202386,5.66602269842562,5.27278821335822,5.66575629633935,4.74451287042597,4.89656543499837,5.13973110089436,4.84800542359653,5.0196981204938,5.61251293505227,4.80580070765856,5.61439671875486,4.89902157454518,5.40909405231421,4.40797385219677,5.56178173347681,5.14599365230372,4.39733265467617,5.02339548839592,4.66279844442683,4.68265858026539,4.54875858889425,5.07020222269878,4.90455674907216,5.00812366187368,4.39870473249773,5.13774754204651,5.07185324769178,4.96538778885788,5.25872651390891,5.57461621460117,5.49137170994406,4.77567955199527,5.64991009508986,5.67169809659771,4.74299097715348,5.30025793538986,5.5118411235813,4.87380168417006,5.27617167079919,4.86124015778352,5.18333367360802,5.85800737150387,5.76010406009777,5.35423124396703,5.31093181274632,5.69562061016702,5.59732047596959,4.83474262817237,5.51715448032585,5.29214298933586,5.21984789660739,4.67390911779672,4.99403441835548,5.28621453416102,5.71825140633634,4.74719325555355,5.88118595929018,5.43384805772479,5.51355699338332
"162",5.62766712596039,5.48138038332013,5.64033530604059,5.33467670789311,5.6399758973372,5.66601943291599,5.27278514553003,5.66575308962642,4.74450975326977,4.89656224063545,5.13972799320817,4.84800224945302,5.01969503521398,5.61250988692492,4.80579754642034,5.61439356614292,4.89901853172728,5.40909076492375,4.40797066354907,5.56177863688068,5.14599056636514,4.39732945880723,5.02339239025012,4.66279448484102,4.6826554822648,4.54875552952372,5.07019913444808,4.90455370417384,5.00812070191532,4.39870148362667,5.13774449182672,5.071850047001,4.96538464364569,5.25872340832966,5.57461309668752,5.49136860894667,4.77567638149537,5.64990705114597,5.67169489079519,4.74298789474213,5.30025478901164,5.51183794890081,4.87379858679796,5.276168583551,4.86123691193669,5.18333054431884,5.85800419868746,5.76010088020668,5.35422817263493,5.31092878131749,5.69561736856212,5.59731730550069,4.83473944094958,5.51715134809553,5.29213972476267,5.21984480860379,4.67390543743497,4.9940313507152,5.28621133166048,5.71824822589135,4.7471892317894,5.88118291270487,5.43384502537598,5.51355371912711
"163",5.62766409644341,5.48137738959267,5.64033237136953,5.33467367842227,5.63997292948411,5.66601632926867,5.27278222972866,5.66575004180056,4.74450679087737,4.89655920452064,5.13972503953749,4.84799923266195,5.01969210289217,5.61250698986425,4.8057945422031,5.61439056968348,4.8990156396505,5.40908764467163,4.40796763308524,5.56177569379951,5.14598763343742,4.39732642167941,5.02338944573522,4.66279073579898,4.68265253778464,4.54875262175638,5.07019619941647,4.9045508108874,5.00811788872261,4.39869839572321,5.13774159268974,5.07184700529084,4.96538165429186,5.2587204565822,5.57461013320924,5.49136566158105,4.77567336847919,5.64990415801309,5.67169184389291,4.74298496510562,5.30025179855383,5.51183493156275,4.87379564291432,5.27616564934572,4.86123382693912,5.18332757133415,5.85800118305503,5.76009785795195,5.35422525351207,5.31092590027355,5.69561428757353,5.59731429213435,4.83473641164025,5.51714837099718,5.29213662189246,5.21984187361433,4.6739019500642,4.99402843510587,5.28620828792087,5.71824520300686,4.74718542293867,5.88118001698021,5.43384214326732,5.51355061161538
"164",5.62766121714553,5.48137454423109,5.64032958206706,5.33467079907719,5.63997010898471,5.6660133794726,5.27277945843286,5.66574714500292,4.74450397556823,4.89655631882887,5.13972223226156,4.8479963654339,5.0196893159556,5.61250423639515,4.80579168720871,5.61438772165735,4.89901289086097,5.40908468294372,4.40796475296554,5.56177289663331,5.14598484594353,4.39732353540912,5.02338664724229,4.6627871857155,4.68264973922988,4.54874985809228,5.07019341000899,4.90454806165322,5.00811521502766,4.39869546082625,5.13773883716684,5.07184411466584,4.96537881308584,5.25871765106135,5.57460731653192,5.4913628602497,4.77567050512537,5.64990140823273,5.67168894802661,4.74298218068361,5.30024895630245,5.51183206378118,4.87379284492576,5.27616286060744,4.86123089483304,5.18332474682051,5.85799831683387,5.7600949855302,5.35422247906744,5.31092316216125,5.69561135925683,5.59731142809907,4.8347335324343,5.51714554136297,5.29213367273124,5.21983908406989,4.67389864527077,4.99402566400493,5.28620539508283,5.71824232989167,4.74718181710292,5.88117726466189,5.43383940396826,5.51354766223251
