"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",4.49489743991292,4.1746760460915,4.6686536823584,4.48480315898879,5.02714960667382,4.24874785808374,4.40974061811991,5.15161420017149,4.01584641247688,5.7231208438791,5.22178017284025,4.29704390856944,4.73201146534795,4.25406294103977,4.28491265653612,3.99192811666725,4.36926180605427,3.74743742249599,4.34263344174885,4.04192955409802,4.76879784324871,3.92898812041803,4.11831422928856,3.61088174572045,5.07210824854438,4.32214432381674,4.44945192223725,4.32103384151376,4.44489832884145,3.89525079136002,4.18423690123549,4.31596877692553,4.94396354140779,5.18242118185,3.93000573334829,4.07120431043287,4.14850175003629,5.11117234097274,5.31470741411357,4.82096313291164,4.49867597230509,5.1581404025202,4.37897688716367,4.29603285713561,3.8863834325874,4.56825875975935,4.77412040936528,3.77835216976214,4.33760852790475,4.81525126443171,4.98841760645758,4.06110625166292,5.08956655435859,4.03802144438511,5.31988521633713,4.75434196915314,4.07166290481048,4.7249518992468,4.34892324362026,3.97121359264336,3.57297691942641,5.05456147089724,4.86685278178563,3.49089254101587
"105",4.49490959138331,4.17468873781527,4.66866605572586,4.48481553937625,5.02716183490553,4.24876009599689,4.40975345638125,5.15162706188846,4.01585832363907,5.72313342766827,5.22179242876728,4.2970563947561,4.73202346625764,4.25407528774996,4.28492441185244,3.99194121234485,4.36927424218591,3.74744329722098,4.34264565164373,4.04194191735935,4.76881032779052,3.92899996469569,4.11832676745099,3.61087561468163,5.07212067258035,4.32215658896857,4.44946422062557,4.32104522702273,4.4449105497866,3.89526376436283,4.18424976760884,4.3159806137776,4.94397589232284,5.18243395438713,3.93001849780317,4.07121718215972,4.14851354026608,5.11118500431745,5.31472004780837,4.82097538167247,4.49868857975613,5.15815302699704,4.37898931497061,4.29604521140431,3.88639608252038,4.56826959866808,4.77413299994927,3.77836459366976,4.33762048074646,4.81526351891477,4.98843022753768,4.06111879245412,5.08957915603632,4.03803431722306,5.31989822899603,4.754354378692,4.07166176188253,4.72496400302058,4.34893548748878,3.97122585795057,3.57296916103695,5.05457381925639,4.86686571791042,3.4908978997417
"106",4.49492110278362,4.17470075748222,4.66867776967062,4.48482726360549,5.02717342757445,4.24877168947299,4.40976561522973,5.15163924094259,4.01586961637578,5.72314534227676,5.22180403437724,4.29706822234158,4.73203483247115,4.2540869774853,4.28493556385908,3.99195361085071,4.36928601732279,3.74744909119426,4.34265722454012,4.04195363112279,4.76882215119707,3.92901120108832,4.11833864718371,3.61087047866588,5.07213243744281,4.32216820343643,4.44947587703488,4.32105603895134,4.44492212344304,3.89527604957677,4.18426194951211,4.31599184313615,4.94398758790172,5.18244604569098,3.93003058324786,4.07122937075397,4.14852472515749,5.11119699408646,5.31473201371503,4.82098698204375,4.49870052007304,5.1581649834402,4.37900108416106,4.29605691064885,3.88640806324467,4.56827991531034,4.7741449210659,3.77837636414115,4.33763180055649,4.81527512873042,4.98844217823501,4.06113066991495,5.08959108879191,4.03804650403378,5.31991054859748,4.75436612567123,4.07166116290527,4.7249754639084,4.34894708512386,3.97123747170387,3.5729625427763,5.05458550776489,4.86687796794788,3.49090322261934
"107",4.49493200833077,4.17471214131799,4.66868886007498,4.4848383670759,5.02718441798942,4.24878267291328,4.40977713122843,5.15165077425202,4.01588032295915,5.72315662401485,5.22181502489811,4.29707942658985,4.73204559817922,4.25409804609387,4.2849461434122,3.99196535003688,4.36929716727328,3.74745478904708,4.34266819392972,4.04196472991783,4.76883334928569,3.92902186068719,4.11834990347606,3.61086622659385,5.07214357875693,4.32217920238182,4.44948692525686,4.32106630582488,4.44493308488526,3.8952876841154,4.18427348406299,4.31600249607123,4.94399866356567,5.18245749292235,3.93004202650107,4.07124091313421,4.14853533569756,5.11120834686348,5.31474334773191,4.82099796894593,4.49871182914461,5.15817630783498,4.37901223028292,4.29606799037717,3.88641941075512,4.56828973346212,4.77415620901389,3.77838751600049,4.33764252145903,4.81528612840673,4.9884534948533,4.06114191970241,5.08960238881233,4.03805804213894,5.31992221282817,4.75437724647699,4.07166103713861,4.72498631679747,4.34895807118361,3.97124846917548,3.57295694069087,5.05459657247035,4.86688956893989,3.49090849035493
"108",4.49494234036929,4.17472292354143,4.66869936080856,4.48484888322618,5.02719483768291,4.24879307884577,4.40978803892358,5.15166169668187,4.01589047396438,5.72316730716142,5.22182543358272,4.29709004083365,4.73205579567344,4.25410852737687,4.2849561798021,3.99197646564244,4.36930772585182,3.74746037792093,4.342678591524,4.04197524640716,4.768843955848,3.92903197300567,4.11836056942596,3.61086275837819,5.07215413016903,4.32218961901348,4.44949739728275,4.32107605477209,4.44494346720376,3.8952987030377,4.18428440631132,4.31601260207618,4.94400915276809,5.1824683311431,3.9300528623305,4.07125184417114,4.14854540129747,5.11121909717966,5.31475408377596,4.82100837536921,4.49872254088222,5.15818703417267,4.37902278691072,4.29607848409404,3.88643015906249,4.56829907594297,4.7741668980667,3.77839808217894,4.33765267568866,4.81529655055642,4.988464211672,4.06115257551173,5.08961309027016,4.03806896676856,5.31993325726113,4.75438777539228,4.07166132124915,4.72499659461286,4.34896847842011,3.97125888367472,3.57295224295816,5.05460704738775,4.86690055587623,3.49091368650883
"109",4.49495212947747,4.17473313648021,4.66870930384585,4.48485884364678,5.02720471650937,4.24880293802986,4.40979837095946,5.15167204116284,4.01590009835983,5.72317742408267,5.2218352918259,4.29710009658359,4.73206545545719,4.25411845321527,4.28496570083112,3.99198699141556,4.36931772499394,3.74746584718706,4.34268844734996,4.04198521148964,4.76885400277396,3.92904156605774,4.11837067634439,3.6108599838929,5.07216412346056,4.32219948469994,4.44950732340075,4.32108531159322,4.44495330162658,3.89530913946565,4.18429474935816,4.31602218914611,4.944019087108,5.1824785934409,3.93006312357094,4.07126219680502,4.1485549498714,5.11122927763441,5.31476425389644,4.82101823248407,4.49873268733227,5.15819719456593,4.37903278575971,4.29608842342234,3.88644034030646,4.56830796464264,4.77417702058995,3.77840809382034,4.33766229369898,4.81530642599065,4.98847436106394,4.0611626691876,5.08962322544035,4.03807931118285,5.31994371547948,4.75439774472992,4.0716619585972,4.7250063284344,4.34897833778824,3.97126874666127,3.57294834875554,5.05461696461878,4.8669109618121,3.49091879718493
"110",4.49496140456715,4.17474281067945,4.66871871937644,4.48486827818576,5.02721408273774,4.24881227955498,4.40980815818664,5.15168183880269,4.01590922359233,5.72318700534343,5.22184462927394,4.29710962363086,4.73207460634941,4.25412785368743,4.28497473288799,3.99199695922827,4.36932719486443,3.74747118819368,4.34269778984081,4.04199465439747,4.7688635201673,3.92905066643282,4.11838025385389,3.61085782203686,5.07217358865539,4.32220882907523,4.44951673228811,4.32109410082456,4.44496261763229,3.89531902469479,4.1843045444678,4.31603128385268,4.94402849643668,5.18248831104607,3.93007284123536,4.07127200215611,4.14856400791164,5.11123891900858,5.31477388838182,4.82102756974537,4.49874229878191,5.15820681935697,4.37904225679302,4.29609783821608,3.88644998486193,4.56831642054825,4.77418660715167,3.77841758038086,4.33767140426483,4.81531578382505,4.98848397360574,4.06117223082876,5.08963282480979,4.03808910678662,5.31995361919245,4.75440718495588,4.07166289858966,4.72501554760603,4.34898767854797,3.97127808785165,3.57294516723193,5.05462635446392,4.86692081797867,3.49092381075034
"111",4.49497019297763,4.17475197500381,4.66872763590876,4.48487721504828,5.02722296313844,4.24882113093358,4.40981742976375,5.15169111899099,4.01591787566792,5.7231960798117,5.22185347392715,4.29711865014392,4.73208327558207,4.25413675717867,4.28498330101847,3.99200639918441,4.369336163959,3.74747639403837,4.34270664592165,4.04200360278798,4.76887253645289,3.92905929936714,4.11838932998166,3.61085619988276,5.07218255412054,4.32221768013842,4.44952565109811,4.32110244579961,4.44497144305514,3.89532838829835,4.18431382117306,4.3160399114153,4.9440374089579,5.18249751344098,3.93008204461937,4.07128128962867,4.1485726005601,5.11124805037068,5.31478301586012,4.82103641499003,4.4987514038586,5.1582159372192,4.37905122832219,4.29610675666581,3.88645912143913,4.56832446377174,4.77419568662591,3.77842656972289,4.33768003457819,4.81532465157891,4.98849307818144,4.0611812888866,5.08964191718027,4.03809838323677,5.31996299834436,4.75441612480369,4.07166409609298,4.72502427983808,4.34899652836051,3.9712869353193,3.57294261657315,5.05463524552762,4.86693015388711,3.49092871758265
"112",4.494978520564,4.17476065673338,4.66873608036728,4.4848856808902,5.0272313830652,4.24882951818888,4.40982621325329,5.15169990949749,4.01592607922819,5.72320467475673,5.22186185223583,4.29712720275954,4.73209148889145,4.25414519048326,4.28499142899276,3.99201533972111,4.36934465919987,3.74748145936326,4.34271504109057,4.04201208283023,4.76888107847688,3.92906748881153,4.11839793124728,3.61085505190402,5.07219104666097,4.32222606434698,4.44953410554237,4.32111036870727,4.44497980418313,3.89533725822506,4.18432260737446,4.31604809576899,4.94404585132213,5.18250622846257,3.93009076139952,4.07129008700863,4.14858075167625,5.11125669917637,5.31479166339333,4.8210447945291,4.49876002962394,5.15822457525268,4.37905972710182,4.29611520539712,3.88646777717772,4.56833211357743,4.77420428629015,3.77843508820353,4.33768821033849,4.81533305526772,4.98850170207993,4.06118987025798,5.08965052976522,4.03810716854323,5.31997188121689,4.75442459138083,4.07166551090051,4.72503255130299,4.34900491337877,3.97129531558872,3.57294062315249,5.05464366481707,4.86693899742642,3.49093350984224
"113",4.4949864117803,4.17476888165384,4.66874407818398,4.48489370090604,5.02723936653224,4.24883746593747,4.40983453471175,5.15170823656471,4.01593385762265,5.72321281594116,5.22186978919025,4.29713530666861,4.73209927060386,4.25415317889959,4.28499913936956,3.9920238077043,4.36935270602576,3.74748638017083,4.34272299949528,4.04202011928677,4.76888917160007,3.92907525749607,4.11840608274565,3.61085431927248,5.07219909160861,4.32223400670476,4.44954211996852,4.32111789064704,4.44498772584951,3.89534566089141,4.18433092943342,4.31605585962887,4.94405384871515,5.18251448239849,3.93009901772576,4.07129842055569,4.1485884839019,5.11126489136188,5.31479985656615,4.82105273323421,4.49876820166182,5.15823275907374,4.37906777841832,4.29612320956257,3.88647597773553,4.56833938840966,4.77421243191681,3.77844316075808,4.33769595583741,4.81534101948984,4.98850987108639,4.06119800037266,5.08965868828055,4.03811548916396,5.3199802945251,4.75443261026769,4.07166710724956,4.72504038672496,4.34901285833235,3.97130325372393,3.57293912075896,5.05465163783495,4.86694737495555,3.49093818126715
"114",4.49499388975774,4.17477667414127,4.66875165338424,4.48490129891184,5.02724693628682,4.24884499746729,4.40984241877452,5.15171612499489,4.01594123297709,5.72322052770748,5.22187730840497,4.29714298569684,4.73210664371609,4.25416074631898,4.28500645355708,3.99203182851847,4.36936032847635,3.74749115365845,4.34273054400563,4.04202773559086,4.76889683978521,3.92908262699155,4.11841380822511,3.61085394922061,5.07220671290619,4.32224153084462,4.44954971743378,4.32112503168156,4.44499523151818,3.89535362126826,4.18433881226001,4.31606322455159,4.94406142494136,5.18252230007717,3.93010683830848,4.07130631508983,4.14859581872264,5.11127265143167,5.31480761956936,4.82106025461894,4.49877594416163,5.15824051289929,4.37907540617344,4.29613079292779,3.8864837473719,4.56834630592032,4.77422014785928,3.77845081097865,4.33770329403871,4.81534856750768,4.98851760956826,4.06120570327564,5.08966641703011,4.03812337009405,5.31998826350761,4.75444020560976,4.07166885338347,4.72504780946399,4.34902038660762,3.97131077341169,3.57293804989601,5.05465918866656,4.86695531139003,3.49094272698856
"115",4.49500097637848,4.17478405724185,4.66875882866752,4.48490849742301,5.02725411387779,4.24885213481111,4.40984988873579,5.15172359823179,4.01594822625838,5.72322783305938,5.22188443219799,4.29715026238088,4.73211362997097,4.25416791530863,4.28501339187106,3.99203942615113,4.36936754927194,3.74749577806976,4.34273769628213,4.04203495391925,4.76890410567848,3.92908961776791,4.11842113016126,3.61085389446234,5.072213933186,4.32224865910615,4.44955691977431,4.32113181088659,4.44500234336361,3.89536116296253,4.18434627939544,4.31607021099376,4.94406860250216,5.18252970495247,3.93011424650034,4.0713137940728,4.14860277652634,5.11128000254069,5.31481497527841,4.82106738091548,4.49878327999649,5.15824785962601,4.37908263296282,4.29613797795199,3.88649110902631,4.56835288299619,4.77422745713286,3.77845806118835,4.33771024665323,4.81535572132367,4.98852494055605,4.06121300170477,5.089673738986,4.0381308349496,5.31999581201136,4.75444740020354,4.07167072115462,4.72505484159462,4.349027520323,3.97131789703979,3.57293735714463,5.05466634006164,4.86696283028358,3.49094714336482
"116",4.49500769234496,4.17479105274688,4.66876562548329,4.48491531772771,5.02726091972015,4.24885889881588,4.40985696662376,5.15173067843766,4.01595485733575,5.7232347537381,5.22189118166494,4.29715715804004,4.73212024992836,4.2541747071892,4.28501997358992,3.9920466232723,4.36937438988818,3.74750025256143,4.3427444768408,4.042041795261,4.76891099068578,3.9290962492499,4.11842806982665,3.61085411266729,5.07222077384405,4.32225541260887,4.44956374767092,4.32113824639855,4.44500908234551,3.895368308294,4.18435335308982,4.31607683836749,4.94407540266968,5.18253671918293,3.93012126437331,4.07132087968481,4.14860937665881,5.11128696657171,5.3148219453272,4.82107413314661,4.49879023079699,5.15825482090486,4.37908948014984,4.29614478586336,3.88649808439231,4.56835913578597,4.7742343814908,3.77846493251121,4.33771683420958,4.81536250175165,4.98853188581932,4.06121991716382,5.08968067586411,4.03813790604654,5.32000296257122,4.75445421557675,4.07167268566479,4.72506150397981,4.34903428039985,3.97132464577064,3.57293699458486,5.05467311351126,4.86696995390484,3.4909514278323
"117",4.49501405724538,4.17479768126337,4.6687720641023,4.48492177995582,5.02726737315598,4.24886530920804,4.4098636732715,5.15173738656562,4.01596114503879,5.72324131029422,5.22189757674884,4.29716369284377,4.73212652303189,4.25418114210736,4.28502621700723,3.99205344130923,4.3693808706266,3.74750457708376,4.34275090511445,4.04204827948238,4.76891751504422,3.92910253986986,4.11843464735645,3.61085456598347,5.07222725510983,4.32226181132101,4.4495702207111,4.32114435545981,4.44501546827884,3.89537507836767,4.18436005437517,4.31608312509322,4.94408184555612,5.18254336370634,3.93012791279117,4.07132759289675,4.14861563747654,5.1112935642079,5.31482855017766,4.8210805311936,4.49879681702061,5.15826141721115,4.37909596793502,4.29615123672982,3.88650469398722,4.56836507972703,4.7742409414959,3.77847144493819,4.33772307612055,4.81536892848375,4.98853846593812,4.06122646999129,5.08968724819512,4.03814460447474,5.32000973648482,4.75446067206326,4.07167472493921,4.72506781634034,4.34904068662922,3.97133103961061,3.57293691927045,5.05467952932007,4.86697670330968,3.49095557877154
"118",4.49502008961522,4.17480396228042,4.66877816368366,4.48492790314394,5.02727349251194,4.24887138465521,4.40987002838369,5.15174374242777,4.01596710721236,5.72324752215524,5.22190363630551,4.2971698858754,4.73213246767172,4.25418723910381,4.2850321394816,3.9920599005168,4.36938701068077,3.74750875227374,4.34275699951064,4.04205442538815,4.76892369788897,3.92910850711806,4.1184408818106,3.6108552206042,5.07223339611193,4.32226787412433,4.44957635744767,4.32115015446177,4.44502151989936,3.89538149314185,4.18436640313426,4.31608908864991,4.94408795017907,5.18254965830965,3.93013421147774,4.07133395353807,4.148621576397,5.11129981500105,5.31483480918517,4.8210865938601,4.49880305801716,5.15826766791048,4.37910211542151,4.29615734952525,3.88651095721774,4.56837072957163,4.77424715658783,3.77847761738931,4.33772899074569,4.81537502015328,4.98854470037017,4.06123267942537,5.08969347539141,4.03815095016769,5.32001615388294,4.7544667888731,4.07167681963149,4.72507379731982,4.34904675773473,3.97133709747517,3.57293709275201,5.05468560667424,4.86698309840924,3.49095959538712
"119",4.49502580699541,4.17480991423179,4.66878394233792,4.48493370529653,5.02727929515356,4.24887714282435,4.40987605059947,5.15174976475932,4.01597276076856,5.72325340768899,5.22190937816515,4.29717575519212,4.73213810124352,4.25419301617691,4.28503775748404,3.99206602004369,4.36939282819878,3.74751277935948,4.34276277746648,4.04206025077941,4.76892955731606,3.92911416759041,4.11844679123232,3.61085604637511,5.07223921493986,4.32227361887503,4.44958217545426,4.32115565898596,4.4450272549251,3.89538757149231,4.1843724181654,4.31609474562282,4.94409373452296,5.18255562169471,3.93014017908113,4.07133998036088,4.14862720994628,5.11130573743574,5.31484074066018,4.82109233893225,4.49880897209041,5.1582735913208,4.37910794067649,4.29616314219176,3.88651689244177,4.56837609941278,4.77425304514648,3.77848346777242,4.33773459545019,4.81538079439374,4.98855060751412,4.06123856366501,5.08969937580988,4.03815696196812,5.32002223379567,4.75447258415795,4.07167895275643,4.72507946454595,4.34905251143174,3.97134283725032,3.57293748064403,5.05469136370526,4.86698915803404,3.49096347760004
"120",4.49503122598697,4.17481555455476,4.66878941718643,4.48493920344354,5.02728479753656,4.2488826004366,4.40988175755169,5.15175547127894,4.0159781217359,5.72325898426346,5.22191481919012,4.29718131788155,4.73214344020405,4.25419849034236,4.28504308664303,3.99207181799472,4.36939834034188,3.74751666007488,4.34276825550048,4.04206577250822,4.76893511044126,3.92911953703386,4.11845239270344,3.61085701643771,5.07224472870221,4.32227906246125,4.44958769137767,4.32116088384314,4.44503269011403,3.89539333127273,4.18437811724334,4.3161001117488,4.94409921559688,5.18256127154004,3.9301458332342,4.07134569110015,4.14863255380448,5.11131134898966,5.31484636192627,4.82109778323538,4.49881457655619,5.1582792047708,4.37911346078916,4.29616863169806,3.88652251702665,4.56838120270949,4.77425862455159,3.77848901303851,4.33773990666036,4.81538626789444,4.98855620476906,4.06124413992761,5.0897049668112,4.03816265768964,5.32002799421464,4.75447807507252,4.07168110944816,4.72508483468788,4.34905796448317,3.97134827585031,3.57293805223211,5.05469681755001,4.86699489999433,3.49096722595139
"121",4.49503636230272,4.17482089974559,4.66879460441709,4.48494441369469,5.02729001525521,4.24888777331906,4.40988716592266,5.15176087874557,4.0159832053059,5.72326426830293,5.22191997532932,4.29718659011511,4.73214850012341,4.2542036776893,4.28504814178729,3.99207731148952,4.36940356333981,3.74752039658344,4.34277344926156,4.0420710065292,4.76894037345534,3.92912463038953,4.11845770239666,3.61085810690609,5.07224995358147,4.32228422085702,4.4495929209875,4.32116584311056,4.44503784131827,3.89539878937158,4.18438351717677,4.31610520195942,4.94410440948911,5.18256662455881,3.93015119061149,4.07135110253048,4.14863762284869,5.11131666619028,5.31485168937483,4.82110294268734,4.4988198877971,5.15828452465498,4.37911869192526,4.29617383409437,3.88652784740407,4.56838605231148,4.77426391123887,3.77849426923399,4.33774493991586,4.81539145645265,4.9885615085905,4.06124942450329,5.08971026481553,4.03816805417477,5.32003345215156,4.75448327783195,4.07168327674143,4.7250899235103,4.34906313275208,3.97135342927204,3.57293878011641,5.0547019844072,4.86700034113695,3.49097084151618
"122",4.49504123081587,4.17482596541171,4.66879951933698,4.48494935129058,5.02729496308817,4.24889267645363,4.40989229149683,5.15176600301194,4.01598802587715,5.72326927534092,5.2219248616694,4.2971915871983,4.73215329573425,4.25420859343279,4.28505293698648,3.99208251671775,4.36940851254288,3.7475239914105,4.34277837357539,4.0420759679482,4.76894536167602,3.92912946183368,4.11846273562481,3.61085929657381,5.07225490488557,4.32228910917327,4.44959787922297,4.32117055016746,4.44504272353488,3.89540396176578,4.18438863386233,4.31611003042191,4.9441093314184,5.18257169655353,3.9301562669829,4.07135623051963,4.14864243119394,5.1113217046683,5.31485673851657,4.82110783234885,4.49882492131416,5.15828956648542,4.37912364937843,4.29617876456392,3.88653289912179,4.5683906604833,4.77426892075284,3.77849925154999,4.3377497099189,4.81539637502284,4.98856653454311,4.06125443280612,5.08971528535498,4.03817316734963,5.32003862369336,4.75448820776572,4.07168544337372,4.72509474592418,4.34906803125122,3.97135831264635,3.57293963988838,5.05470687959049,4.86700549739891,3.49097432582638
"123",4.49504584560597,4.17483076632099,4.66880417642173,4.48495403065086,5.02729965504175,4.24889732402313,4.40989714921032,5.151770859075,4.01599259709705,5.72327402007,5.22192949248279,4.29719632361821,4.73215784097815,4.25421325196322,4.28505748558977,3.99208744899115,4.36941320247095,3.74752744738293,4.34278304248827,4.04208067106832,4.76895008959679,3.92913404481665,4.11846750688744,3.61086056664829,5.07225959709655,4.32229374170574,4.44960258023721,4.32117501772891,4.44504735095374,3.89540886357121,4.18439348233555,4.31611461057802,4.9441139957823,5.18257650246728,3.93016107726412,4.07136109007886,4.148646992232,5.11132647920781,5.31486152403012,4.82111246647084,4.49882969177544,5.15829434494062,4.37912834761859,4.2961834374715,3.88653768689243,4.56839503892786,4.77427366779661,3.77850397436886,4.33775423058063,4.81540103776292,4.98857129735038,4.06125917942242,5.08972004312306,4.03817801227529,5.32004352405402,4.75449287936818,4.07168759960638,4.72509931603461,4.34907267418976,3.97136294028615,3.57294060983745,5.05471151757842,4.86701038385786,3.49097768080233
"124",4.49505022000222,4.1748353164481,4.66880858936211,4.48495846541964,5.02730410439075,4.24890172945477,4.40990175319766,5.1517754611234,4.01599693190128,5.72327851638862,5.22193388127314,4.29720081308822,4.73216214904925,4.25421766689273,4.28506180026257,3.99209212279253,4.36941764685969,3.74753076757559,4.34278746930856,4.04208512943333,4.76895457093277,3.92913839209977,4.11847202991483,3.61086190051003,5.07226404391631,4.32229813198017,4.44960703743922,4.32117925787807,4.44505173700248,3.89541350909037,4.18439807681884,4.31611895518101,4.94411841620274,5.18258105643207,3.93016563556427,4.07136569541042,4.1486513186683,5.11133100379361,5.31486605980778,4.82111685853915,4.49883421306191,5.1582988739115,4.37913280033752,4.29618786640903,3.88654222463944,4.56839919880921,4.77427816627873,3.77850845130817,4.33775851506483,4.8154054580779,4.98857581094143,4.06126367815628,5.08972455202123,4.03818260319627,5.3200481676234,4.75449730634592,4.07168973706305,4.72510364718573,4.34907707501731,3.97136732573201,3.57294167068518,5.05471591206149,4.86701501477969,3.49098090869155
"125",4.49505436662431,4.17483962901818,4.66881277110786,4.48496266850827,5.02730832371721,4.24890590546125,4.4099061168359,5.15177982258224,4.01600104255127,5.72328277744537,5.22193804081784,4.29720506859027,4.73216623243543,4.2542218510988,4.28506589302136,3.99209655182189,4.36942185870409,3.74753395526394,4.34279166664595,4.04208935586872,4.76895881866392,3.92914251579052,4.11847631770947,3.61086328349454,5.07226825830979,4.32230229279493,4.44961126353343,4.32118328209686,4.44505589438878,3.89541791185724,4.18440243076665,4.31612307633068,4.94412260556889,5.18258537181427,3.93016995523072,4.07137005995233,4.14865542255688,5.11133529165573,5.3148703589987,4.82112102131664,4.49883849831072,5.15830316654474,4.37913702049183,4.2961920642385,3.88654652554047,4.56840315077484,4.77428242935737,3.7785126952621,4.33776257582908,4.81540964866094,4.98858008849501,4.06126794207251,5.08972882520279,4.03818695358604,5.32005256801325,4.75450150166238,4.07169184858367,4.72510775200305,4.34908124646556,3.97137148179488,3.57294280534427,5.05472007598636,4.86701940366335,3.49098401201445
"126",4.495058297421,4.17484371654812,4.66881673390897,4.48496665213572,5.02731232494695,4.24890986407954,4.40991025278617,5.15178395615524,4.01600494066955,5.72328681568052,5.22194198320834,4.29720910241471,4.73217010295709,4.25422581676524,4.28506977526673,3.99210074903996,4.36942585029946,3.74753701388209,4.34279564644853,4.04209336252043,4.76896284507567,3.92914642737585,4.11848038258537,3.61086470269484,5.07227225254563,4.32230623626112,4.44961527055722,4.32118710129525,4.44505983514021,3.89542208467967,4.18440655690813,4.31612698550673,4.94412657607766,5.18258946125738,3.93017404889133,4.07137419642054,4.14865931533371,5.11133935531134,5.31487443404956,4.82112496688293,4.498842559956,5.1583072352837,4.37914102034349,4.29619604313236,3.88655060206825,4.56840690497711,4.77428646948189,3.77851671844068,4.33776642466364,4.81541362153213,4.98858414248107,4.06127198353714,5.08973287511418,4.03819107619003,5.32005673810044,4.75450547757964,4.07169392809272,4.72511164243335,4.3490852005874,3.97137542059653,3.57294399870011,5.05472402159754,4.86702356328311,3.49098699351601
"127",4.49506202370653,4.17484759088537,4.66882048935457,4.48497042786659,5.02731611938417,4.24891361670745,4.40991417303288,5.1517878738645,4.01600863727335,5.72329064286525,5.22194571988789,4.29721292619792,4.73217377180369,4.25422957542083,4.28507345781488,3.99210472670916,4.36942963328012,3.74753994698579,4.3427994200379,4.0420971608915,4.76896666179721,3.92915013775384,4.11848423620507,3.61086614678266,5.07227603823455,4.32230997384043,4.44961906991635,4.32119072583917,4.44506357064169,3.89542603967923,4.18441046728719,4.31613069360034,4.94413033927179,5.18259333672235,3.93017792849424,4.0713781168487,4.14866300784822,5.11134320660425,5.31487829674302,4.82112870667181,4.49884640976733,5.15831109190694,4.37914481149794,4.29619981461155,3.88655446602919,4.56841047109419,4.77429029843206,3.77852053240669,4.33777007272802,4.81541738807498,4.98858798469987,4.06127581425565,5.08973671353402,4.03819498306608,5.32006069006786,4.75450924569775,4.0716959704803,4.72511532978218,4.34908894879394,3.97137915360753,3.57294523741299,5.05472776047662,4.86702750572849,3.49098985612301
"128",4.49506555619496,4.17485126324462,4.66882404840956,4.48497400664699,5.02731971774421,4.24891717413826,4.40991788892068,5.15179158708802,4.01601214280629,5.7232942701386,5.22194926168728,4.29721655095781,4.73217724956828,4.25423313797563,4.28507695092738,3.99210849643217,4.36943321865583,3.74754275821995,4.34280299814242,4.04210076187664,4.76897027983748,3.92915365726375,4.11848788961474,3.61086760584665,5.07227962636548,4.32231351638084,4.4496226724185,4.32119416557701,4.44506711167077,3.89542978832893,4.1844141733004,4.31613421094427,4.94413390607586,5.18259700952545,3.93018160534547,4.07138183262569,4.14866651039326,5.11134685674215,5.31488195823388,4.82113225150657,4.49885005888609,5.15831474756457,4.37914840494016,4.2962033895814,3.88655812859978,4.5684138583502,4.77429392735502,3.77852414811065,4.33777353058558,4.81542095907094,4.9885916263189,4.06127944530905,5.08974035160978,4.03819868562253,5.32006443544273,4.75451281699174,4.07169797149494,4.72511882474923,4.3490925018894,3.97138269168319,3.57294650973889,5.05473130357919,4.86703124244179,3.49099260290629
"129",4.49506890503263,4.17485474424237,4.66882742144918,4.48497739883841,5.02732313018449,4.24892054659331,4.40992141118944,5.15179510659501,4.0160154671685,5.72329770804228,5.22195261885846,4.29721998712734,4.73218054628,4.25423651475516,4.28508026433952,3.99211206918844,4.36943661684615,3.74754545128999,4.34280639092857,4.04210417579493,4.76897370961919,3.92915699571457,4.11849135327721,3.61086907124596,5.07228302733966,4.32231687415022,4.44962608830497,4.32119742986501,4.44507046843098,3.89543334148865,4.18441768573267,4.31613754734134,4.94413728683013,5.18260049037405,3.93018509014422,4.07138535453098,4.1486698327336,5.11135031633163,5.31488542908333,4.82113561163339,4.49885351785965,5.15831821281256,4.37915181106858,4.29620677836534,3.8865616003609,4.56841707553475,4.77429736680013,3.77852757592377,4.33777680823605,4.81542434473188,4.98859507790759,4.06128288718788,5.08974379989247,4.03820219465416,5.32006798513295,4.75451620184641,4.07169992764694,4.72512213746171,4.34909587010408,3.97138604509732,3.57294780536725,5.05473466126968,4.86703478425358,3.49099523704728
