"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"157",5.55346363715959,5.4638127073125,5.81432509971707,5.45057357258088,5.48335976588636,5.66464296107059,5.4962379021081,4.99085469705851,5.18542234152711,5.70176068567851,5.48675656685438,5.15251305977279,5.82658583287853,5.79147307436311,5.65554145118621,5.30688524153803,5.36479841689173,6.15783088513314,5.20013801736193,5.88478688522657,5.4874915249812,5.63194548744817,5.76717360055278,6.30472803123817,4.94175108021557,5.85337081829007,5.58446580403327,5.70370721609513,6.19319084289081,5.41068975296942,5.54452353835372,6.15478318437773,5.54173847700748,5.14763251903741,5.38730987431059,5.33784287790558,5.91642914472156,5.00071212847004,5.26362258906087,5.34982986578049,5.09034017633786,5.75702134003279,5.18835364968791,6.06422285492627,5.39716946114751,5.96594911876226,5.64805581630776,5.2111965982249,5.20983884098362,5.59066772533,4.99164662355605,4.99739623443289,5.1875046203917,5.38244529346095,5.22604694529615,5.82626805309166,6.36496730349374,5.4553880209814,5.48614149905037,4.90313545075907,6.53005719523036,6.19719541872043,5.19441215481038,5.93684797273681
"158",5.55347323683265,5.46382210497598,5.81433448226018,5.45058306041542,5.48336926537176,5.66465280175596,5.49624731841071,4.99086424576229,5.18543218999381,5.70177031559052,5.48676579364243,5.15252238791335,5.82659540362842,5.79148235941595,5.65555119037984,5.30689453422896,5.36480804935744,6.15784104820548,5.20014767624276,5.88479660399439,5.48750067902342,5.63195524937952,5.76718321398572,6.30473834926008,4.94176073451459,5.8533802449706,5.58447560699207,5.70371672192804,6.19319997692502,5.41069911479379,5.54453304503128,6.15479306539562,5.541748290465,5.14764179277267,5.38731945484147,5.33785237567108,5.91643896174121,5.0007216059228,5.26363229584237,5.3498395104522,5.09034981476803,5.75703061630068,5.18836301346126,6.06423189588065,5.39717886126163,5.96595882068635,5.64806540140989,5.21120643625641,5.20984840491173,5.5906770523184,4.99165636882101,4.99740580186351,5.18751434943365,5.38245468482555,5.22605638123409,5.82627741224372,6.36497766470871,5.45539735388971,5.48615106128555,4.90314485030584,6.53006750007346,6.1972049004549,5.19442143816385,5.93685819008781
"159",5.55348235955232,5.46383103566616,5.81434339851448,5.45059207678293,5.48337829305866,5.66466215349879,5.49625626681383,4.9908733199685,5.18544154925643,5.70177946695042,5.48677456195745,5.15253125255787,5.82660449886006,5.79149118311861,5.65556044591782,5.30690336509982,5.36481720313705,6.15785070943763,5.20015685528983,5.8848058399125,5.4875093782815,5.63196452652605,5.76719234979818,6.30474816389512,4.94176990907388,5.85338920322184,5.58448492297533,5.70372575596308,6.19320865716271,5.41070801140358,5.54454207925806,6.15480245571474,5.54175761627428,5.14765060564045,5.38732855925096,5.33786140145531,5.91644829123845,5.00073061241051,5.26364152031852,5.349848675886,5.0903589742612,5.75703943164,5.18837191193846,6.06424048763692,5.39718779428225,5.96596804143722,5.64807451018093,5.211215785487,5.20985749360512,5.59068591598592,4.99166562981405,4.99741489388358,5.18752359501395,5.38246360945868,5.22606534824275,5.82628630634264,6.3649875179901,5.4554062230526,5.48616014840838,4.90315378274777,6.53007730305006,6.19721391093948,5.19443026020095,5.93686790318307
"160",5.55349102902354,5.46383952259694,5.81435187166572,5.45060064512186,5.48338687238019,5.66467104060118,5.49626477057742,4.99088194326676,5.18545044361907,5.70178816355106,5.48678289458991,5.15253967674537,5.82661314220721,5.79149956840297,5.65556924181802,5.30691175711386,5.36482590203073,6.15785989349853,5.20016557834585,5.88481461697709,5.48751764535601,5.63197334296167,5.76720103172681,6.30475749934845,4.9417786277432,5.8533977163313,5.58449377617925,5.70373434160559,6.19321690615594,5.41071646592721,5.54455066452558,6.15481137970269,5.54176647867823,5.14765898055571,5.38733721121312,5.33786997872412,5.91645715742331,5.00073917134786,5.26365028646292,5.34985738590465,5.09036767862601,5.75704780896304,5.18838036825064,6.06424865252088,5.39719628342911,5.9659768048539,5.64808316630383,5.21122467021088,5.20986613068837,5.59069433935249,4.99167443061132,4.99742353412658,5.1875323811681,5.38247209056847,5.22607386963801,5.8262947585062,6.36499688798,5.45541465152259,5.48616878403396,4.90316227130866,6.53008662821368,6.19722247360937,5.19443864385641,5.93687713678685
"161",5.55349926777239,5.46384758782735,5.81435992374568,5.45060878770451,5.48339502560556,5.66467948615657,5.49627285180425,4.99089013807297,5.18545889617805,5.70179642800136,5.48679081319658,5.15254768236893,5.8266213561283,5.79150753706033,5.65557760090565,5.30691973209147,5.36483416865424,6.15786862385427,5.20017386806832,5.88482295799113,5.48752550172381,5.63198172156492,5.76720928232795,6.30476637869299,4.94178691318573,5.85340580642787,5.58450218959735,5.70374250110075,6.19322474533542,5.41072450034233,5.54455882315622,6.15481986051709,5.5417749007136,5.147666939293,5.38734543322379,5.33787812977567,5.91646558330365,5.00074730498451,5.26365861705673,5.34986566314586,5.09037595048663,5.75705577004236,5.18838840437812,6.06425641174807,5.39720435076681,5.96598513359655,5.64809139228301,5.21123311351406,5.20987433861072,5.59070234429394,4.99168279409098,4.9974317450502,5.18754073073568,5.38248015020794,5.22608196757541,5.82630279070221,6.36500579814804,5.45542266120545,5.48617699060288,4.90317033805663,6.53009549849983,6.19723061073314,5.19444661092378,5.93688591445803
"162",5.55350709720482,5.46385525231909,5.81436757568968,5.45061652569516,5.48340277389783,5.66468751210992,5.49628053149762,4.99089792568784,5.18546692888195,5.70180428178527,5.486798338357,5.1525552902327,5.826629161965,5.79151510979817,5.65558554487253,5.30692731076712,5.36484202449801,6.15787692282594,5.20018174598845,5.88483088462386,5.48753296779401,5.63198968407824,5.76721712303641,6.30477482391949,4.94179478693717,5.85341349453953,5.58451018508031,5.70375025559106,6.19323219506635,5.41073213553313,5.54456657636149,6.15482792016564,5.54178290427107,5.14767450254333,5.3873532466593,5.33788587579868,5.91647359074483,5.00075503446308,5.26366653374807,5.34987352912125,5.0903838113418,5.7570633355675,5.18839604120777,6.06426378547902,5.39721201726234,5.96599304920459,5.64809920950308,5.21124113733452,5.20988213870471,5.59070995159886,4.99169074199295,4.997439547995,5.18754866541998,5.38248780933256,5.22608966310798,5.82631042380571,6.36501427084501,5.45543027291731,5.48618478943968,4.90317800396175,6.53010393577479,6.1972383434709,5.19445418211237,5.93689425860783
"163",5.55351453766237,5.46386253599121,5.81437484739125,5.45062387920525,5.48341013736889,5.66469513931493,5.49628782961607,4.99090532635241,5.18547456258867,5.70181174531784,5.48680548962709,5.15256252010614,5.82663657999772,5.79152230629413,5.65559309433333,5.30693451284352,5.36484948998321,6.15788481164468,5.20018923256724,5.88483841746714,5.48754006296107,5.63199725116444,5.76722457422126,6.30478285598471,4.94180226946188,5.8534208006482,5.58451778339278,5.7037576251709,6.19323927470143,5.41073939134485,5.54457394429744,6.15483557956322,5.54179051015235,5.14768168996818,5.38736067183231,5.33789323692767,5.91648120052643,5.00076237987437,5.2636740571084,5.3498810042725,5.09039128162087,5.75707052519895,5.18840329858746,6.06427079287176,5.39721930283978,5.96600057215191,5.64810663828467,5.21124876251934,5.20988955124174,5.59071718102271,4.99169829497561,4.99744696323997,5.18755620584455,5.38249508785499,5.22609697624119,5.82631767765345,6.36502232735439,5.45543750643897,5.48619220080845,4.90318528895077,6.53011196088259,6.1972456919296,5.19446137710118,5.93690219055484
"164",5.55352160847514,5.46386945777198,5.81438175775406,5.45063086734582,5.48341713513165,5.66470238758827,5.49629476512541,4.99091235930084,5.18548181711968,5.70181883799847,5.48681228559014,5.15256939077552,5.8266436294985,5.79152914524728,5.65560026887908,5.30694135704301,5.364856584515,6.15789231050415,5.20019634724869,5.88484557608907,5.48754680565529,5.63200444246028,5.76723165523889,6.30479049485761,4.94180938020629,5.85342774374185,5.58452500426742,5.70376462893838,6.19324600263122,5.41074628663552,5.5445809461172,6.15484285858612,5.5417977381244,5.14768852025078,5.38736772804477,5.33790023229551,5.91648843239618,5.00076936030973,5.26368120668617,5.3498881080246,5.09039838073705,5.75707735761941,5.18841019537781,6.06427745213174,5.39722622643223,5.96600772189946,5.64811369793741,5.21125600887904,5.20989659548495,5.59072405133915,4.99170547266964,4.99745401005547,5.18756337160707,5.38250200469704,5.22610392598513,5.82632457109558,6.36502998794158,5.45544438056737,5.48619924396558,4.90319221195909,6.53011959369013,6.1972526752155,5.1944682145903,5.9369097305775
"165",5.55352832801218,5.46387603564828,5.81438832474124,5.45063750827736,5.48342378534969,5.66470927576131,5.49630135604821,4.99091904281056,5.18548871131149,5.70182557826154,5.48681874390524,5.15257592009291,5.82665032878119,5.79153564442683,5.65560708712795,5.30694786115644,5.3648633265332,6.1578994386106,5.20020310851035,5.88485237908496,5.48755321339078,5.63201127662741,5.76723838448336,6.3047977595638,4.94181613764956,5.85343434186399,5.58453186645621,5.70377128504473,6.19325239633205,5.41075283932515,5.54458760002098,6.15484977612366,5.54180460697102,5.14769501114486,5.38737443363833,5.33790688008328,5.9164953051212,5.00077599391084,5.26368800105771,5.34989485883646,5.09040512713804,5.75708385058241,5.18841674950137,6.06428378055919,5.39723280603111,5.96601451694519,5.64812040681036,5.21126289523913,5.20990328973942,5.59073058038889,4.99171229372925,4.99746070675342,5.18757018133036,5.38250857783905,5.22611053040413,5.82633112204474,6.36503727190101,5.45545091316468,5.48620593720993,4.90319879098012,6.53012685313068,6.19725931148406,5.19447471234959,5.93691689796409
"166",5.55353471372925,5.46388228671244,5.81439456542221,5.4506438192571,5.48343010528443,5.66471582172906,5.4963076195107,4.99092539424994,5.18549526306468,5.70183198362443,5.48682488135331,5.15258212502263,5.82665669524908,5.79154182071842,5.65561356677361,5.30695404208954,5.3648697335603,6.15790621423052,5.20020953391144,5.88485884412571,5.48755930281103,5.6320177714008,5.76724477943434,6.30480466822809,4.94182255935176,5.8534406121607,5.58453838777919,5.70377761074113,6.19325847241149,5.41075906644241,5.54459392330358,6.15485635012715,5.54181113454175,5.14770117952094,5.38738080604213,5.33791319756772,5.91650183653667,5.00078229791702,5.26369445787566,5.34990127424904,5.09041153835407,5.75709002095866,5.1884229779893,6.06428979459424,5.39723905873312,5.96602097487156,5.64812678233976,5.21126943948911,5.20990965139986,5.59073678512604,4.99171877588079,4.99746707073503,5.18757665271098,5.3825148243668,5.22611680666387,5.8263373475228,6.3650441976013,5.45545712120474,5.4862122979305,4.90320504311223,6.53013375724549,6.19726561798736,5.19448088726511,5.93692371106045
"167",5.5535407822143,5.46388822720682,5.81440049601726,5.45064981668402,5.48343611133989,5.66472204249682,5.49631357178744,4.99093143012353,5.18550148939038,5.70183807073322,5.48683071388078,5.1525880216855,5.82666274544027,5.79154769016808,5.65561972463108,5.30695991590706,5.36487582224725,6.15791265473612,5.20021564013848,5.88486498800378,5.48756508973224,5.63202394363474,5.76725085670254,6.30481123811539,4.94182866199966,5.85344657092533,5.58454458517084,5.70378362242334,6.19326424665154,5.41076498416905,5.54459993239942,6.15486259765652,5.5418173377984,5.14770704141037,5.38738686181832,5.33791920116625,5.91650804359209,5.00078828871016,5.26370059391488,5.34990737093102,5.0904176310436,5.7570958847799,5.1884288970258,6.06429550985965,5.39724500078473,5.96602711239078,5.64813284109461,5.21127565862913,5.20991569699595,5.59074268166224,4.99172493596897,4.99747311853613,5.18758280256535,5.38252076051608,5.22612277107613,5.82634326370512,6.36505078252833,5.45546302081737,5.48621834265173,4.90321098460335,6.53014032322395,6.19727161111908,5.19448675538302,5.93693018731542
"168",5.55354654923066,5.46389387256605,5.81440613193981,5.45065551614158,5.48344181910533,5.66472795422447,5.49631922834368,4.99093716611505,5.18550740645447,5.70184385540606,5.48683625664115,5.15259362540074,5.82666849507069,5.79155326802405,5.65562557668042,5.30696549787463,5.36488160841676,6.15791877664853,5.20022144304871,5.88487082667694,5.48757058918444,5.63202980934657,5.76725663207297,6.30481748566986,4.94183446145015,5.85345223364096,5.58455047472408,5.70378933567402,6.19326973404974,5.41077060788205,5.54460564292546,6.15486853492449,5.54182323285927,5.14771261204706,5.38739261670519,5.33792490647974,5.91651394239531,5.0007939818574,5.26370642511621,5.34991316472224,5.0904234210367,5.75710145728074,5.18843452199022,6.06430094120153,5.39725064762455,5.96603294538771,5.64813859881975,5.21128156881416,5.20992144223539,5.59074828530849,4.99173079000075,4.99747886587028,5.18758864687356,5.38252640171502,5.22612843914135,5.82634888596279,6.36505704332654,5.45546862733032,5.48622408707648,4.90321663089324,6.53014656744193,6.19727730645727,5.19449233195149,5.93693634332414
"169",5.55355202975802,5.46389923745731,5.81441148783659,5.4506609324383,5.48344724339572,5.66473357226848,5.49632460387569,4.99094261712834,5.18551302961966,5.70184935267442,5.48684152403447,5.15259895072597,5.826673959075,5.79155856877646,5.65563113810812,5.30697080249858,5.36488710710463,6.15792459567913,5.20022695771129,5.88487637530973,5.48757581545062,5.63203538375827,5.76726212054603,6.30482342655244,4.94183997277162,5.8534576150207,5.58455607173212,5.70379476530301,6.19327494885815,5.41077595219368,5.54461106972189,6.15487417733872,5.54182883504115,5.14771790590726,5.38739808565823,5.3379303283332,5.91651954825428,5.00079939215173,5.26371196662794,5.34991867067493,5.09042892337633,5.75710675293829,5.18843986749717,6.06430610272793,5.39725601392348,5.96603848896073,5.64814407047699,5.21128718539606,5.20992690204484,5.59075361061499,4.99173635318705,4.99748432766968,5.18759420082101,5.38253176262435,5.22613382558899,5.82635422890257,6.36506299583828,5.45547395530921,5.48622954612693,4.90322199665384,6.5301525054987,6.19728271880503,5.19449763146038,5.93694219486929
"170",5.55355723803146,5.46390433581849,5.81441657762587,5.45066607964635,5.48345239829017,5.66473891122192,5.49632971234899,4.99094779732606,5.18551837348532,5.70185457682224,5.4868465297448,5.152604011495,5.82667915164546,5.79156360619502,5.65563642334657,5.30697584356373,5.36489233259888,6.15793012676875,5.20023219844656,5.88488164831296,5.48758078210387,5.6320406813359,5.7672673363765,6.30482907567683,4.94184521028317,5.85346272904609,5.58456139072824,5.70379992538565,6.19327990462047,5.41078103098962,5.5446162268908,6.15487953954176,5.54183415889917,5.14772293674723,5.38740328288909,5.33793548081439,5.91652487571678,5.00080453365051,5.26371723284523,5.34992390309293,5.09043415235743,5.75711178550986,5.18844494743455,6.06431100784561,5.39726111362298,5.96604375746062,5.64814927028403,5.21129252296359,5.20993209060875,5.59075867140895,4.99174163998239,4.99748951812405,5.187599478838,5.38253685717559,5.22613894441598,5.82635930640496,6.36506865514158,5.45547901859547,5.48623473398344,4.90322709582738,6.53015815225227,6.19728786222906,5.194502667679,5.93694775696048
"171",5.55356218757848,5.46390918089448,5.81442141453368,5.45067097113818,5.48345729716851,5.66474398495245,5.49633456703476,4.99095272016669,5.1855234519255,5.70185954142314,5.48685128677586,5.15260882085392,5.82668408626889,5.79156839336495,5.65564144611143,5.30698063416932,5.36489729847698,6.15793538412512,5.20023717886317,5.88488665938119,5.48758550204268,5.63204571582716,5.76727229311065,6.3048344472439,4.9418501875919,5.85346758900341,5.58456644552352,5.70380482929916,6.19328461420723,5.41078585746505,5.54462112783295,6.15488463544903,5.54183921826476,5.14772771763912,5.38740822190265,5.33794037731053,5.91652993860817,5.00080941971206,5.26372223744761,5.34992887556894,5.09043912156424,5.7571165680688,5.18844977499975,6.06431566929491,5.39726595997134,5.96604876452747,5.64815421175156,5.21129759538028,5.20993702140634,5.59076348083051,4.99174666412252,4.99749445071762,5.18760449463726,5.38254169860734,5.22614380892312,5.82636413166037,6.36507403558603,5.45548383034236,5.48623966412145,4.90323194166283,6.53016352185323,6.19729275009639,5.194507453692,5.93695304387161
"172",5.55356689125416,5.46391378527167,5.81442601112828,5.45067561962139,5.48346195274601,5.66474880663837,5.49633918054434,4.99095739843952,5.18552827812492,5.7018642593758,5.48685580748491,5.15261339129528,5.8266887757617,5.79157294272095,5.6556462194373,5.30698518676318,5.36490201764126,6.15794038125849,5.20024191189356,5.88489142152831,5.48758998752451,5.63205050029708,5.76727700362147,6.30483955477464,4.94185491762838,5.85347220751839,5.58457124924279,5.70380948975721,6.1932890898493,5.41079044415907,5.54462578528265,6.15488947828492,5.54184402628163,5.14773226100501,5.38741291553218,5.33794503054317,5.91653475006724,5.00081406303052,5.26372699343459,5.34993360101986,5.0904438439056,5.75712111303852,5.188454362734,6.06432009918288,5.39727056555819,5.96605352312577,5.6481589077184,5.21130241582057,5.20994170724667,5.59076805136693,4.99175143866021,4.99749913826419,5.1876092612497,5.38254629949986,5.22614843174981,5.82636871720342,6.36507915082727,5.45548840304923,5.48624434934652,4.9032365467503,6.53016862777726,6.19729739510915,5.19451200193342,5.93695806917662
"173",5.55357136127466,5.46391816091073,5.81443037935297,5.45068003717174,5.48346637710641,5.66475338880294,5.49634356486213,4.99096184429796,5.18553286461327,5.70186874293752,5.48686010361487,5.15261773469064,5.82669323230331,5.79157726607959,5.65565075571149,5.3069895131741,5.36490650235248,6.15794513101554,5.20024640982751,5.88489594712146,5.48759425019762,5.63205504716187,5.76728148014217,6.30484441114169,4.94185941268028,5.85347659658899,5.58457581435874,5.70381391884281,6.19329334316967,5.41079480298735,5.54463021134101,6.15489408061712,5.54184859544002,5.14773657864929,5.38741737597277,5.3379494526013,5.91653932258035,5.00081847566885,5.26373151315947,5.34993809172047,5.09044833164861,5.75712543222482,5.18845872255501,6.06432430901479,5.39727494234726,5.96605804557787,5.64816337038499,5.21130699680409,5.209946160302,5.59077239488502,4.99175597599927,4.99750359294053,5.18761379105835,5.38255067180774,5.22615282490692,5.82637307494558,6.36508401385971,5.45549274859405,5.4862488018277,4.9032409230539,6.53017348285614,6.19730180933777,5.19451632421906,5.93696284578345
"174",5.55357560924897,5.46392231917771,5.8144345305571,5.45068423526468,5.48347058173326,5.66475774334696,5.4963477313767,4.99096606929122,5.18553722329773,5.70187300375617,5.48686418632489,5.15262186232141,5.82669746746777,5.79158137467009,5.65565506670615,5.3069936246427,5.36491076426176,6.15794964561171,5.20025068434411,5.88490024791313,5.48759830113144,5.63205936822119,5.76728573429797,6.30484902859953,4.94186368442439,5.85348076761673,5.58458015272428,5.70381812803958,6.1932973852137,5.41079894527311,5.54463441750737,6.15489845438923,5.54185293760921,5.14774068178939,5.38742161481314,5.33795365497286,5.91654366801377,5.00082266909024,5.26373580836147,5.34994235933534,5.0904525964505,5.75712953684664,5.18846286578801,6.06432830972408,5.39727910170753,5.96606234359565,5.64816761134515,5.21131135022817,5.20995039213947,5.59077652266198,4.99176028792677,4.99750782631804,5.18761809583058,5.38255482689116,5.2261569998081,5.82637721620619,6.36508863704796,5.4554968782643,5.48625303312915,4.90324508194288,6.53017809930754,6.19730600425237,5.19452043177729,5.93696738596639
"175",5.55357964620909,5.46392627087364,5.81443847552574,5.45068822480513,5.48347457753975,5.6647618815797,5.49635169091053,4.9909700843943,5.18554136549392,5.70187705290053,5.48686806621944,5.15262578490825,5.82670149225389,5.7915852791635,5.65565916360887,5.30699753185066,5.36491481444094,6.15795393666193,5.20025474654216,5.88490433507177,5.48760215084525,5.63206347468873,5.76728977713633,6.30485341881331,4.94186774395699,5.85348473143626,5.58458427560344,5.70382212826144,6.19330122647785,5.41080288177668,5.54463841470932,6.15490261095174,5.54185706406841,5.147744581085,5.38742564306575,5.33795764857464,5.91654779764452,5.00082665418801,5.26373989019634,5.34994641494921,5.09045664938903,5.75713343756522,5.18846680319523,6.06433211170076,5.39728305444282,5.96606642831074,5.64817164161624,5.21131548739884,5.2099544137512,5.59078044541469,4.99176438564381,4.99751184939292,5.18762218674876,5.38255877554537,5.22616096729949,5.8263811517419,6.36509303215669,5.45550080278639,5.48625705424025,4.90324903422123,6.53018248876345,6.19730999075267,5.19452433527824,5.93697170139689
"176",5.55358348263875,5.46393002626265,5.81444222450767,5.45069201615594,5.48347837489706,5.66476581424836,5.49635545374809,4.99097390003664,5.18554530195532,5.70188090088905,5.48687175337584,5.15262951263896,5.82670531711384,5.79158898970046,5.65566305705164,5.30700124494858,5.36491866341141,6.15795801520991,5.20025860696894,5.88490821921079,5.48760580933564,5.63206737722132,5.76729361915573,6.3048575928864,4.94187160182275,5.85348849834366,5.58458819370056,5.70382592988088,6.19330487693694,5.41080662272341,5.54464221333113,6.15490656109148,5.54186098553611,5.14774828666581,5.38742947119556,5.33796144378069,5.91655172218959,5.0008304413139,5.26374376926531,5.34995026909582,5.09046050099129,5.75713714451188,5.1884705450039,6.06433572481847,5.39728681081989,5.96607031030323,5.64817547166789,5.21131941906024,5.2099582355829,5.59078417332759,4.99176827979462,4.99751567261472,5.18762607443931,5.38256252802889,5.22616473768799,5.82638489177467,6.3650972103792,5.45550453235355,5.48626087560419,4.9032527901558,6.53018666229747,6.19731377919637,5.1945280448616,5.93697580317296
"177",5.55358712850066,5.46393359509866,5.81444578724213,5.45069561916483,5.48348198366123,5.66476955156601,5.49635902966264,4.99097752612922,5.18554904290116,5.70188455771728,5.48687525737052,5.15263305519494,5.82670895198036,5.79159251591761,5.6556667571385,5.30700477358237,5.36492232117147,6.15796189175603,5.20026227564768,5.88491191041619,5.48760928610239,5.63207108594657,5.7672972703329,6.30486156138678,4.94187526804218,5.85349207812318,5.58459191718813,5.70382954275574,6.19330834607011,5.41081017783037,5.54464582324078,6.15491031505961,5.54186471219801,5.14775180815792,5.38743310914721,5.33796505044934,5.91655545183379,5.00083404030507,5.26374745564272,5.34995393178532,5.09046416126108,5.75714066731435,5.18847410093288,6.06433915846016,5.39729038059519,5.96607399962891,5.64817911144923,5.21132315542251,5.20996186756105,5.59078771607913,4.99177198049431,4.9975193059136,5.18762976900045,5.38256609409018,5.22616832076806,5.82638844601836,6.36510118236467,5.45550807665233,5.48626450714511,4.90325635950303,6.53019063045077,6.19731737942615,5.194531570163,5.93697970184702
"178",5.55359059326243,5.46393698665076,5.81444917298417,5.45069904318998,5.48348541319881,5.66477310323811,5.49636242794167,4.99098097209033,5.18555259804302,5.70188803288389,5.48687858730392,5.15263642177644,5.82671240629255,5.79159586697264,5.6556702734717,5.3070081269184,5.36492579722239,6.15796557628384,5.20026576210359,5.88491541827275,5.48761259017327,5.63207461048917,5.7673007401488,6.30486533437221,4.94187875213768,5.85349548007271,5.58459545573326,5.70383297625479,6.19331164288546,5.41081355633158,5.54464925381565,6.15491388259824,5.54186825373349,5.14775515470885,5.38743656637095,5.33796847794886,5.91655899625614,5.00083746050964,5.26375095890218,5.34995741253031,5.09046763970498,5.75714401512184,5.18847748021791,6.06434242154245,5.39729377304021,5.96607750584524,5.64818257041479,5.2113267061884,5.20996531911873,5.59079108286691,4.99177549735514,4.99752275872611,5.18763328002839,5.38256948299303,5.22617172584723,5.82639182370402,6.36510495824415,5.45551144488783,5.48626795829393,4.90325975153438,6.53019440325705,6.19732080079529,5.19453492033907,5.93698340745259
"179",5.55359388592116,5.46394020972734,5.81445239052869,5.45070229712444,5.4834886724111,5.66477647848784,5.49636565741103,4.99098424687015,5.18555597660999,5.70189133541535,5.48688175182416,5.15263962112643,5.82671568902043,5.7915990515681,5.65567361517668,5.30701131366733,5.36492910059312,6.15796907828537,5.20026907538862,5.88491875188899,5.48761573012743,5.63207795999584,5.76730403761326,6.30486892141428,4.94188206315832,5.85349871302799,5.58459881852274,5.70383623928193,6.19331477594347,5.41081676700208,5.54465251396696,6.15491727296568,5.54187161934081,5.1477583350114,5.3874398518472,5.33797173518181,5.916562364655,5.00084071081108,5.26375428814153,5.34996072037061,5.09047094535703,5.75714719662881,5.1884806916357,6.06434552253886,5.39729699696561,5.96608083803597,5.64818585754911,5.21133008057847,5.20996859922016,5.59079428243157,4.99177883951159,4.99752604001977,5.18763661664235,5.38257270354067,5.22617496177035,5.82639503360388,6.3651085476553,5.45551464580763,5.48627123801289,4.90326297506038,6.53019799026629,6.19732405219204,5.19453810409131,5.93698692952953
"180",5.55359701502688,5.46394327269899,5.81445544823343,5.45070538941923,5.48349176975735,5.66477968607998,5.49636872645791,4.99098735897396,5.1855591873727,5.70189447388945,5.48688475914957,5.15264266155338,5.82671880868828,5.79160207797404,5.65567679092569,5.3070143421068,5.36493223986379,6.15797240678511,5.20027222410497,5.8849219199208,5.48761871411773,5.6320811431591,5.7673071712884,6.30487233162136,4.9418852097034,5.85350178538558,5.58460201428697,5.70383934029925,6.19331775337923,5.41081981818071,5.54465561216292,6.15492049496046,5.54187481776102,5.14776135732622,5.38744297410999,5.33797483060824,5.91656556577194,5.00084379965128,5.26375745200643,5.34996386389672,5.09047408680228,5.7571502200976,5.18848374352671,6.06434846950182,5.39730006074416,5.96608400483463,5.64818898139011,5.21133328735507,5.20997171638403,5.59079732307953,4.99178201564408,4.99752915831639,5.18763978750828,5.38257576409872,5.22617803694257,5.82639808405416,6.36511195976612,5.45551768772457,5.48627435481881,4.90326603845365,6.53020140056756,6.19732714206273,5.1945411296887,5.93699027714823
"181",5.55359998870471,5.46394618352027,5.8144583540406,5.45070832810534,5.48349471327663,5.66478273434377,5.49637164305264,4.9909903164843,5.18556223866609,5.70189745645762,5.48688761708999,5.15264555095285,5.82672177339677,5.79160495404951,5.65567980896033,5.30701722010297,5.36493522318802,6.1579755703629,5.20027521642747,5.88492493059397,5.48762154989194,5.63208416823977,5.76731014931089,6.30487557366059,4.94188819994483,5.8535047051247,5.58460505132259,5.70384228734898,6.19332058292363,5.41082271779188,5.5446585564508,6.15492355694419,5.54187785730074,5.14776422950336,5.38744594126909,5.33797777226768,5.91656860791443,5.00084673505255,5.2637604587129,5.34996685127223,5.09047707219908,5.75715309337996,5.18848664381686,6.0643512700836,5.39730297233247,5.96608701444678,5.64819195005134,5.21133633484512,5.20997467870563,5.59080021270452,4.9917850340016,4.99753212171426,5.18764280086138,5.38257867261691,5.22618095935123,5.82640098297681,6.3651152032974,5.45552057853833,5.4862773168053,4.9032689496706,6.53020464281062,6.1973300784338,5.19454400498921,5.93699345893246
"182",5.55360281467606,5.46394894975042,5.81446111549767,5.45071112081459,5.48349751060875,5.66478563119455,5.49637441476947,4.990993127082,5.18556513841105,5.70190029086611,5.48689033306717,5.15264829682801,5.82672459084404,5.79160768726303,5.6556826771129,5.30701995513099,5.36493805831418,6.15797857717575,5.20027806012477,5.88492779172558,5.48762424481287,5.63208704308846,5.7673129794131,6.30487865577878,4.94189104164832,5.85350747982801,5.58460793751406,5.70384508807423,6.1933232719234,5.41082547336611,5.54466135447787,6.15492646686326,5.54188074585372,5.14776695900265,5.38744876103118,5.33798056780008,5.91657149897739,5.00084952463845,5.26376331606865,5.34996969025501,5.09047990930033,5.75715582393738,5.18848940003816,6.06435393155623,5.39730573929174,5.96608987467117,5.64819477124302,5.21133923096176,5.20997749387793,5.59080295880815,4.99178790242311,4.99753493790915,5.18764566452757,5.3825814366498,5.22618373658666,5.82640373790005,6.36511828654428,5.45552332575599,5.48628013166372,4.90327171627221,6.53020772522681,6.19733286893266,5.19454673746024,5.93699648308129
