"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"144",4.16874525364788,4.79043806107427,4.94639215205144,3.96663229178687,5.00620182303339,4.7495868362712,4.68690855549129,4.67723630643548,4.30749232074067,4.896867158183,4.10341848830144,4.04513054043178,3.91486748403908,4.29555733734799,4.36794584625085,4.48112900056576,4.79357120607096,3.99169781858349,4.37154145026121,4.11097760362213,4.49962107867456,4.62182412134047,4.23602337364699,3.78296697461142,4.88017047239005,4.62405504171083,4.97045953483272,4.19436104372293,4.34003909383196,4.29225322614345,4.62599855350915,4.68845138270456,4.56943002867178,4.38265394898703,4.91271700294463,4.56569857254169,4.29202729313966,4.01156725442066,4.94732401690852,4.47254028367519,4.26783832363899,4.86992390390743,3.78440399797606,4.68023566092948,4.35058639556608,3.98198230426628,4.18804899540673,5.19435608943584,4.33719686588439,4.77136112409605,4.75962286037527,4.71155719200252,4.28969660036716,4.70592542986477,5.26952713693029,3.93269190915489,3.7773159350684,4.19650804475819,3.9102716284018,3.67985470595716,4.16965914488805,4.71690737795486,4.97297375863589,4.1970848645612
"145",4.16873535880211,4.79042822398555,4.94638230648638,3.96662250999923,5.00619196237414,4.74957717827669,4.68689869560216,4.67722650874134,4.30748282783256,4.89685730257905,4.10340880583198,4.04512078951041,3.91485774391126,4.29554739640673,4.36793595404688,4.48111925959511,4.79356138161512,3.99168825287044,4.371531699891,4.11096758818832,4.49961130121984,4.62181438162284,4.23601371567479,3.7829571135049,4.88016077446954,4.6240451818444,4.9704498742909,4.19435125927972,4.34002943152472,4.29224305707979,4.62598883019074,4.68844165757595,4.56942036732135,4.3826440627958,4.91270725267864,4.56568875147528,4.29201750300805,4.01155745832853,4.94731401177919,4.47253051007734,4.26782859293243,4.86991423404585,3.78439425310105,4.68022592772181,4.35057655683056,3.98197252019252,4.18803895016463,5.1943465553411,4.33718724767893,4.77135129146846,4.7596129139708,4.71154741870616,4.28968685282145,4.70591569137307,5.26951741620867,3.93268202759556,3.77730621988652,4.19649820603423,3.91026167337231,3.67984504139613,4.16964918625573,4.71689743948862,4.97296400104336,4.19707535119771
"146",4.16872594614683,4.79041886613567,4.94637294045558,3.9666132047425,5.00618258243745,4.74956799087256,4.68688931606537,4.67721718835976,4.30747379781723,4.89684792704363,4.10339959506606,4.04511151370426,3.91484847836798,4.29553793975219,4.36792654431196,4.48110999307644,4.79355203571635,3.99167915910579,4.37152242478577,4.11095806082677,4.49960200020046,4.62180511693682,4.23600452835344,3.78294775096098,4.88015154898632,4.62403580230162,4.97044068463001,4.1943419526775,4.34002024004194,4.29223338339194,4.62597958046301,4.68843240676786,4.56941117662598,4.38263465813025,4.91269797731356,4.56567940881218,4.29200819036129,4.01154813942729,4.94730449410819,4.47252121264829,4.26781933630669,4.86990503529066,3.78438498296769,4.68021666873343,4.35056719742681,3.98196321464627,4.18802939424162,5.19433748583334,4.33717809807741,4.77134193809646,4.75960345209694,4.71153812153555,4.28967758012752,4.705906427188,5.26950816896456,3.93267262737544,3.77729699122007,4.19648884661629,3.91025220343104,3.67983584760656,4.16963973279501,4.71688798502199,4.97295471877127,4.19706630773572
"147",4.16871699219848,4.79040996419722,4.94636403062776,3.96660435282224,5.00617365979356,4.74955925114536,4.68688039349894,4.67720832205764,4.3074652081248,4.89683900821537,4.10339083304345,4.04510268987986,3.91483966430222,4.29552894381282,4.3679175935121,4.4811011779246,4.7935431450863,3.99167051378131,4.37151360178877,4.11094899776687,4.49959315241681,4.62179630411123,4.23599578876097,3.78293886107178,4.88014277294594,4.62402687970443,4.97043194290744,4.19433310055182,4.34001149645721,4.29222418097012,4.62597078128285,4.68842360714379,4.569402433678,4.38262571156124,4.91268915374271,4.56567052127046,4.29199933190908,4.01153927449385,4.94729544016499,4.47251236820791,4.26781053068306,4.86989628470901,3.78437616446788,4.6802078608779,4.35055829402164,3.98195436416581,4.18802030382498,5.19432885828839,4.33716939426746,4.7713330406311,4.75959445117165,4.71152927731517,4.28966875917366,4.70589761423374,5.2694993721592,3.93266368507153,3.77728822419366,4.19647994317501,3.91024319495646,3.67982710167873,4.16963075810847,4.71687899101178,4.9729458886869,4.19705771072119
"148",4.1687084746159,4.79040149597645,4.94635555480459,3.96659593217114,5.0061651721541,4.74955093729584,4.6868719056573,4.67719988773092,4.30745703728571,4.8968305238677,4.10338249791973,4.04509429602862,3.9148312797305,4.29552038616238,4.36790907926153,4.48109279217552,4.79353468756786,3.99166229457971,4.37150520887072,4.11094037639443,4.49958473579745,4.62178792110541,4.23598747509053,3.78293041933675,4.88013442447129,4.62401839181076,4.97042362729756,4.19432468068321,4.34000317895903,4.29221542687601,4.62596241072616,4.688415236696,4.56939411668291,4.38261720079738,4.91268075998155,4.56566206669927,4.29199090549736,4.0115308414333,4.94728682737261,4.47250395470282,4.26780215410468,4.86988796048264,3.78436777561653,4.68019948219104,4.35054982441596,3.98194594644491,4.18801165625877,5.19432065118251,4.33716111454563,4.77132457686,4.75958588875869,4.71152086399578,4.28966036797115,4.70588923055491,5.26949100387274,3.93265517839842,3.77727989524874,4.19647147351465,3.91023462547587,3.67981878181578,4.16962223724501,4.71687043505753,4.97293748878147,4.19704953789246
"149",4.16870037214486,4.79039344035837,4.94634749186583,3.9665879217944,5.00615709831646,4.7495430285849,4.6868638313762,4.6771918643499,4.30744926487711,4.89682245285384,4.10337456891216,4.04508631121227,3.91482330373834,4.29551224546447,4.36790098026662,4.481084814932,4.79352664208044,3.99165448031249,4.37149722507497,4.11093217519556,4.49957672934442,4.621779946954,4.23597956659629,3.7829224025811,4.88012648274846,4.62401031745945,4.97041571703742,4.19431667194075,4.33999526679672,4.29220709928598,4.62595444793378,4.68840727449049,4.56938620490535,4.38260910462998,4.91267277511332,4.56565402402402,4.29198289005287,4.01152281922431,4.94727863425169,4.47249595115174,4.26779418568212,4.86988004185394,3.78435979549713,4.68019151177645,4.3505417674898,3.98193794027542,4.18800342998784,5.19431284403898,4.33715323826359,4.77131652565205,4.75957774351214,4.71151286059983,4.28965238559992,4.70588125526237,5.26948304325012,3.93264708615333,3.77727198207003,4.1964634165182,3.91022647360967,3.67981086727989,4.16961414661497,4.71686229584632,4.9729294981156,4.1970417681177
"150",4.16869266456531,4.79038577725447,4.94633982171722,3.96658030171777,5.00614941811102,4.7495355052822,4.68685615052025,4.67718423190718,4.30744187147179,4.89681477505456,4.10336702624829,4.04507871551093,3.91481571642844,4.29550450141982,4.36789327627259,4.48107722631202,4.79351898856783,3.99164705086124,4.37148963046537,4.11092437370323,4.4995691130811,4.62177236171446,4.23597204354188,3.78291478887929,4.88011892797525,4.62400263651791,4.97040819237509,4.19430905422864,4.33998774022892,4.29219917743709,4.62594687305985,4.68839970061455,4.56937867861787,4.38260140288065,4.91266517923743,4.5656463731943,4.29197526553042,4.01151518786707,4.94727084036732,4.47248833759353,4.26778660554164,4.86987250907446,3.78435220420994,4.68018392975382,4.35053410315001,3.9819303254928,4.18799560450453,5.19430541737725,4.33714574577699,4.77130886690492,4.75956999512354,4.71150524716957,4.28964479215673,4.7058736684816,5.26947547044951,3.93263938816364,3.77726446351636,4.19645575209509,3.91021871901828,3.67980333834098,4.16960646391069,4.7168545531001,4.97292189676757,4.19703438133583
"151",4.16868533264117,4.79037848755292,4.94633252524073,3.96657305293807,5.00614211235085,4.74952834861716,4.68684884393309,4.67717697136809,4.30743483858971,4.89680747132841,4.10335985111696,4.04507148997368,3.9148084988713,4.29549713471591,4.3678859480128,4.48107000739961,4.79351170794853,3.99163998712216,4.3714824060766,4.11091695244642,4.49956186800274,4.62176514641718,4.23596488715135,3.78290755748341,4.8801117413121,4.62399532983224,4.97040103452045,4.19430180843522,4.33998058047469,4.29219164157569,4.62593966722282,4.68839249612694,4.56937151905202,4.3825940763514,4.91265795342018,4.56563909513421,4.29196801286268,4.01150792833388,4.94726342627829,4.4724810950377,4.26777939477595,4.86986534335602,3.78434498282271,4.68017671720959,4.35052681228044,3.9819230829244,4.18798816029789,5.1942983526646,4.33713861839677,4.77130158149504,4.75956262427166,4.71149800471757,4.28963756870589,4.7058664513036,5.26946826659322,3.93263206523702,3.77725731955565,4.19644846113146,3.91021134235166,3.67979617622785,4.16959916803209,4.71684718752567,4.97291466578398,4.19702735850069
"152",4.16867835807246,4.79037155307126,4.94632558424736,3.96656615737611,5.00613516278383,4.74952154073237,4.68684189338988,4.6771700646235,4.30742814865181,4.89680052346429,4.10335302562171,4.04506461657154,3.91480163305827,4.29549012697923,4.36787897716054,4.48106314019805,4.79350478206857,3.99163327095356,4.37147553386697,4.11090989290174,4.49955497602918,4.62175828301797,4.23595807956257,3.78290068875589,4.88010490483544,4.62398837917978,4.97039422559847,4.19429491638465,4.33997376966681,4.2921844729085,4.62593281245868,4.68838564301046,4.56936470835187,4.3825871067772,4.91265107964796,4.56563217169516,4.2919611139125,4.01150102252197,4.94725637348899,4.47247420541732,4.26777253539726,4.8698585268241,3.78433811332379,4.6801698561501,4.35051987669458,3.98191619434032,4.1879810788054,5.19429163227008,4.3371318383428,4.77129465123001,4.75955561257458,4.71149111517965,4.28963069723233,4.70585958573814,5.26946141372104,3.93262509911396,3.77725053120381,4.19644152544279,3.9102043252013,3.67978936308175,4.16959223901702,4.71684018076701,4.97290778713283,4.1970206815282
"153",4.16867172344993,4.79036495651125,4.94631898143207,3.96655959783186,5.0061285520472,4.74951506463926,4.68683528155214,4.67716349444496,4.30742178493606,4.89679391413641,4.10334653273636,4.04505807815271,3.91479510185687,4.29548346072973,4.36787234628315,4.48105660758531,4.79349819365652,3.99162688512614,4.37146899667349,4.11090317744739,4.49954841996006,4.6217517543529,4.23595160378279,3.78289416410654,4.88009840149328,4.62398176722398,4.97038774860465,4.19428836079096,4.33996729080747,4.292177653556,4.62592629167657,4.68837912412686,4.56935822952978,4.38258047678071,4.91264454078268,4.56562558561088,4.29195455142749,4.0114944532087,4.94724966440341,4.47246765154423,4.26776601029273,4.86985204247356,3.78433157857743,4.68016332945696,4.35051327909045,3.98190964240673,4.18797434236697,5.19428523942078,4.3371253886998,4.77128805880331,4.75954894254418,4.71148456137016,4.28962416059702,4.70585305466926,5.26945489474572,3.93261847242258,3.7772440804672,4.19643492772882,3.91019765005444,3.67978288191213,4.16958565797586,4.71683351535989,4.97290124365883,4.19701433324648
"154",4.16866541221169,4.79035868141603,4.94631270033098,3.96655335794183,5.00612226362423,4.74950890417595,4.68682899192469,4.67715724444194,4.30741573153575,4.89678762686134,4.10334035626288,4.04505185839995,3.91478888896819,4.29547711933743,4.36786603879838,4.48105039327168,4.79349192628068,3.99162081327608,4.37146277816911,4.11089678931934,4.49954218343201,4.62174554409535,4.23594544364639,3.78288796593332,4.88009221506287,4.62397547747138,4.97038158736269,4.19428212521428,4.33996112772602,4.29217116650816,4.62592008861637,4.68837292317395,4.56935206642423,4.38257416982932,4.91263832051933,4.56561932045468,4.29194830899687,4.01148820400888,4.94724328228157,4.47246141706639,4.267759803182,4.86984587412642,3.78432536228134,4.68015712084453,4.35050700300766,3.98190341064152,4.1879679341812,5.19427915816008,4.33711925337535,4.77128178775125,4.75954259754279,4.71147832693927,4.28961794249439,4.70584684181287,5.26944869341069,3.93261216863557,3.77723795028848,4.19642865153071,3.91019130025061,3.67977671655456,4.16957940703037,4.71682717468869,4.97289501904088,4.19700829734864
"155",4.16865940860207,4.79035271212927,4.94630672528058,3.96654742213843,5.00611628180302,4.74950304396703,4.68682300881477,4.67715129902121,4.30740997331968,4.89678164595717,4.10333448079112,4.04504594179009,3.91478297888648,4.29547108698126,4.36786003893291,4.48104448175944,4.7934859643084,3.99161503986048,4.37145686282205,4.11089071256964,4.49953625087808,4.62173963671517,4.2359395837747,3.78288207756684,4.88008633011055,4.62396949423074,4.97037572648419,4.19427619401934,4.33995526503883,4.29216499558224,4.62591418780852,4.68836702464482,4.56934620365979,4.38256817019421,4.91263240334558,4.56561336059869,4.29194237101039,4.01148225933412,4.94723721119793,4.47245548642727,4.26775389857671,4.8698400063917,3.78431944892618,4.68015121481953,4.35050103278658,3.98189748337221,4.18796183826373,5.194273373308,4.33711341705995,4.77127582241196,4.75953656174191,4.71147239633247,4.28961202741196,4.70584093167651,5.26944279424979,3.93260617202925,3.77723212449565,4.19642268119014,3.91018525994021,3.67977085163064,4.16957346925616,4.71682114294533,4.97288909775164,4.19700255834805
"156",4.16865369763245,4.79034703375629,4.94630104137894,3.9665417756114,5.00611059163732,4.74949746938541,4.68681731729309,4.67714564334809,4.30740449589441,4.89677595650463,4.10332889166062,4.04504031355543,3.91477735686056,4.29546534860976,4.36785433168287,4.48103885830439,4.79348029286731,3.9916095501153,4.3714512358571,4.11088493202676,4.49953060748898,4.62173401743978,4.23593400953775,3.78287648321812,4.88008073195341,4.62396380257409,4.97037015133033,4.19427055233598,4.33994968811102,4.29215912538264,4.62590857453563,4.68836141378898,4.56934062660894,4.38256246291129,4.91262677450337,4.56560769117512,4.29193672261927,4.01147660435421,4.94723143600182,4.47244984482726,4.26774828174215,4.86983442462727,3.78431382375715,4.68014559664256,4.35049535352947,3.98189184569595,4.18795603940758,5.1942678704235,4.33710786518899,4.77127014788637,4.75953082008298,4.71146675475196,4.28960640059182,4.7058353095209,5.26943718254892,3.93260046764463,3.77722658775407,4.19641700181053,3.91017951404509,3.67976527250989,4.16956782862879,4.71681540509005,4.97288346501898,4.19699710153615
"157",4.16864826504392,4.79034163212712,4.94629563444877,3.96653640427101,5.00610517890926,4.74949216651592,4.68681190315671,4.67714026330966,4.30739928556825,4.89677054431008,4.10332357492419,4.04503495964706,3.91477200885722,4.29545988990371,4.3678489027763,4.48103350887937,4.79347489780839,3.99160433001548,4.37144588321882,4.11087943325783,4.4995252391763,4.62172867221722,4.23592870701787,3.7828711679296,4.88007540662282,4.62395838829967,4.97036484797538,4.19426518602157,4.33994438302009,4.2921535412627,4.625903234796,4.68835607657551,4.56933532135578,4.38255703374423,4.91262141995229,4.56560229803938,4.29193134969904,4.01147122496031,4.94722594227985,4.47244447818689,4.26774293866056,4.86982911490341,3.78430847273728,4.68014025229147,4.35048995106346,3.98188648344147,4.18795052314548,5.19426263576852,4.33710258390661,4.77126475000114,4.75952535823996,4.71146138811989,4.28960104799402,4.70582996132344,5.26943184430958,3.93259504125028,3.77722132552119,4.19641159922001,3.91017404822108,3.67975996527345,4.16956246997316,4.71680994681427,4.97287810678934,4.19699191294239
"158",4.16864309727187,4.79033649376127,4.94629049100224,3.96653129471308,5.00610003009383,4.74948712212075,4.68680675289385,4.6771351454797,4.30739432931709,4.89676539587031,4.1033185173133,4.04502986669988,3.91476692152631,4.29545469724064,4.36784373863741,4.48102842013942,4.7934697656709,3.99159936623719,4.37144079153647,4.11087420253275,4.49952013253749,4.621723587681,4.23592366297503,3.78286611752904,4.88007034082983,4.62395323789672,4.97035980317197,4.19426008162535,4.33993933652134,4.29214822928834,4.62589815526895,4.68835099965792,4.56933027466147,4.38255186914905,4.91261632633482,4.56559716773496,4.29192623881422,4.01146610772996,4.94722071632007,4.47243937311185,4.26773785599638,4.8698240639683,3.78430338251264,4.68013516842657,4.35048481190538,3.98188138313298,4.18794527571391,5.19425765627387,4.33709756003125,4.77125961527331,4.75952016258383,4.71145628304342,4.2895959562617,4.70582487374347,5.26942676621411,3.93258987930704,3.77721632400395,4.19640645993628,3.91016884882234,3.67975491667956,4.16955737891598,4.71680475450506,4.97287300969286,4.19698697929641
"159",4.16863818141216,4.79033160583428,4.94628559820759,3.96652643418569,5.00609513232518,4.74948232360652,4.68680185365023,4.67713027708536,4.30738961475182,4.89676049833904,4.1033137062051,4.04502502199943,3.91476208216754,4.29544975766095,4.36783882635267,4.48102357938872,4.79346488364898,3.99159464612207,4.37143594809074,4.11086922678999,4.49951527482247,4.62171875111663,4.23591886481394,3.78286131858619,4.88006552193209,4.62394833851186,4.97035500431813,4.19425522635449,4.33993453601485,4.29214317620347,4.62589332328168,4.68834617034076,4.56932547393139,4.38254695624058,4.91261148094313,4.56559228746006,4.29192137718468,4.01146123989372,4.94721574507791,4.47243451685972,4.26773302106308,4.86981925921501,3.78429854037913,4.68013033235743,4.35047992322822,3.98187653195588,4.18794028401897,5.19425291950662,4.33709278102289,4.77125473087673,4.75951522014868,4.71145142678144,4.28959111268793,4.70582003408916,5.26942193559271,3.93258496893441,3.77721157011861,4.19640157113309,3.91016390286736,3.67975011413066,4.16955254184104,4.71679981521147,4.97286816101017,4.19698228799217
"160",4.16863350518906,4.79032695614582,4.94628094385724,3.9665218105575,5.0060904733645,4.74947775899294,4.68679719319721,4.67712564597538,4.30738513008743,4.89675583949496,4.10330912959108,4.04502041345023,3.91475747869891,4.29544505883571,4.36783415363841,4.48101897454906,4.79346023955982,3.99159015764336,4.37143134078196,4.11086449360409,4.49951065390199,4.62171415042982,4.23591430055265,3.78285675837198,4.8800609379025,4.62394367791724,4.97035043942584,4.19425060804179,4.33992996951419,4.29213836939707,4.62588872677794,4.68834157654784,4.56932090718378,4.3825422827605,4.91260687168759,4.56558764503576,4.29191675265369,4.01145660930349,4.94721101614375,4.47242989730832,4.26772842179164,4.86981468865023,3.78429393425093,4.68012573201133,4.35047527282931,3.98187191772414,4.18793553560388,5.19424841363926,4.33708823495192,4.77125008461007,4.75951051859958,4.71144680721291,4.28958650518414,4.70581543028603,5.26941734039193,3.93258029787858,3.77720705145279,4.19639692060839,3.91015919800672,3.67974554564212,4.16954794584729,4.71679511661235,4.97286354864083,4.196977827054
"161",4.16862905692465,4.79032253308941,4.94627651633748,3.9665174122876,5.00608604156946,4.74947341688303,4.68679275990134,4.67712124058994,4.30738086411348,4.89675140771149,4.10330477604718,4.04501602954569,3.91475309962665,4.29544058903606,4.36782970881018,4.48101459412985,4.79345582181343,3.99158588937383,4.37142695810003,4.11085999115471,4.49950625823737,4.62170977411623,4.23590995879272,3.78285242482022,4.88005657729927,4.62393924448007,4.97034609709113,4.19424621511509,4.33992562561659,4.29213379687183,4.62588435428798,4.68833720679203,4.56931656302003,4.38253783704683,4.91260248706674,4.56558322887581,4.29191235365748,4.01145220440235,4.94720651771205,4.47242550292551,4.2677240467005,4.86981034086442,3.78428955263044,4.68012135590329,4.35047084909992,3.98186752884932,4.18793101861799,5.19424412742019,4.33708391046939,4.77124566486646,4.75950604620187,4.71144241280677,4.28958212225008,4.70581105084701,5.2694129691448,3.93257585448203,3.7772027562298,4.19639249675401,3.91015472249228,3.67974119981253,4.1695435787093,4.71679064698586,4.97285916107324,4.19697358510446
"162",4.16862482550976,4.79031832562351,4.94627230459971,3.96651322839684,5.00608182586519,4.74946928643471,4.68678854269547,4.67711704993189,4.30737680616616,4.8967471919278,4.10330063470545,4.04501185933951,3.91474893401662,4.29543633710403,4.36782548075346,4.4810104271996,4.79345161938385,3.99158183045535,4.37142278909565,4.11085570819721,4.49950207685183,4.62170561123268,4.23590582869088,3.78284830649138,4.88005242923755,4.62393502713378,4.97034196646569,4.194242036568,4.33992149347454,4.29212944721435,4.62588019490018,4.68833305014654,4.56931243059635,4.38253360800509,4.91259831613876,4.56557902795781,4.29190816919634,4.01144801419579,4.94720223855199,4.47242132274056,4.26771988486706,4.86980620500346,3.78428538457975,4.68011719310745,4.35046664099641,3.98186335431111,4.1879267217874,5.19424005014576,4.3370797967789,4.77124146060448,4.75950179179203,4.7114382325932,4.28957795294525,4.70580688484388,5.2694088109423,3.93257162765451,3.77719867327484,4.19638828852679,3.91015046514804,3.67973706579529,4.16953942884013,4.71678639518033,4.97285498735605,4.19696955133388
"163",4.16862080037628,4.7903143232441,4.94626829813292,3.9665092484405,5.00607781571659,4.74946535733391,4.68678453105119,4.67711306353942,4.3073729461016,4.89674318162138,4.10329669522697,4.04500789241838,3.91474497146708,4.29543229242481,4.36782145889587,4.48100646335879,4.79344762178171,3.99157797057004,4.37141882335301,4.11085163403462,4.49949809930314,4.62170165136975,4.23590189993197,3.78284439253867,4.8800484833623,4.62393101535047,4.97033803722978,4.19423806193227,4.33991756276879,4.29212530956678,4.62587623823387,4.68832909621755,4.56930849959676,4.38252958508063,4.91259434849426,4.56557503179583,4.29190418880707,4.01144402822445,4.94719816797955,4.47241734631685,4.26771592590049,4.86980227074164,3.78428141969337,4.68011323322991,4.35046263801282,3.98185938362937,4.1879226343869,5.19423617163358,4.33707588360963,4.77123746132072,4.75949774474991,4.71143425613642,4.28957398686169,4.70580292188018,5.2694048554063,3.93256760684555,3.77719479198319,4.19638428542114,3.91014641534223,3.67973313327171,4.16953548525638,4.71678235058664,4.97285101707095,4.19696571547151
"164",4.16861697147088,4.79031051595854,4.94626448693762,3.96650546248233,5.00607400110208,4.74946161976877,4.68678071495268,4.67710927146002,4.30736927427055,4.89673936678186,4.10329294777619,4.04500411887609,3.91474120208284,4.29542844490034,4.36781763318071,4.48100269271399,4.79344381902821,3.99157429991302,4.37141505096387,4.11084775849101,4.49949431565764,4.62169788462578,4.23589816270326,3.78284067267593,4.88004472982258,4.62392719911475,4.97033429956651,4.19423428125137,4.33991382368265,4.29212137359983,4.62587247441357,4.6883253351182,4.56930476020747,4.38252575823249,4.91259057423041,4.56557123041435,4.29190040253682,4.01144023653808,4.94719429583091,4.47241356372591,4.26771215991588,4.86979852825596,3.78427764807241,4.68010946638288,4.35045883015465,3.98185560683756,4.18791874621331,5.19423248219719,4.33707216119089,4.77123365702351,4.75949389497236,4.71143047350869,4.28957021409809,4.70579915206535,5.26940109266375,3.9325637820182,3.77719110229011,4.19638047744292,3.91014256296087,3.67972939242535,4.16953173754529,4.71677850311182,4.97284724030674,4.19696206775815
"165",4.16861332922989,4.79030689426072,4.94626086150098,3.96650186106984,5.00607037248854,4.74945806440532,4.68677708487176,4.67710566422576,4.30736578149423,4.89673573788615,4.10328938299639,4.0450005292889,3.91473761645059,4.29542478492421,4.36781399404182,4.48099910585327,4.79344020163031,3.99157080916644,4.37141146250281,4.11084407188614,4.49949071646547,4.62169430158208,4.23589460767003,3.78283713714745,4.88004115924703,4.62392356889881,4.97033074413734,4.19423068505545,4.33991026687756,4.29211762948702,4.62586889404445,4.6883217574439,4.56930120309248,4.38252211790839,4.91258698392639,4.56556761432344,4.29189680091823,4.01143662967078,4.94719061243716,4.47240996552269,4.26770857750961,4.86979496820174,3.78427406029992,4.68010588316003,4.35045520791406,3.98185201445743,4.18791504756015,5.19422897262192,4.33706862022771,4.77123003820804,4.75949023284805,4.71142687526563,4.2895666252352,4.70579556599018,5.26939751332216,3.93256014362406,3.77718759464249,4.19637685508454,3.91013889838259,3.6797258339176,4.16952817583375,4.71677484315402,4.97284364763472,4.19695859892028
"166",4.16860986455554,4.79030344910737,4.94625741277318,3.96649843521078,5.00606692080753,4.74945468236416,4.68677363174422,4.67710223282968,4.30736245904143,4.89673228587475,4.10328599198648,4.04499711469199,3.91473420561548,4.29542130335772,4.36781053237963,4.48099569382287,4.79343676055705,3.991567489475,4.37140804900369,4.11084056501132,4.49948729273706,4.62169089327933,4.23589122595227,3.7828337766995,4.88003776272058,4.62392011563871,4.97032736205881,4.19422726433747,4.33990688346983,4.29211406788033,4.62586548818898,4.68831835424878,4.56929781937035,4.38251865502102,4.9125835686199,4.56556417449516,4.29189337494566,4.01143319861751,4.94718710860025,4.47240654272207,4.267705169736,4.86979158168929,3.78427064741747,4.68010247461313,4.35045176224615,3.98184859747501,4.18791152919345,5.19422563414193,4.33706525187777,4.77122659583267,4.75948674923359,4.7114234524227,4.28956321131234,4.7057921547034,5.26939410844624,3.93255668257959,3.777184259972,4.19637340930135,3.91013541245462,3.67972244886449,4.16952479075909,4.71677136157867,4.9728402300852,4.19695530014548
"167",4.16860656879326,4.79030017189561,4.94625413214495,3.96649517635074,5.00606363743267,4.74945146519838,4.68677034694721,4.67709896870342,4.30735929860667,4.89672900212919,4.10328276627877,4.04499386655721,3.91473096105879,4.29541799150718,4.36780723953842,4.48099244810485,4.79343348721719,3.99156433242257,4.37140480193735,4.11083722910647,4.49948403592073,4.62168765119525,4.23588800910256,3.78283058255348,4.88003453176224,4.62391683071188,4.97032414488036,4.1942240105306,4.33990366500848,4.29211067988685,4.62586224834468,4.68831511702329,4.56929460059205,4.38251536092544,4.91258031978493,4.56556090234113,4.29189011605276,4.01142993481167,4.94718377557003,4.47240328677649,4.267701928085,4.86978836026186,3.78426740090285,4.68009923222971,4.3504484845465,3.98184534731782,4.1879081823288,5.19422245841839,4.33706204772936,4.77122332129636,4.75948343543081,4.71142019643287,4.28955996380515,4.70578890968947,5.26939086953564,3.93255339024347,3.77718108966972,4.1963701314891,3.91013209647007,3.67971922881454,4.16952157344159,4.71676804969575,4.97283697912522,4.19695216305913
"168",4.1686034337101,4.79029705444149,4.94625101142609,3.96649207635188,5.00606051415806,4.74944840487252,4.6867672222778,4.67709586369586,4.30735629228944,4.89672587845063,4.10327969781794,4.04499077677179,3.91472787467675,4.29541484110225,4.36780410728464,4.48098936059596,4.79343037343775,3.99156133001017,4.37140171319026,4.11083405583829,4.49948093788137,4.62168456722322,4.23588494908503,3.78282754638062,4.88003145830398,4.62391370591558,4.97032108456327,4.1942209154866,4.33990060345421,4.29210745704671,4.62585916642299,4.68831203767295,4.56929153872001,4.38251222739754,4.91257722931053,4.56555778969112,4.29188701609097,4.01142683010373,4.94718060502254,4.47240018955468,4.267698844461,4.86978529587451,3.78426431264886,4.68009614791192,4.35044536662972,3.98184225583311,4.18790499860951,5.19421943751868,4.33705899978042,4.77122020641718,4.75948028316504,4.71141709916529,4.28955687460436,4.70578582284736,5.26938778850389,3.93255025839511,3.77717807556224,4.19636701346253,3.91012894214615,3.67971616572777,4.16951851545856,4.71676489923821,4.97283388663729,4.19694917970234
"169",4.16860045147421,4.79029408895963,4.94624804282516,3.96648912747268,5.00605754317782,4.74944549374253,4.68676424993255,4.67709291005285,4.30735343257446,4.89672290703942,4.10327677894096,4.04498783761814,3.91472493876032,4.29541184427537,4.36780112778633,4.48098642358748,4.79342741144372,3.99155847463503,4.37139877504432,4.11083103727947,4.49947799088018,4.621681633652,4.23588203825532,3.78282466027802,4.8800285346707,4.62391073344654,4.97031817346055,4.19421797145539,4.33989769115935,4.292104391312,4.62585623472916,4.68830910849809,4.56928862610805,4.38250924661366,4.91257428948063,4.56555482877272,4.29188406730919,4.01142387674103,4.94717758903922,4.47239724332138,4.26769591116269,4.86978238087412,3.78426137494312,4.68009321395632,4.35044240070905,3.98183931526729,4.18790197008581,5.19421656389662,4.33705610041866,4.77121724341197,4.75947728456458,4.71141415288512,4.28955393599559,4.70578288647043,5.26938485765821,3.93254727921422,3.77717520988895,4.19636404743502,3.91012594160356,3.6797132519557,4.16951560881985,4.71676190234141,4.9728309448992,4.19694634251101
