"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"171",5.99939461479793,5.6926863201101,5.94149073723081,5.5377900959845,6.45604635975013,5.90466204501761,6.34697966866357,5.59094837960993,5.79466474656714,5.52617397613213,5.59423244337443,5.74583156041491,6.12001169998445,6.72703313011498,5.39947896701011,5.53787543604479,5.46914002482736,5.6854870352466,5.21113286691173,6.15785397500656,6.40607868978437,6.10700539638191,5.54473895246526,6.76152914959684,6.20872761472773,5.17545708720094,5.72120796116608,5.55936677019522,6.61342701689869,5.31633226588547,5.96148820948343,5.78870451097391,6.01620279518039,5.86219457094282,5.72864400366009,6.0117479714632,5.6764267655099,6.10913763774301,6.3286838488233,5.79838369254083,6.17049120521053,5.8322669354551,5.35951750196899,6.54233624242719,5.59845184189311,6.10746001104445,5.53348133921161,5.29391556867228,5.83176599300833,6.20085189867598,5.51715273599584,6.35503420946576,6.1126301590257,5.77554652309486,5.33212585649762,6.82663617907202,6.31081657337555,5.7568486088508,6.01451930030539,5.02787883236012,6.48030152068214,5.51472347552531,5.86472207216086,5.90477336093333
"172",5.99940306836466,5.69269439964434,5.94149889576961,5.53779820044698,6.45605463867823,5.90466998780621,6.346987905138,5.5909566054974,5.79467290194631,5.52618221873776,5.59424065830209,5.7458398294446,6.12001992317099,6.72704136152328,5.39948711678775,5.53788328646732,5.46914802000492,5.68549519636459,5.21114105315485,6.15786188045147,6.40608686135928,6.10701338697309,5.54474698000361,6.76153665898732,6.20873582357445,5.1754652073195,5.72121611891283,5.559374883559,6.61343513839719,5.31634066865563,5.96149621133747,5.78871247592406,6.01621094504473,5.86220308690147,5.72865202467136,6.01175595753402,5.67643479578135,6.10914612417466,6.32869212681487,5.7983919224498,6.17049915251015,5.83227527097633,5.35952576065737,6.54234438324576,5.59846024164238,6.10746823602793,5.53348951998799,5.29392357264171,5.83177413320563,6.20086007643443,5.51716105980015,6.35504231591605,6.11263844040895,5.77555462027035,5.33213395149269,6.82664432494987,6.3108241765461,5.75685685384059,6.01452764988156,5.02788680630875,6.48030901246973,5.51473166558829,5.86473029973591,5.90478150416693
"173",5.99941109972204,5.69270207565122,5.9415066468365,5.53780590013724,6.45606250411607,5.90467753389616,6.34699573024683,5.59096442054805,5.79468065000615,5.52619004967233,5.59424846294039,5.74584768548204,6.12002773565485,6.72704918181895,5.39949485952408,5.5378907448065,5.46915561586907,5.68550294982104,5.21114883053858,6.15786939106256,6.4060946248088,6.10702097847354,5.54475460661004,6.76154379313778,6.20874362243564,5.175472921884,5.72122386922327,5.55938259169586,6.61344285427135,5.3163486517551,5.96150381354498,5.78872004306412,6.01621868786936,5.86221117753703,5.7286596450793,6.01176354474606,5.67644242498032,6.10915418675736,6.32869999136662,5.79839974132083,6.17050670288658,5.83228319018502,5.35953360687084,6.54235211747539,5.59846822187134,6.10747605020296,5.53349729218131,5.29393117685651,5.83178186684574,6.20086784575765,5.51716896787762,6.35505001749468,6.11264630818401,5.77556231303881,5.33214164218915,6.82665206398731,6.31083139984425,5.75686468703964,6.0145355824425,5.02789438200406,6.48031612987855,5.51473944660555,5.86473811639032,5.904789240627
"174",5.99941872995695,5.69270936828448,5.9415140107821,5.53781321527118,6.45606997671537,5.90468470310021,6.34700316453524,5.59097184528067,5.79468801109012,5.52619748949622,5.59425587778077,5.74585514915374,6.12003515794819,6.72705661153457,5.39950221554885,5.5378978306444,5.46916283236301,5.68551031598159,5.21115621948319,6.15787652655947,6.40610200051642,6.10702819081591,5.54476185230878,6.76155057080638,6.20875103178755,5.17548025114937,5.72123123244659,5.55938991484532,6.61345018477975,5.31635623614383,5.96151103606577,5.78872723226278,6.0162260439834,5.86221886409169,5.7286668848915,6.01177075301982,5.67644967313844,6.10916184665973,6.32870746312742,5.79840716968278,6.17051387616375,5.83229071387346,5.35954106120999,6.54235946542282,5.59847580353247,6.10748347408845,5.53350467619771,5.29393840128212,5.83178921423371,6.20087522704469,5.51717648099122,6.35505733442252,6.11265378300807,5.77556962159776,5.33214894877919,6.82665941650349,6.31083826225482,5.75687212901437,6.01454311881566,5.02790157933632,6.48032289162539,5.51474683900625,5.86474554264702,5.90479659063532
"175",5.99942597910312,5.6927162966913,5.94152100694068,5.53782016505503,6.45607707609638,5.90469151424164,6.34701022752234,5.59097889918926,5.79469500452567,5.52620455774299,5.59426292229126,5.74586224005605,6.12004220953873,6.72706367017724,5.39950920417643,5.5379045625851,5.46916968843391,5.68551731419429,5.21116323938907,6.15788330567699,6.40610900784758,6.10703504293732,5.544768736124,6.76155700981287,6.20875807108379,5.17548721435893,5.72123822791567,5.559396872236,6.61345714916917,5.31636344173496,5.96151789786279,5.78873406239641,6.0162330327007,5.86222616674674,5.72867376311633,6.01177760128092,5.67645655928684,6.10916912399316,6.32871456171484,5.79841422703922,6.1705206911755,5.83229786179548,5.35954814324656,6.54236644638056,5.59848300653183,6.10749052717838,5.53351169142422,5.29394526488681,5.8317961946605,6.20088223967579,5.51718361886698,6.35506428591054,6.11266088450661,5.77557656513604,5.3321558904465,6.8266664018028,6.31084478181331,5.75687919930405,6.01455027878827,5.02790841720242,6.48032931549052,5.51475386219927,5.86475259800397,5.90480357349819
"176",5.99943286619375,5.6927228790626,5.94152765368087,5.53782676773583,6.45608382089945,5.90469798520357,6.34701693775241,5.59098560079426,5.79470164867491,5.52621127297061,5.5942696149676,5.7458689768066,6.12004890894088,6.72707037627984,5.39951584375653,5.53791095830354,5.46917620208267,5.68552396284041,5.21116990868768,6.15788974621422,6.40611566520058,6.10704155282906,5.54477527612971,6.76156312708557,6.20876475880641,5.17549382979497,5.72124487399785,5.55940348213613,6.61346376572514,5.31637028744713,5.96152441695195,5.78874055139854,6.01623967237048,5.86223310467556,5.7286802978128,6.01178410750978,5.67646310150617,6.10917603786462,6.32872130576669,5.79842093191967,6.17052716581504,5.83230465271836,5.35955487157481,6.54237307867759,5.59848984978128,6.10749722799304,5.53351835627963,5.29395178569152,5.83180282645363,6.20088890206326,5.51719040024574,6.35507089021028,6.11266763132496,5.77558316188412,5.33216248541672,6.82667303822546,6.31085097565344,5.75688591647209,6.01455708115936,5.02791491355548,6.48033541836467,5.51476053462417,5.86475930098535,5.90481020755721
"177",5.99943940931142,5.6927291326808,5.94153396845396,5.53783304064928,6.45609022883392,5.90470413297602,6.34702331284355,5.59099196769113,5.7947079609829,5.52621765281022,5.59427597338181,5.74587537709321,6.12005527374441,6.72707674744965,5.39952215172238,5.53791703459195,5.46918239041119,5.6855302793828,5.21117624488993,6.15789586508131,6.4061219900548,6.10704773758384,5.54478148949724,6.76156893870608,6.20877111251438,5.17550011482667,5.72125118814307,5.55940976190145,6.61347005181993,5.31637679125409,5.96153061044937,5.78874671630706,6.01624598042558,5.86223969609398,5.72868650613804,6.01179028878884,5.67646931697399,6.10918260642682,6.32872771298996,5.79842730192822,6.17053331708194,5.83231110447209,5.35956126386033,6.5423793797275,5.5984963512482,6.10750359412761,5.53352468826282,5.29395798081714,5.83180912702526,6.20089523169982,5.51719684293236,6.35507716466171,6.11267404117727,5.775589429162,5.33216875100522,6.82667934319577,6.3108568600523,5.75689229815481,6.01456354378902,5.02792108545199,6.48034121629355,5.51476687379959,5.86476566919017,5.9048165102375
"178",5.99944562563562,5.69273507396517,5.94153996783966,5.53783900026531,6.45609631672466,5.90470997370044,6.34702936953397,5.59099801659654,5.79471395802336,5.52622371401243,5.59428201422829,5.7458814577203,6.12006132066059,6.72708280041457,5.39952814463651,5.5379228074039,5.46918826966723,5.68553628041178,5.21118226463216,6.15790167834387,6.40612799901667,6.10705361344068,5.54478739254032,6.76157445995164,6.20877714888974,5.17550608595575,5.72125718692981,5.55941572802086,6.61347602395821,5.31638297023197,5.96153649461636,5.78875257330886,6.01625197342817,5.86224595830806,5.72869240439227,6.01179616134738,5.67647522200996,6.10918884692587,6.32873380020728,5.79843335378975,6.17053916112677,5.83231723399617,5.35956733688648,6.54238536607417,5.5985025280026,6.10750964229843,5.53353070399875,5.29396386652951,5.83181511291795,6.20090124520454,5.51720296384249,6.3550831257388,6.11268013089295,5.77559538342469,5.33217470366262,6.82668533326777,6.31086245047314,5.7568983611077,6.01456968364538,5.02792694909661,6.48034672452021,5.51477289636924,5.86477171933851,5.90482249809349
"179",5.99945153148782,5.69274071851493,5.94154566758964,5.53784466223127,6.4561021005562,5.90471552271213,6.34703512372589,5.59100376339231,5.7947196555423,5.52622947249125,5.59428775336767,5.74588723465301,6.12006706556605,6.72708855106706,5.39953383823421,5.53792829189616,5.46919385528709,5.68554198168877,5.21118798371984,6.1579072012651,6.40613370786322,6.10705919582752,5.54479300075792,6.76157970533541,6.20878288378137,5.1755117588598,5.72126288610851,5.55942139615971,6.6134816978203,5.31638884060404,5.96154208490209,5.78875813778238,6.01625766711325,5.86225190775955,5.72869800806167,6.01180174060412,5.67648083211863,6.10919477574655,6.3287395834011,5.79843910339383,6.17054471329347,5.83232305738406,5.35957310659835,6.54239105343521,5.59850839626195,6.10751538838685,5.53353641928205,5.29396945828206,5.83182079984808,6.20090695836647,5.51720877904693,6.35508878909276,6.11268591646093,5.77560104030537,5.33218035901793,6.82669102416877,6.31086776160619,5.75690412124943,6.01457551684912,5.02793251988465,6.48035195752522,5.51477861814563,5.86477746731539,5.90482818685246
"180",5.99945714237435,5.69274608115025,5.94155108266888,5.53785004141303,6.45610759551474,5.90472079458048,6.34704059052736,5.59100922316702,5.79472506849926,5.5262349433659,5.59429320586844,5.74589272305915,6.12007252354449,6.72709401450587,5.39953924746488,5.53793350246858,5.46919916193614,5.68554739818767,5.21119341716903,6.15791244834593,6.40613913158349,6.10706449940177,5.54479832887492,6.76158468864476,6.20878833224661,5.17551714843339,5.72126830064298,5.55942678120089,6.61348708830342,5.31639441778331,5.96154739598414,5.78876342433799,6.01626307642997,5.86225756006904,5.72870333185895,6.01180704120776,5.67648616203018,6.10920040845535,6.32874507775563,5.79844456583648,6.17054998815965,5.83232858992549,5.35957858814472,6.54239645674324,5.59851397143378,6.107520847481,5.53354184911854,5.29397477075644,5.83182620274706,6.20091238618609,5.51721430381389,6.3550941695931,6.11269141307158,5.77560641465646,5.3321857319196,6.82669643084058,6.31087280740726,5.75690959370363,6.01458105871577,5.02793781244257,6.48035692906492,5.5147840541515,5.86478292821247,5.9048335914559
"181",5.99946247302709,5.69275117595111,5.94155622729497,5.537855151934,6.45611281602802,5.90472580314724,6.34704578429185,5.59101441025573,5.79473021110663,5.5262401410005,5.59429838604654,5.74589793734895,6.12007770892629,6.72709920507566,5.39954438653127,5.53793845280179,5.46920420354732,5.68555254413429,5.21119857924582,6.15791743336304,6.40614428441795,6.10706953808875,5.54480339088079,6.76158942297757,6.20879350859077,5.17552226882722,5.72127344474966,5.55943189728395,6.61349220956075,5.31639971641306,5.96155244180708,5.78876844685633,6.01626821558086,5.862262930077,5.72870838976204,6.01181207707536,5.67649122573909,6.1092057598413,6.32875029769677,5.79844975545974,6.17055499957488,5.83233384614655,5.35958379591776,6.5424015901851,5.59851926815611,6.10752603391534,5.5335470077646,5.29397981790103,5.83183133580061,6.20091754291469,5.51721955264899,6.35509928136673,6.11269663515662,5.7756115205886,5.3321908364745,6.82670156747877,6.31087760113454,5.75691479283861,6.01458632379597,5.02794284066631,6.48036165220758,5.51478921865934,5.86478811636769,5.90483872609875
"182",5.99946753744213,5.69275601629431,5.94156111497543,5.53786000721223,6.45611777580317,5.90473056156284,6.34705071865598,5.5910193382775,5.79473509686699,5.52624507904177,5.59430330750289,5.74590289121298,6.1200826353261,6.72710413640464,5.39954926892676,5.53794315589319,5.4692089933577,5.68555743304367,5.21120348350381,6.15792216940504,6.40614917989583,6.10707432511828,5.54480820006629,6.76159392077677,6.20879842640473,5.17552713348525,5.72127833193499,5.55943675784221,6.6134970750386,5.31640475040518,5.96155723561901,5.78877321852477,6.01627309805914,5.8622680318827,5.72871319505079,6.01181686142893,5.67649603654087,6.10921084395483,6.32875525692988,5.79845468588937,6.17055976069701,5.83233883984785,5.35958874359087,6.54240646723908,5.59852430033588,6.10753096130836,5.53355190876459,5.29398461296756,5.83183621248595,6.20092244209177,5.51722453933343,6.35510413783499,6.11270159642701,5.77561637150771,5.33219568608496,6.82670644756995,6.31088215538347,5.75691973230509,6.01459132591364,5.02794761775781,6.48036613936797,5.51479412522884,5.86479304540292,5.90484360426673
"183",5.99947234891657,5.69276061488853,5.94156575854316,5.53786461999563,6.45612248786273,5.90473508232094,6.3470554065753,5.59102402017125,5.79473973860852,5.52624977045489,5.59430798315917,5.74590759765803,6.12008731567862,6.72710882144041,5.39955390747081,5.53794762409105,5.46921354394326,5.68556207775565,5.21120814281966,6.15792666890686,6.40615383087064,6.10707887305943,5.54481276905842,6.76159819386311,6.20880309860057,5.17553175518002,5.72128297503079,5.55944137563805,6.61350169751174,5.31640953297681,5.96156179000638,5.78877775187203,6.01627773668411,5.86227287888126,5.72871776034178,6.01182140683014,5.67650060706699,6.10921567414462,6.32875996847588,5.79845937007062,6.17056428402676,5.83234358414073,5.35959344415453,6.5424111007103,5.59852908118546,6.10753564259834,5.53355656498641,5.29398916854595,5.83184084560719,6.20092709658065,5.51722927696011,6.35510875174891,6.11270630990891,5.77562098015018,5.33220029348396,6.82671108392715,6.31088648211988,5.756924425072,6.01459607820227,5.02795215625965,6.48037040233999,5.51479878674245,5.86479772825969,5.90484823877178
"184",5.99947692008338,5.69276498380775,5.94157017019016,5.53786900239542,6.45612696457882,5.9047393772912,6.34705986035834,5.59102846822966,5.79474414851871,5.52625422755748,5.59431242529167,5.7459120690413,6.12009176227251,6.72711327248391,5.39955831434261,5.53795186912691,5.46921786725187,5.68556649046857,5.21121256942693,6.15793094368238,6.40615824955396,6.10708319385349,5.54481710985351,6.76160225346631,6.2088075374455,5.17553614604612,5.72128738622806,5.55944576279643,6.61350608911691,5.31641407668492,5.96156611692704,5.7887820588011,6.01628214363486,5.86227748379879,5.72872209762148,6.01182572521326,5.67650494931804,6.10922026309269,6.32876444470533,5.79846382030219,6.17056858144049,5.83234809148174,5.35959790995044,6.54241550276435,5.59853362325738,6.1075400900773,5.53356098865531,5.2939934965973,5.83184524732899,6.20093151860217,5.51723377796802,6.35511313522271,6.11271078797794,5.77562535861627,5.33220467076854,6.82671548872347,6.31089059271151,5.75692888346056,6.01460059313942,5.02795646808801,6.48037445232778,5.51480321543925,5.86480217723319,5.90485264178574
"185",5.99948126294461,5.69276913452294,5.94157436149951,5.53787316591795,6.45613121770564,5.90474345775046,6.34706409169885,5.59103269413147,5.79474833817634,5.526258462052,5.59431664556358,5.74591631710279,6.12009598678272,6.72711750122172,5.39956250111304,5.53795590214641,5.4692219746347,5.68557068277137,5.21121677494815,6.15793500495544,6.40616244754746,6.10708729884534,5.54482123384874,6.76160611025463,6.20881175459407,5.17554031761215,5.72129157710887,5.55944993083668,6.61351026138466,5.31641839345939,5.96157022774163,5.78878615062045,6.01628633048217,5.86228185872583,5.72872621827773,6.01182982791654,5.67650907469524,6.10922462284769,6.32876869737098,5.79846804826855,6.17057266422144,5.83235237370527,5.35960215270391,6.54241968495924,5.59853793847721,6.10754431542331,5.53356519138596,5.29399760848533,5.83184942920842,6.20093571976683,5.51723805417491,6.35511729976554,6.11271504239162,5.77562951840196,5.33220882943157,6.82671967352404,6.31089449795793,5.75693311917665,6.01460488257948,5.02796056456391,6.48037829997526,5.51480742294705,5.86480640400454,5.90485682487234
"186",5.99948538890286,5.69277307793216,5.94157834347579,5.53787712149488,6.45613525841036,5.90474733441238,6.34706811170658,5.59103670897216,5.79475231858188,5.52626248505645,5.59432065505557,5.74592035299619,6.1201000003011,6.72712151875675,5.39956647877509,5.53795973373853,5.46922587687601,5.685574665674,5.2112207704254,6.15793886338931,6.40616643587339,6.10709119881324,5.5448251518721,6.76160977436297,6.20881576111874,5.17554428083088,5.72129555867688,5.5594538907028,6.61351422526971,5.31642249463425,5.96157413324339,5.78879003807375,6.01629030821897,5.86228601514907,5.7287301331296,6.01183372571195,5.67651299403038,6.10922876485647,6.32877273763859,5.79847206507059,6.17057654308931,5.83235644205466,5.35960618355463,6.54242365827571,5.59854203817493,6.10754832973113,5.53356918421296,5.29400151500622,5.83185340222537,6.20093971110523,5.51724211680831,6.35512125631178,6.11271908432025,5.77563347042906,5.33221278039195,6.82672364931639,6.31089820811892,5.75693714334148,6.01460895778477,5.02796445644297,6.48038195539414,5.51481142031293,5.86481041967146,5.90486079901757
"187",5.99948930879125,5.69277682438916,5.94158212657397,5.53788087951194,6.45613909730235,5.90475101745549,6.34707193093643,5.59104052329302,5.79475610018642,5.52626630713354,5.5943244642949,5.74592418731812,6.12010381336551,6.72712533563739,5.3995702577727,5.53796337396341,5.46922958422143,5.68557844963639,5.21122456634927,6.15794252911471,6.40617022500347,6.10709490399713,5.54482887421075,6.76161325541954,6.20881956753898,5.17554804610808,5.72129934138616,5.55945765279219,6.61351799117962,5.31642639097747,5.96157784368651,5.78879373136809,6.01629408728914,5.8622899639815,5.72873385245585,6.01183742883347,5.67651671761423,6.10923269999423,6.32877657611627,5.79847588125478,6.17058022822841,5.83236030721173,5.35961001308597,6.54242743314607,5.59854593311467,6.10755214354138,5.53357297761979,5.29400522641693,5.83185717681135,6.20094350309708,5.517245976535,6.35512501524969,6.11272292437626,5.77563722507388,5.33221653402322,6.82672742653931,6.31090173294149,5.75694096652085,6.01461282945514,5.02796815394364,6.48038542819058,5.51481521803226,5.86481423477741,5.90486457465859
"188",5.99949303290182,5.69278038373061,5.94158572072687,5.53788444983612,6.45614274446115,5.90475451655001,6.34707555941611,5.5910441471089,5.79475969291903,5.52626993831844,5.59432808328308,5.74592783013595,6.12010743598751,6.7271289618852,5.39957384802818,5.53796683237873,5.4692331064049,5.68558204459591,5.21122817268637,6.15794601175636,6.40617382488646,6.10709842412552,5.54483241063808,6.76161656257126,6.20882318384889,5.17555162332982,5.72130293516863,5.55946122698292,6.61352156900216,5.31643009271923,5.96158136881305,5.78879724020075,6.01629767761496,5.8622937155911,5.72873738602185,6.01184094700395,5.67652025522361,6.109236438593,6.3287802228823,5.79847950684087,6.17058372931441,5.8323639793248,5.35961365135268,6.54243101948161,5.59854963352293,6.10755576686817,5.53357658156636,5.29400875246216,5.83186076287687,6.20094710569865,5.51724964348902,6.35512858644869,6.11272657264204,5.77564079219455,5.33222010018084,6.82673101511019,6.31090508168552,5.75694459875284,6.01461650775602,5.02797166677401,6.48038872749046,5.51481882607621,5.8648178593393,5.90486816171112
"189",5.99949657101264,5.69278376530189,5.94158913537123,5.53788784184163,6.45614620946284,5.90475784088316,6.34707900667254,5.59104758993447,5.79476310621291,5.52627338814515,5.59433152152207,5.74593129101427,6.12011087767868,6.72713240702123,5.39957725896826,5.53797011806486,5.46923645267421,5.6855854599935,5.21123159890558,6.15794932045832,6.40617724497422,6.10710176844102,5.54483577043935,6.76161970450779,6.20882661954342,5.17555502188842,5.7213063494602,5.55946462265968,6.61352496813127,5.31643360957879,5.96158471787851,5.78880057378468,6.01630108862316,5.86229727982802,5.72874074310526,6.01184428946066,5.67652361614703,6.10923999046879,6.32878368751164,5.79848295134817,6.17058705553974,5.83236746803534,5.35961710790736,6.54243442669861,5.59855314911547,6.10755920922546,5.53358000551512,5.2940121023999,5.83186416983747,6.20095052836899,5.51725312729828,6.35513197928529,6.11273003869643,5.77564418115681,5.33222348822806,6.82673442445116,6.31090826314813,5.7569480495742,6.01462000234517,5.02797500415733,6.48039186196345,5.51482225391797,5.8648213028737,5.90487156959549
"190",5.99949993241335,5.69278697798162,5.94159237947247,5.53789106443449,6.45614950140524,5.90476099918332,6.3470822817568,5.59105086080918,5.7947663490301,5.52627666567147,5.59433478803931,5.74593457903995,6.12011414747549,6.72713568009101,5.39958049954887,5.53797323964862,5.46923963181528,5.68558870479844,5.21123485400283,6.15795246390792,6.40618049424654,6.1071049457246,5.5448389624361,6.76162268948441,6.20882988364328,5.1755582507071,5.7213095932255,5.55946784873847,6.61352819749172,5.31643695078997,5.96158789967614,5.7888037408727,6.01630432926964,5.86230066605045,5.72874393252039,6.0118474649795,5.67652680920908,6.10924336494736,6.328786979101,5.79848622382057,6.17059021563773,5.83237078250328,5.35962039182551,6.54243766374307,5.59855648912282,6.107562479652,5.53358325845596,5.29401528502577,5.83186740663847,6.20095378009471,5.51725643710985,6.35513520266771,6.11273333163988,5.77564740085867,5.33222670706048,6.82673766351374,6.31091128568678,5.7569513280454,6.01462332239799,5.02797817485618,6.48039483984578,5.51482551055759,5.86482457442193,5.90487480726145
"191",5.99950312592969,5.69279003020502,5.94159546154825,5.53789412607594,6.4561526289318,5.90476399974293,6.34708539326794,5.59105396832102,5.79476942988503,5.52627977950284,5.59433789141133,5.74593770284605,6.12011725396315,6.72713878968829,5.39958357827863,5.53797620532601,5.46924265217523,5.68559178753196,5.21123794652475,6.15795545035863,6.40618358123472,6.10710796431871,5.54484199500924,6.76162552534378,6.20883298471868,5.17556131826342,5.72131267498142,5.55947091368994,6.61353126556254,5.31644012512542,5.96159092256003,5.78880674978044,6.01630740806303,5.86230388314923,5.72874696264133,6.0118504818981,5.6765298427936,6.10924657088871,6.32879010629278,5.79848933285026,6.17059321790551,5.83237393143109,5.35962351172937,6.54244073911417,5.59855966231448,6.10756558673509,5.53358634892976,5.2940183086961,5.83187048177837,6.20095686941358,5.51725958161392,6.35513826505924,6.11273646011831,5.77565045975371,5.33222976512943,6.82674074080238,6.3109141572413,5.75695444277435,6.0146264766316,5.02798118719552,6.48039766896199,5.51482860454565,5.86482768257375,5.90487788321161
"192",5.99950615994658,5.69279292998597,5.94159838969084,5.53789703480459,6.45615560025423,5.90476685044028,6.34708834937555,5.59105692062907,5.7947723568669,5.52628273781492,5.59434083978634,5.74594067063442,6.12012020529805,6.72714174397762,5.39958650324117,5.53797902288366,5.46924552168428,5.68559471628961,5.21124088459114,6.1579582876517,6.40618651404399,6.10711083214908,5.54484487612114,6.76162821953653,6.20883593091179,5.17556423261155,5.72131560281948,5.55947382556167,6.61353418039925,5.31644314091967,5.96159379446702,5.78880960840824,6.01631033308699,5.86230693957111,5.72874984142391,6.01185334813764,5.67653272486571,6.10924961671033,6.32879307729776,5.7984922866003,6.17059607022585,5.83237692308658,5.35962647581056,6.54244366088662,5.59856267702198,6.10756853863308,5.53358928505085,5.29402118134986,5.83187340333128,6.20095980443695,5.5172625690667,6.35514117450049,6.11273943234583,5.77565336587332,5.33223267046414,6.8267436643968,6.31091688535473,5.75695740193908,6.01462947332777,5.02798404908452,6.48040035674548,5.51483154400566,5.86483063548988,5.90488080552385
"193",5.99950904243014,5.69279568493816,5.94160117158834,5.53789979825761,6.45615842317415,5.90476955876019,6.34709115784117,5.59105972548491,5.79477513766088,5.52628554837502,5.59434364090559,5.74594349019732,6.12012300922924,6.72714455071579,5.39958928211643,5.53798169971934,5.4692482478766,5.68559749876251,5.21124367591622,6.15796098323675,6.40618930037474,6.10711355674562,5.54484761333648,6.76163077914092,6.20883872995813,5.17556700140339,5.72131838442707,5.55947659199931,6.61353694965509,5.31644600609097,5.96159652293756,5.78881232426184,6.01631311202146,5.86230984334102,5.72875257642664,6.01185607122372,5.67653546299269,6.10925251040932,6.32879589991661,5.79849509282608,6.1705987800878,5.83237976532464,5.35962929185154,6.54244643673183,5.59856554116073,6.10757134309688,5.53359207452828,5.29402391052951,5.83187617896802,6.20096259287108,5.51726540731203,6.35514393863049,6.11274225612632,5.77565612684779,5.33223543069284,6.82674644197316,6.31091947719319,5.75696021330916,6.01463232035466,5.02798676803735,6.48040291025809,5.51483433665542,5.8648334409235,5.90488358187249
"194",5.99951178094866,5.69279830229499,5.94160381454486,5.53790242369071,6.4561611051035,5.90477213181364,6.34709382603871,5.59106239025296,5.7947777795683,5.52628821856253,5.59434630212369,5.74594616893779,6.12012567311872,6.72714721727215,5.39959192220072,5.53798424286131,5.46925083791007,5.68560014225759,5.21124632782897,6.15796354419134,6.40619194754279,6.10711614526215,5.54485021384211,6.76163321088144,6.20884138920686,5.17556963190869,5.72132102710764,5.55947922026661,6.61353958060104,5.31644872816209,5.96159911513551,5.78881490447209,6.01631575216281,5.86231260208306,5.72875517483053,6.01185865830605,5.67653806436391,6.10925525958336,6.32879858156041,5.79849775889562,6.17060135460637,5.83238246560786,5.35963196724612,6.54244907393809,5.59856826225082,6.10757400749025,5.53359472468609,5.29402650340083,5.83187881597629,6.20096524203732,5.51726810380199,6.35514656470674,6.11274493887388,5.7756587499263,5.33223805306276,6.82674908082427,6.31092193956472,5.75696288426614,6.01463502518743,5.02798935119287,6.48040533620868,5.51483698982727,5.86483610624054,5.90488621954849
"195",5.99951438269241,5.69280078892858,5.94160632549974,5.53790491799724,6.45616365308405,5.90477457635646,6.34709636097379,5.59106492192985,5.79478028952585,5.52629075538831,5.59434883042794,5.74594871388917,6.12012820396083,6.72714975064804,5.39959443042598,5.53798665898683,5.46925329858506,5.68560265371675,5.2112488472923,6.15796597723955,6.40619446249857,6.10711860449521,5.54485268446597,6.76163552114647,6.20884391564011,5.17557213103408,5.72132353779987,5.55948171726457,6.61354208014493,5.31645131428012,5.96160157786691,5.78881735581372,6.01631826044299,5.86231522304057,5.72875764345793,6.01186111617728,5.67654053580963,6.10925787145067,6.32880112927012,5.79850029180895,6.17060380054124,5.8323850310261,5.35963450901881,6.54245157942966,5.59857084743674,6.10757653880913,5.53359724248252,5.29402896677169,5.83188132127985,6.20096775889137,5.51727066561649,6.35514905962427,6.11274748763234,5.77566124199598,5.33224054445919,6.82675158787869,6.31092427893714,5.75696542182286,6.01463759492791,5.02799180533342,6.4804076409708,5.51483951048736,5.86483863843905,5.90488872547857
"196",5.99951685449258,5.69280315136786,5.94160871104572,5.53790728772625,6.45616607380586,5.90477689880707,6.34709876930217,5.59106732716275,5.79478267412373,5.52629316551302,5.59435123245667,5.7459511317335,6.12013060840057,6.72715215749509,5.39959681337791,5.53798895443968,5.46925563636233,5.68560503973514,5.21125124092137,6.15796828876962,6.40619685184538,6.10712094090184,5.54485503169495,6.76163771600515,6.2088463158913,5.1755745053413,5.72132592309588,5.55948408954947,6.6135444548496,5.31645377123516,5.96160391759792,5.78881968472308,6.01632064344776,5.86231771309513,5.72875998879045,6.01186345129079,5.67654288381897,6.10926035286897,6.32880354973501,5.79850269821653,6.17060612431446,5.83238746831514,5.35963692384331,6.54245395978499,5.59857330350619,6.10757894370006,5.53359963452831,5.29403130710994,5.83188370145662,6.20097015004152,5.51727309948183,6.35515142993375,6.11274990909372,5.7756636096,5.33224291142354,6.82675396971894,6.3109265014551,5.75696783264195,6.01464003632324,5.02799413690258,6.48040983059943,5.5148419052539,5.86484104416758,5.90489110624346
