"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"162",3.92431945481327,3.97994645557052,3.36892585920347,4.2282509351407,3.76270035605365,3.62325651539553,3.70624317897361,4.42896338517856,3.85089383070712,3.70007781954481,3.92903798736375,3.48602002736414,4.50092014321152,5.21246582952182,3.47125421058669,3.46480780585623,3.50270864760591,4.92627910757283,3.71315393316091,4.12380351793204,4.3983865264304,3.9940511650423,3.53887366446636,4.5009090805022,4.43634312392287,3.73167295480534,3.58239895271042,4.97348224591495,4.41300161438129,3.49600641589673,3.42895832767161,3.94008752869362,4.27539224223155,3.45506793519937,3.65656960980395,3.68584543948992,3.62809336417346,3.7229327912872,3.66386952770206,3.79375398769709,3.47964177695989,3.88486892096555,4.16929331660506,3.96424373018393,3.8866087541132,4.27894433797081,3.88183120196759,3.77472230057164,3.80316226530289,5.01166015825814,4.22160682407739,4.25071468081724,3.75360205347771,3.48808528566699,4.1582321972979,5.44930498744909,5.06169783217562,4.59095673842891,4.46734742502469,4.0063775009793,4.80999049518136,3.21710760944132,3.75159937144332,5.06616538050826
"163",3.92431105751666,3.97993771131932,3.36891726273546,4.22824223518433,3.76269174069343,3.6232480596443,3.70623461263421,4.42895518018897,3.85088520624168,3.70006939555292,3.9290295117485,3.48601136222949,4.50091159209581,5.21245775795725,3.47124544185381,3.46479911344399,3.5027004115405,4.92626981990876,3.71314495984198,4.12379489988153,4.39837840736691,3.9940425664868,3.53886490937323,4.50089900816809,4.43633453359091,3.73166432639087,3.58239026141611,4.97347397344121,4.41299358680776,3.49599744183722,3.42894960417662,3.94007890425117,4.27538345858181,3.45505917635673,3.65656104927287,3.68583680139832,3.62808474684965,3.72292415699166,3.66386105974178,3.79374539182059,3.47963335921044,3.88486020270713,4.16928470000972,3.96423529891618,3.88659977834259,4.27893555803661,3.88182276996913,3.77471367306383,3.80315384465513,5.01165215962323,4.22159846222477,4.25070615042359,3.75359335545494,3.48807655270587,4.15822403136237,5.4492970379191,5.06168800218803,4.5909481612303,4.46733896861932,4.00636864001134,4.80998028764428,3.21709898973292,3.75159073133768,5.06615604490844
"164",3.92430309143201,3.9799294160366,3.36890910760699,4.22823398190853,3.76268356789294,3.62324003807089,3.70622648612375,4.42894739646993,3.85087702476223,3.70006140407324,3.92902147132014,3.48600314201011,4.50090348004729,5.21245010089859,3.47123712346249,3.46479086729591,3.50269259832868,4.92626101271195,3.71313644729965,4.12378672433956,4.39837070526525,3.99403440953265,3.53885660382401,4.50088946091251,4.43632638431049,3.73165614098427,3.58238201642232,4.97346612621671,4.41298597149785,3.49598892852264,3.42894132853866,3.94007072273975,4.27537512590922,3.45505086719348,3.65655292823218,3.68582860679752,3.62807657209943,3.72291596599873,3.66385302659733,3.79373723729682,3.47962537367089,3.88485193210171,4.16927652582583,3.96422730060546,3.88659126342233,4.27892722980466,3.88181477088538,3.77470548858275,3.80314585637672,5.01164457182668,4.22159052970348,4.2506980580107,3.75358510402218,3.48806826808444,4.15821628467404,5.44928949661798,5.06167868302959,4.59094002442121,4.46733094644942,4.00636023397285,4.80997061275784,3.21709081253809,3.75158253483122,5.06614719249953
"165",3.92429553442104,3.9799215466773,3.3689013711679,4.22822615238679,3.76267581491927,3.62323242838765,3.70621877686667,4.42894001239888,3.85086926351727,3.70005382290643,3.92901384374008,3.48599534386825,4.50089578452794,5.21244283706361,3.47122923228783,3.46478304450918,3.50268518626763,4.92625266103083,3.71312837187899,4.12377896859105,4.39836339871575,3.99402667150381,3.53884872474259,4.50088041114593,4.43631865344405,3.73164837584747,3.58237419481682,4.97345868237332,4.41297874728312,3.49598085230532,3.4289334777734,3.94006296141499,4.27536722106678,3.45504298463117,3.65654522412695,3.6858208329258,3.62806881719615,3.72290819555582,3.66384540594742,3.79372950147143,3.47961779815594,3.88484408617023,4.16926877134511,3.96421971302387,3.88658318569791,4.278919330017,3.88180718249701,3.77469772438409,3.80313827827332,5.01163737376828,4.22158300447666,4.25069038109809,3.75357727625685,3.48806040879387,4.15820893571565,5.44928234258662,5.0616698479876,4.59093230539708,4.46732333622243,4.00635225951536,4.80996144249309,3.21708305514794,3.75157475915627,5.06613879816905
"166",3.92428836548165,3.97991408137869,3.36889403192981,4.22821872486871,3.76266846020713,3.62322520945052,3.70621146344562,4.42893300746254,3.85086190092366,3.70004663099199,3.92900660781591,3.48598794613794,4.50088848415609,5.21243594626244,3.47122174639214,3.46477562335573,3.50267815476786,4.92624474121729,3.71312071113899,4.12377161108646,4.39835646740774,3.99401933088834,3.5388412502369,4.50087183274566,4.43631131951535,3.73164100940892,3.5823667748632,4.97345162116809,4.41297189408171,3.49597319075064,3.42892603007543,3.9400555987002,4.27535972209492,3.45503550677511,3.65653791555914,3.68581345818904,3.62806146057994,3.7229008240775,3.66383817661614,3.79372216285236,3.47961061161855,3.88483664311268,4.1692614150243,3.96421251508429,3.88657552272838,4.27891183661473,3.88179998372452,3.77469035889081,3.80313108928937,5.01163054543139,4.22157586563804,4.2506830983586,3.75356985041239,3.48805295300548,4.15820196407373,5.44927555594158,5.06166147175956,4.59092498271305,4.46731611678982,4.00634469448807,4.80995275031455,3.21707569601828,3.75156738271309,5.06613083811789
"167",3.92428156468962,3.97990699939973,3.3688870695066,4.22821167871979,3.76266148329894,3.62321836120042,3.70620452554208,4.42892636220003,3.85085491650659,3.70003980834987,3.92899974344258,3.48598092826484,4.50088155864721,5.21242940934153,3.47121464496393,3.46476858322203,3.50267148429612,4.92623723085799,3.7131134437903,4.12376463138199,4.39834989207318,3.9940123672787,3.53883415953818,4.50086370097652,4.43630436214995,3.73163402120372,3.58235973594062,4.97344492292534,4.41296539284269,3.49596592257492,3.4289189647578,3.94004861412636,4.27535260816068,3.45502841285374,3.65653098222829,3.68580646210088,3.62805448179781,3.72289383108571,3.66383131851425,3.79371520105027,3.47960379409154,3.88482958224762,4.16925443642544,3.96420568678182,3.88656825322411,4.2789047286761,3.88179315456982,3.7746833716332,3.8031242694497,5.01162406782723,4.22156909335395,4.25067618955922,3.75356280585792,3.48804588001025,4.15819535038195,5.44926911781998,5.06165353037757,4.59091803602453,4.46730926808837,4.00633751787649,4.80994451109921,3.21706871470992,3.75156038501001,5.06612328979106
"168",3.92427511314334,3.97990028106358,3.36888046455791,4.22820499436415,3.7626548647879,3.62321186460757,3.70619794388001,4.42892005814892,3.85084829084274,3.70003333602512,3.92899323154666,3.48597427074927,4.50087498875763,5.21242320813047,3.47120790826018,3.46476190455197,3.50266515632126,4.92623010870931,3.71310654963613,4.12375801008289,4.39834365443316,3.99400576131503,3.53882743294342,4.5008559924159,4.43629776201871,3.73162739181695,3.58235305848652,4.97343856898169,4.41295922549307,3.49595902758638,3.42891226219475,3.94004198827533,4.27534585949992,3.45502168316104,3.65652440487528,3.68579982522596,3.62804786144687,3.72288719715297,3.66382481258346,3.79370859672194,3.47959732663226,3.8848228839549,4.1692478161592,3.96419920913834,3.8865613569878,4.27889798635776,3.88178667606073,3.77467674319211,3.80311779980412,5.01161792294215,4.22156266880833,4.25066963550505,3.75355612302111,3.48803917016142,4.15818907626752,5.44926301032712,5.06164600113707,4.59091144603075,4.46730277108456,4.00633070974417,4.80993670105996,3.21706209183203,3.75155374660664,5.06611613181198
"169",3.92426899291133,3.97989390770304,3.36887419873554,4.22819865323031,3.76264858626406,3.62320570161875,3.7061917001724,4.42891407779407,3.85084200550622,3.70002719603532,3.92898705403346,3.48596795509217,4.50086875623113,5.2124173253916,3.47120151755146,3.46475556879266,3.50265915326285,4.92622335463582,3.71310000951627,4.12375172878967,4.39833773714712,3.99399949463144,3.53882105176064,4.50084868488296,4.4362915007842,3.7316211028298,3.58234672394235,4.9734325416339,4.41295337488768,3.49595248662919,3.42890590376731,3.9400357027259,4.27533945736252,3.45501529900193,3.65651816522897,3.68579352912599,3.62804158112042,3.72288090384855,3.66381864074352,3.79370233151672,3.47959119127005,3.88481652962114,4.16924153583111,3.96419306414978,3.88655481485844,4.2788915908391,3.88178053019848,3.77467045514507,3.80311166237486,5.01161209368758,4.2215565741506,4.25066341798605,3.75354978333384,3.48803280482011,4.15818312430022,5.44925721648679,5.06163886252927,4.59090519442127,4.4672966077217,4.00632425117744,4.80992929767334,3.21705580898844,3.75154744905999,5.0661093439204
"170",3.9242631869825,3.97988786160874,3.36886825463258,4.22819263769968,3.76264263026308,3.6231998551072,3.7061857770706,4.42890840451901,3.85083604301743,3.70002137132068,3.92898119373681,3.48596196374372,4.50086284374835,5.2124117447721,3.47119545506996,3.46474955834301,3.50265345844247,4.92621694955193,3.71309380525384,4.12374577004705,4.39833212376475,3.99399354980495,3.53881499825709,4.50084175737171,4.43628556104988,3.73161513676851,3.5823407147021,4.97342682408949,4.41294782476153,3.49594628153031,3.42889987181166,3.94002974000261,4.27533338396044,3.45500924264043,3.65651224595555,3.6857875563087,3.6280356233568,3.72287493368732,3.66381278584208,3.79369638802555,3.47958537095638,3.88481050158818,4.16923557799056,3.96418723473617,3.88654860865821,4.27888552426941,3.88177469990773,3.77466449001515,3.80310584010672,5.01160656385249,4.22155079244608,4.25065751972653,3.75354376918076,3.48802676630357,4.15817747794406,5.4492517201942,5.06163209417744,4.5908992638252,4.46729076086985,4.00631812423301,4.80992227961127,3.21704984872665,3.75154147487331,5.06610290691354
"171",3.9242576792189,3.97988212598008,3.36886261573518,4.22818693105767,3.76263698021768,3.62319430882508,3.70618015811614,4.42890302255993,3.85083038679442,3.7000158456968,3.92897563437146,3.4859562800547,4.50085723487872,5.21240645075859,3.47118970396007,3.46474385650492,3.50264805603743,4.92621087536677,3.71308791960494,4.12374011729555,4.39832679868023,3.9939879103071,3.53880925561007,4.50083518998786,4.43627992631182,3.73160947705593,3.58233501406342,4.9734214004198,4.41294255968466,3.49594039504917,3.42889414957021,3.94002408352726,4.27532762241835,3.45500349725053,3.65650663061047,3.68578189017928,3.62802997159092,3.72286927008134,3.6638072316071,3.79369074973274,3.47957984951759,3.88480478310403,4.16922992608239,3.96418170469426,3.88654272114203,4.27887976971782,3.88176916898929,3.77465883122246,3.80310031681974,5.01160131805838,4.2215453076291,4.2506519243373,3.75353806385042,3.48802103783626,4.15817212151149,5.44924650617121,5.06162567677648,4.59089363776302,4.46728521427829,4.0063123118882,4.80991562667654,3.21704419448948,3.7515358074476,5.06609680259047
"172",3.92425245431095,3.97987668487859,3.36885726637674,4.22818151744738,3.76263162041157,3.62318904735845,3.70617482769513,4.42889791696186,3.85082502110682,3.70001060380973,3.9289703604879,3.48595088823031,4.50085191403489,5.21240142863408,3.47118424823163,3.46473844743701,3.50264293103692,4.92620511493192,3.71308233621069,4.12373475482552,4.39832174708896,3.99398256045807,3.53880380786017,4.50082896388903,4.43627458091297,3.73160410796552,3.58232960618125,4.97341625551555,4.41293756501926,3.49593481082983,3.42888872114509,3.94001871757279,4.27532215672682,3.45499804686949,3.65650130359289,3.68577651499442,3.62802461010821,3.72286389729377,3.66380196260168,3.79368540097011,3.47957461161001,3.88479935827645,4.16922456440096,3.96417645865248,3.88653713594978,4.2788743111258,3.88176392207514,3.77465346303813,3.80309507716431,5.01159634171649,4.22154010445839,4.25064661627012,3.75353265148891,3.48801560350328,4.15816704011988,5.44924155992396,5.06161959203596,4.59088830060085,4.4672799525304,4.00630679799372,4.80990931974192,3.21703883056915,3.75153043103556,5.06609101369939
"173",3.92424749773494,3.97987152318373,3.3688521916945,4.22817638182562,3.76262653593574,3.62318405608441,3.70616977099493,4.42889307353731,3.8508199310321,3.70000563109341,3.9289653574295,3.48594577328633,4.50084686642946,5.21239666443712,3.47117907271546,3.46473331611071,3.50263806920037,4.92619965199194,3.71307703955193,4.12372966773357,4.39831695494642,3.99397748538309,3.53879863986712,4.50082306122836,4.43626950999971,3.73159901457776,3.58232447602385,4.97341137504465,4.41293282687904,3.49592951335559,3.42888357145415,3.94001362721964,4.27531697169796,3.45499287635361,3.6564962501024,3.6857714158186,3.62801952400098,3.72285880039533,3.66379696418122,3.79368032687355,3.47956964267738,3.88479421202878,4.16921947804662,3.96417148202833,3.88653183756084,4.2788691332622,3.88175894458585,3.77464837054065,3.80309010657859,5.01159162098729,4.22153516847482,4.25064158077465,3.75352751705589,3.48801044820628,4.15816221965022,5.4492368677026,5.06161382262609,4.59088323750712,4.46727496100085,4.00630156722894,4.80990334069253,3.21703374206374,3.75152533069792,5.06608552388773
"174",3.92424279571268,3.97986662655092,3.36884737758831,4.22817150992113,3.76262171264699,3.62317932113062,3.70616497396307,4.42888847882682,3.85081510241413,3.70000091372927,3.92896061129182,3.48594092100754,4.50084207803396,5.21239214492297,3.47117416302124,3.46472844826854,3.50263345701795,4.92619447113753,3.71307201490606,4.12372484188122,4.39831240892912,3.99397267097113,3.53879373726763,4.50081746510111,4.43626469948064,3.73159418273872,3.58231960933106,4.97340674541219,4.41292833209065,3.49592448790601,3.42887868618908,3.94000879831429,4.27531205292326,3.45498797133624,3.656491456098,3.68576657848272,3.62801469912702,3.72285396522278,3.66379222245281,3.79367551334179,3.47956492891048,3.8847893300582,4.16921465288434,3.96416676098786,3.88652681125113,4.27886422168047,3.8817542226901,3.77464353957443,3.80308539124809,5.01158714274199,4.22153048596129,4.25063680385752,3.75352264628286,3.48800555762157,4.158157646708,5.44923241646316,5.06160835212669,4.59087843441137,4.46727022581506,4.00629660505934,4.80989767237148,3.2170289148359,3.75152049226204,5.06608031765491
"175",3.92423833517329,3.97986198137179,3.36884281068152,4.22816688819503,3.76261713712859,3.6231748293367,3.70616042326823,4.42888412006164,3.85081052182378,3.69999643860786,3.92895610888407,3.4859363179083,4.50083753553993,5.21238785752687,3.47116950549753,3.4647238303846,3.50262908167309,4.92618955776118,3.7130672483062,4.12372026385563,4.39830809639766,3.9939681038357,3.53878908643566,4.50081215949423,4.43626013598751,3.73158959902087,3.58231499257474,4.97340235372249,4.4129240681571,3.49591972051603,3.42887405177573,3.94000421742995,4.27530738673362,3.4549833181879,3.65648690825913,3.68576198954474,3.62801012207024,3.72284937833974,3.6637877242366,3.79367094699724,3.47956045720882,3.88478469879594,4.16921007550452,3.96416228240726,3.88652204305216,4.27885956267823,3.88174974326637,3.77463895671055,3.80308091806735,5.01158289452604,4.22152604390464,4.25063227224345,3.75351802563359,3.48800091816043,4.15815330858603,5.44922819383125,5.06160316497891,4.59087387796528,4.46726573381063,4.00629189769625,4.80989229852845,3.21702433547365,3.75151590228253,5.06607538030763
"176",3.92423410371686,3.97985757473636,3.36883847828389,4.22816250380327,3.76261279665301,3.62317056821781,3.7061561062633,4.42887998512835,3.8508061765216,3.69999219329252,3.92895183769245,3.48593195119511,4.50083322632196,5.21238379032914,3.47116508719385,3.46471944962708,3.50262493100695,4.92618489801515,3.71306272650243,4.12371592093241,4.39830400536158,3.99396377127766,3.53878467444453,4.50080712923871,4.43625580683813,3.73158525068572,3.58231061292118,4.97339818774314,4.41292002322302,3.49591519793726,3.42886965533651,3.93999987182923,4.27530296016143,3.45497890397853,3.65648259394877,3.68575763625245,3.62800578010349,3.72284502699932,3.66378345702929,3.7936666151489,3.47955621514426,3.8847803053697,4.16920573318575,3.96415803383645,3.88651751971236,4.27885514325888,3.88174549386651,3.77463460920941,3.80307667460357,5.01157886452453,4.22152182995961,4.2506279733385,3.75351364226655,3.48799651693141,4.15814919322923,5.44922418806779,5.06159824643955,4.59086955550556,4.46726147250082,4.00628743205858,4.80988720377107,3.21701999125315,3.75151154800401,5.06607069791748
"177",3.92423008958005,3.97985339439725,3.36883436835639,4.22815834456097,3.76260867914644,3.62316652592991,3.70615201095024,4.4288760625352,3.85080205442242,3.69998816598487,3.92894778584547,3.4859278087311,4.50082913840269,5.21237993202204,3.47116089582467,3.46471529382261,3.50262099348467,4.92618047877168,3.71305843692498,4.12371180104029,4.39830012444606,3.99395966124993,3.53878048903104,4.50080235996445,4.43625170000117,3.73158112564859,3.58230645819547,4.97339423587082,4.41291618604176,3.4959109076012,3.42886548465463,3.93999574942879,4.27529876090461,3.45497471644158,3.65647850117836,3.68575350650806,3.6280016611531,3.72284089910883,3.66377940896938,3.79366250575713,3.47955219092656,3.88477613756785,4.16920161385953,3.96415400346447,3.88651322866026,4.27885095109516,3.8817414626812,3.77463048498543,3.80307264906208,5.01157504152931,4.22151783241451,4.25062389519506,3.75350948399926,3.48799234170457,4.15814528920114,5.44922038803634,5.06159358253785,4.59086545501889,4.46725743003988,4.00628319573653,4.809882373519,3.21701587010347,3.75150741732571,5.06606625728088
"178",3.92422628160342,3.97984942873569,3.36883046947782,4.22815439890859,3.76260477315531,3.6231626912369,3.70614812594681,4.42887234138023,3.85079814406176,3.69998434549203,3.92894394208096,3.48592387900237,4.50082526041952,5.2123762718784,3.47115691973533,3.46471135142254,3.50261725816338,4.92617628758532,3.71305436764934,4.12370789272761,4.3982964428603,3.99395576232403,3.53877651856147,4.5007978380577,4.43624780406277,3.73157721244499,3.58230251684772,4.97339048709899,4.41291254594411,3.4959068375844,3.42886152814022,3.93999183876572,4.27529477729245,3.45497074394,3.65647461857455,3.68574958883462,3.6279977537654,3.72283698319618,3.66377556880423,3.79365860740022,3.47954837337061,3.88477218380562,4.1691977060768,3.96415018008673,3.88650915796962,4.27884697449468,3.88173763850717,3.77462657257342,3.8030688302536,5.0115714149079,4.22151404015877,4.25062002647873,3.75350553927453,3.48798838087757,4.15814158565223,5.44921678317221,5.06158916003457,4.5908615651085,4.46725359519016,4.00627917695716,4.80987779396049,3.21701196057307,3.75150349876787,5.06606204588105
"179",3.92422266920044,3.97984566672926,3.36882677081308,4.2281506558799,3.76260106781433,3.62315905347948,3.70614444045499,4.42886881132103,3.85079443456392,3.69998072119561,3.92894029571485,3.48592015108599,4.50082158159311,5.2123727997218,3.47115314786958,3.46470761147088,3.5026137146618,4.92617231265726,3.71305050736317,4.12370418513052,4.3982929503676,3.99395206365831,3.53877275199926,4.50079355062066,4.43624410819491,3.73157350019884,3.58229877792097,4.97338693098709,4.41290909280871,3.49590297657533,3.42885777479818,3.93998812896574,4.27529099825321,3.45496697543395,3.65647093534765,3.68574587234423,3.62799404707487,3.72283326837807,3.66377192585885,3.79365490924273,3.47954475186541,3.88476843309286,4.1691939989761,3.96414655307382,3.8865052963263,4.2788432023671,3.88173401071615,3.77462286109678,3.80306520756324,5.01156797457385,4.22151044265206,4.25061635643685,3.75350179712832,3.48798462344347,4.15813807228979,5.44921336345308,5.06158496638332,4.59085787496258,4.46724995729091,4.00627536455173,4.80987345201131,3.21700825179806,3.7514997814399,5.06605805185208
"180",3.92421924232807,3.9798420979213,3.36882326208315,4.22814710507152,3.76259755281638,3.62315560254549,3.70614094423096,4.42886546254603,3.85079091561178,3.6999772830222,3.92893683661146,3.48591661461973,4.50081809169741,5.21236950589832,3.47114956973894,3.46470406357391,3.50261035313149,4.92616854280148,3.71304684533485,4.12370066794285,4.39828963725683,3.99394855496783,3.53876917887437,4.50078948543345,4.43624060212528,3.73156997859232,3.58229523102076,4.9733835576315,4.41290581703386,3.49589931384304,3.4288542141977,3.93998460971292,4.27528741328346,3.45496340045017,3.6564674412617,3.68574234670777,3.62799053077394,3.72282974432979,3.66376847000625,3.79365140100538,3.47954131634465,3.88476487500358,4.16919048225349,3.96414311234208,3.88650163299692,4.27883962419318,3.88173056922537,3.77461934023732,3.80306177092095,5.01156471095874,4.2215070298951,4.25061287486867,3.75349824715938,3.4879810589602,4.15813473934934,5.44921011937123,5.06158098969393,4.59085437432429,4.46724650622866,4.00627174792472,4.80986933527597,3.21700473347205,3.75149625501019,5.06605426394484
"181",3.9242159914589,3.97983871239189,3.36881993353655,4.22814373661403,3.76259421838374,3.62315232884189,3.70613762755673,4.42886228574727,3.85078757741811,3.69997402141546,3.92893355515541,3.48591325977323,4.50081478103133,5.21236638124971,3.47114617539348,3.46470069787134,3.50260716422946,4.92616496741278,3.71304337138369,4.12369733138747,4.39828649431555,3.99394522649577,3.53876578925423,4.500785630918,4.43623727610886,3.73156663783714,3.58229186628627,4.97338035763787,4.41290270951092,3.49589583920733,3.42885083644328,3.9399812712211,4.27528401241884,3.45496000905292,3.65646412660607,3.68573900212628,3.62798719508435,3.72282640125653,3.66376519163931,3.79364807293652,3.47953805725869,3.88476149964697,4.16918714613394,3.96413984832554,3.886498157799,4.27883622999527,3.88172730446956,3.77461600020655,3.80305851077362,5.01156161498558,4.22150379240182,4.25060957209702,3.75349487950031,3.48797767752159,4.15813157756757,5.44920704190704,5.06157721869783,4.59085105346325,4.46724323240916,4.00626831702441,4.80986543201096,3.21700139581756,3.75149290967738,5.06605067149471
"182",3.92421290755464,3.97983550073031,3.36881677592229,4.22814054114462,3.76259105524097,3.62314922326806,3.70613448121315,4.42885927209455,3.85078441069833,3.69997092730954,3.9289304422249,3.4859100772208,4.50081164039173,5.21236341708795,3.47114295539424,3.46469750500894,3.50260413909228,4.92616157643642,3.71304007585169,4.12369416618916,4.39828351280433,3.99394206898636,3.53876257371614,4.50078197610396,4.43623412090081,3.73156346864749,3.58228867436294,4.97337732209491,4.41289976159893,3.49589254301055,3.42884763214729,3.93997810420662,4.27528078620647,3.4549567918164,3.6564609821685,3.68573582930372,3.62798403072995,3.72282322986624,3.66376208164411,3.79364491578508,3.4795349655481,3.88475829763998,4.16918398134413,3.96413675194933,3.88649486107277,4.27883301030941,3.88172420737438,3.77461283171854,3.80305541805853,5.0115586780436,4.22150072117311,4.25060643894146,3.75349168479024,3.48797446972987,4.15812857815662,5.44920412250403,5.0615736427152,4.59084790314856,4.4672401267307,4.00626506231499,4.80986173109006,3.2169982295589,3.7514897361432,5.06604726439105
"183",3.92420998204109,3.97983245400891,3.36881378046417,4.22813750978104,3.76258805458908,3.62314627719061,3.70613149645426,4.42885641321093,3.85078140664474,3.69996799210395,3.9289274891664,3.48590705811541,4.50080866104796,5.21236060517111,3.47113990078693,3.46469447611258,3.50260126931146,4.92615836033937,3.71303694957666,4.12369116354884,4.39828068443252,3.99393907365911,3.53875952332112,4.50077851059644,4.43623112773083,3.73156046221415,3.58228564637647,4.97337444254958,4.41289696510065,3.49588941609074,3.42884459240392,3.93997509986253,4.27527772567867,3.45495373979861,3.65645799920955,3.68573281942123,3.62798102891099,3.72282022134384,3.66375913137461,3.79364192077487,3.47953203261852,3.88475526008122,4.16918097908681,3.96413381460455,3.88649173365426,4.27882995615884,3.8817212693313,3.77460982596408,3.8030524841782,5.01155589196422,4.22149780767179,4.25060346669278,3.75348865414878,3.48797142666962,4.15812573277968,5.44920135304502,5.06157025162397,4.59084491462314,4.46723718055888,4.00626197475008,4.80985822197148,3.21699522589643,3.75148672558663,5.06604403304822
"184",3.92420720678424,3.97982956375834,3.36881093883646,4.22813463409701,3.76258520808105,3.62314348241934,3.70612866498308,4.42885370114949,3.850778556902,3.69996520763967,3.92892468777061,3.48590419406425,4.50080583471754,5.21235793768047,3.47113700307711,3.46469160276364,3.50259854691013,4.92615531008315,3.71303398386683,4.12368831511914,4.39827800133516,3.99393623218441,3.53875662958908,4.50077522454549,4.4362282882788,3.73155761018012,3.58228277390818,4.97337171098345,4.41289431223977,3.49588644975623,3.42884170876446,3.93997224983418,4.2752748223281,3.45495084451652,3.65645516943835,3.68572996411257,3.62797818127959,3.72281736732669,3.66375633262867,3.7936390795802,3.47952925031676,3.88475237852629,4.16917813101627,3.96413102812427,3.88648876684994,4.27882705902892,3.88171848217366,3.77460697458627,3.8030497009765,5.01155324899845,4.2214950437989,4.25060064708884,3.75348577915141,3.48796853988299,4.15812303352786,5.4491987258296,5.06156703583041,4.59084207957946,4.46723438570258,4.00625904574767,4.80985489466681,3.21699237648213,3.75148386963946,5.06604096837816
"185",3.92420457406771,3.97982682194401,3.36880824314078,4.22813190609877,3.76258250779865,3.62314083118453,3.70612597892855,4.42885112837122,3.85077585354391,3.69996256617651,3.92892203024964,3.48590147710532,4.50080315354317,5.21235540719876,3.47113425420653,3.46468887697557,3.50259596432085,4.92615241709797,3.71303117047665,4.12368561298124,4.39827545605119,3.99393353666042,3.5387538844753,4.50077210861722,4.4362255946517,3.73155490461737,3.58228004897163,4.9733691197904,4.41289179563929,3.49588363576149,3.42883897321384,3.93996954619592,4.27527206808411,3.45494809792249,3.65645248498957,3.68572725544099,3.62797547991655,3.72281465988144,3.66375367762523,3.79363638430279,3.47952661090818,3.88474964496429,4.16917542921525,3.9641283847609,3.88648595241254,4.27882431084327,3.88171583815397,3.77460426965727,3.80304706071603,5.01155074179528,4.22149242187126,4.25059797229164,3.75348305180606,3.48796580134627,4.15812047289822,5.44919623355276,5.06156398624132,4.59083939013644,4.46723173439123,4.00625626716624,4.80985173971166,3.21698967339645,3.751481160363,5.06603806176443
"186",3.92420207657135,3.97982422094378,3.36880568588416,4.22812931820292,3.76257994623036,3.62313831611534,3.70612343082366,4.42884868772414,3.85077328905137,3.69996006037161,3.92891950921545,3.48589889968539,4.50080061007097,5.21235300668958,3.47113164653077,3.46468629117179,3.50259351436465,4.92614967325834,3.71302850158395,4.12368304962286,4.39827304150267,3.99393097959106,3.53875128034802,4.50076915396651,4.43622303936169,3.73155233800487,3.58227746399043,4.97336666175538,4.41288940830101,3.49588096628429,3.42883637814842,3.93996698142912,4.27526945529034,3.45494549238202,3.65644993840159,3.6857246858771,3.6279729173094,3.72281209148197,3.66375115898273,3.79363382744984,3.47952410705521,3.88474705179559,4.16917286617293,3.96412587716466,3.88648328251818,4.27882170394122,3.88171332992248,3.77460170365628,3.8030445560566,5.01154836338124,4.22148993460008,4.25059543486552,3.75348046453094,3.48796320344757,4.15811804377298,5.44919386928457,5.06156109423774,4.59083683881757,4.46722921925323,4.00625363128218,4.80984874813784,3.21698710912633,3.75147859022609,5.06603530503759
"187",3.92419970735083,3.97982175352683,3.36880325995824,4.22812686321535,3.76257751625053,3.62313593021937,3.70612101358473,4.42884637242342,3.85077085629148,3.69995768325905,3.92891711765926,3.48589645463898,4.5007981972297,5.21235072947786,3.47112917279797,3.46468383816462,3.5025911902311,4.9261470708599,3.71302596976815,4.12368061791739,4.39827075097512,3.99392855386524,3.53874880996734,4.50076635221109,4.43622061530531,3.73154990320764,3.58227501177721,4.97336433003429,4.41288714358613,3.4958784339039,3.42883391635482,3.93996454840124,4.27526697668348,3.45494302065245,3.6564475225958,3.68572224827805,3.62797048633144,3.72280965498853,3.66374876969858,3.79363140191318,3.47952173179698,3.88474459181073,4.16917043476405,3.96412349836312,3.88648074974461,4.27881923105638,3.88171095050672,3.77459926944866,3.80304218003487,5.01154610714103,4.22148757507078,4.25059302775655,3.75347801013349,3.48796073896573,4.15811573939972,5.44919162645094,5.06155835164993,4.59083441853019,4.46722683329547,4.00625113076836,4.80984591144707,3.21698467654431,3.75147615208417,5.06603269045189
