"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.30427901098316,4.36314858066504,4.18765395361141,5.03862148363811,4.43720832702389,4.35854447297755,4.14327640086048,4.80520118883699,4.29570498373907,4.62329215960083,4.20975327445417,4.98485484275982,4.85452784765964,5.56812836766725,5.35825444045466,4.94479220899468,4.78425112748388,5.1742333954558,4.82440585911164,4.95513363782333,5.08927218346148,5.00821381194869,4.67858607756548,5.23058792343936,4.46524922842988,3.91906981566708,4.58238585146004,4.5663547672925,4.40002738535195,4.14244888794489,5.18762295350276,5.07556653948741,4.33740854054282,4.20150685114794,5.28819530003178,4.93753303850648,4.90231903711421,4.38456656669723,4.12419519151517,4.24531014370534,4.47972677775325,4.39694784064073,4.32429701852759,5.15290126582666,4.07696656053238,4.29441477458585,4.47972357234437,4.30635379799792,3.99896510408996,4.18377347046441,5.04580268940961,4.57182477687866,4.7835969326069,4.29458225848478,5.04228222851656,5.99214158928755,5.26302486268019,4.73845372743723,4.8987368814652,4.66171218138785,5.73749049008939,4.11008067016471,3.97706259122846,4.8917432963179
"27",4.29071510106052,4.35111341926236,4.17414755671603,5.02389926635527,4.42677256739244,4.34510485063092,4.12905321106131,4.7878044219398,4.28461194577887,4.60446824092751,4.20036375472803,4.972528256227,4.84470836506327,5.5580821734586,5.34730531639904,4.92976485003704,4.76873393916543,5.16415880715392,4.81223785494267,4.94067810582761,5.08250383397755,4.99707766508052,4.66592242489662,5.2066384675111,4.45513480322686,3.90884866195265,4.57189341510891,4.5593741172657,4.39325579205047,4.12873610134157,5.17186124226044,5.06449823174653,4.32718738104511,4.18625844105378,5.27246861189429,4.92234800196178,4.89056998233904,4.37038641876361,4.10883191203552,4.23405255870265,4.4646604532173,4.38383606273256,4.3125781481345,5.14462433915599,4.06358076483052,4.28505303862671,4.46386102162892,4.29445524964315,3.98685145237902,4.17581517139423,5.02716669521866,4.55744528136333,4.76636549578083,4.28116972817724,5.02190574337848,5.98177256658038,5.24577578598842,4.73024753758178,4.8852798764153,4.64615303068356,5.7106481843181,4.09641462281511,3.96223753565022,4.88414973492216
"28",4.27788473398207,4.33953296736825,4.16134581815483,5.01014833046591,4.41657615847804,4.33241047036256,4.11575302110801,4.77193775725705,4.27378944109337,4.5874397189267,4.19093914198428,4.96061233014301,4.83504287507016,5.54857427264522,5.33659120737152,4.91578077113566,4.75433661812569,5.15389265478366,4.80054370257553,4.9271259583957,5.07555463352284,4.98618237762949,4.65372622553766,5.18489004786665,4.44498026830698,3.89860662101216,4.56148205515112,4.55204655316355,4.3862561613574,4.11582189171437,5.15724030246115,5.05367066143264,4.31693426692471,4.17222081160757,5.25788301068964,4.90817737457867,4.87920852353521,4.35716772654667,4.09460287360393,4.223015605818,4.45066313882404,4.37138569468526,4.3011998257558,5.13636513926194,4.05093553363598,4.27563203152573,4.4492017709761,4.28297280871384,3.9751513185696,4.16774226507194,5.01029133810644,4.54402622954859,4.75058424560467,4.26844664970641,5.00367034066698,5.97213225928546,5.22954208073985,4.7218658308231,4.87250833073026,4.63176259478561,5.68653114324573,4.08340693005935,3.94849060125439,4.8758099836951
"29",4.2657474473686,4.32842027826443,4.149218686204,4.99727131970538,4.40665337915836,4.32040470866087,4.10328358446228,4.75738702773456,4.26328134505762,4.57195320598864,4.18158463093893,4.94914419872052,4.8255738475965,5.53952923696775,5.32616796746562,4.90273249034417,4.74093201107227,5.14359665584756,4.78932888870862,4.91439468534621,5.06849252656964,4.9755842384593,4.64201370129543,5.16506245361586,4.43490247511847,3.88845699294168,4.55124225099863,4.54450304813146,4.37910814446878,4.10364297627869,5.14363834535645,5.04313939926035,4.30676519753142,4.15922216012851,5.24431636582157,4.8949237994683,4.86825782078929,4.34480168204636,4.08137815299261,4.2122615721627,4.4376125898074,4.35957170931807,4.29021020505916,5.12816933527911,4.03898132793394,4.26625371217003,4.43560256165276,4.27192108813931,3.96389367444632,4.15963671287883,4.99492415989201,4.53146146802532,4.73607183073606,4.25638754682122,4.98724338167857,5.96309721872806,5.21426671366188,4.713423873576,4.86040680585804,4.61839165249055,5.66475831783464,4.07105090777534,3.93569152821439,4.86700208686091
"30",4.25426290879008,4.31777875339898,4.13773387940351,4.98518691388639,4.39702883399998,4.3090392855489,4.09156777388734,4.74397858639285,4.25311800152111,4.55779867253614,4.17237733034565,4.93814283743768,4.81633563004071,5.53089053752506,5.31607371321156,4.89052896345828,4.72841528344283,5.13339236370549,4.7785926071733,4.90241426340756,5.06137877782317,4.96532162822053,4.63079102378928,5.14692086024883,4.42498884521931,3.87848423289373,4.5412398972345,4.53685071656676,4.37188227072153,4.09214502476264,5.13095165578371,5.032942309147,4.29676682122968,4.14712776413457,5.23166466740344,4.88250350443315,4.85773081752228,4.33319987198747,4.06904849411305,4.2018340299739,4.42540873957469,4.34836553760973,4.27963689441751,5.12007671976406,4.02767355744535,4.25699646431509,4.42294516241556,4.26130740557284,3.95309268013583,4.15156542159731,4.98085832925933,4.51966483250265,4.72267524161201,4.24496334074387,4.97235484558729,5.95457169709709,5.19989415414127,4.70501169753546,4.84894927500404,4.60592220465777,5.64501440499824,4.0593293245264,3.92373476936281,4.85794023951957
"31",4.24339221576591,4.30760491350597,4.12685844672384,4.97382613721838,4.3877193960662,4.2982722460651,4.08054032022016,4.73157050183051,4.24331904307398,4.54480172769697,4.16337303582956,4.92761464053799,4.80735495493661,5.52261605193356,5.30633316948093,4.8790924009881,4.71669886317384,5.1233698504178,4.76832924546239,4.89112456068788,5.05426713306193,4.95541940451402,4.62005697537611,5.13026748471518,4.41530344704602,3.86874996544581,4.53152176625856,4.52917603911085,4.364639587918,4.08128050628813,5.11909150993674,5.02310388383707,4.28700252116536,4.1358305573841,5.21983895035854,4.87084395883061,4.84763271885086,4.32228943561493,4.05752171025459,4.19176202844212,4.41396859062205,4.33773722117555,4.2694931782281,5.11212109325436,4.01697173481779,4.24791962296025,4.41113095161889,4.25113318987884,3.94275214606536,4.14358240511013,4.96792354966331,4.50856533394412,4.71026529877125,4.23414327858871,4.95878463972368,5.94648228166503,5.18637097194438,4.69669883343335,4.83810459686116,4.59425896286733,5.62703716338874,4.04821870854303,3.9125336926832,4.84878811723626
"32",4.23309854111184,4.29789045211008,4.11655976163278,4.96312969069645,4.37873576648057,4.28806650108833,4.07014533507997,4.72004582720188,4.23389569797785,4.53281722151181,4.15461133390713,4.91755736032324,4.79865172584841,5.51467447645439,5.29696093942487,4.86835578172632,4.70570870781847,5.11359457019944,4.75852958823946,4.88047333837801,5.04720369862102,4.94589220249161,4.60980495749575,5.11493486502984,4.4058919624027,3.85929787967925,4.52211981204516,4.5215479720071,4.35743193740184,4.07100720234715,5.10798160652098,5.01363850821204,4.2775173805016,4.12524425792529,5.20876272389036,4.85988196670384,4.83796289829245,4.312009481376,4.04671965621599,4.18206342083273,4.40322240654914,4.32765674405256,4.25978240819776,5.10433049048621,4.00683884905867,4.23906722009579,4.4000768381537,4.24139522547403,3.93286869813526,4.13573072255645,4.95597891395934,4.49810358672848,4.69873272899593,4.22389621465921,4.94635257995082,5.93877321009754,5.17364614915109,4.68853823971395,4.82783978413889,4.58332346870219,5.61060736254534,4.03769219713254,3.90201627693132,4.83966955394984
"33",4.22334739248685,4.28862374941558,4.10680613604685,4.95304599139267,4.37008372853099,4.27838877257667,4.06033441893619,4.70930741947879,4.22485266218478,4.52172396875412,4.14611946315515,4.90796289152218,4.79023990834682,5.50704250471569,5.28796398369752,4.85826089903792,4.69538151240265,5.10411278301897,4.74918178198885,4.87041471478325,5.04022725346729,4.9367469381651,4.60002451164123,5.10078044028575,4.39678570193863,3.85015767391617,4.51305455481781,4.51402077874359,4.3503025868316,4.06128716154608,5.09755594709836,5.00455293451886,4.26834219128262,4.11529833297645,5.19836984638117,4.84956211520403,4.82871637117333,4.30230841905407,4.03657571459389,4.17274749255625,4.39311085868076,4.31809482625256,4.25050110746794,5.09672759952189,3.99724088791321,4.23047105649309,4.38971215366396,4.23208671330212,3.9234340325031,4.12804418526967,4.94490724170603,4.48822915456863,4.68798482235131,4.21419143961945,4.93491046329756,5.93140242453392,5.16167122728827,4.68056953734023,4.81812189549635,4.57304997721909,5.59554076982095,4.02772140412303,3.8921218897645,4.83067705517572
"34",4.21410665107912,4.27979098361194,4.09756718016072,4.94352970634271,4.36176515863053,4.26920882950941,4.05106520840713,4.69927392679331,4.21618960816835,4.51142041474876,4.13791524700231,4.89881924039898,4.78212842334427,5.49970264013656,5.27934351265892,4.84875681617831,4.68566259464158,5.09495583819101,4.74027210165959,4.86090798348414,5.03336980235792,4.9279847195883,4.59070247328369,5.08768217224323,4.38800482439187,3.84134820990586,4.50433773887456,4.50663652213204,4.343287040632,4.05208594886293,5.08775709720629,4.99584817234678,4.25949666472247,4.1059342901858,5.18860277972735,4.83983551098991,4.81988493667071,4.29314196084708,4.02703272897177,4.16381702841344,4.38358287442583,4.30902336848416,4.24164116766983,5.08933027664508,3.98814646342385,4.22215320432319,4.37997625850246,4.22319815356849,3.91443652702452,4.12054884120942,4.93461056562693,4.47889857388312,4.67794262131826,4.20499919711021,4.92433578198203,5.92433833440724,5.15040035495819,4.67282165732685,4.80891907858105,4.56338253273396,5.58168173380743,4.01827762634435,3.88279885860391,4.82187856402926
"35",4.20534648981522,4.27137694337299,4.0888139936326,4.93454063761157,4.35377884343887,4.26049893182198,4.04230025456145,4.68987666241397,4.20790239379205,4.50182108591541,4.13000933046934,4.89011191728029,4.77432198578166,5.49264152246877,5.27109643842085,4.83979863722176,4.67650427406265,5.08614355511932,4.73178555520158,4.85191670087839,5.02665724487403,4.91960231387429,4.58182384742935,5.07553500178405,4.37956089997269,3.83288001900823,4.49597441667053,4.49942720973529,4.33641391420028,4.04337209291967,5.07853476413714,4.98752093956498,4.25099198506587,4.09710293030365,5.17941116028958,4.83065874940345,4.81145806448762,4.28447161374509,4.01804131600986,4.15526993258583,4.37459400319435,4.3004156743539,4.2331914053361,5.08215209490144,3.97952651064568,4.21412803614562,4.37081667877282,4.21471806737758,3.90586239531147,4.11326425401758,4.92500651975266,4.47007387700635,4.66853857771224,4.19629098674988,4.91452672776981,5.91755721538231,5.13979027287377,4.66531499756883,4.80020109737412,4.5542728581129,5.56889802884702,4.00933260601756,3.87400262694401,4.8133228268031
"36",4.19703923142061,4.2633656193015,4.08051924614499,4.9260428606383,4.34612114194958,4.25223342261671,4.03400615165577,4.68105715637422,4.19998402558289,4.49285368984831,4.12240689285733,4.88182492038524,4.76682186057768,5.48584866511973,5.26321649375109,4.83134652285798,4.66786461570364,5.07768688893116,4.72370635658306,4.84340797783373,5.02011008075533,4.91159327790213,4.57337247188031,5.06424797511125,4.37145893999705,3.82475728300855,4.48796458059066,4.49241661355128,4.3297058023016,4.03511666801768,5.06984463494864,4.97956478078067,4.24283283010296,4.08876229967838,5.17075063065092,4.82199307155702,4.8034235834645,4.27626353464017,4.00955849329355,4.14710049363078,4.36610516571043,4.29224653368245,4.22513866474911,5.07520288774494,3.97135403960442,4.20640386377925,4.36218764327136,4.20663357869741,3.89769651383413,4.10620459746841,4.91602544102219,4.46172148421449,4.65971461086517,4.1880397230838,4.90539821317711,5.91104115569534,5.12980025838755,4.65806317349346,4.79193955251252,4.54567880537465,5.5570767011702,4.00085899573808,3.8656943461096,4.80504364082671
"37",4.18915918188409,4.25574063216612,4.07265718669046,4.91800404822925,4.33878652306802,4.24438842580306,4.02615285608357,4.67276522831169,4.19242542233455,4.48445675031076,4.11510896411748,4.87394142926318,4.75962652548267,5.47931551640387,5.25569509668165,4.82336489726914,4.65970644610521,5.06959002971972,4.71601829284644,4.83535192577487,5.01374410285817,4.90394883220967,4.56533151791166,5.0537419077631,4.36369899610957,3.81697939253249,4.48030443846457,4.48562179742469,4.3231801014045,4.0272929693764,5.06164742676336,4.9719709318608,4.23501896215264,4.0808761545126,5.16258188448581,4.81380367308231,4.79576821578095,4.2684876547021,4.00154656712309,4.13930036878773,4.35808168882931,4.28449222181275,4.21746859887507,5.06848926498901,3.96360392709521,4.19898425815478,4.35404892489843,4.19893087836384,3.8899230141587,4.09937958692434,4.90760803859204,4.45381136805117,4.65142050464067,4.18021979902176,4.89687869601905,5.90477645992788,5.1203920435541,4.65107443485699,4.78410792411137,4.53756319860056,5.54612071359173,3.99283062536009,3.8578397928677,4.79706321266505
"38",4.18168245963954,4.24848554077992,4.06520360820249,4.91039493285267,4.33176800274849,4.23694161859403,4.0187131503569,4.66495746349994,4.18521601731736,4.47657768096668,4.10811344011955,4.86644429140758,4.75273224089441,5.47303477319905,5.24852201955645,4.81582180499114,4.65199657496414,5.06185205325218,4.70870500627421,4.82772121970293,5.00757104963756,4.8966585373196,4.55768386608152,5.04394748098672,4.35627741488756,3.80954216804934,4.47298740867157,4.47905438958689,4.31684976475576,4.01987625413107,5.05390810949143,4.96472898906179,4.22754647548515,4.07341280119898,5.15486988471771,4.80605913536035,4.78847799030497,4.26111700474992,3.99397223242395,4.13185934705125,4.35049255422222,4.2771304504991,4.21016622125564,5.06201508864447,3.9562527391327,4.19186910963556,4.34636491624342,4.19159559021683,3.88252570575404,4.09279526867794,4.89970351656218,4.44631641892694,4.64361258757606,4.17280708737538,4.88890764016673,5.89875242670555,5.11152971615615,4.64435280958682,4.77668151661684,4.52989295497236,5.53594622861046,3.98522263804788,3.85040853218956,4.78939480941625
"39",4.17458683148985,4.24158406117942,4.05813578545543,4.9031888736015,4.32505749974952,4.22987205714918,4.0116622181216,4.65759600240103,4.17834423066995,4.46917121779513,4.10141586809738,4.85931636124486,4.74613353241839,5.46699988903822,5.24168590674015,4.80868838618943,4.64470517376996,5.05446821657218,4.70175020887758,4.82049074998483,5.00159920251459,4.88971081712639,4.55041238598629,5.03480368613932,4.3491878180641,3.8024388127383,4.46600489466591,4.47272163704494,4.31072398110871,4.01284352982096,5.04659526827271,4.95782742687438,4.22040877043434,4.06634421446217,5.14758322220576,4.79873095579288,4.7815385610882,4.25412719150937,3.98680584466547,4.12476593833998,4.34330980830449,4.270140293107,4.20321629454822,5.05578190296822,3.94927857760587,4.1850554779872,4.33910388693479,4.1846130570662,3.87548837612873,4.08645468650912,4.89226805973173,4.4392119597575,4.6362526478924,4.16577890357721,4.88143348127285,5.89296042672308,5.10317961030451,4.63789902536348,4.76963735383057,4.52263840604131,5.52648040296722,3.97801154103992,3.84337326534586,4.78204484898748
"40",4.16785156071446,4.23502022046732,4.05143239820862,4.89636150356247,4.31864612517827,4.22316004001642,4.00497730454411,4.65064757515989,4.17179783780807,4.46219814397497,4.0950100558708,4.85254073356338,4.73982359474027,5.46120473026217,5.23517467461185,4.8019384459623,4.63780527546169,5.04743097257271,4.69513784317345,4.81363734182414,4.99583392210233,4.88309336329152,4.54350014209134,5.02625654963844,4.34242186528052,3.79566065315661,4.4593468860881,4.46662727559957,4.30480877550358,4.00617337806505,5.03968057904088,4.95125399814377,4.21359731103444,4.05964536182272,5.14069358826568,4.79179315830561,4.77493545128127,4.24749598778936,3.9800208306354,4.1180078262854,4.33650809456779,4.26350209834363,4.19660360231143,5.04978931732531,3.94266094649593,4.17853827231707,4.33223738323838,4.17796856161436,3.86879500189621,4.08035844287065,4.8852636104996,4.43247537123494,4.62930704234036,4.15911394527792,4.87441199410278,5.88739321841328,5.09531019137468,4.63171125078022,4.7629540526657,4.51577276547856,5.51765959270163,3.97117520191904,3.83670931876019,4.77501454550509
"41",4.16145726951692,4.22877846255653,4.0450734475013,4.88989043980865,4.31252441797004,4.21678699856556,3.99863744264305,4.64408272828137,4.1655642548525,4.45562425275138,4.08888854533763,4.84610090136918,4.73379462637557,5.45564334355082,5.22897581963753,4.79554809872434,4.63127236824576,5.04073076227583,4.6888522005217,4.80713952663718,4.99027812260931,4.87679344669988,4.53693054270527,5.0182580844297,4.33596984511558,3.78919771255727,4.45300242363006,4.46077224540748,4.29910753492671,3.99984580501094,5.03313837569587,4.94499604222668,4.20710221181509,4.05329368214797,5.13417533940285,4.78522196898977,4.76865423836307,4.24120300916664,3.97359321095968,4.11157221429534,4.33006427950159,4.25719740115828,4.19031313718397,5.04403534309161,3.93638063422033,4.17231079384583,4.32573973979461,4.17164749501434,3.8624298950267,4.07450517010487,4.87865687953123,4.42608579949106,4.62274596442764,4.15279221936747,4.86780497983707,5.88204444916575,5.0878919387568,4.62578569038561,4.75661169207541,4.50927170573557,5.50942788822993,3.96469281114121,3.83039424025257,4.76830120220979
