"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"125",5.40696441291052,5.00079424642237,5.24077907803278,5.49416347846223,5.92160452491075,5.18356644378946,6.07665313276581,5.90880605043019,6.1433920204305,5.37251714514878,5.80871699149654,6.00596110818302,5.22197621442432,4.85206626113821,6.23750304479322,5.30858342788996,5.8101724074192,5.73731419844612,6.16937216380924,5.67445167275684,4.44055976251194,5.6481757692298,5.39601511468513,4.29988688120247,6.21000938547258,5.91800483872722,6.20570195301478,5.59526762993991,4.58838957001455,5.52502695358252,5.60021759946036,5.67469762246922,5.38786259394258,4.74360045107495,5.80369835127329,5.73108864556962,6.21549165330622,5.22876334916929,5.46629423536231,5.85597928795639,5.50642491600007,5.5098834996343,5.34898858651577,4.60580721046693,5.60092548321996,5.95284791405873,5.60008393556675,5.82382341822612,5.84829396082332,4.82652660502525,5.64162289512322,5.20501071148783,5.27806633675692,5.62135919955239,5.70301120941428,5.05449276815818,5.4689821842574,5.72300310429046,5.48925581631237,5.41085052065174,4.28491440877359,4.97532125667572,6.20972997808568,5.64755180448789
"126",5.40695724785495,5.00078699573735,5.24077188678548,5.49415616726701,5.92159727945483,5.18355902705824,6.0766458735909,5.90879874168557,6.1433848051673,5.37250989325525,5.80870968225491,6.00595382048471,5.22196872579727,4.85205879747544,6.23749579299277,5.308576144619,5.81016510348134,5.73730585113766,6.16936506002845,5.67444434473952,4.4405522985552,5.6481685483379,5.39600805816966,4.29987501761834,6.21000222448885,5.91799769654401,6.20569497083026,5.59525999950314,4.58838218699674,5.52501968424033,5.60021051703941,5.67469054712533,5.38785543352184,4.74359345298646,5.80369108133337,5.73108145675826,6.21548445467794,5.2287562025523,5.46628686088267,5.855972160968,5.50641769031103,5.509876186074,5.34898123398613,4.60579980381188,5.60091826823918,5.95284035759694,5.60007656646339,5.82381615390931,5.84828651875836,4.82651910518935,5.64161573594133,5.20500333154066,5.27805913191021,5.62135193318025,5.70300394395756,5.05448526776082,5.46897224363166,5.72299560586725,5.48924868245109,5.41084320416693,4.28490196361509,4.9753140564185,6.2097227583977,5.64754331322812
"127",5.40695044283608,5.00078010853184,5.24076505531939,5.4941492225237,5.92159040098823,5.18355198276965,6.07663897863211,5.90879179948839,6.14337795465471,5.37250300473206,5.80870273945734,6.00594689879488,5.22196161293827,4.85205170824349,6.2374889089173,5.3085692258215,5.81015816529353,5.73729796304362,6.16935831448922,5.67443738510629,4.4405452096868,5.64816169360471,5.39600135634351,4.29986390485864,6.20999542243469,5.91799091234249,6.20568834071899,5.59525275973002,4.58837517501671,5.52501277919222,5.60020378907083,5.67468383055688,5.38784863200491,4.74358680515433,5.80368417522443,5.73107462806892,6.21547762104015,5.22874941394773,5.4662798567701,5.85596539150444,5.50641082705556,5.50986923955117,5.34897425003787,4.60579276886605,5.60091141512991,5.95283319225463,5.60006956639904,5.82380925483925,5.8482794499646,4.82651198316976,5.64160893563543,5.20499632175054,5.27805228816127,5.62134503023279,5.70299704236734,5.05447814335671,5.46896289099565,5.72298848323297,5.48924190681758,5.41083625406172,4.28489031470373,4.97530721600417,6.2097159006539,5.64753529193819
"128",5.40694397986145,5.00077356671525,5.24075856579221,5.49414262600099,5.92158387091553,5.18354529233407,6.07663242973733,5.9087852055842,6.14337145047525,5.37249646151103,5.80869614486014,6.00594032484022,5.22195485711007,4.85204497476992,6.23748237390301,5.30856265341632,5.81015157468961,5.73729050777057,6.16935190917918,5.67443077543636,4.4405384771449,5.64815518644584,5.39599499147393,4.29985349201424,6.20998896145189,5.91798446831211,6.20568204498131,5.5952458904609,4.58836851551387,5.52500622032008,5.60019739796834,5.67467745455443,5.38784217153465,4.7435804901929,5.80367761489543,5.73106814160325,6.2154711338708,5.22874296555731,5.46627320453358,5.85595896175116,5.50640430817995,5.50986264176331,5.34896761632706,4.60578608708308,5.60090490586781,5.95282639749416,5.60006291704159,5.82380270274481,5.84827273584757,4.82650521999069,5.64160247634767,5.20498966368045,5.27804578754727,5.62133847269746,5.70299048656751,5.05447137621608,5.46895408930515,5.72298171768961,5.48923547153082,5.41082965213819,4.28487940745896,4.97530071762172,6.20970938684112,5.64752771338176
"129",5.40693784182915,5.00076735308602,5.24075240123257,5.49413636036259,5.92157767158441,5.1835389380797,6.07662620964834,5.90877894261624,6.14336527513945,5.37249024641013,5.80868988111715,6.00593408125015,5.22194844049988,4.852038579305,6.23747617023471,5.30855641020521,5.81014531439249,5.7372834605316,6.16934582698678,5.67442449822127,4.44053208309981,5.64814900922148,5.39598894670628,4.29984373186073,6.20998282455915,5.91797834751685,6.20567606680262,5.59523937259075,4.5883621908499,5.52499999039465,5.60019132700461,5.67467140183406,5.38783603513079,4.74357449156706,5.8036713831769,5.73106198033987,6.21546497558903,5.22873684045589,5.46626688659559,5.8559528547707,5.50639811651863,5.50985637531035,5.34896131541118,4.60577974083358,5.60089872331523,5.95281995388131,5.60005660095641,5.82379648026062,5.84826635872796,4.82649879762553,5.64159634109715,5.20498333980018,5.27803961298707,5.62133224344,5.70298425936688,5.05446494853347,5.46894580401635,5.7229752914582,5.48922935959296,5.41082338108914,4.28486919128855,4.97529454432643,6.20970319983098,5.64752055199741
"130",5.40693201248447,5.00076145128893,5.24074654549879,5.49413040912441,5.92157178623772,5.18353290320816,6.07662030195782,5.90877299408235,6.14335941203933,5.37248434309107,5.80868393173639,6.00592815151313,5.22194234617448,4.85203250497668,6.2374702810975,5.30855047983106,5.81013936797183,5.73727679804171,6.16934005165674,5.67441853682053,4.4405260106081,5.64814314518829,5.39598320602126,4.29983458057678,6.20997699561007,5.91797253385326,6.20567039020955,5.59523318801268,4.58835618426332,5.52499407303309,5.60018556027048,5.6746656559902,5.38783020664791,4.74356879355174,5.80366546373914,5.73105612809253,6.21545912950725,5.22873102254959,5.46626088624792,5.85594705446045,5.5063922357515,5.50985042365106,5.34895533070581,4.60577371336041,5.60089285117859,5.95281384302384,5.60005060156359,5.82379057088296,5.84826030179755,4.82649269894954,5.64159051373793,5.20497733344284,5.27803374823897,5.62132632616291,5.70297834441706,5.05445884338259,5.46893800290562,5.72296918763458,5.48922355484653,5.4108174244557,4.28485961928152,4.9752886799992,6.20969732333744,5.64751378378831
"131",5.40692647637864,5.00075584577437,5.24074098323945,5.49412475661362,5.92156619896798,5.18352717175213,6.07661469106823,5.90876734429381,6.14335384540407,5.37247873601894,5.80867828103889,6.00592251993491,5.22193655803762,4.85202673574773,6.23746469053095,5.30854484673783,5.81013371980363,5.73727049842054,6.16933456774757,5.67441287541931,4.44052024356886,5.64813757845377,5.39597775419427,4.29982599748498,6.20997145925298,5.91796701201057,6.20566500002829,5.59522731956457,4.58835047982621,5.52498845265832,5.60018008263611,5.67466020145096,5.38782467073534,4.74356338119314,5.80365984105233,5.73105056947019,6.21545357978568,5.22872549653594,5.46625518760937,5.85594154551236,5.5063866503632,5.50984477106147,5.34894964644334,4.60576798873605,5.60088727396771,5.95280804751372,5.60004490309711,5.82378495892764,5.84825454907718,4.82648690769494,5.64158497891891,5.20497162876326,5.27802817786044,5.62132070536574,5.7029727261722,5.05445304467349,5.46893065590292,5.72296339014721,5.48921804193364,5.41081176658678,4.28485064792558,4.97528310930748,6.20969174187637,5.64750738621979
"132",5.40692121882951,5.00075052175944,5.24073569985572,5.49411938792959,5.92156089467422,5.183521728535,6.07660936215268,5.9087619783361,6.14334856025798,5.37247341042353,5.80867291411934,6.00591717159882,5.2219310607893,4.85202125637491,6.23745938338556,5.30853949613246,5.81012835503164,5.73726454110183,6.16932936059117,5.67440749898815,4.44051476668219,5.64813229393291,5.39597257675656,4.29981794481323,6.20996620089276,5.91796176743243,6.20565988184489,5.5952217509787,4.58834506240312,5.52498311446038,5.60017487971384,5.67465502343561,5.38781941279887,4.74355824027185,5.80365450034839,5.73104528983888,6.21544831138921,5.22872024786574,5.4662497755856,5.85593631337448,5.50638134560428,5.50983940259524,5.34894424763361,4.60576255182207,5.60088197695703,5.95280255087269,5.60003949056588,5.82377962948989,5.84824908537667,4.82648140840821,5.64157972204558,5.20496621069835,5.2780228871697,5.62131536630726,5.70296738985059,5.0544475371117,5.4689237349379,5.72295788371692,5.48921280625706,5.41080639260045,4.28484223684725,4.97527781766811,6.20968644072694,5.64750133812402
"133",5.40691622588404,5.00074546519098,5.24073068146538,5.49411428890671,5.92155585902101,5.18351655913239,6.07660430111757,5.90875688203144,6.14334354238053,5.37246835226261,5.80866781680863,6.00591209232784,5.22192583988701,4.85201605237023,6.23745434528153,5.30853441394835,5.81012325953055,5.73725890674916,6.16932441625449,5.67440239324451,4.44050956540964,5.64812727730712,5.39596765995831,4.299810387475,6.20996120665427,5.91795678628056,6.20565502196754,5.59521646683418,4.58833991761197,5.52497804435942,5.60016993782268,5.6746501079144,5.38781441896427,4.74355335726756,5.80364942758458,5.73104027528533,6.21544331004638,5.2287152627068,5.46624463583078,5.85593134421435,5.5063763074541,5.50983430404589,5.34893912002635,4.60575738823053,5.60087694614858,5.95279733750098,5.60003434971654,5.82377456840624,5.84824389625663,4.82647618640953,5.64157472924349,5.20496106492926,5.27801786220901,5.62131029496916,5.70296232139798,5.05444230615941,5.46891721379768,5.72295265381862,5.48920783394324,5.410801288347,4.28483434857255,4.97527279121165,6.20968140589473,5.64749561961138
"134",5.40691148428266,5.00074066271014,5.24072591486855,5.4941094460788,5.92155107839959,5.18351164983549,6.07659949456695,5.90875204190316,6.14333877826842,5.37246354818675,5.80866297563812,6.00590726864855,5.22192088150882,4.85201110996388,6.23744956256954,5.30852958681058,5.8101184198708,5.73725357717744,6.16931972150292,5.67439754461625,4.44050462593667,5.64812251498518,5.39596299073343,4.299803292867,6.20995646334758,5.91795205540005,6.2056504073907,5.59521145251195,4.58833503178684,5.52497322897046,5.60016524395447,5.67464544157024,5.38780967604247,4.74354871932546,5.80364460940876,5.73103551258221,6.2154385622106,5.22871052790928,5.46623975471102,5.85592662488407,5.50637152258556,5.50982946191079,5.34893425007533,4.60575248428725,5.60087216823675,5.95279239262901,5.60002946699796,5.8237697622181,5.848238967992,4.82647122775419,5.64156998732349,5.20495617784531,5.27801308970971,5.62130547802157,5.70295750745258,5.05443733799845,5.46891106799531,5.72294768664472,5.48920311180694,5.41079644037374,4.28482694830683,4.97526801674843,6.2096766240767,5.64749021198795
"135",5.40690698142527,5.00073610161879,5.24072138751487,5.4941048466453,5.92154653989097,5.1835069876161,6.07659492976862,5.90874744514157,6.14333425509946,5.37245898550584,5.80865837780564,6.00590268775673,5.22191617251822,4.85200641606917,6.23744502229358,5.30852500200266,5.81011382328509,5.73724853527982,6.1693152637656,5.67439294020678,4.44049993513689,5.64811799406623,5.39595855666601,4.29979663068279,6.20995195843477,5.91794756228622,6.20564602576094,5.59520669415231,4.58833039194267,5.52496865556984,5.60016078574155,5.67464101176249,5.38780517149639,4.74354431422416,5.80364003312618,5.7310309891551,6.21543405502324,5.22870603097269,5.46623511926962,5.85592214288699,5.50636697833139,5.50982486335687,5.34892962490424,4.60574782699681,5.60086763057463,5.95278770227187,5.60002482952738,5.82376519813714,5.84823428753734,4.82646651919604,5.64156548374847,5.20495153650965,5.27800855705888,5.62130090279001,5.70295293531167,5.05443261949518,5.46890527464811,5.7229429690703,5.48919862731765,5.41079183589138,4.28482000373189,4.9752634817361,6.2096720826276,5.6474850976788
"136",5.40690270533886,5.00073176984735,5.24071708747228,5.49410047843893,5.92154223123092,5.18350256009337,6.07659059462181,5.90874307957163,6.14332996069836,5.37245465215715,5.80865401114296,6.00589833748459,5.22191170043062,4.85200195824898,6.23744071215568,5.30852064743485,5.81010945763637,5.73724376495957,6.16931103110235,5.67438856776182,4.44049548053812,5.64811370230468,5.39595434595842,4.29979037274096,6.20994767999827,5.91794329505309,6.20564186534451,5.59520217861472,4.58832598574157,5.5249643120631,5.60015655142592,5.67463680649255,5.38780089340927,4.74354013034508,5.80363568666783,5.73102669305082,6.21542977627859,5.22870176001443,5.46623071719391,5.85591788634601,5.50636266265206,5.5098204961879,5.34892523227414,4.60574340400929,5.60086332114199,5.95278325318636,5.60002042505813,5.82376086401235,5.84822984249374,4.8264620481526,5.64156120660177,5.20494712862645,5.27800425226751,5.62129655722392,5.70294859289976,5.05442813816693,5.46889981236518,5.72293848861995,5.4891943685675,5.41078746274202,4.28481348481932,4.97525917424857,6.2096677695281,5.64748026015644
"137",5.4068986446467,5.00072765592425,5.24071300339718,5.49409632989496,5.92153814077677,5.18349835550209,6.07658647762629,5.90873893362195,6.14332588350417,5.3724505366749,5.80864986408503,6.0058942062696,5.22190745338145,4.85199772468391,6.23743662048244,5.30851651161394,5.81010531138735,5.7372392510665,6.16930701217226,5.6743844156379,4.44049125028999,5.64810962807681,5.3959503474009,4.29978449282687,6.20994361671073,5.91793924240333,6.20563791499643,5.59519789343986,4.58832180146087,5.52496018695445,5.6001525298298,5.67463281437111,5.38779683045452,4.74353615664333,5.8036315585603,5.73102261290737,6.21542571439073,5.22869770373975,5.46622653678368,5.85591384397333,5.50635856410517,5.5098163488134,5.34892106055244,4.60573920358858,5.60085922851472,5.95277903283058,5.6000162419488,5.82375674829865,5.84822562107729,4.826457802672,5.64155714455699,5.20494294250965,5.27800016394019,5.6212924298666,5.70294446873824,5.05442388215016,5.46889466114319,5.7229342334361,5.48919032424079,5.41078330936855,4.28480736365837,4.97525508294652,6.20966367335431,5.64747568387429
"138",5.40689478853903,5.00072374894674,5.24070912450602,5.49409239002186,5.92153425747583,5.18349436266252,6.07658256785309,5.90873499629539,6.14332201253933,5.37244662816121,5.8086459256404,6.00589028312479,5.22190342009579,4.851993704142,6.23743273619322,5.30851258361435,5.81010137357141,5.73723497933781,6.16930319620381,5.67438047277224,4.4404872331333,5.64810576034917,5.39594655034261,4.2997789665467,6.20993975780627,5.91793539359953,6.20563416413121,5.59519382681373,4.58831782796271,5.52495626931767,5.6001487103276,5.67462902458726,5.38779297186702,4.74353238261989,5.80362763789692,5.73101873792521,6.21542185836193,5.22869385141318,5.46622256692113,5.85591000504166,5.50635467181632,5.50981241021896,5.34891709868336,4.60573521458222,5.60085534183574,5.95277502932573,5.60001226913394,5.82375284002701,5.84822161208906,4.82645377140158,5.64155328684922,5.20493896705327,5.27799628124626,5.62128850982661,5.70294055191639,5.05441984017011,5.46888980226999,5.72293019224896,5.48918648358494,5.41077936478553,4.28480161429752,4.97525119704911,6.20965978324881,5.64747135420457
"139",5.40689112674512,5.00072003855316,5.24070544054816,5.4940886483733,5.92153057083549,5.18349057095159,6.0765788549165,5.908731257141,6.14331833738036,5.37244291625846,5.80864218536328,6.00588655761043,5.22189958985944,4.8519898859498,6.23742904877001,5.30850885305072,5.8100976337649,5.73723093634274,6.16929957296647,5.67437672865411,4.44048341837068,5.64810208864854,5.39594294466413,4.29977377119286,6.20993609305309,5.91793173843697,6.20563060269488,5.59518996753364,4.58831405466511,5.52495254876834,5.60014508281915,5.67462542687898,5.38778930741567,4.74352879829508,5.80362391431032,5.73101505783989,6.21541819775277,5.2286901928313,5.46621879704223,5.8559063593568,5.50635097545134,5.50980866993801,5.34891333615976,4.60573142639273,5.60085165078727,5.95277123142008,5.600008496096,5.82374912877602,5.84821780488646,4.82644994355793,5.64154962324772,5.20493519170298,5.27799259389222,5.62128478675035,5.70293683206381,5.05441600151194,5.46888521823535,5.72292635434776,5.48918283638279,5.41077561855144,4.28479621259835,4.9752475063071,6.20965608889298,5.64746725738051
"140",5.40688764950669,5.00071651489645,5.24070194178004,5.49408509502161,5.92152707089481,5.1834869702756,6.07657532894744,5.90872770622725,6.14331484812991,5.37243939112294,5.8086386333268,6.00588301980715,5.22189595249139,4.85198625996498,6.23742554822882,5.30850531005161,5.81009408206069,5.73722710943105,6.1692961327437,5.67437317329763,4.44047979583888,5.64809860303345,5.39593952075119,4.29976888561992,6.20993261272737,5.91792826721754,6.2056272211385,5.59518630497611,4.58831047151443,5.52494901543741,5.60014163770422,5.67462201150527,5.38778582737736,4.74352539418337,5.80362037794626,5.73101156289598,6.21541472265378,5.22868671829677,5.4662152171095,5.85590289723153,5.50634746518984,5.50980511802492,5.34890976299633,4.60572782895025,5.60084814556446,5.95276762845508,5.60000491283872,5.82374560464485,5.84821418935601,4.82644630889857,5.64154614402975,5.20493160642914,5.27798909209555,5.62128125079608,5.70293329932413,5.05441235599322,5.46888089264818,5.72292270955348,5.48917937292631,5.41077206074218,4.28479113610092,4.97524400097714,6.20965258048069,5.64746338044237
"141",5.40688434755263,5.00071316861896,5.24069861894051,5.49408172053236,5.92152374819755,5.18348355104409,6.07657198056813,5.9087243341166,6.14331153539029,5.37243604339972,5.8086352600976,6.00587966029026,5.2218924983176,4.85198281655014,6.23742222509249,5.30850194523457,5.81009070904302,5.73722348668484,6.16929286630726,5.67436979721581,4.44047635588225,5.6480952940671,5.39593626946975,4.29976429013007,6.20992930758846,5.91792497072499,6.20562401039295,5.5951828290665,4.58830706895924,5.524945659946,5.60013836585814,5.67461876921966,5.38778252251207,4.74352216126924,5.80361701943867,5.73100824382225,6.21541142365843,5.2286834185936,5.46621181758606,5.85589960946069,5.5063441317,5.50980174502941,5.34890636970403,4.60572441268661,5.6008448168502,5.95276421033322,5.60000150986167,5.82374225822751,5.84821075588738,4.8264428576949,5.64154283995574,5.20492820170109,5.2779857665597,5.62127789260906,5.7029299443299,5.05440889393781,5.46887681015994,5.72291924819275,5.4891760839915,5.41076868192585,4.28478636389956,4.97524067179731,6.20964924869322,5.64745971118714
"142",5.4068812120749,5.00070999082848,5.24069546322738,5.4940785159402,5.92152059376655,5.1834803041451,6.0765688008679,5.90872113184129,6.1433083902383,5.37243286419876,5.80863205671156,6.00587647010541,5.22188921814608,4.85197954654795,6.23741907036498,5.30849874968226,5.81008750576349,5.73722005687358,6.16928976489285,5.67436659139586,4.44047308932765,5.64809215279177,5.39593318214224,4.29975996636744,6.20992616885517,5.91792184020132,6.20562096184493,5.59517953025023,4.58830383792543,5.52494247338142,5.60013525860872,5.67461569124502,5.38777938403924,4.74351909098433,5.80361382988588,5.73100509180797,6.21540829183764,5.22868028496364,5.46620858941092,5.85589648729756,5.50634096611464,5.50979854197219,5.34890314726579,4.60572116851054,5.6008416557912,5.95276096748784,5.59999827813607,5.82373908058832,5.84820749534872,4.82643958070658,5.64153970224564,5.20492496846262,5.2779826084503,5.62127470329783,5.70292675817877,5.05440560615096,5.46887295639356,5.72291596107316,5.48917296081453,5.41076547313874,4.28478187652839,4.97523750996377,6.20964608467534,5.64745623812159
"143",5.40687823470567,5.0007069730754,5.24069246627502,5.49407547272587,5.92151759907951,5.1834772209215,6.07656578138026,5.90871809088017,6.14330540420131,5.37242984507214,5.80862901465085,6.00587344074534,5.2218861032431,4.8519764412575,6.23741607550684,5.30849571491986,5.81008446371823,5.7372168094121,6.16928682017684,5.67436354727577,4.44046998746048,5.64808917070438,5.39593025052499,4.29975589722061,6.20992318818325,5.91791886732431,6.20561806731418,5.59517639946556,4.58830076979253,5.52493944727432,5.6001323077141,5.67461276924975,5.38777640361524,4.74351617518555,5.80361080082796,5.73100209848039,6.21540531871544,5.2286773090841,5.46620552397554,5.85589352243126,5.50633796000829,5.50979550032173,5.3489000871133,4.60571808778421,5.6008386539752,5.9527578908545,5.59999520908171,5.82373606323867,5.84820439906307,4.82643646915714,5.64153672255634,5.20492189810867,5.27797960937249,5.62127167441173,5.70292373241069,5.0544024838956,5.4688693178776,5.72291283945957,5.48916999506905,5.41076242586242,4.28477765585568,4.9752345071085,6.20964308001262,5.64745295041841
"144",5.40687540749551,5.0007041073309,5.24068962013306,5.49407258279428,5.92151475604584,5.1834742931486,6.07656291406095,5.90871520313684,6.14330256923456,5.37242697799232,5.8086261258219,6.00587056412777,5.22188314531063,4.85197349241179,6.23741323241204,5.30849283289334,5.81008157482613,5.7372137343213,6.16928402425431,5.67436065672193,4.44046704200198,5.64808633973343,5.39592746678672,4.29975206673249,6.20992035764392,5.91791604418609,6.20561531903185,5.59517342811787,4.58829785637122,5.52493657357691,5.60012950534178,5.67460999532509,5.38777357331187,4.74351340613428,5.80360792422512,5.73099925588325,6.215402496246,5.22867448304623,5.46620261310142,5.8558907069653,5.50633510537556,5.50979261197218,5.34889718110501,4.60571516230079,5.60083580340925,5.95275497184408,5.59999229454497,5.82373319811478,5.84820145878602,4.8264335147108,5.64153389296023,5.20491898246314,5.27797676134937,5.6212687979193,5.70292085898629,5.05439951886983,5.46886588198506,5.7229098750517,5.48916717884458,5.41075953200194,4.28477368498635,4.97523165527809,6.20964022670972,5.6474498378753
"145",5.40687272289266,5.00070138596631,5.24068691724609,5.49406983845369,5.92151205698486,5.18347151301269,6.07656019126721,5.90871246091864,6.14329987769961,5.37242425533155,5.80862338253453,6.00586783257444,5.22188033646481,4.85197069215627,6.23741053338594,5.30849009594897,5.81007883140808,5.73721082219148,6.16928136961802,5.67435791200789,4.44046424508758,5.64808365221705,5.3959248234881,4.29974846001719,6.20991766970345,5.9179133632728,6.20561270961986,5.59517060805524,4.58829508988194,5.52493384464227,5.60012684404853,5.67460736196366,5.38777088559596,4.74351077647659,5.80360519243715,5.73099655645636,6.21539981679173,5.22867179933499,5.46619984901886,5.85588803339717,5.50633239461034,5.50978986922241,5.3488944215051,4.60571238426315,5.60083309649908,5.95275220231725,5.59998952677792,5.82373047755669,5.84819866668438,4.82643070945047,5.64153120592475,5.20491621375773,5.2779740568014,5.62126606618788,5.70291813026622,5.05439670318548,5.46886263687674,5.72290705996272,5.48916450462592,5.41075678386507,4.28476994817202,4.97522894691354,6.20963751716979,5.64744689087668
"146",5.4068701737233,5.00069880173338,5.24068435043428,5.49406723239578,5.92150949460496,5.18346887309075,6.07655760573784,5.90870985691679,6.14329732234382,5.37242166984218,5.8086207774821,6.00586523879103,5.22187766921548,4.85196803302849,6.23740797112435,5.30848749681361,5.81007622616731,5.73720806414794,6.16927884913854,5.67435530579417,4.44046158924635,5.64808110088217,5.39592231356231,4.29974506318317,6.20991511720373,5.91791081744518,6.2056102320714,5.59516793154539,4.58829246293451,5.52493125320461,5.60012431676137,5.67460486203905,5.38776833330991,4.74350827922434,5.80360259820387,5.73099399301612,6.21539727310258,5.22866925080965,5.46619722434672,5.85588549459887,5.50632982048618,5.50978726475594,5.34889180096349,4.60570974626363,5.60083052602939,5.95274957456043,5.59998689841839,5.82372789428814,5.84819601531589,4.82642804585682,5.64152865429294,5.20491358461187,5.27797148852691,5.62126347196406,5.70291553899152,5.05439402934767,5.4688595714486,5.7229043866989,5.48916196527361,5.41075417414253,4.28476643072792,4.97522637483103,6.20963494417486,5.64744410035802
"147",5.40686775317283,5.00069634774549,5.240681912875,5.49406475767684,5.92150706198388,5.18346636633112,6.07655515057447,5.90870738418741,6.14329489628095,5.37241921463792,5.80861830372257,6.0058627758482,5.22187513644676,4.85196550793871,6.23740553869374,5.30848502857614,5.8100737521705,5.73720545181892,6.16927645604531,5.67435283110901,4.4404590673814,5.6480786788248,5.39591993029651,4.29974186326221,6.20991269334369,5.9179083999201,6.20560787973228,5.59516539125385,4.58828996850882,5.5249287923605,5.60012191675933,5.67460248878643,5.38776590965318,4.74350590773725,5.80360013462645,5.73099155873699,6.21539485829629,5.22866683068543,5.46619473207315,5.85588308379844,5.5063273761375,5.50978479162196,5.34888931249684,4.60570724126475,5.60082808514519,5.95274708126305,5.59998440247099,5.82372544139755,5.84819349760993,4.82642551678836,5.64152623126492,5.20491108801351,5.27796904968341,5.62126100835513,5.70291307826489,5.05439149023544,5.46885667528282,5.72290184814025,5.48915955400531,5.41075169588916,4.28476311895619,4.97522393220352,6.20963250086712,5.64744145777235
"148",5.40686545476798,5.00069401745986,5.24067959808528,5.49406240769972,5.92150475255006,5.183463986035,6.0765528192235,5.90870503613352,6.14329259297262,5.37241688317608,5.8086159546605,6.00586043716345,5.22187273139844,4.85196311015144,6.23740322951234,5.30848268466958,5.81007140282997,5.73720297730548,6.16927418390865,5.67435048133012,4.44045667275133,5.64807637949123,5.3959176673143,4.29973884814377,6.20991039166177,5.91790610425299,6.20560564628329,5.59516298022321,4.5882875999364,5.52492645555102,5.60011963765624,5.67460023578423,5.38776360816468,4.74350365570577,5.80359779514967,5.73098924713386,6.21539256583978,5.22866453251592,5.46619236553727,5.85588079456232,5.50632505504178,5.50978244321723,5.34888694947045,4.60570486258086,5.60082576733395,5.9527447154961,5.59998203228909,5.82372311231985,5.84819110684912,4.82642311546258,5.64152393038028,5.204908717301,5.27796673376992,5.62125866881135,5.70291074153294,5.05438907908321,5.46885393860247,5.72289943752206,5.4891572643781,5.410749342506,4.284760000075,4.97522161254335,6.20963018073119,5.64743895505909
"149",5.40686327235989,5.0006918046605,5.24067739990509,5.49406017619675,5.92150256006479,5.18346172583905,6.07655060545911,5.90870280648787,6.14329040621082,5.37241466924056,5.80861372402989,6.00585821648392,5.22187044764845,4.8519608332679,6.23740103733234,5.30848045885422,5.81006917188661,5.73720063315338,6.16927202662269,5.67434825016726,4.44045439895254,5.64807419666024,5.39591551855893,4.29973600651432,6.20990820601909,5.91790392432113,6.20560352572341,5.59516069185359,4.58828535088295,5.52492423654472,5.60011747338419,5.67459809693666,5.387761422706,4.74350151713482,5.803595573545,5.73098705204526,6.21539038953136,5.22866235017637,5.46619011841177,5.85587862077863,5.50632285100255,5.50978021326883,5.34888470558101,4.60570260386073,5.60082356640869,5.95274247069177,5.59997978155759,5.82372090081922,5.84818883665188,4.82642083543797,5.64152174550131,5.20490646614565,5.27796453461011,5.62125644710911,5.70290852256917,5.05438678946329,5.46885135222929,5.72289714841736,5.48915509027164,5.41074710772323,4.28475706215306,4.97521940968553,6.20962797757714,5.64743658461477
"150",5.40686120010796,5.00068970344207,5.24067531248146,5.49405805721342,5.92150047860535,5.18345957969864,6.07654850336698,5.90870068929662,6.14328833010122,5.37241256692575,5.80861160587795,6.00585610787,5.22186827909604,4.85195867120933,6.23739895622287,5.30847834520149,5.8100670533937,5.73719841232673,6.16926997838908,5.67434613164575,4.4404522399024,5.64807212442626,5.39591347827745,4.29973332780119,6.20990613058351,5.91790185430773,6.20560151235383,5.59515851988403,4.58828321533169,5.52492212942145,5.60011541817787,5.6745960664572,5.38775934744545,4.74349948632829,5.80359346389453,5.73098496761737,6.2153883234839,5.22866027784787,5.46618798468634,5.85587655664121,5.50632075813328,5.50977809581782,5.34888257484023,4.60570045907092,5.60082147649185,5.95274034062435,5.5999776442766,5.82371880097273,5.84818668095578,4.82641867059695,5.64151967079701,5.20490432853532,5.27796244633622,5.62125433733493,5.7029064154579,5.0543846152691,5.46884890754448,5.72289497472022,5.48915302587213,5.41074498558395,4.28475429404912,4.97521731777199,6.20962588552446,5.64743433926566
