"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",4.17523214976639,4.4951669724784,4.38050413389257,4.80656137775905,5.30750661290132,4.46241885116282,5.12451501883557,4.44385871283264,4.90735405525863,4.90515077736781,4.87243796952314,5.17915930084365,3.98241281012123,3.9851836879818,5.3057159323011,4.62584149508266,4.79424735805486,5.37347927175899,4.9423624162814,4.70886979548415,4.04821561612392,5.4803133689433,5.01329546206278,4.52582031202828,4.87953648100106,4.09479552276255,4.55854779568502,5.05117349669332,3.97365650477155,4.51349157215781,5.28335694653167,4.86279687113585,4.53966983091464,4.38785439693209,4.85679746155249,5.0437040104077,5.09878035497318,4.32120585622417,4.71251558815453,4.44325153227747,4.45048743569398,4.65180797793437,5.08828279677067,4.2322739238309,4.38551197546997,5.0514146724251,4.41376911281613,4.59827058610449,4.8840117233856,4.67260241126426,5.00480329007663,4.49438939497788,4.22186846372267,4.98959648054666,5.04235241009687,3.56238328373776,5.23160431949823,4.09643450709778,4.49331286027766,4.640483573767,4.08239317156869,4.20508951424145,5.01968362229143,5.22862276814973
"105",4.17525118288898,4.49518670513279,4.3805237031062,4.80658120476375,5.30752537488487,4.46243796479326,5.12453441612891,4.44387788680264,4.90737264075705,4.90516943274358,4.87245746298495,5.1791785512268,3.98243264918958,3.98520406229276,5.30573505745834,4.62586195297729,4.79426681713589,5.37348947891983,4.94238157919847,4.70888898215656,4.04823517052794,5.48033219977047,5.01331486589707,4.52581065933822,4.87955651544961,4.09481556414571,4.55856724654824,5.05119156828428,3.97367603379316,4.51351113449685,5.28337649016413,4.86281552169916,4.53968956303086,4.38787466715745,4.8568170591904,5.04372375200977,5.09879919091709,4.32122581650889,4.71253440493363,4.44327145460844,4.4505068483502,4.65182740132238,5.08830266969347,4.2322943671826,4.38553155569442,5.0514314975723,4.4137888483751,4.59828985439424,4.88403063256344,4.67262191556446,5.00482235256844,4.49440892906308,4.22188734692936,4.98961665589996,5.04237127395193,3.56240364673795,5.23160379668294,4.09645430761456,4.49333172766099,4.64050308435734,4.08238101704311,4.20510905913104,5.01970300419005,5.22863199917116
"106",4.1752692445201,4.49520542440171,4.38054225996698,4.8066000130433,5.30754320390464,4.46245610280224,5.12455281911239,4.44389607583548,4.9073902983647,4.90518712660738,4.87247595405922,5.17919681812883,3.98245146836218,3.98522338534823,5.305753237406,4.62588135405584,4.79428527303799,5.37349951776457,4.94239977665554,4.70890719325929,4.04825372306263,5.4803500999604,5.01333328344644,4.52580261457011,4.87957551954713,4.09483457489373,4.55858571478095,5.05120877812392,3.9736945621921,4.51352969111601,5.28339502483346,4.86283325052009,4.53970828025227,4.38789388780017,4.8568356449952,5.04374247728033,5.09881709517685,4.32124474656843,4.71255225922986,4.44329035503266,4.45052526597307,4.65184582883021,5.08832152073117,4.23231375932529,4.38555013186517,5.05144756908243,4.41380756613484,4.59830814199575,4.88404857145013,4.67264043100351,5.00484043362785,4.49442746162389,4.22190525859653,4.98963578732245,5.04238916413486,3.56242295503964,5.23160406804935,4.09647308657352,4.49334962988322,4.64052158965611,4.08237069006642,4.20512758946655,5.01972138991053,5.22864114099297
"107",4.17528638514196,4.49522318349507,4.38055985825304,4.80661785610673,5.30756014631709,4.46247331586094,5.12457027980249,4.44391333163664,4.90740707446285,4.90520390971894,4.87249349554689,5.17921415271998,3.98246932134246,3.98524171293592,5.3057705185051,4.62589975430069,4.79430277873532,5.37350936596628,4.94241705767872,4.708924479116,4.0482713262889,5.48036711515676,5.01335076556937,4.52579599589898,4.87959354750761,4.09485260922932,4.55860325052946,5.05122516575775,3.97371214246788,4.51354729488353,5.28341260392854,4.86285010280747,4.53972603598757,4.38791211474934,4.85685327251438,5.04376023976042,5.09883411352696,4.32126270096812,4.71256920122202,4.44330828708877,4.45054274060242,4.65186331260508,5.08833940365613,4.23233215570264,4.3855677565439,5.05146291689557,4.41382531987903,4.59832549960773,4.88406559091878,4.67265800851136,5.00485758497273,4.4944450450605,4.22192224986876,4.98965393028058,5.04240613216099,3.56244126500977,5.23160502469675,4.09649089810151,4.49336661728384,4.64053914270727,4.08236198929962,4.20514515943797,5.01973883179168,5.22865016459378
"108",4.17530265253515,4.4952400327267,4.38057654876542,4.80663478455273,5.30757624617411,4.46248965193516,5.12458684740542,4.44392970310304,4.90742301311059,4.9052198300561,4.87251013735233,5.17923060342854,3.98248625888896,3.98525909773305,5.3057869448781,4.62591720661239,4.79431938429844,5.37351900508303,4.9424334687735,4.70894088739511,4.04828802988658,5.48038328879953,5.01336736044087,4.52579063973857,4.87961065058688,4.09486971841707,4.55861990133829,5.05124076905178,3.97372882424203,4.51356399579,5.28342927790483,4.8628661215873,4.53974288073055,4.38792940078147,4.85686999235282,5.04377709006798,5.09885028952352,4.32127973126004,4.71258527839145,4.44332530141341,4.4505593214691,4.65187990196849,5.08835636930368,4.23234960869987,4.38558447944901,5.05147757014157,4.41384216043937,4.59834197524046,4.88408173908045,4.67267469631187,5.00487385549459,4.49446172894327,4.22193836909917,4.98967113717058,5.04242222671405,3.56245862983223,5.23160656940852,4.09650779332609,4.49338273749246,4.64055579365012,4.08235473338823,4.20516182021125,5.01975537932652,5.22865904541959
"109",4.17531809192995,4.49525601968072,4.38059237950277,4.80665084623614,5.30759154533837,4.46250515643564,5.12460256847615,4.44394523648326,4.90743815616122,4.90523493297552,4.87252592665285,5.17924621609443,3.98250232898766,3.98527558949465,5.30580255851324,4.62593376098856,4.79433513706204,5.37352842011386,4.94244905405659,4.7089564632545,4.04830388082514,5.48039866222777,5.01338311369885,4.52578639900425,4.87962687725283,4.09488595093361,4.55863571228857,5.05125562425224,3.97374465442874,4.51357984111292,5.28344509445408,4.86288134780451,4.53975886222792,4.38794579574575,4.85688585234298,5.0437930760656,5.09886566460862,4.32129588616015,4.71260053567377,4.44334144590661,4.45057505515355,4.65189564357748,5.08837246574173,4.23236616782571,4.3856003476169,5.05149155711965,4.41385813586655,4.59835761436391,4.88409706144222,4.67269054007575,5.00488929142127,4.49447756017253,4.22195366200996,4.9896874574984,5.04243749381033,3.5624750997048,5.23160861550496,4.09652382055393,4.49339803558183,4.64057158988694,4.08234875906837,4.20517762010761,5.01977107932476,5.22866776288821
"110",4.17533274614857,4.49527118936764,4.38060739582506,4.80666608642432,5.30760608359275,4.46251987235965,5.12461748706795,4.44395997552798,4.90745254337284,4.90524926136361,4.87254090805737,5.17926103411357,3.98251757701322,3.98529123522903,5.30581739936445,4.62594946469167,4.79435008178229,5.3735375990997,4.94246385538081,4.7089712494779,4.04831892352305,5.48041327477789,5.01339806858227,4.52578314153709,4.87964227334512,4.09490135262729,4.55865072612881,5.0512697660441,3.9737596773939,4.51359487557133,5.28346009866356,4.86289582042039,4.53977402563668,4.38796134673728,4.85690089770473,5.04380824301811,5.09888027821007,4.32131121171411,4.71261501560157,4.44335676588725,4.45058998573492,4.65191058157602,5.08838773842989,4.23238187988223,4.38561540555361,5.05150490528444,4.41387329159061,4.59837246004731,4.88411160105552,4.67270558306366,5.00490393646965,4.4944925831289,4.221968171843,4.98970293804839,5.04245197695265,3.56249072202216,5.23161108580436,4.09653902543753,4.49341255421174,4.6405865762403,4.08234391944823,4.20519260477141,5.01978597606529,5.22867629994318
"111",4.175346655739,4.49528558437087,4.38062164060695,4.80668054794396,5.30761989874409,4.4625338404243,5.12463164487301,4.4439739616314,4.90746621251342,4.9052628557781,4.87255512375489,5.17927509857375,3.98253204587991,3.98530607936132,5.30583150544698,4.62596436240656,4.7943642607846,5.37354653276456,4.9424779124532,4.70898528660371,4.04833319999646,5.48042716387778,5.01341226606131,4.52578074867459,4.87965688222513,4.09491596686817,4.55866498339862,5.05128322760846,3.97377393510374,4.51360914147098,5.28347433316561,4.86290957650577,4.539788413672,4.38797609825911,4.85691517119537,5.04382263374055,5.09889416783684,4.32132575145261,4.71262875843861,4.44337130423897,4.45060415493141,4.65192475773718,5.08840223036869,4.23239678912345,4.38562969537727,5.05151764123766,4.41388767057142,4.59838655309066,4.88412539865541,4.6727198662605,5.00491783198893,4.49450683981465,4.22198193950127,4.9897176230414,5.04246571727489,3.56250554154603,5.23161391168216,4.09655345113098,4.49342633376415,4.6406007951008,4.08234008244891,4.20520681732738,5.0198001114396,5.22868464265227
"112",4.1753598591009,4.49529924498431,4.38063515438171,4.80669427131908,5.30763302672174,4.46254709919215,5.12464508135462,4.44398723396415,4.90747919946064,4.90527575458098,4.87256861365359,5.17928844838258,3.98254577618307,3.98532016388608,5.30584491292882,4.62597849638827,4.79437771410236,5.37355521419343,4.942491262947,4.70899861304647,4.04834674999815,5.48044036513678,5.01342574496032,4.52577911395441,4.87967074491677,4.09492983468869,4.55867852254547,5.05129604067861,3.97378746726362,4.51362267884087,5.28348783827808,4.86292265133023,4.53980206674591,4.38799009237389,4.85692871325051,5.04383628873719,5.09890736917015,4.32133954653686,4.71264180230613,4.44338510154734,4.45061760223216,4.65193821159672,5.08841598223966,4.23241093740362,4.38564325695209,5.05152979072454,4.41390131344004,4.59839993214858,4.88413849279134,4.67273342850138,5.00493101709538,4.4945203699867,4.22199500368174,4.98973155428304,5.04247875367768,3.5625196005637,5.23161703221931,4.09656713843568,4.49343941247035,4.64061428656572,4.08233712939003,4.20522029852794,5.01981352508658,5.22869277984647
"113",4.17537239260412,4.49531220934152,4.38064797547606,4.8067072949007,5.30764550167105,4.46255968518948,5.12465783387155,4.4439998295982,4.90749153829663,4.90528799406336,4.87258141551132,5.17930112038779,3.9825588063316,3.98533352850981,5.30585765621815,4.6259919066009,4.79439047960721,5.37356363854328,4.94250394260751,4.70901126521153,4.04835961114753,5.48045291243178,5.01343854207372,4.52577814193907,4.87968390023872,4.09494299491596,4.55869138003521,5.05130823559483,3.97380031144786,4.51363552556146,5.28350065213617,4.86293507844728,4.53981502309767,4.38800336884592,4.85694156211641,5.0438492463322,5.09891991615056,4.32135263589495,4.71265418330158,4.44339819622879,4.45063036502148,4.65195098057858,5.08842903253678,4.23242436431582,4.38565612801436,5.05154137863468,4.41391425863127,4.59841263384717,4.88415091995014,4.67274630658991,5.00494352879873,4.49453321128176,4.22200740100011,4.98974477130281,5.04249112295574,3.56253293903571,5.23162039343138,4.09658012593675,4.49345182653056,4.64062708856924,4.08233495370687,4.20523308689121,5.01982625451916,5.22870070279548
"114",4.17538429070031,4.49532451353714,4.3806601401368,4.80671965498872,5.30765735604211,4.46257163301778,5.12466993779511,4.44401178362443,4.90750326139804,4.90529960856273,4.8725935650578,5.17931314949069,3.98257117267228,3.98534621078422,5.30586976804685,4.62600463084796,4.79440259313146,5.3735718027838,4.94251598535243,4.70902327760333,4.04837181905232,5.48046483798937,5.01345069227541,4.52577774715031,4.87969638492869,4.09495548429595,4.55870359045652,5.05131984135784,3.97381250322131,4.51364771748529,5.28351281081637,4.86294688977588,4.53982731891624,4.38801596527415,4.85695375397429,5.04386154279251,5.09893184106108,4.32136505634978,4.71266593561057,4.44341062465176,4.45064247869568,4.65196310011292,5.08844141769003,4.23243710732182,4.385668344291,5.05155242900643,4.41392654250837,4.59842469289409,4.88416271467151,4.67275853540941,5.00495540212111,4.49454539933414,4.22201916610811,4.98975731148457,5.04250285991759,3.5625455947336,5.23162394757112,4.09659245013075,4.4934636102264,4.64063923700487,4.08233345978693,4.20524521883049,5.01983833524353,5.22870840491627
"115",4.17539558602797,4.495336191741,4.38067168264959,4.80673138594658,5.30766862067407,4.46258297545887,5.12468142661926,4.44402312926305,4.90751439952154,4.90531063057319,4.87260509610943,5.17932456875287,3.9825829096064,3.98535824623075,5.30588127955034,4.62601670489493,4.79441408858317,5.37357970546531,4.94252742336685,4.70903468292753,4.04838340742249,5.48047617246446,5.01346222862205,4.52577785310323,4.8797082337602,4.09496733761032,4.55871518661964,5.0513308856809,3.97382407625318,4.51365928855046,5.2835243484529,4.8629581156782,4.53983898845537,4.38802791721693,4.85696532305715,5.0438732124432,5.09894317460652,4.32137684273903,4.71267709161209,4.4434224212508,4.45065397677314,4.65197460374704,5.08845317218138,4.23244920187365,4.38567993961104,5.05156296503458,4.41393819948005,4.59843614218243,4.88417390965664,4.67277014802743,5.00496667020874,4.49455696788661,4.22203033180376,4.98976921018911,5.04251399749799,3.56255760336862,5.23162765249742,4.09660414554533,4.4934747960268,4.6406507658404,4.08233256191501,4.20525672877559,5.01984980087114,5.22871588151149
"116",4.17540630951151,4.49534727630541,4.38068263545053,4.80674252030907,5.30767932487519,4.4625937435739,5.1246923320643,4.4440338979677,4.9075249818851,4.90532109084902,4.872616040677,5.17933540949684,3.98259404969924,3.98536966845731,5.30589222034376,4.62602816258434,4.79442499805424,5.3735873465109,4.94253828719314,4.70904551218752,4.04839440817714,5.48048694501524,5.0134731824505,4.52577839143095,4.87971947965239,4.09497858778617,4.55872619964981,5.05134139504045,3.9738350624238,4.51367027088724,5.28353529734718,4.86296878503394,4.53985006414184,4.38803925830893,4.85697630175959,5.04388428777621,5.09895394598917,4.32138802802783,4.71268768197775,4.44343361863371,4.45066489099786,4.65198552324981,5.08846432865387,4.23246068152762,4.3856909460107,5.05157300908061,4.41394926211051,4.59844701288863,4.88418453587042,4.67278117579416,5.004977364437,4.49456794889484,4.22204092913497,4.98978050086915,5.04252456686352,3.56256899871185,5.23163147110474,4.09661524485151,4.49348541468771,4.64066170722603,4.08233218331672,4.20526764928678,5.01986068322425,5.22872312953494
"117",4.17541649045447,4.4953577978661,4.38069302923085,4.80675308888381,5.30768949649888,4.46260396679677,5.12470268417453,4.44404411952323,4.90753503624508,4.90533101850211,4.87262642906692,5.17934570140081,3.98260462378293,3.9853805092675,5.3059026185947,4.62603903594399,4.7944353519221,5.37359472703068,4.94254860581612,4.70905579477549,4.04840485154474,5.4804971833748,5.0134835834699,4.52577930109134,4.87973015377335,4.09498926599933,4.55873665907557,5.05135139472539,3.97384549192481,4.51368069491851,5.2835456880707,4.86297892531125,4.53986057667722,4.38805002037088,4.85698672074106,5.04389479955243,5.0989641829811,4.32139864341445,4.71269773576518,4.44344424768261,4.45067525143706,4.65199588870992,5.08847491801413,4.23247157805122,4.38570139383212,5.05158258268541,4.41395976122292,4.59845733456496,4.88419462263752,4.67279164843505,5.0049875145092,4.4945783726257,4.22205098749709,4.98979121517742,5.04253459751199,3.56257981270668,5.23163537080719,4.0966257789689,4.49349549534598,4.64067209159599,4.08233225529163,4.20527801116159,5.01987101243507,5.22873014738134
"118",4.17542615662755,4.49536778543718,4.3807028930354,4.80676312084672,5.3076991620159,4.4626136730222,5.12471251141018,4.4440538221379,4.90754458896953,4.90534044109352,4.87263628997621,5.17935547258809,3.98261466105305,3.98539079876304,5.30591250109265,4.6260493552887,4.79444517894542,5.37360184915583,4.94255840674374,4.70906555855847,4.04841476615727,5.48050691391948,5.01349345984853,4.52578052764849,4.8797402856372,4.0949994017715,4.55874659291234,5.0513609088849,3.97385539335308,4.51369058945428,5.28355554956186,4.86298856263444,4.53987055513363,4.38806023351251,4.85699660902295,5.04390477689786,5.098973911993,4.32140871842972,4.71270728050607,4.44345433764888,4.45068508657309,4.65200572862831,5.08848496952883,4.23248192152344,4.38571131181652,5.05159170658384,4.41396972599664,4.59846713522664,4.88420419773292,4.67280159413811,5.00499714854961,4.49458826774989,4.22206053472465,4.98980138306821,5.04254411736577,3.56259007557402,5.23163932307229,4.09663577716452,4.49350506560778,4.64068194776424,4.08233271642744,4.20528784353521,5.01988081703926,5.22873693469819
"119",4.17543533435144,4.49537726650048,4.38071225435514,4.80677264383197,5.307708346583,4.46262288868885,5.12472184073408,4.44406303253008,4.90755366510779,4.90534938471972,4.87264565058197,5.17936474971129,3.98262418915953,3.98540056543983,5.3059218933152,4.62605914931603,4.794454506354,5.3736087158906,4.94256771608343,4.70907482995961,4.04842417913859,5.480516161734,5.0135028382959,4.5257820226218,4.8797499031956,4.09500902306171,4.55875602774147,5.05136996057484,3.97386479379914,4.51369998178059,5.28356490921698,4.86299772184853,4.53988002704387,4.38806992622923,4.85700599407996,5.04391424739415,5.09898315813988,4.32141828103033,4.71271634228918,4.44346391624268,4.45069442339007,4.65201507000531,5.08849451091542,4.23249174042905,4.38572072719187,5.05160040072092,4.41397918405875,4.59847644143422,4.88421328746707,4.67281103963609,5.00500629319087,4.49459766142928,4.22206959717764,4.98981103289277,5.04255315285968,3.56259981591077,5.23164330299965,4.09664526714559,4.49351415163202,4.64069130301433,4.0823335118881,4.20529717397469,5.01989012406384,5.22874349221747
"120",4.17544404857506,4.49538626708976,4.38072113921407,4.80678168401659,5.30771707410812,4.46263163885766,5.12473069769332,4.44407177601003,4.90756228845657,4.90535787409365,4.8726545366254,5.17937355803181,3.98263323429204,3.98540983627814,5.30593081949123,4.62606844519626,4.79446335993352,5.37361533098038,4.94257655861447,4.70908363403491,4.04843311618756,5.48052495067372,5.0135117441403,4.52578374289657,4.8797590329238,4.09501815635237,4.55876498878506,5.05137857180265,3.97387371893012,4.51370889774334,5.28357379297597,4.86300642658085,4.53988901848619,4.38807912549298,4.85701490192599,5.04392323716369,5.09899194530373,4.32142735768665,4.71272494583855,4.44347300971724,4.45070328745548,4.65202393842262,5.08850356842753,4.23250106174713,4.38572966575548,5.0516086842694,4.41398816157014,4.59848527837127,4.88422191676611,4.6728200102841,5.00501497365637,4.49460657939911,4.22207819982286,4.98982019148902,5.04256172902365,3.56260906078222,5.23164728894055,4.09665427514667,4.49352277820883,4.64070018318414,4.08233459276876,4.20530602856748,5.01989895911008,5.22874982160535
"121",4.17545232294933,4.4953948118699,4.38072957225103,4.80679026620026,5.30772536731229,4.46263994728588,5.12473910649617,4.44408007655682,4.90757048162271,4.90536593262107,4.8726629724909,5.17938192149479,3.9826418212604,3.98541863682724,5.30593930266113,4.62607726865712,4.79447176410523,5.37362169879442,4.94258495785648,4.70909199454575,4.04844160165619,5.48053330342391,5.01352020140203,4.52578565019042,4.8797676999017,4.09502682673033,4.55877349997674,5.05138676357091,3.97388219306783,4.51371736182717,5.28358222540299,4.86301469929981,4.53989755416424,4.38808785683752,4.8570233571951,5.04393177094995,5.09900029619318,4.3214359734652,4.71273311458727,4.44348164294831,4.45071170299714,4.65203235812062,5.08851216693537,4.23250991103426,4.38573815195189,5.05161657564832,4.41399668330653,4.59849366991772,4.88423010924746,4.67282853013276,5.00502321383777,4.49461504604559,4.22208636631039,4.98982888426598,5.04256986956045,3.56261783580865,5.2316512621544,4.09666282601161,4.49353096883365,4.64070861274558,4.08233591551152,4.2053144320046,5.01990734643151,5.22875592532799
"122",4.17546017989677,4.49540292421162,4.38073757679663,4.80679841388044,5.30773324778858,4.46264783649685,5.12474709008468,4.44408795689094,4.90757826608285,4.90537358247247,4.87267098128053,5.17938986279981,3.98264997357026,3.98542699128497,5.30594736473426,4.62608564406356,4.794479742001,5.37362782422155,4.9425929361344,4.70909993402749,4.04844965862317,5.48054124155627,5.01352823286263,4.5257877105702,4.87977592789019,4.09503505796322,4.55878158402863,5.0513945559194,3.97389023926224,4.51372539722985,5.28359022976236,4.86302256137085,4.53990565748224,4.38809614443872,4.85703138321761,5.04393987219297,5.09900823240042,4.32144415210638,4.71274087074709,4.44348983950898,4.45071969297581,4.65204035207119,5.08852033000145,4.23251831250286,4.38574620894625,5.05162409254252,4.41400477273478,4.59850163871919,4.884237887291,4.67283662199725,5.00503103636804,4.49462308447896,4.22209411904572,4.98983713528308,5.04257759691899,3.56262616524652,5.23165520649868,4.09667094327057,4.49353874577712,4.64071661487961,4.0823374413764,4.20532240765889,5.01991530900751,5.22876180653199
"123",4.17546764067717,4.49541062626181,4.38074517494566,4.8068061493232,5.30774073605791,4.46265532784596,5.12475467020311,4.44409543854265,4.90758566224,4.90538084465076,4.87267858488408,5.17939740346767,3.98265771349434,3.98543492257249,5.30595502654368,4.62609359449279,4.79448731553405,5.37363371257782,4.94260051463993,4.70910747385416,4.04845730896309,5.48054878558284,5.01353586013031,4.525789894015,4.87978373940313,4.0950428725714,4.55878926249481,5.05140196796575,3.97389787936061,4.5137330259323,5.28359782809002,4.86303003310989,4.53991335061591,4.38810401118993,4.85703900209185,5.04394756310059,5.09901577445538,4.3214519160975,4.71274823537405,4.44349762174027,4.45072727915356,4.65204794204639,5.08852807995195,4.23252628909482,4.38575385869358,5.05163125192271,4.41401245208474,4.59850920625245,4.88424527210624,4.67284430752247,5.00503846269026,4.49463071660254,4.22210147925768,4.98984496732492,5.04258493236323,3.56263407206482,5.23165910814936,4.09667864921251,4.49354613015092,4.640724211547,4.08233913596233,4.20532997765852,5.01992286861257,5.22876746893801
"124",4.17547472544967,4.49541793900987,4.3807523876252,4.80681349362999,5.30774785162235,4.46266244158289,5.12476186746244,4.44410254191647,4.90759268947735,4.90538773905506,4.87268580404512,5.17940456390333,3.98266506213954,3.98544245240461,5.30596230789829,4.626101141805,4.79449450546552,5.3736393695246,4.94260771348985,4.70911463429977,4.04846457341162,5.48055595500736,5.01354310370175,4.52579217402068,4.87979115577507,4.09505029189576,4.55879655583131,5.05140901794472,3.97390513407262,4.51374026876468,5.2836050412609,4.86303713383413,4.53992065457924,4.38811147877302,4.8570462347517,5.04395486471556,5.09902294187743,4.3214592867416,4.71275522843048,4.44350501081767,4.45073448215842,4.65205514868321,5.08853543794389,4.23253386255086,4.38576112200402,5.05163807006607,4.4140197424169,4.59851639288725,4.88425228379557,4.67285160724469,5.00504551312241,4.4946379631777,4.22210846706242,4.98985240197154,5.04259189603714,3.56264157801672,5.23166295534863,4.09668596495335,4.49355314196996,4.64073142355489,4.08234096877357,4.20533716295617,5.01993004588173,5.22877291674619
"125",4.17548145333124,4.49542488235023,4.38075923465883,4.80682046680059,5.30775461301552,4.46266919691037,5.12476870140132,4.444109286352,4.90759936620936,4.9053942845408,4.87269265842318,5.17941136345546,3.98267203951017,3.98544960135597,5.30596922763263,4.62610830670999,4.79450133146728,5.37364480099636,4.9426145517812,4.70912143459617,4.04847147162701,5.48056276837422,5.01354998302061,4.52579452724227,4.87979819722524,4.0950573361616,4.55880348345297,5.05141572324603,3.97391202303178,4.5137471454687,5.28361188905235,4.86304388191058,4.53992758928748,4.38811856772512,4.85705310103021,5.04396179697881,5.09902975322449,4.32146628422223,4.7127618688434,4.44351202681393,4.45074132154524,4.65206199154467,5.08854242402854,4.23254105347579,4.3857680186044,5.05164456257712,4.41402666368618,4.59852321794481,4.88425894141401,4.67285854064966,5.00505220691856,4.49464484388529,4.22211510152378,4.98985945966467,5.04259850702588,3.56264870370691,5.23166673817772,4.0966929105002,4.49355980021106,4.6407382706196,4.08234291282737,4.20534398339414,5.0199368603721,5.22877815455226
"126",4.17548784245206,4.49543147514135,4.380765734827,4.8068270877925,5.30776103785067,4.46267561203975,5.12477519054354,4.44411569018126,4.90760570993022,4.90540049897643,4.87269916665242,5.17941782047254,3.98267866456759,3.98545638892332,5.30597580365414,4.6261151088299,4.79450781218105,5.37365001313693,4.94262104764365,4.7091278929878,4.04847802224789,5.48056924331507,5.01355651653276,4.52579693317065,4.87980488291778,4.09506402453895,4.55881006378725,5.05142210045095,3.97391856485319,4.51375367475629,5.28361839020393,4.86305029480222,4.53993417361653,4.38812529750153,4.85705961971961,5.04396837878907,5.09903622613998,4.32147292766452,4.71276817455983,4.44351868875827,4.45074781585322,4.65206848917742,5.08854905721116,4.23254788140012,4.38577456719641,5.05165074440885,4.41403323480206,4.598529699753,4.88426526302541,4.6728651262276,5.00505856232641,4.49465137738358,4.2221214007102,4.98986615977002,5.04260478341349,3.56265546865496,5.23167044835209,4.09669950481185,4.49356612286835,4.64074477142582,4.08234494429903,4.20535045776561,5.0199433306211,5.22878318727323
"127",4.17549391000774,4.49543773526138,4.38077190592403,4.80683337457696,5.30776714286628,4.46268170424348,5.12478135245227,4.44412177078284,4.90761173725998,4.90540639929678,4.87270534639692,5.179423952356,3.98268495528639,3.98546283358414,5.30598205298836,4.62612156675837,4.79451396527421,5.37365501224349,4.94262721828903,4.70913402678342,4.04848424294799,5.48057539659324,5.01356272173861,4.52579937384025,4.87981123101858,4.09507037519936,4.55881631432521,5.0514281653674,3.97392477718818,4.51375987436509,5.28362456247377,4.86305638911201,4.53994042545892,4.38813168653492,4.85706580862786,5.04397462805914,5.09904237739735,4.32147923519264,4.71277416259885,4.44352501469224,4.45075398266019,4.65207465916613,5.08855535550733,4.23255436483795,4.38578078551141,5.05165662988378,4.41403947368519,4.59853585569863,4.88427126575572,4.67287138152519,5.00506459664167,4.49465758136288,4.22212738174837,4.98987252063613,5.04261074233722,3.56266189135488,5.23167407903716,4.09670576585567,4.49357212700555,4.64075094368235,4.08234704220086,4.20535660387231,5.01994947420121,5.22878802008172
"128",4.1754996723087,4.49544367966063,4.38077776481173,4.80683934419185,5.30777294396946,4.46268748990465,5.12478720378126,4.44412754463296,4.9076174639883,4.90541200155349,4.87271121440276,5.17942977561028,3.98269092870742,3.98546895285196,5.30598799182187,4.62612769811636,4.79451980749241,5.37365980471747,4.94263308005837,4.70913985240518,4.04849015048757,5.48058124414606,5.01356861524253,4.52580183356504,4.87981725874891,4.09507640536959,4.55882225166977,5.05143393306386,3.97393067677572,4.51376576111073,5.28363042269174,4.8630621806248,4.5399463617767,4.3881377522911,4.85707168463191,5.04398056176897,5.09904822294264,4.32148522398407,4.71277984910089,4.44353102172253,4.45075983863385,4.65208051818487,5.08856133599612,4.23256052134172,4.38578669036226,5.05166223271515,4.41404539732089,4.59854170227677,4.884276965843,4.67287732319473,5.00507032625931,4.49466347259726,4.22213306087388,4.98987855964964,5.04261640003881,3.56266798933124,5.23167762468245,4.09671171066137,4.49357782880539,4.64075680417484,4.08234918809191,4.2053624385789,5.0199553077718,5.22879265834809
"129",4.17550514482682,4.49544932441117,4.38078332746998,4.80684501279153,5.30777845627715,4.4626929845639,5.12479276032329,4.44413302735369,4.90762290511599,4.90541732096253,4.87271678654733,5.17943530589022,3.98269660098777,3.98547476332836,5.3059936355432,4.62613351960467,4.79452535470917,5.37366439702163,4.94263864846642,4.7091453854348,4.04849576076209,5.48058680112516,5.01357421279963,4.52580429869999,4.87982298243607,4.09508213138218,4.55882789158144,5.05143941790195,3.97393627949099,4.51377135093613,5.28363598680953,4.86306768434722,4.53995199865124,4.3881435113216,4.85707726372801,5.04398619601572,5.09905377793488,4.32149091032071,4.71278524937425,4.44353672607075,4.45076539958019,4.65208608204551,5.08856701487029,4.23256636755373,4.38579229769216,5.05166756602785,4.41405102180949,4.59854725513751,4.88428237868488,4.67288296704059,5.00507576672191,4.49466906699323,4.222138453479,4.98988429328752,5.0426217719128,3.56267377919194,5.23168108087244,4.09671735537156,4.49358324361626,4.64076236881533,4.08235136581563,4.20536797786411,5.01996084712791,5.2287971075894
