"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"144",4.1241283095642,4.45877041167903,4.95308526355925,4.6762946212048,3.78418464414407,4.24858766990714,4.86257136545236,5.06598174678513,4.42565494803555,4.21789894670941,4.75936159503497,4.97812479828041,3.98632296417247,4.37896471413052,4.09529366278045,5.31076006724813,4.86897351358565,4.15382350628124,4.70818570558227,4.1678312482282,3.3269538876052,4.44080757300212,4.44780541072536,5.87478945112884,4.84072604997102,4.67745782246919,4.20618723649208,4.77877915623788,3.92313513548071,5.16470886035192,4.76815223940701,3.70883789783773,4.59361713385503,4.80009429533215,4.37267542290194,4.68617946779409,4.11837981384625,4.48167649767846,4.09874441407267,4.81683044757395,4.86865453681299,4.68348766350303,4.95055945439037,3.73615186783386,4.99194662809091,4.93138175356203,4.65291807585656,4.2527970669917,4.76645242954354,3.79898568604363,4.32897979293677,5.07330187418157,4.49682655584813,5.08207100027362,4.67984352727367,4.30840839202699,4.69609583930664,4.32453228225877,4.48270251268112,4.87764961938947,6.08625996813777,4.74236119153841,5.10084965719286,4.2812705568246
"145",4.12411925080647,4.45876121709254,4.95307612088063,4.67628507497078,3.78417579132858,4.24857856405382,4.86256219325784,5.06597264707896,4.42564606065486,4.21788965296585,4.75935232991353,4.97811554257317,3.98631400443693,4.37895581047135,4.09528481129891,5.31075082029674,4.86896433247561,4.15381510818291,4.708176761454,4.16782208220354,3.32694524705548,4.44079857169634,4.44779630325194,5.87478309081037,4.84071701020348,4.67744841718957,4.20617808847415,4.77877055901365,3.92312628624355,5.16469996505094,4.76814295368935,3.70882902754201,4.59360795426784,4.80008527674686,4.37266609363293,4.68617026024231,4.11837095577393,4.48166746108103,4.09873517459842,4.81682131587511,4.86864538183128,4.6834783952872,4.95054991419702,3.73614310849081,4.9919375811997,4.93137323153129,4.6529089512519,4.25278815684653,4.76644328000981,3.79897681377586,4.3289706695025,5.07329265939758,4.49681722149939,5.08206172130588,4.67983438030246,4.30839953954717,4.69608824825949,4.32452298108359,4.48269339740201,4.87764000578835,6.08625377511827,4.7423518103506,5.1008405746119,4.28126220695817
"146",4.1241106524157,4.45875249002567,4.95306744339815,4.67627601423318,3.78416738784099,4.24856992092415,4.86255348747065,5.06596401014939,4.42563762416705,4.21788083202849,4.75934353598915,4.97810675742779,3.98630550002806,4.37894735957498,4.09527640834033,5.31074204382785,4.86895561841114,4.15380712126564,4.70816827143465,4.16781338180228,3.32693704562311,4.44079002650527,4.44778765848406,5.87477699700583,4.84070843014856,4.67743949021513,4.20616940479059,4.77876239587668,3.92311788672302,5.16469152214636,4.76813414041304,3.70882060672123,4.59359924150494,4.80007671700651,4.37265723902697,4.68616152103324,4.11836254658929,4.48165888412117,4.09872640484474,4.81681264846142,4.86863669233504,4.68346959840313,4.95054085920485,3.73613479439827,4.99192899430914,4.93136513836543,4.65290029083327,4.25277969940143,4.76643459571191,3.79896839214702,4.32896201011155,5.07328391315813,4.49680836193207,5.08205291450422,4.67982569872653,4.30839113733606,4.69608100919423,4.32451415287722,4.48268474544899,4.87763088123426,6.08624783538748,4.74234290663996,5.10083195399186,4.2812542645129
"147",4.12410249096049,4.45874420666102,4.95305920738504,4.67626741425034,3.7841594108621,4.24856171697005,4.86254522432776,5.06595581241353,4.42562961569015,4.21787245978913,4.75933518924907,4.97809841887763,3.98629742777167,4.37893933837252,4.09526843119131,5.31073371384677,4.86894734758046,4.15379952597332,4.70816021244938,4.16780512334265,3.32692926095781,4.44078191433108,4.44777945288336,5.87477116113393,4.84070028638088,4.67743101717267,4.20616116185806,4.77875464498131,3.92310991402992,5.16468350858293,4.76812577548468,3.70881261261389,4.59359097177845,4.80006859271151,4.37264883487683,4.68615322629318,4.11835456355773,4.48165074336972,4.09871808088925,4.8168044216835,4.8686284446123,4.68346124883321,4.95053226468617,3.73612690288539,4.99192084398567,4.93135745260775,4.65289207093338,4.25277167162528,4.76642635294815,3.79896039824279,4.32895379111117,5.07327561159381,4.49679995294518,5.08204455578328,4.67981745881067,4.3083831624423,4.69607410716564,4.32450577354202,4.48267653323244,4.87762222079364,6.08624214145221,4.7423344560406,5.10082377178653,4.28124671023908
"148",4.12409474420516,4.45873634439853,4.95305139032966,4.6762592515459,3.78415183873274,4.24855392984478,4.86253738128089,5.06594803149444,4.42562201350395,4.21786451337363,4.75932726690856,4.97809050418055,3.9862897656761,4.37893172497446,4.09526085828741,5.31072580758751,4.86893949739045,4.15379230362739,4.70815256259751,4.16779728434983,3.32692187184992,4.44077421324433,4.44777166411159,5.87476557461406,4.84069255667285,4.67742297493526,4.20615333729234,4.7787472855749,3.9231023464431,5.1646759024845,4.76811783604452,3.7088050236099,4.59358312251683,4.80006088166035,4.37264085821483,4.68614535336988,4.11834698509494,4.48164301659619,4.09871018003167,4.81679661310043,4.86862061616288,4.68345332378793,4.95052410717797,3.736119412439,4.99191310799342,4.9313501538639,4.65288426909631,4.2527640516614,4.76641852922835,3.79895281031626,4.32894599005866,5.07326773205519,4.49679197157588,5.08203662229149,4.67980963803506,4.30837559308873,4.69606752773061,4.32449782021225,4.48266873836719,4.87761400080902,6.08623668572801,4.74232643543561,5.10081600565426,4.28123952573884
"149",4.12408739104845,4.45872888179289,4.95304397087285,4.6762515038437,3.78414465089476,4.24854653834144,4.86252993693408,5.06594064615913,4.42561479699098,4.21785697107837,4.75931974734774,4.97808299175595,3.98628249287162,4.37892449861003,4.09525366915512,5.31071830344943,4.86893204640391,4.15378543639244,4.70814530109267,4.16778984349427,3.32691485817186,4.440766902425,4.44776427096921,5.87476022890454,4.84068521993308,4.67741534155821,4.20614590984716,4.7787402979437,3.92309516334958,5.16466868309337,4.76811030040287,3.70879781919238,4.59357567230234,4.80005356278785,4.37263328724889,4.68613788076971,4.11833979070876,4.48163568270703,4.09870268073103,4.81678920141766,4.86861318563612,4.6834458016427,4.95051636441689,3.73611230264421,4.99190576523256,4.93134322275029,4.65287686401513,4.25275681876735,4.76641110321152,3.79894560772826,4.328938585659,5.0732602530501,4.49678439603574,5.08202909234738,4.67980221503263,4.30836840861196,4.69606125694518,4.32449027119076,4.48266133961072,4.8776061988333,6.08623146058535,4.74231882289254,5.10080863439591,4.2812326934339
"150",4.12408041146539,4.45872179849427,4.95303692874852,4.67624415000612,3.78413782783491,4.2485395223346,4.86252287098445,5.06593363625972,4.4256079465805,4.21784981230993,4.75931261005167,4.97807586112519,3.98627558955294,4.3789176395697,4.09524684435682,5.31071118093721,4.86892497428,4.15377890724259,4.70813840820592,4.16778278053309,3.32690820082276,4.44075996210646,4.44775725333708,5.87475511553552,4.84067825614794,4.6774080962182,4.2061388593563,4.77873366336138,3.92308834518777,5.16466183071276,4.76810314797982,3.70879097988254,4.59356860081167,4.80004661610664,4.372626101302,4.68613078809797,4.11833296094408,4.48162872168715,4.09869556254615,4.81678216642818,4.86860613277184,4.68343866187799,4.95050901527748,3.73610555412806,4.99189879568105,4.9313366408449,4.65286983547271,4.25274995325796,4.76640405464684,3.79893877089076,4.32893155770588,5.0732531541842,4.49677720565028,5.08202194537925,4.67979516952967,4.30836158940505,4.69605528135978,4.32448310588886,4.48265431680459,4.87759879356741,6.08622645838969,4.7423115976023,5.10080163789608,4.281226196534
"151",4.12407378645219,4.45871507519202,4.95303024472732,4.67623716997551,3.78413135103166,4.24853286272487,4.86251616416608,5.0659269826777,4.42560144369528,4.21784301752794,4.7593058355536,4.97806909285498,3.98626903692468,4.37891112915066,4.09524036543844,5.31070442060389,4.86891826171785,4.15377269992881,4.70813186521186,4.16777607625456,3.3269018816758,4.44075337352229,4.44775059212123,5.87475022613716,4.84067164632623,4.67740121915575,4.2061321666786,4.77872736404001,3.92308187339362,5.16465532665229,4.76809635924806,3.70878448718718,4.59356188875979,4.80004002265164,4.37261928075476,4.68612405600242,4.11832647733037,4.48162211454444,4.09868880607926,4.81677548895662,4.86859943834435,4.68343188502252,4.95050203971373,3.73609914850613,4.99189218033922,4.93133039064041,4.65286316428569,4.25274343645123,4.76639736431765,3.79893228121313,4.32892488702567,5.07324641610461,4.49677038080169,5.08201516186805,4.67978848228953,4.30835511686318,4.69604958801291,4.32447630476946,4.48264765081882,4.87759176480123,6.08622167153627,4.74230473982117,5.10079499706738,4.28122001900607
"152",4.12406749797395,4.45870869356135,4.95302390056335,4.67623054471874,3.78412520290474,4.24852654138645,4.86250979819676,5.06592066727103,4.42559527070114,4.21783656819094,4.75929940538107,4.97806266850386,3.98626281714971,4.37890494960512,4.09523421487975,5.31069800399693,4.8689118904031,4.15376679894717,4.70812565433749,4.16776971242539,3.32689588352838,4.44074711885572,4.44774426920045,5.87474555246358,4.84066537244666,4.67739469162053,4.20612581364574,4.7787213830835,3.92307573034953,5.16464915317628,4.76808991567878,3.70877832354896,4.59355551784655,4.80003376442746,4.37261280699098,4.68611766611968,4.11832032233198,4.48161584325722,4.09868239292246,4.81676915080641,4.86859308410941,4.68342545259946,4.95049541870363,3.73609306833183,4.99188590117735,4.93132445549951,4.65285683225125,4.25273725061703,4.76639101398843,3.79892612105128,4.32891855542437,5.07324002044644,4.49676390287457,5.08200872329309,4.67978213505919,4.30834897333215,4.69604416442346,4.32446984929305,4.48264132349922,4.87758509335764,6.08621709248007,4.74229823081592,5.10078869379765,4.2812141455441
"153",4.12406152891504,4.45870263621278,4.95301787894346,4.6762242561746,3.78411936676721,4.24852054111727,4.86250375572754,5.06591467282406,4.42558941085907,4.21783044670503,4.75929330200494,4.97805657057125,3.98625691330006,4.37889908409134,4.09522837604721,5.3106919136071,4.86890584295717,4.15376118950797,4.70811975871364,4.16776367174075,3.32689019005481,4.44074118119169,4.44773826737656,5.87474108641299,4.84065941740804,4.67738849581956,4.20611978301271,4.77871570444324,3.92306989933594,5.16464329345475,4.76808379969025,3.70877247229908,4.59354947070619,4.80002782435852,4.37260666234608,4.68611160102444,4.11831447930085,4.48160989072435,4.09867630560699,4.81676313470955,4.86858705275381,4.68341934707534,4.95048913419656,3.73608729704836,4.99187994108592,4.93131881961239,4.65285082209673,4.25273137892843,4.76638498635441,3.79892027365923,4.32891254563728,5.07323394978216,4.49675775420438,5.08200261208074,4.67977611051874,4.30834314205953,4.69603899858192,4.32446372186653,4.4826353176174,4.87757876103937,6.08621271376147,4.74229205281175,5.10078271089979,4.28120856153988
"154",4.12405586303213,4.45869688664414,4.95301216343938,4.67621828720391,3.78411382678001,4.24851484559178,4.86249802029485,5.06590898299995,4.42558384827972,4.21782463637513,4.7592875087909,4.97805078244931,3.98625130931043,4.37889351662713,4.09522283314918,5.3106861328199,4.86890010288918,4.15375585750591,4.70811416232893,4.16775793777686,3.32688478576141,4.44073554447124,4.44773257032724,5.87473682004459,4.8406537649821,4.67738261486813,4.20611405841087,4.77871031287597,3.92306436448537,5.16463773151689,4.76807799459916,3.7087669176124,4.59354373085936,4.80002218624179,4.37260083005814,4.68610584418125,4.1183089324317,4.48160424071801,4.0986705275551,4.81675742427898,4.86858132784774,4.68341355181169,4.95048316906347,3.7360818189432,4.99187428382839,4.93131346795619,4.65284511743185,4.25272580541556,4.76637926499386,3.79891472314338,4.32890684128129,5.07322818757347,4.49675191802863,5.08199681155566,4.67977039223335,4.30833760714838,4.6960340789407,4.32445790579464,4.48262961682337,4.87757275057869,6.08620852802808,4.74228618894293,5.10077703206435,4.2812032530545
"155",4.12405048490955,4.45869142919515,4.95300673846219,4.67621262154223,3.7841085679088,4.24850943931613,4.8624925762751,5.06590358229561,4.42557856788026,4.21781912135887,4.75928200995361,4.97804528837718,3.98624598993409,4.37888823204576,4.0952175711933,5.31068064586966,4.86889465455041,4.15375078949112,4.70810884998605,4.16775249494599,3.32687965594398,4.44073019344828,4.44772716256129,5.87473274559232,4.84064839976872,4.67737703274318,4.20610862430329,4.77870519390369,3.92305911073882,5.16463245220706,4.76807248457448,3.7087616444648,4.59353828266767,4.80001683470195,4.37259529422156,4.68610037989891,4.11830366671938,4.48159887783882,4.09866504303445,4.81675200396351,4.86857589379943,4.68340805101913,4.95047750704958,3.73607661910479,4.99186891399651,4.93130838625637,4.65283970270338,4.2527205149218,4.76637383432284,3.79890945441889,4.32890142680968,5.0732227181258,4.49674637844062,5.08199130589463,4.67976496460783,4.30833235351332,4.69602939440363,4.32445238523396,4.4826242056006,4.87756704558968,6.08620452805318,4.74228062320603,5.10077164181444,4.28119820679073
"156",4.12404537991693,4.45868624900422,4.95300158921922,4.67620724375504,3.78410357588305,4.24850430758566,4.86248740884167,5.06589845599895,4.42557355534342,4.21781388662279,4.75927679051319,4.9780400733976,3.986240940701,4.37888321595422,4.0952125759462,5.31067543779592,4.86888948309105,4.1537459726412,4.70810380726032,4.1677473284538,3.32687478664747,4.44072511364852,4.4477220293762,5.87472885547614,4.84064330715348,4.67737173423915,4.20610346594247,4.77870033377553,3.92305412380448,5.16462744114294,4.76806725459366,3.70875663859269,4.5935331112906,4.80001175514887,4.37259003974306,4.6860951932871,4.11829866791843,4.4815937874734,4.09865983711476,4.81674685900495,4.86857073581231,4.68340282971383,4.95047213272955,3.73607168338166,4.99186381696787,4.93130356095,4.65283456315219,4.25271549306224,4.76636867955227,3.79890445316855,4.32889628746914,5.07321752654501,4.49674112034549,5.08198608008281,4.67975981284347,4.3083273668389,4.69602493431492,4.32444714514926,4.48261906922334,4.87756163052299,6.08620070675109,4.7422753404156,5.10076652546303,4.28119341006619
"157",4.12404053416914,4.45868133196761,4.95299670167318,4.67620213919517,3.78409883715718,4.24849943644455,4.86248250392407,5.06589359014839,4.42556879707862,4.21780891790083,4.75927183625391,4.9780351233158,3.98623614787813,4.37887845469351,4.09520783389503,5.31067049440208,4.86888457441919,4.15374139473427,4.70809902046032,4.16774242425884,3.3268701646276,4.44072029133037,4.44771715681786,5.87472514231086,4.84063847326738,4.67736670492608,4.20609856933013,4.77869571943148,3.92304939011848,5.1646226846759,4.76806229040116,3.70875188645456,4.59352820264459,4.80000693373734,4.37258505229999,4.68609027021535,4.11829392250467,4.48158895575405,4.09865489562682,4.81674197539755,4.8685658398442,4.68339787367626,4.95046703146499,3.73606699834344,4.99185897886563,4.93129897915071,4.65282968477251,4.25271072618429,4.76636378664721,3.79889970580349,4.32889140925917,5.07321259869645,4.49673612941865,5.08198111987218,4.6797549228972,4.30832263354017,4.69602068844755,4.32444217127205,4.4826141937162,4.87755649062287,6.08619705718993,4.74227032616208,5.10076166907251,4.28118885078742
"158",4.12403593448815,4.45867666470059,4.95299206250337,4.67619729396245,3.78409433887366,4.24849481264762,4.86247784816918,5.06588897149432,4.42556428018502,4.21780420165501,4.75926713368504,4.97803042466047,3.98623159843182,4.37887393530115,4.09520333221109,5.31066580221623,4.86887991516204,4.1537370441228,4.70809447659056,4.16773776903417,3.32686577731461,4.44071571344802,4.44771253164239,5.87472159891297,4.8406338849487,4.67736193110989,4.20609392117916,4.77869133846797,3.92304489680769,5.16461816985344,4.76805757846908,3.7087473751945,4.59352354336429,4.80000235732883,4.37258031830078,4.68608559727409,4.11828941763873,4.48158436952051,4.09865020512354,4.81673733984948,4.86856119256879,4.68339316941201,4.95046218936409,3.73606255124406,4.99185438652041,4.93129462861541,4.65282505427329,4.2527062013303,4.76635914228827,3.79889519942616,4.32888677889344,5.07320792116607,4.49673139206624,5.08197641174218,4.67975028144277,4.30831814072516,4.69601664699143,4.32443745006138,4.48260956581576,4.87755161188656,6.08619357260184,4.74226556677199,5.1007570594162,4.28118451742484
"159",4.12403156836696,4.45867223450066,4.95298765906897,4.67619269486552,3.78409006882806,4.24849042362398,4.86247342890462,5.06588458746275,4.42555999241654,4.21779972503805,4.75926267000377,4.97802596464676,3.98622727999202,4.37886964547541,4.09519905871521,5.31066134845397,4.86887549262898,4.15373290970857,4.70809016331604,4.16773335013084,3.3268616127788,4.44071136761614,4.44770814127987,5.8747182183056,4.84062952970675,4.6773573997947,4.20608950887739,4.77868717910507,3.92304063165449,5.16461388438351,4.76805310595985,3.7087430926075,4.59351912076579,4.79999801345527,4.37257582484749,4.68608116173768,4.1182851411314,4.48158001628374,4.098645752843,4.81673293974628,4.86855678133892,4.6833887041147,4.95045759324347,3.73605832998673,4.99185002743403,4.93129049771256,4.65282065904154,4.25270190620207,4.76635473383495,3.798890921795,4.32888238376327,5.07320348122353,4.49672689538774,5.08197194286242,4.67974587583401,4.30831387615944,4.69601280054113,4.32443296866658,4.48260517293422,4.87754698102563,6.08619024639121,4.74226104927009,5.100752683942,4.28118039898841
"160",4.12402742393528,4.45866802931265,4.95298347937412,4.67618832938548,3.78408601543578,4.24848625744266,4.86246923410385,5.06588042612065,4.4255559221486,4.217795475858,4.75925843305993,4.97802173114118,3.98622318081843,4.3788655735416,4.09519500184493,5.31065712098317,4.86887129477668,4.15372898091842,4.70808606892864,4.16772915554342,3.32685765969781,4.44070724207656,4.44770397379997,5.87471499372196,4.84062539568755,4.67735309864711,4.2060853204533,4.77868323015535,3.92303658306322,5.16460981660073,4.76804886069087,3.70873902710655,4.59351492281172,4.79999389028465,4.37257155970019,4.68607695152944,4.11828108141075,4.48157588419153,4.09864152667342,4.81672876311625,4.86855259415191,4.68338446563073,4.95045323059181,3.73605432309077,4.99184588974523,4.93128657539195,4.65281648710765,4.25269782912722,4.76635054929097,3.79888686129105,4.32887821190284,5.07319926678723,4.49672262714044,5.08196770105727,4.67974169407,4.30830982823243,4.6960091400836,4.32442871489192,4.48260100312483,4.87754258542939,6.08618707214101,4.7422567613436,5.10074853073783,4.28117648500435
"161",4.12402348992706,4.45866403769563,4.95297951203493,4.67618418564153,3.78408216770061,4.2484823027799,4.86246525235314,5.06587647614319,4.42555205834656,4.2177914425447,4.75925441132265,4.97801771262828,3.98621928976835,4.37886170841993,4.09519115062327,5.31065310829055,4.86886731017592,4.15372524768095,4.70808218231519,4.16772517387708,3.32685390732561,4.44070332566652,4.44770001787934,5.87471191860731,4.84062147164123,4.67734901596225,4.20608134454341,4.77867948099423,3.92303274002848,5.16460595543429,4.7680448311009,3.70873516769139,4.59351093807818,4.7999899765885,4.37256751124329,4.68607295518835,4.1182772274909,4.48157196199593,4.09863751511996,4.81672479859759,4.86854861961659,4.68338044242591,4.95044908953555,3.73605051966012,4.99184196219704,4.93128285115602,4.65281252711237,4.25269395902723,4.76634657727128,3.79888300688619,4.32887425195637,5.07319526639113,4.49671857570579,5.08196367477226,4.67973772476193,4.30830598592544,4.69600565698568,4.32442467716313,4.48259704504918,4.87753841313023,6.08618404361743,4.74225269130816,5.10074458849885,4.2811727654925
"162",4.12401975564963,4.45866024879146,4.95297574624808,4.67618025235829,3.78407851518475,4.24847854888821,4.86246147282029,5.06587272678262,4.42554839053575,4.21778761411789,4.75925059384864,4.97801389817912,3.98621559626617,4.37885803959514,4.09518749462916,5.31064929944998,4.86886352798014,4.15372170040412,4.70807849292724,4.16772139431657,3.32685034546314,4.44069960778855,4.44769626277061,5.87470898661977,4.84061774689116,4.67734514063172,4.20607757036139,4.77867592153189,3.923029092105,5.16460229037755,4.76804100621829,3.7087315039188,4.59350715572338,4.79998626171088,4.37256366845356,4.68606916183763,4.1182735689424,4.48156823902227,4.09863370727315,4.81672103540718,4.86854484692201,4.68337662355377,4.95044515880621,3.73604690935351,4.99183823410595,4.93127931503246,4.6528087682756,4.25269028538724,4.76634280697081,3.79887934811305,4.32887049314685,5.07319146915331,4.49671473005741,5.08195985304232,4.67973395710183,4.30830233878143,4.69600234298166,4.32442084449561,4.48259328794611,4.87753445277063,6.08618115477315,4.74224882807563,5.10074084649639,4.28116923094464
"163",4.12401621095449,4.45865665229507,4.95297217176111,4.67617651883486,3.78407504798046,4.24847498556694,4.86245788522484,5.06586916783876,4.42554490877306,4.21778398015706,4.75924697025219,4.97801027742126,3.98621209027445,4.37885455708758,4.09518402396929,5.31064568409241,4.86885993789565,4.15371832995368,4.70807499075226,4.16771780659659,3.32684696443034,4.44069607838187,4.44769269827309,5.87470619163006,4.84061421130463,4.67734146211301,4.2060739876687,4.77867254218647,3.92302562937904,5.16459881145921,4.76803737563076,3.70872802587449,4.59350356545787,4.79998273553916,4.37256002086976,4.68606556115477,4.11827009586402,4.48156470513989,4.09863009277904,4.81671746331107,4.86854126580783,4.6833729986255,4.95044142770944,3.73604348235612,4.99183469533256,4.93127595754825,4.65280520036675,4.25268679822719,4.76633922813485,3.79887587503644,4.32886692524646,5.07318786474608,4.49671107973086,5.08195622546153,4.67973038083274,4.30829887687622,4.69599919016082,4.32441720646432,4.48258972160226,4.877530693572,6.08617839974926,4.74224516112356,5.1007372945485,4.28116587230353
"164",4.12401284620945,4.45865323842614,4.95296877884423,4.67617297491545,3.78407175668311,4.2484716031344,4.86245447980991,5.06586578963103,4.42554160361996,4.21778053077278,4.7592435306766,4.97800684051036,3.98620876226645,4.37885125142588,4.09518072925141,5.31064225237735,4.86885653015333,4.15371512763251,4.70807166628642,4.16771440097384,3.32684375503969,4.44069272789527,4.44768931470488,5.8747035277203,4.84061085526506,4.67733797040062,4.20607058674674,4.77866933385864,3.92302234244128,5.16459550921588,4.76803392945676,3.70872472414625,4.59350015751628,4.79997938847617,4.37255655856394,4.68606214334324,4.11826679885606,4.48156135073429,4.09862666181078,4.8167140725964,4.86853786653619,4.68336955778146,4.9504378860957,3.73604022935266,4.99183133625381,4.93127276970489,4.65280181367659,4.25268348807466,4.76633583103092,3.79887257822625,4.32886353854846,5.07318444336766,4.49670761479486,5.08195278215454,4.6797269862206,4.30829559079128,4.6959961909551,4.32441375317514,4.48258633632407,4.87752712530502,6.08617577287613,4.74224168046615,5.100733922992,4.28116268094284
"165",4.12400965227242,4.45864999790236,4.95296555826355,4.67616961096151,3.78406863236559,4.2484683924014,4.86245124731545,5.06586258297186,4.42553846611685,4.21777725657956,4.7592402657672,4.97800357810321,3.98620560320008,4.378848113621,4.09517760155899,5.31063899496586,4.86885329548182,4.15371208516074,4.7080685105087,4.16771116820038,3.32684070857109,4.4406895472613,4.4476861028764,5.87470098918203,4.84060766964557,4.67733465599862,4.20606735837043,4.77866628790745,3.9230192223611,5.1645923746662,4.76803065831836,3.70872158979862,4.59349692263059,4.79997621141382,4.3725532721141,4.68605889910557,4.11826366899498,4.48155816668074,4.09862340504175,4.81671085404479,4.86853463986498,4.68336629166414,4.95043452433242,3.73603714150196,4.99182814773659,4.93126974295484,4.65279859899064,4.25268034593893,4.76633260642208,3.7988694487317,4.32886032384058,5.07318119571538,4.49670432582402,5.08194951374936,4.67972376402743,4.30829247158786,4.69599333812685,4.32441047523778,4.48258312291129,4.87752373826158,6.08617326867332,4.74223837662682,5.1007307226559,4.28115964864774
"166",4.12400662046631,4.45864692191394,4.95296250125575,4.67616641782534,3.78406566655408,4.24846534464613,4.86244817895286,5.06585953914152,4.42553548775877,4.21777414867007,4.7592371666457,4.97800048133215,3.9862026044932,4.37884513514154,4.09517463242714,5.31063590299484,4.86885022508205,4.15370919465666,4.70806551485633,4.16770809949841,3.32683781674804,4.44068652787178,4.44768305406533,5.87469857051361,4.84060464578407,4.6773315098946,4.20606429378313,4.77866339612732,3.92301626066214,5.16458939928616,4.76802755331546,3.70871861434874,4.5934938520047,4.79997319570811,4.37255015257834,4.68605581961784,4.11826069780926,4.48155514431928,4.09862031362001,4.8167077989071,4.86853157702258,4.6833631913925,4.95043133327753,3.73603421041272,4.99182512111272,4.93126686917915,4.65279554756382,4.25267736328648,4.76632954554165,3.798866478057,4.32885727237975,5.07317811296012,4.49670120387305,5.08194641135167,4.67972070548598,4.30828951078251,4.6959906247568,4.32440736374002,4.48258007263181,4.87752052322811,6.08617088184864,4.7422352406121,5.10072768483634,4.28115676759636
"167",4.12400374255539,4.45864400209954,4.95295959950397,4.67616338682498,3.78406285120496,4.24846245159036,4.86244526638093,5.06585664986426,4.42553266047234,4.21777119859069,4.75923422488582,4.9779975417808,3.98619975800019,4.37884230789042,4.09517181381975,5.31063296805276,4.86884731060311,4.15370644861849,4.70806267120149,4.16770518653634,3.32683507171499,4.44068366155459,4.44768015999284,5.87469626641702,4.84060177545943,4.67732852353498,4.2060613846728,4.77866065072624,3.92301344929921,5.16458657498576,4.76802460600138,3.70871578974342,4.5934909372903,4.7999703331554,4.3725471914703,4.68605289650551,4.11825787725655,4.48155227543093,4.09861737914409,4.81670489887948,4.86852866968383,4.68336024853765,4.95042830425447,3.73603142812057,4.99182224815524,4.93126414066612,4.6527926510965,4.25267453201766,4.76632664006919,3.79886365813809,4.32885437586811,5.07317518672216,4.49669824045216,5.08194346652033,4.67971780227566,4.30828670032374,4.69598804423221,4.32440441022334,4.48257717719778,4.87751747146031,6.08616860729647,4.74223226388695,5.10072480127264,4.28115403034193
"168",4.12400101072277,4.45864123052333,4.95295684511502,4.67616050972043,3.78406017868301,4.24845970537681,4.86244250168297,5.06585390728558,4.42552997659379,4.21776839831833,4.75923143249025,4.97799475146104,3.98619705598966,4.37883962418269,4.09516913810782,5.31063018215653,4.86884454411936,4.15370383990683,4.70805997182917,4.16770242140606,3.32683246601593,4.44068094055159,4.44767741280092,5.8746940717941,4.84059905086901,4.6773256888016,4.20605862314944,4.77865804430503,3.92301078063623,5.16458389408685,4.76802180835966,3.70871310833746,4.59348817056407,4.79996761596989,4.37254438073589,4.68605012182045,4.11825519970195,4.4815495522152,4.09861459363998,4.81670214608064,4.86852590994724,4.68335745509975,4.95042542902839,3.73602878706631,4.99181952105586,4.93126155009109,4.65278990171172,4.2526718444446,4.76632388210771,3.79886098132075,4.32885162643027,5.07317240904828,4.49669542750385,5.08194067124426,4.67971504649972,4.30828403257005,4.69598559023518,4.32440160665974,4.48257442874293,4.8775145746592,6.08616644009555,4.74222943835126,5.10072206412471,4.28115142979566
"169",4.12399841754907,4.45863859965332,4.95295423059774,4.67615777869113,3.78405764174061,4.24845709854772,4.86243987734521,5.06585130395078,4.42552742884824,4.21776574023846,4.75922878186873,4.97799210279118,3.98619449112337,4.37883707672449,4.09516659804879,5.31062753772966,4.86884191810872,4.15370136172784,4.7080574094162,4.16769979660138,3.32682999257397,4.44067835749764,4.44767480503105,5.87469198174258,4.84059646460728,4.67732299798948,4.20605600172364,4.7786555698376,3.92300824742546,5.16458134930209,4.7680191527821,3.70871056287291,4.59348554430594,4.7999650367623,4.37254171273119,4.68604748801915,4.11825265789735,4.4815469672687,4.09861194953937,4.81669953303031,4.86852329031336,4.68335480348613,4.95042269978361,3.73602628007525,4.99181693240364,4.93125909049713,4.6527872919336,4.25266929327026,4.76632126416209,3.79885844033969,4.32884901659177,5.07316977238996,4.4966927573808,5.0819380179204,4.67971243066356,4.30828150026892,4.69598325673131,4.32439894542974,4.48257181980111,4.87751182494834,6.08616437550617,4.74222675631764,5.10071946595159,4.28114895921031
