"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"202",4.92196628476481,4.88771893245189,4.11316573990188,4.24392376908358,4.58685760978739,5.16547125693322,4.45406499822582,4.88741679149295,4.89284131112146,5.38427168191803,5.00704957671529,5.29082868571533,5.24072514556769,4.90789796901169,4.58299509150378,4.70854638195205,4.41150058819721,5.75097556204513,5.02506991853847,4.82505446531721,5.66616404482399,4.94180956421657,4.78620723350375,0.844103454427438,5.25853204222893,5.35798021630372,5.06235042912308,5.0138861510749,5.80193294361366,4.04108811136991,4.69048355793358,4.43048144072576,4.95723606419177,4.39208305975757,4.23179543404319,4.59213576647457,4.79665466159357,4.61843578134822,5.44250369144741,5.22059854765773,5.01961674523607,4.75790829407184,5.04866407681891,5.45276056236031,4.25372559622707,4.82444630017569,4.40111420281767,4.93085152177163,4.65556783630903,5.64024647975186,5.02328632820452,5.33884310146846,5.2821561773401,4.31518860550106,5.49327355045487,4.92988882745167,5.92674299888881,5.43847617989366,4.80510752707775,4.1498395164512,0.835064166489618,3.74476051227573,4.86637682631394,5.64529847512803
"203",4.92196644211085,4.88771904338801,4.11316580413657,4.24392386985713,4.58685791443997,5.16547139392276,4.45406510840111,4.88741689776877,4.8928415898277,5.38427176580121,5.00704967924645,5.29082881621737,5.24072527865816,4.90789805809034,4.58299540011923,4.70854645522788,4.41150067229574,5.75098096546417,5.02507012738645,4.82505462786083,5.66616417895431,4.94180986729142,4.78620739283044,0.843964583820448,5.25853213748734,5.35798031387322,5.06235062681417,5.01388671800504,5.8019330763901,4.04108820093029,4.69048363125023,4.43048174480032,4.95723616063897,4.39208312824779,4.23179550730337,4.592135856284,4.79665499313736,4.61843586702367,5.4425038161795,5.22059866301635,5.01961686160664,4.75790841334711,5.04866417902454,5.45276068171188,4.25372570423989,4.82444726629144,4.40111428506754,4.93085167503384,4.65556795148123,5.64024666316771,5.02328642775404,5.33884320608228,5.28215627467415,4.31518866986953,5.49327362697226,4.92988889791826,5.9267557998708,5.43847627718433,4.80510766418281,4.14983960129224,0.83492893597381,3.7447605599015,4.8663769191442,5.64530371383329
"204",4.92196660075214,4.88771915749382,4.11316587279981,4.24392397395988,4.58685821560448,5.16547153313216,4.45406522168259,4.88741700702415,4.89284186600118,5.38427185349048,5.00704978535263,5.29082894909864,5.2407254144078,4.90789815078947,4.58299570512195,4.7085465329815,4.41150076051103,5.75098619454708,5.02507033597269,4.82505479177439,5.66616431565233,4.94181016682067,4.78620755355417,0.843830339633581,5.25853223639402,5.35798041514509,5.0623508246169,5.01388727271781,5.80193321171581,4.04108829434803,4.69048370904037,4.43048204532339,4.95723626075806,4.39208320120379,4.23179558504955,4.59213594988859,4.79665532024093,4.61843595657258,5.44250394335442,5.22059878141098,5.01961698075794,4.75790853535298,5.04866428463754,5.45276080416193,4.253725815493,4.82444820680871,4.40111437120969,4.93085182992901,4.65556806963816,5.64024684721534,5.0232865306768,5.33884331391759,5.28215637544266,4.31518873891855,5.49327370752075,4.92988897252304,5.92676817850961,5.43847637820399,4.80510780322756,4.14983969011394,0.834798209802121,3.74476061249358,4.86637701581482,5.64530878370592
"205",4.92196676031657,4.88771927431806,4.11316594541322,4.24392408094425,4.58685851306245,5.16547167414603,4.45406533762562,4.88741711883157,4.89284213938692,5.38427194452667,5.00704989456273,5.29082908394129,5.24072555237096,4.90789824665673,4.58299600629726,4.70854661471523,4.41150085235753,5.75099125482924,5.02507054396914,4.82505495667083,5.6661644544784,4.94181046259327,4.78620771529101,0.843700568099631,5.25853233848395,5.35798051964591,5.06235102219065,5.01388781528599,5.80193334915494,4.04108839115012,4.69048379080663,4.43048234208273,4.95723636408004,4.39208327813693,4.23179566678339,4.59213604682012,4.79665564272036,4.61843604952708,5.44250407255868,5.22059890239417,5.01961710226218,4.75790865966102,5.0486643932014,5.45276092925112,4.25372592953413,4.82444912225124,4.40111446078042,4.93085198606364,4.65556819033696,5.64024703153456,5.02328663652361,5.33884342452941,5.28215647919502,4.31518881214838,5.49327379163463,4.92988905080153,5.92678014869329,5.43847648247743,4.80510794381989,4.14983978244087,0.834671838320958,3.74476066955636,4.86637711584875,5.64531369009801
"206",4.92196692046102,4.88771939344195,4.11316602153101,4.24392419039455,4.58685880661946,5.16547181658004,4.45406545581753,4.88741723279428,4.89284240975548,5.38427203848262,5.00705000643914,5.29082922035844,5.24072569213488,4.90789834527158,4.58299630345444,4.70854669996557,4.4115009473834,5.75099615167437,5.02507075107564,4.82505512219318,5.66616459502533,4.94181075442177,4.78620787768679,0.843575120536991,5.2585324433249,5.35798062693566,5.06235121922312,5.01388834579668,5.80193348830383,4.04108849089671,4.69048387608576,4.4304826348898,4.95723647016902,4.39208335859199,4.23179575204077,4.59213614664321,4.79665596041453,4.61843614545202,5.44250420340927,5.22059902555082,5.01961722572271,4.75790878587405,5.04866450429212,5.45276105655335,4.25372604594347,4.82445001314172,4.40111455334834,4.93085214307441,4.65556831316683,5.64024721579425,5.02328674487719,5.33884353750463,5.28215658551257,4.31518888909331,5.49327387888045,4.92988913232116,5.92679172385435,5.438476589563,4.80510808559724,4.14983987783073,0.834549676822419,3.74476073062741,4.86637721880243,5.64531843819604
"207",4.92196708086952,4.8877195144772,4.11316610073814,4.24392430192506,4.58685909610361,5.16547196007902,4.45406557587579,4.8874173485445,4.89284267690127,5.38427213496136,5.00705012057565,5.29082935799231,5.2407258333176,4.90789844624338,4.58299659642513,4.70854678830115,4.41150104516857,5.75100089027962,5.02507095701811,4.82505528801269,5.66616473691648,4.94181104214067,4.78620804041532,0.843453853183183,5.2585325505155,5.35798073660577,5.06235141542854,5.01388886434997,5.8019336287891,4.04108859317907,4.69048396444667,4.43048292357815,4.95723657862023,4.39208344214522,4.23179584038975,4.59213624895336,4.79665627318356,4.61843624394296,5.44250433555187,5.22059915049626,5.01961735077216,4.75790891362429,5.04866461751624,5.45276118567375,4.25372616433164,4.82445088000103,4.40111464851245,4.93085230062636,4.65556843774712,5.64024739969057,5.02328685535033,5.33884365246002,5.28215669400669,4.3151889693196,5.49327396885506,4.92988921667946,5.92680291698474,5.43847669905056,4.80510822822481,4.1498399758724,0.834431585382666,3.74476079527555,4.8663773242638,5.64532303302577
"208",4.9219672412516,4.88771963706419,4.1131661826484,4.24392441517822,4.58685938136385,5.16547210431511,4.45406569744607,4.88741746574158,4.89284294064095,5.38427223359426,5.00705023659559,5.29082949651245,5.24072597556615,4.90789854920958,4.58299688506177,4.70854687932082,4.41150114532281,5.75100547568061,5.0250711615469,4.82505545382709,5.66616487980383,4.94181132560489,4.78620820317658,0.843336627033716,5.25853265968338,5.35798084827718,5.06235161054593,5.01388937105772,5.80193377026571,4.04108869761779,4.69048405548843,4.43048320800182,4.95723668905813,4.39208352840243,4.23179593142862,4.59213635337508,4.79665658090725,4.61843634462434,5.44250446865904,5.22059927687435,5.0196174770706,4.75790904257155,5.04866473250901,5.45276131624682,4.25372628433793,4.82445172334747,4.40111474590027,4.93085245841106,4.65556856372545,5.64024758294516,5.023286967584,5.33884376904052,5.28215680431701,4.3151890524236,5.49327406118381,4.92988930350219,5.92681374065032,5.43847681055959,4.80510837139385,4.14984007618402,0.834317428705454,3.74476086309896,4.86637743185041,5.64532747945711
"209",4.92196740134063,4.88771976087017,4.11316626690277,4.24392452982291,4.5868596622686,5.16547224898612,4.45406582020061,4.88741758407044,4.89284320081192,5.3842723340393,5.00705035415004,5.290829635614,5.24072611855471,4.90789865383403,4.58299716923616,4.70854697265185,4.41150124748391,5.75100991275627,5.02507136443521,4.8250556193589,5.66616502336623,4.9418116046884,4.78620836569511,0.843223307686119,5.25853277048338,5.35798096159858,5.06235180433754,5.01388986604243,5.80193391241529,4.04108880386094,4.69048414883856,4.43048348803399,4.9572368011347,4.39208361699723,4.23179602478415,4.59213645956013,4.79665688348369,4.61843644714774,5.4425046024286,5.22059940435579,5.01961760430393,4.75790917240155,5.04866484893262,5.45276144793458,4.25372640562846,4.82445254369618,4.40111484516617,4.93085261614499,4.65556869077602,5.6402477653036,5.02328708124569,5.33884388691743,5.28215691610969,4.31518913802995,5.49327415551885,4.9298893924417,5.92682420700482,5.43847692373739,4.80510851482001,4.14984017841127,0.834207075970664,3.74476093372346,4.86637754120761,5.64533178220876
"210",4.92196756089233,4.88771988558767,4.11316635316775,4.24392464555283,4.58685993870436,5.16547239381394,4.45406594383653,4.8874177032399,4.89284345727087,5.38427243597949,5.00705047291613,5.29082977501614,5.24072626198292,4.90789875980537,4.58299744883805,4.7085470679482,4.41150135131604,5.75101420623358,5.02507156547757,4.82505578435388,5.66616516730774,4.94181187928279,4.78620852771844,0.843113765188977,5.25853288259595,5.35798107624471,5.06235199658734,5.01389034943613,5.80193405494443,4.04108891158244,4.69048424415123,4.43048376356555,4.95723691452767,4.39208370758939,4.23179612010983,4.59213656718592,4.79665718082795,4.61843655119022,5.44250473658202,5.22059953263642,5.01961773218221,4.75790930282429,5.0486649664746,5.45276158042493,4.25372652789464,4.82445334155848,4.40111494598972,4.93085277356799,4.65556881859794,5.6402479465338,5.02328719602777,5.33884400578687,5.28215702907575,4.3151892257899,5.49327425153749,4.9298894831753,5.92683432780338,5.43847703825741,4.80510865824182,4.14984028222567,0.834100400687686,3.74476100680092,4.86637765200688,5.64533594585278
"211",4.92196771968339,4.88772001093288,4.11316644113382,4.24392476208502,4.58686021057438,5.16547253854297,4.45406606807431,4.88741782298129,4.89284370989244,5.38427253912133,5.00705059259542,5.29082991446057,5.24072640557435,4.90789886683554,4.58299772377389,4.70854716488894,4.41150145650809,5.75101836069212,5.02507176448843,4.82505594857951,5.66616531135606,4.94181214929606,4.78620868901563,0.84300787389583,5.25853299572551,5.35798119191476,5.0623521870996,5.0138908213794,5.80193419758317,4.0410890204805,4.6904843411057,4.43048403450387,4.95723702893903,4.39208379986323,4.23179621708428,4.59213667595386,4.79665747287081,4.61843665645281,5.44250487086297,5.2205996614357,5.01961786043822,4.75790943357257,5.0486650848462,5.45276171342998,4.2537266508515,4.82445411744139,4.40111504807415,4.93085293044173,4.65556894691371,5.6402481264246,5.02328731164597,5.33884412536821,5.28215714292962,4.3151893153797,5.49327434894071,4.92988957540377,5.9268441144156,5.43847715381763,4.80510880141927,4.14984038732304,0.833997280553501,3.74476108200761,4.86637776394424,5.64533997481895
"212",4.92196787751004,4.88772013664425,4.113166530514,4.24392487915834,4.58686047779751,5.16547268293876,4.45406619265638,4.887417943047,4.89284395856799,5.38427264319341,5.00705071291245,5.29083005371012,5.24072654907496,4.9078989746583,4.5829979939656,4.70854726317671,4.41150156277222,5.75102238056856,5.0250719613009,4.82505611182366,5.66616545526103,4.94181241465142,4.78620884937591,0.842905512323775,5.25853310959906,5.3579813083309,5.06235237569753,5.01389128202046,5.80193434008347,4.0410891302761,4.6904844394048,4.4304843007716,4.9572371440935,4.39208389352615,4.23179631540972,4.59213678558798,4.79665775955758,4.61843676265901,5.44250500503596,5.22059979049521,5.01961798882603,4.75790956440056,5.048665203781,5.45276184668463,4.25372677423632,4.8244548718471,4.40111515114495,4.93085308654834,4.65556907546777,5.6402483047844,5.02328742783791,5.33884424540263,5.28215725740765,4.31518940649909,5.49327444745167,4.92988966884993,5.92685357783819,5.43847727013904,4.80510894413246,4.149840493422,0.833897597315326,3.74476115904283,4.86637787673872,5.64534387339911
"213",4.92196803418687,4.88772026248104,4.11316662104249,4.2439249965322,4.586860740307,5.16547282678663,4.45406631734567,4.88741806320918,4.89284420320437,5.38427274794498,5.00705083361326,5.29083019254739,5.24072669225168,4.90789908302796,4.58299825934944,4.70854736253627,4.41150166984238,5.75102627016092,5.0250721557654,4.82505627389322,5.66616559879325,4.94181267528616,4.78620900860735,0.842806563016626,5.25853322396472,5.35798142523682,5.06235256222205,5.01389173151423,5.8019344822179,4.0410892407116,4.69048453877349,4.43048456230554,4.95723725973714,4.39208398830722,4.23179641481054,4.59213689583348,4.79665804084703,4.6184368695534,5.44250513888496,5.22059991957732,5.01961811711962,4.75790969508246,5.04866532303346,5.45276197994509,4.25372689780721,4.82445560527254,4.40111525494845,4.93085324168913,4.65556920402511,5.64024848143985,5.0232875443618,5.33884436565181,5.28215737226679,4.31518949886988,5.49327454681442,4.92988976325729,5.92686272870719,5.43847738696428,4.80510908618027,4.14984060026256,0.833801236637675,3.74476123762745,4.86637799013098,5.64534764575127
"214",4.92196818954557,4.88772038822206,4.11316671247337,4.24392511398521,4.58686099804947,5.16547296989042,4.45406644192443,4.88741818325853,4.89284444372283,5.38427285314475,5.00705095446409,5.29083033077348,5.24072683489111,4.90789919171804,4.58299851987493,4.70854746271318,4.411501777473,5.75103003363286,5.02507234774857,4.82505643461288,5.66616574174276,4.94181293115061,4.78620916653564,0.842710912412503,5.25853333859045,5.3579815423964,5.06235274653058,5.01389217002162,5.80193462377826,4.04108935154942,4.69048463895748,4.4304848190556,4.957237375636,4.39208408395589,4.23179651503192,4.59213700645543,4.79665831671034,4.6184369769004,5.44250527221221,5.22060004846383,5.01961824511172,4.75790982541121,5.04866544237766,5.45276211298754,4.25372702134179,4.82445631820899,4.40111535925057,4.93085339568329,4.65556933237001,5.64024865623469,5.02328766099512,5.33884448589658,5.28215748728327,4.31518959223459,5.49327464679254,4.9298898583888,5.92687157730979,5.43847750405621,4.8051092273792,4.14984070760482,0.8337080879737,3.74476131750269,4.86637810388194,5.6453512959037
"215",4.92196834343387,4.88772051366441,4.11316680457938,4.24392523131402,4.5868612509839,5.16547311207133,4.45406656619289,4.88741830300308,4.89284468005798,5.38427295857964,5.00705107525009,5.29083046820686,5.24072697679826,4.90789930052009,4.58299877550387,4.7085475634725,4.41150188543773,5.75103367501767,5.02507253713216,4.82505659382397,5.66616588391779,4.94181318220715,4.78620932300297,0.842618450715696,5.25853345326281,5.3579816595925,5.06235292849597,5.01389259770869,5.8019347645744,4.04108946257079,4.69048473972198,4.4304850709838,4.9572374915749,4.39208418024067,4.23179661583858,4.59213711723753,4.79665858713012,4.61843708448294,5.44250540483704,5.22060017695476,5.01961837261252,4.75790995519736,5.04866556160606,5.4527622456069,4.25372714463599,4.82445701114173,4.4011154638356,4.93085354836677,4.65556946030476,5.64024882902858,5.0232877775334,5.33884460593578,5.2821576022514,4.31518968635523,5.49327474716799,4.92988995402563,5.92688013359573,5.43847762119673,4.80510936756221,4.14984081522773,0.833618044440685,3.74476139842878,4.86637821777152,5.6453548277588
"216",4.92196849571442,4.88772063862235,4.11316689715076,4.24392534833217,4.58686149908067,5.16547325316673,4.45406668996825,4.88741842226713,4.89284491215676,5.38427306405366,5.00705119577414,5.29083060468218,5.24072711779533,4.90789940924258,4.58299902620937,4.70854766459757,4.41150199352819,5.75103719822227,5.02507272381192,4.82505675138337,5.66616602514358,4.94181342842929,4.7862094778669,0.842529071772679,5.25853356778578,5.35798177662569,5.06235310800539,5.01389301474598,5.80193490443304,4.04108957357459,4.69048484085048,4.43048531806331,4.95723760735625,4.392084276948,4.23179671701355,4.59213722798098,4.79665885209954,4.61843719210141,5.44250553659478,5.22060030486721,5.01961849944862,4.75791008426788,5.04866568052831,5.4527623776156,4.25372726750288,4.82445768454972,4.40111556850504,4.93085369959115,4.65556958764859,5.64024899969602,5.02328789378911,5.33884472558508,5.28215771698246,4.31518978101203,5.49327484773995,4.92989004996605,5.9268884071884,5.43847773818551,4.80510950657769,4.14984092292787,0.83353100269956,3.7447614801839,4.86637833159747,5.64535824509697
"217",4.92196864626384,4.88772076292616,4.11316698999418,4.24392546486899,4.58686174232067,5.16547339302917,4.45406681308347,4.88741854089019,4.89284513997758,5.3842731693868,5.00705131585572,5.29083074004928,5.24072725772063,4.90789951770983,4.58299927197499,4.70854776588889,4.41150210155291,5.75104060703103,5.02507290769671,4.82505690716244,5.6661661652613,4.94181366980081,4.78620963099936,0.842442672952143,5.25853368197967,5.35798189331317,5.06235328495938,5.01389342130788,5.80193504319668,4.04108968437621,4.69048494214364,4.43048556027766,4.95723772279892,4.39208437388115,4.23179681835705,4.59213733850333,4.79665911162142,4.61843729957246,5.44250566733571,5.22060043203422,5.01961862546194,4.75791021246512,5.04866579897021,5.45276250884247,4.25372738977157,4.82445833890529,4.40111567307653,4.93085384922266,4.65556971423651,5.64024916812537,5.02328800959057,5.33884484467592,5.28215783130359,4.31518987600236,5.49327494832374,4.92989014602437,5.92689640739548,5.43847785483894,4.80510964428837,4.1498410305184,0.833446862838311,3.74476156256301,4.86637844517423,5.64536155158025
"218",4.92196879497176,4.88772088642115,4.11316708293173,4.24392558076865,4.58686198069449,5.16547353152535,4.45406693538634,4.88741865872599,4.89284536348941,5.38427327441408,5.00705143532988,5.29083087417215,5.24072739642756,4.90789962576098,4.58299951279392,4.70854786716306,4.41150220933623,5.75104390510955,5.02507308870753,4.82505706104608,5.666166304127,4.94181390631492,4.78620978228568,0.842359155028923,5.25853379568008,5.35798200948774,5.06235345927092,5.01389381757199,5.80193518072256,4.04108979480651,4.69048504341816,4.43048579761985,4.95723783773719,4.39208447085913,4.23179691968539,4.59213744863745,4.7966593657075,4.61843740672808,5.44250579692409,5.22060055830379,5.01961875050875,4.75791033964585,5.04866591677263,5.45276263913171,4.25372751128619,4.82445897467396,4.40111577738282,4.93085399714112,4.65556983991836,5.64024933421791,5.02328812478094,5.3388449630545,5.28215794505679,4.31518997113965,5.49327504874979,4.92989024202993,5.92690414321931,5.43847797098899,4.80510978057047,4.14984113782797,0.833365528259162,3.74476164537687,4.86637855833186,5.64536475075595
"219",4.92196894173995,4.88772100896665,4.11316717579989,4.24392569588912,4.58686221420166,5.16547366853517,4.4540670567385,4.8874187756416,4.89284558267098,5.38427337898456,5.00705155404617,5.29083100692803,5.24072753378353,4.90789973324905,4.58299974866815,4.70854796825173,4.41150231671727,5.75104709600821,5.02507326677666,4.8250572129318,5.66616644161062,4.94181413797354,4.78620993162367,0.842278422071696,5.25853390873691,5.35798212499674,5.06235363086454,5.01389420371859,5.8019353168817,4.04108990471087,4.69048514450583,4.4304860300916,4.95723795201979,4.39208456771571,4.23179702082998,4.59213755823061,4.79665961437762,4.61843751341452,5.44250592523724,5.22060068353789,5.01961887445872,4.75791046568025,5.04866603379058,5.45276276834185,4.25372763190491,4.82445959231416,4.40111588127084,4.93085414323911,4.65556996455778,5.64024949788688,5.02328823921728,5.33884508058082,5.282158058098,4.31519006625239,5.49327514886272,4.92989033782615,5.92691162336687,5.43847808648228,4.8051099153127,4.14984124469978,0.83328690556942,3.744761728451,4.86637867091509,5.64536784606014
"220",4.92196908648147,4.88772113043514,4.11316726844872,4.24392581010137,4.58686244284986,5.1654738039509,4.45406717701451,4.88741889151651,4.89284579751,5.38427348296042,5.0070516718678,5.2908311382065,5.24072766966911,4.90789984004008,4.58299997960782,4.70854806900069,4.41150242354906,5.75105018316575,5.02507344184687,4.82505736272886,5.66616657759508,4.94181436478654,4.78621007892282,0.842200381334329,5.25853402101345,5.35798223970116,5.06235379967552,5.0138945799301,5.80193545155798,4.0410900139482,4.69048524525254,4.43048625770264,4.95723806550895,4.39208466429851,4.23179712163636,4.59213766714346,4.79665985765908,4.61843761949144,5.44250605216467,5.22060080761154,5.01961899719406,4.75791059045111,5.04866614989226,5.45276289634482,4.25372775149904,4.82446019227709,4.40111598460076,4.93085428742103,4.65557008803135,5.64024965905673,5.0232883527696,5.3388451971278,5.28215817029612,4.31519016118317,5.49327524852042,4.92989043326965,5.92691885625945,5.4384782011791,4.80511004841552,4.14984135099058,0.833210904475851,3.74476181162483,4.86637878278232,5.645370840821
"221",4.92196922911991,4.88772125071135,4.1131673607409,4.24392592328843,4.5868626666543,5.16547393767629,4.45406729610103,4.88741900624185,4.89284600800246,5.38427358621616,5.00705178867064,5.29083126790869,5.24072780397714,4.90789994601225,4.58300020563048,4.70854816926893,4.41150252969758,5.75105316991264,5.02507361387064,4.82505751035746,5.66616671197543,4.94181458677109,4.7862102241034,0.842124943150767,5.25853413238552,5.35798235347473,5.06235396564909,5.01389494639063,5.80193558464731,4.04109012239012,4.69048534551739,4.43048648047007,4.95723817807953,4.39208476046811,4.2317972219633,4.59213777524925,4.79666009558597,4.61843772483104,5.44250617760728,5.22060093041193,5.01961911860865,4.7579107138529,5.04866626495821,5.45276302302508,4.25372786995214,4.82446077500654,4.40111608724517,4.93085442960237,4.65557021022774,5.64024981766227,5.02328846532008,5.3388453125804,5.28215828153225,4.3151902557878,5.49327534759317,4.9298905282294,5.92692585004199,5.43847831495253,4.80511017979027,4.14984145656988,0.833137437682501,3.74476189475076,4.86637889380477,5.64537373826218
"222",4.92196936958866,4.88772136969146,4.11316745255099,4.24392603534466,4.58686288563703,5.16547406962582,4.454067413896,4.88741911971959,4.89284621415197,5.38427368863777,5.00705190434248,5.29083139594646,5.24072793661186,4.9079000510551,4.58300042676047,4.7085482689278,4.41150263504094,5.75105605947441,5.02507378280944,4.82505765574797,5.66616684465798,4.94181480395105,4.78621036709582,0.842052020833337,5.25853424274061,5.35798246620309,5.06235412873972,5.01389530328548,5.80193571605675,4.04109022992011,4.69048544517184,4.43048669841765,4.95723828961817,4.3920848560972,4.23179732168196,4.59213788243297,4.79666032819852,4.61843782931722,5.44250630147657,5.22060105183767,5.0196192386073,4.75791083579107,5.04866637888052,5.45276314827878,4.25372798715926,4.82446134093874,4.40111618908822,4.93085456970886,4.65557033104685,5.64024997364796,5.02328857676224,5.33884542683486,5.28215839169882,4.31519034993446,5.49327544596289,4.9298906225859,5.92693261259215,5.43847842768761,4.80511030935847,4.14984156131906,0.833066420791826,3.74476197769339,4.86637900386564,5.6453765415059
"223",4.92196950783017,4.88772148728232,4.11316754376465,4.24392614617498,4.58686309982637,5.16547419972394,4.4540675303079,4.88741923186184,4.8928464159691,5.38427379012198,5.0070520187822,5.2908315222417,5.24072806748818,4.90790015506878,4.58300064302834,4.70854836786025,4.41150273946862,5.75105885497488,5.02507394863308,4.82505779884022,5.66616697555959,4.94181501635635,4.78621050783983,0.841981530574384,5.25853435197717,5.35798257778302,5.06235428891047,5.01389565080079,5.80193584570382,4.04109033643271,4.69048554409891,4.43048691157529,4.95723840002256,4.39208495106982,4.23179742067509,4.59213798859058,4.7966605555426,4.61843793284484,5.44250642369396,5.22060117179795,5.01961935710498,4.75791095618126,5.04866649156201,5.45276327201299,4.25372810302611,4.82446189050231,4.40111629002494,4.93085470767582,4.65557045039913,5.64025012696717,5.02328868700017,5.33884553979794,5.28215850069891,4.31519044350291,5.49327554352237,4.92989071623049,5.92693915152904,5.43847853928053,4.80511043705107,4.14984166513063,0.83299777220905,3.74476206032874,4.8663791128593,5.64537925357612
"224",4.92196964379538,4.88772160340077,4.1131676342779,4.24392625569415,4.58686330925635,5.16547432790442,4.45406764525502,4.88741934259015,4.89284661347081,5.38427389057557,5.00705213189903,5.29083164672559,5.24072819653092,4.90790025796335,4.58300085447024,4.70854846596002,4.41150284288065,5.75106155943925,5.02507411131904,4.82505793958283,5.6661671046069,4.94181522402247,4.78621064628388,0.841913391351099,5.25853446000382,5.35798268812167,5.06235444613228,5.01389598912313,5.80193597351576,4.04109044183283,4.69048564219245,4.43048711997847,4.95723850920067,4.39208504528063,4.23179751883626,4.59213809362829,4.7966607776691,4.61843803531899,5.44250654419004,5.22060129021189,5.01961947402616,4.75791107494862,5.04866660291559,5.45276339414491,4.2537282174684,4.8244624241181,4.40111638996048,4.93085484344743,4.65557056820482,5.64025027758159,5.02328879594785,5.3388456513862,5.28215860844546,4.31519053638374,5.49327564017452,4.92989080906461,5.92694547422166,5.43847864963792,4.80511056280787,4.14984176790747,0.832931413049628,3.74476214254349,4.86637922069059,5.64538187740152
"225",4.92196977744304,4.88772171797292,4.11316772399647,4.24392636382612,4.58686351396616,5.16547445410967,4.45406775866481,4.88741945183486,4.89284680667989,5.38427398991469,5.00705224361186,5.29083176933803,5.24072832367416,4.90790035965814,4.58300106112749,4.70854856313096,4.41150294518702,5.75106417579718,5.02507427085192,4.82505807793255,5.66616723173567,4.94181542698991,4.78621078238452,0.841847524833471,5.25853456673873,5.3579827971359,5.06235460038343,5.01389631843918,5.80193609942881,4.04109054603505,4.69048573935639,4.43048732366769,4.95723861707005,4.3920851386342,4.23179761606916,4.59213819746188,4.79666099463349,4.61843813665429,5.44250666290401,5.22060140700781,5.01961958930415,4.75791119202716,5.0486667128635,5.45276351460123,4.25372833041113,4.82446294219918,4.40111648880942,4.93085497697616,4.65557068439328,5.64025042546057,5.02328890352847,5.33884576152534,5.28215871486069,4.31519062847765,5.49327573583175,4.92989090099912,5.92695158779713,5.43847875867614,4.80511068657681,4.14984186956217,0.832867267049743,3.74476222423435,4.86637932727409,5.64538441581843
"226",4.92196990873915,4.88772183093353,4.11316781283515,4.2439264705034,4.58686371399972,5.1654745782901,4.45406787047324,4.88741955953452,4.89284699562447,5.38427408806422,5.00705235384858,5.29083189002696,5.24072844886053,4.90790046008109,4.58300126304598,4.70854865928639,4.41150304630689,5.75106670688565,5.02507442722284,4.82505821385369,5.66616735689017,4.94181562530372,4.78621091610578,0.841783855295239,5.25853467210892,5.3579829047516,5.06235475164895,5.01389663893537,5.80193622338767,4.04109064896293,4.69048583550411,4.43048752268805,4.95723872355724,4.39208523104435,4.23179771228695,4.59213830001606,4.79666120649535,4.61843823677428,5.442506779783,5.22060152212263,5.01961970288047,4.75791130735912,5.04866682133672,5.45276363331747,4.25372844178795,4.82446344515073,4.40111658649518,4.93085510822209,4.65557079890237,5.64025057058054,5.02328900967383,5.3388458701496,5.28215881987538,4.31519071969481,5.49327583041532,4.9298909919537,5.92695749914857,5.43847886632059,4.80511080831343,4.14984197001637,0.832805260479703,3.74476230530734,4.86637943253347,5.64538687157365
"227",4.92197003765648,4.8877219422254,4.11316790071718,4.24392657566646,4.58686390940512,5.16547470040361,4.45406798062422,4.8874196656353,4.89284718033748,5.3842741849572,5.00705246254546,5.29083200874779,5.24072857204068,4.90790055916816,4.5830014602758,4.7085487543484,4.41150314616809,5.7510691554519,5.02507458042897,4.82505834731756,5.6661674800225,4.94181581901305,4.78621104741861,0.841722309527766,5.2585347760497,5.35798301090307,5.0623548999201,5.01389695079761,5.80193634534481,4.04109075054845,4.69048593055777,4.43048771708877,4.95723882859709,4.39208532243355,4.23179780741159,4.59213840122384,4.7966614133179,4.61843833561082,5.4425068947816,5.22060163550125,5.01961981470427,4.75791142089442,5.04866692827436,5.45276375023733,4.25372855154059,4.82446393337008,4.40111668294943,4.93085523715243,4.65557091167788,5.6402507129245,5.02328911432369,5.33884597720111,5.28215892342838,4.31519080995423,5.49327592385473,4.92989108185628,5.92696321494277,5.43847897250514,4.80511092798035,4.14984206920013,0.832745322060187,3.74476238567726,4.8663795364009,5.64538924732721
