"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"136",5.75865354079862,4.66857637990885,4.66821037565749,5.83551452394084,5.32025462147007,5.52814780987672,5.73370578036394,4.97915429276317,5.46622955443302,5.93596701668605,5.42601678266131,4.68531695551057,5.62954489337071,4.97538624010604,4.82874672270533,4.77728173386222,4.96933328321983,4.29166163908131,5.19104970977498,4.84036271123327,5.46948186073067,4.3868510624307,5.04621561062556,4.58620489976707,5.52108802499248,5.75851618306879,5.11393521602091,4.62809358492271,4.58738931850655,5.47314534117913,4.71362844114116,4.65924392925686,5.53030291465943,6.15532771672498,4.7056586952054,5.12544190033165,4.64648797536071,5.77619160412369,5.36606003071479,5.46818880203022,5.43368578574217,5.82470434695542,4.66263031291824,5.42765847475597,5.18821435116092,4.94198813806932,4.99979771691274,4.91255930824869,4.79100421289446,4.80200946405244,5.16171414145859,5.31227522508459,6.25115514194654,4.83762573369242,5.12415306035043,5.01355259362159,5.01850550158088,5.09433090717239,5.79390599659323,5.4214901522242,5.02580852646952,5.16125323651614,5.02123577110772,4.43258810910126
"137",5.75864410975134,4.66856691296603,4.66820095362688,5.83550514612733,5.32024523724499,5.52813827483741,5.73369619621814,4.97914459946342,5.46622020967857,5.93595763142069,5.42600737808833,4.68530769523882,5.62953561539071,4.97537684887327,4.82873726495534,4.77727242421169,4.96932353262646,4.29165252352907,5.19104002400712,4.84035299788016,5.46947213822925,4.38684174323767,5.04620632852378,4.58619611840129,5.52107901173795,5.75850700069604,5.11392604723502,4.6280842537139,4.587379793752,5.47313575936958,4.71361878080332,4.65923441945345,5.53029382860018,6.15531805213902,4.70564909923754,5.12543241894394,4.6464786482166,5.7761818876084,5.36605035335362,5.46817971204033,5.43367627613974,5.82469517676954,4.66262108388879,5.42764897402712,5.18820484214861,4.94197890222276,4.9997881727465,4.91254985125901,4.79099458532298,4.80199997248971,5.1617045273004,5.31226581117902,6.25114576287253,4.83761636531485,5.12414347688816,5.0135432946273,5.01849660729141,5.09432146690415,5.79389645400748,5.42148085380145,5.02579973915679,5.16124385527719,5.02122643347283,4.43257889789367
"138",5.75863516370651,4.66855793279019,4.66819201587869,5.83549625042555,5.32023633601558,5.5281292301315,5.73368710482979,4.97913540454136,5.4662113458221,5.9359487286312,5.42599845706141,4.68529891120305,5.62952681449951,4.97536794053096,4.82872829419993,4.77726359309345,4.96931428325655,4.29164388378773,5.19103083655611,4.84034378413785,5.4694629157664,4.38683290390332,5.04619752384186,4.58618781106087,5.52107046188671,5.75849829041661,5.11391735020182,4.6280754033903,4.58737075889167,5.47312667017282,4.71360961703251,4.65922539932451,5.53028520968447,6.15530888432713,4.70563999652515,5.12542342498187,4.64646980132077,5.77617267059815,5.36604117362264,5.46817108944317,5.43366725549179,5.82468647809872,4.66261232936571,5.42763996188176,5.18819582205663,4.9419701430993,4.99977911918529,4.91254088064653,4.79098545274069,4.80199096923113,5.16169540741006,5.31225688128269,6.25113686596639,4.83760747846801,5.12413438606751,5.01353447373073,5.01848818714577,5.094312511994,5.79388740211819,5.42147203335511,5.02579142835503,5.16123495615566,5.02121757586926,4.43257016817715
"139",5.75862667773905,4.66854941437316,4.66818353754865,5.83548781207321,5.32022789292275,5.5281206505614,5.73367848088625,4.97912668239479,5.46620293811826,5.93594028353837,5.42598999473957,4.68529057892713,5.62951846618298,4.97535949026958,4.82871978535356,4.77725521593595,4.96930550937104,4.29163569474592,5.1910221217923,4.84033504432182,5.46945416764086,4.38682451970984,5.04618917203703,4.58617995128348,5.52106235163432,5.75849002798012,5.11390910065484,4.62806700914392,4.58736218874328,5.47311804828584,4.71360092433029,4.65921684364652,5.53027703391597,6.15530018778172,4.70563136174008,5.12541489341113,4.64646140993718,5.77616392743931,5.36603246595146,5.46816291022522,5.43365869867818,5.82467822671782,4.66260402497338,5.42763141321174,5.18818726576696,4.94196183603494,4.99977053103602,4.91253237141162,4.79097678972046,4.80198242916504,5.16168675640036,5.31224841053187,6.25112842646377,4.83759904842834,5.12412576258926,5.0135261063735,5.01848021520849,5.09430401751012,5.79387881571157,5.42146366634028,5.02578356726996,5.1612265144048,5.02120917364291,4.43256189447715
"140",5.75861862820324,4.66854133398973,4.66817549504659,5.83547980757772,5.32021988438679,5.52811251222277,5.7336703003731,4.9791184087347,5.46619496309473,5.93593227263341,5.42598196755601,4.68528267519144,5.62951054718482,4.97535147455224,4.82871171462377,4.77724726942695,4.9692971865502,4.29162793264291,5.19101385540354,4.84032675406676,5.4694458694708,4.3868165672135,5.04618124982698,4.58617251416205,5.52105465839716,5.75848219037987,5.1139012755753,4.62805904744888,4.58735405941754,5.4731098697032,4.71359267850509,4.65920872849611,5.53026927852906,6.15529193830236,4.70562317085234,5.12540680048098,4.64645345060471,5.77615563379347,5.36602420608186,5.46815515160494,5.43365058186743,5.82467039964456,4.66259614758645,5.4276233041975,5.18817914945013,4.94195395764701,4.9997623843969,4.91252429983825,4.79096857213924,4.8019743284702,5.16167855018589,5.31224037533811,6.25112042087004,4.83759105173918,5.12411758245105,5.01351816925649,5.01847266702231,5.09429595979928,5.79387067086766,5.42145572947018,5.02577613069873,5.16121850654532,5.02120120340375,4.43255405269509
"141",5.75861099266723,4.66853366913197,4.6681678659913,5.83547221465128,5.32021228804158,5.52810479243829,5.73366254050782,4.97911056051814,5.46618739848683,5.93592467361298,5.42597435315288,4.68527517796845,5.62950303544221,4.97534387104963,4.82870405944444,4.77723973144916,4.96928929162628,4.29162057499368,5.19100601432745,4.8403188902589,5.46943799812617,4.38680902417893,5.04617373512525,4.58616547624662,5.52104736075011,5.75847475578926,5.113893853128,4.62805149599493,4.58734634825192,5.47310211165069,4.71358485660549,4.659201031183,5.53026192192584,6.15528411292903,4.70561540106374,5.12539912365863,4.64644590107127,5.77614776657016,5.36601637100058,5.46814779196973,5.43364288245078,5.82466297507582,4.66258867526581,5.42761561224208,5.18817145049925,4.94194648576711,4.99975465659144,4.91251664342819,4.79096077711143,4.80196664454958,5.1616707659165,5.31223275332301,6.25111282689543,4.83758346614609,5.12410982288117,5.01351064027551,5.01846551951877,5.09428831642145,5.79386294489411,5.42144820065184,5.02576909492817,5.16121091030069,5.02119364296114,4.43254662003149
"142",5.75860374985085,4.66852639844695,4.66816062914884,5.83546501214929,5.32020508267213,5.52809746969482,5.73365517967671,4.97910311588441,5.46618022317536,5.93591746531761,5.42596713031945,4.68526806636172,5.6294959100247,4.9753366585782,4.82869679841248,4.77723258101924,4.96928180261945,4.29161360051832,5.19099857668732,4.84031143097188,5.46943053166465,4.38680186951674,5.04616660697989,4.58615881545296,5.52104043836716,5.75846770350143,5.11388681260048,4.62804433362451,4.58733903374772,5.47309475252234,4.71357743685683,4.65919373018636,5.53025494361644,6.15527668987877,4.70560803074499,5.12539184156703,4.64643874023151,5.77614030386313,5.36600893887565,5.4681408108161,5.43363557897964,5.82465593232737,4.66258158719797,5.42760831590854,5.18816414746743,4.94193939937761,4.99974732610591,4.91250938083859,4.79095338292552,4.80195935596754,5.16166338191411,5.31222552325633,6.25110562339335,4.83757627053542,5.1241024622756,5.0135034984602,5.01845875093447,5.09428106608778,5.79385561626331,5.42144105892509,5.02576243764005,5.16120370453581,5.02118647126259,4.4325395749136
"143",5.75859687956659,4.66851950167761,4.6681537643739,5.83545818001188,5.32019824815534,5.52809052358376,5.73364819737511,4.97909605409456,5.46617341712773,5.93591062767317,5.42596027893345,4.68526132054783,5.62948915107623,4.97532981704161,4.82868991122784,4.77722579822983,4.96927469867715,4.29160698907551,5.19099152173113,4.84030435540575,5.46942344927074,4.3867950832244,5.0461598455153,4.58615251097742,5.52103387196529,5.75846101387196,5.11388013434539,4.62803754027294,4.58733209551052,5.47308777182067,4.71357039860103,4.65918680509444,5.53024832416234,6.1552696484855,4.70560103937591,5.12538493392569,4.64643194806762,5.77613322488975,5.36600188899581,5.46813418869287,5.43362865110616,5.82464925177658,4.66257486363744,5.42760139486054,5.18815722000846,4.94193267855155,4.99974037252983,4.91250249182277,4.79094636898404,4.8019524423902,5.16165637761277,5.31221866499723,6.25109879030203,4.83756944487603,5.12409548013836,5.01349672391609,5.01845234073296,5.09427418860169,5.79384866455275,5.4214342844047,5.02575613782299,5.16119686919869,5.02117966833547,4.43253289692729
"144",5.75859036266361,4.66851295960665,4.66814725255418,5.83545169920837,5.32019176540381,5.52808393474442,5.73364157415063,4.97908935547402,5.46616696134201,5.93590414163539,5.4259537799053,4.6852549217215,5.62948273976011,4.97532332737498,4.82868337863661,4.77721936419451,4.96926796001638,4.29160072159988,5.1909848297738,4.84029764382929,5.46941673119805,4.38678864633017,5.046153431877,4.58614654321753,5.52102764325099,5.7584546682645,5.11387379972569,4.62803109691186,4.58732551419349,5.47308115009997,4.71356372223957,4.6591802365474,5.53024204512249,6.155262969143,4.70559440748879,5.1253783814946,4.64642550559322,5.77612650993356,5.36599520171316,5.46812790714733,5.43362207952692,5.82464291480801,4.66256848585205,5.42759482980598,5.1881506488204,4.94192630439562,4.99973377649961,4.912495957174,4.79093971574654,4.80194588452891,5.16164973350175,5.31221215943848,6.25109230858891,4.83756297016399,5.1240888570248,5.0134902977695,5.01844626953153,5.09426766480301,5.79384207038842,5.42142785822536,5.02575017569038,5.16119038526516,5.02117321523183,4.43252656675287
"145",5.75858418097461,4.66850675400329,4.66814107555757,5.83544555168468,5.32018561631251,5.52807768481036,5.73363529154927,4.97908300135806,5.46616083779395,5.93589798913713,5.42594761512528,4.68524885204327,5.62947665820681,4.97531717149215,4.82867718237701,4.77721326099564,4.96926156786904,4.29159478004294,5.19097848214242,4.84029127752509,5.46941035871447,4.38678254083992,5.04614734817925,4.58614089369798,5.52102173486968,5.75844864899917,5.11386779106279,4.62802498549555,4.58731927144372,5.47307486891246,4.71355738917923,4.65917400618297,5.53023608900232,6.15525663325064,4.70558811661451,5.12537216602102,4.64641939480021,5.77612014028971,5.36598885838862,5.46812194867407,5.4336158459294,5.82463690376188,4.6625624360711,5.42758860244346,5.18814441559214,4.94192025899623,4.99972751964495,4.91248975867218,4.79093340467547,4.80193966408658,5.16164343107154,5.31220598845357,6.25108616019807,4.83755682837001,5.12408257448786,5.01348420211538,5.01844051903279,5.09426147651489,5.79383581539107,5.42142176248956,5.02574453260392,5.16118423468637,5.02116709397595,4.43252056610469
"146",5.75857831726538,4.6685008675727,4.66813521618204,5.83543972031323,5.32017978370828,5.52807175635841,5.73362933206432,4.97907697404005,5.46615502938671,5.93589215303837,5.42594176741332,4.68524309459007,5.62947088946436,4.97531133223552,4.82867130512828,4.77720747163477,4.96925550442997,4.29158914731742,5.1909724611242,4.84028523873757,5.4694043140502,4.3867767496867,5.04614157745534,4.58613554500152,5.52101613035759,5.7584429393036,5.11386209158725,4.62801918891006,4.58731334985121,5.47306891075717,4.71355138178072,4.65916809658509,5.53023043920525,6.15525062316201,4.70558214923146,5.12536627018891,4.6464135986083,5.7761140982132,5.3659828413403,5.46811629666643,5.43360993294122,5.82463120188513,4.66255669743609,5.42758269541152,5.18813850295262,4.94191452536841,4.9997215845381,4.91248387903324,4.79092741818482,4.80193376370674,5.16163745276259,5.31220013484647,6.25108032800018,4.83755100238966,5.12407661502699,5.01347841996766,5.01843507196063,5.09425560649347,5.79382988212525,5.42141598021803,5.02573919100235,5.16117840033895,5.02116128751457,4.43251487767419
"147",5.75857275518701,4.66849528390811,4.66812965810804,5.8354341888456,5.32017425130182,5.5280661328603,5.73362367908777,4.97907125672245,5.46614951990311,5.93588661707879,5.42593622047143,4.68523763330818,5.6294654174514,4.97530579332849,4.82866573046206,4.77720197998561,4.96924975280769,4.29158380724477,5.19096674991714,4.84027951062362,5.46939858034833,4.38677125668293,5.04613610361044,4.58613048070451,5.52101081409612,5.75843752326639,5.1138566853921,4.62801369092496,4.58730773290055,5.47306325903151,4.71354568330983,4.65916249123501,5.5302250799867,6.15524492213609,4.7055764887171,5.12536067757096,4.64640810081714,5.77610836686975,5.36597713379438,5.4681109353705,5.43360432408201,5.82462579328488,4.66255125395402,5.42757709224044,5.18813289442267,4.94190908740739,4.99971595464555,4.91247830186111,4.79092173959141,4.80192816692529,5.16163178191666,5.31219458230396,6.25107479574508,4.83754547599599,5.12407096203973,5.01347293521223,5.01842991200016,5.09425003838014,5.79382425405093,5.42141049530278,5.02573413433503,5.16117286597765,5.02115577966966,4.43250948507626
"148",5.75856747923044,4.66848998744523,4.66812438585336,5.83542894186747,5.32016900364223,5.52806079863676,5.73361831686437,4.97906583347017,5.46614429396039,5.93588136583269,5.42593095883845,4.68523245296864,5.62946022691247,4.9753005393303,4.82866044279645,4.77719677074942,4.96924429697761,4.29157874450567,5.19096133258329,4.84027407720574,5.4693931416181,4.38676604647503,5.04613091137684,4.58612568531664,5.52100577126859,5.75843238579309,5.11385155738846,4.62800847614767,4.58730240492498,5.4730578979852,4.7135402778911,4.65915717446509,5.53021999641044,6.15523951429089,4.70557111930188,5.12535537258312,4.64640288606098,5.77610293028915,5.36597171983859,5.46810584984138,5.43359900371768,5.82462066288442,4.66254609045306,5.42757177730657,5.18812757436934,4.94190392984275,4.99971061428231,4.91247301160219,4.7909163530686,4.80192285812462,5.16162640273067,5.31218931535043,6.25106954801677,4.83754023379469,5.12406559977573,5.01346773256231,5.01842502374155,5.09424475665612,5.79381891547759,5.42140529246251,5.0257293469999,5.16116761619052,5.02115055509365,4.43250437279868
"149",5.75856247468339,4.66848496341912,4.66811938473029,5.83542396475585,5.32016402607383,5.52805573881403,5.73361323044785,4.97906068916641,5.46613933696734,5.93587638466626,5.42592596784719,4.68522753912496,5.62945530337574,4.97529555559324,4.82865542735231,4.77719182941261,4.96923912173766,4.29157394459328,5.19095619400427,4.84026892332762,5.46938798269041,4.38676110450044,5.04612598627152,4.58612114422468,5.52100098781912,5.75842751256428,5.11384669326353,4.62800352998002,4.58729735106288,5.47305281267665,4.71353515046389,4.65915213141486,5.53021517430715,6.15523438455952,4.70556602602562,5.12535034044139,4.64639793976565,5.77609777332105,5.36596658437801,5.46810102590172,5.433593957017,5.82461579638137,4.66254119254042,5.42756673578887,5.1881225279625,4.94189903819495,4.99970554856842,4.9124679935021,4.79091124360244,4.80191782249015,5.16162130021289,5.31218431930493,6.25106457019068,4.83753526118143,5.12406051329308,5.01346279751602,5.01842039262728,5.09423974659951,5.79381385152067,5.42140035720025,5.02572481428559,5.16116263635622,5.02114559922682,4.43249952615435
"150",5.75855772758951,4.66848019782319,4.6681146408049,5.83541924363861,5.32015930469528,5.52805093928246,5.7336084056595,4.97905580947068,5.46613463508348,5.935871659697,5.42592123358374,4.68522287807297,5.62945063311277,4.97529082822193,4.82865067011189,4.77718714220657,4.96923421266616,4.29156939376924,5.19095131983919,4.84026403461198,5.4693830891757,4.38675641694682,5.04612131455583,4.58611684363987,5.52099645041365,5.75842288999588,5.11384207944066,4.62799883857726,4.58729255721641,5.47304798893148,4.71353028674061,4.65914734798943,5.53021060023519,6.15522951864842,4.70556119469606,5.12534556712082,4.64639324810769,5.77609288159291,5.36596171309318,5.46809645010235,5.43358916991052,5.82461118020793,4.66253654656248,5.42756195362778,5.18811774113367,4.94189439873416,4.99970074338778,4.91246323356466,4.79090639694999,4.80191304596906,5.16161646014138,5.31217958024046,6.2510598483931,4.83753054430144,5.12405568841697,5.01345811631617,5.01841600490276,5.09423499424441,5.79380904806026,5.42139567576322,5.02572052231743,5.1611579126036,5.02114089825701,4.43249493123643
"151",5.75855322470956,4.6684756773703,4.66811014085852,5.83541476535597,5.32015482632072,5.52804638665741,5.73360382904882,4.97905118077907,5.46613017518055,5.93586717775523,5.42591674284887,4.68521845681268,5.62944620310043,4.97528634403478,4.82864615777956,4.77718269606949,4.96922955608182,4.291565079022,5.19094669648471,4.84025939742058,5.46937844742388,4.38675197071335,5.0461168831973,4.5861127705487,5.52099214640293,5.75841850520145,5.11383770304154,4.62799438880901,4.58728801001236,5.47304341330324,4.71352567316717,4.65914281082001,5.5302062614432,6.15522490299779,4.70555661184949,5.12534103931663,4.64638879797574,5.77608824147018,5.36595709240029,5.468092109685,5.43358462905147,5.82460680149327,4.66253213956686,5.42755741748617,5.18811320053703,4.94188999844129,4.99969618534897,4.912458718513,4.79090179959981,4.80190851523118,5.1616118690245,5.31217508494529,6.25105536946273,4.83752607001112,5.12405111170034,5.01345367591213,5.01841184756998,5.09423048634216,5.79380449170182,5.42139123510467,5.02571645800685,5.1611534317733,5.02113643908126,4.4324905748758
"152",5.75854895348465,4.66847138945592,4.66810587235104,5.83541051742396,5.32015057844293,5.52804206824195,5.73359948785616,4.97904679018641,5.46612594480579,5.93586292634757,5.42591248312134,4.68521426301221,5.62944200098468,4.97528209052742,4.82864187774459,4.77717847861017,4.96922513900587,4.29156098802762,5.1909423110371,4.84025499881625,5.46937404448647,4.3867477533741,5.04611267983339,4.58610891266686,5.5209880637874,5.75841434595644,5.11383355185027,4.6279901682224,4.58728369676489,5.47303907303607,4.71352129688538,4.65913850722648,5.5302021458348,6.15522052474399,4.70555226471346,5.12533674440729,4.64638457693376,5.77608384001847,5.36595270941348,5.46808799254678,5.43358032177867,5.82460264802777,4.66252795926651,5.42755311471226,5.18810889351228,4.94188582497098,4.99969186174814,4.91245443575262,4.79089743873446,4.80190421763184,5.16160751406354,5.31217082088633,6.25105112091416,4.83752182584163,5.12404677038659,5.01344946392359,5.01840790834401,5.09422621032462,5.79380016973904,5.42138702284778,5.02571260900429,5.16114918138131,5.0211322092695,4.43248644460111
"153",5.75854490200129,4.66846732212303,4.66810182338617,5.83540648799981,5.32014654919847,5.52803797199165,5.73359536997734,4.97904262545048,5.4661219321472,5.93585889362227,5.42590844252315,4.68521028497348,5.62943801504627,4.97527805583789,4.82863781804584,4.77717447807365,4.96922094912597,4.29155710911268,5.19093815125628,4.8402508265269,5.46936986808051,4.38674375314318,5.04610869273705,4.5861052583962,5.52098419118393,5.7584104006642,5.11382961427934,4.62798616500698,4.58727960544027,5.47303495602929,4.71351714569728,4.65913442518187,5.53019824193496,6.15521637168384,4.70554814117137,5.12533267041951,4.64638057318625,5.77607966496767,5.365948551909,5.46808408720663,5.43357623608143,5.82459870822906,4.66252399400552,5.42754903330441,5.18810480804955,4.94188186661664,4.9996877605338,4.91245037333636,4.7908933021949,4.80190014117665,5.16160338311713,5.3121667761743,6.25104709090323,4.83751779996429,5.12404265237422,5.01344546860617,5.01840417561217,5.09422215426923,5.79379607011847,5.42138302725125,5.02570896365495,5.16114514958441,5.02112819703006,4.43248252860095
"154",5.75854105895829,4.66846346402901,4.66809798267846,5.83540266584909,5.32014272733447,5.52803408648105,5.73359146392997,4.97903867495799,5.46611812600063,5.93585506833632,5.42590460978658,4.68520651159963,5.62943423416816,4.97527422871374,4.82863396733828,4.77717068330859,4.96921697476212,4.2915534312193,5.19093420553176,4.84024686891135,5.46936590655442,4.3867399588418,5.04610491078412,4.58610179678431,5.52098051779415,5.75840665832386,5.11382587933728,4.62798236796154,4.58727572462343,5.47303105080382,4.71351320803132,4.65913055327871,5.53019453885813,6.15521243224086,4.70554422972883,5.12532880599498,4.64637677554527,5.7760757046779,5.36594460829125,5.4680803827734,5.43357236056613,5.82459497110992,4.66252023272682,5.42754516187783,5.18810093275599,4.9418781122772,4.99968387027335,4.91244651993119,4.79088937844675,4.80189627448809,5.16159946466758,5.31216293953071,6.25104326819414,4.83751398115781,5.12403874618327,5.01344167881885,5.0184006383957,5.09421830686592,5.79379218140609,5.42137923717678,5.02570551095756,5.16114132514734,5.02112439117689,4.43247881568825
"155",5.7585374136353,4.66845980441401,4.66809433952201,5.83539904031444,5.32013910217725,5.5280304008719,5.73358775882164,4.97903492769233,5.46611451573842,5.9358514398242,5.42590097422284,4.68520293236419,5.62943064780462,4.97527059848073,4.82863031486123,4.77716708373638,4.96921320483423,4.29154994387205,5.19093046285018,4.84024311492694,5.46936214885558,4.38673635986694,5.04610132342234,4.58609851748674,5.52097703337445,5.7584031084997,5.11382233659805,4.62797876646265,4.58727204348613,5.47302734647029,4.71350947291025,4.65912688069712,5.53019102627804,6.15520869543305,4.70554051948177,5.12532514035885,4.64637317339906,5.77607194810717,5.36594086756055,5.46807686891558,5.43356868442459,5.82459142624769,4.66251666494143,5.42754148963287,5.18809725682416,4.94187455142571,4.99968018012137,4.91244286478661,4.7908856565482,4.80189260677379,5.16159574778887,5.31215930025653,6.25103964212826,4.83751035877714,5.12403504092337,5.01343808399301,5.01839728631374,5.0942146573857,5.79378849275543,5.42137564205813,5.0257022405257,5.16113769741163,5.02112078109857,4.43247529526653
"156",5.75853395586301,4.66845633307114,4.66809088376073,5.83539560128606,5.32013566360248,5.528026904883,5.73358424431956,4.97903137320294,5.46611109127983,5.93584799796833,5.42589752569238,4.68519953728182,5.6294272459519,4.9752671550132,4.82862685040824,4.77716366932173,4.96920962883131,4.29154663714676,5.19092691276471,4.84023955409878,5.46935858449958,4.38673294616171,5.04609792064201,4.58609541073158,5.52097372820758,5.7583997412922,5.11381897617192,4.62797535043475,4.58726855175683,5.47302383269879,4.71350592992064,4.65912339717448,5.53018769439896,6.15520515084248,4.7055370000862,5.12532166328983,4.6463697566824,5.77606838478074,5.36593731928251,5.46807353583257,5.43356519740403,5.8245880637553,4.6625132806993,5.42753800632497,5.18809377000194,4.9418711740795,4.99967667978952,4.91243939770483,4.79088212611968,4.80188912779646,5.16159222211632,5.31215584820249,6.25103620259453,4.83750692272396,5.1240315262636,5.01343467410304,5.01839410954946,5.09421119565083,5.79378499387749,5.42137223187182,5.02569914255157,5.16113425626612,5.02111735672881,4.43247195729818
"157",5.75853067599487,4.66845304031801,4.66808760576016,5.83539233917356,5.32013240200696,5.52802358876164,5.73358091062191,4.97902800157629,5.46610784306283,5.93584473317091,5.42589425457669,4.68519631688045,5.6294240191204,4.97526388870584,4.82862356429854,4.77716043054483,4.96920623678238,4.29154350164097,5.19092354536587,4.84023617649058,5.46935520354104,4.38672970818716,5.04609469294806,4.58609246728623,5.52097059307558,5.75839654731049,5.11381578867795,4.62797211032193,4.58726523969214,5.47302049969018,4.71350256918399,4.65912009297673,5.53018453392851,6.15520178858636,4.70553366172946,5.12531836509173,4.64636651584843,5.77606500476202,5.36593395355909,5.46807037422744,5.43356188977852,5.82458487425382,4.6625100705617,5.4275347022362,5.18809046256405,4.94186797077196,4.99967335951796,4.91243610901229,4.79087877731494,4.80188582784538,5.16158887781779,5.31215257374081,6.25103294000136,4.83750366341861,5.12402819240375,5.01343143963851,5.01839109881829,5.09420791200658,5.79378167501209,5.42136899710926,5.02569620777215,5.16113099211883,5.02111410851848,4.43246879227442
"158",5.7585275648802,4.66844991696989,4.66808449638075,5.83538924487933,5.32012930828172,5.52802044325643,5.73357774843058,4.9790248034083,5.46610476201745,5.93584163632726,5.42589115175162,4.68519326217499,5.62942095830832,4.97526079044706,4.82862044734994,4.77715735837489,4.96920301922867,4.29154052844612,5.1909203512539,4.84023297267696,5.46935199654589,4.38672663689563,5.04609163133368,4.58608967842622,5.5209676192342,5.75839351764631,5.1138127652178,4.627969037061,4.58726209804964,5.47301733814884,4.71349938132926,4.65911695887114,5.53018153605185,6.15519859928956,4.70553049510299,5.1253152365666,4.64636344184196,5.77606179862496,5.36593076100098,5.46806737528109,5.43355875232202,5.82458184884632,4.66250702557494,5.42753156814817,5.18808732528506,4.94186493252575,4.99967021004825,4.91243298953281,4.79087560079372,4.8018826977093,5.16158570556632,5.31214946773852,6.25102984525001,4.83750057177352,5.12402503004711,5.01342837157774,5.01838824533795,5.09420479729433,5.79377852690073,5.42136592875034,5.02569342743736,5.16112789587041,5.02111102740909,4.43246579118693
"159",5.75852461383877,4.66844695431408,4.66808154695245,5.83538630977327,5.32012637378664,5.52801745959154,5.73357474892528,4.97902176977819,5.46610183954045,5.93583869880057,5.42588820856191,4.68519036464227,5.62941805497656,4.9752578515936,4.82861749085312,4.77715444424512,4.96919996719742,4.29153770912113,5.19091732151258,4.84022993371723,5.46934895456514,4.38672372370543,5.04608872725516,4.58608703590598,5.52096479838858,5.75839064384917,5.11380989735088,4.6279661220561,4.58725911806218,5.47301433925683,4.71349635746688,4.65911398610049,5.53017869240711,6.15519557405863,4.70552749137646,5.1253122689891,4.6463605260741,5.77605875742787,5.36592773270152,5.46806453062771,5.43355577628265,5.82457897909319,4.66250413724549,5.42752859531644,5.18808434941363,4.94186205082744,4.99966722259763,4.91243003056197,4.7908725876958,4.80187972865077,5.16158269651428,5.31214652153198,6.25102690970926,4.837497639168,5.12402203037464,5.01342546136267,5.01838554080035,5.09420184282616,5.7937755407608,5.42136301823844,5.02569079328033,5.16112495888885,5.02110810480763,4.43246294550106
"160",5.75852181463661,4.66844414408576,4.66807874925064,5.83538352566876,5.32012359032631,5.52801462944234,5.73357190373907,4.97901889222368,5.46609906747132,5.93583591239781,5.42588541679721,4.68518761619734,5.62941530102497,4.97525506394648,4.82861468654732,4.77715168002885,4.96919707217691,4.29153503566753,5.19091444768436,4.84022705113047,5.46934606910997,4.38672096047679,5.04608597260818,4.58608453193144,5.52096212267015,5.75838791790292,5.11380717707086,4.62796335715457,4.58725629141341,5.47301149464941,4.71349348916402,4.65911116635853,5.5301759950622,6.15519270445703,4.70552464217327,5.12530945408228,4.64635776039825,5.77605587268854,5.36592486021193,5.46806183233149,5.43355295335838,5.8245762569886,4.66250139751636,5.42752577544611,5.18808152664829,4.94185931760347,4.99966438883463,4.91242722384295,4.7908697296163,4.80187691238181,5.16157984226871,5.31214372690284,6.25102412519147,4.83749485742421,5.12401918502045,5.01342270087513,5.01838297734509,5.09419904036067,5.79377270826122,5.42136025745654,5.02568829748938,5.16112217298553,5.02110533256264,4.4324602471305
"161",5.7585191594631,4.6684414784449,4.66807609547329,5.83538088479995,5.32012095012712,5.52801194491217,5.73356920493506,4.97901616271745,5.46609643806948,5.93583326934704,5.42588276866917,4.68518500917097,5.62941268876986,4.97525241972822,4.82861202659715,4.777149058017,4.96919432609281,4.29153250050594,5.19091172174675,4.84022431687188,5.46934333212804,4.38671833948915,5.04608335970513,4.58608215913418,5.5209595846148,5.75838533220339,5.11380459678332,4.62796073462402,4.58725361021468,5.47300879639172,4.71349076842117,4.65910849176676,5.53017343649272,6.15518998248173,4.7055219395472,5.12530678399456,4.64635513708734,5.77605313636067,5.36592213551776,5.46805927286459,5.43355027567392,5.82457367493828,4.66249879874469,5.42752310066876,5.18807884911424,4.9418567251973,4.99966170085587,4.91242456154348,4.79086701858236,4.80187424104076,5.16157713486798,5.31214107605518,6.25102148392974,4.83749221878453,5.12401648604857,5.01342008241421,5.01838054753453,5.09419638208005,5.79377002149916,5.42135763870477,5.02568593268189,5.16111953039251,5.02110270294161,4.43245768841339
