"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"144",5.08585554860916,4.57957076835266,4.16327143383505,4.85408715420192,5.18636201302466,4.54210297200668,4.43454132566854,4.3907455536111,4.00163669156808,4.49150820778422,4.42075899404239,4.65397108411941,4.32626154374245,4.64394825289611,4.0195357921567,3.75957232627231,3.89169672947471,4.12494623461971,4.77691822719675,4.00129216582655,5.68425377752282,3.80957982660936,3.84263193344413,5.55765018972584,4.18100242696901,4.53029603347276,3.94669989144794,5.07909747282363,5.49426912470057,4.39098615387199,3.80973866946265,3.90080368804508,4.23322100051291,3.99292672599537,4.44894684211175,3.90535775548496,4.26574431786261,4.06628644668832,4.66408072823377,4.4063080605632,4.14495580174374,5.31610455569599,4.27924443521889,4.87388435357095,4.42821980466208,5.1951368592206,4.50267476439667,4.04651375880589,4.6473503365377,5.63180585366345,4.86442462896154,4.16175412921898,5.15187358982282,3.78170155411708,4.75792448660317,5.04281900654441,5.2002425926849,4.0530450866618,5.32769338263985,4.52792500652431,5.53666832675217,4.64654757182756,4.13297875519033,4.30312996274993
"145",5.08584525348138,4.57956043617342,4.16326104256304,4.85407677887589,5.18635168490462,4.54209252551473,4.43453068183675,4.39073478064825,4.00162661926962,4.49149786851016,4.42074884581896,4.6539607680859,4.32625120194549,4.64393794906286,4.01952551635854,3.75956191002412,3.89168646016617,4.12493577477125,4.77690769191607,4.00128168603886,5.68424358304181,3.80956921207882,3.84262133958827,5.5576380127612,4.18099222557989,4.53028579912221,3.94668930820572,5.07908753678838,5.49425906712221,4.39097580417121,3.80972811072696,3.90079295786857,4.23321069014742,3.99291625481986,4.44893651532022,3.90534722337074,4.26573358312737,4.0662759829413,4.66407029080824,4.40629775696624,4.14494519070895,5.31609462407697,4.27923424549548,4.87387412088961,4.4282094202838,5.19512675674207,4.50266438945343,4.0465034748334,4.64734014782647,5.63179580986088,4.86441406442022,4.16174359871731,5.15186316029695,3.78169138093308,4.75791390525696,5.04280882056189,5.20023083214267,4.05303476498575,5.32768297352242,4.5279145415656,5.53665623014278,4.64653698793145,4.13296822660978,4.30311951753213
"146",5.08583546576016,4.57955061306041,4.16325116302446,4.85406691471629,5.18634186628582,4.5420825938764,4.43452056245744,4.39072453847035,4.00161704360087,4.49148803852597,4.42073919751851,4.65395096047942,4.32624136983581,4.64392815278902,4.01951574793338,3.75955200676395,3.89167669665454,4.1249258426991,4.77689767623359,4.00127172285833,5.68423389097466,3.80955912164607,3.84261126797516,5.55762648279537,4.18098252673818,4.53027606894028,3.94667924694297,5.07907809173452,5.4942495052031,4.39096596435371,3.80971807202027,3.90078275750019,4.23320088769497,3.99290629934746,4.44892669713322,3.90533721006102,4.2657233784294,4.06626603461975,4.66406036769602,4.40628796102656,4.14493510246108,5.31608518182603,4.2792245577806,4.87386439241594,4.42819954757524,5.19511715443724,4.50265452553579,4.04649369766286,4.64733046102988,5.63178626123117,4.86440402032325,4.16173358706894,5.15185324456224,3.78168170872726,4.75790384510353,5.04279913624646,5.20021968852602,4.05302495181811,5.32767307736223,4.52790459210715,5.53664477891818,4.64652692515564,4.1329582167261,4.3031096000622
"147",5.0858261604657,4.57954127396512,4.16324177005861,4.85405753657323,5.18633253204879,4.54207315174625,4.43451094172255,4.39071480096008,4.00160794009648,4.49147869278193,4.42073002454872,4.65394163627067,4.32623202232287,4.64391883910905,4.01950646183122,3.75954259126748,3.89166741406555,4.12491641146324,4.77688815454148,4.00126225084436,5.68422467659006,3.80954952943539,3.84260169288574,5.55761556431527,4.18097330572193,4.53026681812549,3.94666968193329,5.07906911339151,5.49424041454503,4.39095660933436,3.8097085277702,3.90077306078227,4.2331915681699,3.99289683421964,4.4489173625402,3.90532769003686,4.2657136775994,4.06625657637189,4.6640509335856,4.40627864776502,4.14492551127788,5.31607620486098,4.27921534737605,4.87385514333723,4.42819016135728,5.19510802750569,4.50264514751034,4.04648440234849,4.64732125145778,5.63177718338498,4.86439447106771,4.16172406874251,5.15184381734322,3.7816725128689,4.75789428050935,5.04278992892928,5.2002091285487,4.053015622141,5.32766366891149,4.52789513279226,5.53663393746138,4.64651735788564,4.13294870002046,4.30310018334738
"148",5.08581731384574,4.57953239506894,4.16323283973874,4.85404862053159,5.18632365831133,4.54206417502427,4.43450179509143,4.39070554328252,4.00159928549465,4.49146980745756,4.42072130352425,4.65393277166028,4.326223135549,4.6439099842825,4.01949763423866,3.75953363954758,3.89165858874524,4.12490745552241,4.77687910249251,4.0012532458072,5.68421591637182,3.80954041084843,3.84259258986549,5.55760522383946,4.18096453902265,4.53025802309367,3.9466605887168,5.07906057868928,5.49423177194848,4.39094771525944,3.80969945365877,3.90076384284843,4.23318270781291,3.99288783532172,4.44890848775752,3.90531863903164,4.26570445575998,4.06624758409,4.66404196440865,4.40626979342896,4.1449163927,5.31606767028232,4.27920659079611,4.87384635005931,4.42818123768732,5.19509935237951,4.50263623147683,4.04647556517005,4.64731249563182,5.6317685531324,4.86438539230743,4.16171501946039,5.15183485460508,3.78166376993515,4.75788518709864,5.04278117515149,5.2001991207883,4.05300675216475,5.32765472416269,4.52788613950862,5.53662367220649,4.64650826176257,4.13293965222676,4.30309124180056
"149",5.08580890331541,4.579523953723,4.16322434931175,4.85404014385055,5.18631522236763,4.5420556407949,4.43449309922879,4.39069674182242,4.00159105767801,4.49146135990148,4.42071301220778,4.65392434401855,4.32621468682901,4.64390156573418,4.01948924251791,3.75952512879392,3.89165019820033,4.12489895065973,4.77687049693811,4.00124468474653,5.68420758795931,3.80953174250121,3.84258393566249,5.55759542979613,4.18095620428591,4.53024966141843,3.9466519440379,5.07905246569876,5.49422355535391,4.39093925944646,3.80969082656115,3.90075508005989,4.23317428403104,3.99287927972206,4.44890005016842,3.90531003396986,4.26569568926187,4.06623903484957,4.6640334372792,4.40626137543224,4.1449077234692,5.31605955631535,4.27919826570821,4.87383799014697,4.42817275379878,5.19509110666191,4.50262775470793,4.04646716357281,4.64730417122624,5.63176034842413,4.86437676089145,4.16170641613732,5.15182633349294,3.78165545765203,4.75787654169185,5.04277285260516,5.20018963557698,4.05299831926769,5.3276462202879,4.52787758932749,5.5366139515146,4.64649961362184,4.13293105027035,4.30308275116512
"150",5.08580090740004,4.57951592839089,4.16321627714088,4.85403208490616,5.18630720263048,4.54204752726895,4.43448483194571,4.39068837412448,4.00158323561749,4.49145332857426,4.42070512945381,4.65391633182811,4.3262066545927,4.64389356199712,4.01948126514876,3.75951703731541,3.89164222104149,4.1248908739124,4.77686231586947,4.00123654579323,5.6841996700909,3.80952350216413,3.84257570816837,5.55758615240882,4.1809482802549,4.53024171177451,3.9466437257861,5.07904475357543,5.4942157437859,4.3909312203268,3.80968262448734,3.90074674994485,4.2331662753407,3.99287114561432,4.44889202826606,3.90530185290888,4.26568735562335,4.06623090685147,4.66402533043572,4.40625337229809,4.14489948146954,5.31605184225511,4.27919035087652,4.87383004226715,4.42816468804347,5.19508326906876,4.50261969559189,4.04645917611051,4.6472962570114,5.63175254829549,4.86436855480561,4.16169823682202,5.15181823227416,3.7816475548383,4.75786832224722,5.04276494007701,5.20018064489907,4.05299030193912,5.32763813558098,4.52786946044578,5.53660474555764,4.64649139143487,4.13292287220976,4.30307468844406
"151",5.08579330568074,4.5795082985942,4.16320860265113,4.85402442313665,5.18629957857615,4.54203981372839,4.43447697214346,4.39068041883653,4.00157579931886,4.49144569299401,4.42069763515525,4.65390871462943,4.32619901833025,4.64388595265842,4.01947368167338,3.75950934448553,3.89163463692934,4.12488320350516,4.7768545383615,4.00122880815375,5.68419214255003,3.80951566870503,3.84256788636223,5.5575773635893,4.18094074671673,4.53023415388393,3.94663591293973,5.07903742250563,5.49420831730004,4.3909235773912,3.80967482652665,3.90073883114086,4.23315866131329,3.99286341226237,4.44888440159918,3.90529407498346,4.26567943347259,4.06622317936687,4.66401762318601,4.4062457636048,4.14489164567147,5.31604450841395,4.27918282610825,4.87382248613501,4.42815701983688,5.19507581937315,4.50261203357793,4.04645158239095,4.64728873280024,5.63174513281319,4.86436075311687,4.1616904606417,5.15181053028336,3.78164004135203,4.75786050780507,5.04275741739492,5.20017212229483,4.05298267972485,5.32763044940262,4.52786173213099,5.53659602620958,4.64648357425359,4.13291509718116,4.30306703183294
"152",5.08578607874258,4.57950104486073,4.16320130627736,4.85401713899041,5.18629233069214,4.54203248047385,4.43446949976012,4.39067285565554,4.0015687297719,4.49143843368465,4.42069051019258,4.65390147296891,4.3261917585402,4.64387871830759,4.01946647264393,3.75950203069025,3.89162742652311,4.12487591878754,4.77684714451955,4.00122145205744,5.68418498611405,3.809508222035,3.84256045025727,5.55756903683725,4.18093358445131,4.5302269684647,3.94662848551239,5.07903045365554,5.49420125693239,4.39091631113792,3.80966741279497,3.90073130334015,4.23315142252363,3.992856059948,4.44887715072053,3.90528668035307,4.26567190249284,4.06621583268489,4.66401029585487,4.40623852993408,4.14488419607863,5.31603753607173,4.2791756722026,4.87381530246256,4.42814972960601,5.1950687383527,4.50260474912438,4.04644436302439,4.64728157939717,5.63173808302474,4.86435333592041,4.16168306774917,5.15180320787026,3.78163289803987,4.75785307843493,5.04275026537701,5.20016404277018,4.05297543317551,5.32762314212802,4.5278543846688,5.53658776694447,4.64647614215766,4.13290770534567,4.3030597606566
"153",5.0857792081254,4.57949414867513,4.16319436941488,4.85401021387654,5.18628544042739,4.54202550877464,4.43446239571978,4.39066566527621,4.00156200890209,4.49143153212665,4.42068373638553,4.65389458834958,4.32618485668003,4.64387184048758,4.01945961957265,3.75949507727849,3.89162057143176,4.12486900017441,4.77684011542878,4.0012144587063,5.68417818250543,3.80950114305688,3.84255338085002,5.55756114714615,4.18092677518276,4.53022013718204,3.94662142450203,5.07902382912266,5.49419454465141,4.39090940302335,3.8096603643845,3.90072414723746,4.23314454050078,3.99284906992112,4.44887025713773,3.90527965015172,4.26566474337039,4.06620884806277,4.66400332973418,4.40623165282187,4.14487711367724,5.3160309074284,4.27916887090215,4.8738084729098,4.42814279873986,5.1950620077395,4.50259782364928,4.04643749957438,4.64727477854958,5.63173138091025,4.86434628428925,4.16167603927265,5.15179624634992,3.78162610668863,4.75784601518509,5.04274346578322,5.20015638271194,4.0529685437973,5.32761619509719,4.52784739931327,5.536579942741,4.64646907620424,4.13290067783913,4.30305285530923
"154",5.08577267627695,4.57948759243209,4.16318777437249,4.85400363011775,5.18627889014499,4.54201888082125,4.43445564188418,4.39065882934208,4.00155561952463,4.49142497071025,4.42067729644706,4.65388804318413,4.32617829511908,4.64386530164802,4.01945310488453,3.75948846651506,3.8916140541675,4.12486242908985,4.77683343310594,4.00120781022722,5.68417171434547,3.80949441361633,3.84254666007207,5.5575536709151,4.18092030153315,4.53021364260203,3.94661471184259,5.07901753188976,5.49418816331222,4.39090283541512,3.80965366331598,3.90071734448065,4.23313799768136,3.99284242435239,4.44886370326654,3.90527296644024,4.26565793774505,4.06620220767847,4.66399670703556,4.40622511471158,4.14487038038795,5.31602460555888,4.27916240484667,4.87380198003829,4.42813620954223,5.19505561017261,4.50259123948339,4.04643097451103,4.64726831290162,5.63172500933666,4.86433958022644,4.16166935726793,5.15178962795546,3.78161964997932,4.75783930003478,5.04273700126919,5.20014911980817,4.05296199400526,5.32760959056763,4.52784075823938,5.536572529993,4.64646235838021,4.13289399672436,4.30304629719787
"155",5.08576646650836,4.57948135939168,4.16318150432779,4.8539973709056,5.18627266307717,4.54201257968014,4.4344492210068,4.390652330399,4.0015495453007,4.49141873269086,4.42067117393959,4.65388182075035,4.32617205709389,4.64385908510086,4.01944691187221,3.75948218153576,3.89160785810159,4.12485618791401,4.77682708045361,4.00120148962659,5.68416556511016,3.80948801645526,3.84254027074418,5.55754658586605,4.18091414697852,4.53020746814747,3.94660833035796,5.07901154578106,5.49418209661313,4.39089659154743,3.80964729249327,3.90071087762359,4.23313177736502,3.99283610628814,4.44885747238642,3.90526661216088,4.26565146816305,4.06619589458556,4.66399041084523,4.40621889890964,4.14486397902005,5.31601861437021,4.27915625752915,4.87379580726692,4.42812994518693,5.19504952915282,4.50258497982551,4.0464247711665,4.64726216595032,5.63171895201418,4.86433320661938,4.16166300467294,5.15178333579312,3.78161351144341,4.75783291584849,5.04273085534245,5.20014223297339,4.05295576707865,5.32760331166932,4.52783444449793,5.53656550642551,4.64645597155668,4.13288764494572,4.30304006868882
"156",5.08576056295174,4.57947543363696,4.1631755432846,4.85399142025792,5.18626674328253,4.54200658925077,4.43444311668907,4.39064615185094,4.00154377069595,4.49141280214668,4.42066535323341,4.65387590514861,4.32616612666555,4.64385317497813,4.01944102465318,3.7594762063048,3.89160196742224,4.12485025993287,4.77682104121658,4.00119548074713,5.68415971908825,3.80948193516763,3.84253419653257,5.55753987096622,4.18090829580702,4.53020159805586,3.94660226371814,5.07900585542058,5.49417632905426,4.39089065547859,3.80964123566007,3.90070473008146,4.23312586367224,3.99283009960752,4.44885154859821,3.90526057109414,4.26564531803236,4.06618989267037,4.66398442508114,4.40621298954319,4.14485789322791,5.31601291856069,4.27915041325399,4.87378993882989,4.42812398967507,5.19504374899982,4.50257902869995,4.04641887369277,4.64725632200376,5.63171319345487,4.86432714719658,4.16165696526445,5.15177735379943,3.78160767542121,4.7578268463327,5.04272501232072,5.20013570227826,4.05294984711866,5.32759734236196,4.52782844197266,5.5365588510162,4.64644989944576,4.13288160628595,4.30303415305716
"157",5.0857549505199,4.57946980003361,4.16316987603257,4.85398576297832,5.18626111560534,4.5420008942247,4.43443731333886,4.39064027791789,4.0015382809409,4.49140716393845,4.42065981946709,4.65387028126151,4.32616048867934,4.64384755619172,4.01943542812903,3.75947052557421,3.89159636709462,4.12484462929077,4.77681529994043,4.00118976822676,5.68415416134143,3.80947615415733,3.84252842190742,5.55753350635531,4.18090273307914,4.53019601733953,3.9465964963977,5.07900044619256,5.49417084589822,4.39088501205061,3.8096354773588,3.90069888608826,4.23312024150402,3.99282438898171,4.44884591678395,3.90525482781769,4.26563947158007,4.06618418661116,4.66397873445216,4.40620737151979,4.14485210746958,5.31600750358113,4.27914485709719,4.87378435973673,4.42811832779452,5.19503825481142,4.50257337091611,4.04641326702135,4.64725076614133,5.63170771893322,4.86432138648641,4.16165122361697,5.15177166670057,3.78160212702224,4.75782107599457,5.0427194572922,5.20012950888356,4.05294421900806,5.32759166739421,4.52782273533942,5.53655254392155,4.64644412655942,4.13287586532504,4.30302853443883
"158",5.08574961486804,4.57946444419155,4.16316448810866,4.85398038461759,5.18625576563693,4.54199548004674,4.43443179613084,4.39063469359582,4.00153306199338,4.49140180367101,4.42065455850979,4.65386493471551,4.32615512872613,4.64384221439522,4.0194301079468,3.75946512484526,3.89159104282279,4.12483928094537,4.77680984193218,4.00118433745959,5.68414887766629,3.80947065859828,3.84252293210338,5.5575274732771,4.18089744458982,4.53019071174762,3.94659101363613,5.07899530420389,5.49416563313265,4.39087964685078,3.8096300028915,3.90069333065632,4.23311489650365,3.99281895983512,4.44884056256857,3.90524936766731,4.26563391381201,4.0661787618393,4.66397332441927,4.40620203048921,4.14484660696731,5.31600235559789,4.27913957486859,4.87377905573422,4.42811294508129,5.1950330324248,4.50256799203001,4.04640793682509,4.64724548417595,5.63170251444873,4.86431590977784,4.16164576506363,5.15176625997361,3.78159685208758,4.75781559010272,5.04271417607787,5.20012363497809,4.05293886837294,5.327586272265,4.52781731002733,5.53654656640769,4.64643863817029,4.13287040740113,4.30302319778545
"159",5.08574454235726,4.57945935242844,4.16315936576054,4.85397527143714,5.18625067967881,4.5419903328779,4.43442655096891,4.39062938461864,4.00152810050274,4.49139670765688,4.42064955692543,4.65385985184435,4.32615003310587,4.64383713594748,4.0194250504621,3.75945999033173,3.89158598101347,4.12483420062521,4.77680465322275,4.00117917455874,5.68414385455833,3.80946543439634,3.84251771308199,5.55752175401536,4.18089241683245,4.53018566772996,3.94658580140026,5.07899041624829,5.49416067743465,4.39087454617512,3.80962479828257,3.90068804953797,4.23310981502035,3.99281379830848,4.44883547228352,3.90524417669971,4.2656286304743,4.06617360450239,4.66396818115868,4.40619695280698,4.14484137767011,5.3159974614578,4.27913455307578,4.87377401327027,4.42810782778285,5.19502806837977,4.50256287830767,4.04640286948171,4.64724046261806,5.63169756669025,4.86431070308323,4.16164057565893,5.1517611198097,3.78159183715405,4.75781037464994,5.04270915519556,5.20011806372026,4.05293378154622,5.32758114318672,4.52781215218188,5.53654090078549,4.64643342027449,4.13286521857337,4.30301812882149
"160",5.08573972001992,4.57945451173493,4.16315449591177,4.85397041037406,5.18624584470778,4.5419854395603,4.43442156445042,4.39062433742199,4.00152338377588,4.49139186288155,4.42064480193869,4.65385501965436,4.3261451887927,4.64383230787811,4.01942024270421,3.75945510892503,3.89158116874161,4.12482937478937,4.77679972053141,4.00117426632101,5.6841390791776,3.80946046815321,3.84251275149596,5.55751633183359,4.1808876369646,4.5301808724027,3.9465808463484,5.07898576977239,5.49415596613694,4.39086969699362,3.80961985024338,3.90068302918892,4.23310498407458,3.99280889122375,4.44883063293211,3.90523924165718,4.26562360801679,4.06616870142908,4.6639632915267,4.40619212549977,4.1448364062181,5.31599280865476,4.27912977888997,4.87376921945949,4.4281029628232,5.1950233498838,4.50255801669031,4.04639805203929,4.64723568864144,5.63169286300209,4.86430575310276,4.16163564214336,5.15175623307907,3.78158706942011,4.75780541631763,5.04270438182581,5.20011277918318,4.05292894553296,5.32757626705016,4.52780724862976,5.53653553034961,4.64642845955613,4.1328602855865,4.30301331400377
"161",5.08573513552667,4.57944990974168,4.16314986612867,4.85396578900803,5.18624124834264,4.54198078758365,4.43441682383208,4.39061953910879,4.00151889974493,4.4913872569705,4.4206402814025,4.65385042579141,4.32614058340187,4.64382771785455,4.01941567234279,3.75945046816094,3.89157659371765,4.12482479058944,4.77679503123188,4.00116960019331,5.68413453931609,3.80945574713211,3.84250803465523,5.55751119091849,4.18088309277547,4.53017631351566,3.94657613579637,5.07898135284342,5.49415148719563,4.39086508691717,3.80961514613861,3.9006782567336,4.23310039132517,3.99280422605071,4.4488260321566,3.90523454993396,4.26561883355833,4.06616404009575,4.66395864302635,4.40618753623246,4.14483167990859,5.31598838529795,4.27912524011335,4.87376466205045,4.42809833776966,5.1950188647788,4.50255339476128,4.04639347218326,4.64723115005066,5.63168839135183,4.86430104719075,4.16163095190973,5.1517515872977,3.78158253671343,4.75780070244209,5.04269984377936,5.20010776630305,4.05292434797744,5.32757163139121,4.52780258684553,5.53653043932134,4.64642374335365,4.13285559583727,4.30300874048323
"162",5.08573077715506,4.57944553468788,4.16314546458881,4.85396139552973,5.1862368788126,4.54197636505348,4.43441231699766,4.39061497741649,4.00151463693642,4.49138287815774,4.42063598376729,4.6538460585095,4.32613620515825,4.64382335415074,4.01941132765626,3.75944605618807,3.89157224425632,4.12482043583346,4.77679057332008,4.00116516424066,5.68413022336664,3.80945125922508,3.84250355049461,5.55750631632677,4.18087877265485,4.53017197942117,3.94657165768509,5.07897715411847,5.49414722915964,4.3908607041661,3.8096106739542,3.90067371993213,4.23309602503795,3.99279979087523,4.44882165820687,3.90523008954429,4.26561429485374,4.06615960859468,4.66395422377562,4.40618317327682,4.14482718666381,5.31598418008166,4.27912092514819,4.87376032939459,4.4280939408013,5.19501460150962,4.5025490007145,4.04638911820515,4.64722683525016,5.63168414029963,4.86429657332354,4.16162649297115,5.15174717059565,3.78157822746007,4.75779622098237,5.0426955294663,5.20010301083054,4.05291997713172,5.3275672243592,4.52779815491972,5.53652561279491,4.64641925962777,4.13285113734238,4.30300439606859
"163",5.08572663375977,4.57944137539143,4.16314128005105,4.85395721871088,5.18623272492715,4.54197216066085,4.43440803242714,4.39061064068593,4.00151058444215,4.49137871525604,4.42063189805164,4.65384190664085,4.32613204286636,4.64381920561744,4.01940719750175,3.75944186173776,3.89156810924701,4.12481629895175,4.77678633538356,4.00116094711582,5.6841261202935,3.80944699292194,3.84249928754313,5.5575016939353,4.1808746655637,4.53016785904459,3.94656740054984,5.07897316281536,5.49414318114155,4.39085653754028,3.80960642226687,3.90066940714893,4.23309187405602,3.99279557436901,4.44881749991059,3.90522584909196,4.26560998026243,4.06615539560383,4.66395002247728,4.40617902548169,4.14482291500023,5.31598018225656,4.27911682296733,4.87375621041656,4.42808976067889,5.19501054909405,4.50254482332456,4.04638497897282,4.64722273321476,5.63168009896913,4.86429232006898,4.16162225393057,5.15174297168688,3.78157413065511,4.75779196048971,5.04269142786663,5.20009849928505,4.05291582182588,5.32756303468675,4.52779394152872,5.53652103668706,4.64641499693095,4.13284689870811,4.30300026919211
"164",5.0857226947442,4.57943742122051,4.16313730182703,4.85395324787573,5.18622877604759,4.54196816365362,4.43440395916747,4.3906065178317,4.00150673189128,4.49137475762847,4.42062801381438,4.65383795956754,4.3261280858819,4.64381526165388,4.01940327128656,3.75943787409553,3.8915641781256,4.12481236896464,4.77678230657238,4.00115693803042,5.68412221960419,3.80944293728081,3.84249523489473,5.55749731039415,4.18087076100609,4.5301639418561,3.94656335349098,5.0789693686849,5.49413933278993,4.39085257639067,3.80960238021517,3.9006653073229,4.23308792777137,3.99279156576087,4.44881354664493,3.90522181774137,4.26560587871851,4.06615139035814,4.66394602839012,4.40617508224468,4.14481885399943,5.31597638160233,4.27911292308621,4.87375229458615,4.42808578671635,5.19500669709435,4.50254085191822,4.04638104390212,4.64721883346171,5.63167625701972,4.86428827655737,4.16161822395183,5.15173897984065,3.78157023583478,4.75778791007853,5.04268752850232,5.20009421891171,4.05291187143959,5.3275590516611,4.52778993590596,5.53651669768966,4.64641094437843,4.13284286910134,4.30299634887711
"165",5.08571895003353,4.57943366206655,4.16313351975403,4.85394947287385,5.18622502205972,4.54196436380904,4.4344000868047,4.39060259831397,4.00150306942398,4.4913709951614,4.42062432112812,4.65383420719444,4.32612432408467,4.64381151218084,4.01939953894097,3.75943408307389,3.89156044084761,4.12480863545187,4.77677847657134,4.00115312672744,5.68411851132283,3.80943908190003,3.84249138218059,5.55749315308252,4.18086704900254,4.53016021784401,3.94655950614614,5.07896576198449,5.49413567426297,4.39084881059225,3.80959853747187,3.90066140993906,4.23308417609794,3.99278775480944,4.44880978830954,3.90521798519005,4.26560197970248,4.06614758262216,4.66394223130169,4.40617133348518,4.14481499328029,5.31597276840172,4.27910921553622,4.87374857189145,4.42808200875357,5.19500303559018,4.50253707634728,4.04637730292996,4.64721512602405,5.6316726046202,4.86428443245386,4.16161439273209,5.15173518485422,3.78156653304989,4.75778405939872,5.04268382141075,5.20009015764083,4.05290811587513,5.32755526509691,4.52778612781459,5.53651258322528,4.64640709162061,4.13283903822206,4.30299262470722
"166",5.08571539004907,4.57943008831852,4.16312992416921,4.85394588405445,5.18622145334812,4.54196075140776,4.43439640543752,4.39059887211169,4.00149958766623,4.49136741823885,4.42062081055396,4.65383063992354,4.3261207478528,4.64380794761504,4.01939599089242,3.75943047898646,3.89155688786272,4.12480508852362,4.77677483557375,4.00114950345511,5.68411498596474,3.80943541689151,3.84248771954261,5.55748921006727,4.18086352006463,4.53015667748931,3.94655584866376,5.07896233345312,5.49413219620349,4.39084523051831,3.8095948842178,3.90065770500157,4.23308060944602,3.99278413177711,4.44880621530094,3.90521434164245,4.26559827321419,4.06614396266407,4.66393862150226,4.40616776961877,4.14481132297265,5.31596933341584,4.27910569083934,4.87374503281338,4.42807841713056,5.19499955515294,4.50253348696286,4.04637374648875,4.64721160142529,5.63166913242371,4.8642807779322,4.16161075047566,5.15173157702694,3.7815630128406,4.75778039860944,5.04268029711935,5.20008630404975,4.05290454553178,5.32755166531029,4.52778250752147,5.5365086814053,4.6464034288168,4.13283539627715,4.30298908679731
"167",5.08571200568386,4.57942669083851,4.16312650588509,4.85394247224171,5.18621806077148,4.54195731720908,4.43439290565203,4.39059532969709,4.00149627770593,4.49136401771801,4.42061747311754,4.65382724862949,4.32611734803824,4.64380455884481,4.01939261804099,3.75942705262339,3.89155351009051,4.12480171879306,4.77677137425631,4.00114605894203,5.68411163451232,3.80943193285535,3.84248423760834,5.55748547006395,4.18086016517097,4.53015331174144,3.94655237167793,5.0789590742875,5.49412888971503,4.39084182701594,3.80959141111687,3.90065418300811,4.23307721869785,3.99278068740536,4.44880281848816,3.90521087778507,4.26559474974727,4.06614052123094,4.66393518976016,4.40616438153283,4.14480783369218,5.31596606786062,4.27910233998409,4.87374166830154,4.4280750026629,5.19499624682129,4.50253007459083,4.046370365482,4.6472082506553,5.63166583154389,4.86427730364974,4.16160728786905,5.15172814713559,3.7815596662124,4.75777691835404,5.04267694662163,5.20008264732694,4.05290115128133,5.32754824309418,4.52777906577244,5.53650498099065,4.64639994661029,4.13283193395549,4.3029857257659
"168",5.08570878827946,4.57942346093845,4.16312325616617,4.85393922871156,5.1862148356393,4.54195405242738,4.43438957849785,4.39059196201147,4.00149313107016,4.49136078490601,4.42061430028622,4.65382402463638,4.32611411594349,4.64380133720691,4.01938941173605,3.75942379522798,3.89155029889738,4.12479851735042,4.77676808375535,4.00114278437356,5.68410844839204,3.80942862085577,3.84248092746709,5.55748192240011,4.18085697574416,4.53015011199534,3.94654906628448,5.07895597611947,5.49412574633931,4.39083859138278,3.80958810929237,3.90065083492556,4.23307399518444,3.99277741289118,4.44879958918947,3.90520758476279,4.26559140026469,4.0661372495252,4.66393192729828,4.40616116056334,4.14480451651651,5.31596296338448,4.27909915440254,4.8737384697511,4.42807175661835,5.19499310207799,4.50252683050856,4.04636715126116,4.64720506514742,5.63166269353227,4.86427400072369,4.16160399605731,5.15172488641091,3.78155648461329,4.75777360973634,5.04267376135421,5.20007917723809,4.05289792444492,5.32754498969491,4.52777579376881,5.53650147135488,4.64639663610457,4.13282864240432,4.30298253270914
"169",5.08570572960393,4.57942039035806,4.16312016670678,4.85393614516938,5.18621176968967,4.54195094870981,4.43438641546529,4.39058876044213,4.00149013970359,4.49135771153786,4.42061128394737,4.65382095969562,4.32611104329943,4.64379827446453,4.01938636375407,3.7594206984744,3.8915472460746,4.12479547573832,4.77676495564418,4.00113967136936,5.68410541945267,3.80942547239817,3.84247778064719,5.55747855698083,4.18085394362903,4.53014707006952,3.94654592401825,5.07895303099445,5.49412275803459,4.39083551534489,3.8095849703044,3.90064765216675,4.23307093066353,3.99277429986477,4.4487965191504,3.90520445415631,4.26558821617561,4.06613413918232,4.6639288257717,4.40615809847286,4.14480136296256,5.31596001204706,4.27909612594858,4.87373542898097,4.42806867069464,5.19499011282782,4.50252374642268,4.04636409560363,4.6472020367567,5.63165971035664,4.86427086070853,4.16160086662146,5.15172178651533,3.78155345991203,4.75777046429799,5.04267073317516,5.20007588409431,4.05289485677096,5.3275418967899,4.52777268314494,5.53649814244936,4.64639348884077,4.13282551320668,4.30297949917605
