"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"148",5.80892351539833,4.88768529002557,4.41108065562401,5.54924257964859,5.4800040215922,5.36125200879191,4.53530588165375,5.06994912120279,5.14270240858282,6.07444342723182,5.80350879157604,4.98139527591041,4.84280753620554,4.96573756884085,5.08061655170469,4.51748455771518,5.65653726086661,5.12289058105232,4.32021533695645,5.24651114549369,5.43580507600672,4.59746700999724,4.65322687449234,4.9428364870519,5.63794063248375,4.77323503727713,4.49885529626822,5.74541556306001,5.67051323166627,3.97914300141355,4.26350355422125,5.09226285231859,5.40991350647243,5.09811399173199,4.42217139037262,4.5317976567757,4.80341579427362,4.81304129830863,5.84329452686332,5.28936093087861,4.92563987379853,5.39965884949337,5.90584893207326,4.80828760087512,4.27252264562692,5.69225638211405,5.74737243240792,4.72542816323875,5.64997703298002,5.97229383639981,5.96222202922073,4.45990587199234,5.93491569303373,4.90143716034313,5.32798150961165,5.27999481179557,4.7742335886256,4.96932242520176,6.07834541693062,5.56084770142247,4.43472827383292,4.52327245904998,4.80869169314296,4.83963939727592
"149",5.80893258140376,4.88769442724362,4.41108949124625,5.54925165872305,5.48001316707319,5.36126122963737,4.53531485272589,5.06995823289587,5.14271141459572,6.07445244449631,5.80351791804163,4.98140449234752,4.84281671226538,4.96574689428659,5.08062600393661,4.51749353264771,5.65654652383511,5.12290024413758,4.32022415797245,5.24652026713253,5.435814388955,4.59747625781893,4.65323597061248,4.9428466881686,5.63794972755259,4.77324415142308,4.49886442494366,5.74542493607535,5.67052243518187,3.97915190851731,4.2635126319643,5.09227210715996,5.40992258379909,5.09812304870262,4.42218036993012,4.53180669310291,4.80342508198432,4.81305041846479,5.8433034750634,5.28937014720844,4.92564902454081,5.39966793833902,5.90585789326417,4.80829688123265,4.2725313052272,5.69226561092902,5.74738158114845,4.72543717319629,5.64998619992402,5.97230313278345,5.96223100980826,4.45991496587034,5.93492472805211,4.90144611942882,5.32799064640145,5.28000402010414,4.77424375516152,4.96933147438599,6.07835447672326,5.56085680617724,4.43473841808652,4.52328136172516,4.80870060340992,4.83964895211469
"150",5.80894119821516,4.88770311179092,4.41109788920161,5.54926028802155,5.48002185929945,5.36126999363198,4.53532337935697,5.06996689318436,5.14271997429976,6.07446101505615,5.80352659237024,4.98141325215567,4.84282543370249,4.96575575776271,5.08063498765036,4.51750206299959,5.65655532793691,5.12290942601828,4.32023254188187,5.24652893681207,5.43582324048649,4.5974850472544,4.65324461603652,4.94285637707445,5.63795837205428,4.77325281405526,4.4988731012488,5.74543384434485,5.6705311826973,3.97916037437005,4.26352126003374,5.09228090326721,5.40993121143707,5.09813165703498,4.4221889046769,4.53181528178589,4.80343390933312,4.81305908683064,5.8433119799274,5.2893789069436,4.92565772193843,5.39967657689769,5.90586641051076,4.80830570181002,4.27253953581863,5.69227438188763,5.74739027667465,4.72544573674523,5.64999491272084,5.97231196851675,5.96223954549451,4.45992360922877,5.93493331547726,4.90145463472881,5.32799933057791,5.28001277226806,4.77425341281005,4.96934007526517,6.07836308764464,5.56086545990585,4.43474805240046,4.5232898234382,4.80870907226722,4.83965803092688
"151",5.80894938808258,4.88771136608518,4.41110587115927,5.54926848981716,5.480030120733,5.36127832340369,4.53533148355723,5.06997512442313,5.14272810980973,6.07446916103154,5.80353483695314,4.98142157795153,4.84283372303372,4.96576418214528,5.08064352606962,4.51751017078344,5.65656369589355,5.12291815074309,4.32024051034048,5.24653717692004,5.43583165345573,4.59749340102511,4.65325283308974,4.94286557973562,5.63796658830098,4.77326104753287,4.49888134759725,5.74544231091886,5.67053949679925,3.97916842082218,4.26352946069436,5.09228926337904,5.40993941165508,5.0981398389421,4.42219701663704,4.53182344499091,4.80344229913927,4.81306732577724,5.84332006341336,5.28938723269652,4.9256659884428,5.39968478747016,5.9058745057981,4.80831408537874,4.27254735864708,5.69228271772132,5.74739854142875,4.72545387599688,5.65000319386164,5.97232036642101,5.96224765831157,4.4599318243784,5.93494147747419,4.90146272821549,5.3280075845527,5.28002109087306,4.7742625872314,4.9693482500405,6.0783712719275,5.56087368494134,4.43475720267635,4.52329786601912,4.80871712157333,4.83966665752093
"152",5.80895717215448,4.88771921143466,4.41111345771645,5.54927628528078,5.48003797272285,5.3612862404603,4.53533918624762,5.06998294786066,5.14273584214486,6.0744769034481,5.80354267307338,4.98142949123221,4.84284160166135,4.96577218917841,5.08065164126687,4.51751787692284,5.65657164930235,5.12292644115135,4.32024808393149,5.24654500873576,5.43583964958582,4.59750134072621,4.65326064299206,4.94287432078053,5.63797439750072,4.7732688731086,4.49888918529238,5.74545035770391,5.67054739895623,3.97917606864288,4.26353725510944,5.09229720910698,5.40994720561985,5.09814761553813,4.42220472674503,4.53183120378745,4.80345027309091,4.81307515656875,5.84332774639234,5.2893951459605,4.92567384539413,5.39969259125343,5.9058822000232,4.80832205358316,4.27255479390694,5.69229064003153,5.74740639674249,4.72546161196792,5.65001106472445,5.97232834818732,5.96225536920121,4.45993963252591,5.93494923511101,4.9014704207743,5.3280154296286,5.28002899738741,4.77427130277561,4.96935601981443,6.07837905070401,5.56088150251178,4.43476589347702,4.52330551021825,4.80872477210502,4.83967485450645
"153",5.80896457053227,4.88772666809295,4.41112066845141,5.54928369453555,5.4800454355601,5.36129376524485,4.53534650731361,5.0699903836938,5.14274319128308,6.07448426229097,5.80355012096065,4.98143701243059,4.84284908992814,4.96577979953013,5.08065935422041,4.51752520130614,5.65657920869193,5.12293431893454,4.32025528221867,5.2465524524849,5.43584724952438,4.59750888688234,4.65326806591271,4.94288262357056,5.63798181981198,4.77327631098339,4.49889663458233,5.74545800551949,5.67055490957382,3.97918333757352,4.26354466339518,5.09230476099127,5.40995461345058,5.09815500689258,4.42221205489958,4.53183857820235,4.80345785180103,4.81308259941711,5.84333504870223,5.289402667165,4.92568131307645,5.39970000839529,5.90588951304889,4.80832962699621,4.27256186079311,5.69229816934597,5.74741386289203,4.72546896463454,5.65001854562918,5.97233593443253,5.96226269806877,4.45994705382836,5.93495660841324,4.90147773225739,5.32802288605431,5.28003651221715,4.77427958255078,4.96936340464498,6.07838644406013,5.56088893279483,4.4347741480977,4.52331277575952,4.8087320436109,4.83968264335522
"154",5.80897160232205,4.8877337553112,4.41112752197372,5.54929073670871,5.48005252853041,5.36130091718827,4.53535346565641,5.06999745111974,5.14275017621261,6.07449125655626,5.80355719984334,4.98144416096797,4.84285620716977,4.96578703284564,5.08066668486868,4.51753216283762,5.65658639357503,5.12294180469454,4.32026212379682,5.24655952739165,5.43585447289676,4.59751605900075,4.65327512102224,4.94289051026697,5.63798887439558,4.77328338035839,4.49890371471223,5.74546527415204,5.67056204804727,3.97919024637848,4.26355170467243,5.09231193855395,5.40996165427074,5.09816203208193,4.4222190200148,4.5318455872714,4.8034650548609,4.81308967353406,5.8433419891988,5.28940981572829,4.92568841076973,5.39970705804619,5.90589646375483,4.80833682517242,4.27256857755043,5.69230532517218,5.74742095915009,4.72547595298388,5.65002565588998,5.97234314475236,5.96226966383441,4.45995410744516,5.93496361641524,4.90148468153469,5.32802997307648,5.28004365475852,4.77428744848775,4.96937042359738,6.07839347108742,5.56089599496966,4.43478198863327,4.52331968139119,4.80873895486221,4.83969004445915
"155",5.80897828568387,4.8877404913876,4.41113403597217,5.54929742998076,5.48005926996374,5.36130771475947,4.53536007924162,5.07000416838541,5.14275681498094,6.0744979042999,5.80356392799801,4.98145095530414,4.84286297176466,4.96579390779781,5.08067365216173,4.51753877948611,5.65659322249873,5.12294891799896,4.3202686263397,5.24656625172828,5.4358613383566,4.5975228756217,4.65328182654189,4.94289800189405,5.63799557946395,4.77329009948436,4.49891044397388,5.74547218240629,5.6705688328115,3.97919681289343,4.26355839711586,5.09231876034934,5.40996834625728,5.09816870923874,4.42222564006885,4.5318522490883,4.80347190089062,4.81309639718057,5.8433485858043,5.28941661010738,4.92569515679961,5.39971375840858,5.90590307008623,4.80834366669823,4.2725749615206,5.69231212604823,5.74742770383558,4.725482595063,5.65003241386488,5.972349997772,5.96227628448183,4.45996081158736,5.9349702772093,4.90149128654241,5.32803670898931,5.28005044344796,4.77429492140123,4.96937709479319,6.07840014993218,5.5609027072663,4.43478943604171,4.523326244934,4.80874552370112,4.83969707718517
"156",5.80898463787857,4.88774689371455,4.41114022726024,5.54930379163234,5.48006567728177,5.36131417551291,4.53536636514549,5.07001055283451,5.14276312474144,6.07450422268415,5.80357032279654,4.98145741298488,4.84286940118129,4.96580044213532,5.08068027411029,4.5175450683312,5.65659971309216,5.1229556774335,4.32027480664565,5.24657264286221,5.43586786363392,4.59752935436642,4.65328819979058,4.9429051183989,5.63800195232807,4.77329648570872,4.49891683975292,5.74547874815395,5.67057528138861,3.97920305407124,4.26356475800073,5.09232524401205,5.40997470668745,5.09817505559824,4.42223193215021,4.5318585808512,4.80347840758728,4.81310278771385,5.84335485555363,5.28942306784564,4.92570156858452,5.39972012678375,5.90590934909997,4.8083501692399,4.2725810291869,5.69231858959109,5.74743411436071,4.72548890802537,5.65003883700317,5.97235651119414,5.96228257710451,4.45996718356456,5.93497660799218,4.90149756432924,5.32804311118158,5.28005689580946,4.77430202104767,4.96938343545687,6.07840649784226,5.56090908701253,4.43479651020419,4.52333248332701,4.80875176708665,4.83970375992725
"157",5.80899067531222,4.88775297882345,4.41114611181939,5.54930983808866,5.48007176704285,5.36132031613384,4.53537233959893,5.07001662095213,5.14276912179762,6.07451022802178,5.80357640075077,4.98146355068723,4.84287551202323,4.96580665272829,5.08068656783226,4.51755104560722,5.65660588211188,5.12296210065169,4.32028068068093,5.2465787173008,5.43587406558079,4.59753551198265,4.65329425722959,4.94291187870784,5.63800800944201,4.77330255552015,4.49892291857374,5.74548498838009,5.67058141043301,3.97920898602562,4.26357080374736,5.09233140630253,5.40998075198326,5.09818108754274,4.42223791250164,4.53186459890703,4.80348459177079,4.81310886163199,5.84336081463824,5.28942920561789,4.9257076626806,5.39972617961646,5.90591531700857,4.80835634958904,4.27258679621659,5.69232473254244,5.74744020727584,4.72549490817506,5.65004494189029,5.97236270184462,5.96228855794981,4.45997323982945,5.93498262510936,4.90150353110015,5.32804919618141,5.28006302849973,4.77430876618007,4.96938946196027,6.07841253121147,5.56091515067852,4.43480322998171,4.52333841267114,4.8087577011384,4.83971011015578
"158",5.80899641357845,4.88775876242728,4.41115170484014,5.54931558496183,5.48007755498481,5.3613261524813,4.53537801802927,5.07002238840727,5.14277482164525,6.07451593581804,5.80358217755512,4.98146938426245,4.84288132007194,4.96581255561178,5.08069254959705,4.51755672674502,5.65661174548508,5.12296820442208,4.3202862636209,5.24658449073392,5.43587996021482,4.59754136438795,4.65330001450496,4.94291830077987,5.63801376644532,4.77330832459111,4.49892869614211,5.74549091922715,5.67058723577441,3.97921462407264,4.26357654996335,5.09233726315041,5.40998649775377,5.09818682064372,4.42224359656199,4.53187031879354,4.80349046942725,4.81311463461649,5.84336647844786,5.28943503927345,4.92571345482431,5.39973193253728,5.90592098922194,4.80836222370588,4.2725922775013,5.69233057081225,5.74744599831211,4.72550061100878,5.65005074429056,5.97236858571586,5.96229424246074,4.45997899602024,5.93498834409721,4.90150920225813,5.32805497969885,5.28006885735105,4.7743151745998,4.96939518986468,6.07841826562184,5.56092091391922,4.43480961326875,4.52334404827061,4.80876334117797,4.83971614446443
"159",5.80900186749867,4.88776425946106,4.41115702076119,5.5493210470911,5.48008305606557,5.36133169962902,4.53538341510006,5.07002787009314,5.14278023901237,6.07452136081064,5.80358766812699,4.98147492877685,4.84288684032743,4.96581816602705,5.08069823486759,4.51756212641165,5.65661731835048,5.12297400467296,4.3202915698892,5.2465899780744,5.43588556276042,4.59754692671085,4.65330548648785,4.94292440165716,5.63801923820331,4.77331380781815,4.49893418738571,5.74549655603674,5.67059277245862,3.97921998277017,4.2635820114838,5.09234282969572,5.40999195883532,5.098192269702,4.42224899900593,4.53187575527935,4.80349605575038,4.81312012157258,5.84337186161016,5.28944058387691,4.92571895997303,5.39973740040283,5.90592638038708,4.80836780676036,4.2725974871954,5.69233611952016,5.74745150242192,4.72550603125586,5.65005625918779,5.97237417800811,5.96229964531579,4.45998446700092,5.93499377972292,4.9015145924438,5.32806047666627,5.28007439741203,4.77432126320576,4.969400633961,6.0784237158838,5.56092639161462,4.43481567704397,4.52334940467228,4.80876870176851,4.8397218786145
"160",5.80900705116024,4.88776948412037,4.41116207330662,5.54932623858101,5.48008828450184,5.36133697190427,4.53538854474882,5.07003308016559,5.14278538789725,6.07452651700768,5.80359288664517,4.98148019855069,4.84289208704691,4.96582349846083,5.08070363834031,4.51756725854819,5.65662261509744,5.12297951653479,4.32029661319494,5.24659519349648,5.43589088768804,4.59755221332998,4.65331068731292,4.94293019751285,5.63802443884534,4.77331901936036,4.49893940649268,5.74550191338945,5.6705980347863,3.97922507595535,4.26358720240949,5.09234812032799,5.40999714932972,5.09819744878576,4.42225413378178,4.53188092240193,4.80350136518076,4.81312533666766,5.84337697802845,5.28944585374697,4.92572419234351,5.39974259733416,5.90593150442582,4.80837311317126,4.27260243875243,5.69234139303481,5.74745673381745,4.72551118291618,5.65006150082393,5.97237949316868,5.96230478046674,4.45998966689952,5.93499894602261,4.90151971557315,5.32806570127687,5.28007966298637,4.77432704804083,4.96940580830782,6.07842889607436,5.56093159790817,4.4348214374181,4.52335449570314,4.80877379675216,4.83972732757706
"161",5.80901197795284,4.88777444989791,4.41116687552113,5.54933117283783,5.4800932538058,5.36134198292478,4.53539342022297,5.07003803207956,5.14279028160465,6.07453141772375,5.80359784658642,4.98148520719505,4.84289707378159,4.96582856668264,5.08070877398318,4.51757213640559,5.65662764940292,5.12298475438052,4.32030140656813,5.24660015047238,5.43589594875152,4.59755723791123,4.65331563041474,4.94293570369624,5.63802938180122,4.77332397267577,4.49894436694824,5.74550700514258,5.67060303634989,3.97922991678026,4.26359213614317,5.09235314872348,5.41000208264061,5.09820237126682,4.42225901414736,4.53188583350385,4.80350641144315,4.81313029336775,5.84338184091754,5.28945086249333,4.92572916544859,5.39974753675304,5.90593637457065,4.80837815664341,4.2726071449598,5.69234640501122,5.74746170600728,4.72551607929629,5.65006648273571,5.97238454492922,5.96230966117458,4.45999460914459,5.93500385633746,4.90152458487332,5.3280706670212,5.28008466766971,4.77433254433596,4.96941072626762,6.07843381957339,5.56093654624309,4.43482690967928,4.52335933450581,4.80877863928576,4.83973250557295
"162",5.80901666060298,4.88777916961825,4.41117143980375,5.54933586260401,5.48009797682002,5.36134674563388,4.53539805411396,5.07004273862376,5.14279493278004,6.07453607561421,5.8036025607602,4.98148996764694,4.84290181341158,4.96583338378027,5.08071365507176,4.51757677257886,5.65663243426678,5.12298973186377,4.32030596239324,5.24660486180704,5.43590075902353,4.59756201344308,4.65332032856248,4.94294093477559,5.63803407983582,4.77332868055608,4.49894908156949,5.74551184446608,5.67060779006866,3.97923451774581,4.26359682542412,5.09235792788053,5.41000677150798,5.09820704985503,4.42226365270418,4.53189050126704,4.80351120758201,4.8131350044722,5.84338646283782,5.28945562305181,4.925733892132,5.39975223141665,5.90594100339891,4.80838295020291,4.27261161797175,5.69235116842629,5.74746643183116,4.72552073304372,5.6500712177896,5.97238934634115,5.96231430004371,4.45999930649975,5.93500852334809,4.90152921291668,5.32807538672194,5.28008942438461,4.77433776655184,4.96941540054129,6.07843849909815,5.56094124939709,4.43483210833596,4.52336393357243,4.80878324187472,4.8397374261106
"163",5.80902111120685,4.88778365547096,4.41117577793967,5.54934031999107,5.48010246575066,5.36135127233388,4.53540245838974,5.07004721195363,5.14279935344238,6.07454050270785,5.80360704134166,4.98149449220267,4.84290631817912,4.96583796219348,5.08071829422358,4.51758117903942,5.65663698204525,5.1229944619551,4.32031029244125,5.24660933967118,5.4359053309293,4.5975665522702,4.65332479389282,4.94294590457859,5.63803854508196,4.77333315515962,4.49895356253851,5.74551644387661,5.670612308222,3.97923889073394,4.26360128236093,5.09236247015316,5.41001122804098,5.09821149663107,4.42226806142989,4.53189493774557,4.8035157659952,4.81313948214667,5.84339085572761,5.28946014771764,4.92573838460146,5.39975669345039,5.90594540286512,4.80838750623083,4.27261586934066,5.69235569561247,5.74747092349317,4.72552515617962,5.65007571821492,5.97239390980933,5.9623187090544,4.4600037710966,5.93501295910724,4.90153361165322,5.32807987256689,5.28009394541386,4.77434272841847,4.96941984320075,6.07844294673605,5.56094571951526,4.43483704715747,4.52336830477681,4.80878761640527,4.83974210202209
"164",5.8090253412615,4.88778791904195,4.41117990113067,5.54934455651082,5.48010673219896,5.36135557471778,4.53540664442561,5.0700514636227,5.14280355501507,6.07454471043783,5.80361129990305,4.98149879254955,4.84291059972015,4.96584231374612,5.08072270343071,4.51758536716603,5.65664130448275,5.12299895697641,4.32031440789993,5.24661359563265,5.43590967627865,4.59757086612533,4.65332903794131,4.94295062623071,5.6380427890717,4.77333740804267,4.49895782143382,5.74552081527005,5.6706166024811,3.97924304703826,4.26360551846271,5.09236678728305,5.4100154637492,5.09821572307751,4.42227225170914,4.53189915439665,4.80352009846602,4.81314373795445,5.84339503093399,5.28946444817717,4.92574265446015,5.39976093437921,5.90594958433182,4.80839183649507,4.27261991004685,5.69235999828989,5.74747519259305,4.72552936012973,5.65007999563537,5.97239824712411,5.9623228995937,4.460008014466,5.93501717507085,4.90153779244133,5.32808413614045,5.28009824243216,4.77434744297256,4.96942406572017,6.07844717397584,5.56094996814134,4.43484173921239,4.52337245940501,4.80879177417506,4.83974654549723
"165",5.80902936169451,4.88779197134338,4.41118382002393,5.54934858310502,5.48011078719126,5.36135966389944,4.53541062303354,5.07005550461233,5.1428075483555,6.07454870967118,5.80361534744353,4.98150287979604,4.84291466909431,4.96584644967653,5.08072689409083,4.51758934777408,5.65664541274219,5.12300322863363,4.32031831940283,5.2466176406863,5.43591380629648,4.59757496615965,4.65333307167206,4.94295511219146,5.63804682276603,4.77334145018925,4.49896186926026,5.74552496995221,5.6706206839391,3.97924699739314,4.26360954466873,5.09237089042982,5.41001948957225,5.09821974010842,4.42227623436289,4.53190316211019,4.80352421619371,4.8131477828863,5.84339899924203,5.28946853553805,4.92574671273665,5.39976496515728,5.90595355859891,4.80839595218071,4.27262375052686,5.69236408759675,5.74747925015623,4.72553335575387,5.65008406109906,5.97240236949174,5.96232688248477,4.46001204756781,5.93502118212757,4.90154176607704,5.32808818845338,5.28010232653615,4.77435192259304,4.96942807900551,6.07845119173725,5.5609540062475,4.43484619690491,4.52337640818437,4.80879572592234,4.83975076811593
"166",5.80903318289218,4.88779582284207,4.41118754473947,5.54935241017357,5.48011464120747,5.36136355044224,4.53541440449004,5.07005934536007,5.14281134378306,6.07455251073683,5.80361919441757,4.98150676450039,4.84291853681346,4.96585038066657,5.08073087703661,4.51759313114342,5.65664931743373,5.12300728804766,4.32032203705665,5.24662148528238,5.4359177316517,4.59757886297159,4.65333690550609,4.94295937428878,5.63805065658316,4.77334529203945,4.49896571647743,5.7455289186682,5.67062456313963,3.97925075200139,4.26361337137662,5.09237479019995,5.41002331590804,5.0982235580975,4.42228001967635,4.53190697123682,4.8035281298224,4.81315162738873,5.84340277090263,5.2894724203578,4.92575056991334,5.39976879619625,5.90595733593143,4.80839986391888,4.27262740070039,5.69236797411828,5.74748310666215,4.72553715337396,5.6500879251069,5.97240628756329,5.9623306680148,4.4600158808191,5.93502499062684,4.90154554282186,5.32809203997126,5.28010620827303,4.77435617903466,4.96943189342262,6.07845501039916,5.56095784426262,4.4348504320092,4.52338016131118,4.80879948185356,4.83975478087896
"167",5.80903681472632,4.88779948348646,4.41119108489626,5.54935604760135,5.48011830420812,5.36136724438633,4.53541799856269,5.07006299578652,5.14281495110579,6.07455612345218,5.80362285076186,4.98151045669791,4.84292221286882,4.9658541168691,5.0807346625638,4.51759672704492,5.65665302864213,5.12301114578384,4.32032557046736,5.24662513935343,5.43592146248476,4.59758256663423,4.6533405493482,4.94296342375156,5.63805430042536,4.77334894351636,4.49896937302664,5.74553267163019,5.67062825010411,3.97925432056057,4.26361700846918,5.09237849667417,5.41002695263953,5.09822718690478,4.42228361742542,4.53191059161466,4.80353184946858,4.81315528139098,5.84340635565897,5.28947611267108,4.92575423595345,5.39977243739212,5.90596092608605,4.80840358181418,4.27263086999587,5.69237166791421,5.7474867720713,4.72554076280065,5.65009159763979,5.97241001146215,5.96233426596151,4.46001952412106,5.93502861040557,4.90154913242921,5.32809570064142,5.28010989766774,4.77436022345988,4.969435518824,6.07845863982634,5.56096149209914,4.43485445570198,4.52338372847693,4.80880305166978,4.83975859423709
"168",5.80904026657975,4.88780296273226,4.41119444963696,5.54935950478372,5.48012178566014,5.36137075527456,4.53542141453531,5.070066465321,5.14281837964576,6.07455955714848,5.80362632592098,4.9815139659268,4.84292570675673,4.96585766793423,5.08073826045779,4.51760014476561,5.65665655595274,5.12301481187983,4.320328928765,5.24662861233999,5.43592500843382,4.59758608672135,4.65334401261252,4.94296727124042,5.63805776370451,4.77335241405159,4.49897284835667,5.74553623854387,5.67063175435751,3.97925771228797,4.26362046533982,5.09238201943352,5.41003040916023,5.09823063590208,4.42228703690193,4.5319140325946,4.8035353847473,4.81315875433057,5.84340976277161,5.28947962201555,4.92575772032679,5.39977589815076,5.90596433833625,4.8084071154707,4.27263416737475,5.6923751785449,5.74749025585092,4.72554419335861,5.65009508818425,5.97241355081018,5.9623376856184,4.46002298688451,5.93503205081349,4.90155254416957,5.32809917991859,5.28011340424881,4.77436406646906,4.96943896457419,6.07846208939495,5.56096495917865,4.43485827859335,4.52338711889328,4.80880644459157,4.83976221811878
"169",5.80904354737047,4.88780626956689,4.41119764765153,5.54936279065069,5.48012509456129,5.36137409217706,4.53542466123189,5.07006976292577,5.14282163826309,6.07456282069483,5.80362962887174,4.98151730125283,4.84292902750314,4.96586104303412,5.08074168001892,4.51760339313263,5.65665990847621,5.12301829587214,4.32033212062726,5.24663191321492,5.43592837865963,4.59758943233218,4.65334730424683,4.94297092687698,5.63806105536636,4.7733557126097,4.49897615144809,5.74553962863363,5.670635084953,3.97926093594442,4.26362375091679,5.09238536758413,5.41003369439846,5.09823391399714,4.42229028693757,4.53191730306444,4.80353874479701,4.81316205517768,5.8434130010424,5.2894829574565,4.9257610320341,5.39977918741214,5.90596758149621,4.80841047401686,4.27263730135465,5.69237851509615,5.7474935669994,4.72554745391062,5.65009840575698,5.97241691475251,5.96234093581868,4.46002627805418,5.93503532073732,4.90155578685436,5.32810248678929,5.28011673707291,4.77436771812911,4.96944223957395,6.0784653680167,5.56096825445616,4.434861910756,4.5233903413158,4.80880966938291,4.83976566195644
"170",5.80904666557472,4.8878094125326,4.41120068719961,5.54936591369001,5.48012823946341,5.36137726371469,4.53542774703939,5.07007289711921,5.14282473537886,6.07456592252112,5.80363276814631,4.98152047129268,4.84293218368691,4.96586425088671,5.08074493008655,4.51760648053597,5.65666309487201,5.12302160682128,4.32033515430187,5.24663505050657,5.43593158186912,4.59759261211491,4.65335043275561,4.94297440027142,5.6380641839136,4.77335884771122,4.49897929083649,5.74554285066635,5.67063825049527,3.97926399985683,4.26362687368623,5.09238854978077,5.41003681684032,5.09823702965657,4.42229337592671,4.53192041147182,4.8035419383032,4.81316519245823,5.84341607883723,5.28948612761019,4.92576417963034,5.39978231367344,5.90597066394357,4.80841366612891,4.27264028003133,5.69238168620279,5.7474967140695,4.72555055288043,5.65010155892807,5.97242011198121,5.96234402495806,4.46002940613178,5.9350384286236,4.90155886885867,5.32810562979501,5.28011990474823,4.77437118800062,4.96944535228316,6.07846848416185,5.56097138644318,4.4348653617528,4.52339340406652,4.80881273437368,4.83976893471136
"171",5.80904962924883,4.88781239974854,4.4112035761318,5.54936888196906,5.48013122849453,5.36138027808122,4.53543067992934,5.07007587599779,5.14282767899686,6.07456887063968,5.80363575185427,4.98152348423618,4.84293518346194,4.96586729977815,5.08074801906189,4.51760941495016,5.65666612337073,5.12302475333565,4.32033803762791,5.24663803232078,5.43593462633794,4.59759563428907,4.65335340622207,4.94297770054875,5.6380671574278,4.77336182745468,4.49898227463451,5.74554591297419,5.67064125916275,3.97926691193972,4.26362984171399,5.0923915742492,5.41003978455161,5.09823999092772,4.42229631184795,4.53192336584601,4.80354497352084,4.81316817427589,5.84341900410754,5.28948914066612,4.92576717124672,5.39978528501093,5.905973593641,4.80841670005332,4.27264311109954,5.69238470007111,5.74749970519034,4.72555349827447,5.65010455584312,5.97242315075766,5.96234696101645,4.4600323791979,5.93504138250055,4.90156179814283,5.32810861705418,5.28012291545663,4.7743744851636,4.96944831074272,6.07847144588107,5.56097436322972,4.43486864066308,4.5233963150554,4.80881564748123,4.83977204489738
"172",5.80905244605001,4.8878152389317,4.41120632190994,5.54937170315562,5.48013406937988,5.36138314306455,4.53543346747843,5.07007870725693,5.14283047672426,6.07457167266605,5.80363858770353,4.98152634786749,4.84293803457823,4.96587019758418,5.0807509549297,4.51761220395477,5.65666900179533,5.12302774359419,4.32034077805605,5.24664086636182,5.43593751993174,4.59759850666676,4.65335623232891,4.94298083637361,5.63806998359023,4.77336465953748,4.49898511055283,5.74554882347608,5.67064411872874,3.9792696797156,4.26363266266648,5.09239444880744,5.41004260519864,5.09824280545938,4.42229910228479,4.53192617381858,4.8035478582957,4.81317100833298,5.84342178441089,5.28949200440813,4.92577001461168,5.39978810910084,5.90597637815678,4.8084195836281,4.27264580187288,5.69238756450008,5.74750254808848,4.72555629770258,5.65010740424424,5.97242603893395,5.96234975157848,4.46003520493291,5.93504418999875,4.90156458227297,5.32811145628319,5.28012577697476,4.77437761824192,4.96945112259521,6.07847426082623,5.56097719250507,4.43487175610738,4.52339908180071,4.80881841623075,4.83977500060336
"173",5.80905512325611,4.88781793741682,4.4112089316263,5.54937438453766,5.48013676946181,5.36138586606676,4.53543611688802,5.07008139821087,5.14283313579126,6.07457433583852,5.80364128302017,4.98152906958512,4.84294074440184,4.96587295179047,5.08075374527899,4.51761485475397,5.65667173758129,5.12303058536796,4.32034338266778,5.24664355995229,5.43594027012656,4.59760123667285,4.65335891837824,4.94298381597379,5.63807266970171,4.77336735127577,4.49898780592002,5.74555158969829,5.67064683658141,3.97927231033437,4.26363534383041,5.09239718088601,5.41004528606798,5.09824548052154,4.42230175444514,4.53192884264313,4.80355060008467,4.81317370195036,5.84342442693046,5.28949472623448,4.92577271707084,5.39979079323915,5.90597902468433,4.80842232430298,4.27264835930271,5.69239028690169,5.74750525010773,4.72555895839757,5.65011011149006,5.9724287839731,5.96235240385308,4.46003789063675,5.9350468583708,4.90156722844048,5.32811415481622,5.28012849669414,4.7743805954264,4.96945379510468,6.0784769362701,5.56097988157772,4.43487471627095,4.52340171144841,4.80882104777469,4.83977780951452
