"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"22",4.29353757159944,4.30157548079854,4.20755416360802,4.52823991793722,3.94514631760735,4.38624254393385,4.08644791792651,5.02530507299563,5.04272450511261,4.30576443885388,3.79149508374001,3.90132908921339,3.83868282100093,3.88924751142737,4.58369890627193,4.38524519455561,4.67835716958555,4.60664048422103,4.74065165428648,4.16655199222777,3.74347087932853,4.65178954648213,4.33132115395753,5.80993403171148,4.56520946900395,4.45749996057384,4.88022653595658,3.84061889350103,4.36682966911492,3.74280334737776,4.49475357309029,3.95996505984863,4.53415430913271,4.32422293469895,4.34242607742044,4.72689742526399,4.31177507415333,4.04819192626402,4.79889269378453,4.38970091590948,4.40392260685052,3.93052187902742,4.15300489453848,3.58716050313281,4.11626849411819,4.06664975995461,4.5038021507007,4.14736580407216,5.06595865942199,4.317973330194,4.79252919271722,4.74578378474,4.55165468490951,3.87791402457767,5.01944842372313,3.77854403219579,5.52508943672518,3.54911209139206,4.69363780032232,4.48406028857119,5.7801152582011,4.41901638407936,4.07824520003938,5.16189056692568
"23",4.28706584283803,4.29842537311377,4.21497088915535,4.52414084454423,3.93377018462455,4.36773800344316,4.0755155490962,5.00621893804424,5.02857329051206,4.28420308810153,3.79362385381319,3.88927769198155,3.83856141085113,3.89870960047549,4.54937929733441,4.39169453130987,4.68239513395016,4.57309024515083,4.72121981677027,4.15517541320602,3.75276236215376,4.61821857038254,4.31427466895126,5.83233971982682,4.54675745888411,4.43899734641935,4.85434942489052,3.82986581579772,4.37556642732592,3.74237071297048,4.49630874421608,3.92607555970146,4.51579454007726,4.33420619927587,4.3439275887566,4.72460154701049,4.28827201663537,4.05144699198189,4.77983283659375,4.37655399545588,4.39771676319669,3.92282764034798,4.14998153838485,3.59341790124011,4.11104927208567,4.04799552928411,4.50388527708152,4.13423299974743,5.0671343672004,4.32023876899873,4.77073574327551,4.72833548760577,4.54344868986824,3.88738295997437,4.98726305924179,3.79055133016674,5.5239171906362,3.5560286575639,4.69102336413998,4.48268391196783,5.81139734320556,4.43346047171065,4.06542045366978,5.11658637160529
"24",4.28030752985399,4.29470364797458,4.2197312972615,4.51932374051412,3.92368836089925,4.35153598188206,4.06545312992462,4.99072404490193,5.01624163454695,4.26538307296515,3.79424835066608,3.87860485668725,3.83695055213653,3.90614852716637,4.52149349230179,4.39511600413538,4.68381154840326,4.54489047959838,4.70479459890568,4.14447480310548,3.75950071395844,4.59093309645271,4.29982258611196,5.85080616722823,4.53155421036258,4.42371583370609,4.83323154692791,3.8206320845836,4.3818883372296,3.73991053494297,4.4960494578372,3.89853808623759,4.50062631635918,4.34055091946882,4.3436762732241,4.72140865358158,4.26868436216371,4.05267143306697,4.76333027890416,4.36520934483343,4.39108060320361,3.91520571418348,4.14635648134861,3.59754048425958,4.10521737600539,4.03198626662386,4.50250672907784,4.12239809716044,5.06676562463924,4.32140759193593,4.75265780315445,4.71282200136757,4.53454354643757,3.89360099363047,4.96165255887547,3.8008190014525,5.52308897979466,3.56000568861204,4.68682266249505,4.4800909807251,5.83707064744259,4.444076844244,4.05408624141502,5.07856889366304
"25",4.27350666906646,4.29057679455287,4.22239789936615,4.51407006851481,3.91468243946221,4.33731751332396,4.0561595886447,4.9777719168512,5.00535594997178,4.24899851985673,3.79369420574521,3.8690375264209,3.83437007156362,3.91178695052239,4.49861327590524,4.3963003188809,4.68336480247022,4.52112617459854,4.69068755465898,4.13453020011613,3.76419955772698,4.56853592947727,4.28740320096435,5.86605153154736,4.51880781089017,4.41086754639609,4.81577185932126,3.81252479548578,4.38627052692153,3.73612983009625,4.4944710354627,3.87594233852619,4.48786886505035,4.34419831772232,4.34215041355108,4.71758664073271,4.25217513824856,4.0523996345564,4.7489568934691,4.35526368925472,4.38430159855201,3.90780017895736,4.1422843424337,3.59999376727008,4.09905972553365,4.01813195310956,4.50008448662129,4.11171291438963,5.06523601496972,4.32165380901516,4.73738755682647,4.69901906929609,4.52554248938718,3.897279854344,4.94088209784502,3.80928774430512,5.5225127073058,3.56182981819873,4.68171488929127,4.47657178035629,5.85817545451933,4.45157873980147,4.04388806182283,5.04664555934963
"26",4.26681355443955,4.28618111593405,4.22342956802529,4.50858809479764,3.90657349114054,4.32479081860169,4.04755549875559,4.96667709228715,4.99564401115551,4.23471117057788,3.79223783958895,3.86037467345402,3.8311643110965,3.91586101763647,4.47964204851116,4.3958457636856,4.68160444238522,4.5010353692119,4.67840669416764,4.12533725148964,3.76726889772405,4.5499556169499,4.27658980984464,5.87865491890256,4.50793485122514,4.39987485620791,4.80114125104553,3.80527732697348,4.38909350755822,3.731520444166,4.49194402430422,3.85720564166668,4.47695002082454,4.34585028914873,4.33970792599265,4.71334083705144,4.2381051745772,4.05103066770466,4.73635509649053,4.34642094728096,4.37755919117789,3.90069042045561,4.13790656187019,3.6011425893122,4.09277836968758,4.00605143615324,4.49692437413418,4.1020353714495,5.0628554557728,4.32113592262536,4.72428713808284,4.68671486392801,4.51678167195853,3.8989993407346,4.92373053716274,3.81603543012848,5.5221097248327,3.5620865783209,4.67614314567839,4.47239909966497,5.87555356566698,4.45657593499562,4.03460360894573,5.01980127952287
"27",4.26031773383791,4.2816260278866,4.22319847217147,4.5030279223338,3.89921662315043,4.31369954488675,4.03957433715722,4.95698154442207,4.98690236368848,4.22220100142529,3.79010634704113,3.85246593752009,3.82756449890023,3.91860113327634,4.46373939774983,4.39420458386425,4.67893049857818,4.48398567887961,4.66759256383597,4.1168523954823,3.76903799864476,4.5343717182035,4.26705847838949,5.88908454110684,4.49850596392699,4.39031408013331,4.78871548227844,3.79870568516438,4.39066499248124,3.72642558488939,4.48874785873624,3.84149834584255,4.46745023087428,4.34603051393644,4.33661877914599,4.70882842973753,4.22598385090265,4.04886499512967,4.72522958933788,4.33846228587517,4.37096422098478,3.89391480281295,4.13334330542524,3.60127438396278,4.08651388015509,3.99544284203892,4.49325555889466,4.09323712568187,5.05986886441414,4.31999559614042,4.7128966183648,4.67571540844049,4.50843355059401,3.89922453041724,4.90932779909112,3.82121207272292,5.52181623324431,3.56121005686064,4.6703924876212,4.46780285276808,5.88988526827746,4.45958014611126,4.02608621661665,4.99717962820371
"28",4.2540696176381,4.27699779715537,4.22200481994347,4.4974952419546,3.89249510660421,4.30382410357984,4.03215822306461,4.94837196669869,4.97897543919006,4.21118566359811,3.78748225743302,3.84519694447261,3.82372822943507,3.92022144601813,4.45026089837196,4.39171845428426,4.67563565472435,4.46945365034254,4.65797690052514,4.10901697244844,3.76977266925195,4.52115545868029,4.25856287897767,5.89772000969398,4.49020475226208,4.38187367655937,4.77802363111685,3.79268041541946,4.39123556697458,3.72108456247071,4.48509432788139,3.82818432277493,4.4590610420911,4.34513094605155,4.33308761804764,4.70416926663256,4.21543259134756,4.04613021715765,4.71533834613671,4.33122478987125,4.36458331680853,3.88748644037101,4.12869176766813,3.60061682487804,4.08036214859405,3.98606389823463,4.48925183868194,4.08520583200294,5.05646683412734,4.31835713633126,4.70287688421846,4.6658472687189,4.5005733776996,3.89832469042862,4.8970459947803,3.82499950048237,5.52158245635512,3.55952170692552,4.66464307762478,4.46296486411243,5.90172042143409,4.46101517140631,4.01823273286441,4.97806275726754
"29",4.24809460130573,4.27236327698043,4.22008947824491,4.49206266066076,3.88631504609704,4.29497943107573,4.02525580554848,4.94062878674472,4.97174187539057,4.20142499302086,3.78451007647076,3.83847917528001,3.81976452560862,3.92091478248387,4.43871133461154,4.38864532857262,4.67193492973362,4.45700691794535,4.64935547598081,4.10176950568916,3.76968836232524,4.50982378609166,4.25091501552029,5.90487000579566,4.48279735447261,4.37432362810705,4.76870920346239,3.78710845281793,4.39101020221025,3.71566333202643,4.48114427420693,3.81677475071439,4.45155473166228,4.34344618574479,4.32926987487593,4.69945413550453,4.20615769780773,4.04299946233225,4.70648386669241,4.32458616607978,4.35845436305041,3.88140340094742,4.12402771824272,3.59935112030862,4.07438664813937,3.97771829228314,4.48504548151558,4.07784484809312,5.05279599427897,4.316327890366,4.69397305688497,4.65695819739478,4.49322068525588,3.89659089171818,4.88642611496066,3.82758702148582,5.52137087493454,3.55725975149284,4.65900599299653,4.45802280866376,5.91150398083249,4.46122850149624,4.01096559026657,4.96185194521109
"30",4.24240227298801,4.26777337095376,4.21764466061926,4.48677855471203,3.88060085169092,4.28701115730852,4.01882115293199,4.93359430606568,4.96510534244866,4.19271882267177,3.78130297260188,3.83224292554317,3.81574986009856,3.92085093349352,4.42870889530322,4.3851796906411,4.66798663057588,4.44628896136892,4.64156995716314,4.09505151942866,3.76896020483428,4.50000429943571,4.24397063561845,5.91078630162238,4.47611010871714,4.36749317009654,4.76050108796402,3.78192133711097,4.3901569533923,3.71027568384708,4.47701974451487,3.80689275252632,4.4447622342712,4.34119859931799,4.325283498784,4.69475118416773,4.19793004736122,4.03960474056685,4.69850528808018,4.31845372878324,4.35259649741782,3.87565517558488,4.11940842525834,3.59762205157129,4.06862745214877,3.97024584524919,4.48073691015616,4.07107182790153,5.04896808776323,4.31399931955969,4.68599037358779,4.64891638333236,4.48636455379807,3.89425126013413,4.87712826283589,3.829157349422,5.52115419108951,3.55460106155949,4.65354715359738,4.45307744381018,5.91959667530693,4.46050275479382,4.00422291942569,4.94804972715717
"31",4.23699239950636,4.26326609022786,4.21482290127387,4.48167378112273,3.87529151215455,4.27979130340358,4.01281308849557,4.92715248014868,4.95898823612395,4.18490219474606,3.77794884582647,3.82643236889137,3.81173850151088,3.92017693651241,4.41995799030176,4.38146782800246,4.6639072796003,4.43700619635419,4.63449556690096,4.08880992787367,3.76773077797745,4.49140867530833,4.23761827504982,5.91567490216342,4.47001325287954,4.36125464209397,4.75319196990897,3.77706750988719,4.38881370992997,3.70499816422206,4.47281301119719,3.79824655533103,4.43855714739939,4.33855663731928,4.321217668013,4.69011092966296,4.19056985637382,4.03604677564882,4.6912715861644,4.31275644594481,4.34701666474161,3.87022671381094,4.1148759225516,3.59554560794679,4.06310788238463,3.96351519207593,4.4764018582175,4.06481693308279,5.04506751226248,4.31144846842704,4.6787778499179,4.64160886205292,4.47997866671597,3.89148369017595,4.86889754156076,3.82987904422957,5.52091335671846,3.55167726598926,4.64830320736493,4.44820027075788,5.92629162622764,4.45906618159419,3.99795312200719,4.9362439953623
"32",4.23185880383432,4.25886916077037,4.21174453226153,4.47676666929375,3.87033758045495,4.27321409944737,4.00719471268985,4.92121587195393,4.95332723138384,4.17783994648504,3.77451550310047,3.82100206017915,3.80776928131874,3.9190184800653,4.41222869294337,4.37761936866808,4.65978237442434,4.42891711280914,4.62803252955499,4.08299767467965,3.76611623234155,4.48381259976868,4.23177107009181,5.9197049126275,4.46440906495992,4.35551179430821,4.7466223181957,3.77250723429989,4.38709355421786,3.69988070920054,4.46859337995013,3.79060919627936,4.43284415397977,4.33564823607619,4.31713936617757,4.68557018001475,4.18393520097857,4.03240233167712,4.68467588122886,4.30743918319283,4.3417139546362,3.86510089727378,4.11046009895567,3.59321485065418,4.05783940381826,3.95741817715455,4.47209684121585,4.05902101902932,5.04115739984999,4.30873960136794,4.6722169383937,4.63493950876293,4.47403006080187,3.88842621986461,4.86154042423947,3.82990302605836,5.52063581612193,3.54858655063983,4.64329201941408,4.44344039708485,5.93182764879957,4.45710194507161,3.99211186701436,4.92609414640465
"33",4.22699186431129,4.25460219280737,4.20850387029747,4.47206668617783,3.86569876118414,4.26719220096143,4.00193299823947,4.91571708834773,4.94807007106822,4.17142156201287,3.7710549130297,3.81591443094926,3.80387008689886,3.91748187268937,4.40534121272277,4.37371601654694,4.6556742372359,4.42182318324202,4.62210002559786,4.07757353376711,3.7642111526675,4.47704062513592,4.22636065620487,5.9230156085805,4.45922324760898,4.35019132155392,4.74066850596296,3.76820920425653,4.38508908999479,3.69495429017092,4.46441239133684,3.78380319606871,4.42755064296325,4.33257068285244,4.31309840796545,4.68115511040265,4.17791333400989,4.02872972728468,4.6786307546739,4.30245853024819,4.3366824893579,3.86026002236021,4.10618138572012,3.59070446493876,4.05282521579945,3.95186547013222,4.46786341682657,4.053633957769,5.03728443277295,4.30592585037858,4.66621348208177,4.62882690499422,4.46848405119419,3.88518539019515,4.85490820393906,3.82936157582825,5.52031401404882,3.54540228420511,4.63851956407846,4.43883020424716,5.93639987561816,4.45475612463731,3.98666037846247,4.91731918509263
"34",4.22238011404322,4.25047845363743,4.20517430408998,4.46757710295635,3.86134199333323,4.26165340634382,3.99699841452001,4.91060306018671,4.94317319499612,4.16555664067358,3.76760662537582,3.81113797435574,3.80006089626606,3.91565622826581,4.39915416170277,4.3698181837078,4.65162780389355,4.41556128548123,4.61663183741144,4.07250155380527,3.7620924673604,4.47095473366554,4.22133262809397,5.92572208436327,4.45439867277961,4.34523673100311,4.73523398660353,3.76414824724675,4.38287598100244,3.69023644172337,4.4603078312756,3.77768897807986,4.42262064096111,4.32939793299906,4.30913131452742,4.6768836780529,4.17241409191189,4.02507302162363,4.67306444250901,4.29777976892079,4.33191335151105,3.85568665936819,4.1020529813246,3.58807433075869,4.04806287284889,3.94678308116777,4.46373152980139,4.04861315997406,5.03348261852328,4.30305077799081,4.66069189673982,4.62320226224192,4.46330687133932,3.88184292776729,4.84888527222122,3.82836879629905,5.51994416932144,3.5421793285408,4.63398443154784,4.43438981321859,5.94016823615132,4.45214450376532,3.98156439927836,4.90968761492233
"35",4.21801125373356,4.24650629686222,4.20181245448953,4.46329692173954,3.85723993422837,4.25653788332042,3.99236456908695,4.90583115429526,4.93859995568569,4.16017106941518,3.76420048084686,3.80664591356205,3.79635586689291,3.91361565725,4.39355567347756,4.36597003981757,4.64767493364249,4.40999740997729,4.61157315531028,4.06775039306423,3.75982261586604,4.4654456845598,4.216643162597,5.92791977549649,4.44989083922031,4.34060389620895,4.73024272562169,3.76030374057344,4.38051586691806,3.68573526878682,4.45630684274398,3.77215610336235,4.41801041310942,4.32618608097064,4.30526432061155,4.67276751800878,4.16736486947304,4.0214652155078,4.66791776514139,4.29337466591378,4.32739587017998,3.85136412316338,4.09808263467837,3.58537235040067,4.04354618414904,3.9421095595172,4.45972214464308,4.04392230826704,5.0297762307656,4.3001498041295,4.65559089533935,4.61800750625693,4.4584669723426,3.8784610597797,4.84338072497872,3.82702187598816,5.51952528987803,3.53895866718774,4.62968075901435,4.4301304991353,5.94326422717646,4.4493582572296,3.97679350527268,4.90300891378384
"36",4.21387278296142,4.24269030279455,4.19846155982649,4.45922225957634,3.85336976493475,4.25179586623259,3.98800786675674,4.90136648431712,4.93431925368127,4.15520386692053,3.76085874026089,3.80241521260272,3.7927648027814,3.91142134311523,4.38845666535379,4.36220336656509,4.64383764185075,4.40502144968997,4.60687819395871,4.06329266389263,3.75745213074634,4.4604264502065,4.21225650479163,5.92968808791935,4.44566457147501,4.33625782952682,4.72563429861812,3.75665849810885,4.37805877760677,3.6814523512595,4.45242835013599,3.76711662098788,4.41368526969731,4.32297748349233,4.30151571757637,4.66881343034993,4.16270677498645,4.01793071495604,4.66314166322486,4.28921986242087,4.323118475653,3.84727670479233,4.09427404278339,3.58263670625324,4.03926657853931,3.93779372398416,4.45584931638129,4.03953029031231,5.02618209195726,4.29725147531503,4.65086030235202,4.61319357102376,4.453935553802,3.87508672678545,4.83832228577304,3.82540274045907,5.51905839565405,3.53577081442388,4.62560012473833,4.42605724947735,5.94579632415027,4.44646867161031,3.97232060124369,4.89712638971564
"37",4.20995238407421,4.23903218112792,4.19515421883354,4.45534733733772,3.84971225136272,4.24738576690599,3.98390719026303,4.89718001875616,4.93030447982834,4.1506046195633,3.75759774965499,3.79842583247449,3.78929420660076,3.90912344108739,4.38378571191795,4.35854050674524,4.640130539118,4.40054289746978,4.60250838512953,4.05910433859599,3.75502175228262,4.45582722226321,4.20814309363435,5.93109331750503,4.4416916183056,4.33217033526578,4.72136022148711,3.75319797193065,4.37554513721277,3.67738484438686,4.44868495273015,3.76250000871918,4.40961724424393,4.31980389020496,4.2978976833918,4.66502454539206,4.15839167736575,4.01448723742677,4.65869522599176,4.28529569614259,4.31906926285089,3.84340975881124,4.09062792881398,3.57989767613628,4.03521407515463,3.93379281501112,4.45212181586789,4.03541031025573,5.02271134104441,4.29437857315146,4.64645865205361,4.60871891650712,4.44968666873092,3.87175491369442,4.83365186086034,3.82357983436823,5.51854591426741,3.5326383396031,4.62173276150459,4.42217065266743,5.94785431282545,4.44353103390738,3.96812151574227,4.89191122199862
"38",4.2062381464813,4.23553148085368,4.19191460450785,4.45166518240446,3.84625100767188,4.24327263744339,3.98004360634024,4.89324722760782,4.92653268651613,4.14633141695105,3.75442923986264,3.79466016485327,3.78594805012595,3.90676277265819,4.37948513214389,4.35499662507362,4.63656267953139,4.39648730080712,4.5984309876745,4.05516423387774,3.75256416594355,4.45159159958711,4.20427816094422,5.93219100450706,4.43794890273933,4.32831829996128,4.71738119373092,3.74990966846512,4.37300742975371,3.67352699054913,4.44508440518036,3.75824931129244,4.4057834019148,4.31668883698704,4.29441771353776,4.66140123489248,4.15437992966091,4.0111472936849,4.65454411641217,4.28158533706858,4.31523635761983,3.83974970613253,4.08714286392969,3.57717910118614,4.03137796465088,3.93007098547512,4.44854440178957,4.0315391541992,5.01937080042817,4.29154906972378,4.64235135973474,4.60454826348763,4.44569710506904,3.86849127878632,4.82932225539156,3.8216098813224,5.51799121696819,3.52957774816501,4.61806832477299,4.41846827689184,5.9495127629708,4.44058781489543,3.96417465474146,4.8872575102963
"39",4.202718688759,4.23218614562325,4.18876024477953,4.44816812486299,3.84297191908622,4.23942692630614,3.97640009961281,4.88954709864244,4.92298393254681,4.14234919871589,3.7513613406847,3.79110259599283,3.78272834977675,3.90437231163188,4.37550799253316,4.35158144401214,4.63313896535547,4.392793346315,4.59461800470277,4.05145357416223,3.75010543324925,4.44767366813299,4.20064068068965,5.93302783715325,4.43441724442001,4.32468244398756,4.71366502008862,3.74678271376315,4.3704715838212,3.66987119994606,4.44163077516743,3.75431818268998,4.40216460433945,4.31364948681456,4.29107973989373,4.65794182290937,4.15063860734801,4.0079193443029,4.65065931432471,4.2780741512676,4.31160814955135,3.83628398986189,4.08381588816038,3.57449957817403,4.02774727936085,3.92659806603546,4.44511881304574,4.0278965859847,5.0161640319406,4.28877694305119,4.63850931714731,4.60065152765865,4.4419461614431,3.86531422563324,4.82529472460799,3.8195395356313,5.5173982664796,3.52660089307878,4.61459637049555,4.41494566768563,5.95083381994585,4.43767126136089,3.96046069615062,4.88307817459086
"40",4.19938321606729,4.22899294620014,4.18570345023834,4.44484814517483,3.83986268995168,4.23582347537787,3.97296133502447,4.88606141133494,4.91964076144762,4.13862843462606,3.74839937328605,3.78773916716395,3.77963560453807,3.90197847044864,4.37181580361682,4.34830057792188,4.62986121653496,4.38941046616919,4.5910453306283,4.04795562669674,3.74766617194911,4.44403575598522,4.19721257769417,5.9336431947183,4.43108042454167,4.32124640760393,4.71018503745858,3.74380752473397,4.36795812351643,3.66640881591604,4.43832534786353,3.7506686126564,4.39874460527426,4.31069805329985,4.28788500492705,4.65464313871073,4.14714013978793,4.00480870517864,4.64701611341979,4.27474923062443,4.30817343456977,3.83300100733673,4.08064297620905,3.57187343141589,4.02431111063292,3.92334855433419,4.44184454039823,4.02446485171367,5.01309215182287,4.2860728680225,4.63490780565539,4.59700293019528,4.43841538389128,3.86223653388999,4.82153713153294,3.81740688277732,5.51677135294085,3.52371604183414,4.6113066444822,4.41159706395506,5.95186945319027,4.43480549735329,3.95696231725464,4.8793015689259
"41",4.19622153732028,4.22594781577009,4.18275245553013,4.44169711530012,3.83691248997075,4.23244071308935,3.96971344817763,4.88277419308046,4.91648778345896,4.13514407224449,3.74554647060213,3.78455730751231,3.77666913462218,3.89960220250874,4.36837674287128,4.34515655905287,4.62672898562781,4.38629687600238,4.58769207278276,4.04465539875348,3.74526253039029,4.4406467010067,4.19397812872558,5.93407040165153,4.42792449951349,4.31799607974686,4.70691891936937,3.74097555730807,4.3654831246051,3.66313065023397,4.43516733145878,3.74726917271177,4.39550938640585,4.3078429066192,4.28483274360671,4.65150094527642,4.14386124304558,4.00181825840368,4.64359332040943,4.27159904355589,4.30492149675316,3.8298900324772,4.07761938488628,3.56931150715833,4.02105881646327,3.92030078734901,4.43871942440637,4.02122827414424,5.01015445907019,4.2834447985772,4.63152564959914,4.59358026081672,4.43508829996097,3.85926664131709,4.81802254941902,3.81524277209326,5.51611489852491,3.5209286892242,4.60818925018567,4.40841590792163,5.95266327163916,4.43200822061574,3.95366395146571,4.87586869115293
