"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"147",4.62007486316072,4.54915400425372,4.99507722660761,5.30358853246477,4.24062089002384,4.40364910249842,4.42200279623495,4.79366897793202,4.73674029675875,4.94449320808015,4.3878888837554,5.29857854348158,5.50734416761145,4.33039363683649,4.48999678080723,5.26999927260293,4.34377657881064,5.28744764573624,5.25661817890742,5.24538404063469,4.32090337506922,4.76050645090629,5.32866577123286,5.03138723455832,4.90546773234735,5.54874238417199,4.67137304136424,4.46879483612526,5.12756263181407,5.21777292415993,5.31726041064942,4.96309276395877,5.0175567319154,4.90528129049231,5.22843994734336,5.22625373872355,4.87786406777014,5.40791998266956,4.47913634276278,5.2829809706481,4.73516940588386,4.27660212098922,5.1877820059043,5.04450446089418,4.7328412860813,5.04285341781578,4.75146416467918,5.06059980606172,4.41732630698356,4.04332837712324,5.06234237199234,4.95934115360618,5.37445441521589,4.77123640720316,4.97115654860475,4.09784407377305,5.39021935007399,5.17841044619711,4.22398757485069,4.92831014211852,5.32986647629454,4.52052441393775,4.57891253999541,5.59133828193332
"148",4.62006513531402,4.54914464306388,4.99506780903894,5.30357882004045,4.24061158577393,4.40363976815317,4.4219933024293,4.79365948761631,4.73673084481455,4.94448376554782,4.38787959800143,5.29856894647972,5.50733497368884,4.33038432774963,4.4899874992024,5.26998977992629,4.34376701967719,5.28743795382975,5.25660887422881,5.24537461140877,4.32089430928233,4.76049719450083,5.32865644126802,5.03137665683853,4.90545831889631,5.54873276709102,4.67136378548107,4.46878554972115,5.12755353691405,5.21776342774945,5.31725095977169,4.96308364662703,5.0175475811526,4.90527204938184,5.22843027359185,5.22624416383574,4.87785486706795,5.40791064920895,4.47912693151214,5.28297155207321,4.73516000442437,4.27659277893756,5.18777242863034,5.04449540095648,4.73283175515678,5.04284390919762,4.75145465850664,5.0605905071253,4.41731661064234,4.04331918235839,5.06233274369132,4.95933183297735,5.37444473146836,4.77122719168718,4.97114700869684,4.09783471178722,5.39020926466945,5.17840142661133,4.22397805560015,4.92830035914381,5.32985593511329,4.52051507138422,4.57890305921017,5.59132874787186
"149",4.62005588403625,4.54913574058118,4.99505885304642,5.3035695835595,4.2406027371208,4.40363089112392,4.42198427382286,4.79365046234431,4.73672185567991,4.94447478577721,4.38787076726494,5.29855981969629,5.50732623024183,4.33037547481534,4.48997867196504,5.26998075249539,4.34375792901347,5.28742873160516,5.25660002528188,5.24536564412059,4.32088568764125,4.76048839122927,5.32864756839102,5.03136658149491,4.90544936674678,5.54872362128957,4.67135498292945,4.46877671751334,5.12754488761489,5.21775439670645,5.31724197209577,4.963074975621,5.01753887881758,4.90526326119178,5.2284210739638,5.22623505818331,4.87784611677238,5.40790177315269,4.47911798138289,5.28296259501205,4.73515106362962,4.27658389463877,5.1877633206691,5.04448678493193,4.7328226912508,5.04283486502758,4.75144561820646,5.06058166372756,4.41730738941878,4.04331043795795,5.06232358721855,4.95932296906243,5.37443552227643,4.77121842784989,4.97113793633582,4.09782580858263,5.3901996621868,5.17839284901704,4.22396900273008,4.92829105561243,5.32984589318366,4.52050618677879,4.57889404302548,5.59131967545069
"150",4.62004708596737,4.54912727431261,4.99505033598736,5.30356079968154,4.24059432175109,4.40362244899223,4.42197568760478,4.79364187931146,4.73671330668975,4.94446624607063,4.38786236923337,5.29855114007748,5.50731791518411,4.3303670556663,4.48997027685208,5.26997216748845,4.34374928384237,5.28741995647329,5.25659160973693,5.24535711612741,4.32087748837456,4.7604800189089,5.32863913019574,5.0313569852401,4.90544085327566,5.54871492365527,4.67134661149815,4.4687683173017,5.12753666207136,5.21774580820838,5.31723342489973,4.96306672909128,5.01753060291868,4.9052549037047,5.22841232520171,5.22622639875211,4.87783779483429,5.40789333206693,4.47910946976688,5.28295407683441,4.73514256091187,4.27657544564804,5.18775465900605,5.04447859105587,4.73281407146325,5.04282626265652,4.75143702092908,5.06057325354081,4.41729862001621,4.04330212185405,5.06231487943484,4.95931453946658,5.3744267643663,4.77121009353361,4.97112930858819,4.09781734166005,5.39019051989808,5.17838469173901,4.22396039337726,4.92828220800873,5.32983632748418,4.5204977376526,4.57888546865648,5.59131104250089
"151",4.62003871889348,4.54911922286947,4.99504223633144,5.30355244621229,4.24058631844464,4.40361442043978,4.42196752208406,4.79363371683289,4.73670517628931,4.94445812484527,4.38785438268961,5.298542885701,5.50731000751342,4.33035904903325,4.48996229270934,5.26996400320485,4.3437410623153,5.28741160691666,5.25658360635908,5.24534900589739,4.32086969077901,4.76047205644301,5.3286311053755,5.03134784581628,4.90543275697082,5.54870665221073,4.67133865006486,4.46876032796993,5.12752883951032,5.21773764055342,5.31722529657794,4.96305888625812,5.01752273254416,4.9052469557946,5.2284040051906,5.22621816365833,4.87782988028397,5.40788530461964,4.47910137516568,5.28294597602111,4.73513447479226,4.27656741062237,5.18774642175671,5.04447079863191,4.73280587401828,5.04281808053667,4.7514288449472,5.06056525533269,4.4172902802816,4.04329421306089,5.06230659833726,4.95930652289442,5.37441843560709,4.7712021676693,4.97112110364699,4.09780928962502,5.39018181611076,5.17837693416634,4.22395220580044,4.92827379397207,5.32982721600042,4.520489702641,4.57887731443723,5.59130282790243
"152",4.62003076169047,4.54911156591302,4.99503453360599,5.30354450204714,4.24057870702086,4.40360678519429,4.42195975663449,4.7936259542883,4.73669744397969,4.94445040157825,4.38784678745816,5.29853503572048,5.50730248725827,4.33035143469097,4.48995469941825,5.26995623900986,4.34373324365668,5.2874036624399,5.25657599495453,5.24534129295504,4.32086227516709,4.76046448376762,5.32862347366896,5.03133914195419,4.90542505737637,5.54869878605764,4.67133107854278,4.46875272943278,5.12752140017792,5.21772987310534,5.31721756658602,4.96305142735901,5.01751524780906,4.90523939737322,5.22839609290183,5.22621033209282,4.87782235317823,5.40787767052634,4.47909367713594,5.2829382721093,4.73512678484621,4.2765597692664,5.18773858811101,5.04446338797942,4.73279807820898,5.04281029816834,4.75142106960053,5.06055764891241,4.41728234914938,4.0432866916216,5.06229872300323,4.95929889909594,5.37441051495467,4.77119463022294,4.97111330077632,4.09780163213351,5.39017353012357,5.17836955670002,4.22394441932518,4.92826579223996,5.32981853768581,4.52048206142919,4.57886955976555,5.59129501153589
"153",4.6200231942705,4.54910428410287,4.99502720834388,5.30353694711758,4.24057146828784,4.40359952397807,4.42195237164227,4.7936185720696,4.73669009026612,4.94444305675451,4.38783956435383,5.29852757031251,5.50729533542726,4.33034419340694,4.48994747784514,5.26994885528222,4.34372580811104,5.28739610352239,5.25656875631945,5.24533395782931,4.32085522281707,4.76045728180102,5.32861621580882,5.03133085333319,4.9054177350407,5.5486913053237,4.6713238778298,4.46874550258581,5.12751432528957,5.21772248624103,5.31721021538866,4.96304433359892,5.01750812980466,4.90523220933889,5.22838856833954,5.22620288426818,4.87781519455022,5.40787041049852,4.47908635623755,5.28293094564052,4.73511947165162,4.27655250228084,5.18773113828046,5.04445634038356,4.73279066434481,5.04280289604919,4.75141367524325,5.06055041507952,4.41727480658789,4.04327953855774,5.06229123353738,4.95929164881506,5.37440298239808,4.77118746214451,4.97110588025861,4.09779434984022,5.39016564218396,5.17836254070323,4.22393701429142,4.92825818259401,5.32981027242353,4.52047479470041,4.57886218505078,5.59128757423629
"154",4.62001599753106,4.54909735904784,4.99502024203404,5.30352976234022,4.2405645839938,4.40359261845921,4.42194534845622,4.79361155153112,4.73668309660877,4.94443607181715,4.3878326951331,5.29852047062641,5.50728853396087,4.33033730689253,4.48994060979301,5.26994183336419,4.34371873689289,5.28738891157295,5.25656187219143,5.24532698200423,4.32084851592562,4.76045043239561,5.3286093134729,5.03132296054276,4.90541077146708,5.54868419111212,4.67131702976015,4.46873862925756,5.12750759698228,5.21771546130071,5.31720322440989,4.96303758710291,5.01750136055046,4.90522537352798,5.22838141248985,5.22619580136851,4.87780838636158,5.40786350619471,4.47907939398433,5.28292397811132,4.73511251673953,4.27654559131353,5.18772405344788,5.04444963804782,4.73278361370164,5.04279585562595,4.75140664319412,5.06054353557528,4.41726763354855,4.04327273582126,5.06228411102096,4.95928475374079,5.37439581890876,4.7711806453196,4.97109882334448,4.09778742434946,5.39015813344712,5.17835586845392,4.22392997200364,4.9282509458085,5.32980240098951,4.52046788408686,4.57885517166391,5.59128049774894
"155",4.62000915330657,4.54909077325932,4.99501361707433,5.30352292956829,4.24055803678109,4.40358605120504,4.42193866934044,4.79360487494232,4.73667644537593,4.94442942912032,4.38782616244777,5.29851371873635,5.50728206568568,4.3303307577566,4.48993407795569,5.26993515551418,4.34371201213898,5.28738206888655,5.25655532520327,5.24532034787199,4.32084213756261,4.76044391829219,5.32860274923778,5.03131544504499,4.90540414906669,5.54867742545367,4.67131051705848,4.46873209216409,5.12750119826936,5.21770878054049,5.31719657598585,4.96303117087112,5.01749492294852,4.90521887266875,5.22837460727249,5.2261890655016,4.87780191145703,5.40785694017378,4.4790727727971,5.28291735192629,4.73510590254731,4.27653901891289,5.18771731571964,5.04444326404887,4.73277690847417,5.04278915924838,4.75139995568898,5.06053699303644,4.41726081191756,4.04326626624889,5.06227733746384,4.9592781964607,5.37438900639221,4.77117416252331,4.97109211220509,4.09778083816847,5.39015098593654,5.17834952309988,4.22392327468343,4.9282440636016,5.32979490501652,4.52046131212289,4.57884850189037,5.59127376468727
"156",4.62000264432238,4.54908451010687,4.9950073167269,5.30351643154566,4.24055181014233,4.403579805638,4.42193231742933,4.79359852544271,4.73667011979949,4.94442311188436,4.38781994980093,5.29850729759597,5.50727591427083,4.33032452946137,4.4899278658742,5.26992880486162,4.34370561686288,5.28737555860292,5.25654909883904,5.24531403868835,4.32083607162832,4.76043772307648,5.32859650653459,5.03130828913852,4.90539785111394,5.54867099126102,4.67130432329617,4.46872587486568,5.1274951129974,5.21770242708737,5.31719025331995,4.96302506873588,5.01748880074006,4.90521269033744,5.22836813549488,5.22618265965349,4.87779575352108,5.40785069585073,4.47906647595915,5.2829110503534,4.73509961237404,4.27653276848361,5.18771090808024,5.04443720229368,4.73277053173084,5.04278279012558,4.75139359583565,5.06053077095123,4.4172543244699,4.0432601135187,5.06227089575885,4.95927196041683,5.37438252764201,4.77116799737652,4.97108572988688,4.09777457466298,5.39014418250611,5.17834348861595,4.22391690542448,4.92823751858889,5.32978776695934,4.52045506220063,4.57884215888497,5.59126735849243
"157",4.61999645415102,4.54907855377606,4.99500132507559,5.30351025186297,4.24054588837875,4.40357386599362,4.42192627668478,4.79359248699916,4.73666410393267,4.94441710415325,4.38781404150518,5.29850119099512,5.5072700641866,4.33031860628049,4.48992195789532,5.26992276536412,4.34369953491193,5.28736936466713,5.25654317739231,5.24530803853022,4.32083030281256,4.76043183113776,5.32859056960707,5.03130147592354,4.90539186170409,5.5486648722854,4.67129843284978,4.4687199617257,5.12748932580532,5.21769638489637,5.31718424044017,4.963019265321,5.0174829784642,4.90520681091654,5.22836198080843,5.22617656764527,4.87778989703697,5.40784475745457,4.47906048757383,5.2829050574816,4.73509363033821,4.27652682424456,5.18770481434916,5.04443143747868,4.73276446737082,5.04277673228426,4.75138754757107,5.06052485361755,4.4172481548257,4.04325426210879,5.06226476963833,4.95926602986359,5.37437636629622,4.77116213430419,4.97107966026849,4.09776861801505,5.39013770680365,5.17833774976336,4.22391084814968,4.92823129423922,5.32978097006104,4.52044911852776,4.57883612662925,5.59126126339483
"158",4.61999056717056,4.54907288922832,4.99499562698553,5.30350437491606,4.24054025656055,4.40356821728055,4.42192053185556,4.79358674436518,4.73665838260973,4.94441139075406,4.38780842264278,5.29849538351878,5.50726450066503,4.33031297325914,4.48991633913212,5.26991702176676,4.34369375092617,5.2873634717918,5.25653754592648,5.24530233225532,4.32082481655597,4.7604262276295,5.32858492347167,5.03129498926805,4.90538616571281,5.54865905307538,4.67129283086159,4.46871433787142,5.12748382208544,5.21769063870988,5.3171785221585,4.96301374600304,5.01747744141874,4.90520121955515,5.22835612766706,5.22617077409203,4.87778432724755,5.40783910998827,4.47905479252426,5.28289935818044,4.73508794133743,4.27652117118885,5.18769901913977,5.044425955051,4.73275870008318,5.04277097052912,4.7513817956205,5.06051922610323,4.41724228740865,4.04324869725809,5.06225894363288,4.95926038982793,5.37437050679579,4.77115655849589,4.97107388801982,4.09776295318289,5.39013154323591,5.17833229205108,4.22390508757045,4.92822537483278,5.32977449832038,4.52044346608735,4.57883038989072,5.59125546437722
"159",4.6199849685251,4.54906750216289,4.99499020806473,5.30349878586637,4.24053490048924,4.40356284524266,4.42191506843858,4.79358128304229,4.73665294140774,4.94440595725845,4.38780307902783,5.29848986050803,5.50725920966256,4.33030761617615,4.48991099542644,5.26991155956332,4.34368825029943,5.28735786542108,5.25653219023696,5.24529690546389,4.32081959901313,4.76042089843199,5.32857955387957,5.03128881377532,4.90538074875788,5.54865351893766,4.671287503202,4.46870898915676,5.12747858794652,5.21768517401889,5.31717308403236,4.9630084968744,5.01747217562282,4.90519590213127,5.2283505612877,5.22616526436382,4.87777903011807,5.40783373919071,4.47904937643505,5.28289393806172,4.73508253101015,4.2765157950457,5.18769350782036,5.04442074117158,4.73275321530814,5.04276549040507,4.75137632545876,5.06051387420825,4.41723670740654,4.04324340492901,5.0622534030321,4.95925502607129,5.37436493434515,4.77115125586813,4.97106839856313,4.09775756586277,5.39012567693488,5.17832710169905,4.22389960914797,4.92821974542117,5.32976833646024,4.52043809059972,4.57882493418435,5.5912499471396
"160",4.61997964408715,4.54906237898047,4.99498505462753,5.30349347060331,4.24052980666178,4.40355773632287,4.42190987264219,4.79357608924326,4.73664776661014,4.9444007899461,4.38779799717036,5.29848460802289,5.50725417782438,4.33030252150796,4.48990591331321,5.26990636495948,4.3436830191422,5.2873525316963,5.25652709681531,5.24529174446218,4.3208146370175,4.76041583011671,5.32857444728066,5.03128293475248,4.90537559716271,5.54864825589981,4.67128243643382,4.4687039021268,5.12747361017852,5.21767997702625,5.31716791232799,4.96300350470836,5.01746716778154,4.90519084521596,5.22834526761278,5.22616002454853,4.87777399230087,5.40782863150056,4.47904422563583,5.28288878344305,4.73507738569928,4.27651068224435,5.18768826647702,5.04441578268012,4.73274799920009,5.04276027816134,4.75137112327338,5.06050878442875,4.41723140073374,4.04323837177193,5.06224813384734,4.95924992505358,5.37435963487461,4.77114621302863,4.97106317803605,4.0977524424527,5.39012009372558,5.17832216560325,4.22389439905639,4.92821439178951,5.32976246989724,4.52043297848617,4.57881974573571,5.59124469806557
"161",4.61997458042186,4.54905750674887,4.99498015365986,5.30348841570849,4.24052496223652,4.40355287762889,4.42190493135121,4.79357114985714,4.73664284517217,4.94439587576987,4.38779316424209,5.29847961280698,5.50724939245065,4.3302976763943,4.48990107998655,5.26990142483783,4.34367804424648,5.28734745742312,5.25652225281506,5.24528683622785,4.32080991804812,4.76041100991256,5.32856959078916,5.03127733818031,4.90537069792162,5.54864325067488,4.67127761777833,4.46869906398413,5.1274688762192,5.21767503461166,5.31716299398557,4.96299875692566,5.01746240525219,4.90518603603925,5.22834023327454,5.22615504141661,4.87776920110169,5.4078237740218,4.47903932712668,5.28288388131313,4.73507249241755,4.27650581987962,5.18768328187838,5.04441106706174,4.73274303859254,5.04275532071724,4.75136617592961,5.06050394392292,4.41722635399548,4.0432335850915,5.06224312277617,4.95924507389883,5.37435459500479,4.77114141724234,4.97105821325641,4.09774757001797,5.39011478009501,5.17831747130249,4.22388944414781,4.92820930042035,5.32975688471229,4.52042811683449,4.57881481144616,5.59123970419028
"162",4.61996976475303,4.54905287317013,4.99497549278624,5.30348360842174,4.24052035500079,4.40354825690053,4.42190023209368,4.79356645241607,4.73663816468796,4.9443912023227,4.38778856804393,5.29847486225403,5.5072448414643,4.33029306860568,4.48989648326747,5.26989672672458,4.34367331305222,5.2873426300402,5.25651764601928,5.24528216837695,4.32080543019789,4.76040642567359,5.32856497215111,5.03127201068409,4.90536603866694,5.54863849062766,4.67127303508301,4.46869446255667,5.12746437412227,5.21767033429843,5.31715831658607,4.96299424156288,5.01745787601225,4.90518146245777,5.22833544556117,5.22615030238756,4.87776464444771,5.40781915449108,4.47903466854516,5.28287921929881,4.73506783881465,4.27650119567925,5.18767854144205,5.04440658241527,4.73273832096478,5.04275060562966,4.75136147093705,5.06049934047846,4.41722155445393,4.04322903281451,5.06223835716868,4.9592404603626,5.37434980201258,4.77113685639913,4.9710534916888,4.09774293625837,5.3901097231625,5.17831300694682,4.22388473191899,4.92820445845943,5.32975156762231,4.52042349336618,4.57881011885956,5.5912349531698
"163",4.61996518493081,4.54904846654944,4.99497106023841,5.30347903660874,4.24051597334005,4.40354386247869,4.42189576300931,4.79356198506366,4.73663371335917,4.94438675780623,4.38778419697511,5.29847034437588,5.5072405133805,4.33028868651235,4.48989211157318,5.26989225875794,4.34366881361554,5.28733803758931,5.25651326480966,5.24527772913267,4.32080116214347,4.76040206584849,5.32856057971325,5.03126693950559,4.90536160763762,5.54863396374271,4.67126867679076,4.46869008626726,5.12746009252722,5.21766586422184,5.31715386831982,4.96298994724223,5.01745356862888,4.90517711292393,5.22833089238452,5.22614579549797,4.87776031085711,5.40781476124665,4.47903023813505,5.28287478563375,4.73506341314592,4.27649679797282,5.18767403320279,5.04440231742314,4.73273383441012,5.04274612106205,4.75135699641803,5.06049496248173,4.41721698999593,4.0432247034594,5.06223382499545,4.95923607280091,5.37434524379901,4.77113251898304,4.9710490014128,4.09773852947701,5.39010491065119,5.17830876126751,4.22388025047972,4.92819985368307,5.32974650595293,4.52041909640534,4.57880565613076,5.59123043325188
"164",4.61996082940091,4.54904427576553,4.99496684482544,5.30347468873029,4.24051180620864,4.40353968327587,4.42189151281943,4.79355773652501,4.73662947996531,4.9443825310008,4.38778004000378,5.2984660477722,5.50723639727753,4.3302845190549,4.48988795388793,5.26988800965803,4.34366453457842,5.2873336686868,5.25650909813722,5.24527350729546,4.3207971031166,4.76039791945139,5.32855640239364,5.03126211247616,4.90535739364943,5.54862965859391,4.6712645319108,4.46868592410452,5.1274560206305,5.21766161309912,5.31714963795647,4.96298586314291,5.01744947223,4.90517297645667,5.22832656224947,5.22614150937127,4.87775618941017,5.40781058319875,4.47902602471656,5.28287056912862,4.73505920424263,4.27649261566218,5.18766974578217,5.04439826132273,4.73272956760578,5.04274185575498,4.75135274107752,5.06049079888833,4.41721264910234,4.04322058610723,5.06222951481706,4.95923190014083,5.37434090885852,4.77112839404311,4.97104473109275,4.0977343385507,5.39010033086073,5.17830472354849,4.22387598852272,4.92819547446719,5.32974168761219,4.52041491484896,4.57880141199558,5.59122613324805
"165",4.61995668717543,4.54904029024244,4.9949628359054,5.3034705538131,4.24050784310186,4.4035357087481,4.4218874707984,4.79355369607809,4.73662545383537,4.94437851123712,4.38777608663904,5.29846196160158,5.50723248276917,4.33028055571622,4.48988399973522,5.26988396869831,4.34366046513992,5.28732951249639,5.25650513549433,5.24526949221476,4.32079324287689,4.76039397603424,5.32855242965355,5.03125751799076,4.90535338606669,5.5486255643155,4.67126058999082,4.4686819655953,5.12745214815821,5.21765757020081,5.31714561481662,4.96298197897387,5.01744557647671,4.90516904261359,5.2283224442248,5.22613743318887,4.87775226972171,5.40780660980154,4.47902201765801,5.28286655914277,4.73505520148369,4.27648863819337,5.18766566835973,5.0443944038791,4.73272550978418,5.04273779899805,4.75134869417446,5.06048683919522,4.41720852081882,4.04321667037412,5.06222541575511,4.95922793185236,5.37433678624982,4.77112447116561,4.97104066994904,4.09773035290176,5.39009597264117,5.17830088359925,4.22387193529504,4.92819130975786,5.32973710106524,4.52041093813884,4.57879737574224,5.59122204250702
"166",4.61995274780505,4.54903649992281,4.99495902335836,5.30346662142198,4.24050407402949,4.40353192886829,4.42188362674652,4.79354985352664,4.73662162482093,4.94437468836913,4.38777232690444,5.29845807555412,5.50722875997841,4.33027678649488,4.48988023915143,5.26988012567836,4.34365659502884,5.28732555870321,5.2565013668882,5.24526567376206,4.32078957168592,4.76039022566047,5.32854865147083,5.03125314498315,4.90534957477524,5.54862167057457,4.67125684109063,4.46867820077837,5.12744846534011,5.21765372532364,5.31714178874469,4.9629782849478,5.01744187153714,4.90516530146452,5.22831852791547,5.22613355666276,4.87774854191496,5.4078028310264,4.479018206849,5.28286274555727,4.73505139476878,4.27648485552988,5.18766179064566,5.0443907353591,4.73272165070571,5.04273394060323,4.75134484549459,5.06048307341412,4.41720459472817,4.04321294638496,5.06222151746464,4.95922415792183,5.37433286556822,4.77112074044763,4.97103680773075,4.09772656247122,5.39009182536786,5.17829723172895,4.22386808057084,4.9281873490433,5.32973273531003,4.52040715623475,4.57879353718429,5.59121815088923
"167",4.61994900135258,4.5490328952424,4.99495539756078,5.30346288163342,4.2405004894906,4.40352833410083,4.42187997096414,4.79354619917436,4.73661798327054,4.94437105274839,4.38776875131266,5.29845437982538,5.50722521951245,4.33027320187984,4.48987666266068,5.26987647089809,4.3436529144777,5.28732179748904,5.25649778281565,5.24526204230526,4.32078608028258,4.76038665887994,5.32854505831459,5.03124898290196,4.90534595015692,5.5486179675449,4.67125327575703,4.46867462017943,5.12744496288489,5.21765006876466,5.31713815008322,4.96297477175655,5.01743834806153,4.90516174356632,5.2283148034363,5.22612987000946,4.87774499659664,5.40779923733652,4.47901458267476,5.28285911874935,4.73504777449275,4.27648125812728,5.18765810285463,5.04438724650676,4.7327179806328,5.04273027087943,4.75134118532457,5.06047949204629,4.41720086092391,4.04320940474853,5.062217810108,4.95922056882654,5.37432913691924,4.77111719247202,4.97103313468973,4.0977229576934,5.39008787891748,5.17829375872198,4.22386441462553,4.92818358232723,5.32972857985394,4.52040355958902,4.57878988663477,5.59121444874267
"168",4.61994543836788,4.54902946710585,4.9949519493611,5.3034593250105,4.24049708044951,4.40352491537752,4.42187649422717,4.79354272380032,4.73661452000541,4.9443675951996,4.38776535084157,5.29845086509148,5.50722185243895,4.33026979282635,4.48987326125097,5.2698729951331,4.34364941419799,5.2873182195087,5.25649437423907,5.24525858868434,4.32078275985968,4.7603832667051,5.32854164112105,5.03124502168774,4.90534250306516,5.54861444588208,4.67124988499996,4.46867121478735,5.12744163195671,5.2176465912967,5.31713468964836,4.96297143054763,5.01743499715855,4.90515835993899,5.22831126138689,5.22612636392525,4.87774162483332,5.40779581966273,4.47901113599184,5.28285566956799,4.73504433152138,4.27647783690907,5.18765459568115,5.04438392851984,4.7327144903053,5.04272678060834,4.75133770442737,5.06047608605849,4.41719730998525,4.0432060365337,5.06221428432989,4.95921715551064,5.37432559089355,4.77111381828348,4.97102964155588,4.09771952947164,5.39008412364511,5.17829045581458,4.2238609282112,4.92818000010358,5.32972462469126,4.52040013912233,4.57878641488169,5.59121092687971
"169",4.61994204986394,4.54902620686375,4.99494867005656,5.30345594257895,4.2404938383131,4.4035216640746,4.42187318776372,4.79353941863569,4.73661122629623,4.94436430699739,4.38776211691134,5.29844752248563,5.50721865026341,4.33026655073308,4.4898700263515,5.26986968961138,4.34364608535664,5.28731481586755,5.25649113256362,5.24525530418821,4.32077960204169,4.76038004058842,5.32853839127067,5.031241251751,4.90533922480186,5.54861109669985,4.67124666026977,4.46866797603152,5.12743846415278,5.21764328414499,5.31713139870668,4.96296825290191,5.01743181037285,4.90515514204292,5.22830789282788,5.22612302956258,4.87773841812889,5.40779256938057,4.47900785810501,5.2828523893108,4.73504105716821,4.27647458324366,5.18765126027591,5.04438077302761,4.73271117091701,5.04272346102139,4.7513343940189,5.06047284686018,4.41719393295322,4.04320283324696,5.06221093123371,4.95921390936225,5.37432221854321,4.77111060936591,4.97102631951371,4.0977162691553,5.39008055036224,5.17828731467264,4.22385761253319,4.92817659333243,5.32972086028164,4.52039688620069,4.57878311316474,5.5912075765551
"170",4.61993882729419,4.54902310629066,4.99494555137119,5.30345272580449,4.24049075490904,4.40351857199097,4.42187004323191,4.79353627534149,4.73660809384115,4.94436117984419,4.38775904136274,5.29844434357563,5.50721560490771,4.33026346742037,4.48986694981101,5.26986654599105,4.34364291955372,5.2873115781,5.25648804961553,5.24525218053266,4.32077659886354,4.76037697240078,5.32853530056632,5.03123766395107,4.90533610709534,5.54860791154763,4.67124359343565,4.46866489576037,5.1274354514822,5.21764013896496,5.317128268953,4.96296523081241,5.01742877966359,4.90515208175725,5.22830468925823,5.22611985850773,4.87773536840316,5.40778947828843,4.47900474074523,5.28284926970198,4.73503794317259,4.27647148892262,5.18764808822346,5.04437777206962,4.73270801409342,5.04272030377793,4.75133124574576,5.06046976628177,4.41719072130802,4.04319978681089,5.06220774235901,4.95921082219166,5.37431901135896,4.77110755762085,4.97102316017996,4.09771316851786,5.39007715031578,5.17828432737066,4.22385445922789,4.92817335341709,5.32971727752941,4.52039379261356,4.5787799731531,5.59120438944488
"171",4.61993576253085,4.54902015756438,4.99494258543481,5.30344966657123,4.24048782246523,4.40351563132747,4.42186705269876,4.79353328598755,4.73660511474487,4.94435820584928,4.38775611643652,5.29844132034256,5.50721270868968,4.33026053510949,4.48986402387728,5.26986355633928,4.3436399088011,5.28730849814904,5.25648511762146,5.24524920983945,4.3207737427505,4.760374054411,5.3285323612126,5.03123424957591,4.90533314207947,5.54860488238911,4.67124067676509,4.46866196622087,5.12743258634567,5.21763714782115,5.31712529248937,4.96296235666412,5.01742589738413,4.90514917135934,5.22830164259378,5.22611684275946,4.87773246797148,5.40778653858683,4.47900177604876,5.2828463028714,4.73503498167878,4.27646854613985,5.1876450715209,5.04437491807561,4.73270501187055,5.04271730094431,4.75132825166412,5.060466836554,4.41718766694749,4.0431968895438,5.06220470966014,4.95920788621058,5.37431596124873,4.77110465534692,4.97102015558244,4.0977102197361,5.39007391516794,5.17828148637169,4.22385146034158,4.92817027218237,5.32971386776363,4.5203908505531,4.57877698692437,5.59120135762642
"172",4.61993284784445,4.54901735324609,4.99493976476316,5.3034467571611,4.24048503359017,4.4035128346671,4.42186420862014,4.79353044303241,4.73660228149869,4.9443553775088,4.38775333475379,5.29843844516054,5.50720995430366,4.33025774640304,4.48986124117759,5.26986071311219,4.3436370455023,5.28730556834675,5.25648232918884,5.24524638461641,4.32077102649904,4.7603712792664,5.3285295657961,5.03123100032267,4.9053303222737,5.54860200158195,4.67123790290437,4.46865918003909,5.12742986151635,5.21763430316709,5.31712246180509,4.96295962321482,5.01742315626271,4.90514640350517,5.22829874514671,5.22611397470882,4.8777297095254,5.40778374285863,4.47899895653729,5.28284348133473,4.73503216521611,4.27646574747186,5.1876422025576,5.04437220384636,4.73270215667475,5.04271444497413,4.75132540421958,5.06046405028832,4.41718476216658,4.04319413414033,5.06220182548585,4.95920509401251,5.37431306051712,4.77110189522039,4.97101729813981,4.09770741537032,5.39007083697703,5.1782787845082,4.22384860831033,4.92816734185386,5.32971062271909,4.52038805259433,4.57877414694452,5.59119847355918
