"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"148",4.5417682553254,5.42624774815866,5.1106724970651,5.05082813519205,4.96581757791365,4.81176121650197,5.22428032568494,5.4140908905711,4.51339482097091,3.86355352238406,5.29171903637557,4.88727724779639,5.72603000695287,4.62044100598323,5.59610287969744,5.76689689663329,5.23368121791591,5.74181415733469,4.71792454159973,5.37146035468499,5.36700254123622,4.74192646856105,5.5052050560179,5.28410540924642,5.70197766534455,5.5897259317161,5.44023406494152,5.03794743762815,5.39921209399452,5.17662610111366,5.34165531229519,5.66537087197094,5.2203239801954,5.85451693041748,5.7242793622565,5.49268428935644,5.18109008796474,5.53820133065801,4.50377289019993,5.54704117588521,5.23094521617949,4.75551200743176,5.22851142212003,5.36474739030132,4.61492082199533,4.88017573907072,4.8496066441076,4.72518244640234,5.30214231982186,5.28643157918264,4.22456080526266,5.06360833989354,4.20225409359049,5.34086942376776,3.97936462730883,4.58583768380047,5.5686443077775,5.53623102097074,4.35420479169934,4.64548973629188,5.16013646282852,4.64315155158204,5.43787861747648,5.66727575634747
"149",4.54177635418958,5.42625588114591,5.11068076204163,5.05083632624362,4.96582588543218,4.81176926888512,5.22428845119069,5.41409901996247,4.51340267376217,3.86356154151932,5.29172715449882,4.88728555551392,5.72603820395912,4.62044908177248,5.59611098496435,5.76690500176266,5.23368927369617,5.74182167572448,4.71793273608577,5.37146847043218,5.36701088573876,4.74193453276926,5.50521336746081,5.2841121337986,5.70198595687339,5.5897341772822,5.4402424448367,5.03795546440628,5.3992204904011,5.17663417594363,5.34166352865809,5.66537889044607,5.22033238586196,5.85452495484665,5.72428764440468,5.49269255858798,5.18109820337037,5.53820927197463,4.50378113433431,5.54704946078447,5.23095324867848,4.75552033065031,5.22851951880466,5.36475572556956,4.61492899853421,4.88018367861128,4.84961474464583,4.72519045025325,5.30215029503307,5.28643978079674,4.2245689355211,5.06361649231797,4.20226233154271,5.34087754119779,3.97937250521778,4.5858459389156,5.56865138794381,5.5362391214869,4.35421308162076,4.64549787151526,5.16014310174909,4.64315974486024,5.43788686234647,5.66728337132953
"150",4.54178404619689,5.42626360561006,5.11068861192462,5.05084410586255,4.96583377548712,4.81177691675199,5.2242961685439,5.41410674100623,4.51341013194727,3.86356915787791,5.29173486484762,4.88729344590147,5.72604598920087,4.62045675190903,5.59611868286676,5.76691269981977,5.23369692486952,5.74182881363115,4.71794051885219,5.3714761784677,5.36701881104569,4.74194219167629,5.50522126136607,5.28411851312319,5.70199383193625,5.58974200869071,5.44025040369962,5.03796308763068,5.39922846500477,5.17664184518126,5.3416713323615,5.66538650591869,5.22034036932932,5.85453257625393,5.72429551059031,5.49270041248166,5.18110591090715,5.53821681442103,4.50378896433128,5.54705732953071,5.23096087769953,4.75552823577478,5.22852720879639,5.36476364212658,4.61493676435334,4.88019121874547,4.84962243832377,4.72519805200923,5.30215786965546,5.28644757034723,4.22457665740525,5.06362423523617,4.20227015571427,5.34088525094666,3.97937998746287,4.58585377938921,5.56865810684907,5.53624681511753,4.35422095510182,4.64550559813073,5.16014939906486,4.64316752667201,5.43789469308784,5.66729060065251
"151",4.54179135178055,5.4262709420635,5.11069606755074,5.05085149470662,4.96584126905616,4.81178418041769,5.22430349823881,5.41411407420642,4.51341721535462,3.86357639168105,5.29174218789662,4.88730093991644,5.72605338335572,4.62046403676154,5.59612599388088,5.76692001123925,5.2337041917481,5.74183559042565,4.71794791058196,5.37148349926827,5.36702633820995,4.74194946565464,5.50522875870343,5.28412456525559,5.70200131144237,5.58974944673499,5.44025796268081,5.0379703275987,5.39923603898937,5.17664912919086,5.34167874412061,5.66539373864575,5.22034795179461,5.85453981487094,5.72430298169428,5.49270787188931,5.18111323107614,5.53822397802254,4.50379640098807,5.54706480301935,5.23096812350189,4.75553574379958,5.22853451251505,5.36477116099902,4.61494414007623,4.88019837958443,4.84962974556719,4.72520527186535,5.30216506380215,5.28645496853315,4.2245839914189,5.0636315892105,4.20227758688013,5.34089257347876,3.9793870939064,4.58586122603957,5.5686644831616,5.53625412229225,4.35422843305567,4.64551293665229,5.16015537269317,4.6431749176695,5.43790213049306,5.66729746397773
"152",4.54179829034812,5.4262779099894,5.11070314871171,5.0508585123972,4.9658483860629,4.81179107917767,5.22431045974133,5.41412103903823,4.51342394281635,3.86358326213563,5.29174914309316,4.88730805746444,5.72606040606353,4.62047095567659,5.59613293745342,5.76692695543091,5.23371109362521,5.74184202448189,4.71795493091933,5.37149045228276,5.36703348722765,4.74195637405258,5.50523587939005,5.28413030726026,5.70200841525206,5.5897565111653,5.44026514186862,5.03797720358604,5.39924323247541,5.17665604731505,5.34168578361166,5.66540060786576,5.22035515339154,5.8545466899146,5.72431007755028,5.49271495661675,5.18112018334773,5.53823078179995,4.50380346405811,5.54707190109738,5.2309750053283,4.75554287466561,5.22854144935602,5.36477830215823,4.61495114529153,4.88020518022492,4.84963668577729,4.72521212900294,5.30217189657718,5.28646199501414,4.22459095703717,5.06363857377155,4.20228464477299,5.3408995282322,3.97939384341449,4.58586829864047,5.56867053456327,5.53626106241564,4.35423553534584,4.64551990656495,5.16016103958034,4.64318193746935,5.43790919431144,5.66730397995206
"153",4.54180488033292,5.4262845278933,5.11070987420664,5.05086517757112,4.96585514542979,4.81179763135883,5.22431707154056,5.41412765399959,4.51343033221834,3.86358978748499,5.29175574890876,4.88731481745201,5.72606707597845,4.62047752702996,5.59613953205344,5.76693355083103,5.23371764882638,5.74184813322909,4.71796159852199,5.37149705598365,5.36704027709116,4.74196293524563,5.50524264234327,5.28413575528562,5.70201516222922,5.58976322074099,5.44027196034255,5.03798373389821,5.39925006457334,5.17666261792593,5.34169246952401,5.66540713185002,5.22036199324375,5.85455321963796,5.72431681699717,5.49272168547623,5.18112678621349,5.53823724381983,4.50381017230343,5.54707864261593,5.23098154145591,4.75554964731303,5.22854803774146,5.36478508457318,4.61495779860488,4.8802116388006,4.84964327738203,4.72521864164032,5.30217838612607,5.28646866846258,4.22459757275805,5.06364520746984,4.20229134813553,5.34090613367025,3.97940025390698,4.5858750159736,5.56867627780355,5.53626765391864,4.35424228083887,4.64552652637618,5.16016641575714,4.64318860470461,5.43791590330146,5.66731016626138
"154",4.54181113924294,5.4262908133521,5.11071626189166,5.05087150793006,4.96586156512844,4.81180385436808,5.22432335119776,5.41413393666014,4.51343640054782,3.86359598505718,5.29176202288801,4.8873212378367,5.72607341081833,4.62048376827523,5.5961457952215,5.76693981495109,5.23372387475781,5.74185393320124,4.71796793111055,5.37150332791607,5.36704672583937,4.7419691666855,5.50524906553077,5.28414092461554,5.70202157029131,5.58976959328022,5.44027843622387,5.03798993591945,5.39925655343426,5.17666885847375,5.34169881960954,5.66541332795125,5.22036848951537,5.85455942137843,5.72432321792889,5.49272807633618,5.18113305723537,5.53824338124229,4.50381654354428,5.54708504548012,5.23098774924467,4.75555607973144,5.22855429516915,5.36479152626074,4.61496411768822,4.88021777253079,4.84964953788485,4.7252248270812,5.30218454968379,5.28647500661311,4.22460385615134,5.06365150792495,4.20229771476999,5.34091240733006,3.97940634240479,4.58588139587823,5.56868172875052,5.53627391430733,4.35424868745429,4.64553281366493,5.16017151639074,4.64319493707388,5.43792227528035,5.66731603968109
"155",4.54181708370717,5.42629678306059,5.11072232872723,5.05087752028737,4.96586766222741,4.81180976473851,5.22432931539283,5.41413990370774,4.51344216393843,3.86360187131084,5.29176798169502,4.88732733567467,5.72607942741168,4.62048969599006,5.59615174361632,5.76694576442411,5.23372978795242,5.74185944008393,4.71797394551563,5.3715092847443,5.36705285060556,4.74197508494657,5.50525516601816,5.28414582971783,5.70202765645672,5.58977564570706,5.44028458672374,5.03799582615913,5.39926271629802,5.17667478553308,5.34170485072959,5.66541921264982,5.22037465945907,5.85456531160368,5.72432929734169,5.49273414616848,5.1811390130925,5.53824921036644,4.50382259470641,5.54709112669653,5.23099364518332,4.75556218900752,5.22856023825878,5.3647976443334,4.61497011932654,4.88022359776672,4.84965548391101,4.7252307017605,5.30219040362047,5.28648102630975,4.2246098239052,5.06365749187218,4.20230376158531,5.34091836586912,3.97941212507497,4.58588745529845,5.56868690243893,5.53627986020927,4.3542547722121,4.64553878512815,5.16017635583366,4.64320095138813,5.43792832717129,5.66732161612396
"156",4.54182272951977,5.42630245287569,5.11072809082291,5.05088323061262,4.96587345293758,4.81181537817318,5.22433497996851,5.41414557099271,4.51344763771318,3.86360746187874,5.29177364115756,4.88733312716587,5.72608514174225,4.62049532592005,5.59615739305918,5.76695141504863,5.23373540411359,5.74186466875863,4.71797965772251,5.37151494229592,5.36705866766283,4.74198070576997,5.5052609600143,5.28415048428971,5.70203343688985,5.58978139409632,5.44029042818889,5.03800142029588,5.3992685695389,5.1766804148467,5.34171057889956,5.66542480159758,5.22038051946179,5.85457090595516,5.72433507137913,5.49273991109343,5.18114466962551,5.53825474667351,4.5038283418659,5.5470969024182,5.23099924493304,4.75556799137031,5.22856588279594,5.36480345504463,4.61497581946239,4.88022913003536,4.84966113125157,4.72523628128795,5.30219596348469,5.28648674355058,4.2246154918703,5.06366317520687,4.20230950464187,5.34092402510923,3.97941761727343,4.58589321032802,5.5686918131154,5.53628550741757,4.35426055127791,4.64554445662494,5.16018094766957,4.64320666361512,5.43793407504819,5.66732691068528
"157",4.54182809168189,5.42630783785845,5.11073356348006,5.05088865407389,4.96587895265524,4.81182070958678,5.22434035997234,5.41415095356979,4.51345283642515,3.86361277160915,5.29177901630901,4.88733862769699,5.72609056899142,4.62050067302051,5.59616275857599,5.76695678183054,5.23374073815675,5.74186963334457,4.71798508291354,5.37152031560383,5.36706419246722,4.74198604410553,5.50526646291419,5.28415490130068,5.70203892694388,5.58978685371609,5.44029597614499,5.03800673321938,5.3992741287091,5.17668576136729,5.34171601933132,5.66543010965957,5.22038608508809,5.85457621928953,5.7243405553748,5.49274538642236,5.18115004187876,5.53826000486786,4.50383380029181,5.54710238798744,5.23100456336895,4.75557350223421,5.228571243774,5.36480897383195,4.61498123323807,4.88023438408113,4.8496664949052,4.7252415804895,5.30220124404467,5.28649217353018,4.2246208751018,5.06366857302653,4.20231495919408,5.34092940007844,3.97942283358563,4.58589867625302,5.56869647428111,5.53629087093266,4.35426604000574,4.64554984321857,5.16018530475643,4.64321208892165,5.43793953417829,5.66733193768564
"158",4.54183318444149,5.42631295231391,5.11073876123226,5.05089380507794,4.965884176003,4.81182577314514,5.22434546969656,5.41415606573801,4.51345777389617,3.86361781460521,5.29178412142816,4.88734385188229,5.72609572357842,4.62050575149603,5.59616785443731,5.76696187902275,5.23374580424885,5.74187434723844,4.71799023550853,5.37152541894611,5.36706943969876,4.74199111415154,5.50527168933989,5.28415909303277,5.70204414120148,5.58979203906821,5.44030124533793,5.03801177907017,5.39927940857992,5.17669083929704,5.34172118647343,5.66543515095354,5.22039137112139,5.85458126571796,5.7243457638929,5.49275058669822,5.18115514414035,5.53826499891588,4.5038389844866,5.54710759797647,5.23100961461952,4.75557873623983,5.22857633543374,5.36481421535789,4.61498637503582,4.88023937390543,4.84967158911788,4.72524661344665,5.30220625932742,5.28649733068,4.22462598789927,5.06367369967083,4.2023201397307,5.34093450505077,3.97942778786513,4.58590386759232,5.56870089873207,5.5362959650021,4.3542712529788,4.64555495921637,5.16018943926702,4.64321724171363,5.43794471906256,5.66733671071137
"159",4.54183802133112,5.42631780982908,5.11074369788384,5.0508986973084,4.96588913686873,4.81183058230286,5.22435032271594,5.41416092107866,4.51346246325354,3.86362260426224,5.29178897007705,4.88734881360226,5.72610061919856,4.62051057483818,5.59617269419633,5.76696672016298,5.23375061584587,5.74187882315188,4.71799512920295,5.37153026588386,5.36707442330033,4.74199592939254,5.50527665317923,5.28416307111843,5.70204909351339,5.58979696392667,5.44030624977289,5.03801657127734,5.39928442318098,5.17669566212529,5.34172609404944,5.66543993888756,5.22039639160313,5.85458605864352,5.7243507107668,5.49275552573407,5.18115998998014,5.53826974208301,4.50384390822462,5.54711254622604,5.23101441210399,4.7555837072928,5.22858117130117,5.36481919354881,4.61499125851587,4.88024411280417,4.84967642742065,4.72525139353376,5.30221102265586,5.28650222870667,4.22463084384451,5.06367856875961,4.20232506001329,5.34093935358398,3.97943249327031,4.58590879813604,5.568705098597,5.53630080315828,4.3542762040481,4.64555981820761,5.16019336272702,4.64322213567424,5.43794964347415,5.66734124265282
"160",4.54184261520381,5.4263224233089,5.1107483865464,5.05090334376201,4.9658938484424,4.81183514983895,5.22435493192381,5.41416553249121,4.51346691696498,3.86362715330325,5.29179357513694,4.88735352604051,5.72610526885955,4.62051515586124,5.59617729072495,5.76697131810957,5.23375518572847,5.74188307314704,4.71799977700435,5.37153486929724,5.36707915651471,4.74200050263523,5.50528136762268,5.28416684657625,5.70205379703516,5.58980164137409,5.44031100275159,5.03802112259438,5.39928918583743,5.17670024266425,5.34173075509417,5.66544448619569,5.22040115986993,5.85459061079662,5.72435540913564,5.49276021664971,5.18116459228587,5.53827424696888,4.50384858458865,5.5471172458821,5.23101896856798,4.75558842860064,5.2285857642233,5.3648239216319,4.61499589665268,4.88024861340341,4.84968102266542,4.72525593345362,5.30221554668415,5.28650688062835,4.22463545583757,5.06368319322896,4.20232973311267,5.34094395855551,3.97943696229919,4.58591348098213,5.56870908537323,5.53630539825429,4.35428090636919,4.64556443309948,5.16019708605089,4.6432267838001,5.43795432049486,5.66734554574056
"161",4.54184697826716,5.42632680501045,5.11075283967352,5.05090775678308,4.96589832325122,4.81183948789072,5.22435930956619,5.41416991222755,4.5134711468717,3.8636314738126,5.29179794884241,4.8873580017187,5.726109684916,4.62051950673616,5.59618165624801,5.76697568507551,5.23375952603584,5.74188710867025,4.71800419126688,5.37153924141957,5.36708365191969,4.74200484604255,5.50528584519835,5.28417042984456,5.70205826426196,5.58980608383638,5.4403155169076,5.0380254451332,5.39929370920528,5.17670459308299,5.34173518198825,5.66544880497188,5.22040568858901,5.85459493426877,5.72435987147916,5.49276467190637,5.18116896329749,5.53827852554068,4.50385302600455,5.54712170943065,5.23102329611723,4.75559291270775,5.22859012640224,5.36482841217019,4.61500030176936,4.88025288769314,4.84968538705905,4.72526024527107,5.30221984343123,5.28651129880935,4.22463983613098,5.06368758536556,4.20233417144348,5.34094833219653,3.97944120682255,4.58591792857104,5.5687128699604,5.53630976249801,4.35428537243707,4.64556881615134,5.16020061957556,4.64323119843571,5.4379587625498,5.66734963157971
"162",4.54185112211575,5.42633096657547,5.11075706909377,5.05091194809622,4.96590257319289,4.81184360798604,5.2243634672743,5.41417407192443,4.51347516421995,3.86363557726808,5.29180210281384,4.88736225252972,5.72611387910219,4.62052363902288,5.59618580237586,5.76697983266085,5.23376364829784,5.74189094058382,4.71800838372413,5.37154339386985,5.36708792146143,4.74200897116603,5.50529009780522,5.28417383081307,5.70206250706173,5.58981030311572,5.44031980423986,5.03802955039643,5.39929800530499,5.17670872493966,5.34173938649096,5.66545290670215,5.22040998979169,5.8545990405446,5.72436410965073,5.49276890333979,5.18117311463965,5.5382825891649,4.50385724427427,5.54712594873086,5.23102740624973,4.75559717152872,5.22859426942751,5.36483267709592,4.61500448557029,4.88025694705947,4.84968953219566,4.72526434044507,5.30222392431266,5.28651549499291,4.22464399636212,5.06369175683919,4.20233838679721,5.34095248612438,3.97944523811534,4.5859221527187,5.56871646269243,5.53631390748443,4.35428961411934,4.64557297900714,5.16020397309222,4.64323539130608,5.43796298144037,5.66735351118233
"163",4.54185505776191,5.42633491906119,5.11076108604202,5.05091592883739,4.96590660956724,4.81184752107383,5.22436741609536,5.41417802263438,4.51347897969085,3.86363947457132,5.29180604808819,4.88736628976931,5.72611786256318,4.62052756370092,5.59618974013522,5.76698377188339,5.23376756346559,5.74189457919626,4.71801236552024,5.37154733768357,5.36709197648619,4.74201288897654,5.5052941367447,5.28417705885271,5.70206653670662,5.58981431042176,5.44032387614458,5.03803344930811,5.39930208555339,5.17671264921214,5.34174337977131,5.66545680229515,5.22041407490528,5.85460294053229,5.72436813490877,5.49277292219158,5.18117705735273,5.53828644863741,4.50386125060712,5.54712997504647,5.23103130988617,4.75560121637991,5.22859820430679,5.36483672774214,4.61500845917223,4.88026080231502,4.84969346908736,4.72526822985909,5.30222780017089,5.28651948033241,4.22464794758419,5.06369571873375,4.20234239037333,5.34095643137328,3.97944906688659,4.58592616464785,5.56871987336764,5.53631784422645,4.35429364268766,4.64557693272633,5.1602071558762,4.64323937354782,5.43796698837547,5.6673571949982
"164",4.54185879566489,5.42633867296968,5.11076490118921,5.05091970958346,4.9659104431063,4.81185123755321,5.22437116652194,5.41418177485497,4.51348260342882,3.86364317607663,5.29180979514827,4.88737012416596,5.72612164588436,4.62053129119853,5.59619347999855,5.76698751320786,5.23377128194047,5.74189803429084,4.71801614723954,5.37155108334198,5.3670958277704,4.74201660989351,5.50529797275065,5.28418012284376,5.7020703639029,5.58981811640143,5.4403277434455,5.03803715224279,5.39930596079395,5.17671637632716,5.34174717243769,5.66546050211121,5.22041795478343,5.85460664459243,5.72437195794658,5.49277673913898,5.18118080192214,5.53829011421211,4.50386505564954,5.54713379907571,5.23103501739894,4.75560505800944,5.22860194149511,5.36484057487285,4.61501223313371,4.88026446372793,4.84969720819347,4.72527192385,5.30223148130404,5.28652326542099,4.22465170029541,5.0636994815766,4.20234619280907,5.34096017842364,3.97945270330777,4.58592997501781,5.56872311127715,5.53632158318402,4.35429746884765,4.64558068781314,5.16021017671513,4.64324315573862,5.43797079400128,5.66736069294387
"165",4.5418623457587,5.42634223827572,5.11076852467064,5.05092330038026,4.96591408400281,4.81185476730104,5.22437472851975,5.41418533855667,4.51348604506853,3.86364669161852,5.29181335395055,4.88737376590942,5.7261252391196,4.62053483142035,5.59619703191191,5.76699106657372,5.23377481360169,5.74190131515269,4.71801973893465,5.37155464079994,5.3670994855493,4.74202014381262,5.50530161601786,5.28418303120235,5.70207399881929,5.5898217311671,5.44033141642261,5.03804066905325,5.39930964132555,5.17671991618796,5.34175077456595,5.6654640159899,5.22042163973487,5.85461016256557,5.72437558892066,5.49278036432321,5.18118435830628,5.53829359562812,4.5038686695133,5.54713743097963,5.23103853863962,4.75560870662573,5.22860549092255,5.36484422871149,4.61501581748313,4.88026794104928,4.84970075944822,4.72527543223549,5.30223497749313,5.28652686031966,4.22465526446695,5.06370305536648,4.2023498042076,5.34096373722977,3.97945615703975,4.58593359395272,5.56872618523181,5.53632513429192,4.35430110276733,4.64558425424447,5.16021304393549,4.64324674792526,5.43797440842945,5.66736401443028
"166",4.54186571747841,5.42634562445319,5.11077196611283,5.05092671076918,4.96591754193732,4.81185811969813,5.22437811155407,5.41418872320929,4.51348931376054,3.86365003053775,5.29181673395157,4.88737722467772,5.72612865181786,4.62053819377369,5.59620040532144,5.76699444142142,5.2337781678325,5.74190443059438,4.7180231501532,5.37155801951234,5.36710295954406,4.74202350013215,5.50530507622908,5.28418579190548,5.70207745111398,5.58982516432341,5.44033490483951,5.03804400909668,5.39931313692986,5.1767232782005,5.34175419572613,5.66546735327618,5.22042513955073,5.8546135037982,5.72437903747767,5.49278380737631,5.18118773596297,5.53829690213558,4.5038721018024,5.5471408804091,5.23104188296511,4.75561217192458,5.22860886202058,5.36484769896811,4.61501922174529,4.88027124353921,4.84970413228707,4.72527876434018,5.30223829802812,5.28653027458404,4.2246586495693,5.06370644960008,4.2023532341648,5.34096711724629,3.9794594372584,4.58593703106839,5.56872910358757,5.53632850698609,4.35430455410406,4.64558764149629,5.16021576542761,4.64325015965024,5.43797784126395,5.66736716838878
"167",4.54186891978522,5.42634884050028,5.110775234659,5.05092994981255,4.96592082610392,4.81186130365418,5.2243813246149,5.41419193780713,4.51349241819559,3.86365320170607,5.29181994413302,4.88738050966284,5.72613189304855,4.62054138719344,5.59620360919845,5.76699764671748,5.23378135354502,5.74190738898031,4.71802638996316,5.37156122845916,5.36710625898765,4.74202668777798,5.50530836258077,5.2841884125146,5.70208072996021,5.58982842499277,5.44033821796928,5.03804718125971,5.39931645689723,5.17672647129848,5.34175744500782,5.66547052284532,5.22042846353055,5.85461667716761,5.72438231277995,5.49278707744675,5.18119094387469,5.5383000425202,4.50387536163848,5.54714415653034,5.23104505926244,4.75561546311488,5.22861206374711,5.3648509948651,4.61502245496672,4.88027437999165,4.84970733567177,4.72528192902033,5.30224145173247,5.28653351728974,4.22466186459744,5.06370967329721,4.20235649179475,5.34097032745318,3.97946255267894,4.58594029549782,5.56873187426948,5.53633171022865,4.35430783203023,4.64559085856882,5.16021834866927,4.64325339997706,5.43798110162652,5.66737016329591
"168",4.54187196119025,5.42635189496331,5.11077833899339,5.05093302611759,4.9659239452347,4.81186432763138,5.22438437624078,5.41419499089281,4.51349536662771,3.8636562135498,5.29182299302557,4.88738362959512,5.72613497142562,4.62054442016585,5.59620665206333,5.76700069097826,5.23378437920395,5.74191019824966,4.71802946697695,5.37156427616938,5.36710939264927,4.74202971522735,5.50531148380747,5.28419090019787,5.70208384407064,5.58983152183953,5.44034136461918,5.03805019398202,5.39931961005144,5.17672950396697,5.34176053104426,5.66547353312648,5.2204316205069,5.85461969110539,5.72438542352985,5.49279018322363,5.1811939905724,5.53830302512653,4.5038784576851,5.54714726804931,5.23104807597239,4.75561858894308,5.22861510461024,5.36485412516171,4.61502552573961,4.88027735875783,4.8497103781141,4.72528493468734,5.30224444698658,5.28653659705644,4.22466491809466,5.0637127350247,4.20235958575386,5.34097337637959,3.979465511579,4.58594339591543,5.56873450479439,5.53633475253172,4.35431094525752,4.64559391401035,5.16022080074793,4.64325647751423,5.43798419818084,5.66737300719681
"169",4.54187484977714,5.42635479595942,5.11078128736419,5.05093594785934,4.96592690762296,4.81186719966692,5.22438727454143,5.41419789057993,4.51349816689619,3.86365907407215,5.29182588873149,4.88738659276646,5.72613789513039,4.62054730075097,5.59620954200823,5.76700358229252,5.23378725284894,5.74191286593829,4.71803238937431,5.37156717074355,5.3671123688577,4.74203259053139,5.50531444820501,5.28419326175119,5.70208680172041,5.58983446309296,5.44034435315399,5.03805305527888,5.39932260477306,5.17673238426497,5.34176346203523,5.66547639212513,5.22043461886885,5.85462255361979,5.7243883779928,5.49279313295975,5.18119688415831,5.53830585788015,4.50388139817069,5.54715022323475,5.23105094111185,4.75562155771635,5.22861799269078,5.36485709817727,4.6150284422247,4.88028018776864,4.84971326769845,4.72528778933017,5.30224729175002,5.28653952207084,4.22466781817525,5.06371564291919,4.20236252426387,5.34097627212647,3.97946832182064,4.58594634056002,5.56873700229239,5.53633764197994,4.35431390206011,4.64559681593995,5.16022312838172,4.64325940043812,5.43798713915557,5.66737570772737
"170",4.54187759322348,5.42635755119813,5.11078408760549,5.05093872280228,4.96592972114526,4.81186992739428,5.22439002721935,5.41420064457466,4.51350082644638,3.86366179087444,5.29182863894618,4.88738940705226,5.72614067193329,4.62055003660409,5.59621228671853,5.7670063283429,5.23378998211596,5.74191539919933,4.71803516492404,5.37156991987535,5.36711519552337,4.74203532133659,5.50531726365253,5.28419550361805,5.70208961076911,5.5898372565691,5.44034719151826,5.03805577276251,5.39932544902173,5.17673511984679,5.34176624576881,5.66547910744439,5.2204374665842,5.85462527231695,5.72439118401921,5.49279593449351,5.18119963232739,5.53830854830862,4.50388419091041,5.54715302994018,5.23105366229508,4.75562437732467,5.22862073566378,5.36485992181326,4.61503121217287,4.88028287455575,4.84971601210328,4.72529050053643,5.30224999358267,5.28654230010832,4.22467057254602,5.06371840470867,4.20236531513366,5.34097902238801,3.97947099087114,4.5859491372567,5.5687393735271,5.53634038625197,4.35431671029659,4.64559957206901,5.16022533793923,4.6432621765146,5.43798993236616,5.66737827213533
"171",4.54188019882123,5.42636016800176,5.110786747158,5.05094135832096,4.96593239328234,4.81187251806355,5.22439264159015,5.41420326019613,4.51350335234953,3.8636643711763,5.29183125097857,4.8873920799324,5.72614330921447,4.62055263499605,5.59621489349336,5.76700893642626,5.23379257425756,5.74191780482288,4.71803780100466,5.371572530872,5.36711788015938,4.74203791490508,5.50531993763343,5.28419763190822,5.70209227868167,5.58983990969149,5.44034988725742,5.0380583536623,5.39932815035727,5.17673771798232,5.341768889642,5.66548168630521,5.22044017122061,5.85462785442112,5.72439384906531,5.49279859526968,5.18120224238782,5.53831110356155,4.5038868433269,5.54715569562469,5.23105624675398,4.75562705526176,5.22862334081883,5.36486260357433,4.61503384294571,4.8802854262718,4.84971861862145,4.72529307551264,5.30225255966473,5.2865449385537,4.22467318852677,5.06372102773303,4.20236796577996,5.3409816344721,3.97947352582282,4.58595179343761,5.56874162491483,5.53634299264086,4.35431937743083,4.64560218972166,5.16022743545821,4.64326481311966,5.43799258523555,5.66738070730014
"172",4.5418826734961,5.42636265332489,5.11078927308884,5.05094386141959,4.96593493113904,4.81187497856062,5.22439512460206,5.41420574439587,4.51350575132154,3.8636668218348,5.2918337317705,4.88739461851105,5.7261458139834,4.62055510283253,5.59621736926497,5.76701141347307,5.23379503616208,5.74192008925453,4.71804030462396,5.37157501067367,5.36712042990144,4.74204037813401,5.50532247725517,5.28419965241549,5.70209481254813,5.58984242951086,5.44035244753781,5.03806080484416,5.39933071595978,5.17674018557636,5.34177140068039,5.66548413556561,5.22044273996574,5.85463030679377,5.72439638021295,5.49280112235921,5.18120472128052,5.53831353042944,4.50388936246995,5.54715822737277,5.23105870135721,4.75562959864496,5.22862581507944,5.36486515058819,4.61503634153513,4.88028784970947,4.84972109417962,4.72529552110329,5.30225499681583,5.28654744442076,4.22467567306969,5.06372351896352,4.20237048324701,5.34098411531966,3.97947593341189,4.58595431616165,5.56874376254278,5.53634546807337,4.35432191055181,4.64560467585424,5.16022942666319,4.64326731725894,5.43799510481393,5.6673830197519
"173",4.54188502382587,5.42636501377283,5.11079167211024,5.05094623875059,4.96593734146317,4.81187731542552,5.22439748285433,5.4142081037763,4.51350802974084,3.86366914936265,5.29183608791519,4.88739702953557,5.7261481928975,4.62055744667236,5.59621972061718,5.76701376606578,5.23379737437195,5.741922258613,4.71804268243767,5.37157736587189,5.36712285152684,4.74204271757384,5.50532488926822,5.28420157063441,5.70209721910244,5.58984482272386,5.44035487916574,5.03806313282873,5.39933315264871,5.17674252918695,5.34177378555678,5.66548646173891,5.22044517964625,5.8546326359518,5.72439878418832,5.4928035224779,5.18120707559751,5.53831583536184,4.50389175503529,5.54716063191309,5.23106103262847,4.75563201423413,5.22862816502138,5.36486756962451,4.61503871458182,4.88029015131959,4.84972344535658,4.72529784380907,5.30225731151307,5.28654982437095,4.22467803277779,5.06372588502125,4.2023728742253,5.3409864715231,3.97947822003628,4.5859567121332,5.56874579218616,5.5363478191284,4.35432431639245,4.64560703707375,5.16023131698217,4.64326969558633,5.43799749779739,5.66738521568921
