"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"157",4.94391337947904,5.40258590030494,5.32797842945903,5.53381907583976,5.12458392957151,4.91672681128511,4.98961967209284,4.68868314201,4.91708406624594,4.30654933451249,5.37294639575379,5.30409299781279,4.55092294480517,5.6304814287098,4.44240422336055,4.10497009605013,4.85637160016987,5.08327476168469,5.74313237530286,4.72730754537383,5.07950451612307,5.34418975797535,4.31254515964784,5.25450697051287,4.48838491567034,5.06935263174494,4.71707601523149,5.09999994791626,5.4103490212509,5.8426863444698,4.29202215118032,4.77332975941694,4.70281288919161,5.25610072273157,4.70744897683354,4.4797093074155,4.84377173834959,5.10351832428095,4.6294229381202,4.7200666737164,4.64332901484878,5.17198259109327,5.4049100726252,5.42569774063803,5.67409498234709,4.59463588997944,5.52094819240951,5.63264777248953,5.21508995709538,5.41401353306283,4.69859568562285,4.43961724095176,5.34453523866763,4.36578085221434,4.3011741531236,5.57543959372724,4.85297487437559,5.36485628138928,5.11091965498842,5.29932168502476,5.00141545371933,5.20302228379704,5.2507613206425,5.17408320810882
"158",4.94390195646549,5.40257464920643,5.32796742948445,5.53380769005762,5.1245723656552,4.91671566226476,4.98960799907209,4.68867181853698,4.91707269225945,4.30653806726953,5.37293480368905,5.30408152384665,4.55091164672714,5.63046970985893,4.44239279884013,4.10495895303733,4.8563602954451,5.08326305733958,5.74312074511719,4.72729598087164,5.07949307318692,5.34417839158937,4.31253380535727,5.25449493494736,4.48837335120996,5.06934089063044,4.71706447691231,5.09998862150056,5.41033738055802,5.84267428677988,4.29201062251171,4.77331852503241,4.70280139541591,5.25608942715213,4.70743772503685,4.47969794328393,4.84376038517217,5.10350707832506,4.62941151061544,4.720055176751,4.64331755583822,5.17197106593499,5.40489852401357,5.42568611372913,5.67408328276476,4.59462447209836,5.52093676855476,5.63263668574145,5.21507839665687,5.41400189382526,4.69858425159308,4.43960608245452,5.34452376563997,4.36576991649448,4.30116274719859,5.5754276978745,4.85296275393352,5.36484476443869,5.11090824776922,5.29931016402135,5.00140345432871,5.20301168094583,5.25074957813653,5.17407174093613
"159",4.94389111951514,5.4025639753294,5.32795699382208,5.53379688840006,5.1245613950893,4.91670508524823,4.98959692492095,4.68866107599774,4.91706190187927,4.30652737806128,5.37292380633601,5.30407063855019,4.55090092829718,5.63045859222186,4.44238196055462,4.1049483816766,4.85634957067681,5.08325195470608,5.74310971164069,4.72728500969902,5.07948221733019,5.34416760845518,4.31252303360862,5.25448352044831,4.48836238004339,5.06932975187217,4.71705353060569,5.09997787635787,5.41032633709003,5.84266284767748,4.29199968528083,4.77330786712619,4.70279049130764,5.25607871105133,4.70742705047434,4.47968716216017,4.84374961456751,5.10349640931307,4.62940066939147,4.72004426962583,4.64330668472018,5.17196013206272,5.40488756788241,5.42567508333087,5.67407218340917,4.5946136403319,5.52092593076751,5.63262616780718,5.21506742931092,5.41399085176116,4.69857340416251,4.43959549643015,5.34451288121126,4.36575954178557,4.30115192641871,5.57541641230536,4.85295125798351,5.36483383834443,5.11089742579485,5.29929923406941,5.00139207446221,5.20300162202264,5.25073843805477,5.17406086338986
"160",4.94388083856291,5.40255384906431,5.32794709352693,5.53378664090403,5.12455098742963,4.91669505089187,4.98958641891921,4.68865088459236,4.91705166516105,4.30651723723784,5.37291337318818,5.30406031172531,4.5508907597798,5.63044804495884,4.44237167842153,4.10493835264627,4.85633939611662,5.08324142280584,5.74309924426062,4.72727460141746,5.07947191843624,5.34415737864338,4.31251281451702,5.25447269482962,4.48835197173702,5.0693191845717,4.71704314593829,5.09996768265379,5.41031586020989,5.84265199543247,4.29198930915109,4.77329775611645,4.70278014661919,5.25606854470613,4.70741692353789,4.47967693413902,4.84373939664117,5.10348628765093,4.62939038437323,4.72003392208359,4.64329637133733,5.17194975914509,5.40487717383985,5.42566461884347,5.67406165349099,4.59460336458372,5.520915648986,5.63261618950629,5.21505702463379,5.41398037623402,4.69856311324123,4.43958545351251,5.34450255518908,4.36574969931239,4.30114166076972,5.57540570571584,4.85294035424825,5.36482347279793,5.11088715904295,5.29928886485153,5.00138128198432,5.20299207912904,5.2507278694956,5.17405054510408
"161",4.94387108508578,5.40254424232013,5.32793770113821,5.53377691914307,5.12454111379399,4.91668553135706,4.98957645192215,4.68864121604921,4.91704195369677,4.30650761666978,5.37290347530357,5.30405051472273,4.55088111296462,5.63043803881165,4.44236192390212,4.10492883812826,4.85632974354167,5.08323143225947,5.74308931393449,4.72726472714971,5.07946214793311,5.34414767376045,4.31250311973045,5.25446242758563,4.48834209741798,5.06930915941516,4.71703329409492,5.09995801208553,5.41030592085188,5.84264169994188,4.29197946534148,4.77328816393942,4.70277033265418,5.25605889991758,4.70740731613766,4.47966723084881,4.84372970303277,5.1034766852622,4.62938062702809,4.72002410541879,4.64328658707896,5.17193991840626,5.40486731305263,5.42565469123653,5.67405166379991,4.59459361630375,5.52090589469001,5.63260672315502,5.215047153762,5.4139704381788,4.6985533502824,4.43957592584147,5.34449275892935,4.36574036177519,4.30113192177651,5.5753955484072,4.85293001212787,5.36481363904498,5.11087741903093,5.29927902760495,5.00137104643997,5.20298302579708,5.25071784314213,5.1740407572811
"162",4.9438618320237,5.40253512844652,5.32792879060328,5.53376769614854,5.12453174678199,4.91667650023304,4.98956699627977,4.68863204354658,4.91703274053594,4.30649848967018,5.37289408522448,5.30404122036257,4.55087196108814,5.63042854602256,4.44235266992213,4.10491981173093,4.85632058617639,5.08322195520362,5.74307989310958,4.72725535949974,5.07945287871423,5.3441384668699,4.31249392235117,5.25445268980227,4.48833272969412,5.06929964859204,4.71702394773861,5.09994883780319,5.41029649144106,5.84263193264645,4.29197012654685,4.77327906397144,4.70276102218791,5.25604974993277,4.70739820162423,4.47965802537288,4.84372050683728,5.10346757551025,4.62937137028683,4.72001479239811,4.64327730480174,5.17193058254623,5.40485795816617,5.42564527296853,5.67404218662363,4.59458436840864,5.52089664082189,5.6325977424896,5.21503778931236,5.41396101002137,4.69854408820315,4.43956688698578,5.34448346525696,4.36573150327406,4.30112268242416,5.5753859122037,4.85292020261191,5.36480430980598,5.11086817873709,5.29926969504192,5.00136133896543,5.20297443691594,5.25070833118091,5.17403147261004
"163",4.94385305370462,5.40252648215991,5.32792033720549,5.5337589463349,5.12452286039911,4.91666793246373,4.98955802576019,4.68862334163835,4.91702400011082,4.30648983092071,5.37288517690139,5.30403240285901,4.55086327875961,5.6304195402574,4.44234389079666,4.10491124841605,4.85631189861835,5.08321296521242,5.74307095564652,4.72724647247678,5.07944408506337,5.34412973241753,4.31248519686108,5.25444345407301,4.48832384257812,5.0692906257181,4.7170150809348,5.09994013433523,5.41028754581679,5.84262266645155,4.29196126686232,4.77327043095506,4.70275218939188,5.25604106937067,4.7073895547148,4.47964929217493,4.84371178253032,5.10345893312446,4.62936258846855,4.720005957185,4.64326849875444,5.17192172566514,5.4048490832288,5.42563633791054,5.67403319567113,4.59457559520636,5.52088786171156,5.63258922259338,5.21502890530608,5.41395206560205,4.69853530130959,4.43955831186976,5.34447464839046,4.36572309923722,4.30111391708314,5.5753767703745,4.85291089819605,5.36479545920039,5.11085941252566,5.29926084127405,5.0013521322041,5.20296628866243,5.25069930722492,5.17402266518976
"164",4.94384472577325,5.40251827947348,5.3279123174957,5.53375064542877,5.12451442998448,4.91665980427821,4.98954951547687,4.68861508618348,4.91701570816549,4.30648161640148,5.3728767256208,5.30402403774883,4.5508550418906,5.63041099653258,4.44233556215885,4.10490312442938,4.85630365676783,5.08320443722304,5.74306247674684,4.72723804142324,5.07943574258332,5.34412144616048,4.31247691905103,5.25443469441931,4.48831541141548,5.06928206576225,4.71700666907938,5.09993187751763,5.41027905916027,5.84261387565208,4.29195286171142,4.77326224092898,4.7027438097623,5.25603283415185,4.70738135142309,4.47964100702827,4.84370350589731,5.1034507341302,4.62935425720955,4.71999757526803,4.64326014450659,5.17191332319152,5.40484066361982,5.42562786127376,5.67402466599976,4.59456727232468,5.5208795330054,5.63258113982779,5.21502047709679,5.41394358010307,4.69852696522554,4.43955017670381,5.34446628387064,4.36571512635293,4.30110560143829,5.57536809755965,4.85290207280321,5.36478706267501,5.11085109607574,5.29925244174063,5.00134340022673,5.20295855843495,5.25069074624042,5.17401431045571
"165",4.9438368251236,5.40251049763069,5.32790470922728,5.53374277040171,5.12450643214255,4.91665209312488,4.98954144181973,4.68860725427907,4.91700784168854,4.30647382332445,5.3728687079367,5.30401610182358,4.55084722762825,5.63040289114585,4.44232766089226,4.10489541723489,4.85629583776108,5.08319634746506,5.74305443288413,4.72723004294636,5.07942782812825,5.34411358509994,4.31246906595369,5.25442638621538,4.48830741281615,5.06927394497722,4.7169986888305,5.09992404442677,5.41027100792571,5.84260553586123,4.29194488777807,4.77325447116145,4.7027358600521,5.25602502143173,4.70737356899297,4.47963314694873,4.84369565396625,5.10344295578239,4.62934635339577,4.71998962339297,4.64325221888078,5.17190535181415,5.40483267598127,5.42561981954082,5.67401657394613,4.59455937664326,5.52087163159877,5.63257347176681,5.21501248130217,5.41393552997975,4.69851905682502,4.4395424589185,5.34445834849269,4.36570756250491,4.30109771242142,5.57535986969976,4.85289370170885,5.36477909693589,5.11084320631394,5.29924447314051,5.0013351184561,5.20295122479095,5.25068262447756,5.17400638511071
"166",4.9438293298349,5.40250311504214,5.32789749129451,5.53373529940635,5.12449884467811,4.91664477760889,4.98953378238962,4.68859982419694,4.91700037884921,4.30646643007031,5.37286110160563,5.30400857306522,4.55083981429189,5.63039520161063,4.44232016506666,4.10488810545227,4.85628841990696,5.08318867339361,5.7430468017389,4.72722245485335,5.07942031973956,5.34410612741727,4.31246161577984,5.25441850611699,4.48829982458976,5.06926624083367,4.71699111804378,5.09991661331575,5.41026336977504,5.84259762394293,4.29193732294194,4.77324710008725,4.70272831820652,5.25601760953731,4.70736618583531,4.47962569013091,4.84368820494397,5.10343557650248,4.62933885509868,4.71998207949832,4.64324469988835,5.17189778941748,5.4048250981532,5.42561219040062,5.67400889706053,4.59455188622935,5.52086413557198,5.63256619713475,5.21500489573921,5.4139278928952,4.69851155416813,4.439535137102,5.34445082024198,4.36570038671106,4.30109022814741,5.57535206396936,4.85288576147029,5.36477153988382,5.11083572135033,5.2992369133676,5.00132726359565,5.20294426738742,5.2506749194046,5.17399886705925
"167",4.9438222191108,5.4024961112258,5.32789064367407,5.53372821171589,5.12449164653474,4.91663783743285,4.9895265159363,4.68859277532332,4.91699329893684,4.30645941612854,5.37285388552498,5.30400143058513,4.55083278131295,5.63038790659367,4.44231305387721,4.10488116879773,4.85628138262677,5.08318139362593,5.7430395621366,4.72721525608983,5.07941319658499,5.3440990524135,4.31245454785797,5.25441103199406,4.48829262568406,5.0692589319578,4.71698393571091,5.09990956355395,5.41025612351601,5.84259011794768,4.29193014621716,4.77324010724777,4.702721163302,5.25601057790707,4.70735918146822,4.47961861588776,4.8436811381556,5.10342857581861,4.62933174151456,4.71997492265413,4.6432375666685,5.17189061502028,5.40481790911222,5.42560495268642,5.67400161404469,4.59454478027673,5.52085702412951,5.63255929574728,5.21499769936268,5.41392064765841,4.69850443644025,4.43952819094069,5.34444367823295,4.36569357906533,4.30108312785356,5.57534465871364,4.85287822985969,5.36476437055305,5.11082862041782,5.29922974144955,5.00131981356198,5.20293766692465,5.2506676096454,5.1739917353453
"168",4.94381547322174,5.40248946675017,5.32788414736958,5.53372148766659,5.12448481773638,4.91663125334052,4.98951962229949,4.68858608810179,4.91698658230341,4.30645276204058,5.37284703967453,5.30399465456613,4.55082610917793,5.63038098585588,4.44230630758666,4.10487458802776,4.85627470639731,5.08317448788128,5.74303269398891,4.72720842668147,5.07940643890088,5.34409234045181,4.31244784257695,5.25440394286689,4.48828579612659,5.06925199807211,4.71697712190136,5.09990287556973,5.41024924904343,5.84258299705177,4.29192333769416,4.77323347323426,4.70271437548817,5.25600390703406,4.70735253646025,4.47961190459327,4.84367443398724,5.10342193430893,4.62932499290677,4.71996813300403,4.64323079943044,5.17188380871751,5.40481108891327,5.42559808631721,5.67399470469276,4.59453803904776,5.52085027754245,5.63255274845547,5.21499087220679,5.41391377416545,4.69849768389437,4.43952160116292,5.34443690265127,4.36568712068256,4.30107639184204,5.57533763338843,4.85287108580067,5.36475756905317,5.11082188381455,5.29922293748964,5.00131274742102,5.20293140509265,5.25066067492023,5.17398497009329
"169",4.9438090734502,5.40248316318047,5.32787798435892,5.53371510860328,5.1244783393319,4.91662500706347,4.98951308235297,4.68857974397899,4.91698021030898,4.3064464493459,5.37284054506094,5.30398822620761,4.55081977937429,5.63037442019631,4.44229990747058,4.1048683448858,4.85626837269666,5.08316793692395,5.74302617823809,4.72720194767859,5.07940002793733,5.34408597290306,4.31244148133169,5.25439721884574,4.48827931696933,5.06924541993913,4.71697065770711,5.09989653079604,5.41024272728338,5.84257624149951,4.29191687848448,4.77322717963391,4.70270793593281,5.25599757841177,4.70734623237655,4.47960553762803,4.84366807383143,5.10341563354771,4.62931859055105,4.71996169171015,4.64322437939849,5.17187735162513,5.40480461863429,5.42559157224202,5.67398814983527,4.59453164381851,5.52084387709372,5.63254653709267,5.21498439532985,5.41390725334369,4.6984912777963,4.43951534948552,5.34443047469891,4.36568099364613,4.30107000142529,5.57533096850326,4.85286430930821,5.364751116514,5.11081549284928,5.29921648261165,5.00130604532754,5.20292546452048,5.25065409598952,5.17397855245221
"170",4.94380300203885,5.40247718302749,5.32787213754429,5.53370905682767,5.12447219334252,4.91661908127035,4.98950687795161,4.68857372535326,4.91697416527002,4.30644046053081,5.37283438366509,5.30398212767331,4.5508137743391,5.63036819139884,4.4422938357654,4.10486242205167,4.85626236395293,5.0831617225092,5.74301999680402,4.7271958011036,5.07939394590628,5.34407993209408,4.31243544647148,5.25439084107375,4.48827317023613,5.06923917930815,4.71696452519018,5.09989051161887,5.41023654014041,5.84256983254852,4.29191075066843,4.77322120897879,4.70270182676965,5.25599157448285,4.70734025172779,4.47959949732767,4.84366204003559,5.1034096560543,4.6293125166836,4.71995558090089,4.64321828876008,5.17187122582775,5.40479848032378,5.4255853923871,5.67398193128601,4.59452557682666,5.5208378050263,5.63254064442416,5.21497825076178,5.41390106709898,4.69848520037277,4.43950941856311,5.34442437654202,4.36567518095833,4.30106393887423,5.57532464556734,4.85285788143176,5.36474499503325,5.11080942978954,5.29921035890752,5.00129968846797,5.20291982872808,5.25064785460053,5.17397246454261
"171",4.94379724214125,5.40247150969909,5.32786659070483,5.53370331554926,5.12446636271192,4.9166134595189,4.989500991881,4.68856801552576,4.91696843041029,4.30643477897992,5.37282853839211,5.30397634204195,4.55080807741038,5.63036228218173,4.44228807561909,4.1048568030935,4.8562566634955,5.08315582733214,5.74301413253415,4.72718996990115,5.07938817593212,5.34407420125856,4.31242972125108,5.25438479167276,4.48826733887291,5.0692332588646,4.7169587073329,5.09988480132829,5.41023067044726,5.84256375241771,4.29190493724543,4.77321554469732,4.70269603104885,5.2559858785905,4.70733457792164,4.47959376693381,4.84365631585297,5.10340398524465,4.62930675445184,4.71994978362136,4.64321251061632,5.17186541432893,5.40479265695105,5.42557952960578,5.67397603179162,4.59451982122205,5.5208320444939,5.63253505409932,5.21497242145423,5.4138951982654,4.69847943476215,4.43950379194008,5.34441859126152,4.36566966649323,4.30105818736913,5.57531864703828,4.85285178420133,5.36473918762688,5.11080367781249,5.29920454938771,5.00129365900628,5.20291448208059,5.25064193343676,5.17396668940636
"172",4.94379177777518,5.40246612745426,5.32786132845166,5.53369786883881,5.12446083125893,4.9166081262103,4.98949540780976,4.68856259865425,4.91696298981436,4.3064293889301,5.37282299302402,5.30397085326025,4.55080267278087,5.63035667614968,4.44228261104437,4.10485147242225,4.85625125550884,5.08315023497907,5.74300856915586,4.72718443789083,5.07938270200492,5.34406876449061,4.31242428978428,5.25437905369212,4.48826180670036,5.06922764218203,4.71695318799067,5.09987938407206,5.41022510191735,5.84255798423807,4.29189942208687,4.77321017106831,4.70269053269001,5.25598047493223,4.70732919521683,4.4795883305477,4.84365088539617,5.10339860538538,4.62930128786764,4.71994428378642,4.64320702893518,5.17185990100408,5.40478713235897,5.42557396763098,5.67397043498372,4.59451436101981,5.52082657951433,5.63252975060632,5.21496689123336,5.41388963055765,4.69847396496773,4.43949845400489,5.34441310280612,4.36566443495199,4.30105273095296,5.57531295627349,4.85284600057646,5.36473367818207,5.11079822095825,5.29919903793413,5.00128794003263,5.20290940974507,5.25063631606992,5.17396121095904
"173",4.94378659377828,5.40246102135943,5.32785633618521,5.53369270158416,5.12445558363259,4.91660306654595,4.98949011024423,4.68855745970911,4.91695782838338,4.30642427542674,5.37281773217475,5.30396564609843,4.55079754545418,5.63035135774839,4.44227742687436,4.10484641524846,4.85624612498861,5.08314492988152,5.74300329123136,4.72717918972229,5.07937750893603,5.3440636067005,4.31241913699981,5.25437361106014,4.48825655836909,5.06922231367661,4.71694795184718,5.09987424481157,5.41021981909956,5.84255251200583,4.29189418989141,4.77320507317728,4.70268531643754,5.25597534851608,4.70732408867948,4.47958317308608,4.84364573359303,5.10339350155008,4.62929610176304,4.71993906613601,4.64320182850699,5.17185467055576,5.40478189121919,5.42556869103008,5.67396512533356,4.59450918105595,5.52082139492517,5.63252471922906,5.21496164475499,5.41388434852592,4.69846877581331,4.4394933899468,5.34440789594793,4.36565947182046,4.30104755448717,5.57530755748403,4.85284051439782,5.36472845141249,5.11079304408565,5.29919380925541,5.00128251551492,5.20290459764933,5.25063098691442,5.17395601394475
"174",4.94378167576604,5.40245617724703,5.32785160005476,5.53368779944832,5.12445060526961,4.91659826648639,4.98948508448555,4.68855258443167,4.91695293179319,4.30641942428232,5.37281274124746,5.303960706108,4.55079268120323,5.63034631222143,4.44227250872043,4.10484161754125,4.85624125770014,5.0831398972726,5.74299828411485,4.72717421083267,5.07937258231596,5.34405871357284,4.31241424859961,5.25436844853819,4.48825157931708,5.06921725856386,4.71694298437193,5.0998693692801,5.41021480733538,5.84254732053813,4.29188922614254,4.7732002368751,4.70268036781844,5.25597048511908,4.70731924414171,4.47957828023935,4.84364084614484,5.10338865957802,4.62929118174817,4.71993411619287,4.64319689490231,5.17184970847121,5.40477691898964,5.42556368516208,5.67396008810895,4.59450426694511,5.52081647634175,5.63251994600641,5.21495666746204,5.41387933751302,4.69846385290117,4.43948858571485,5.34440295624012,4.36565476332893,4.3010426436097,5.57530243569084,4.85283531034137,5.36472349281591,5.11078813283024,5.29918884884453,5.00127737025281,5.20290003244293,5.25062593118413,5.17395108389333
"175",4.94377701009186,5.4024515816763,5.32784710692002,5.53368314882973,5.12444588235389,4.91659371271241,4.98948031658885,4.68854795929472,4.91694828645463,4.30641482203707,5.37280800639409,5.30395601958162,4.5507880665308,5.63034152556931,4.44226784293235,4.10483706598944,4.85623664013889,5.0831351231456,5.74299353391191,4.72716948740622,5.07936790847445,5.34405407152684,4.31240961101908,5.25436355167715,4.48824685572928,5.06921246281771,4.71693827177992,5.09986474394316,5.41021005271828,5.8425423954309,4.29188451706836,4.77319564873869,4.70267567310208,5.2559658712478,4.70731464816236,4.47957363843196,4.84363620948661,5.10338406603482,4.62928651417132,4.71992942022241,4.64319221443189,5.17184500098217,5.4047722018742,5.42555893613708,5.6739553093334,4.5944996050406,5.52081181011722,5.63251541769344,5.21495194554415,5.41387458361368,4.69845918257214,4.43948402797881,5.34439826997697,4.36565029641397,4.30103798469521,5.57529757668319,4.85283037387499,5.36471878863405,5.11078347356445,5.29918414293862,5.00127248983421,5.20289570146023,5.25062113485137,5.17394640707976
"176",4.94377258380923,5.40244722189593,5.32784284431473,5.53367873682458,5.12444140177826,4.91658939258807,4.98947579332461,4.68854357146493,4.91694387947577,4.30641045592164,5.37280351447693,5.30395157351518,4.55078368863205,5.63033698451069,4.44226341656029,4.10483274796464,4.85623225949305,5.08313059421476,5.74298902744093,4.72716500633593,5.07936347444247,5.34404966767859,4.31240521138952,5.25435890677626,4.48824237449929,5.06920791313158,4.7169338009934,5.09986035596095,5.41020554205515,5.84253772301896,4.2918800496034,4.77319129603376,4.7026712192622,5.25596149410093,4.70731028798972,4.47956923478471,4.84363181074943,5.10337970817523,4.6292820860811,4.71992496519459,4.64318777410871,5.17184053502666,5.40476772678447,5.4255544307777,5.67395077574739,4.59449518239644,5.52080738330479,5.63251112172469,5.21494746589941,5.41387007363606,4.69845475186771,4.43947970409231,5.34439382415577,4.36564605868223,4.30103356481724,5.57529296697932,4.8528256912173,5.36471432581437,5.11077905335982,5.29917967848076,5.00126786059408,5.2028915926852,5.25061658460805,5.17394197048571
"177",4.94376838463581,5.40244308580872,5.32783880041209,5.53367455119095,5.12443715110806,4.91658529412565,4.98947150214197,4.68853940876732,4.91693969862616,4.30640631382169,5.37279925303224,5.30394735557166,4.55077953535906,5.63033267644551,4.44225921731899,4.10482865148621,4.85622810360802,5.0831262978781,5.74298475219659,4.72716075518725,5.07935926791636,5.34404548980532,4.31240103750243,5.25435450084405,4.48823812319309,5.0692035968815,4.71692955960556,5.09985619315264,5.41020126282966,5.84253329033809,4.29187581135236,4.77318716667949,4.70266699394075,5.25595734153382,4.70730615152618,4.47956505707907,4.84362763772473,5.10337557390779,4.62927788519053,4.7199207387478,4.64318356161199,5.17183629821276,5.40476348130344,5.42555015658254,5.67394647477156,4.59449098673137,5.52080318362176,5.63250704617937,5.21494321609804,5.41386579506508,4.69845054849412,4.43947560205768,5.34438960644085,4.36564203837604,4.30102937171242,5.57528859378902,4.85282124929869,5.3647100919739,5.1107748599511,5.29917544308381,5.00126346957541,5.20288769471817,5.25061226782873,5.17393776176303
"178",4.94376440091938,5.40243916193806,5.32783496399193,5.53367058031492,5.12443311854663,4.91658140595246,4.98946743113391,4.68853545965145,4.91693573230289,4.30640238424434,5.37279521023562,5.30394335404695,4.55077559518709,5.63032858942008,4.44225523355355,4.10482476518808,4.85622416095267,5.08312222218214,5.74298069631514,4.72715672216352,5.07935527722361,5.34404152631146,4.31239707777563,5.25435032156137,4.48823409001444,5.06919950209107,4.71692553584618,5.09985224396258,5.41019720316763,5.84252908508909,4.29187179055579,4.77318324921497,4.70266298541363,5.25595340202477,4.7073022272947,4.47956109372327,4.84362367883045,5.1033716517613,4.62927389984294,4.71991672915458,4.64317956525299,5.17183227878427,5.40475945365106,5.42554610169154,5.67394239447188,4.5944870063947,5.52079919941549,5.63250317974821,5.21493918434786,5.41386173602774,4.69844656078824,4.43947171049276,5.34438560512932,4.36563822434086,4.30102539374643,5.57528444497817,4.85281703572436,5.36470607536488,5.11077088170226,5.29917142499605,5.00125930449228,5.20288399674419,5.25060817253565,5.17393376919919
"179",4.94376062160548,5.40243543939609,5.32783132440965,5.53366681317837,5.12442929290262,4.91657771727921,4.98946356900425,4.68853171315944,4.9169319694984,4.30639865628622,5.37279137486928,5.30393955783736,4.55077185718265,5.63032471209394,4.44225145420716,4.10482107828722,4.85622042058739,5.08311835578841,5.74297684854147,4.72715289607332,5.07935149129056,5.34403776619645,4.31239332122114,5.2543463572464,4.4882302637723,5.06919561739827,4.71692171854888,5.0998484974282,5.41019335180399,5.84252509560368,4.29186797605744,4.7731795327674,4.70265918255816,5.25594966464311,4.70729850440695,4.47955733372018,4.84361992307881,5.103367930853,4.62927011897968,4.71991292528907,4.64317577394258,5.17182846558804,5.40475563265161,5.42554225485308,5.67393852352651,4.59448323033388,5.52079541963112,5.63249951170215,5.21493535946164,5.41385788526018,4.69844277768525,4.43946801859926,5.34438180911862,4.36563460599431,4.30102161988177,5.57528050903512,4.85281303873935,5.36470226484223,5.11076710757423,5.29916761306858,5.00125535369484,5.20288048850306,5.25060428736548,5.17392998168445
"180",4.9437570362068,5.40243190785349,5.32782787156669,5.53366323932837,5.12442566355887,4.91657421787015,4.9894599050363,4.68852815889551,4.91692839976993,4.30639511960332,5.37278773629087,5.30393595640887,4.55076831097317,5.63032103370835,4.44224786879039,4.10481758055372,4.85621687213377,5.08311468794181,5.74297319819792,4.72714926629936,5.07934789961163,5.34403419902423,4.31238975741469,5.25434259682147,4.48822663384967,5.06919193202395,4.71691809712024,5.09984494314956,5.41018969805162,5.84252131081216,4.29186435727336,4.77317600702191,4.70265557482227,5.25594611901886,4.70729497253317,4.47955376663681,4.8436163600459,5.10336440085838,4.6292665321094,4.7199093165962,4.64317217716055,5.17182484804313,5.40475200770266,5.42553860539272,5.67393485119442,4.59447964806386,5.52079183378084,5.63249603186259,5.21493173082607,5.41385423207643,4.69843918868794,4.43946451613286,5.34437820787575,4.36563117329684,4.30101803964713,5.57527677503873,4.85280924719531,5.36469864983257,5.11076352709424,5.29916399672441,5.00125160613618,5.20287716026088,5.25060060153781,5.17392638868079
"181",4.94375363477404,5.40242855751084,5.32782459588251,5.53365984884823,5.12442222044302,4.91657089801465,4.98945642906313,4.68852478699723,4.91692501321051,4.30639176438225,5.37278428440401,5.30393253976783,4.5507649467182,5.63031754405652,4.44224446735204,4.10481426228246,4.85621350574576,5.08311120844048,5.74296973515468,4.72714582276908,5.07934449222022,5.34403081489424,4.31238637646682,5.25433902978161,4.48822319017424,5.06918843574192,4.71691466151032,5.09984157126047,5.41018623177168,5.84251772021269,4.29186092416252,4.77317266219293,4.70265215219519,5.25594275531404,4.70729162187346,4.47955038257538,4.84361297984268,5.10336105198261,4.62926312927897,4.71990589306237,4.64316876492635,5.17182141611138,5.40474856874569,5.42553514318368,5.67393136728559,4.59447624963786,5.52078843191489,5.63249273057309,5.21492828837229,5.41385076633877,4.69843578383761,4.43946119337479,5.34437479140805,4.36562791672392,4.30101464310836,5.57527323262811,4.85280565051912,5.36469522030497,5.11076013032682,5.29916056592917,5.00124805134088,5.20287400278307,5.25059710482527,5.17392298019242
"182",4.94375040786835,5.40242537907142,5.32782148826803,5.53365663233001,5.12441895399949,4.91656774850026,4.98945313143942,4.68852158810809,4.91692180042153,4.30638858131303,5.37278100963028,5.30392929843335,4.55076175508214,5.63031423345527,4.44224124045156,4.10481111426616,4.85621031208245,5.08310790760733,5.74296644980159,4.72714255592668,5.07934125966101,5.34402760441399,4.31238316899544,5.25433564616479,4.4882199231904,5.06918511885062,4.71691140218482,5.0998383724011,5.41018294334545,5.84251431384214,4.29185766719898,4.77316948899703,4.70264890517972,5.25593956419529,4.70728844313065,4.47954717214584,4.84360977308755,5.10335787493328,4.62925990104589,4.7199026451877,4.64316552777148,5.17181816026962,5.40474530623819,5.42553185861867,5.67392806213276,4.59447302561976,5.52078520459388,5.63248959867263,5.21492502254798,5.41384747842958,4.69843255368644,4.43945804110484,5.34437155023547,4.36562482723959,4.30101142084093,5.57526987197386,4.85280223868302,5.36469196674307,5.11075690784619,5.29915731116321,5.00124467937532,5.20287100730873,5.25059378752516,5.17391974673782
