"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",6.05116985832651,6.0881812808433,5.99973780403146,5.42155571292736,5.72896300873436,5.27232667800034,5.79365311595743,5.56770259787814,5.31657849544081,5.28644818508721,6.13204705030276,5.97046665701801,5.74968420093929,4.64445060646953,5.71907912852113,6.08912823493685,5.31912362166446,4.40283891031963,6.11525123568858,5.83252594046944,5.87724565374759,6.07456213683875,5.81448027794026,3.46571953286028,5.29926529522372,5.05861141676363,5.53358249553362,5.27415236829902,5.21015146632753,6.25420777868171,5.53370184958795,5.91400501298899,5.23179936294513,5.53887518749612,6.33080152489878,6.12071711812601,6.06009778756481,5.81223958048598,5.12875548048029,5.06616810353053,5.5714078603965,5.69574186279145,6.3413075350717,5.45132716169714,6.27127684818632,5.31187580475843,5.78193642353097,5.68456333431436,5.8135666660848,5.25102531595164,5.22492603845047,5.27767225287456,5.15177542010606,6.32032857284095,5.63167265172016,4.27833451176417,3.49015844667649,5.94571851166215,5.71656185340253,5.05720636638019,4.06224114569819,6.33517252948276,5.60681348109499,4.92114054473609
"79",6.05114243056981,6.08815548410804,5.99971237758625,5.42153009795977,5.72893079146405,5.2723012972621,5.79362790131666,5.56767691339985,5.316548565343,5.28642197973359,6.13202003946594,5.97044129675743,5.74965703228515,4.64442037445542,5.7190529211176,6.08910317585361,5.31909769727113,4.40271591820155,6.11522543543976,5.83250020271433,5.87721537599332,6.07453591367076,5.81445493599832,3.4654554293665,5.29923996161638,5.05858627742912,5.53355696889014,5.27411109413428,5.21012071784678,6.25418323566078,5.53367712200225,5.9139788670411,5.23177412021337,5.53884895801413,6.33077640887861,6.12069204756724,6.06007114315255,5.81221330472603,5.1287286476658,5.06614247331774,5.57138200865718,5.69571530085578,6.34128132642022,5.4512978145933,6.27125147265092,5.31182867772798,5.78191052969002,5.68453666148081,5.81354008625288,5.25099356103396,5.22490017322175,5.277647168204,5.1517493776745,6.32030322660148,5.63164699029234,4.27830411117095,3.48993866763682,5.94569166667099,5.71653475043072,5.05718095532138,4.06195994058301,6.33514767922827,5.6067879570584,4.92101152959491
"80",6.05111632770942,6.08813088427798,5.99968807585536,5.42150563860761,5.72890032094395,5.27227708197001,5.79360382819265,5.56765238149732,5.31652018410881,5.28639696296908,6.13199436123614,5.97041710137168,5.7496311729386,4.64439177577769,5.71902794652853,6.08907921209035,5.31907293421038,4.40260237407835,6.11520081981792,5.83247562656434,5.87718675925847,6.07451092437908,5.8144307423198,3.46521242574773,5.29921578204143,5.0585622839409,5.5335326234277,5.27407236278532,5.21009165969211,6.25415979086071,5.53365346727097,5.91395395110522,5.23175002818275,5.53882391705791,6.33075238188659,6.12066808825642,6.06004576240297,5.81218823491292,5.12870307876987,5.06611802555243,5.57135733557027,5.695689999711,6.34125634465543,5.4512700084355,6.27122724974298,5.31178456450542,5.7818857941572,5.68451126813553,5.81351475993481,5.25096357627964,5.22487548087589,5.27762321076407,5.15172451796499,6.32027899554524,5.63162246696009,4.27827537925992,3.48973633616804,5.94566613016936,5.71650894943608,5.05715667221484,4.0617012395976,6.33512390586744,5.60676357045813,4.92089249959624
"81",6.05109148872047,6.08810743095166,5.99966485822282,5.42148229014857,5.72887149610572,5.27225398473809,5.79358085191332,5.56762895837034,5.31649327063282,5.28637308787622,6.13196994956959,5.97039402325906,5.74960656135095,4.64436471267466,5.71900415130012,6.089056305847,5.31904928887449,4.40249752255331,6.11517734061011,5.83245216735958,5.87715970229897,6.07448711543256,5.81440765205536,3.46498881841747,5.29919271041455,5.05853939046731,5.53350940998754,5.27403600047239,5.21006418850678,6.25413740277385,5.53363084927193,5.91393021184038,5.23172704081156,5.53880001760879,6.33072940734482,6.12064519977138,6.06002158950499,5.81216432161483,5.12867871866604,5.06609471137152,5.57133379450911,5.69566590304683,6.34123253672283,5.45124365617872,6.27120413391781,5.311743255265,5.78186217356463,5.68448709641801,5.81349063246805,5.25093525250596,5.2248519153313,5.27760033742205,5.15170079426422,6.32025584012607,5.6315990398673,4.27824821269551,3.48955004476095,5.94564183862424,5.71648439112245,5.05713347557149,4.06146322582665,6.33510117338358,5.60674027884923,4.92078265023551
"82",6.05106785511219,6.0880850753153,5.99964268439644,5.42146000873791,5.72884422254204,5.27223195944069,5.79355892876411,5.56760660096077,5.3164677481918,5.28635030863078,6.13194674189637,5.97037201612432,5.7495831388435,4.64433909451463,5.71898148384654,6.08903441934211,5.31902671826968,4.40240067093681,6.11515495089469,5.83242978123956,5.87713411137723,6.07446443517385,5.81438562127908,3.46478304161963,5.29917070177625,5.05851755230523,5.53348728087712,5.27400184708433,5.2100382086252,6.25411603057988,5.53360923176571,5.91390759777056,5.23170511319388,5.53877721373908,6.33070744854109,6.12062334207778,6.05999857070502,5.81214151678915,5.12865551420832,5.06607248332027,5.57131133986092,5.69564295675733,6.34120985144086,5.45121867659876,6.27118208066641,5.3117045563727,5.78183962514428,5.68446409073943,5.81346765110463,5.25090848858709,5.22482943152497,5.2775785058433,5.15167816092592,6.32023372100026,5.6315766676998,4.27822251606467,3.48937850045928,5.94561873173996,5.71646101859017,5.05711132440707,4.06124422902628,6.33507944556633,5.60671804041343,4.92068124443055
"83",6.05104537084998,6.08806377015803,5.99962151459194,5.42143875151141,5.72881841196534,5.27221096126211,5.79353801607478,5.56758526707201,5.31644354418667,5.286328580572,6.13192467889801,5.97035103502382,5.74956084946144,4.64431483712931,5.71895989443191,6.08901351503155,5.31900518016428,4.40231118381654,6.115133605091,5.83240842526169,5.87710989954909,6.07444283380105,5.81436460708514,3.46459365636653,5.29914971235831,5.05849672594449,5.53346618989573,5.27396975491316,5.21001363134039,6.25409563425968,5.53358857862539,5.91388605926654,5.23168420162404,5.53875546069481,6.33068646886429,6.12060247569532,6.05997665427417,5.81211977382644,5.12863341420266,5.06605129538815,5.57128992712166,5.6956211088825,6.34118823948044,5.45119499378662,6.27116104659448,5.31166828897725,5.78181810687632,5.68444219772895,5.8134457650019,5.25088319070621,5.22480798549429,5.27755767459249,5.15165657344883,6.32021259922485,5.63155530982087,4.27819820110513,3.48922051551261,5.94559675225803,5.71643877726922,5.05709017838964,4.06104271392162,6.33505868626333,5.60669681408741,4.92058760660332
"84",6.0510239822768,6.08804346987611,5.99960130968204,5.42141847666624,5.72879398172243,5.27219094673252,5.79351807228695,5.56756491546466,5.31642058990317,5.28630786025703,6.13190370430487,5.97033103639661,5.74953963983781,4.64429186222209,5.71893933514677,6.08899355578821,5.31898463320753,4.40222847812467,6.1151132589947,5.83238805749536,5.8770869860333,6.07442226334372,5.8143445676635,3.46441934024348,5.29912969963348,5.05847686911602,5.53344609234904,5.27393958752567,5.20999037425631,6.25407617468691,5.53356885402679,5.91386554852232,5.23166426364454,5.53873471495738,6.3306664319994,6.12058256183303,6.05995579047082,5.81209904757903,5.12861236937426,5.06603110303149,5.57126951296923,5.69560030954892,6.34116765333847,5.45117253669881,6.27114098948313,5.31163428774116,5.78179757760816,5.68442136617737,5.81342492520387,5.25085927169217,5.2247875344409,5.27753780321499,5.15163598853678,6.32019243641926,5.63153492638256,4.27817518602139,3.48907499878888,5.94557584577464,5.71641761485118,5.05706999795952,4.06085726940899,6.33503885958678,5.6066765596668,4.92050111731452
"85",6.05100363803446,6.08802413046774,5.99958203131584,5.42139914352301,5.72877085435791,5.27217187375167,5.7934990570052,5.5675455059318,5.31639882028928,5.28628810550153,6.13188376471129,5.97031197808341,5.74951945906666,4.64427009684227,5.71891975987963,6.08897450504888,5.31896503702328,4.402152018653,6.11509386980085,5.83236863709527,5.87706529565301,6.07440267763409,5.81432546235741,3.46425887801585,5.29911062235095,5.05845794082584,5.53342694505393,5.27391121875521,5.20996836071432,6.25405761370038,5.53355002260487,5.91384601952667,5.2316452580801,5.53871493428761,6.33064730208784,6.12056356249809,6.05993593149919,5.81207929437669,5.12859233233092,5.0660118631849,5.57125005531818,5.69558051090953,6.34114804730619,5.45115123875645,6.27112186833378,5.31160239969594,5.78177799714858,5.68440154697854,5.81340508461464,5.25083665042995,5.22476803677889,5.27751885230083,5.15161636414355,6.32017319489565,5.63151547841599,4.27815339487812,3.48894094788544,5.9455559605737,5.71639748121995,5.0570507444254,4.0606865985979,6.33501993008203,5.60665723788941,4.92042120839467
"86",6.05098428898519,6.08800570952023,5.99956364201318,5.42138071257183,5.72874895722062,5.27215370160222,5.7934809310341,5.56752699935676,5.3163781737479,5.28626927540805,6.13186480940628,5.97029381933526,5.74950025858444,4.64424947291716,5.71890112428443,6.08895632693285,5.31894635228254,4.40208131397219,6.1150753961163,5.83235012435689,5.87704475833999,6.07438403227414,5.81430725170551,3.46411115297862,5.29909244055953,5.05843990137713,5.53340870633506,5.27388453179903,5.20994751928408,6.25403991415983,5.5335320495813,5.91382742803052,5.23162714505947,5.53869607775512,6.33062904385843,6.1205454405821,6.05991703146451,5.81206047203161,5.12857325752321,5.0659935342632,5.57123151335878,5.6955616670829,6.34112937743335,5.4511310374872,6.27110364339952,5.31157248320758,5.78175932634072,5.68438269306922,5.81338619796569,5.25081525133549,5.22474945216955,5.27750078353355,5.15159765950421,6.32015483776296,5.63149692790324,4.27813275706169,3.48881744188265,5.94553704747362,5.71637832838213,5.05703238004016,4.0605295096318,6.3350018628641,5.60663881050037,4.92034735852211
"87",6.05096588813368,6.08798816619072,5.99954610523784,5.42136314550453,5.72872822210778,5.27213639095395,5.79346365640296,5.56750935775579,5.31635859194311,5.28625133038391,6.13184679021791,5.97027652081351,5.74948199205873,4.64422992683502,5.71888338574427,6.0889389863367,5.31892854075796,4.40201591271622,6.115057797963,5.83233248075661,5.87702530869361,6.07436628459903,5.81428989747069,3.46397513899243,5.29907511562041,5.05842271238197,5.5333913360144,5.27385941840865,5.2099277833108,6.25402303998751,5.5335149008674,5.91380973151077,5.23160988602715,5.53867810575539,6.33061162273298,6.12052815992816,6.05989904632562,5.81204253983441,5.12855510120173,5.06597607615523,5.57121384758251,5.69554373409223,6.34111160148909,5.45111187420446,6.27108627620492,5.31154440704013,5.78174152711704,5.68436475936758,5.81336822177818,5.25079500388701,5.22473174154425,5.27748355972606,5.15157983515512,6.32013732900864,5.63147923783334,4.27811320680167,3.48870363468811,5.9455190596864,5.7163601103971,5.05701486805932,4.06038490723025,6.33498462372717,5.60662124030176,4.92027908920336
"88",6.05094839055002,6.08797146118159,5.99952938545295,5.42134640523531,5.72870858494238,5.27211990386031,5.79344719638033,5.56749254430791,5.31634001961903,5.28623423214993,6.13182966137006,5.97026004458233,5.74946461528368,4.6442113990728,5.71886650333225,6.0889224490087,5.318911565363,4.40195540019694,6.11504103677347,5.83231566897902,5.87700688558771,6.07434939363759,5.81427336265766,3.4638498931537,5.29905861021105,5.05840633676445,5.53337479539472,5.27383577816216,5.20990909051172,6.25400695619763,5.5334985431461,5.91379288913104,5.23159344374624,5.5386609800168,6.33059500491058,6.12051168538149,6.05988193384526,5.81202545854286,5.12853782137223,5.06595945021091,5.57119701979635,5.69552666980439,6.34109467892012,5.45109369371948,6.271069729556,5.31151804950674,5.78172456253909,5.68434770271101,5.81335111432126,5.2507758422057,5.22471486711738,5.27746714484504,5.15156285294411,6.32012063356156,5.63146237224437,4.27809468274509,3.48859874892406,5.94550195268741,5.71634278330733,5.05699817278458,4.06025178489878,6.33496817923124,5.60660449118879,4.92021596111666
"89",6.05093175329363,6.0879555567116,5.99951344816128,5.42133045591149,5.72868998548015,5.27210420374834,5.79343151547964,5.56747652337375,5.31632240443006,5.28621794374119,6.13181337934992,5.97024435409511,5.74944808608149,4.64419383386309,5.7188504377698,6.088906681606,5.31889539017826,4.40189939531757,6.11502507537976,5.83229965293298,5.87698943181932,6.07433332007034,5.81425761152103,3.46373454905038,5.29904288832152,5.05839073875635,5.53335904723803,5.27381351780905,5.20989138261562,6.2539916289153,5.5334829439359,5.9137768617001,5.23157778229406,5.53864466359899,6.3305791574334,6.12049598282629,6.05986565353893,5.8120091903644,5.12852137774878,5.06594361922265,5.57118099312738,5.69551043386911,6.34107857080685,5.45107644408216,6.27105396754184,5.31149329769886,5.78170839682436,5.68433148179345,5.81333483556744,5.25075770467973,5.22469879239062,5.27745150402569,5.15154667603223,6.32010471733888,5.63144629625369,4.278077127577,3.48850207031376,5.94548568409491,5.71632630506907,5.05698225959472,4.06012921775613,6.33495249676946,5.60658852817465,4.9201575707832
"90",6.05091593533855,6.08794041648359,5.99949825993286,5.42131526291589,5.72867236704246,5.27208925540306,5.79341657945734,5.56746126050503,5.31630569678156,5.28620242950123,6.13179790278527,5.97022941417559,5.74943236420936,4.6441771788957,5.71883515138301,6.08889165173709,5.3188799804668,4.40184754775711,6.11500987799674,5.83228439775851,5.87697289379412,6.07431802618565,5.81424260956527,3.46362831055777,5.29902791524454,5.05837588388667,5.53334405573984,5.27379255067923,5.20987460504011,6.25397702538672,5.5334680716397,5.91376161162823,5.23156286705144,5.53862912088435,6.33056404823699,6.12048101921065,6.05985016662238,5.81199369893375,5.12850573170561,5.06592854740206,5.57116573201936,5.69549498765857,6.34106323981796,5.45106007634715,6.27103895552918,5.31147004678555,5.78169299536228,5.68431605710263,5.81331934714557,5.25074053362652,5.22468348214985,5.27743660357809,5.1515312688884,6.32008954727956,5.63143097607788,4.27806048768184,3.48841294252665,5.94547021355816,5.71631063548383,5.05696709496575,4.06001635593199,6.33493754461931,5.60657331740544,4.92010354753487
"91",6.05090089750005,6.08792600564935,5.99948378842206,5.42130079286216,5.72865567627257,5.27207502494716,5.79340235530479,5.56744672244621,5.3162898496803,5.28618765507029,6.13178319233044,5.97021519099485,5.74941741127148,4.64416138504961,5.71882060805758,6.08887732799192,5.31886530268042,4.40179953540043,6.11499541020086,5.83226986982568,5.87695722124407,6.07430347583427,5.81422832353797,3.46353044613276,5.29901365756022,5.05836173896595,5.5333297865,5.27377279614895,5.20985870660191,6.25396311398171,5.53345389558053,5.91374710288217,5.23154866468685,5.5386143175637,6.33054964618728,6.12046676256159,6.05983543595843,5.81197894928646,5.1284908462279,5.06591420035282,5.57115120222252,5.69548029420768,6.34104865016394,5.4510445443623,6.27102466015102,5.31144819937536,5.78167832472108,5.68430139085758,5.81330461229233,5.25072427498839,5.22466890245587,5.27742241098649,5.15151659727803,6.32007509136646,5.63141637904385,4.27804471284064,3.4883307624449,5.94545550265321,5.71629573613065,5.05695264648185,4.05991241849171,6.33492329197999,5.60655882616684,4.92005355075014
"92",6.05088660236292,6.08791229077241,5.99947000237554,5.42128701358429,5.72863986291251,5.27206147981682,5.7933888112349,5.56743287712942,5.31627481859364,5.28617358736896,6.13176921056002,5.97020165204464,5.74940319063557,4.64414640615171,5.71880677319251,6.08886367996151,5.31885132445819,4.40175506199136,6.11498163890498,5.832256036727,5.8769423669733,6.07428963438294,5.81421472141733,3.46344028356712,5.29900008311641,5.05834827206627,5.53331620649065,5.27375417915736,5.20984363925636,6.25394986418999,5.53344038602645,5.91373330093888,5.2315351431363,5.53860022061714,6.33053592110631,6.12045318199169,6.05982142600339,5.81196490782916,5.12847668586194,5.06590054504039,5.57113737077779,5.69546631815498,6.34103476754979,5.45102980457664,6.27101104929035,5.31142766493476,5.78166435264687,5.68428744694658,5.81329059580252,5.25070887805796,5.22465502062987,5.27740889490255,5.1515026282467,6.32006131863895,5.63140247359245,4.2780297559597,3.48825497581716,5.94544151478562,5.71628157029959,5.05693888283865,4.05981668784705,6.33490970899827,5.60654502288369,4.92000726733304
"93",6.05087301421138,6.08789923978916,5.99945687163293,5.42127389412116,5.72862487959844,5.27204858873443,5.79337591666426,5.56741969366378,5.31626056131715,5.28616019457752,6.13175592186966,5.97018876610807,5.7493896673537,4.64413219875917,5.71879361365316,6.08885067824871,5.31883801461861,4.40171385498851,6.11496853233018,5.83224286726422,5.87692828662899,6.07427646866716,5.81420177239503,3.4633572051641,5.29898716100542,5.05833545249779,5.53330328402204,5.2737366297681,5.20982935786237,6.25393724661207,5.53342751420597,5.9137201727387,5.23152227157961,5.53858679829115,6.33052284378849,6.12044024769853,6.05980810275331,5.81195154230731,5.12846321666482,5.06588754975934,5.57112420599641,5.69545302568454,6.34102155912751,5.45101581586582,6.27099809205981,5.31140835925723,5.78165104805645,5.68427419086576,5.8132772639787,5.25069429522961,5.22464180523453,5.27739602513347,5.15148933009954,6.32004819919745,5.63138922927568,4.27801557282706,3.48818507326796,5.94542821509939,5.71626810292636,5.05692577383995,4.05972850461556,6.33489676678467,5.60653187711356,4.91996440941241
"94",6.05086009896081,6.08788682196888,5.99944436712117,5.42126140469707,5.72861068167254,5.27203632167871,5.79336364219182,5.56740714232018,5.31624703784977,5.28614744611221,6.1317432923832,5.97017650322788,5.74937680808696,4.64411872196264,5.71878109772388,6.08883829447155,5.31882534314643,4.4016756636053,6.11495605997495,5.83223033143063,5.87691493849409,6.07426394694363,5.81418944685521,3.46328064330469,5.29897486153785,5.05832325078233,5.53329098870657,5.27372008277116,5.20981581997004,6.25392523294561,5.53341525231576,5.91370768663795,5.23151002041382,5.53857402007253,6.33051038600878,6.12042793095837,6.05979543369047,5.81193882177087,5.12845040615412,5.06587518409865,5.57111167743574,5.69544038446878,6.3410089934483,5.45100253937285,6.27098575877788,5.31139020397818,5.78163838102473,5.68426158965873,5.81326458458067,5.2506804817741,5.22462922605154,5.27738377262595,5.1514766723772,6.32003570420138,5.63137661674856,4.27800212189331,3.48812058663379,5.94541557039154,5.71625530052843,5.05691329038902,4.05964726289327,6.33488443742151,5.60651935953539,4.91992471224117
"95",6.05084782409128,6.08787500787287,5.99943246084375,5.42124951669903,5.72859722700985,5.27202464985279,5.79335195957454,5.56739519451211,5.3162342102762,5.28613531259851,6.13173128986549,5.97016483467314,5.74936458103375,4.64410593720787,5.7187691950604,6.08882650126036,5.3188132811752,4.40164025701769,6.11494419258244,5.8322184003897,5.87690228329952,6.07425203884252,5.81417771635035,3.46321007637271,5.29896315621396,5.05831163862473,5.53327929142158,5.27370447732062,5.20980298562818,6.2539137959682,5.53340357352167,5.91369581236153,5.23149836122441,5.53856185665982,6.3304985205241,6.12041620411485,6.05978338773017,5.8119267165385,5.12843822325776,5.06586341890563,5.57109975587208,5.69542836361252,6.34099704041503,5.4509899383625,6.27097402094256,5.31137312613112,5.78162632276775,5.68424961185714,5.81325252677482,5.25066739563378,5.22461725405614,5.27737210944656,5.15146462582913,6.32002380586151,5.63136460775635,4.27798936407406,3.4880610855992,5.9454035490318,5.71624313114252,5.05690140447535,4.05957240590851,6.33487269396412,5.60650744193387,4.91988793227727
"96",6.05083615858305,6.08786376931324,5.99942112586568,5.4212382026513,5.72858447585842,5.27201354565077,5.79334084170066,5.56738382277339,5.31622204265586,5.28612376584244,6.13171988364058,5.97015373290457,5.74935295586145,4.64409380813364,5.71875787664252,6.08881527224975,5.31880180096613,4.40160742272452,6.11493290210626,5.83220704645054,5.87689028405349,6.07424071531986,5.8141665535745,3.46314502501018,5.29895201769334,5.05830058888237,5.53326816427119,5.27368975660457,5.20979081720939,6.25390290951703,5.53339245195425,5.91368452095553,5.23148726675459,5.53855027993288,6.33048722106911,6.12040504056359,6.05977193516823,5.81191519816067,5.1284266382641,5.06585222624869,5.57108841327111,5.69541693359812,6.340985671235,5.45097797808787,6.27096285120268,5.31135705774122,5.7816148456222,5.68423822742248,5.81324106108397,5.25065499723594,5.22460586138931,5.2773610087593,5.15145316238446,6.32001247742768,5.63135317511814,4.27797726257127,3.48800617460843,5.9453921208869,5.71623156426373,5.05689008915766,4.05950342202663,6.33486151043641,5.6064960971805,4.91985384542972
"97",6.05082507285396,6.0878530793114,5.99941033629505,5.42122743618789,5.72857239069159,5.27200298262318,5.79333026256117,5.56737300073342,5.31621050091815,5.28611277879996,6.13170904451455,5.97014317153891,5.74934190364123,4.64408230042412,5.71874711472691,6.08880458206624,5.31879087588426,4.40157696504703,6.11492216167504,5.83219624304114,5.87687890588604,6.07422994861037,5.81415593233473,3.46308504867663,5.29894141976306,5.0582900755334,5.53325758054757,5.27367586754397,5.20977927925092,6.25389254846607,5.53338186269968,5.91367378474023,5.23147671087333,5.53853926292097,6.33047646234729,6.12039441473359,6.0597610476292,5.81190423938203,5.12841562277272,5.06584157937955,5.5710776227564,5.69540606623196,6.34097485837322,5.45096662566774,6.27095222332775,5.31134193545271,5.78160392302198,5.68422740768926,5.81323015933763,5.25064324932249,5.22459502132814,5.27735044480079,5.15144225512127,6.32000169317281,5.63134229270726,4.27796578271148,3.48795549003002,5.94538125724917,5.71622057078628,5.05687931854387,4.05943984107787,6.33485086182178,5.60648529921174,4.9198222454549
"98",6.05081453869878,6.08784291205672,5.99940006726181,5.4212171920234,5.72856093607122,5.27199293544155,5.79332019721985,5.56736270309039,5.31619955276352,5.28610232554517,6.13169874470288,5.97013312531277,5.74933139678576,4.64407138167411,5.71873688280056,6.08879440631249,5.31878048037219,4.40154870375509,6.11491194555639,5.83218596467961,5.87686811590714,6.07421971218061,5.81414582752089,3.46302974248794,5.29893133730486,5.05828007364385,5.53324751469195,5.27366276051731,5.20976833830927,6.25388268870138,5.53337178178691,5.91366357726356,5.23146666854236,5.5385287797697,6.33046622001806,6.1203843020658,6.05975069801548,5.81189381410339,5.12840514964573,5.06583145269488,5.57106735857661,5.69539573459226,6.34096457550636,5.45095584997356,6.27094211217642,5.31132770018695,5.78159352947249,5.68421712530946,5.81321979462299,5.25063211679411,5.22458470825468,5.27734039285363,5.15143187823452,6.31999142837384,5.63133193542912,4.27795489179888,3.48790869755371,5.94537093076899,5.71621012294595,5.05686906776851,4.05938123098277,6.33484072405011,5.60647502300493,4.91979294248963
"99",6.05080452923055,6.08783324286533,5.99939029489421,5.42120744592262,5.72855007852081,5.27198337986255,5.79331062178222,5.56735290558291,5.31618916756995,5.28609238123752,6.13168895776171,5.97012357004613,5.74932140898976,4.64406102126569,5.71872715553481,6.08878472154856,5.31877058992214,4.40152247280915,6.11490222912022,5.83217618694404,5.87685788307678,6.07420998068299,5.81413621507436,3.46297873431225,5.2989217462616,5.05827055933423,5.53323794225554,5.2736503891088,5.20975796282728,6.25387330709482,5.5333621861716,5.91365387325523,5.23145711578248,5.53851880570735,6.33045647068076,6.12037467898968,6.05974086045749,5.81188389734342,5.12839519296006,5.06582182169797,5.57105759607165,5.69538591297821,6.34095479747744,5.45094562152517,6.27093249366404,5.3113142968284,5.78158364052317,5.68420735419858,5.81320994123678,5.25062156656739,5.22457489762384,5.27733082921836,5.15142200700294,6.31998165929012,5.63132207919714,4.2779445589815,3.48786548980068,5.94536111539085,5.71620019426415,5.05685931296826,4.05932719465127,6.33483107398163,5.60646524455244,4.91976576170877
"100",6.05079501882392,6.08782404813943,5.99938099629371,5.42119817466929,5.72853978640765,5.27197429269188,5.7933015133638,5.56734358496056,5.31617931630462,5.2860829220883,6.13167965852295,5.9701144826057,5.74931191517309,4.64405119025503,5.71871790874018,6.08877550527095,5.3187611810467,4.40149811920775,6.11489298880203,5.83216688644133,5.8768481780858,6.07420072991046,5.81412707195593,3.46293168210236,5.29891262360328,5.05826150974561,5.53322883986055,5.27363870987744,5.20974812301214,6.25386438147664,5.53335305371766,5.91364464858164,5.23144802963955,5.53850931701067,6.33044719185601,6.12036552289802,6.05973151026497,5.81187446520056,5.12838572796061,5.0658126629603,5.5710483116382,5.69537657686066,6.34094550025147,5.45093591239428,6.27092334472973,5.31130167393585,5.78157423273862,5.68419806948312,5.81320057463813,5.25061156744355,5.22456556593047,5.27732173118435,5.15141261775541,6.31997236313999,5.63131270090696,4.27793475512916,3.48782558412946,5.94535178629275,5.71619075949387,5.05685003125591,4.05927736713369,6.33482188938827,5.60645594083448,4.91974054209641
"101",6.05078598306037,6.08781530532713,5.99937214950837,5.42118935603424,5.72853002983326,5.27196565174815,5.79329285005789,5.56733471895355,5.31616997144037,5.28607392532688,6.13167082303273,5.97010584086845,5.74930289142635,4.64404186126839,5.71870911932213,6.0887667358898,5.31875223124858,4.40147550193136,6.11488420206608,5.83215804077528,5.87683897324644,6.0741919367521,5.8141183761133,3.46288827144541,5.29890394729294,5.05825290300555,5.53322018516164,5.27362768214521,5.20973879072343,6.25385589060718,5.53334436317666,5.91363588020173,5.23143938815023,5.53850029097048,6.330438361965,6.1203568121205,6.05972262387942,5.811865494815,5.12837673101435,5.06580395408355,5.57103948269488,5.69536770283405,6.34093666087198,5.45092669611489,6.270914643303,5.31128978347683,5.78156528366878,5.6841892474497,5.81319167140243,5.25060208998762,5.2245566906761,5.27731307699993,5.1514036878369,6.31996351807572,5.6313037784095,4.27792545272182,3.48778872062179,5.94534291982859,5.71618179456726,5.05684120069315,4.05923141300337,6.33481314893291,5.60644708979075,4.91971713532065
"102",6.05077739867548,6.08780699288293,5.9993637335054,5.42118096874323,5.72852078053123,5.27195743582693,5.79328461090316,5.56732628624185,5.31616110687668,5.28606536916663,6.13166242849316,5.9700976236854,5.74929431495883,4.64403300840621,5.71870076523771,6.08875839270471,5.3187437189897,4.40145449097432,6.11487584736884,5.83214962851429,5.87683024239141,6.07418357914977,5.8141101064482,3.46284821331234,5.29889569625247,5.05824471819416,5.53321195680772,5.27361726780245,5.20972993936985,6.25384781414808,5.53333609416566,5.91362754612371,5.23143117030784,5.5384917058573,6.33042996030713,6.12034852589632,6.05971417882791,5.81185696433116,5.12836817956569,5.06579567366181,5.5710310876473,5.69535926856999,6.34092825741863,5.45091794760017,6.27090636827031,5.31127858058294,5.78155677181843,5.68418086549571,5.81318320917643,5.25059310641705,5.22454825033536,5.27730484584202,5.15139519557423,6.31995510315742,5.63129529048313,4.27791662574715,3.48775466023332,5.94533449347352,5.71617327654501,5.05683280026255,4.05918902395222,6.33480483214714,5.60643867029156,4.91969540470282
"103",6.050769243508,6.08779909022902,5.99935572814303,5.42117299244467,5.72851201177205,5.2719496246651,5.79327677585123,5.56731826642408,5.31615269786492,5.286057232771,6.13165445320698,5.97008981084584,5.74928616404863,4.64402460715454,5.71869282545336,6.08875045587954,5.31873562365996,4.40143496645718,6.11486790412275,5.83214162915887,5.87682196078072,6.07417563605579,5.81410224278363,3.46281124199094,5.29888785032871,5.05823693531019,5.53320413440442,5.27360743112882,5.209721543814,6.2538401326331,5.53332822714392,5.91361962536293,5.23142335602832,5.5384835408871,6.33042196703642,6.12034064434623,6.05970615367808,5.81184885286061,5.12836005209283,5.06578780124453,5.57102310585316,5.69535125277218,6.34092026896589,5.45090964306495,6.27089849944173,5.31126802332443,5.7815486766163,5.6841729020816,5.81317516663446,5.2505845904988,5.22454022432246,5.2772970177856,5.15138712024199,6.31994709832606,5.63128721680517,4.27790824960646,3.48772318309592,5.9453264857719,5.71616518356747,5.05682480983898,4.05914991658224,6.33479691940769,5.60643066210832,4.91967522427299
