"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.95941549129608,4.60634236946851,5.18924053104905,4.59932219640301,4.77467166478032,4.27557617852133,4.9414529700707,4.29584124179764,5.16182446732492,5.1517503546904,5.47022915760152,5.18184046940212,5.07406830124101,6.00751298853691,4.89725398320135,4.96477313486988,4.00954363220922,4.4085682833948,4.97170593483846,4.17376606223666,5.64875658599478,4.95735434373939,4.48119761682123,3.6264043226998,4.92569699379349,4.91335613380988,5.54581927144407,5.84684768812434,5.91888882097459,4.46827835187868,4.41532641777234,4.42330204745017,5.29241575158538,4.55415253575409,4.58232486654531,4.6749187904675,4.79259842619308,4.48892819210274,4.30740573132207,5.32857706837023,4.14774392787347,5.16513035406176,4.94703521734915,5.27804544657051,4.48819582573389,5.18942664502872,4.19115414107777,4.13264009763629,4.53903239924958,5.74984194648224,5.3284923462487,5.18417270868614,5.16892588080832,5.18505497004112,4.4862147400321,6.36546971023957,3.49358156522516,5.68288998771795,4.84245065128422,4.33637817880709,3.8545408098225,4.77254422691506,4.95366964184216,4.05231936711414
"27",4.94711813703601,4.59387174689583,5.17616474716563,4.58730901457244,4.76193369226964,4.26338409132861,4.92941075980406,4.28394609518209,5.14833049492832,5.14061590221446,5.45761376535337,5.16870718979117,5.06121873961322,5.99739953358602,4.88311507904062,4.95142213858561,3.99678983609272,4.39619954378207,4.95993929788865,4.16065907549388,5.63720855406579,4.94340784386272,4.46747272419842,3.63348551449367,4.91121494984842,4.89922566635953,5.53158417163303,5.83426924835728,5.90719027982741,4.45914947097096,4.40195658878101,4.40905439164361,5.27807580429924,4.54269350490092,4.56859146968004,4.6619453429918,4.77914893687211,4.47712994180002,4.29554873733787,5.31488379263549,4.13538687238917,5.15289216290295,4.93472133491973,5.26621475370117,4.47743490388187,5.17614103946772,4.17896613170137,4.12060221351042,4.52599465790905,5.7380733932577,5.316984169838,5.17238741902217,5.15740906158632,5.17172917074994,4.47526984544607,6.35643291977362,3.49371762758968,5.66979361595587,4.83017075187399,4.32485103853582,3.86424330141679,4.75909262298598,4.94168000734407,4.03831177870877
"28",4.93541836635568,4.58201755864717,5.16384416521959,4.57579675547481,4.7498972727188,4.25169684130026,4.91792802693812,4.27255005902456,5.13565595464191,5.12988780047742,5.44570715792567,5.15640071687999,5.04911307317211,5.98748068169078,4.86995438351566,4.93886818972474,3.98467199808225,4.38497352122813,4.94853936212908,4.14831702639364,5.62615976270814,4.93043505536919,4.45466511274989,3.63921828116203,4.89770225848942,4.88604036570537,5.51832223325923,5.82240733943207,5.89599626473781,4.44970274878407,4.38943451944667,4.39579475526165,5.26469768470252,4.5316347991627,4.55572835082592,4.64972706136238,4.76653512151039,4.46583493253525,4.2841696077705,5.30204119833649,4.12361029302525,5.14128263343433,4.92306626589293,5.25493792242187,4.46681890522821,5.16374097653901,4.16730198382168,4.10907674659428,4.513681677451,5.72682631922477,5.30592816830779,5.1610583532343,5.14633804292045,5.15920026586486,4.46467180220652,6.34736903036748,3.49337476175815,5.65748664900616,4.81849476026575,4.3136983006335,3.87225996949342,4.7464477563284,4.93027178974063,4.02580654731924
"29",4.92429013797934,4.57075493326906,5.15222333514599,4.56478918323428,4.73851459892366,4.24052891582967,4.90698438653374,4.26165440062491,5.12373590745375,5.11957176501652,5.43445586167981,5.14483859832054,5.03769549111018,5.97781126555637,4.85766054390459,4.92704230448122,3.97316295088722,4.37471364859979,4.93755220111296,4.13667949249222,5.61560049643855,4.91832333124174,4.44267827097378,3.64379698006705,4.88506377252599,4.87370752982068,5.50592995070849,5.8112114071609,5.88529709265468,4.44016485201282,4.37767655442094,4.38341018944601,5.25218679698102,4.52100165185401,4.54364969964185,4.63820248286422,4.75468066415954,4.4550417736801,4.2732758487502,5.28997494071137,4.11240014047288,5.13026214343662,4.91202663917997,5.24419505122031,4.45644696345977,5.15213889181877,4.1561609557774,4.09807663894862,4.50204332100274,5.7160882383425,5.29532289247887,5.15019751902619,5.13571536501517,5.14740016450449,4.45444688145599,6.33837878600108,3.49263165980341,5.6459029653936,4.80738961605784,4.30295836551909,3.87882807762476,4.73454819344589,4.91940558454263,4.01455706795795
"30",4.91370867215672,4.56005862657195,5.14125278957101,4.55428218581738,4.72774284836667,4.22988096144364,4.89656072133529,4.25125331470852,5.11251260747742,5.10966980768784,5.42381361847586,5.13395338377039,5.02691637326806,5.96843004863259,4.84614354631961,4.91588647511782,3.9622355837722,4.36527664950351,4.92700417435289,4.12569421652622,5.60551876342721,4.90698185723104,4.4314322864955,3.64738868176746,4.87321788952846,4.86214765648157,5.494321174172,5.80063521356584,5.87508081400613,4.43069344658583,4.3666130799661,4.37180946075432,5.24046198574114,4.51080662699076,4.53228411884862,4.62731912938463,4.74352113902795,4.44474325212705,4.26286605797347,5.27862074680413,4.1017386177258,5.11979694478437,4.90156455972593,5.23396583089138,4.44638500367981,5.14125959011243,4.14553549473626,4.08760096340035,4.49103545715559,5.70584462534931,5.28516448759285,5.13980856783053,5.12553968329689,5.13627129560374,4.44461049416227,6.32953727271844,3.49155345857189,5.63498472079177,4.79682719127606,4.29265183211631,3.88415365548942,4.72333810576004,4.90905268325066,4.00436233028529
"31",4.90365006238334,4.54990335325388,5.13088823701248,4.54426624774262,4.71754347254063,4.21974471819931,4.8866382536111,4.24133627514504,5.10193450468374,5.1001805499271,5.41373990169113,5.12368889854088,5.01673146475091,5.95936329536087,4.83532936719151,4.90535105228836,3.95186309370021,4.3565462047686,4.91690744567219,4.11531541916463,5.59590086659354,4.8963361664076,4.42086022974687,3.65013692839854,4.86209438861366,4.85129233143872,5.48342344446128,5.79063672124197,5.86533374722832,4.42139681582704,4.35618557669634,4.36091760163215,5.22945340828291,4.50105317211916,4.5215715901988,4.61703156751076,4.73300136278327,4.43492807016525,4.25293289447396,5.26792267239954,4.09160562671313,5.10985731710781,4.89164625760894,5.22422980247166,4.4366749733384,5.13103828954685,4.13541340335081,4.07763986180944,4.48061860928399,5.69607956134296,5.27544671341452,5.12988864662904,5.11580624681559,5.12576412325564,4.43516996945468,6.32089951009377,3.49019502725749,5.62468127005136,4.78678232673799,4.28278695068324,3.88841480864894,4.71276717397652,4.8991902174726,3.99505878863757
"32",4.89409109934729,4.5402640802599,5.12108983274542,4.5347282152179,4.70788156356088,4.21010632441677,4.87719815898129,4.23188965523712,5.09195540920906,5.09109966050487,5.40419876689311,5.11399752566716,5.0071011194048,5.95062758622718,4.82515611848414,4.89539284930202,3.94201920692566,4.34842775724322,4.90726409742725,4.10550252885481,5.58673189447969,4.88632417874385,4.41090537157774,3.65216506574208,4.85163255091832,4.84108239495527,5.47317516798441,5.78117778945067,5.85604095853361,4.4123478043391,4.34634426696178,4.35067198245024,5.21910067774067,4.4917382200893,4.51146105687398,4.60729992917412,4.72307344260628,4.4255821364632,4.24346506825646,5.2578316663243,4.08197978762165,5.10041637879823,4.88224114798363,5.21496657010887,4.42734154322501,5.12141893924547,4.12577941508863,4.06817791430839,4.47075701971266,5.6867762279695,5.26616118049782,5.12043001924047,5.1065074625409,5.11583536298185,4.42612662403371,6.31250485483703,3.48860322607096,5.6149480971778,4.77723170347427,4.27336343282918,3.8917650862297,4.70279017689783,4.88979834614849,3.98651349695
"33",4.88500921079457,4.53111626199437,5.11182154435633,4.52565256052005,4.69872531378017,4.20094853196778,4.86822147436772,4.22289785299757,5.08253378105465,5.08242033320621,5.39515796784509,5.10483822039702,4.99798963391455,5.94223203544829,4.81557124934781,4.88597375785894,3.93267835395213,4.34084427310573,4.89806916696021,4.09621921756501,5.57799612773597,4.87689332430874,4.40151904703612,3.65357914806369,4.84177956274835,4.83146638508738,5.46352343424751,5.77222379632022,5.84718666874294,4.40359379286058,4.33704626754858,4.34101946033655,5.20935128054653,4.48285410224997,4.50190852748323,4.59808878734196,4.71369532041093,4.416689523854,4.23444870066194,5.24830439702073,4.07283915292659,5.09144932577566,4.8733211747194,5.2061559698394,4.41839698464569,5.11235279419302,4.11661633027187,4.05919642080233,4.46141798913404,5.6779172860999,5.2572976811744,5.11142140671663,5.09763345953525,5.10644668442603,4.41747731254787,6.30438047035815,3.48681848893931,5.60574584262594,4.76815321613326,4.26437513073702,3.89433667556841,4.69336645662191,4.88085869557951,3.97861838286215
"34",4.87638246016697,4.52243601629961,5.10305061206259,4.5170222895095,4.69004556651275,4.19225218985356,4.85968915369877,4.21434407853025,5.07363212206507,5.07413375548782,5.38658827889385,5.09617505510358,4.98936467656086,5.93418003637404,4.80652949682491,4.87705972824565,3.92381579660458,4.3337327993457,4.88931287091745,4.087432662704,5.56967736731044,4.86799843720271,4.39265901558166,3.65447044266401,4.83248918018262,4.82239923652704,5.45442232437351,5.76374324930164,5.8387545864219,4.39516387209018,4.32825415569018,4.33191429178056,5.20015924995925,4.47438995895033,4.49287560555462,4.58936630259889,4.70482967427511,4.40823317822865,4.22586827097878,5.23930229836733,4.06416170332768,5.0829329471271,4.86486034916697,5.19777819952356,4.40984472628166,5.10379722034607,4.10790582989346,4.05067493240872,4.45257139882374,5.66948516588784,5.24884454580982,5.10284905784546,5.08917260952886,5.09756375490113,4.40921559745252,6.29654406028658,3.48487595974365,5.59703946153599,4.75952564269078,4.2558119317647,3.89624331202326,4.68445936424086,4.87235355016503,3.97128551586749
"35",4.86818957092145,4.51420024801701,5.09474709588377,4.50881959320818,4.6818154479097,4.18399723442482,4.85158218713195,4.2062109085263,5.06521645407073,5.06622954168459,5.37846297578545,5.08797614792789,4.98119680534848,5.92647063369655,4.79799137015153,4.8686200108008,3.91540771275987,4.32704167884947,4.88098222456819,4.07911297735859,5.5617591945783,4.85960019955632,4.38428820067697,3.65491757369145,4.82372062478227,4.81384120507595,5.44583159514751,5.75570741572873,5.83072817430339,4.38707402456285,4.31993486448818,4.32331658940094,5.19148406726582,4.4663327806229,4.48432835753981,4.58110357479373,4.69644307957813,4.40019544124339,4.21770728454803,5.23079079612765,4.05592568793207,5.07484531860346,4.85683442270462,5.18981391637048,4.40168195165979,5.09571469986053,4.09962905495491,4.04259226801297,4.4441893551514,5.6614622884135,5.24078898637189,5.09469758424522,5.08111198496715,5.08915552436103,4.40133263831117,6.2890060212787,3.48280633116666,5.58879751694664,4.75132848454346,4.24766110432998,3.89758286274314,4.67603573839335,4.86426547993976,3.96444322497244
"36",4.86040995807932,4.50638672942754,5.08688349865626,4.50102631476478,4.67401006736794,4.17616334590981,4.84388173717188,4.19848067856259,5.05725587089536,5.05869611831148,5.37075743699126,5.08021286911343,4.97345906589596,5.91909960091661,4.78992201758761,4.86062658584933,3.90743124646738,4.32072830516385,4.8730622137274,4.07123276648142,5.55422517452064,4.85166398016211,4.37637371841615,3.65498834870734,4.81543767752958,4.80575698547722,5.43771565077015,5.74808998800013,5.82309085864589,4.37933088060133,4.31205883607111,4.31519116879671,5.18328975906029,4.45866817597569,4.47623644534701,4.57327414901052,4.68850536086338,4.39255843359779,4.20994874917693,5.22273868164809,4.04810985328858,5.06716560919836,4.84922065078261,5.18224430822818,4.39390149720765,5.08807200692839,4.09176701598624,4.03492717889093,4.43624591702954,5.65383123419767,5.23311740823725,5.08695060027013,5.0734377493927,5.08119368331368,4.39381787246254,6.2817711374055,3.48063648307567,5.58099159762582,4.74354190078033,4.23990825714836,3.89843958316646,4.66806543941726,4.85657721198531,3.9580329317464
"37",4.85302375733873,4.49897414681272,5.07943445335815,4.49362428256974,4.66660627398321,4.16873037871777,4.83656926748313,4.19113576118494,5.04972215413833,5.05152105745667,5.36344883613147,5.07285924857888,4.96612665804388,5.9120602851324,4.78229036956962,4.85305373046524,3.89986453117848,4.31475731776751,4.86553663745524,4.06376677780672,5.54705901235576,4.84415895813205,4.36888612605098,3.65474131071676,4.80760793926676,4.79811499153963,5.4300427355711,5.74086678822493,5.81582619134554,4.37193444774309,4.30459937369896,4.30750667711632,5.17554415969894,4.45138093778376,4.46857246287564,4.56585363718469,4.68098908520371,4.38530433382175,4.20257551689684,5.21511760467264,4.04069359321331,5.05987395863082,4.84199761945922,5.17505114399827,4.3864932389593,5.08083952716142,4.0843008798918,4.02765877387664,4.42871688071188,5.64657487024832,5.22581568228589,5.07959120589812,5.06613548241355,5.07365224605269,4.38665953894279,6.27483991259628,3.47838998363339,5.57359584430631,4.73614669125121,4.23253802407528,3.89888606615864,4.66052094557842,4.84927162950282,3.95200657926126
"38",4.84601184724836,4.49194212127257,5.07237646394425,4.48659554589377,4.6595824579335,4.16167863816409,4.82962665326959,4.18415876266211,5.04258944407043,5.04469135917709,5.35651590298522,5.06589152966654,4.95917666028673,5.90534426822034,4.77506848318548,4.8458776852314,3.89268669286216,4.30909915524828,4.85838870934969,4.05669162437476,5.54024467268259,4.83705745403716,4.36179883778857,3.65422705520274,4.80020222888811,4.7908867704578,5.42278429690601,5.73401551199069,5.80891797369299,4.36488009758434,4.29753214589166,4.30023492680592,5.16821831071438,4.44445545809774,4.46131142833246,4.55881942613674,4.67386916163161,4.37841557872735,4.19557052941808,5.20790166198317,4.03365704229429,5.05295139845827,4.8351451146127,5.16821680759355,4.37944510449579,5.07399069663198,4.07721216827619,4.0207667824753,4.42157960522231,5.63967644461713,5.21886937570145,5.07260234578205,5.05919044513074,5.06650722574332,4.37984508336065,6.26820961732644,3.47608749450661,5.56658656684376,4.72912430202529,4.22553455292092,3.89898491352303,4.65337700943863,4.84233183031991,3.94632455318783
"39",4.83935586288288,4.48527121052106,5.06568769015686,4.47992253928251,4.65291838746316,4.15498905291523,4.8230362694664,4.17753266119378,5.03583395804238,5.03819368648342,5.34993873602494,5.05928782941119,4.95258780207243,5.89894188318091,4.76823103469542,4.83907639457766,3.88587783856247,4.30372889812247,4.85160148233161,4.0499855614801,5.53376646870985,4.83033441340423,4.35508766793948,3.65348934748863,4.79319409424958,4.78404652688989,5.41591447954299,5.72751550834071,5.80235034936624,4.35816001322058,4.2908348058608,4.29335038016998,5.1612859724853,4.43787603116485,4.45443039464042,4.55215045008979,4.66712252088356,4.37187500514122,4.18891699365977,5.20106706283084,4.0269811294871,5.04637979935498,4.82864402034606,5.16172431898234,4.37274380966811,5.06750153998752,4.07048289190972,4.01423170903545,4.41481286737462,5.63311965543267,5.21226394336715,5.06596707199025,5.05258779334462,5.05973637759208,4.37336147138934,6.26187510974148,3.47374710741327,5.55994193582765,4.7224568383993,4.21888185337695,3.89879016286179,4.64661036852886,4.8357412061871,3.94095400662317
"40",4.83303820105786,4.47894289699613,5.05934776818708,4.47358819474281,4.64659507390741,4.14864327672301,4.81678105693945,4.1712409025429,5.02943374969212,5.0320145577836,5.3436986536323,5.05302787674785,4.94634027527874,5.89284261627158,4.76175492198852,4.83262930164179,3.87941903475978,4.29862534524673,4.84515814472042,4.04362830522643,5.52760912775057,4.82396700314072,4.34873047119102,3.65256607127194,4.78655941456668,4.77757073608917,5.40940972198731,5.72134759196251,5.79610787293188,4.35176424350156,4.28448669792402,4.28682974586105,5.15472322713743,4.43162707248656,4.4479081488995,4.54582701130134,4.66072785657084,4.36566594765219,4.18259850588381,5.19459185575227,4.02064760357553,5.04014183352154,4.8224762374453,5.15555734512382,4.36637539288961,5.06135029019254,4.06409563911773,4.00803491432737,4.40839673897342,5.62688869985527,5.20598488347388,5.05966873263991,5.04631274609068,5.05331899303021,4.36719543142312,6.25582947877362,3.47138463008376,5.55364173417187,4.7161270775697,4.21256404314338,3.89834850233994,4.64019950310434,4.82948352214166,3.93586751427011
"41",4.82704201791645,4.47293956641005,5.05333766041967,4.46757601561227,4.64059465876521,4.14262374237485,4.81084456881538,4.16526746442703,5.02336850303139,5.02614050208771,5.33777807437995,5.0470928080288,4.94041557750463,5.88703541910385,4.75561894949782,4.82651718383196,3.87329227885924,4.29377027805112,4.83904222272609,4.03760088309757,5.521757837952,4.8179342924824,4.34270685713923,3.65149003484556,4.78027607663616,4.77143782887488,5.40324843211679,5.71549388332843,5.7901755589388,4.34568146985141,4.2784686293017,4.28065165927435,5.14850815513437,4.42569327518638,4.441724978766,4.53983063664434,4.65466541378968,4.35977230345902,4.17659913770109,5.18845570439165,4.01463903894736,5.03422094538259,4.81662461571934,5.1497002030023,4.3603256003703,5.05551707527994,4.05803363092514,4.00215864932393,4.4023124811146,5.62096830723443,5.20001786165044,5.05369110400988,5.0403507166483,5.04723573252263,4.36133364186286,6.25006454682004,3.46901383375665,5.54766715648511,4.71011847718348,4.20656552016527,3.89770030358964,4.63412443369506,4.82354298583761,3.93104199404278
