"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.50888170581366,4.88110988274562,4.96838114410058,5.181417689281,5.11759262380154,4.48431506699018,4.91873397081131,5.09131648643169,5.09987828687032,5.02683067873719,4.93039433280623,5.75742282346981,4.68981896170194,4.49204226520536,5.2735623750702,4.62189766393945,4.38149431963898,5.04098078105596,5.24350920161793,4.99557803476441,4.73936224031592,5.23994667963029,5.6805575092057,4.28325667985866,5.33054734808414,5.15999265686293,4.8951150241899,5.57316032728316,4.87282326553187,5.31356496369396,4.97283432779989,5.26564536360394,5.2498814498721,4.41057952140038,4.67409066622918,5.10876007330511,5.22119165443658,4.68924687222125,4.62637126017072,5.54206287859999,4.8270336916163,5.54459524714802,5.29324121240987,4.70341728700949,5.7593888149534,5.41023967114065,4.94006909875747,4.85168539735395,4.6212272814916,5.417194566096,4.8003646909508,4.64039328378745,5.04438831118953,5.21881954246266,4.79475771872823,4.72887653972264,4.67164163779597,4.92449426860455,5.42892427298224,5.31730345585952,4.51177233052273,4.82810736760166,4.70095481906427,4.84526181945211
"27",5.5132923355916,4.8847432721784,4.97050554347985,5.186447754174,5.11988010748072,4.49358431488708,4.92614836503504,5.09579425861483,5.10568624641573,5.03219570666429,4.93189421877046,5.7616196541468,4.69117905473233,4.48907257917333,5.27803670741048,4.62511164096203,4.38580083380851,5.04076447039675,5.25002658566267,5.00015523701669,4.73651214964741,5.24449284361983,5.68490387482455,4.27370565794872,5.33669697314069,5.16606599126232,4.90035241244545,5.57337691389661,4.87003600439741,5.32196230756349,4.97521021248255,5.27017170699894,5.25584557111603,4.41262377306273,4.67645067091983,5.11229819653112,5.2257859516409,4.69186228215651,4.63287748896147,5.547406255315,4.83308072994352,5.54889421831491,5.29686707195773,4.70207924698029,5.76611868003955,5.41279775007697,4.94398927829154,4.85940011138936,4.6247375950605,5.41629557437398,4.80514687019054,4.65152630485477,5.04964740860585,5.22067857369916,4.79953810637479,4.72362899807473,4.66580016408683,4.92508312595671,5.43379980796435,5.32295638737131,4.50094298373674,4.82878276229594,4.71044141542702,4.84454081380296
"28",5.51739117166431,4.88826220827228,4.97291635655999,5.19110312068646,5.12218841334249,4.50149239736566,4.932642775274,5.10007972504573,5.11087051288112,5.03720516461866,4.93356845517506,5.76565180580459,4.69278475742666,4.48701249315645,5.28232560908677,4.62848027983478,4.38987897694073,5.0407356561001,5.25585445836021,5.00454327829044,4.73453186648501,5.24884733942193,5.68910207604641,4.26515465129285,5.34221738717243,5.17151642588487,4.90519555408044,5.57385382394304,4.8681031363658,5.32917294099216,4.97801052464738,5.2745092431116,5.26119634658518,4.41482452499748,4.67923576236064,5.11591477896437,5.2300968929742,4.69452886574606,4.63864535076992,5.55228790248491,4.83853966578104,5.55292879477417,5.30034569181687,4.70139653448463,5.77204037474793,5.41522897087312,4.94777958044812,4.86608744311594,4.62811493737659,5.41591190982443,4.80968751692864,4.66085087758071,5.05450156503804,5.22293817583779,4.80415325046908,4.71965474512496,4.66064566286453,4.9260314601671,5.43822919249658,5.3280994198284,4.49121984285357,4.83008752521955,4.7185277549412,4.84407948210985
"29",5.52121872079546,4.8916547314932,4.97550671079008,5.19542840672435,5.12449313229121,4.5083145437764,4.93838658450612,5.10415865854297,5.11553888624476,5.04187338242387,4.93537170810597,5.76950107710037,4.69456252781704,4.48569388574654,5.28639667115928,4.63190295224749,4.39375153602872,5.04086111256573,5.2610916516958,5.00872037272334,4.73326057904422,5.25297848893148,5.69312102139755,4.25750836759093,5.34721167716403,5.17644624421557,4.90967655040321,5.57454787127751,4.86686693606901,5.33542977894256,4.98105413148919,5.27862564039914,5.26603476651064,4.41712574901898,4.68226485511219,5.11952612301063,5.23413230898846,4.69721103930587,4.64380143128451,5.55677191759503,4.84350104960486,5.55671781110018,5.30367904277924,4.70123634905331,5.77729872653952,5.41755326488976,4.95143558601712,4.87194561844316,4.63136978990903,5.41594809339191,4.81397956494058,4.66875191168847,5.05899620311517,5.22545030632597,4.8085613395495,4.71672931762871,4.65610457251901,4.92725064313017,5.44229480776019,5.33281452640518,4.48250054279176,4.83183388315628,4.72550048433657,4.843832793748
"30",5.52480603902458,4.89491437315959,4.9781964480107,5.19945933941387,5.12677670921493,4.51426281268167,4.94351173093303,5.10802620279548,5.11977599156062,5.04621974434593,4.93726581511983,5.77316021777457,4.69645557680405,4.48497655463571,5.2902365591883,4.63530960075249,4.39743289510178,5.0411136258358,5.26582130447601,5.01267743301227,4.73256446561881,5.25687361841298,5.69694511704122,4.25067962973766,5.35176078031513,5.18093571950476,4.91382685923295,5.57542052184433,4.86619607386816,5.34091372842828,4.9842138952528,5.28250773574488,5.27044004040909,4.41948359862746,4.68541082625102,5.12307549347916,5.23790560940183,4.69988094039129,4.64844565349328,5.56091008984983,4.84803626221795,5.56027968717796,5.30686944989138,4.70149029964669,5.78200731894633,5.41978506970246,4.95495263153744,4.87712926274422,4.63450696503765,5.41632332425868,4.81802457098602,4.67552379353114,5.06316897630813,5.22810740322767,4.81274170644298,4.71466434822343,4.65211105821472,4.92867036860299,5.44605609950361,5.3371633896017,4.47469099048442,4.83388029049867,4.73157888391382,4.84376321214594
"31",5.52817753664548,4.89803845408714,4.98092584427608,5.20322516643516,5.12902631455801,4.51950133860166,4.94812165248063,5.11168371871254,5.12364856257327,5.05026594213802,4.93921890260106,5.77662899227517,4.69841999685269,4.48474381478858,5.29384418116843,4.6386523440968,4.40093295596732,5.04147082560905,5.27011323230185,5.01641381203168,4.73233238665056,5.26053221464767,5.70056906309287,4.24458888777846,5.35592891004366,5.18504851169919,4.91767634013887,5.57643764528106,4.86598141620848,5.3457658010764,4.98740151158874,5.28615465122034,5.27447494924158,4.42186375343698,4.68858536659549,5.12652546727726,5.24143302842389,4.7025169629632,4.65265746869591,5.56474464361181,4.85220233002782,5.56363168593923,5.3099197305271,4.7020698572305,5.78625572450406,5.42193467467236,4.95832706318915,4.88175914280158,4.63752840883226,5.41696949203259,4.8218295505818,4.681392468238,5.06705168811875,5.23083168417745,4.81668745043954,4.71330215580435,4.6486063113813,4.93023470272009,5.44955679012823,5.34119340429233,4.46770487723096,4.8361202330937,4.73693178303411,4.84383966098011
"32",5.53135288986348,4.90102689913593,4.98365081593172,5.20675032905589,5.13123245967071,4.52415780698141,4.95229799535755,5.11513658325186,5.1272095253001,5.05403423560111,4.94120456991609,5.7799115369412,4.70042183457151,4.4848987461259,5.29722597632474,4.64189934495616,4.4042593922631,5.0419142229417,5.27402601494763,5.01993431259851,4.7324721867138,5.26396121509487,5.7039942358795,4.23916371250149,5.35976752904075,5.18883561888533,4.92125270333475,5.5775692374826,4.86613242006996,5.35009638474077,4.99055656842344,5.28957305322509,5.27818976099047,4.4242394421494,4.69172804716954,5.12985240004515,5.24473185216039,4.70510257377244,4.65650049187326,5.56831031925391,4.85604540814102,5.56678962567125,5.31283319668851,4.70290269122887,5.79011501361962,5.42400930785499,4.96155677338483,4.88592983433917,4.64043485672974,5.41782939172664,4.82540479534021,4.68653208056784,5.0706716088082,5.23356731236462,4.82040043432998,4.71251104934293,4.64553783730766,4.93189908242588,5.45282974742033,5.34494180502531,4.4614632155936,4.83847383061238,4.74169001830827,4.84403648312271
"33",5.53434835052519,4.90388141113144,4.98633924566903,5.21005563117566,5.13338808416665,4.52833210106315,4.95610566819668,5.11839265743083,5.13050114153339,5.05754639140679,4.94320114245501,5.78301459572852,4.70243486776469,4.48536100800611,5.3003927211553,4.6450303283428,4.40741889783253,5.04242843341446,5.27760880805711,5.02324710356954,4.73290755836419,5.26717182125307,5.70722619320685,4.23433828277403,5.36331829125031,5.1923383025207,4.9245812530692,5.57878911963159,4.86657407355706,5.35399232789776,4.99363864461275,5.29277394186636,5.28162512711946,4.42658992822675,4.69479842254691,5.13304242242741,5.24781931532644,4.70762534920327,4.66002601293338,5.57163596266504,4.85960332409642,5.56976783353242,5.31561359505336,4.70392971140933,5.79364195512988,5.4260139895629,4.96464131620238,4.88971569508729,4.64322677196296,5.41885514517011,4.82876238455071,4.69107749637825,5.07405240181164,5.23627464279804,4.82388790606088,4.7121812818914,4.64285877488785,4.93362800339872,5.45590027951262,5.34843851058417,4.45589388088784,4.84088149975896,4.7459556644655,4.84433248692792
"34",5.53717764922361,4.90660489382611,4.98896815894233,5.2131590639655,5.1354879440707,4.53210282895086,4.95959666511041,5.12146122660059,5.13355742246157,5.06082307257879,4.94519099667686,5.78594635211701,4.70443890877562,4.48606414398201,5.30335740655143,4.64803330655238,4.41041783712581,5.04300055913976,5.28090289671501,5.02636228252743,4.73357540324325,5.27017738519296,5.71027297106635,4.23005287770353,5.36661524252146,5.19559027479436,4.92768483320447,5.58007462174372,4.86724431956984,5.35752234881042,4.99662160025779,5.29577051924549,5.28481424686544,4.42889932417001,4.69777032419063,5.1360885440817,5.25071194837754,4.71007618804231,4.6632756792851,5.57474574703982,4.86290745311463,5.57257921933816,5.31826502303759,4.70510267296997,5.79688222405443,5.42795218746364,4.96758179367046,4.89317548594086,4.64590484168438,5.42000682043698,4.8319151857563,4.69513372347747,5.07721479401209,5.23892598307912,4.82716023318453,4.71222158589397,4.64052727012057,4.9353932184679,5.45878837202174,5.35170809175356,4.45093115230397,4.84329914674517,4.7498089122062,4.84471011887288
"35",5.53985262286817,4.90920104722226,4.99152154990594,5.21607639469403,5.13752819249819,4.53553226089499,4.96281296841568,5.12435227471456,5.1364059792551,5.06388352256914,4.94715995815787,5.78871566490341,4.70641850208769,4.48695330767948,5.30613386150975,4.65090218705853,4.41326254805896,5.04361970221767,5.28394301452925,5.02929089813693,4.73442362263231,5.2729920428189,5.71314393530965,4.22625338269122,5.36968648167927,5.19861934902252,4.93058390310123,5.58140625986805,4.86809189680582,5.36074116582351,4.99948944945905,5.29857680901726,5.28778449916001,4.43115564800459,4.70062773522189,5.13898856122302,5.25342522293485,4.71244866650684,4.66628355849875,5.57766011732602,4.86598411366562,5.57523540220093,5.3207918404631,4.70638223197683,5.79987285570751,5.42982630934462,4.97038063296216,4.89635593004094,4.64847020574506,5.42125123438183,4.83487619791582,4.69878300577225,5.08017707506951,5.24150246075092,4.83022939945094,4.7125562208569,4.63850591161247,4.93717232006323,5.46151021323919,5.35477113980567,4.44651525594272,4.84569450338296,4.7533132190888,4.84515477055664
"36",5.54238365486478,4.91167408239445,4.99398870575915,5.21882159356085,5.13950608430586,4.53867007292137,4.96578876060473,5.12707599478508,5.13906944131164,5.06674543783416,4.94909677101975,5.79133157683754,4.70836191847635,4.48798334837378,5.30873589049573,4.65363502710418,4.41595944993833,5.04427658432934,5.28675845455952,5.03204429765467,4.73540927319245,5.2756298600126,5.71584902027494,4.22289081619155,5.37255542443965,5.20144869494631,4.93329669087888,5.5827674157214,4.86907453590806,5.36369265331856,5.00223337735958,5.30120679235487,5.29055868314985,4.43335006403412,4.70336180883315,5.14174354771153,5.25597339063969,4.71473850938414,4.66907773225999,5.58039652408953,4.86885561609881,5.57774685347165,5.32319858645453,4.70773636177436,5.80264412732753,5.43163806679486,4.97304132642204,4.89929444612429,4.65092452870502,5.42256092043486,4.83765813293303,4.70209017360319,5.08295548024499,5.24399170215024,4.83310802253246,4.71312246768911,4.63676122871856,4.93894761563905,5.46407923931763,5.35764522519675,4.44259191488998,4.84804432461922,4.7565191852338,4.84565421199533
"37",5.54477998729975,4.91402851950766,4.99636291487179,5.22140714868341,5.14141976128979,4.54155619280615,4.96855211602352,5.12964246599166,5.14156654356157,5.06942495746971,4.95099263496911,5.79380300678617,4.71026037335099,4.48911720241032,5.31117675910914,4.65623276226504,4.41851504824477,5.04496325045743,5.28937399877563,5.03463370293596,4.73649703017043,5.27810432596671,5.7183982354254,4.21992088187142,5.37524177206387,5.20409780041891,4.93583938679921,5.58414402623653,4.87015745492377,5.3664122561174,5.0048495858006,5.30367389378859,5.2931559680725,4.43547626737963,4.70596871488126,5.14435677020625,5.25836944384622,4.71694315651668,4.67168153319504,5.58296999655515,4.87154105836664,5.58012303709001,5.32548990584756,4.70913905958133,5.80522100439036,5.43338873846552,4.97556817507957,4.90202124445101,4.65326998427522,5.42391324306302,4.8402731615732,4.70510668713581,5.08556449182586,5.24638610856113,4.83580872687978,4.71386850912424,4.63526324888855,4.94070522933816,5.46650685509739,5.36034557570909,4.4391119119322,4.85033223914459,4.75946748231041,4.84619813592559
"38",5.54704994524681,4.91626904411467,4.99864047116823,5.22384430329266,5.14326809044211,4.54422296971747,4.97112629935883,5.13206144785132,5.14391296096086,5.07193672233537,4.95284080475479,5.79613856457486,4.71210741556144,4.4903245437266,5.31346891190767,4.65869828256084,4.42093589039472,5.0456728383351,5.29181069155628,5.03706994567253,4.73765790784487,5.28042807750837,5.72080135612397,4.21730354904477,5.37776225856145,5.20658321297277,4.93822635166251,5.58552428878517,4.87131210545941,5.36892883968295,5.00733773969802,5.30599070005069,5.29559262538405,4.43752998288,4.70844808690035,5.1468329115447,5.26062514985168,4.71906140786007,4.67411450802949,5.58539359219406,4.87405693590611,5.58237253842141,5.32767048653594,4.71056928713122,5.80762425546099,5.43507935660694,4.97796605657824,4.90456093305942,4.65550919487419,5.42528964084741,4.84273277144083,4.70787369940818,5.08801708207343,5.24868157358453,4.83834375725969,4.71475164159088,4.63398510887499,4.94243438020029,5.46880293513012,5.36288556208843,4.4360306698341,4.85254709782028,4.76219107624137,4.84677779562436
"39",5.54920110037329,4.91840040459574,5.00081990759825,5.22614323828006,5.14505053787494,4.54669683319305,4.97353076604729,5.13434225604152,5.14612195006349,5.07429397242703,4.95463624609175,5.79834644710154,4.71389844663164,4.49158065322161,5.31562384166425,4.66103576348093,4.42322850341136,5.04639939867107,5.29408648067817,5.03936331240486,4.73886819436456,5.28261277376758,5.72306773964494,4.21500266279148,5.38013123050948,5.20891911508003,4.94047032408745,5.58689838607122,4.87251512801683,5.37126611093463,5.0096998492915,5.30816883076305,5.29788259647152,4.43950855619993,4.71080190477266,5.14917751807214,5.26275112655588,4.72109313339942,4.67639317012392,5.5876787511098,4.87641761382604,5.58450317816221,5.32974500768792,4.71201010072901,5.80987131424427,5.43671083591278,4.98024022643074,4.90693374906288,4.65764515206159,5.42667498136881,4.84504770017473,4.71042438297142,5.09032491290607,5.25087652754105,4.84072475408218,4.71573677008046,4.63290271380779,4.94412679938024,5.47097617523639,5.36527705111624,4.43330785295911,4.85468170327417,4.76471692068993,4.84738571923438
"40",5.55124039231431,4.92042733890252,5.00290140693777,5.22831321584998,5.1467670674009,4.54899956565273,4.97578193601349,5.13649369460041,5.14820484342338,5.07650866234887,4.95637534185939,5.80043438760767,4.71563034044315,4.49286547252404,5.31765205458266,4.6632501839772,4.42539933033105,5.04713775425426,5.29621674675118,5.04152346415925,4.74010856488391,5.28466906584739,5.72520622526162,4.21298558404289,5.38236109949515,5.2111177729053,4.94258261695649,5.5882582330943,4.87374748149355,5.37344371203363,5.01193946879692,5.31021890522909,5.30003793536213,4.44141061997099,4.71303369364808,5.15139660953081,5.26475693861357,4.72303903662067,4.67853158934203,5.5898355767018,4.87863569619639,5.58652211082018,5.33171809801627,4.7134479351418,5.81197694845417,5.438284059625,4.98239615451041,4.90915650340821,4.65968113288555,5.42805701266411,4.84722791806413,4.71278570234373,5.09249850262274,5.25297122504567,4.8429626362138,4.71679514358127,4.63199443819455,4.94577625767044,5.47303434199892,5.36753066690177,4.43090699278732,4.85673183237886,4.76706725241685,4.84801548535263
"41",5.55317422041327,4.92235452237516,5.00488634991968,5.23036269503857,5.14841805677499,4.55114928172083,4.97789379450736,5.13852402649808,5.15017143168867,5.07859158220965,4.95805564250201,5.80240963908427,4.71730114080092,4.49416281282558,5.31956309383415,4.66534698153224,4.42745467373092,5.04788338863205,5.29821473943552,5.04355940586924,4.74136334283243,5.28660662400355,5.72722508980884,4.21122285908963,5.38446269704526,5.21318988824541,4.94457329773545,5.58959724726079,4.87499371754499,5.37547806480065,5.01406112473583,5.31215056754088,5.3020691558148,4.44323582134455,4.71514795242878,5.15349640675205,5.26665120077936,4.72490046217606,4.68054185591752,5.59187305901758,4.88072231775859,5.58843590872944,5.33359430295949,4.71487201285421,5.81395378073464,5.43979993444957,4.98443939487912,4.91124330690319,4.6616206204533,5.42942589768886,4.8492826421534,4.71497976851559,5.09454736682127,5.25496721391925,4.84506755400594,4.71790329427792,4.63124086332602,4.9473781811365,5.47498445220636,5.36965598814872,4.42879513876566,4.85869548436981,4.76926058601215,4.84866154688867
