"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"173",5.45537013566497,5.04817954432578,5.76836885972965,5.93973723828585,5.30960289378362,6.03603387221978,6.04251389336318,5.82656890594453,5.87997687779664,5.72188004026363,5.61702954430329,5.93874734927401,5.72500799451257,5.12419108706728,5.48025597792905,5.33021998950238,5.97777447537347,5.3892231666539,5.25678048353199,5.89857836300016,5.21584469618288,5.65472004800258,5.69082178459982,3.84249617257362,5.22324374372244,6.02550764270473,5.6352785742903,5.34410199708831,5.51815655585108,5.71125393156305,6.12586971771364,5.95571390705401,5.29426943955138,5.8972131712865,6.50027810563002,6.11072565560543,5.89010312085513,5.58014366034237,5.63677768357155,5.83457285556994,5.95048812212083,5.59259964274955,5.62803777013861,5.36006209794358,5.6376661219734,5.55699375095236,5.73189649300531,5.10746942660225,5.2941914532504,5.44288248959045,5.41065511027731,5.86979337189756,6.0403569910472,5.04846162760573,5.47200103246283,5.50715133517974,4.09811364526269,6.00506331466771,5.58678720527249,6.02870184567648,3.84314332003013,5.58009225363363,6.06297994105249,5.12127520278752
"174",5.45537784885162,5.04818735144219,5.76837652600682,5.93974504564088,5.3096105687256,6.03604189042551,6.04252177746448,5.8265766044234,5.87998476087195,5.72188759317817,5.61703731808034,5.9387551376306,5.72501574199894,5.1241990513086,5.48026362047561,5.33022788319116,5.97778230582345,5.38923072925362,5.25678828519293,5.89858623639202,5.21585258500282,5.65472778770289,5.69082963093964,3.84250313383396,5.22325148899308,6.02551546312204,5.63528640701067,5.34410990136162,5.51816450404459,5.71126165310769,6.12587756761043,5.95572157068883,5.29427723820746,5.89722088799052,6.5002859103799,6.11073350716319,5.89011084080899,5.5801514113319,5.63678544781556,5.83458065383719,5.95049618045407,5.59260734389587,5.62804570956114,5.36007001434896,5.63767393316101,5.55700149942721,5.73190414440406,5.10747732005023,5.2941992748593,5.44289048569694,5.41066278801957,5.86980135115157,6.04036453373427,5.04846941929926,5.4720087134718,5.50715920075105,4.09812052573333,6.00507096814923,5.58679498754719,6.02870962225414,3.84315029205872,5.58009986603489,6.06298779667573,5.12128280942596
"175",5.45538518223195,5.04819477413394,5.76838381479982,5.93975246856002,5.30961786572899,6.036049513808,6.04252927334967,5.8265839238269,5.87999225576063,5.7218947741879,5.61704470907381,5.93876254248285,5.72502310799287,5.12420662338734,5.48027088667478,5.33023538819803,5.97778975070353,5.38923791913415,5.2567957026863,5.89859372208895,5.21586008536869,5.65473514627159,5.69083709091644,3.84250975016446,5.22325885288542,6.02552289846083,5.6352938540328,5.34411741637227,5.51817206086035,5.71126899444315,6.12588503098133,5.95572885693779,5.29428465285644,5.8972282247267,6.50029333082678,6.11074097211052,5.89011818060311,5.58015878066277,5.63679282974312,5.83458806811418,5.95050384199128,5.59261466583393,5.62805325804455,5.36007754094447,5.63768135972303,5.55700886627205,5.73191141904885,5.10748482481637,5.29420671132889,5.44289808806003,5.41067008770866,5.86980893750455,6.04037170501876,5.04847682733387,5.47201601626968,5.50716667902068,4.0981270657071,6.00507824477109,5.58680238661563,6.02871701591377,3.84315691848176,5.58010710360761,6.06299526548755,5.12129004115334
"176",5.45539215450727,5.04820183132918,5.76839074469462,5.93975952597195,5.30962480340432,6.03605676180776,6.04253640013365,5.82659088281978,5.87999938157777,5.7219016016043,5.61705173613109,5.93876958271387,5.72503011127843,5.12421382261271,5.48027779505906,5.33024252366032,5.97779682899795,5.38924475467369,5.25680275492852,5.89860083918067,5.21586721640754,5.65474214247678,5.69084418355435,3.84251603871871,5.22326585417752,6.02552996768135,5.63530093434856,5.34412456129086,5.51817924556936,5.71127597428989,6.12589212685754,5.95573578438454,5.29429170240583,5.89723520020334,6.50030038589241,6.11074806948299,5.89012515895777,5.58016578712674,5.63679984817877,5.83459511730778,5.95051112626983,5.59262162723516,5.6280604348377,5.36008469692372,5.63768842059754,5.55701587028476,5.73191833548989,5.10749196003891,5.29421378162259,5.44290531606771,5.41067702795893,5.86981615030203,6.04037852318753,5.04848387059951,5.47202295947836,5.50717378905835,4.09813328208346,6.00508516308896,5.58680942134634,6.02872404550911,3.84316321649763,5.5801139848068,6.06300236653348,5.12129691645762
"177",5.45539878345809,5.04820854102417,5.7683973333622,5.93976623587339,5.30963139944576,6.03606365290814,6.04254317599021,5.82659749914789,5.88000615649724,5.72190809283732,5.61705841717164,5.93877627627707,5.7250367697149,5.1242206673433,5.48028436324839,5.33024930777318,5.97780355875632,5.38925125334355,5.25680945990458,5.89860760581698,5.21587399630469,5.65474879416238,5.69085092694085,3.84252201579238,5.22327251072297,6.02553668881039,5.63530766601472,5.34413135434385,5.51818607649384,5.71128261044667,6.12589887333329,5.95574237069761,5.29429840483226,5.89724183220774,6.50030709356699,6.110754817379,5.89013179367143,5.58017244859043,5.63680652102029,5.834601819394,5.95051805186523,5.59262824585172,5.62806725824181,5.36009150053532,5.63769513379022,5.55702252933714,5.73192491136412,5.10749874391384,5.29422050377017,5.44291218815338,5.41068362646829,5.86982300793708,6.04038500562712,5.04849056705615,5.47202956080294,5.50718054899488,4.09813919091925,6.00509174074494,5.58681610967887,6.02873072896568,3.84316920244362,5.58012052717892,6.06300911792139,5.12130345291433
"178",5.45540508598949,5.04821492032914,5.76840359760355,5.93977261537506,5.30963767067616,6.03607020468248,6.04254961819836,5.82660378968337,5.880012597798,5.72191426443978,5.6170647692327,5.93878264024191,5.72504310028223,5.1242271750338,5.48029060799505,5.33025575783601,5.97780995713962,5.38925743175293,5.25681583471397,5.89861403925409,5.21588044235008,5.65475511829365,5.69085733827287,3.84252769686647,5.22327883949633,6.02554307898722,5.63531406619894,5.34413781286003,5.51819257105385,5.71128891983598,6.12590528761204,5.95574863267554,5.29430477722734,5.89724813765147,6.50031347095504,6.11076123300592,5.8901381016661,5.58017878204082,5.63681286528425,5.83460819146381,5.95052463643844,5.59263453856178,5.62807374565703,5.36009796912941,5.63770151642029,5.55702886042059,5.73193116344018,5.10750519374123,5.29422689491375,5.44291872184278,5.41068990006332,5.86982952789723,6.04039116886808,5.04849693377956,5.47203583707685,5.50718697606849,4.09814480747102,6.00509799451257,5.58682246866952,6.02873708332648,3.84317489183948,5.58012674740658,6.06301553686763,5.12130966723162
"179",5.4554110781742,5.04822098551191,5.76840955339249,5.93977868074521,5.30964363309004,6.03607643383885,6.04255574318643,5.82660977046769,5.88001872190819,5.72192013214955,5.61707080851266,5.93878869083746,5.72504911912436,5.12423336227954,5.48029654522642,5.33026189029649,5.97781604046397,5.38926330569151,5.25682189561422,5.89862015589856,5.21588657098239,5.65476113100041,5.69086343390062,3.8425330966484,5.22328485663646,6.02554915450729,5.63532015122361,5.34414395331473,5.5181987458118,5.71129491854718,6.12591138605025,5.95575458628963,5.29431083584116,5.8972541326135,6.50031953431896,6.11076733272394,5.89014409903052,5.58018480362857,5.63681889714939,5.83461424976673,5.95053089678086,5.59264052141248,5.62807991362684,5.36010411920191,5.6377075847641,5.55703487968945,5.73193710766113,5.10751132596939,5.29423297135144,5.44292493379874,5.41069586474216,5.86983572680902,6.04039702862708,5.04850298700485,5.47204180430478,5.50719308666869,4.09815014623518,6.00510394033954,5.58682851453479,6.02874312479544,3.84318029942871,5.58013266135111,6.06302163974094,5.12131557529315
"180",5.45541677529361,5.04822675203938,5.76841521591645,5.93978444745118,5.3096493018943,6.03608235626274,6.04256156657386,5.82661545675252,5.88002454444702,5.72192571092968,5.61707655041242,5.93879444349372,5.72505484159041,5.12423924485879,5.48030219008555,5.33026772079256,5.97782182424215,5.38926889016999,5.25682765806239,5.89862597134915,5.21589239783089,5.65476684761824,5.69086922936928,3.84253822911099,5.22329057748765,6.02555493086374,5.63532593660744,5.34414979137187,5.51820461651461,5.71130062187745,6.12591718419913,5.95576024672474,5.29431659612377,5.89725983238119,6.50032529912054,6.11077313208779,5.89014980106118,5.58019052870919,5.63682463199793,5.83462000975223,5.95053684885721,5.59264620966093,5.62808577788024,5.36010996643654,5.63771335429663,5.55704060250226,5.73194275918511,5.10751715623675,5.29423874857893,5.44293083986366,5.41070153571532,5.86984162048037,6.04040259984704,5.04850874216782,5.47204747770344,5.50719889637807,4.09815522098616,6.00510959338838,5.58683426269278,6.0287488687787,3.84318543921772,5.58013828409295,6.06302744210418,5.12132119219881
"181",5.45542219187668,5.04823223461693,5.7684205996151,5.93978993019875,5.30965469154705,6.03608798705745,6.0425671032111,5.82662086303861,5.88003008026459,5.72193101500652,5.6170820095746,5.938799912881,5.72506028227372,5.12424483777296,5.48030755696983,5.33027326419224,5.97782732322322,5.38927419945849,5.25683313675446,5.89863150043662,5.21589793775536,5.65477228272754,5.69087473945865,3.84254310752946,5.22329601663871,6.02556042278693,5.635331437105,5.34415534192393,5.51821019813388,5.71130604437086,6.12592269684424,5.95576562841797,5.29432207276455,5.89726525148926,6.50033078006031,6.11077864588635,5.89015522230131,5.58019597188216,5.6368300844547,5.83462548610912,5.95054250784615,5.59265161781302,5.62809135337177,5.36011552574484,5.63771883973098,5.55704604346099,5.73194813242396,5.10752269941179,5.29424424132898,5.44293645509986,5.4107069274444,5.86984722394094,6.04040789673513,5.04851421394431,5.47205287174037,5.50720442001201,4.09816004481259,6.00511496807508,5.58683972780242,6.0287543299239,3.84319032451302,5.58014362997008,6.06303295875395,5.12132653230345
"182",5.45542734173703,5.04823744722591,5.7684257182172,5.93979514296969,5.30965981579445,6.03609334058271,6.04257236721744,5.82662600311278,5.88003534347978,5.721936057906,5.61708719992091,5.9388051129473,5.72506545504915,5.12425015528487,5.48031265956769,5.33027853463155,5.97783255143009,5.38927924712317,5.25683834566281,5.89863675726147,5.21590320488389,5.65477745019075,5.69087997822081,3.8425477445165,5.22330118796017,6.02556564428197,5.63533666674437,5.34416061912993,5.51821550490405,5.71131119985539,6.1259279380432,5.95577074509551,5.29432727972965,5.89727040375682,6.50033599111504,6.11078388818043,5.89016037657803,5.58020114702819,5.63683526842448,5.83463069280302,5.95054788817904,5.59265675966044,5.62809665431974,5.36012081130413,5.63772405505584,5.55705121644827,5.73195324107996,5.10752796963089,5.29424946360898,5.44294179382802,5.41071205367901,5.86985255148037,6.04041293279908,5.04851941628765,5.47205800017084,5.50720967165646,4.09816463015164,6.00512007810588,5.58684492380095,6.02875952215752,3.84319496795646,5.5801487126146,6.06303820375838,5.12133160925369
"183",5.45543223800812,5.04824240315933,5.76843058477562,5.93980009905735,5.30966468770579,6.03609843049117,6.04257737201697,5.82663089008306,5.88004034751622,5.72194085248811,5.6170921346876,5.93881005695388,5.7250703731084,5.12425521095513,5.48031751089348,5.33028354555055,5.97783752219525,5.38928404606098,5.25684329807183,5.89864175522995,5.21590821264898,5.65478236318767,5.69088495901596,3.84255215205564,5.22330610463966,6.02557060866444,5.63534163886293,5.34416563645154,5.51822055035872,5.71131610147822,6.12593292116151,5.95577560980766,5.29433223029759,5.89727530232264,6.50034094557339,6.11078887233851,5.89016527703755,5.58020606734456,5.63684019712744,5.83463564311192,5.9505530035767,5.59266164831585,5.62810169424237,5.36012583659372,5.63772901357115,5.55705613466288,5.73195809818078,5.10753298033442,5.29425442873667,5.44294686966372,5.41071692749178,5.86985761668477,6.04041772088154,5.04852436246419,5.47206287607287,5.50721466470388,4.09816898882167,6.00512493651218,5.58684986393932,6.02876445872038,3.84319938155872,5.58015354498747,6.06304319049293,5.12133643602288
"184",5.45543689317676,5.04824711505568,5.76843521170055,5.93980481110059,5.30966931970681,6.0361032697633,6.04258213037288,5.82663553641208,5.88004510513655,5.72194541097969,5.61709682645923,5.93881475750906,5.72507504899365,5.12426001767663,5.48032212332072,5.33028830972758,5.97784224819477,5.38928860853271,5.25684800661183,5.89864650708823,5.21591297382173,5.65478703424911,5.69088969454647,3.84255634153283,5.22331077921549,6.02557532859431,5.63534636614131,5.34417040668749,5.51822534736511,5.71132076173922,6.12593765890665,5.95578023496205,5.29433693709312,5.89727995967857,6.50034565606974,6.1107936110709,5.89016993617873,5.58021074537877,5.63684488313284,5.83464034966007,5.95055786708437,5.59266629624629,5.62810648599235,5.36013061442924,5.63773372792202,5.55706081065341,5.73196271611267,5.10753774430097,5.29425914937404,5.44295169555207,5.41072156131173,5.86986243247132,6.04042227319287,5.04852906508711,5.47206751188059,5.50721941188732,4.09817313205323,6.00512955568376,5.58685456081609,6.02876915220137,3.84320357673106,5.58015813941151,6.06304793167455,5.12134102494437
"185",5.45544131911494,5.04825159493119,5.76843961079118,5.93980929111599,5.30967372361138,6.03610787074045,6.0425866544199,5.82663995394886,5.88004962847497,5.72194974500557,5.61710128720074,5.93881922660034,5.72507949462954,5.12426458770751,5.48032650861361,5.33029283931186,5.97784674148061,5.38929294619441,5.25685248329118,5.89865102495487,5.21591750054443,5.65479147528881,5.69089419688929,3.84256032376648,5.22331522360866,6.02557981610822,5.63535086063577,5.34417494200614,5.51822990815689,5.71132519252282,6.12594216336044,5.95578463235536,5.29434141211941,5.89728438770145,6.50035013461645,6.11079811646212,5.89017436588495,5.58021519306058,5.63684933839105,5.83464482445015,5.95056249110503,5.59267071530496,5.62811104178951,5.36013515699532,5.63773821013099,5.55706525635034,5.73196710665203,5.10754227367994,5.2942636375597,5.44295628380083,5.41072596695591,5.8698670111212,6.04042660134222,5.0485335361486,5.47207191941594,5.50722392531291,4.0981770705184,6.0051339474004,5.58685902640949,6.0287736145696,3.84320756431548,5.58016250760287,6.06305243939403,5.12134538774311
"186",5.4554455271101,5.04825585421047,5.76844379326579,5.93981355052848,5.30967791065164,6.03611224515631,6.04259095569534,5.82664415395903,5.88005392906817,5.72195386561825,5.61710552828798,5.93882347562504,5.7250837213536,5.12426893270233,5.48033067795705,5.33029714585442,5.97785101351137,5.38929707012723,5.25685673952701,5.89865532035176,5.21592180436151,5.65479569763387,5.6908984775267,3.84256410903593,5.22331944915323,6.0255840826502,5.63535513380895,5.3441792539766,5.5182342443654,5.71132940512831,6.12594644600986,5.95578881320334,5.29434566678863,5.89728859768338,6.50035439263442,6.11080240000169,5.89017857745441,5.58021942173234,5.63685357426406,5.83464907889386,5.95056688743094,5.59267491676147,5.62811537325206,5.36013947587665,5.63774247162863,5.55706948309643,5.73197128099546,5.10754658002253,5.2942679047395,5.44296064611169,5.41073015565956,5.86987136431092,6.04043071636718,5.04853778705043,5.47207610991883,5.50722821649075,4.09818081435877,6.00513812286188,5.58686327210798,6.02877785720485,3.84321135461332,5.58016666070086,6.06305672514689,5.12134953556571
"187",5.45544952789391,5.0482599037556,5.76844776979031,5.93981760020045,5.30968189150663,6.03611640416683,6.04259504516841,5.82664814715354,5.88005801788475,5.72195778332604,5.61710956053667,5.93882751541927,5.7250877399451,5.12427306374184,5.48033464198517,5.3303012403376,5.97785507518146,5.3893009908658,5.25686078617426,5.89865940423346,5.21592589624898,5.65479971205358,5.69090254737565,3.84256770710849,5.2233234666252,6.02558813910081,5.63535919655903,5.34418335359817,5.51823836704926,5.71133341029867,6.12595051777631,5.95579278816946,5.29434971195108,5.89729260036047,6.50035844098226,6.11080647261344,5.89018258162898,5.58022344217797,5.63685760155442,5.83465312384105,5.95057106727378,5.59267891133052,5.62811949142616,5.36014358208751,5.63774652328271,5.55707350167572,5.7319752497883,5.10755067431119,5.29427196179573,5.44296479361017,5.41073413810472,5.86987550314209,6.04043462876188,5.04854182863298,5.47208009407572,5.50723229636419,4.09818437321194,6.00514209271653,5.58686730873927,6.02878189092661,3.84321495741244,5.58017060929634,6.06306079986264,5.12135347900897
"188",5.45545333166961,5.04826375389386,5.76845155050552,5.93982145045949,5.30968567632954,6.03612035837867,6.04259893326825,5.82665194371597,5.88006190535321,5.72196150811985,5.61711339423001,5.93883135628562,5.72509156065257,5.1242769913612,5.48033841080843,5.33030513320301,5.9778589368489,5.38930471842522,5.25686463355338,5.89866328701514,5.21592978664242,5.65480352878696,5.69090641681554,3.84257112726516,5.22332728627,6.02559199580488,5.6353630592476,5.34418725132848,5.51824228672256,5.71133721824791,6.12595438904349,5.9557965673921,5.2943535579228,5.89729640594024,6.50036228998396,6.11081034468336,5.89018638862153,5.58022726465043,5.6368614305328,5.83465696960732,5.95057504129317,5.59268270919928,5.6281234068141,5.36014748609989,5.63775037542592,5.55707732234106,5.73197902315172,5.10755456698761,5.29427581907488,5.442968736874,5.41073792444751,5.86987943816969,6.04043834850377,5.04854567120293,5.47208388204695,5.50723617533781,4.0981877562367,6.0051458670884,5.58687114659793,6.02878572602167,3.84321838201294,5.58017436345874,6.06306467393268,5.12135722814702
"189",5.45545694813809,5.04826741444406,5.76845514505294,5.93982511112469,5.30968927477359,6.03612411787625,6.04260262991051,5.82665555332849,5.8800656013885,5.7219650494987,5.61711703914488,5.93883500801938,5.72509519321994,5.12428072557684,5.48034199403943,5.33030883437815,5.97786260836173,5.38930826232672,5.25686829147664,5.89866697859916,5.21593348546355,5.65480715756879,5.6909100957147,3.84257437832493,5.22333091782863,6.02559566259791,5.63536673172604,5.34419095711013,5.51824601338174,5.71134083868715,6.12595806968385,5.95580016051037,5.29435721451193,5.89730002412763,6.50036594945517,6.11081402608605,5.89019000814205,5.58023089889787,5.63686507096416,5.83466062600038,5.95057881962392,5.59268632005332,5.62812712940105,5.36015119787014,5.63775403788219,5.55708095484024,5.7319826107086,5.10755826797934,5.294279486414,5.44297248596003,5.41074152434398,5.86988317942903,6.04044188507902,5.04854932455949,5.47208748349261,5.50723986330388,4.09819097213693,6.00514945560309,5.58687479547168,6.02878937227033,3.84322163725171,5.58017793276173,6.06306835723674,5.12136079255717
"190",5.45546038652254,5.04827089474154,5.76845856259935,5.93982859153165,5.30969269601668,6.03612769224744,6.04260614452261,5.82665898519654,5.88006911541739,5.7219684164939,5.61712050457678,5.93883847993356,5.72509864691136,5.12428427591204,5.48034540081743,5.33031235330175,5.97786609908309,5.38931163162198,5.25687176927318,5.8986704884003,5.21593700214559,5.6548106076545,5.69091359345555,3.84257746866798,5.22333437056244,6.02559914883112,5.63537022336065,5.34419448039604,5.51824955653099,5.71134428084937,6.12596156908375,5.95580357668873,5.29436069104367,5.89730346414975,6.50036942872829,6.11081752620994,5.89019344942237,5.58023435418845,5.63686853213266,5.83466410234504,5.95058241190179,5.5926897531013,5.62813066868056,5.36015472686439,5.63775751999173,5.55708440844091,5.731986021608,5.10756178672513,5.2942829731658,5.44297605042993,5.41074494697475,5.86988673646129,6.04044524750677,5.04855279801939,5.47209090759713,5.5072433696676,4.09819402918433,6.00515286741221,5.58687826466627,6.02879283897134,3.84322473152558,5.58018132630761,6.06307185916815,5.12136418134438
"191",5.45546365559204,5.048274203662,5.76846181186021,5.93983190055634,5.30969594878473,6.03613109060802,6.04260948606778,5.82666224807231,5.88007245640242,5.72197161769209,5.61712379936353,5.93884178088262,5.72510193053483,5.12428765142113,5.48034863983162,5.3303156989478,5.97786941791513,5.38931483491638,5.25687507581274,5.89867382536976,5.21594034565728,5.65481388784375,5.69091691895856,3.84258040625761,5.2233376532768,6.02560246339531,5.63537354305652,5.3441978301736,5.51825292520655,5.71134755351294,6.1259648961674,5.95580682464038,5.29436399638408,5.8973067347794,6.5003727366762,6.11082085398119,5.8901967212397,5.58023763933401,5.63687182286532,5.83466740750697,5.95058582728812,5.5926930170985,5.62813403367874,5.36015808208268,5.63776083063491,5.55708769195424,5.73198926454851,5.10756513219896,5.29428628822248,5.44297943937455,5.41074820106841,5.86989011833788,6.04044844436205,5.04855610044067,5.47209416309276,5.5072467033711,4.09819693523997,6.00515611121681,5.58688156302928,6.02879613496563,3.84322767281343,5.58018455275052,6.06307518865769,5.12136740316461
"192",5.45546676368386,5.04827734964412,5.76846490112186,5.93983504663769,5.309699041374,6.03613432162493,6.04261266306792,5.82666535027707,5.8800756328648,5.72197466125713,5.61712693190776,5.93884491928501,5.72510505246464,5.12429086071266,5.48035171934332,5.33031887984844,5.97787257332168,5.38931788039095,5.25687821952836,5.89867699801798,5.21594352452572,5.65481700650289,5.69092008070494,3.84258319866113,5.22334077434353,6.02560561474351,5.63537669928028,5.34420101498759,5.51825612799972,5.711350665024,6.12596805941962,5.95580991264943,5.29436713896268,5.89730984435743,6.50037588173492,6.11082401788647,5.89019983193905,5.58024076271253,5.63687495155454,5.8346705499153,5.95058907449315,5.59269612036907,5.62813723297727,5.36016127208189,5.63776397825479,5.55709081375736,5.73199234780044,5.10756831293295,5.2942894400384,5.4429826614371,5.41075129492379,5.86989333368355,6.04045148379768,5.0485592402452,5.47209725828179,5.50724987291623,4.09819969777476,6.00515919528951,5.58688469897263,6.02879926865881,3.84323046869709,5.58018762031851,6.06307835419645,5.12137046624699
"193",5.45546971872479,5.04828034071108,5.76846783826265,5.9398380377991,5.30970198167223,6.03613739353835,6.04261568362535,5.82666829972234,5.88007865290615,5.7219775549509,5.61712991019842,5.93884790314471,5.72510802066278,5.12429391197129,5.48035464720704,5.33032190411573,5.97787557334983,5.38932077582336,5.25688120843779,5.89868001443639,5.21594654685816,5.65481997158626,5.69092308675829,3.84258585306963,5.22334374172222,6.02560861091256,5.63537970008163,5.34420404296195,5.51825917307877,5.71135362331776,6.12597106690746,5.95581284859204,5.29437012679393,5.89731280081404,6.50037887192512,6.11082702599459,5.8902027894545,5.58024373228945,5.63687792617949,5.83467353758415,5.95059216179826,5.59269907082733,5.6281402747353,5.36016430499757,5.63776697087876,5.55709378181479,5.73199527922689,5.1075713370391,5.29429243665165,5.44298572483521,5.41075423643108,5.86989639069837,6.04045437356509,5.0485622254402,5.47210020105773,5.5072528863862,4.09820232388895,6.0051621274956,5.58688768049405,6.02880224804261,3.84323312638124,5.58019053683451,6.06308136385743,5.12137337841482
"194",5.45547252825126,5.04828318449101,5.76847063077301,5.93984088166894,5.30970477717873,6.03614031418273,6.04261855544343,5.82667110393011,5.88008152422914,5.72198030615312,5.61713274183107,5.93885074007156,5.72511084269915,5.1242968129787,5.48035743089051,5.33032477946231,5.97787842565045,5.3893235286078,5.25688405016401,5.89868288231796,5.21594942036268,5.65482279065653,5.69092594478517,3.84258837631683,5.22334656298057,6.02561145954356,5.63538255311392,5.34420692182055,5.51826206820976,5.71135643593872,6.12597392630077,5.95581563995656,5.29437296749768,5.89731561168892,6.50038171487253,6.11082988597706,5.8902056013294,5.58024655563803,5.63688075432644,5.83467637813302,5.95059509707705,5.59270187599789,5.62814316671021,5.3601671885647,5.63776981613892,5.55709660369875,5.7319980663038,5.10757421223,5.29429528570454,5.44298863738184,5.410757033092,5.86989929717869,6.04045712103399,5.04856506363864,5.47210299892544,5.50725575146624,4.09820482033052,6.0051649153131,5.58689051519746,6.0288050807153,3.84323565271227,5.58019330973628,6.06308422531613,5.1213761471057
"195",5.45547519942865,5.04828588823644,5.76847328577458,5.93984358549996,5.30970743502354,6.03614309100677,6.04262128584621,5.826673770052,5.88008425415715,5.72198292188016,5.61713543402727,5.93885343730072,5.72511352577097,5.12429957113339,5.48036007749371,5.33032751322105,5.97788113749772,5.38932614577393,5.25688675195464,5.8986856089769,5.21595215236777,5.65482547090393,5.69092866207466,3.8425907748969,5.22334924531364,6.0256141679014,5.63538526565361,5.34420965890687,5.51826482077637,5.7113591100599,6.12597664489177,5.95581829386257,5.2943756683186,5.89731828415058,6.50038441782744,6.11083260512768,5.89020827473567,5.58024923995866,5.63688344320816,5.83467907880624,5.95059788781546,5.59270454303486,5.62814591627746,5.36016993013739,5.63777252129161,5.55709928660847,5.73200071613901,5.10757694583846,5.29429799446308,5.44299140650527,5.41075969203888,5.86990206053693,6.04045973321128,5.04856776207866,5.47210565902026,5.50725847546318,4.09820719351282,6.00516756585182,5.58689321031241,6.02880777390099,3.84323805419621,5.58019594609537,6.06308694587011,5.12137877939047
"196",5.45547773906951,5.04828845884281,5.76847581003834,5.9398461561878,5.30970996198558,6.03614573109237,6.04262388179714,5.8266763048875,5.88008684965294,5.72198540880288,5.61713799365302,5.93885600171108,5.72511607672103,5.12430219346959,5.48036259376701,5.33033011236379,5.97788371580763,5.38932863400482,5.25688932070041,5.89868820136723,5.21595474984111,5.65482801916465,5.6909312455569,3.84259305498142,5.22335179556223,6.02561674289323,5.63538784461892,5.34421226120273,5.51826743779871,5.71136165250112,6.12597922961361,5.95582081707905,5.29437823614465,5.89732082501454,6.50038698768312,6.11083519038109,5.89021081649205,5.58025179209715,5.63688599968223,5.83468164649144,5.95060054113081,5.5927070787401,5.62814853044932,5.36017253670764,5.63777509323586,5.55710183738861,5.73200323549037,5.10757954483623,5.29430056983551,5.44299403926799,5.41076222005288,5.86990468782059,6.04046221675882,5.04857032764198,5.47210818812619,5.50726106532406,4.09820944953119,6.0051700858715,5.58689577271242,6.02881033446813,3.84324033701572,5.58019845263514,6.06308953245765,5.12138128199135
"197",5.45548015365092,5.04829090286603,5.76847821000188,5.93984860028855,5.30971236450999,6.03614824117275,6.04262634991677,5.82667871490127,5.8800893173364,5.72198777326371,5.61714042723624,5.93885843984284,5.72511850205522,5.12430468667517,5.48036498612835,5.3303325835191,5.97788616715564,5.38933099965408,5.25689176295276,5.89869066610059,5.21595721940727,5.65483044193822,5.69093370182079,3.84259522243551,5.22335422023031,6.02561919108614,5.63539029658735,5.34421473534613,5.51826992595121,5.71136406974643,6.12598168705808,5.95582321604167,5.29438067752461,5.89732324076073,6.50038943099345,6.1108376483305,5.8902132330815,5.58025421856227,5.63688843026859,5.83468408773712,5.95060306378998,5.59270948958055,5.62815101589281,5.36017501492317,5.637777538531,5.55710426254665,5.73200563078302,5.10758201585176,5.29430301838993,5.44299654238472,5.41076462358126,5.86990718573012,6.04046457801044,5.04857276687152,5.4721105926932,5.50726352765386,4.09821159417877,6.00517248179905,5.58689820893259,6.02881276894694,3.84324250704629,5.58020083574791,6.06309199167537,5.12138366129915
"198",5.45548244933105,5.04829322653921,5.76848049178582,5.93985092403552,5.3097146487245,6.03615062764959,6.04262869649968,5.82668100623971,5.88009166350143,5.72199002129279,5.61714274098343,5.93886075791415,5.72512080795905,5.12430705710867,5.48036726067966,5.33033493298915,5.97788849779348,5.3893332487621,5.25689408494052,5.89869300946305,5.21595956736463,5.65483274540413,5.69093603713082,3.84259728283311,5.2233565255016,6.02562151872384,5.63539262781255,5.34421708764813,5.51827229157965,5.71136636796059,6.12598402349241,5.95582549686917,5.29438299868482,5.89732553755005,6.50039175398961,6.11083998524449,5.89021553066773,5.5802565255423,5.63689074116614,5.83468640876932,5.95060546222665,5.59271178170471,5.62815337894666,5.36017737110436,5.63777986341339,5.5571065682696,5.73200790812572,5.10758436518714,5.29430534637102,5.44299892223956,5.41076690875383,5.86990956063605,6.04046682298813,5.04857508598803,5.4721128788537,5.50726586873236,4.0982136329616,6.00517475974489,5.58690052518623,6.02881508354613,3.84324456987152,5.58020310151128,6.06309432979508,5.12138592338959
