"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.94042191139948,5.28603604904825,5.72202934744915,4.63976102289674,5.48903179802571,4.28950041982101,4.09181565851764,4.46789830074408,4.40611984983899,4.96853402364534,5.0979353851889,4.67937915130041,4.82429780620338,5.67955538072533,3.67460917933397,5.50662188780211,5.27726179434534,4.45785856438094,4.18085213003368,4.4865246128692,5.34391607792667,4.59394146579298,5.35604561312252,5.07805425124902,4.76888564431025,4.82137659519574,5.18583578036277,5.33287094786024,5.72702340933773,4.65282127778225,5.75971441545227,3.89757411032264,5.39940448165225,5.12414981698628,5.13829052390561,5.50162003505036,4.00553067904675,4.83673815575765,4.73133152038392,5.25489173719098,4.95876485401354,5.00680095725872,4.70019570472448,5.71180769293951,4.38342861765668,5.40987649817096,4.62092461949095,4.80783244323046,5.06803735016822,5.56420373495122,4.42504416733048,4.18332929212117,4.49270830379873,5.98155248062801,4.34128422438507,5.65744990663775,5.07719619374732,4.71449874935908,5.38620514806083,4.38115052735005,5.20633134752934,5.46494824561106,4.24643672999941,4.55894313218189
"27",4.95735334166397,5.298634322591,5.72494259709574,4.65759968929357,5.50759797700997,4.31440532562905,4.1139788983029,4.48972668997941,4.42367055262205,4.99434115759044,5.11561103635313,4.69754664860456,4.84633750515966,5.69535966366558,3.70049229847366,5.50541215242531,5.28518116558485,4.47659290174025,4.19726892398836,4.50218089612097,5.35875333673308,4.61967127588505,5.36562040333545,5.09823664696945,4.78959059917684,4.84209016016866,5.20870828981877,5.3475344151784,5.74212510453145,4.66022247858367,5.75518597258952,3.92412559005939,5.41983041607175,5.14651870063588,5.13368793762399,5.50478091773756,4.02782228906538,4.8564309913162,4.75621190031465,5.2735335081532,4.97509056053339,5.0263418215564,4.71788990921502,5.72805159129341,4.39646282748731,5.42611866958151,4.63529024343207,4.82645699126592,5.07867769218055,5.57970735097184,4.44891555242914,4.20958271145352,4.51447281378881,5.97948404708749,4.36824318781905,5.67283395315434,5.09616459241797,4.73616887918019,5.40268542130852,4.40049715181324,5.22705761040417,5.4613650657623,4.27193915912109,4.57671688506781
"28",4.97349192387367,5.3112284678294,5.7297436587485,4.67418951302355,5.52520195951861,4.33687950165434,4.13413549500547,4.50958938868435,4.44019685649266,5.01775606706778,5.13222455176991,4.71431530109593,4.8662560305758,5.71049476573163,3.72343623785727,5.50717386556147,5.29405640006969,4.49456948200169,4.2133600077106,4.5168512090746,5.37322543980436,4.64245998906847,5.37591596471067,5.11730252576039,4.80837292011764,4.86088830281602,5.22920477020658,5.36208988817396,5.75685935491449,4.66975534499512,5.75445487999699,3.9476414443089,5.43836230760616,5.16651435475327,5.13293841601238,5.5100360402475,4.04797879929428,4.87448014482236,4.77885684175845,5.29073916223955,4.9905639242266,5.04445731307416,4.73437895678696,5.74366308411209,4.40993485406471,5.44194523576658,4.64909658666044,4.84384693971169,5.08976609825641,5.59476454653157,4.47069900679631,4.23303762739625,4.53452870944082,5.98046570923238,4.39245705672834,5.68767863532565,5.1142969058074,4.75588155060128,5.41859980363806,4.41809642079785,5.24652058883417,5.46096493475613,4.29468969400355,4.59408303763371
"29",4.9888483333824,5.32368723865724,5.73591740007045,4.68970051488646,5.54186498923909,4.35726745164806,4.1525770016951,4.52779264768022,4.455779838449,5.03906159457354,5.14787279658921,4.7299325580532,4.88437457303962,5.72496929496015,3.74395652706161,5.51111758488982,5.30355824797514,4.51174403812286,4.22891020410172,4.53073508308001,5.38727466881487,4.66282436911135,5.38659910955816,5.13533547800145,4.82554034067242,4.87807708694343,5.24772714074969,5.37639583012377,5.77116773450388,4.68056889937882,5.75653657647798,3.96865507822275,5.45530315695355,5.18459405953814,5.13504314355716,5.51676876090765,4.06633697634486,4.89115302063901,4.79953917869471,5.30670555803473,5.00526558755022,5.06131419247088,4.74983635360386,5.75862807256608,4.42347367122603,5.45725877396611,4.66239341993741,4.86010740187036,5.10106983030329,5.60932609217417,4.49064679643008,4.25412109626753,4.55305981316487,5.98372439254282,4.41431613612507,5.70195264129378,5.13159068118789,4.77390024475217,5.43387744495594,4.4342658468086,5.26484789751658,5.4629891302823,4.31515311522806,4.61089712543403
"30",5.00344405163742,5.33591287084071,5.74305979697902,4.70426188682133,5.55762137212096,4.37585948132172,4.16953777345892,4.54457542132613,4.47049168549217,5.05851206903917,5.16263765729439,4.74457121601894,4.90095798072814,5.73879738490372,3.76246096524853,5.51663481477396,5.31343516229908,4.52810032659298,4.2438036852324,4.54395163076033,5.40085821279307,4.68117360073519,5.39743001903514,5.15240561293439,4.84133688115472,4.89389905339419,5.26459436955593,5.39034786994261,5.78500633146357,4.69206519044248,5.76066762642422,3.98758886341343,5.4708931713176,5.20110424958423,5.13922757543107,5.52451141588159,4.08316428595122,4.90665245402733,4.81849807182675,5.32158946928608,5.01925714935199,5.07704997412964,4.76439017639653,5.77294467007931,4.43683235920273,5.47199834935806,4.67520413370693,4.87533519882933,5.11241395749621,5.62335813089982,4.50897924926861,4.27318582568076,4.57022914511527,5.98865080572843,4.43414970881804,5.71564355120046,5.14805533434058,4.79045141443728,5.44848556184503,4.44924016488296,5.28214125212939,5.46682966790746,4.3336950557447,4.62706862493343
"31",5.01730667880177,5.34783406955145,5.75085587209401,4.71797353980608,5.57251256461422,4.39289850212556,4.18520786620572,4.56012619401625,4.48439633107735,5.07633188164541,5.17658906867686,4.75835454033111,4.91622301324364,5.75199656017917,3.77927262601896,5.52325811938284,5.32349453062068,4.54364152360999,4.25798689999084,4.55657232882163,5.41394683307847,4.69783203795042,5.40823747066482,5.16857311951144,4.85595633459029,4.90854675043979,5.28005959540099,5.40387208874883,5.79834474644123,4.7038301496747,5.76626091719019,4.00477761138702,5.48532308766983,5.21630749845795,5.1448960218744,5.53291031019714,4.0986742566494,4.92113369608482,4.83594069825919,5.33551674259427,5.03258583014524,5.09177893075637,4.77813631561357,5.7866196932645,4.449851030863,5.48612978569,4.68753897154107,4.88961846114528,5.12366810113627,5.63683998044556,4.52588675176178,4.29052299083638,4.58617987026935,5.99476909706321,4.45223418940015,5.72875111652543,5.16370878308486,4.80572666440785,5.4624160471381,4.46319445434894,5.29848327724182,5.47200340513178,4.3506053296966,4.64254620104285
"32",5.03046697290901,5.35940039916462,5.75906156752714,4.73091436071687,5.58658329923815,4.40858694597948,4.19974277559524,4.57459544552588,4.49755035913756,5.09271640934082,5.18978731892647,4.77137292841743,4.93034641777313,5.76458640015541,3.79464820901914,5.5306295213648,5.33358918326078,4.55838393578825,4.27144497801004,4.56864111646377,5.42652292353382,4.7130574523353,5.4189003699414,5.18389082785608,4.86955319299419,4.92217365987636,5.29432415714717,5.41691893128045,5.81116432511555,4.71558194662054,5.77286769741463,4.02048740575629,5.49874495335572,5.23040351787858,5.15159315561995,5.5416988555505,4.11303845428366,4.93471701485758,4.85204514332777,5.34858933496781,5.04528885484148,5.1055969054649,4.7911481326668,5.79966603667227,4.46243042475917,5.49963825079133,4.6994025149621,4.90303653285351,5.13473613325951,5.64976179773413,4.54153273063122,4.30637294807371,4.60103683346833,6.00171028352196,4.46880098159391,5.7412828565776,5.17857484437572,4.81988648191028,5.47567641139339,4.47626086532199,5.31394253231171,5.47812921962828,4.36611552815859,4.65730654891766
"33",5.04295699374123,5.37057775666571,5.7674890230345,4.74314808960334,5.59987910689685,4.42309324475366,4.21327084291363,4.5881048544685,4.51000398879531,5.10783424636162,5.20228487022437,4.78369489362788,4.94347222452709,5.77658769185522,3.80879255037943,5.53847581212212,5.34360738288868,4.57235244414513,4.28418661727649,4.58018654290763,5.43857843780916,4.72705551844524,5.42933419142844,5.19840603967296,4.88225133248021,4.93490285988878,5.30754885544339,5.42945792903553,5.82345616112503,4.72713298167519,5.78014671040795,4.03493055253303,5.51128068709884,5.24354521485902,5.15897270706796,5.55067702746156,4.12639577430405,4.94749697006691,4.86696377295712,5.36089071442817,5.0573968655143,5.11858509411685,4.80348332801166,5.81210073308952,4.47451317188524,5.5125226785266,4.71079780123197,4.91566027270235,5.14554825496228,5.66212236777743,4.55605696768689,4.32093423165786,4.61490842815136,6.00919002869788,4.48404362454434,5.75325120038349,5.19268124957409,4.83306450733428,5.48828374458136,4.4885406760566,5.3285771921596,5.48490850473063,4.38041229507184,4.67134605665354
"34",5.05480895234696,5.38134472608627,5.775994729165,4.75472748566262,5.61244478158061,4.43655761064701,4.22589892582875,4.60075410013161,4.52180202286604,5.12183004718118,5.2141278194078,4.79537427972163,4.95571803568942,5.78802188073853,3.8218700153205,5.54658938093639,5.35346520226185,4.58557723509772,4.29623438064071,4.59122897817554,5.45011293177213,4.73999121913147,5.43948109977142,5.21216182800162,4.89415083217125,4.94683381318579,5.31986286746857,5.44147327889382,5.83521915884389,4.7383622246945,5.78783969865875,4.04827735230179,5.52302879552412,5.25585080352157,5.16677261728395,5.55969567474488,4.13885962995345,4.95954919862907,4.88082665643859,5.3724900024843,5.06893633470996,5.13081299109594,4.81518873384881,5.82394353187027,4.48607055966738,5.524791614045,4.72172846688179,4.92755265601569,5.15605491952299,5.67392714482828,4.56957887266141,4.33437108767106,4.62788858024951,6.01699055609046,4.49812406938527,5.76467164045336,5.20605815003685,4.84537176622129,5.50026074119501,4.50011295159975,5.3424377219453,5.49210885614485,4.39364736913544,4.68467464289739
"35",5.06605451077572,5.39168966026842,5.78447006029292,4.76569727022301,5.62432347233548,4.44909702902778,4.23771676998864,4.61262590863947,4.53298469914637,5.13482753939204,5.22535707329814,4.80645499121855,4.96718028499882,5.79891070289979,3.83401339354106,5.55481336343574,5.36310060783533,4.59809148020582,4.30761847741034,4.60178478905015,5.46113183531918,4.7519977696237,5.44930276972513,5.22519795473814,4.90533328511508,4.95804764605795,5.33137073643072,5.45296023350722,5.84645829598634,4.74919525899955,5.79575224818495,4.06066531184914,5.53406960141638,5.26741284397512,5.17479560533609,5.56864453518998,4.15052350219043,4.97093535759063,4.89374479908937,5.38344515134952,5.07993116354126,5.14234067741057,4.82630361003896,5.83521586294781,4.49709321992373,5.5364601451053,4.73219974081689,4.93876954602781,5.16622216283151,5.68518659083788,4.58220051633042,4.34681974468271,4.64005869052383,6.02494617149067,4.51117806838491,5.77556153929993,5.2187370055641,4.85690055791581,5.51163311413362,4.51104073768542,5.3555688077182,5.49955064329117,4.405945209543,4.69731124818699
"36",5.07672436871968,5.40160836155894,5.79283374852861,4.77609620113719,5.63555618713767,4.46080947587946,4.24880040128976,4.62378981769126,4.54358842095427,5.14693244442636,5.2360092912023,4.81697409356935,4.97793854552816,5.80927592890925,3.84533081603381,5.56303014100862,5.37246880732145,4.6099297107468,4.31837280785567,4.61186867123917,5.47164499077668,4.76318356761079,5.45877516274921,5.237551515022,4.91586591316387,4.9686112339721,5.34215781554284,5.46392221448925,5.85718313879413,4.75958998901211,5.80373894117292,4.07220631849052,5.54446929286474,5.27830493210433,5.18289410502801,5.5774430752298,4.16146522137326,4.981706714488,4.90581306484474,5.39380538098954,5.09040368194454,5.15322060051229,4.83686188498191,5.84594008562976,4.50758460875611,5.54754765330128,4.74221877920539,4.94936052506928,5.17602800274066,5.69591480919758,4.59400933498145,4.35839359682203,4.65148943827906,6.03293179414739,4.52331973098898,5.78593935235187,5.23074976814005,4.86772786573118,5.52242793274206,4.52137547512769,5.36801074056783,5.50709608695336,4.4174088153678,4.70928056973492
"37",5.08684803262366,5.41110225120387,5.80102592318713,4.78595853381557,5.64618156297099,4.47177742403007,4.2592147748034,4.63430500412407,4.55364636568354,5.1582351645729,5.24611763636486,4.82696384630438,4.98805900529639,5.81913917807518,3.85591111791747,5.57115243137231,5.38153856174158,4.62112669795825,4.32853248365069,4.62149487819423,5.48166545339231,4.77363758821571,5.46788471465449,5.24925738810833,4.92580474437129,4.97858035370981,5.35229448927629,5.47436854235752,5.86740661432374,4.76952647002112,5.8116919075496,4.08299220929883,5.55428304892883,5.28858661942582,5.19095864933348,5.58603348001016,4.17175027114857,4.9919067511005,4.91711274317828,5.4036130486631,5.10037523821062,5.16349896422704,4.84689366570824,5.85613894677303,4.51755646677637,5.55807617945307,4.75179463781362,4.95936971020317,5.18545965181411,5.70612844768103,4.6050804812637,4.36918745951949,4.66224239641554,6.0408539305146,4.5346453333128,5.79582411470711,5.24212829118841,4.87791825425966,5.53267257040982,4.53116013579217,5.37980040302913,5.51464045588044,4.42812419097836,4.72061072247481
"38",5.09645370039943,5.4201769333631,5.80900340308514,4.79531505132064,5.65623580431177,4.48207072459902,4.26901585556171,4.64422242308708,4.56318898180177,5.16881317234937,5.25571237158981,4.83645303887342,4.99759724049911,5.8285217790039,3.86582798914822,5.57911638155076,5.39028924941053,4.63171669887851,4.33813231186299,4.63067780330894,5.491208529018,4.78343356318863,5.47662554013791,5.26034855242977,4.93519706111136,4.98800211052456,5.3618394369394,5.48431267703434,5.87714401988002,4.77899971529911,5.81953202212996,4.09309908538892,5.56355744734894,5.29830701436468,5.19890893867699,5.59437528173575,4.1814343404601,5.00157305094168,4.92771375856805,5.41290508338568,5.10986652003351,5.17321682008839,4.85642624872723,5.86583519261013,4.52702567956534,5.56806924629151,4.76093805906156,4.96883650860414,5.19451135201828,5.71584583447053,4.61547883203718,4.37928104359949,4.67237144062919,6.0486435993646,4.54523647775332,5.8052350949229,5.25290390963846,4.88752627559418,5.54239405133589,4.54043144482291,5.39097196831927,5.52210502002069,4.43816379252855,4.73133158450611
"39",5.10556821886764,5.42884107475394,5.81673598576309,4.80419379299138,5.66575272486944,4.49174895506515,4.27825226215054,4.65358643864734,4.57224438965005,5.17873308593867,5.26482132909651,4.84546787123309,5.00660040994879,5.83744466236417,3.87514318472531,5.58687620921817,5.39870852457023,4.64173296460632,4.34720590611515,4.63943219457214,5.50029101609761,4.79263321509323,5.48499737186134,5.27085630637233,4.94408328368439,4.99691680478042,5.37084215139815,5.4937708715725,5.8864122391868,4.78801464040072,5.82720214450344,4.10259065070813,5.57233231675231,5.30750740985011,5.20668698167435,5.60244123762333,4.19056529823976,5.01073866855483,4.93767654482071,5.421714086941,5.11889770803035,5.18241092951307,4.86548479368472,5.87505129327507,4.53601212483241,5.57755101989787,4.76966117884148,4.97779629077912,5.20318268778166,5.72508630915922,4.62526068193541,4.38874177772319,4.68192395631835,6.0562508005174,4.555162697765,5.81419155530503,5.26310714843891,4.89659843418258,5.55161865702638,4.54922145306213,5.40155739398157,5.52943143920399,4.44758920384749,4.74147364446439
"40",5.11421708638651,5.43710553475057,5.8242035268771,4.81262057290654,5.67476384955008,4.50086332098581,4.2869665716824,4.66243607620539,4.58083870240952,5.18805244192079,5.2734702800467,4.85403253740539,5.01510898070936,5.84592827751448,3.88390900793016,5.59440004261681,5.40679045037954,4.65120743533254,4.3557852029101,4.64777317013566,5.50893061795389,4.80128876006252,5.49300403248678,5.28081042441861,4.95249841840797,5.00535936653813,5.37934488128364,5.50276115455684,5.89522913231767,4.7965825334291,5.83466192906673,4.1115207957696,5.58064216043445,5.31622319685488,5.214251828957,5.61021416254994,4.19918472503913,5.01943312483263,4.94705361823389,5.43006917946529,5.12748853011596,5.19111444937099,4.87409277153037,5.88380925001021,4.54453721222209,5.58654572089047,4.7779772137545,4.98628097489328,5.21147726916008,5.73386971287153,4.63447515897732,4.39762709277116,4.6909418584682,6.06364019722033,4.56448359542546,5.82271258127066,5.27276752701676,4.9051747708309,5.56037170073248,4.55755864956122,5.41158676965069,5.53657731241005,4.45645322625724,4.7510672143207
"41",5.12242448295384,5.44498269297972,5.83139364419513,4.82061935222102,5.6832985485401,4.50945818954194,4.29519636090272,4.67080599172867,4.58899628254683,5.19682119097665,5.28168322491414,4.86216961533408,5.02315807885929,5.85399252787411,3.89217023311338,5.60166668940081,5.41453401205429,4.66017056693701,4.36390023625648,4.65571613479513,5.51714549375426,4.80944484608422,5.50065229566921,5.2902392696548,4.96047317051374,5.01336045782856,5.38738412849896,5.51130257031869,5.90361306798377,4.80471860961561,5.84188383925102,4.11993559866448,5.58851725048243,5.32448525706472,5.22157552883061,5.61768449244179,4.20732910454767,5.02768313289167,4.95589088767886,5.43799664952335,5.1356582613382,5.19935748072794,4.88227226325735,5.89213046305814,4.55262290719239,5.59507721882933,4.78590016213139,4.99431952463337,5.21940170286324,5.74221600583345,4.64316540013807,4.40598626553028,4.69946244531771,6.07078774921097,4.57325058956881,5.83081695680984,5.2819134349214,4.91329012725577,5.56867740969165,4.56546874999958,5.42108856232004,5.54351265805879,4.46480151999234,4.76014190622569
