"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"138",5.71053310755288,5.16320463992752,5.6694782439423,5.69577952959745,4.81241732638728,5.62748402654793,5.16915785140969,5.32060832953601,4.70807036647492,5.02542123223945,5.25045700472954,5.50748846150217,5.27322131567856,5.00813888242945,5.18186940587945,4.95734097307813,5.31758241351881,4.25324225179781,4.70368523689228,5.35467870696755,5.12597914066775,5.54900597368605,5.09544574980252,4.07499989758308,5.72508536417944,5.6446867807289,5.13257879278049,4.45057881175698,4.58254539191391,5.13676970687001,5.17615008933658,5.10937472521009,5.74408305223906,5.81512431718964,5.43411213744005,5.69785396097237,5.08724546281217,5.66659792978757,4.96059300717349,5.92134859239859,5.47084154116926,5.4361408927469,5.4722201288113,5.1762478591329,4.98614186444277,5.15876923150826,5.99038098915987,5.02423619625963,5.12162946191527,4.66037114238002,5.25322332860323,5.19010988636136,5.7175201620504,5.06661215804077,5.56036508419907,4.64003626838738,4.1732926288058,4.92196301687703,5.84546246481484,6.11973957872268,4.07934075245841,5.17556171755385,5.53783508145024,4.33052797893353
"139",5.71054157904303,5.16321283326377,5.6694863554455,5.69578776631033,4.81242569813912,5.62749249485989,5.16916629578975,5.32061672687859,4.70807859380528,5.02542986006104,5.25046524456131,5.50749668593651,5.27322962963668,5.0081470803778,5.18187779920133,4.95734944021145,5.31759073427663,4.25325132460343,4.70369345779278,5.35468727915857,5.12598742701685,5.54901426570767,5.09545403969943,4.07500982662976,5.72509347388814,5.64469493642872,5.13258697430338,4.4505871567468,4.58255376021727,5.13677791990292,5.17615847825542,5.10938305668199,5.74409094649593,5.81513252506531,5.43412049280204,5.69786230973315,5.08725381066103,5.66660620043995,4.96060150455924,5.92135670614418,5.4708500708868,5.43614939032591,5.47222853773122,5.17625604070734,4.98615005062518,5.15877772414127,5.99038924736416,5.02424450535654,5.12163767601992,4.66037951238637,5.25323185065131,5.19011827335639,5.71752851619138,5.06662037437626,5.56037372937995,4.64004453127529,4.17330219473201,4.92197135604708,5.8454710116185,6.11974771412657,4.07935083675019,5.17556996389652,5.53784368079908,4.33053706120381
"140",5.71054962027131,5.16322061068387,5.66949405544392,5.69579558499734,4.81243364393062,5.62750053316045,5.16917431153442,5.32062469799973,4.70808640253891,5.02543805007738,5.25047306610261,5.50750449281622,5.27323752140809,5.00815486206534,5.18188576546479,4.95735747778914,5.31759863282583,4.25325991956792,4.70370126095795,5.35469541599995,5.12599529239773,5.54902213582545,5.09546190853267,4.07501920874447,5.7251011720353,5.64470267823589,5.13259474000728,4.45059507591449,4.5825617033651,5.13678571614771,5.1761664415888,5.10939096424293,5.74409844012296,5.81514031650212,5.43412842427748,5.69787023483782,5.08726173375522,5.66661405136949,4.96060957049378,5.92136440803329,5.4708581676226,5.43615745652702,5.47223651983749,5.17626380676538,4.98615782128697,5.15878578166686,5.99039708652418,5.02425239236441,5.12164547312421,4.66038745690827,5.25323994019839,5.19012623464343,5.71753644635225,5.06662817390216,5.5603819359239,4.6400523746855,4.17331124252803,4.9219792719022,5.84547912441021,6.1197554367445,4.0793603623964,5.17557779201047,5.53785184374763,4.33054566392217
"141",5.71055725305901,5.16322799326288,5.66950136476696,5.69580300683245,4.81244118543055,5.62750816325046,5.16918192036105,5.32063226449221,4.70809381396847,5.02544582445831,5.25048049055024,5.50751190330444,5.27324501239838,5.0081622485947,5.18189332639423,4.95736510755502,5.3176061305451,4.25326806238392,4.70370866759087,5.35470313956858,5.12600275817043,5.54902960550151,5.09546937765907,4.07502807531484,5.72510847946588,5.64471002711322,5.13260211100528,4.45060259102659,4.58256924293195,5.13679311671255,5.17617400087938,5.10939846945713,5.74410555341166,5.8151477125832,5.43413595332332,5.69787775774067,5.08726925370278,5.66662150383407,4.96061722684793,5.92137171893357,5.47086585331547,5.43616511321025,5.47224409675342,5.17627117837916,4.98616519748026,5.15879342647508,5.99040452785927,5.02425987869642,5.12165287436068,4.66039499755759,5.25324761915109,5.19013379179026,5.71754397400811,5.06663557771521,5.56038972603858,4.640059819877,4.1733198012343,4.92198678589224,5.84548682519501,6.11976276747658,4.07936936170637,5.17558522305543,5.53785959239796,4.3305538129733
"142",5.7105644981234,5.1632350010112,5.66950830319368,5.69581005192067,4.81244834320577,5.62751540582853,5.16918914289013,5.32063944685842,4.70810084830393,5.02545320425495,5.25048753803003,5.50751893749479,5.27325212293069,5.00816926000148,5.1819005026093,4.95737235015641,5.3176132477345,4.25327577731919,4.70371569782045,5.35471047082465,5.12600984461332,5.54903669510664,5.09547646735479,4.07503645582772,5.72511541597264,5.64471700296534,5.13260910734022,4.45060972273376,4.58257639939968,5.13680014164023,5.17618117658346,5.10940559279227,5.74411230562923,5.81515473332824,5.43414310031448,5.69788489881329,5.08727639101292,5.66662857801855,4.96062449438692,5.92137865865862,5.47087314879601,5.43617238113121,5.4722512890103,5.17627817555481,4.98617219919397,5.1588006797955,5.99041159151805,5.02426698468186,5.12165989979412,4.66040215484988,5.25325490831017,5.1901409652754,5.71755111954995,5.06664260584844,5.56039712081147,4.64006688703441,4.17332789818522,4.92199391838347,5.8454941348652,6.11976972616853,4.07937786501397,5.17559227712499,5.53786694773658,4.33056153279828
"143",5.7105713751334,5.16324165292809,5.66951488950545,5.69581673935175,4.81245513677719,5.62752228054642,5.16919599870031,5.32064626456507,4.70810752472763,5.02546020945583,5.25049422765072,5.50752561446515,5.27325887230018,5.00817591530803,5.18190731368111,4.95737922519909,5.3176200036695,4.25328308729918,4.70372237075568,5.35471742966791,5.12601657097777,5.54904342397569,5.09548319686979,4.07504437799192,5.72512200034896,5.64472362469189,5.13261574803881,4.45061649062822,4.58258319221265,5.13680680996167,5.17618798812548,5.10941235367518,5.74411871507,5.81516139774672,5.43414988459805,5.69789167739893,5.08728316515179,5.6666352930886,4.96063139282601,5.92138524602101,5.47088007384233,5.43617927999658,5.47225811610227,5.17628481728607,4.98617884540718,5.15880756175804,5.99041829663216,5.02427372962078,5.1216665684752,4.66040894825986,5.25326182742597,5.19014777454287,5.71755790233907,5.06664927732448,5.56040414026591,4.64007359532205,4.17333555911548,4.92200068871299,5.84550107325634,6.11977633166453,4.07938590080647,5.1755989733,5.53787392969039,4.33056884647885
"144",5.71057790276238,5.16324796705251,5.66952114153593,5.69582308725112,4.81246158467293,5.62752880606178,5.16920250638087,5.32065273609532,4.70811386144649,5.02546685904022,5.25050057755507,5.50753195232876,5.27326527882581,5.00818223257442,5.1819137781855,4.95738575129947,5.31762641665241,4.25329001398449,4.70372870453712,5.35472403499103,5.12602295553995,5.54904981046026,5.09548958447956,4.07505186785227,5.72512825043896,5.64472991023791,5.13262205116297,4.45062291329826,4.58258963983012,5.13681313974665,5.17619445394968,5.10941877054476,5.74412479910427,5.81516772388861,5.43415632454485,5.69789811186407,5.08728959459556,5.66664166724189,4.96063794088338,5.92139149888255,5.47088664723297,5.43618582851685,5.47226459653844,5.17629112160539,4.98618515413991,5.1588140914506,5.99042466136726,5.0242801318359,5.12167289849153,4.66041539627418,5.25326839525123,5.19015423805418,5.71756434075876,5.06665561020614,5.56041080341454,4.64007996293525,4.17334280825926,4.92200711524051,5.84550765920051,6.11978260185749,4.07939349584429,5.17560532969917,5.5378805571799,4.33057577581643
"145",5.71058409873836,5.16325396051141,5.66952707621861,5.69582911282837,4.81246770447882,5.62753500008825,5.16920868358137,5.32065887899811,4.7081198757416,5.02547317102879,5.25050660496849,5.50753796828277,5.27327135989953,5.00818822894697,5.18191991375359,4.95739194613428,5.31763250406123,4.25329657784358,4.70373471638585,5.35473030473044,5.1260290156501,5.54905587197866,5.09549564753426,4.07505894989606,5.72513418318527,5.64473587664186,5.13262803385866,4.45062900837998,4.582595759776,5.13681914815217,5.17620059156927,5.10942486090216,5.74413057422473,5.81517372889254,5.43416243759835,5.69790421964749,5.08729569688072,5.66664771775672,4.9606441563303,5.92139743420213,5.47089288679712,5.43619204445649,5.47227074789238,5.17629710563239,4.98619114250133,5.15882028697355,5.99043070297156,5.02428620872194,5.12167890701608,4.66042151644137,5.25327462959118,5.19016037333768,5.71757045226351,5.06666162164459,5.56041712831001,4.64008600714917,4.17334966844292,4.92201321539751,5.8455139105768,6.11978855373677,4.07940067527265,5.17561136352735,5.53788684816977,4.33058234140631
"146",5.71058997989173,5.16325964956564,5.669532709632,5.69583483242329,4.81247351288628,5.62754087944297,5.169214547059,5.32066470993526,4.70812558401521,5.02547916253178,5.2505123262452,5.50754367865437,5.27327713203301,5.00819392070427,5.18192573711984,4.95739782648766,5.31763828239605,4.25330279822118,4.70374042264995,5.3547362559145,5.12603476777929,5.54906162506335,5.09550140250541,4.07506564715209,5.72513981467428,5.64474154008112,5.13263371240221,4.4506347926062,4.58260156868612,5.13682485146825,5.17620641761319,5.10943064135849,5.74413605609058,5.81517942903155,5.43416824032123,5.69791001730691,5.08730148865183,5.66665346103825,4.96065005603884,5.92140306808112,5.47089880946246,5.43619794468152,5.47227658684925,5.17630278561987,4.98619682673557,5.15882616549143,5.99043643782186,5.02429197679246,5.12168461035322,4.66042732541941,5.25328054735118,5.19016619703555,5.71757625342563,5.06666732792511,5.56042313209317,4.64009174436515,4.17335616117149,4.92201900573395,5.84551984435941,6.11979420343357,4.07940746272531,5.17561709112129,5.53789281971686,4.33058856270728
"147",5.71059556220049,5.16326504965353,5.66953805704253,5.69584026154962,4.81247902573781,5.62754646009184,5.16922011272345,5.32067024472603,4.70813100183548,5.02548484979473,5.25051775691212,5.50754909894464,5.27328261090202,5.00819932330095,5.18193126416759,4.95740340829601,5.31764376732323,4.25330869340241,4.70374583884861,5.35474190470931,5.12604022756386,5.54906708540596,5.09550686503023,4.07507198128301,5.72514516017923,5.64474691591534,5.1326391022443,4.450640281853,4.5826070823531,5.13683026516154,5.17621194787049,5.10943612768003,5.74414125956946,5.81518483975653,5.43417374843963,5.6979155205632,5.08730698570687,5.66665891266237,4.96065565602718,5.92140841580655,5.47090443130045,5.43620354520475,5.4722821292504,5.17630817699759,4.98620222226526,5.15883174328176,5.9904418814674,5.02429745172434,5.1216900239825,4.66043283902082,5.25328616458197,5.19017172494838,5.71758175997965,5.06667274451049,5.56042883103888,4.64009719015467,4.17336230670961,4.92202450196268,5.84552547666321,6.11979956626402,4.07941388042131,5.17562252799317,5.53789848801585,4.33059445810699
"148",5.7106008608333,5.16327017543236,5.66954313294538,5.69584541493658,4.8124842580701,5.62755175719239,5.1692253956796,5.32067549838954,4.70813614397878,5.02549024824203,5.25052291171053,5.50755424387012,5.27328781138861,5.00820445140921,5.18193650997237,4.95740870669059,5.31764897371725,4.25331428067317,4.70375097971406,5.35474726646221,5.12604540984759,5.54907226790005,5.09551204995373,4.07507797267144,5.72515023420109,5.64475201872758,5.13264421805174,4.45064549118369,4.58261231576897,5.13683540391674,5.17621719733253,5.10944133483118,5.74414619877724,5.81518997573761,5.43417897688514,5.69792074434254,5.08731220304029,5.66666408741743,4.96066097150265,5.92141349189213,5.47090976756953,5.4362088612288,5.47228739013596,5.17631329441378,4.98620734373291,5.15883703578137,5.99044704867145,5.02430264840006,5.12169516260015,4.66043807225551,5.25329149652266,5.1901769720775,5.71758698686448,5.06667788608242,5.56043424059955,4.64010235930124,4.17336812415708,4.92202971900157,5.84553082278715,6.11980465677021,4.07941994925508,5.175627688872,5.53790386844266,4.33060004498341
"149",5.71060589019033,5.16327504081765,5.6695479511032,5.69585030656843,4.81248922415507,5.62755678513459,5.16923041026807,5.32068048518511,4.70814102447003,5.02549537251816,5.25052780463567,5.50755912740243,5.27329274762111,5.00820931895832,5.18194148884293,4.95741373603798,5.31765391570058,4.25331957637683,4.70375585923137,5.35475235574312,5.12605032872176,5.54907718668164,5.09551697136878,4.07508364050028,5.72515505050748,5.64475686236334,5.13264907374719,4.45065043489066,4.58261728316567,5.13684028167596,5.17622218023303,5.10944627701522,5.74415088711587,5.81519485090338,5.43418393983476,5.69792570281636,5.08731715488386,5.66666899934391,4.96066601690265,5.92141831011719,5.47091483275603,5.43621390718687,5.47229238378513,5.17631815177459,4.98621220504017,5.15884205763023,5.99045195345081,5.02430758094779,5.12170004015863,4.66044303937143,5.25329655764161,5.1901819526653,5.71759194826342,5.06668276658072,5.56043937544647,4.64010726584008,4.17337363151954,4.92203467101358,5.84553589725536,6.11980948875907,4.07942568888039,5.17563258774292,5.53790897559558,4.33060533976249
"150",5.71061066394208,5.16327965902063,5.66955252458299,5.69585494972192,4.81249393753868,5.62756155757957,5.1692351701037,5.32068521865049,4.70814565662083,5.02550023652695,5.25053244897434,5.50756376280578,5.27329743301224,5.00821393917207,5.18194621436023,4.95741850997851,5.31765860668152,4.25332459596756,4.70376049067625,5.35475718638378,5.1260549975632,5.54908185516776,5.09552164265401,4.07508900282761,5.72515962216953,5.64476145996777,5.13265368254682,4.45065512653493,4.58262199805348,5.13684491167607,5.17622691008625,5.109450967713,5.74415533730936,5.8151994784782,5.43418865074883,5.69793040943936,5.08732185474543,5.66667366177203,4.96067080593345,5.92142288356366,5.47091964061308,5.43621869678158,5.47229712375451,5.17632276228161,4.98621681938519,5.15884682271296,5.99045660911346,5.02431226277957,5.12170466990404,4.6604477538932,5.25330136167524,5.1901866802334,5.71759665764227,5.0666873992406,5.56044424950912,4.64011192309588,4.17337884577459,4.92203937144483,5.84554071385628,6.11981407533936,4.0794311177886,5.17563723788458,5.5379138233345,4.3306103579724
"151",5.71061519506622,5.16328404258367,5.66955686579105,5.69585935700198,4.81249841107789,5.62756608749641,5.16923968811215,5.32068971163825,4.70815005306575,5.02550485346894,5.25053685734065,5.50756816267267,5.27330188029519,5.00821832460443,5.18195069941444,4.95742304146283,5.31766305939016,4.25332935406051,4.70376488665097,5.35476177151505,5.12605942907045,5.54908628609302,5.09552607651,4.07509407665663,5.72516396159702,5.64476582402089,5.13265805699605,4.45065957898374,4.58262647325751,5.13684930648427,5.17623139972311,5.1094554197197,5.74415956143788,5.81520387101764,5.4341931224071,5.69793487698557,5.08732631544575,5.66667808735755,4.96067535160712,5.92142722465129,5.47092420419761,5.43622324302179,5.47230162291456,5.17632713846742,4.98622119929805,5.15885134419814,5.99046102829417,5.02431670662746,5.12170906441184,4.66045222865874,5.25330592166488,5.19019116761904,5.71760112778543,5.06669179662816,5.56044887601253,4.64011634371862,4.17338378293366,4.92204383306071,5.84554528567982,6.11981842895685,4.07943625338172,5.17564165190462,5.53791842481804,4.33061511429447
"152",5.71061949588263,5.16328820341405,5.66956098650627,5.69586354037556,4.81250265697569,5.62757038719711,5.1692439765647,5.32069397635033,4.70815422579673,5.0255092358767,5.25054104170993,5.50757233895783,5.27330610155796,5.00822248717335,5.18195495624006,4.95742734278661,5.31766728591249,4.25333386447894,4.70376905911839,5.35476612360227,5.12606363529802,5.54909049154423,5.09553028499344,4.07509887800095,5.72516808057168,5.64476996637115,5.13266220900358,4.45066380444616,4.58263072095239,5.13685347803176,5.17623566132562,5.10945964517965,5.74416357097023,5.81520804044217,5.43419736694299,5.69793911758267,5.08733054915341,5.66668228811576,4.96067966627656,5.92143134517099,5.47092853590543,5.43622755825758,5.47230589348418,5.1763312922294,4.98622535667448,5.15885563457557,5.99046522298844,5.02432092457795,5.12171323562059,4.66045647585414,5.2533102499918,5.19019542700956,5.71760537083025,5.06669597067402,5.56045326751269,4.64012053971765,4.17338845809989,4.92204806798023,5.84554962515261,6.11982256142766,4.07944111204046,5.17564584177344,5.53792279253892,4.33061962261116
"153",5.71062357808663,5.16329215281604,5.66956489791171,5.69586751120379,4.8125066868143,5.62757446836972,5.16924804711117,5.32069802437082,4.70815818619577,5.02551339564861,5.25054501345099,5.50757630301036,5.27331010827593,5.00822643819286,5.18195899644927,4.95743142562351,5.31767129772292,4.25333814029871,4.70377301943438,5.35477025447896,5.12606762768902,5.54909448299342,5.09553427954979,4.07510342194558,5.72517199027886,5.64477389826721,5.13266614987359,4.45066781450686,4.58263475269516,5.13685743764588,5.17623970645954,5.10946365561944,5.74416737679468,5.81521199806911,5.4342013958761,5.69794314274452,5.08733456741799,5.66668627545375,4.96068376166875,5.92143525631658,5.47093264750458,5.43623165421353,5.47230994706356,5.17633523486183,4.98622930280783,5.15885970569154,5.99046920458472,5.02432492810458,5.12171719486416,4.66046050704663,5.25331435841053,5.19019946997515,5.71760939829968,5.06669993270534,5.56045743593032,4.640124522494,4.1733928855223,4.92205208770868,5.84555374407152,6.11982648397004,4.07944570918784,5.17564981885623,5.53792693835751,4.3306238960511
"154",5.71062745278055,5.16329590152126,5.66956861062459,5.69587128027255,4.81251051158683,5.62757834210993,5.16925191081136,5.32070186669717,4.70816194506594,5.0255173440807,5.25054878335671,5.50758006560431,5.27331391134286,5.00823018840363,5.18196283106356,4.95743530105654,5.31767510571507,4.25334219388998,4.70377677837853,5.35477417537869,5.12607141710608,5.54909827132903,5.09553807104411,4.07510772270383,5.72517570133759,5.64477763038827,5.13266989033643,4.45067162015819,4.58263857945655,5.13686119608049,5.17624354610544,5.10946746197931,5.7441709892482,5.81521575464309,5.43420522014317,5.69794696340216,5.08733838120155,5.66669006020111,4.96068764891644,5.92143896871491,5.47093655016706,5.43623554202027,5.47231379466542,5.17633897708642,4.98623304841948,5.15886356878225,5.99047298389501,5.02432872809899,5.12172095290226,4.66046433321604,5.25331825808042,5.19020330750006,5.7176132211332,5.06670369347618,5.56046139258283,4.64012830287111,4.17339707864662,4.92205590316852,5.84555765363548,6.11983020723442,4.07945005934846,5.17565359394344,5.53793087353374,4.3306279470315
"155",5.71063113050372,5.16329945971766,5.66957213472484,5.69587485782148,4.81251414172712,5.62758201895096,5.16925557816479,5.32070551376979,4.70816551266078,5.02552109189715,5.25055236167315,5.50758363696778,5.27331752110022,5.00823374800189,5.18196647054376,4.95743897960778,5.31767872023105,4.2533460369566,4.70378034618334,5.35477789696545,5.12607501386074,5.54910186688566,5.09554166979043,4.07511179367062,5.72517922382916,5.6447811728727,5.13267344057764,4.45067523183048,4.58264221165066,5.13686476354493,5.17624719068816,5.10947107464303,5.74417441814431,5.81521932036485,5.43420885012744,5.69795058993315,5.08734200090848,5.666693652639,4.9606913385881,5.92144249245449,5.47094025449886,5.43623923224449,5.47231744674462,5.17634252908119,4.9862366036877,5.15886723450548,5.99047657118391,5.02433233490031,5.12172451994937,4.66046796478452,5.2533219595957,5.19020695001211,5.71761684971631,5.06670726319641,5.56046514821477,4.64013189112397,4.1734010501628,4.92205952472888,5.84556136447568,6.11983374133211,4.07945417620395,5.1756571772797,5.53793460875732,4.33063178729806
"156",5.71063462126097,5.16330283707694,5.66957547978215,5.69587825357157,4.81251758713829,5.62758550889201,5.16925905913902,5.32070897550015,4.70816889871229,5.02552464927903,5.25055575812713,5.50758702681046,5.27332094736519,5.00823712666699,5.18196992481857,4.95744247126672,5.3176821510893,4.25334968057318,4.70378373256194,5.35478142936245,5.12607842774132,5.54910527947215,5.09554508557965,4.0751156474722,5.72518256732426,5.64478453534543,5.13267681026559,4.45067865942096,4.58264565916314,5.13686814973147,5.17625065010485,5.10947450346609,5.74417767279949,5.81522270491869,5.43421229568653,5.69795403218954,5.08734543641389,5.66669706252791,4.96069484071648,5.92144583711268,5.47094377056857,5.43624273491737,5.47232091322638,5.17634590050804,4.9862399782751,5.15887071297056,5.99047997619623,5.02433575832318,5.12172790570235,4.66047141164487,5.25332547301396,5.1902104074108,5.71762029390847,5.06671065155912,5.56046871302666,4.64013529700688,4.17340481204957,4.92206296223347,5.84556488668431,6.11983709586245,4.07945807264475,5.17566057859132,5.53793815417662,4.3306354279625
"157",5.71063793454964,5.16330604278065,5.6695786548817,5.6958814767513,4.81252085721966,5.62758882142527,5.16926236319649,5.3207122612975,4.70817211245741,5.02552802589179,5.25055898195253,5.50759024434984,5.27332419945712,5.00824033358753,5.1819732033116,4.95744578551704,5.31768540761099,4.25335313521994,4.70378694673439,5.35478478217946,5.12608166803946,5.54910851839837,5.095548327706,4.07511929601272,5.72518574090875,5.64478772694377,5.13268000857773,4.45068191232101,4.58264893137793,5.13687136384144,5.17625393375157,5.10947775780268,5.74418076205824,5.81522591749855,5.43421556617898,5.69795729952436,5.08734869709052,5.66670029913386,4.96069816482569,5.92144901178147,5.47094710793453,5.43624605956174,5.47232420353299,5.17634910053881,4.98624318135463,5.15887401376687,5.99048320818325,5.02433900768423,5.12173111936655,4.66047468318737,5.2533288078833,5.19021368909404,5.71762356306965,5.06671386776669,5.56047209670253,4.64013852977972,4.17340837561625,4.92206622502712,5.84556822984179,6.11984027993866,4.07946176081843,5.17566380711243,5.53794151942588,4.33063887953795
"158",5.71064107938527,5.16330908554492,5.66958166864865,5.69588453612158,4.81252396089237,5.62759196556154,5.16926549932004,5.32071538009428,4.70817516266321,5.02553123091123,5.25056204191511,5.50759329833607,5.27332728622271,5.00824337748614,5.18197631496705,4.95744893136218,5.31768849864513,4.25335641081559,4.70378999745267,5.35478796453883,5.12608474357523,5.54911159250058,5.09555140499217,4.07512275051776,5.72518875320813,5.6447907563421,5.13268304422539,4.45068499944213,4.58265203720272,5.13687441460999,5.17625705054856,5.10948084653107,5.74418369431696,5.81522896683269,5.4342186704894,5.6979604008168,5.08735179183428,5.66670337125341,4.96070131995688,5.92145202509207,5.47095027567062,5.43624921521766,5.47232732660922,5.1763521378801,4.98624622163436,5.15887714599067,5.99048627592761,5.02434209182735,5.1217341696807,4.66047778832526,5.25333197326801,5.1902168039834,5.71762666608555,5.06671692055551,5.56047530843587,4.64014159823297,4.1734117515419,4.922069321981,5.84557140304266,6.11984330221236,4.07946525217495,5.17566687160973,5.53794471365127,4.33064215197221
"159",5.71064406432601,5.16331197364405,5.66958452927128,5.69588743999928,4.81252690662375,5.6275949498546,5.16926847603719,5.32071834037013,4.70817805765079,5.02553427304825,5.25056494633628,5.50759619707565,5.27333021605996,5.0082462666431,5.18197926827414,4.95745191734959,5.31769143259241,4.25335951674835,4.7037928930244,5.35479098510008,5.12608766272104,5.54911451016552,5.09555432581319,4.07512602157505,5.72519161241081,5.64479363177522,5.13268592547752,4.45068792924049,4.58265498509303,5.13687731032965,5.17626000896428,5.1094837780779,5.74418647754653,5.81523186120727,5.43422161705242,5.69796334449618,5.08735472908849,5.66670628723739,4.96070431469272,5.92145488523812,5.47095328239071,5.43625221046689,5.47233029094648,5.1763550207968,4.98624910738092,5.15888011827069,5.99048918776696,5.02434501914762,5.12173706494042,4.66048073551899,5.25333497777302,5.19021976054826,5.71762961139157,5.06671981821954,5.56047835695449,4.64014451071139,4.17341494991208,4.92207226151659,5.84557441492016,6.11984617089685,4.07946855750892,5.17566978040613,5.53794774553545,4.33064525467911
"160",5.71064689749574,5.16331471493278,5.66958724452309,5.69589019627977,4.81252970245036,5.62759778242432,5.16927130144311,5.32072115017485,4.70818080531792,5.02553716057233,5.25056770311545,5.5075989484538,5.27333299694083,5.00824900891869,5.18198207129018,4.95745475159368,5.31769421742784,4.2533624619051,4.70379564133537,5.3547938520834,5.12609043342433,5.54911727935326,5.09555709811908,4.07512911917268,5.72519432629019,5.6447963610606,5.13268866018304,4.4506907097403,4.58265778307515,5.13688005887267,5.17626281703817,5.10948656044112,5.74418911931386,5.8152346084886,5.43422441387537,5.69796613856463,5.08735751686693,5.66670905501336,4.96070715718055,5.92145759999787,5.47095613627194,5.43625505345604,5.47233310460566,5.17635775713448,4.98625184644188,5.15888293879233,5.99049195161646,5.02434779761402,5.12173981302072,4.66048353279913,5.25333782956713,5.19022256682862,5.71763240699555,5.06672256863259,5.56048125054398,4.64014727513663,4.1734179802533,4.92207505162834,5.84557727366958,6.11984889378932,4.07947168699915,5.17567254140307,5.53795062332106,4.33064819656807
"161",5.71064958660609,5.16331731686755,5.66958982178374,5.69589281245812,4.81253235599988,5.62760047097865,5.16927398322249,5.3207238171501,4.70818341316063,5.02553990133383,5.2505703197515,5.50760155995581,5.27333563643285,5.00825161177445,5.18198473166256,4.95745744179775,5.31769686072225,4.25336525469892,4.70379824987092,5.35479657329186,5.12609306322906,5.5491199076189,5.0955597294564,4.07513205273472,5.7251969022256,5.64479895161939,5.1326912557922,4.4506933485559,4.58266043876788,5.13688266771228,5.17626548240234,5.10948920121177,5.74419162680226,5.8152372161444,5.43422706855985,5.69796879061871,5.08736016277565,5.66671168210706,4.96070985515443,5.92146017675516,5.47095884507682,5.4362577519186,5.472335775239,5.17636035434058,4.98625444626689,5.15888561532052,5.9904945749901,5.02435043479102,5.12174242139721,4.66048618778826,5.25334053640501,5.19022523045683,5.7176350604994,5.06672517926958,5.56048399707004,4.64014989902858,4.17342085156541,4.92207769990534,5.84557998707042,6.11985147829177,4.07947465024571,5.17567516210183,5.53795335483291,4.3306509860719
"162",5.71065213897729,5.16331978652664,5.66959226805893,5.69589529564942,4.81253487451197,5.62760302283444,5.16927652867033,5.32072634855004,4.70818588829359,5.02554250278517,5.25057280336291,5.50760403868727,5.27333814171955,5.00825408229337,5.18198725664964,4.95745999527473,5.31769936966272,4.25336790309504,4.70380072573623,5.35479915613253,5.12609555929621,5.54912240213318,5.09556222698867,4.07513483115476,5.72519934722229,5.64480141049653,5.13269371937677,4.45069585291275,4.58266295940319,5.13688514394284,5.17626801230216,5.10949170759471,5.74419400683089,5.81523969126392,5.43422958832228,5.69797130786988,5.08736267403375,5.66671417566266,4.96071241595605,5.92146262251936,5.47096141617415,5.43626031319579,5.47233831011066,5.1763628194846,4.98625691392782,5.15888815522151,5.99049706502102,5.02435293785909,5.12174489716632,4.6604887077216,5.2533431056482,5.1902277586782,5.7176375791196,5.06672765722665,5.56048660399973,4.64015238952572,4.17342357235196,4.92208021355178,5.84558256250746,6.11985393143105,4.07947745630448,5.17567764962371,5.53795594749912,4.33065363117306
"163",5.71065456155802,5.16332213062929,5.66959458999928,5.69589765260796,4.81253726485794,5.62760544493723,5.1692789447116,5.32072875126094,4.70818823746951,5.02554497200093,5.25057516070713,5.50760639139328,5.27334051961994,5.00825642719903,5.18198965314048,4.95746241896688,5.31770175107196,4.25337041463531,4.70380307567563,5.35480160763655,5.12609792842314,5.54912476970201,5.09556459751577,4.07513746282719,5.72520166793028,5.64480374437974,5.13269605764927,4.45069822966735,4.58266535184581,5.13688749429902,5.17627041361576,5.10949408642823,5.74419626587309,5.81524204057704,5.43423198001329,5.69797369716398,5.08736505749303,5.66671654246212,4.9607148465546,5.92146494394434,5.47096385655902,5.43626274425647,5.47234071611642,5.17636515927725,4.98625925613786,5.1588905654834,5.99049942848068,5.02435531363416,5.1217472470645,4.66049109946673,5.25334554428491,5.19023015837059,5.71763996970668,5.06673000924029,5.5604890784216,4.6401547534044,4.17342615064871,4.92208259940643,5.84558500699071,6.1198562598778,4.07948011371969,5.17568001072922,5.53795840837118,4.33065613942838
