"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"131",4.06041166861758,4.06382208822651,4.63861534048251,4.72826931666081,3.71781913541589,4.32243129329588,4.40012991526332,4.6116135293412,4.80928427632737,4.23626610603358,4.11732026787943,4.6242395711228,3.91287429275009,4.85585648245409,4.37455978779732,4.39079353981334,4.68801382169369,3.80138549117036,4.2369015058589,4.66938005952946,4.60803348465321,5.02872011244634,4.20032252941466,4.57754538313768,4.29868506134417,4.20413772426237,4.70583096417036,4.66424008947562,4.26165954048128,3.91176330963021,4.32368905020686,5.00592245864829,4.62206978998317,4.44375943906595,4.2001642005457,4.22285290346121,4.44531326207727,4.10302767242423,4.08417027026557,4.6839857568709,4.49765276518784,4.49712152264229,4.67359186731241,3.9303183698049,4.23698098812566,3.96627572937263,4.12184011115741,4.16641658860075,4.14647334815571,4.22994716228869,4.74952144990593,4.71061883595842,4.57718894890317,4.1297468653024,4.36221326204878,4.76361691302073,3.65008420924289,3.87434270642424,4.48437787527883,5.04135782521351,4.36810327101469,4.27862051192322,4.33251022490052,3.5952835527729
"132",4.06040403503056,4.06381446519837,4.63860768842759,4.72826162233229,3.71781172370898,4.32242376123579,4.40012248282961,4.61160605839521,4.80927678027751,4.2362585629049,4.11731265826822,4.62423194701799,3.91286663360864,4.85584896975706,4.37455229323858,4.39078598287727,4.68800624146398,3.80137818963296,4.23689411826108,4.66937261267416,4.60802581693392,5.02871270248408,4.20031498605394,4.5775377934172,4.29867759435386,4.20413041106422,4.70582344495305,4.66423254892546,4.26165199002068,3.91175599200111,4.32368129005275,5.00591502409834,4.62206248872726,4.44375197743813,4.2001563695345,4.22284526294217,4.44530580816451,4.10302016687135,4.08416287132404,4.68397837000007,4.49764533836663,4.49711392039374,4.67358422142185,3.93031073302314,4.23697362599151,3.96626819788168,4.12183247220992,4.16640898412558,4.14646574306328,4.2299396122563,4.74951389440997,4.71061115639696,4.57718121662776,4.12973920426851,4.36220586050251,4.76360939436318,3.65007699719946,3.87433498735141,4.48437022259495,5.0413501371912,4.36809558809799,4.27861279099407,4.33250276412965,3.59527627478945
"133",4.06039678832215,4.06380722830112,4.63860042378996,4.72825431770995,3.71780468817434,4.32241661079941,4.40011542687275,4.61159896585663,4.80926966445008,4.23625140177038,4.11730543416258,4.62422470916799,3.91285936254409,4.85584183771966,4.37454517897514,4.39077880854705,4.68799904507635,3.80137126707405,4.23688710517,4.66936554317056,4.60801853791796,5.02870566852444,4.20030782493597,4.57753061835705,4.29867050553465,4.20412346825172,4.70581630691493,4.66422539200027,4.26164482231373,3.91174904498024,4.32367392278788,5.00590796679871,4.62205555725085,4.44374489363236,4.20014893499743,4.22283800933659,4.44529873248587,4.10301304143927,4.08415584726154,4.68397135731098,4.49763828774004,4.49710670326356,4.67357696281323,3.93030348326115,4.23696663678374,3.96626105071873,4.12182522010174,4.16640176497983,4.14645852320699,4.2299324451183,4.74950672158236,4.71060386581771,4.5771738759718,4.12973193108968,4.36219883373875,4.76360225661752,3.65007016942471,3.87432765930458,4.4843629577093,5.04134283848005,4.36808832755547,4.27860546087806,4.33249568120567,3.59526937538496
"134",4.06038990890439,4.06380035800412,4.63859352699115,4.72824738308601,3.71779800971578,4.32240982267532,4.40010872835075,4.61159223258777,4.80926290956549,4.2362446033172,4.11729857605757,4.62421783802978,3.91285245991591,4.85583506707476,4.37453842571032,4.39077199748729,4.68799221312754,3.80136470348782,4.23688044761579,4.66935883191943,4.60801162791373,5.02869899148853,4.20030102671376,4.57752383421586,4.29866377576391,4.20411687709559,4.70580953074802,4.66421859914112,4.26163801797078,3.91174244982744,4.32366692855775,5.0059012676072,4.62204897685545,4.44373816855024,4.20014187689906,4.22283112308431,4.44529201584905,4.1030062769066,4.08414917910767,4.68396469987639,4.49763159428034,4.49709985176862,4.6735700718983,3.93029660092393,4.23696000163896,3.96625426818396,4.12181833527583,4.16639491166104,4.14645166910022,4.22992564146345,4.74949991207184,4.71059694454748,4.57716690713153,4.12972502616696,4.36219216281329,4.76359548050764,3.65006370474568,3.87432070250165,4.4843560609918,5.04133590939928,4.36808146498151,4.27859850183361,4.33248895702341,3.59526283450105
"135",4.06038337817932,4.06379383576206,4.63858697943878,4.72824079974651,3.717791670207,4.32240337852703,4.40010236918218,4.61158584041613,4.80925649732117,4.23623814920601,4.11729206543295,4.6242113150468,3.91284590707556,4.85582863952882,4.37453201512648,4.39076553133635,4.68798572719201,3.80135847995459,4.23687412758799,4.66935246078613,4.60800506822626,5.0286926532655,4.20029457301745,4.57751741870381,4.29865738688315,4.20411061981092,4.70580309812091,4.66421215179028,4.26163155858344,3.9117361887474,4.32366028850771,5.00589490835285,4.62204272978535,4.44373178405576,4.2001351762129,4.22282458561095,4.44528564003554,4.10299985502116,4.08414284884983,4.68395837972396,4.49762523991961,4.49709334740903,4.67356353007692,3.93029006740706,4.23695370264545,3.96624783159537,4.12181179916083,4.16638840565166,4.14644516223953,4.22991918286415,4.74949344750292,4.71059037390533,4.57716029130177,4.12971847088833,4.3621858297364,4.76358904773129,3.65005758321684,3.87431409815901,4.48434951380406,5.04132933125992,4.36807497748069,4.27859189511262,4.33248257344085,3.5952566331748
"136",4.06037717848904,4.0637876439654,4.63858076347715,4.72823454992145,3.71778565244224,4.32239726094402,4.40009633219797,4.61157977208596,4.80925041034205,4.2362320220221,4.11728588470363,4.62420512259933,3.91283968631657,4.8558225377128,4.37452592983537,4.39075939265767,4.68797956977297,3.80135257857914,4.23686812798722,4.66934641255211,4.60799884110683,5.02868663666338,4.20028844640519,4.57751135088643,4.29865132164974,4.2041046795098,4.70579699162948,4.6642060323396,4.26162542667504,3.91173024484226,4.32365398473294,5.00588887178664,4.62203679918036,4.44372572292714,4.20012881487093,4.22281837927849,4.44527958775121,4.10299375845142,4.08413683938509,4.68395237978834,4.49761920750157,4.49708717261874,4.67355731968751,3.93028386504673,4.23694772279531,3.96624172323546,4.12180559412168,4.16638222936961,4.14643898505529,4.2299130518266,4.74948731042696,4.71058413615277,4.57715401062589,4.12971224757932,4.36217981742503,4.76358294091088,3.65005178604386,3.87430782844136,4.48434329844945,5.04132308631514,4.36806884356629,4.27858562291082,4.33247651323085,3.595250753476
"137",4.06037129306838,4.06378176589343,4.63857486234037,4.72822861673745,3.71777994008949,4.32239145339518,4.40009060109552,4.61157401121225,4.80924463213365,4.23622620522906,4.11728001717261,4.62419924395741,3.9128337808271,4.85581674513555,4.374520153331,4.39075356489341,4.68797372425582,3.80134698243284,4.23686243257916,4.66934067086878,4.60799292970508,5.02868092536249,4.2002826303164,4.5775056110953,4.29864556369089,4.20409904015631,4.70579119475015,4.6642002240816,4.26161960565346,3.91172460206663,4.32364800023092,5.00588314153471,4.62203116903089,4.44371996881091,4.20012277571565,4.22281248733835,4.44527384257942,4.10298797074022,4.08413113447443,4.68394668386555,4.49761348073578,4.49708131071859,4.6735514239599,3.93027797707232,4.23694204593913,3.96623592630078,4.12179970341267,4.16637636612109,4.14643312086475,4.22990723174351,4.74948148427566,4.71057821444646,4.57714804814814,4.12970633945607,4.36217410965738,4.76357714354694,3.65004629551242,3.87430187641397,4.48433739812569,5.04131715771296,4.36806304306629,4.27857966832056,4.33247076003525,3.59524517844836
"138",4.06036570599992,4.06377618566957,4.63856926010777,4.72822298417271,3.7177745176461,4.32238594018451,4.40008516039527,4.61156854223703,4.80923914703749,4.23622068312473,4.11727444698632,4.62419366323611,3.91282817464492,4.85581124613952,4.37451466994485,4.39074803232047,4.68796817486391,3.80134167549927,4.23685702595093,4.66933522021377,4.60798731802363,5.02867550387118,4.20027710902744,4.5775001808452,4.29864009745999,4.20409368652376,4.70578569179541,4.66419471116302,4.26161407976645,3.91171924518477,4.3236423188562,5.00587770205403,4.62202582413522,4.44371450617845,4.20011704245442,4.22280689388676,4.44526838893651,4.1029824762609,4.08412571869922,4.68394127656974,4.49760804415418,4.49707574587173,4.6735458269705,3.93027238756131,4.23693665674279,3.96623042485412,4.12179411113281,4.16637080005596,4.14642755382746,4.22990170684917,4.74947595331686,4.71057259279323,4.57714238776847,4.12970073058074,4.36216869102971,4.7635716399738,3.65004109492191,3.8742962259974,4.48433179687979,5.04131152945143,4.36805755703612,4.27857401528596,4.33246529832124,3.59523989205415
"139",4.0603604021712,4.06377088821896,4.63856394166151,4.72821763701421,3.71776937039657,4.32238070640918,4.40007999539923,4.61156335038774,4.80923394018875,4.23621544079926,4.11726915909212,4.624188365353,3.91282285261454,4.85580602585873,4.37450946480343,4.39074278000859,4.6879629066165,3.80133664262304,4.23685189346963,4.66933004584926,4.60798199087494,5.02867035748384,4.20027186760946,4.57749504275717,4.29863490819514,4.20408860415399,4.70578046787164,4.66418947854091,4.26160883405914,3.91171415972994,4.32363692527747,5.00587253859018,4.62202075005892,4.44370932028452,4.20011159961613,4.22280158382241,4.44526321202954,4.10297726017557,4.08412057742001,4.68393614329203,4.49760288306977,4.49707046304123,4.67354051359977,3.9302670813965,4.23693154064655,3.96622520377935,4.12178880218344,4.1663655161252,4.14642226890295,4.22989646217685,4.74947070261252,4.71056725600742,4.57713701419951,4.12969540581908,4.36216354691533,4.76356641531758,3.65003616852344,3.87429086192444,4.4843264795653,5.04130618633594,4.36805236767773,4.27856864856029,4.33246011333995,3.59523487912232
"140",4.06035536723416,4.06376585922811,4.63855889264632,4.72821256081709,3.71776448437262,4.32237573791949,4.40007509215177,4.61155842163782,4.80922899747611,4.23621046409539,4.11726413919802,4.62418333598774,3.91281780034663,4.85580107017887,4.37450452378791,4.39073779378062,4.68795790528883,3.8013318694617,4.23684702124293,4.66932513378253,4.60797693384036,5.02866547224102,4.20026689188832,4.57749018048692,4.29862998187972,4.20408377931884,4.705775508839,4.66418451194091,4.26160385433375,3.91170933196576,4.32363180493671,5.00586763713738,4.62201593309632,4.44370439712792,4.20010643251002,4.2227965428061,4.44525829781618,4.10297230839546,4.08411569673719,4.68393127016146,4.49759798353726,4.49706544794986,4.67353546949179,3.93026204422535,4.23692668382602,3.96622024873857,4.12178376222795,4.16636050004055,4.14641725181044,4.22989148351829,4.74946571797884,4.71056218967018,4.57713191292577,4.12969035080011,4.36215866342556,4.76356145545624,3.65003150146206,3.87428576969925,4.48432143180158,5.0413011139387,4.3680474582645,4.27856355366536,4.33245519108704,3.59523012529967
"141",4.06035058756656,4.06376108510659,4.63855409943122,4.72820774186598,3.71775984631518,4.32237102128102,4.40007043740222,4.61155374266917,4.80922430550356,4.23620573957056,4.11725937373431,4.62417856154374,3.91281300417934,4.85579636569933,4.37449983349587,4.39073306017475,4.68795315737409,3.80132734244043,4.23684239608173,4.66932047072834,4.60797213323123,5.02866083489158,4.20026216840661,4.57748557865844,4.29862530520487,4.20407919898336,4.70577080127341,4.66417979781779,4.26159912711131,3.91170474884947,4.32362694401042,5.00586298440052,4.62201136023383,4.44369972341417,4.2001015271865,4.22279175722246,4.4452536329666,4.10296760754325,4.08411106345382,4.68392664400783,4.49759333231586,4.49706068704181,4.67353068101581,3.93025726242139,4.23692207315524,3.96621554613165,4.12177897765347,4.16635573823621,4.14641248899067,4.2298867573853,4.7494609859483,4.71055738009102,4.57712707016477,4.1296855518779,4.36215402737272,4.76355674698166,3.65002707972269,3.87428093555845,4.48431663993527,5.04129629856019,4.36804281307149,4.27855871685307,4.33245051826529,3.59522561700494
"142",4.06034605023537,4.06375655295069,4.63854954907315,4.72820316713835,3.71775544363834,4.32236654373854,4.40006601856939,4.61154930083648,4.80921985155417,4.23620125446106,4.1172548498172,4.62417402911168,3.91280845114166,4.85579189969722,4.37449538120491,4.3907285664085,4.68794865004742,3.8013230487095,4.23683800546458,4.66931604407334,4.607967576052,5.02865643285673,4.20025768438746,4.57748122280212,4.29862086553396,4.20407485077099,4.70576633243035,4.66417532331798,4.26159463959526,3.91170039799709,4.32362232937267,5.00585856775907,4.6220070191152,4.44369528651995,4.20009687039994,4.22278721414363,4.44524920482736,4.10296314491731,4.08410666504013,4.68392225232642,4.49758891683376,4.49705616744638,4.67352613522979,3.93025272304758,4.23691769617147,3.96621108305777,4.12177443553451,4.16635121783238,4.14640796756952,4.2298822709733,4.74945649373367,4.71055281427108,4.57712247283022,4.12968099609508,4.36214962623484,4.76355227716366,3.65002289007964,3.87427634643429,4.48431209100357,5.0412917271926,4.36803841731063,4.27855412506873,4.33244608224905,3.59522134138567
"143",4.06034174296197,4.06375225050876,4.63854522928243,4.72819882426964,3.7177512643952,4.32236229318182,4.40006182370791,4.61154508413342,4.80921562355572,4.2361969966478,4.11725055521425,4.62416972643489,3.91280412891858,4.85578766009318,4.37449115483819,4.39072430034469,4.68794437113157,3.8013189761041,4.23683383750399,4.66931184184211,4.60796324996517,5.02865225419596,4.20025342770026,4.57747709929722,4.29861665086873,4.20407072293043,4.70576209021054,4.66417107624405,4.26159037963704,3.91169626765024,4.32361794856013,5.0058543752329,4.62200289800836,4.44369107445936,4.20009244957334,4.22278290129462,4.44524500138708,4.10295890845764,4.08410248959998,4.6839180832445,4.49758472515445,4.49705187694346,4.6735218198457,3.93024841382147,4.23691354104182,3.96620684727916,4.12177012359838,4.16634692660067,4.14640367532352,4.22987801212665,4.74945222919376,4.71054847986835,4.577118108497,4.12967667114831,4.36214544812227,4.76354803391577,3.65001892004943,3.87427198991957,4.4843077726994,5.04128738748503,4.36803425707047,4.2785497659163,4.33244187105046,3.59521728627757
"144",4.06033765408912,4.06374816614844,4.63854112838987,4.72819470152009,3.71774729724538,4.32235825811307,4.40005784147616,4.61154108116043,4.80921161004805,4.23619295462395,4.11724647831153,4.62416564187646,3.91280002581798,4.85578363541888,4.37448714293168,4.39072025045896,4.68794030906434,3.80131511310661,4.23682988091436,4.66930785266507,4.60795914325799,5.02864828757462,4.20024938682807,4.57747319531835,4.29861264981717,4.20406680430416,4.70575806312734,4.66416704502107,4.26158633570322,3.91169234664467,4.32361378973875,5.00585039544974,4.62199898577407,4.44368707585186,4.20008825276468,4.22277880702051,4.44524101124383,4.10295488671364,4.08409852583882,4.68391412548951,4.49758074594478,4.49704780393075,4.67351772319658,3.93024432308216,4.23690959653154,3.96620282718666,4.12176603019236,4.16634285293129,4.14639960064713,4.22987396930584,4.74944818080089,4.71054436516458,4.5771139653678,4.1296725653554,4.36214148174583,4.76354400576275,3.65001515784659,3.87426785423436,4.48430367333835,5.04128326771043,4.36803031926015,4.27854562762531,4.33243787328731,3.59521344016633
"145",4.06033377254956,4.06374428882541,4.63853723531562,4.72819078774331,3.71774353142419,4.32235442761606,4.40005406110589,4.61153728109414,4.80920780015199,4.23618911746411,4.11724260808241,4.62416176438797,3.9127961307392,4.85577981478618,4.37448333460301,4.39071640580897,4.68793645286766,3.80131144881104,4.23682612498159,4.66930406574781,4.60795524481088,5.0286445222332,4.20024555083661,4.57746949878555,4.298608851563,4.20406308429855,4.70575424027578,4.66416321866466,4.26158249684447,3.91168862438037,4.3236098416721,5.00584661761439,4.62199527183604,4.44368327989184,4.20008426863504,4.22277492025523,4.44523722357427,4.10295106881339,4.08409476303345,4.68391036835878,4.49757696844451,4.49704393739262,4.67351383420526,3.93024043975891,4.23690585197384,3.9661990117671,4.1217621442525,4.16633898580179,4.1463957325215,4.22987013155623,4.74944433761001,4.71054045903389,4.57711003224159,4.12966866762409,4.36213771638662,4.76354018180979,3.65001159234235,3.87426392819435,4.4842997818272,5.04127935673425,4.36802659155732,4.27854169901941,4.33243407815261,3.5952097921516
"146",4.06033008783627,4.06374060805379,4.63853353953951,4.7281870723564,3.71773995671343,4.32235079132682,4.40005047237328,4.6115336736584,4.80920418354,4.23618547479498,4.117238934058,4.62415808347984,3.91279243314322,4.85577618785784,4.37447971952203,4.39071275600511,4.68793279211816,3.80130797288945,4.23682255953418,4.66930047084218,4.60795154406743,5.02864094795815,4.2002419093449,4.57746599831783,4.29860524583664,4.20405955285544,4.70575061130317,4.66415958675076,4.26157885266597,3.91168509079308,4.32360609369135,5.0058430314794,4.62199174615259,4.44367967631962,4.20008048641823,4.22277123049193,4.44523362810423,4.1029474444345,4.08409119100309,4.68390680169081,4.49757338243746,4.49704026687052,4.67351014235463,3.93023675334133,4.23690229724131,3.96619539057245,4.12175845527396,4.16633531474742,4.14639206048501,4.22986648847844,4.74944068922934,4.7105367509129,4.57710629848354,4.12966496742235,4.36213414186735,4.76353655171314,3.65000821302597,3.87426020118084,4.48429608763414,5.04127564398459,4.36802306235956,4.27853796948656,4.3324304753856,3.59520633191319
"147",4.0603265899741,4.06373711387796,4.63853003107288,4.72818354531153,3.71773656341361,4.32234733940572,4.40004706557156,4.61153024909664,4.80920075040817,4.23618201676764,4.11723544629893,4.62415458919313,3.91278892302428,4.85577274481972,4.37447628788276,4.39070929118269,4.68792931691926,3.80130467556041,4.2368191749158,4.6692970582186,4.60794803100591,5.02863755505416,4.2002384524973,4.57746268318984,4.29860182288772,4.20405620042518,4.70574716638115,4.66415613938688,4.26157539329938,3.91168173632739,4.32360253566666,5.00583962731729,4.62198839918967,4.44367625539403,4.20007689589199,4.2227677277548,4.44523021508089,4.10294400377642,4.08408780008209,4.68390341583803,4.49756997822409,4.49703678243492,4.67350663765943,3.93023325385106,4.23689892271868,3.96619195369055,4.12175495328287,4.16633182983303,4.14638857460508,4.22986303020024,4.74943722579251,4.71053323077235,4.5771027539965,4.12966145475024,4.36213074852502,4.76353310565238,3.65000500996846,3.87425666311222,4.48429258076036,5.04127211942384,4.36801972073924,4.27853442895061,4.3324270552442,3.59520304967907
"148",4.06032326949294,4.06373379684582,4.63852670043181,4.72818019706895,3.71773334231762,4.32234406251105,4.40004383148488,4.61152699814572,4.80919749144971,4.23617873403105,4.1172321353687,4.62415127207276,3.91278559088297,4.85576947635433,4.37447303037678,4.39070600197554,4.68792601787462,3.8013015475592,4.23681596195923,4.66929381863998,4.6079446961122,5.02863433431791,4.200235170937,4.57745954329146,4.29859857345886,4.20405301794098,4.70574389617918,4.66415286718491,4.26157210937621,3.911678551911,4.32359915798009,5.0058363958942,4.62198522189535,4.44367300786624,4.20007348735063,4.22276440257232,4.44522697524632,4.10294073753415,4.08408458109389,4.68390020164081,4.49756674659542,4.49703347465857,4.67350331063938,3.93022993181488,4.23689571927706,3.96618869171739,4.12175162880957,4.16632852162625,4.14638526545153,4.2298597473498,4.74943393793203,4.71052988909024,4.57709938919389,4.12965812011309,4.36212752718505,4.76352983430395,3.65000197378869,3.87425330441682,4.48428925171318,5.04126877352183,4.36801655640139,4.27853106784436,4.33242380847893,3.59519993619539
"149",4.06032011740219,4.0637306479834,4.63852353861173,4.72817701857142,3.71773028468572,4.32234095177385,4.40004076136357,4.61152391201101,4.80919439782975,4.23617561770701,4.11722899230825,4.62414812314207,3.91278242770067,4.85576637361577,4.37446993816802,4.39070287949086,4.68792288606295,3.80129858010973,4.2368129119616,4.66929074333675,4.60794153035414,5.02863127701304,4.20023205578082,4.57745656909008,4.29859548876085,4.20404999679458,4.7057407918394,4.6641497612353,4.26156899200251,3.91167552893045,4.32359595149981,5.00583332844478,4.62198220567545,4.44366992495499,4.20007025157896,4.22276124595188,4.44522389981234,4.10293763687323,4.08408152532635,4.68389715040292,4.49756367880832,4.49703033459118,4.67350015229376,3.93022677823919,4.23689267824932,3.96618559573087,4.1217484728632,4.16632538117219,4.14638212407124,4.22985663103041,4.7494308167542,4.71052671682618,4.57709619497396,4.12965495449606,4.36212446913665,4.76352672881604,3.64999909562151,3.87425011600727,4.48428609148045,5.0412655972302,4.36801355964443,4.27852787708398,4.33242072630802,3.59519698269811
"150",4.06031712516651,4.06372765877075,4.63852053706325,4.72817400121983,3.71772738222179,4.32233799877408,4.40003784690061,4.61152098234278,4.80919146116144,4.2361726593663,4.11722600861188,4.62414513387869,3.91277942491524,4.85576342820589,4.37446700286875,4.39069991528541,4.68791991301404,3.80129576489805,4.23681001666098,4.66928782398333,4.60793852515712,5.02862837484652,4.20022909859527,4.57745375159539,4.29859256044901,4.20404712881312,4.70573784495265,4.66414681308254,4.26156603273489,3.9116726592079,4.32359290755558,5.00583041664848,4.62197934237048,4.44366699832301,4.20006717982765,4.2227582493556,4.44522098043672,4.10293469340606,4.08407862450825,4.68389425386808,4.49756076656198,4.49702735373535,4.67349715407718,3.9302237845858,4.23688979140685,3.96618265726588,4.12174547690757,4.16632239996923,4.14637914196407,4.22985367279634,4.74942785381517,4.71052370539714,4.57709316269534,4.12965194934002,4.3621215661095,4.76352378078483,3.64999636708797,3.87424708925594,4.48428309150629,5.04126258195813,4.36801072132362,4.27852484804464,4.33241780039387,3.59519418088629
"151",4.06031428468282,4.06372482111899,4.63851768766923,4.72817113685011,3.71772462705083,4.32233519551787,4.40003508020931,4.61151820121374,4.80918867348321,4.23616985100602,4.11722317620437,4.62414229619159,3.91277657439798,4.85576063215168,4.37446421651687,4.39069710134283,4.68791709068607,3.80129309404736,4.23680726821398,4.66928505267564,4.60793567238094,5.02862561994612,4.20022629137387,4.57745108232655,4.2985897806008,4.20404440623719,4.70573504753584,4.66414401470199,4.26156322355772,3.91166993497924,4.32359001791556,5.00582765260696,4.62197662423371,4.44366422005461,4.20006426378971,4.22275540467739,4.44521820920054,4.1029318991693,4.08407587078709,4.6838915041978,4.49755800197561,4.49702452402371,4.67349430787664,3.93022094274883,4.23688705093742,3.96617986829077,4.12174263283824,4.16631956994619,4.14637631105998,4.22985086463003,4.74942504109824,4.71052084665433,4.57709028415383,4.12964909651851,4.36211881025147,4.76352098223182,3.64999378026728,3.87424421597184,4.48428024366803,5.04125971954929,4.36800803281687,4.27852197253739,4.33241502282061,3.59519152289692
"152",4.06031158825843,4.06372212734859,4.63851498272301,4.72816841771125,3.71772201169758,4.32233253441609,4.40003245380209,4.61151556109773,4.80918602723725,4.23616718502813,4.11722048741921,4.62413960239928,3.91277386843173,4.85575797788377,4.3744615715543,4.39069443005214,4.68791441144395,3.80129056009445,4.23680465917462,4.66928242190982,4.60793296429784,5.02862300483907,4.20022362651551,4.57744855328143,4.29858714169449,4.20404182169992,4.70573239201035,4.66414135847782,4.26156055686146,3.91166734887314,4.32358727476414,5.00582502882263,4.62197404391032,4.44366158263449,4.2000614955782,4.22275270422123,4.44521557858669,4.10292924660249,4.08407325670789,4.68388889395026,4.49755537756722,4.49702183779718,4.67349160598964,3.93021824503292,4.23688444942412,3.96617722118495,4.12173993296069,4.16631688344056,4.14637362369733,4.2298481989204,4.74942237099234,4.71051813286133,4.57708755156031,4.129646388316,4.36211619410759,4.76351832558234,3.64999132767053,3.8742414883785,4.48427754025431,5.04125700225991,4.36800548599285,4.27851924278725,4.33241238607286,3.59518900128117
"153",4.06030902859031,4.06371957016866,4.63851241490765,4.72816583644449,3.71771952906617,4.32233000826382,4.40002996057028,4.61151305484945,4.80918351524904,4.23616465421898,4.11721793497798,4.62413704520915,3.91277129969006,4.85575545821606,4.37445906080647,4.3906918941873,4.68791186803883,3.8012881559674,4.23680218247422,4.669279924562,4.60793039357159,5.02862052243178,4.20022109680403,4.57744615690788,4.29858463658895,4.20403936820725,4.70572987118157,4.66413883718211,4.26155802542211,3.91166489389126,4.323584670681,5.00582253817839,4.62197159441768,4.44365907892747,4.20005886770506,4.22275014068043,4.44521308145952,4.10292672852773,4.08407077519312,4.68388641606031,4.49755288623349,4.4970192877844,4.67348904110353,3.93021568413247,4.23688197982547,3.96617470871773,4.12173736996972,4.16631433317781,4.14637107260228,4.22984566844223,4.74941983627154,4.71051555667321,4.57708495751979,4.12964381740714,4.36211371059999,4.76351580364518,3.64998900221612,3.87423889909306,4.48427497394427,5.04125442273798,4.36800307318126,4.27851665141232,4.33240988301548,3.59518660898197
"154",4.06030659874535,4.06371714265737,4.63850997727636,4.72816338606349,3.71771717242094,4.32232761022096,4.40002759376508,4.61151067568524,4.80918113070789,4.23616225172994,4.11721551197072,4.62413461769781,3.91276886121752,4.85575306632629,4.37445667746287,4.39068948688776,4.6879094535886,3.8012858749646,4.23679983140229,4.66927755386909,4.6079279532377,5.02861816599062,4.2002186953887,4.57744388607692,4.29858225850442,4.20403703911903,4.70572747821948,4.66413644395504,4.26155562238173,3.91166256338942,4.32358219862114,5.00582017391825,4.62196926912649,4.44365670215933,4.20005637306099,4.22274770711799,4.44521071104546,4.10292433813034,4.08406841952359,4.68388406382041,4.49755052123065,4.49701686708206,4.67348660627576,3.93021325311187,4.23687963545637,3.96617232402822,4.12173493692972,4.16631191225182,4.14636865086915,4.22984326633664,4.74941743007558,4.71051311111684,4.57708249501156,4.12964137683708,4.36211135300888,4.76351340959318,3.6499867972065,3.87423644110638,4.48427253778786,5.04125197400343,4.36800078714496,4.27851419140395,4.33240750687442,3.5951843393129
"155",4.06030429214168,4.06371483824326,4.63850766323375,4.72816105993551,3.71771493536808,4.32232533379381,4.40002534697927,4.61150841716484,4.80917886714855,4.23615997105893,4.11721321183734,4.62413231329242,3.91276654641091,4.85575079573772,4.37445441505857,4.39068720164009,4.6879071615594,3.80128371073494,4.23679759958843,4.66927530341054,4.60792563668458,5.02861592912364,4.20021641576578,4.57744173405762,4.29858000100429,4.20403482813118,4.70572520664018,4.66413417228608,4.26155334122989,3.91166035105973,4.32357985189599,5.00581792962905,4.62196706174299,4.44365444589865,4.20005400489636,4.22274539694795,4.44520846091464,4.10292206894055,4.08406618332042,4.68388183086257,4.49754827615631,4.49701456913639,4.67348429491524,3.93021094538686,4.23687740997018,3.96617006060636,4.1217326272561,4.16630961410624,4.14636635194187,4.22984098609248,4.74941514589145,4.71051078957204,4.57708015737021,4.12963906000282,4.36210911495448,4.76351113694484,3.64998470630647,3.87423410776417,4.48427022518703,5.04124964942944,4.36799862105401,4.27851185610796,4.33240525121844,3.59518218593819
"156",4.06030210253088,4.06371265068758,4.63850546651816,4.72815885176357,3.71771281183831,4.32232317281753,4.40002321413005,4.61150627317399,4.80917671843365,4.23615780603299,4.11721102834989,4.62413012575297,3.91276434900143,4.85574864030159,4.3744522674567,4.39068503226037,4.68790498574802,3.80128165725902,4.23679548098505,4.66927316709102,4.60792343763572,5.02861380576323,4.20021425176095,4.57743969449353,4.29857785797774,4.20403272925874,4.70572305028836,4.66413201599619,4.26155117578606,3.91165825091357,4.32357762415535,5.00581579922306,4.62196496629198,4.44365230403941,4.20005175680302,4.22274320391768,4.44520632496348,4.10291991481604,4.08406406052774,4.68387971114125,4.49754614493223,4.49701238772546,4.67348210076453,3.9302087547067,4.23687529734157,3.96616791227479,4.12173043469746,4.16630743251681,4.1463641695963,4.22983882152876,4.74941297753581,4.71050858575378,4.57707793826777,4.12963686063539,4.36210699037987,4.76350897954686,3.64998272352275,3.87423189274906,4.48426802987795,5.04124744272454,4.36799656846134,4.27850963920673,4.33240310994184,3.59518014285393
