"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"88",5.06806628805659,4.4826473615412,4.89340456879019,4.60398652261438,5.04380275773553,4.81225346102302,4.8040826097027,4.84371487358004,4.38380446212337,4.58906463833254,4.14469707076842,4.08364220333577,5.05995009614729,4.66782951512475,4.96379912428958,4.41303423851448,5.04460647126286,5.35875078403963,5.09941838609726,4.93149348013789,4.91312764338411,5.10644106975239,4.05622846813721,6.52740747035335,4.23264851549566,3.75526957468444,4.41649404972363,4.76060397471368,4.82656524734965,5.55085047166283,4.12853334675234,5.20932109716382,3.60946969233066,4.30956563829754,4.56896488804108,4.1714822190699,4.85001959850912,4.31010242005005,5.08792896874907,3.9418736958792,4.98659909605115,4.71531067149226,5.04324071437262,5.17267339901375,5.42975273341568,5.03326020866419,4.76495134913551,4.58895365017019,4.37224713798524,4.2901190718873,5.02480118090265,4.88843600219167,4.23411272360134,4.94912553417161,4.76656012536812,5.09187137586138,5.56118991314264,4.3211115203694,4.62594307265404,4.16920988198054,6.88766507802886,5.30753517880899,4.46427841937058,4.96568328881946
"89",5.06813692798791,4.48271942470333,4.89347544292863,4.60405556214233,5.04387310441034,4.81232351218799,4.80415222261636,4.84378340475098,4.38387616746173,4.58913331005678,4.14476858625338,4.08371082588168,5.06002155346229,4.6679026530379,4.96386811334812,4.41310482950892,5.04467527620138,5.35882487170367,5.09948914005825,4.93156288860403,4.91319984693122,5.10651101919003,4.05629740790109,6.52748788677811,4.23271614738588,3.75533952064825,4.41656163682655,4.76067602277753,4.82663659032337,5.55092136236098,4.12860383345419,5.20939031506037,3.60953814281751,4.30963668297925,4.56903593635368,4.17155216725333,4.85008889173386,4.31017342912799,5.08799850922236,3.94194193213827,4.98666826182745,4.71538043673009,5.04331118696305,5.17274581914321,5.42982296627458,5.03333182202672,4.76502147266696,4.58902497370891,4.37231675207916,4.29019079353167,5.02487015942575,4.88850654686543,4.23418096273023,4.94919713151767,4.7666291650905,5.09194405948743,5.56126882109193,4.32118455608814,4.62601370699889,4.16927720524902,6.88774598961626,5.30760676776724,4.46434870527248,4.9657575342833
"90",5.06820404673547,4.48278790244451,4.89354279764293,4.60412116822031,5.04393992922047,4.81239007406226,4.80421837197946,4.84384852709365,4.38394428753326,4.5891985688988,4.14483654255005,4.08377603264764,5.06008945067198,4.66797215019211,4.96393364652903,4.41317191474349,5.04474066183718,5.35889498849915,5.09955636251807,4.9316288376418,4.91326845035125,5.10657746465263,4.05636291445514,6.52756338173206,4.23278041604958,3.75540598839167,4.41662585052237,4.76074443416903,4.82670437591941,5.55098872755183,4.12867081967441,5.20945606563154,3.60960318939446,4.30970419832252,4.56910345626369,4.17161863903653,4.85015471410374,4.3102409080438,5.08806458682199,3.94200677310942,4.98673398618627,4.71544672984875,5.04337815389165,5.17281463068095,5.42988970410183,5.03339979035224,4.76508811114746,4.5890927429781,4.3723829018939,4.29025893340121,5.02493570769418,4.88857358170751,4.23424580921221,4.94926517382563,4.76669477476926,5.09201312707821,5.56134319584936,4.3212539574055,4.62608082208307,4.16934118280992,6.88782188270913,5.30767480483453,4.46441549636998,4.96582777498146
"91",5.06826781916539,4.48285297223188,4.89360680651875,4.60418351062529,5.04400340849831,4.81245331970135,4.80428122920081,4.84391040920068,4.38400900144578,4.58926058332948,4.14490111592508,4.08383799284469,5.06015396444684,4.66803818696075,4.963995897059,4.41323566715775,5.04480279703439,5.35896135763224,5.09962022929089,4.93169149903956,4.91333363255346,5.10664058177685,4.05642515804187,6.52763428515586,4.23284148782541,3.755469149934,4.41668685879144,4.76080939373156,4.82676878093713,5.55105274154081,4.12873447807774,5.20951852267653,3.60966500041028,4.30976835850118,4.56916762181576,4.17168180613597,4.8502172395737,4.31030503125283,5.08812737316728,3.94206838688912,4.98679643945997,4.715509722768,5.04344178860744,5.17288001274306,5.42995311991599,5.03346430170783,4.76515143669514,4.58915713442606,4.37244575897212,4.29032367001414,5.02499799525076,4.88863728040714,4.23430743066409,4.94932983641527,4.76675712361292,5.09207875758807,5.56141331872195,4.3213199042838,4.62614459251391,4.16940197987461,6.88789309884988,5.30773946493785,4.46447896540404,4.96589423823011
"92",5.0683284115238,4.48291480283209,4.89366763468416,4.60424275083138,5.04406370974939,4.81251341364903,4.80434095729409,4.84396921142222,4.38407047937214,4.58931951362288,4.14496247399384,4.0838968673756,5.06021526275231,4.66810093486044,4.96405502947206,4.41329625126433,5.04486184241508,5.359024188862,5.09968090748289,4.93175103611364,4.91339556361098,5.10670053738582,4.0564843005262,6.52770090267535,4.23289952090321,3.7555291688679,4.41674482128274,4.76087107679785,4.82682997344264,5.55111357011597,4.12879497291776,5.20957785127325,3.60972373596659,4.30982932920091,4.56922859857598,4.17174183188263,4.85027663337125,4.31036596468627,5.08818703145511,3.94212693332593,4.98685578363504,4.71556957898039,5.04350225606487,5.17294213561835,5.43001337825835,5.03352553422758,4.76521161302934,4.58921831580249,4.37250548643862,4.29038517302486,5.02505718336604,4.88869780814822,4.23436598652854,4.9493912860653,4.7668163726083,5.09214112120205,5.5614794518649,4.32138256785299,4.62620518430868,4.1694597535968,6.88795995405462,5.30780091450092,4.46453927667655,4.96595713746949
"93",5.06838598185515,4.4829735547305,4.89372543921325,4.60429904240696,5.04412099209349,4.81257051234909,4.80439771128041,4.84402508625897,4.38412888299511,4.58937551224132,4.14502077613826,4.08395280923633,5.06027350527252,4.66816055697867,4.96411120004658,4.41335382355078,5.04491795075282,5.35908367938467,5.09973855591879,4.9318076041208,4.9134544051922,5.10675748993221,4.0565404958026,6.52776351754667,4.23295466571732,3.7555862007661,4.41679988972466,4.7609296496894,4.82688811319536,5.55117137095376,4.12885246043761,5.20963420821676,3.60977954831593,4.30988726802296,4.56928654403574,4.17179887162299,4.8503330524351,4.31042386615864,5.0882437168642,3.94218256441915,4.98691217275294,4.71562645395586,5.04355971313189,5.17300116119771,5.43007063559945,5.03358365665735,4.76526879587083,4.58927644658197,4.37256223940688,4.29044360366078,5.0251134254299,4.88875532201687,4.23442162846098,4.94944968142107,4.76687267490567,5.09220037975764,5.56154183971285,4.32144211083769,4.62626275530946,4.16951465345576,6.88802274087818,5.30785931184908,4.46459658645277,4.96601667319017
"94",5.06844068040101,4.48302938053084,4.89378036951101,4.60435253139379,5.04417540668394,4.81262476453784,4.80445163857244,4.84407817873747,4.38418436593017,4.58942872420428,4.14507617390502,4.0840059638985,5.06032884381368,4.66821720838145,4.96416455722016,4.41340853286295,5.04497126734815,5.35914001465415,5.09979332554813,4.93186135065114,4.91351031097161,5.10681158991892,4.05659389018265,6.52782239243613,4.23300706532119,3.75564039356876,4.41685220831565,4.7609852701888,4.82694335205407,5.55122629400674,4.12890708925219,5.20968774243551,3.60983258224086,4.3099423248696,4.56934160799708,4.17185307310155,4.85038664583165,4.3104788857566,5.08829757694118,3.94223542469867,4.9869657532925,4.71568049552772,5.04361430897904,5.17305724338317,5.43012504072702,5.03363882886806,4.76532313332399,4.58933167836726,4.37261616536654,4.29049911513797,5.02516686732603,4.88880997139045,4.23447450069964,4.94950517338331,4.76692617618769,5.09225668714701,5.56160071029542,4.32149868796404,4.62631745557892,4.16956682162237,6.88808173030211,5.30791480759526,4.4646510433456,4.96607303379148
"95",5.06849264998008,4.48308242533611,4.89383256768032,4.60440335666865,5.04422709710602,4.81267631161827,4.8045028793409,4.84412862676857,4.38423707412727,4.58947928744133,4.14512881138498,4.08405646967394,5.06038142268827,4.66827103650174,4.96421524198375,4.41346052077051,5.04502193038677,5.35919336914372,5.09984535983202,4.93191241600217,4.91356342702086,5.10686298029862,4.05664462276416,6.52787777104921,4.2330568557442,3.75569188795242,4.41690191409569,4.76103808798661,4.8269958343636,5.55127848187367,4.12895900071291,5.20973859538674,3.60988297541509,4.309994642312,4.56939393294033,4.17190457682566,4.85043755515054,4.31053116620994,5.08834875196889,3.94228565158672,4.98701666453468,4.71573184426095,5.0436661854505,5.17311052847733,5.43017673511612,5.03369120233928,4.76537476624137,4.5893841552733,4.37266740455251,4.29055185305662,5.02521764778998,4.88886189830871,4.23452474041927,4.94955790547878,4.76697701502261,5.09231018970045,5.56165627644708,4.3215524463472,4.62636942777772,4.16961639330852,6.88813717346139,5.30796754500804,4.46470278868237,4.96612639637762
"96",5.06854202635032,4.4831328271115,4.89388216887201,4.60445165028836,5.04427619975559,4.81272528801654,4.80455156686408,4.84417656148949,4.38428714625259,4.58952733312962,4.14517882557472,4.08410445806199,5.06043137908078,4.66832218150976,4.9642633882558,4.41350992191571,5.04507007128124,5.35924390705349,5.09989479511139,4.93196093353515,4.91361389218121,5.10691179685313,4.0566928257826,6.52792987962215,4.23310416633149,3.75574081768145,4.41694913729949,4.76108824510414,4.82704569732291,5.55132807015285,4.12900832925551,5.20978690143191,3.60993085874742,4.31004435594125,4.56944365437476,4.17195351641342,4.85048591488025,4.31058084324544,5.08839737531785,3.9423333757425,4.98706503891024,4.71578063380341,5.0437154774179,5.17316115555431,5.43022585328226,5.03374092061512,4.76542382857172,4.58943401429293,4.37271609029667,4.29060195577719,5.02526589875132,4.88891123782778,4.23457247806904,4.94960801421374,4.76702532320208,5.09236102655197,5.5617087369201,4.32160352586054,4.62641880752422,4.16966349710065,6.88818930322436,5.30801766036255,4.46475195685493,4.96617692749621
"97",5.06858893855382,4.4831807170304,4.89392930161855,4.60449753781882,5.04432284419884,4.81277182152167,4.8045978278611,4.84422210759028,4.38433471405126,4.58957298601642,4.14522634672095,4.08415005408047,5.06047884339593,4.66837077666576,4.96430912323764,4.4135568643459,5.04511581499681,5.3592917829678,5.09994176095738,4.93200703001431,4.91366183841794,5.10695816855376,4.05673862494572,6.52797892828821,4.23314912006777,3.75578730994284,4.41699400169254,4.76113587629346,4.82709307133552,5.5513751877793,4.12905520273186,5.2098327881932,3.60997635670943,4.31009159470339,4.56949090117305,4.1720000189255,4.85053185276481,4.31062804592428,5.08844357378132,3.9423787213905,4.98711100233132,4.71582699122073,5.04376231311752,5.17320925681295,5.430272523118,5.03378811973401,4.76547044769188,4.58948138564503,4.37276234936297,4.2906495547783,5.02531174566025,4.88895811835779,4.23461783769518,4.94965562941092,4.76707122606415,5.09240932998777,5.56175827740911,4.32165205948732,4.62646572373739,4.16970825527792,6.88823833563869,5.30806528327512,4.46479867565359,4.9662247838239
"98",5.06863350924535,4.48322621980391,4.89397408815226,4.60454113864872,5.04436715351417,4.81281603360916,4.80464178280969,4.8442653836252,4.38437990269217,4.58961636472728,4.14527149864866,4.08419337658088,5.06052393959028,4.66841694865608,4.96435256775094,4.41360146983065,5.0451592803622,5.35933714246648,5.09998638050496,4.93205082592984,4.91370739115775,5.10700221790341,4.05678213975219,6.52802511232961,4.23319183388568,3.75583148566505,4.41703662489052,4.76118110941597,4.82713808034299,5.55141995734627,4.12909974272638,5.20987637689207,3.61001958764755,4.31013648121885,4.56953579589025,4.17204420518137,4.85057549014252,4.31067289696388,5.08848746789485,3.94242180663317,4.98715467450741,4.71587103731554,5.04380681447179,5.17325495791308,5.43031686621403,5.033832928634,4.76551474472336,4.58952639310605,4.37280630226658,4.29069477499708,5.02535530779955,4.88900266198467,4.23466093724897,4.94970087453085,4.76711484280185,5.09245522577826,5.56180507149444,4.32169817365562,4.62651029896345,4.16975078411582,6.88828447125533,5.30811053702237,4.46484306658566,4.96627011280308
"99",5.06867585500514,4.48326945399489,4.89401664470874,4.60458256628861,5.04440924461689,4.81285803974918,4.80468354624898,4.84430650230963,4.38442283109553,4.58965758206013,4.14531439907363,4.0842345385487,5.06056678548775,4.66846081791338,4.96439383655815,4.41364385416407,5.04520058036585,5.35938012269342,5.10002877077024,4.93209243580535,4.91375066960996,5.10704406126153,4.0568234837949,6.52806861332517,4.23323241895955,3.7558734598218,4.4170771186632,4.76122406580072,4.82718084214242,5.55146249541198,4.12914206485779,5.2099177826708,3.61006066408041,4.31017913208719,4.56957845506793,4.17208619006092,4.85061694226761,4.31071551304462,5.08852917224076,3.94246274374878,4.98719616924649,4.71591288693172,5.04384909739558,5.1732983782957,5.43035899816505,5.03387546953507,4.76555683483423,4.58956915432549,4.37284806357799,4.29073773515286,5.02539669858213,4.88904498477693,4.23470188888063,4.94974386697816,4.76715628675786,5.09249883349453,5.56184928151137,4.32174198855738,4.62655264968708,4.16979119417568,6.88832789634114,5.30815353884547,4.4648852451792,4.9663130532335
"100",5.06871608663676,4.48331053231711,4.89405708181603,4.60462192865598,5.04444922856785,4.81289794970014,4.80472322706812,4.84434557080317,4.38446361224424,4.58969674526608,4.14535515990019,4.08427364738937,5.06060749308016,4.66850249892158,4.96443303866687,4.41368412745309,5.0452398224383,5.35942085288571,5.10006904295248,4.93213196849055,4.91379178707202,5.10708380915262,4.0568627650498,6.52810960020276,4.23327098098525,3.75591334172142,4.4171155892234,4.76126486058351,4.82722146868847,5.55150291279201,4.12918227906673,5.2099571148978,3.610099692982,4.31021965817762,4.56961898952417,4.17212608279182,4.85065631861579,4.31075600510222,5.08856879573832,3.94250163947508,4.98723559474197,4.71595264924432,5.0438892720881,5.17333963148774,5.43039902886134,5.03391585829983,4.76559682752695,4.58960978112638,4.37288774221256,4.29077854805507,5.02543602583487,4.88908519707808,4.23474079921962,4.94978471839358,4.76719566570589,5.09254026680979,5.56189105935128,4.32178361845227,4.62659288662788,4.16982959058075,6.88836878399009,5.30819440024022,4.46492532127258,4.96635373582229
"101",5.06875430945067,4.48334956192015,4.89409550457034,4.60465932834692,5.04448721086653,4.81293586778815,4.80476092878127,4.84438269097949,4.38450235347971,4.58973395631723,4.14539388750466,4.08431080520072,5.06064616881312,4.66854210050627,4.96447027761878,4.4137223943922,5.04527710872143,5.35945945486647,5.10010730272135,4.93216952743989,4.91383085122045,5.1071215665593,4.05690008615078,6.52814823020485,4.23330762044666,3.75595123528241,4.41715213750175,4.76130360302803,4.8272600663809,5.55154131483798,4.12922048989005,5.20999447745756,3.61013677605138,4.31025816490608,4.56965750463002,4.17216398722343,4.8506937231743,4.31079447860645,5.08860644192017,3.94253859527942,4.98727305384606,4.71599042803578,5.04392744331099,5.17337882539214,5.4304370627666,5.03395420477396,4.76563482691271,4.58964837979111,4.37292544170634,4.29081732089602,5.02547339206937,4.88912340378513,4.23477776964198,4.94982353493234,4.7672330821191,5.09257963378658,5.56193054720054,4.32182317195701,4.62663111502259,4.16986607327941,6.88840729514171,5.30823322723366,4.46496339929051,4.96639228369557
"102",5.06879062353409,4.4833866446608,4.89413201289877,4.60469486289495,5.04452329172952,4.81297189317321,4.80479674978951,4.84441795968345,4.38453915678305,4.58976931216218,4.14543068300538,4.08434610903226,5.06068291385827,4.66857972611129,4.96450565176419,4.41375875452535,5.04531253632493,5.3594960435039,5.10014365049026,4.9322052109776,4.91386796438751,5.10715743320055,4.05693554465144,6.5281846497747,4.23334243286951,3.75598723929587,4.41718685940808,4.7613403968298,4.82729673633806,5.55157780170321,4.1292567967222,5.21002996902603,3.61017200996959,4.3102947524992,4.56969410057297,4.17220000208785,4.85072925471746,4.31083103382661,5.08864220919568,3.94257370761602,4.98730864433018,4.71602632195902,5.0439637106532,5.17341606256402,5.43047319918252,5.03399061310752,4.76567093197293,4.58968505133362,4.37296126047868,4.29085415552928,5.02550889473996,4.88915970461405,4.23481289652516,4.94986041752941,4.76726863342621,5.09261703715029,5.56196787822226,4.32186075232094,4.62666743489391,4.169900737296,6.88844357951521,5.30827012064773,4.46499957850707,4.9664288128745
"103",5.06882512400793,4.48342187736151,4.89416670180976,4.6047286250176,5.0445575663551,4.81300612010252,4.80483078363044,4.8444514689761,4.38457411904224,4.58980290496959,4.14546564251974,4.08437965113219,5.0607178243723,4.66861547406207,4.96453925452259,4.41379330249554,5.0453461975708,5.35953072713919,5.10017818167626,4.93223911255011,4.91390322382452,5.10719150379599,4.05696923327413,6.52821899537013,4.23337550906311,3.75602144767553,4.41721984607987,4.76137534040405,4.82733157465716,5.55161246859578,4.12929129406435,5.21006368333209,3.61020548664424,4.310329516246,4.56972887260811,4.17223422124859,4.8507630070683,4.31086576608456,5.08867619110169,3.94260706817091,4.98734245913298,4.71606042478809,5.04399816878336,5.17345144047345,5.43050753250092,5.03402518205835,4.76570523680843,4.58971989175832,4.37299529208238,4.29088914873445,5.02554262648967,4.88919419435253,4.23484627149092,4.94989546215231,4.76730241225574,5.09265257454968,5.56200317718565,4.32189645768831,4.62670194130634,4.16993367296996,6.88847777646627,5.30830517635058,4.46503395329635,4.96646343271864
"104",5.06885790127123,4.48345535205642,4.89419966163167,4.60476070285132,5.04459012517452,4.81303863815162,4.80486311921571,4.8444833063681,4.38460733230605,4.58983482236038,4.14549885740899,4.0844115191825,5.06075099174347,4.66864943781635,4.96457117463026,4.41382612828263,5.04537818022618,5.35956360798565,5.10021098694738,4.93227132096606,4.91393672195238,5.10722386831685,4.05700124014712,6.52825139421099,4.23340693535049,3.75605394969568,4.41725118411858,4.76140852715835,4.82736467266191,5.55164540601965,4.12932407176179,5.21009570940589,3.61023729344254,4.31036254673771,4.56976191129746,4.17226673393749,4.85079506934708,4.31089876599573,5.08870847654128,3.94263876409512,4.98737458659653,4.71609282565674,5.04403090769002,5.17348505175549,5.43054015244372,5.03405800527859,4.76573783087685,4.58975299230655,4.37302762544172,4.29092239246881,5.02557467538462,4.88922696310075,4.23487798163683,4.9499287600421,4.7673345066688,5.09268633880497,5.5620365610473,4.32193038134813,4.62673472460976,4.16996496618358,6.88851001577349,5.30833848549616,4.46506661337119,4.96649624633885
"105",5.06888904123379,4.48348715622577,4.89423097824013,4.6047911801752,5.04462105409078,4.81306953245401,4.80489384105742,4.84451355504198,4.38463888402529,4.58986514762897,4.1455304145112,4.08444179652278,5.0607825028262,4.66868170620279,4.96460149637529,4.41385731742997,5.04540856772522,5.35959478250106,5.10024215245766,4.93230192062484,4.9139685465999,5.10725461222431,4.05703164903016,6.52828196496617,4.23343679378764,3.7560848302179,4.41728095581437,4.7614400457508,4.82739611713802,5.55167670000428,4.12935521523017,5.21012613181474,3.61026751341303,4.31039393009619,4.56979330273791,4.17229762498042,4.85082552620726,4.31093011969862,5.08873915001111,3.94266887822674,4.98740511069122,4.71612360928571,5.0440620129105,5.17351698444824,5.43057114429159,5.03408917158532,4.76576879921879,4.58978443969109,4.37305834507921,4.29095397410676,5.02560512513731,4.88925809650068,4.23490810975678,4.94996039794283,4.76736500038108,5.09271841814409,5.56206813948839,4.32196261197188,4.62676587067129,4.16999469857911,6.88854041836049,5.30837013475247,4.46509764401064,4.96652735098224
"106",5.06891862553753,4.48351737301888,4.89426073327464,4.60482013662395,5.04465043470536,4.81309888391953,4.80492302948347,4.84454229406386,4.38466885728214,4.58989395995422,4.14556039636309,4.0844705623633,5.0608124401643,4.66871236364819,4.96463029982084,4.41388695126023,5.04543743938041,5.35962434173533,5.1002717600709,4.93233099173387,4.91399878123052,5.10728381669584,4.0570605395293,6.52831081838517,4.23346516237215,3.75611416990677,4.41730923935974,4.76146998033463,4.82742599055733,5.5517064323234,4.12938480567096,5.21015503088705,3.61029622549685,4.31042374819164,4.56982312877857,4.1723269750122,4.85085445805964,4.31095990907347,5.08876829181785,3.94269748930225,4.98743411122991,4.71615285619902,5.04409156574875,5.17354732221917,5.43060058910153,5.03411876521628,4.76579822267328,4.58981431631926,4.37308753133132,4.29098397666723,5.0256340553193,4.88928767595436,4.23493673455107,4.94999045832028,4.76739397297433,5.09274889642753,5.56209801541132,4.32199323383994,4.62679546109586,4.17002294776543,6.88856909695913,5.30840020651913,4.46512712627657,4.96655683839108
"107",5.06894673176705,4.48354608146654,4.89428900434485,4.60484764789083,5.04467834453373,4.81312676944228,4.80495076084278,4.84456959858503,4.38469733100803,4.58992133460018,4.14558888141114,4.08449789198779,5.06084088220331,4.66874149039372,4.96465766101716,4.41391510708103,5.04546487058378,5.35965237165518,5.10029988757323,4.93235861051545,4.91402750515792,5.10731155884017,4.0570879873012,6.52833805787922,4.2334921152419,3.75614204543535,4.4173361090527,4.76149841078992,4.82745437129092,5.55173468070323,4.12941292027674,5.21018248292506,3.61032350472879,4.3104520788499,4.56985146722757,4.17235486068132,4.85088194128522,4.31098821195045,5.0887959782841,3.94272467215771,4.98746166407176,4.71618064292993,5.04411964348279,5.17357614458064,5.43062856391409,5.03414686607149,4.76582617808294,4.5898427005052,4.37311526055396,4.29101247903012,5.02566154156375,4.88931577883173,4.23496393082652,4.95001901957023,4.76742150009788,5.09277785336244,5.56212628539918,4.32202232705699,4.62682357343619,4.17004978751502,6.88859615671912,5.30842877913468,4.46515513721992,4.96658479513768
"108",5.06897343364998,4.48357335668314,4.89431586522709,4.6048737859207,5.0447048572099,4.81315326209842,4.80497710770047,4.84459554003384,4.38472438019064,4.58994734310748,4.14561594421255,4.0845238569464,5.06086790349257,4.66876916270064,4.96468365220297,4.41394185838082,5.04549093299857,5.35967895344755,5.10032660887539,4.93238484940347,4.91405479375121,5.10733791190147,4.05711406424756,6.52836378005589,4.23351772286416,3.75616852968077,4.41736163548993,4.76152541294312,4.82748133381185,5.55176151902083,4.12943963242673,5.21020856040687,3.61034942242866,4.31047899604989,4.56987839204924,4.17238135484484,4.85090804843736,4.31101510230784,5.08882228194451,3.94275049792026,4.98748784131628,4.71620704221696,5.04414631956214,5.1736035270948,5.43065514195057,5.03417354994165,4.76585273848936,4.5898696666718,4.37314160531789,4.29103955614188,5.02568765575837,4.88934247866851,4.23498976968695,4.95004615621691,4.76744765366058,5.09280536470648,5.56215304014104,4.32204996775709,4.62685028139255,4.17007528795142,6.88862169576841,5.30845592707398,4.46518175007712,4.96661130293701
"109",5.06899880124754,4.48359927005904,4.89434138605149,4.60489861909392,5.04473004268089,4.81317843133441,4.80500213902378,4.84462018629846,4.3847500760707,4.5899720534755,4.14564165562642,4.0845485252394,5.06089357487746,4.6687954530462,4.96470834199668,4.41396727501535,5.0455156947417,5.35970416380329,5.10035199420494,4.93240977723053,4.91408071862995,5.10736294545322,4.05713883870016,6.52838807521151,4.23354205221566,3.75619369191033,4.41738588575044,4.76155105877513,4.82750694888799,5.55178701749283,4.129465011873,5.21023333217828,3.61037404638353,4.31050457011171,4.5699039735518,4.17240652675401,4.85093284843376,4.3110406504608,5.08884727173225,3.94277503419036,4.98751271148805,4.71623212319044,5.04417166379579,5.17362954156856,5.43068039280071,5.03419888872405,4.76587797331911,4.58989528554286,4.37316663459483,4.29106527921102,5.025712466229,4.8893678453545,4.23501431871466,4.95007193910189,4.76747250201366,5.09283150246172,5.56217836482571,4.32207622829885,4.62687565500282,4.17009951572787,6.88864580572871,5.30848172113639,4.46520703445705,4.96663643893862
"110",5.0690229011358,4.48362388944366,4.89436563348021,4.60492221240132,5.04475396739134,4.81320234314601,4.80502592035892,4.84464360190071,4.38477448632895,4.58999553033583,4.14566608299577,4.08457196149194,5.06091796368221,4.66882043030992,4.96473179557799,4.41399142338528,5.0455392205575,5.35972807518248,5.10037611028913,4.93243345940591,4.91410534784977,5.10738672558236,4.05716237559682,6.52841102778465,4.23356516695388,3.75621759795875,4.41740892357015,4.7615754166184,4.82753128376536,5.55181124285519,4.12948912491778,5.21025686363506,3.61039744102114,4.31052886787559,4.56992827856602,4.17243044223093,4.85095640673885,4.31106492324099,5.08887101315656,3.9427983452152,4.98753633971246,4.71625595155005,5.04419574253105,5.17365425623909,5.43070438260134,5.03422295062676,4.76590194856091,4.58991962432576,4.37319041393453,4.29108971589402,5.02573603791447,4.8893919453128,4.23503764214314,4.95009643556408,4.76749611012479,5.09285633505931,5.56220233950668,4.32210117745112,4.62689976082328,4.17012253419722,6.88866857218981,5.30850622862491,4.46523105651903,4.96666027599943
"111",5.06904579657813,4.48364727931972,4.89438867087705,4.60494462761078,5.04477669445896,4.81322506024868,4.80504851399939,4.84466584816162,4.38479767526373,4.59001783511748,4.14568929032068,4.08459422712029,5.06094113388391,4.66884415995087,4.96475407486044,4.41401436660531,5.04556157198305,5.35975075606274,5.10039902052868,4.93245595808494,4.91412874607876,5.10740931506422,4.05718473664888,6.52843271677413,4.23358712758018,3.75624031039676,4.41743080950792,4.76159855134381,4.82755440234258,5.55183425853416,4.12951203458227,5.21027921689596,3.61041966757491,4.31055195287242,4.56995137061551,4.17245316383672,4.85097878553696,4.3110879841676,5.0888935684716,3.94282049205377,4.987558787883,4.71627858973378,5.04421861882384,5.1736777359502,5.43072717420636,5.03424580036166,4.76592472693422,4.58994274688535,4.37321300563317,4.29111293047191,5.025758432533,4.88941484167039,4.23505980102146,4.95011970961104,4.76751853974391,5.0928799275351,5.5622250394404,4.32212488056973,4.62692266210065,4.17014440357384,6.88869007514643,5.30852951351679,4.46525387914227,4.96668288293877
"112",5.06906754768911,4.483669500969,4.89441055846909,4.60496592342572,5.04479828384112,4.81324664223961,4.80506997914619,4.8446869833589,4.38481970395986,4.59003902620406,4.14571133842299,4.08461538049012,5.06096314627785,4.66886670417641,4.96477523865516,4.41403616466513,5.04558280750566,5.35977227117168,5.10042078516301,4.93247733232992,4.9141509747653,5.10743077352855,4.05720598050046,6.52845321612446,4.23360799159498,3.75626188869162,4.41745160110333,4.76162052453773,4.82757636533663,5.55185612480915,4.1295338007674,5.2103004509671,3.61044078424105,4.31057388548598,4.56997331007866,4.17247475103168,4.8510000438968,4.31110989361007,5.08891499683716,3.94284153273382,4.98758011482042,4.71630009707865,5.04424035260064,5.17370004232015,5.43074882734851,5.03426749932714,4.7659463680497,4.58996471390919,4.37323446889374,4.29113498401823,5.02577970874058,4.88943659442046,4.23508085337077,4.95014182208208,4.76753984956103,5.09290234169686,5.5622465354,4.32214739976561,4.62694441893564,4.17016518108765,6.88871038940049,5.30855163662607,4.46527556208708,4.96670432477689
"113",5.0690882115905,4.48369061263009,4.89443135350036,4.60498615563596,5.04481879249312,4.81326714575184,4.80509037206022,4.84470706287687,4.38484063044902,4.59005915908346,4.14573228510313,4.08463547706696,5.06098405863499,4.66888812210258,4.96479534282653,4.41405687458268,5.04560298271262,5.35979268170469,5.10044146142739,4.93249763826334,4.91417209229763,5.10745115761736,4.05722616288,6.52847259508138,4.2336278136454,3.7562823893598,4.41747135302674,4.76164139466997,4.82759723044061,5.55187689896757,4.12955448040681,5.21032062189808,3.610460846328,4.31059472310744,4.56999415434288,4.17249526032759,4.85102023792772,4.31113070894303,5.0889353544715,3.94286152240136,4.98760037642417,4.71632052997371,5.04426100081267,5.17372123390123,5.43076939879323,5.03428810578083,4.76596692856203,4.58998558306483,4.3732548599785,4.29115593455865,5.0257999222817,4.88945726057678,4.23510085433327,4.95016283080358,4.76756009535646,5.09292363628328,5.56226689396656,4.32216879406477,4.62696508843863,4.17018492113074,6.88872958493192,5.30857265575827,4.46529616214834,4.96672466295812
