"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.84435421602935,5.02349633554248,5.06206065383147,4.86059997221485,5.71534845001262,4.83849647633483,4.74895359406876,5.54535092055254,5.25536728247048,5.63721379969406,5.73097592950655,5.01780803460056,4.96615102572732,4.43771662410563,4.81299510214734,5.61036509704971,5.48851106663827,4.03112296920154,5.36231549845961,4.96714186777122,4.88261255050557,5.32008711283274,4.90613222397642,3.72859158561151,5.1205682332275,5.33282050780311,4.93015151587019,5.48752607025503,5.47536918151039,5.39214790884713,4.51146676182239,5.46510251083903,5.54917776630329,4.65617499200554,5.0319857435184,4.83577391358165,5.33011997341341,4.39143328399448,5.75986142072021,4.94095334868271,4.83954504050654,5.66298687358875,5.64282280215002,4.94401462886143,5.13317681520283,5.2297082585231,5.32321087197373,5.06336732754109,5.22585880087116,5.00182682791236,5.5746409468624,4.80186957842673,4.92661193321943,5.59735894959789,5.91954244131144,4.42240026157399,3.7856404338295,5.82020746682961,4.42396483592752,4.64700470221215,3.53950929518932,5.41636625669315,4.79513359687252,3.69009064396665
"27",4.84276134104986,5.01925109425767,5.05693851718526,4.86097439726833,5.70845126898406,4.83935853494921,4.7479117481982,5.54988871634946,5.25284957911474,5.64430867859659,5.72198394924841,5.01680305654833,4.95955822167458,4.41952538757801,4.8174304318923,5.60727720648626,5.48677932712498,4.06476477156459,5.36388875548551,4.96861133762091,4.86300616839002,5.32466871217106,4.90595962115468,3.76221119976175,5.11797218128043,5.33011039552535,4.9309638938122,5.47182226181554,5.45534923428777,5.39075843461954,4.50952368661005,5.46956743938624,5.54660363297209,4.65019953168945,5.03006458539288,4.83442691869531,5.33219324130494,4.38618813991748,5.76178791445096,4.9384990463608,4.84002932249954,5.66098851889486,5.63948319934621,4.92883211402698,5.13219044955834,5.22346536791186,5.32286174344647,5.06152377594108,5.22105322215948,4.98528414817117,5.58136725169811,4.80215023327517,4.93055518366781,5.59170599734517,5.92919545241616,4.40086945810479,3.82160467461634,5.8105474237882,4.4235287841829,4.64881697947997,3.57198752702738,5.40890244641832,4.79336994076926,3.73128100195502
"28",4.84109577184492,5.01546550069469,5.05262522580671,4.8609309952686,5.70258268402136,4.83977199425095,4.74694476031385,5.55332771900404,5.25062760027253,5.64967300186787,5.71416353073827,5.01569796811311,4.95362958367129,4.40362861891706,4.82058299140266,5.60463501528934,5.48519387855663,4.09401248245112,5.36494382710004,4.96952492064854,4.84608841402306,5.32793074544139,4.90558571212652,3.79411046702005,5.11559363932987,5.32763716762298,4.93126163572451,5.45896978659681,5.43807372585747,5.38962635340627,4.50794233960672,5.4727409315466,5.54424485382847,4.64485306427796,5.02850214133709,4.83319018535983,5.33357659399904,4.38145778334755,5.76311230560456,4.93620170329537,4.84015311855645,5.65903237729666,5.63636340463381,4.9156512699773,5.13122396100008,5.21884050805002,5.32235423451092,5.05971811622411,5.2168689430894,4.97107739030812,5.58645232138659,4.80224518329703,4.93325301905744,5.58696581190911,5.93670862653481,4.38197290879559,3.85443488536049,5.80211039909687,4.42261048983653,4.6498731594712,3.60329607009481,5.40279937218112,4.79201879489124,3.76715006705255
"29",4.83941753279834,5.01207206977949,5.04894582514646,4.86058020081558,5.6975480825485,4.83984415581457,4.74600262560198,5.55587389415319,5.24866053615325,5.65367338467621,5.70733748763968,5.01452244339361,4.94830421321268,4.3897467974731,4.82278300073357,5.60234209490314,5.48371271524292,4.11948039369252,5.36558390856105,4.97001993028933,4.8314875776501,5.33021337936196,4.90505486891095,3.82420202809946,5.11339263346931,5.3253550533545,4.9311866522107,5.44841924820058,5.42316435933643,5.38863254122195,4.50659022696624,5.47495541647691,5.54206192557033,4.64005214790782,5.02716713926174,4.83201915863461,5.3344415663909,4.37718446157279,5.76394163872039,4.93404524277691,4.84000902548136,5.6571232955838,5.63346004976046,4.90419775325862,5.13025235642683,5.21541487894887,5.32171320650677,5.05797836869509,5.21320261406336,4.95886725593347,5.59024629169476,4.80216355491035,4.93502479699516,5.58294931489144,5.94250192495183,4.36541871125495,3.88435422322608,5.79471933657322,4.42141487806535,4.65036645474021,3.63323815653474,5.39775467505586,4.79090629652653,3.79836386564275
"30",4.83776324435956,5.00901601254801,5.04576716065667,4.86000602343238,5.6931966718996,4.83965765930049,4.74505930534671,5.55769997813273,5.2469088472971,5.65659949783423,5.70135945129685,5.01330242225042,4.94352347008146,4.37762906734377,4.82427293178222,5.60032314223781,5.48230980213407,4.14170031914071,5.36589458128042,4.97019782848626,4.81888011722436,5.33176637491103,4.90440422384309,3.85244766337486,5.11134224203714,5.32323333095735,4.93084390674467,5.43972635291353,5.4102913886705,5.38770607665382,4.50538145172149,5.47645499387409,5.54002823933208,4.63572927494061,5.02597443249021,4.83088748687795,5.33491624599071,4.3733181518346,5.76437100826199,4.932017443353,4.83966526471424,5.65526830937342,5.63076476479247,4.89423527687545,5.12926584790319,5.21287439971487,5.32096462386763,5.05631812006006,5.20996965830406,4.94836135420905,5.59302382739359,4.80192302302476,4.93610580972787,5.57950875637547,5.94691663998859,4.35093614590212,3.91158857688852,5.78822710908679,4.42007252746209,4.65044241613564,3.66167864109813,5.39353525402684,4.789923403544,3.82553377548395
"31",4.83615469043159,5.00625225713246,5.04298770462118,4.85927248968581,5.68941003113416,4.83927646832729,4.74410367450245,5.55894921085427,5.24533710512545,5.65868087222472,5.69610752390239,5.01205963102642,4.93923213032412,4.36705195789768,4.82523178902823,5.59852000918077,5.48096908013612,4.16112872284861,5.36594608274486,4.97013474019719,4.80798567652384,5.33277403486947,4.9036644951073,3.87884796519316,5.10942371086425,5.32125075676913,4.93031122092032,5.43253353974728,5.3991687889105,5.38680697003137,4.50426150105515,5.47741987459824,5.53812525322922,4.63182830642684,5.02486995233902,4.82978063222558,5.33509692336177,4.3698150567347,5.764482175275,4.93010852777103,4.83917295259324,5.65347431242981,5.62826638985966,4.88556016533943,5.12826349115911,5.21098494892328,5.32013298793798,5.05474221529508,5.20710082425317,4.93930884329818,5.59500159620373,4.80154525331392,4.93667097171264,5.57652890128038,5.95022950711667,4.33827784080944,3.93635825556423,5.78251030107424,4.41866593161688,4.65021107171297,3.68853491413942,5.38996215115799,4.7890041673087,3.8492066907198
"32",4.83460428868072,5.00374332583545,5.04052983670127,4.8584284552408,5.68609410042373,4.83875031322351,4.74313353533702,5.55973940497323,5.24391503727819,5.66009972187967,5.69147949264141,5.01081170836765,4.93537900004091,4.35781758804091,4.82579250362265,5.59688822443265,5.47968073979444,4.17815530426434,5.36579565430299,4.96988858653419,4.79856215168018,5.33337312137479,4.90286087381144,3.90343334250232,5.10762341081227,5.3193920636021,4.92964641363969,5.42655396486535,5.38954937875739,5.38591467988673,4.50319679305109,5.47798388944612,5.53633948656064,4.6283015425574,5.02382036426284,4.82869156742133,5.33505646658081,4.36663656067698,5.76434394810813,4.92831030362396,4.83857099378405,5.65174700939784,5.62595238836638,4.87799676338995,5.12724914161896,5.20957281638891,5.31924020064513,5.05325045419342,5.20453939153552,4.93149531278201,5.59635119392862,4.80105298018938,4.93685138364994,5.57391996312484,5.95266444767975,4.32722029849391,3.95887311657193,5.77746456156647,4.41724661556966,4.64975583940682,3.71376770992343,5.38689827904808,4.78811082108298,3.86986322573279
"33",4.83311857146753,5.00145778260003,5.03833400605644,4.85751121344885,5.68317343512141,4.83811801087933,4.74215171630519,5.56016686678501,5.24261757536066,5.66100085513127,5.68738916954711,5.00957261449444,4.93191717081822,4.34975160335544,4.82605440688142,5.59539405447113,5.47843888922083,4.19311175270005,5.36548971571024,4.96950399128616,4.79040103483608,5.3336657274861,4.90201387086381,3.92625641986727,5.10593095150294,5.31764577177349,4.928892514782,5.4215579068311,5.38122016403034,5.38502055897783,4.50216753435805,5.47824704498607,5.53466065680419,4.62510780681426,5.02280599786704,4.82761789746843,5.33485036889101,4.36374846946231,5.76401337325703,4.92661564208997,4.8378894142995,5.65009055794534,5.62380975344447,4.87139355142506,5.12622893315147,5.20850957716302,5.31830520148805,5.05183992744902,5.20223888065926,4.92473801620993,5.59720888624518,4.80046823092565,4.93674602336007,5.57161199219599,5.95440230063774,4.31756336838346,3.9793299814957,5.77300108505054,4.41584624208924,4.64914010928316,3.73737248945215,5.38423869092895,4.78722364978002,3.8879206386603
"34",4.83170039346273,4.99936906842284,5.03635432504719,4.85654921228594,5.68058699583962,4.83740995885063,4.7411635784981,5.56030994605881,5.24142440184239,5.66149940811739,5.68376354800597,5.00835314350796,4.92880404264851,4.34270101260372,4.82609219423971,5.59401208562464,5.47724008166747,4.20628000042748,5.36506577066103,4.96901570466813,4.78332313788104,5.33372853742222,4.90114007890478,3.94738576080512,5.10433801701421,5.31600282765969,4.92808158269586,5.4173614688847,5.37399803054177,5.38412294615751,4.50116286876703,5.47828454677391,5.53308052997074,4.62221115707331,5.0218160432065,4.8265599523245,5.33452113972449,4.36112042764109,5.76353722036245,4.92501816238636,4.83715166117919,5.64850756353409,5.62182558444408,4.86561983908978,5.12520974954497,5.20770055747009,5.31734400381032,5.05050644604548,5.20016116702093,4.91888152510371,5.59768306477318,4.79981132878709,4.93643007976056,5.56955045133832,5.95558885294235,4.30912906945442,3.99791152880007,5.76904390556777,4.41448378818599,4.64841213029632,3.75937175203389,5.38190298920718,4.78633418390432,3.90373821953944
"35",4.83035032740274,4.99745460718446,5.03455524680899,4.85556410830741,5.6782850093753,4.83665001853862,4.74017546350152,5.56023213487462,5.24031929106577,5.66168692129607,5.68054055844737,5.00716144245527,4.92600119889035,4.33653203385792,4.82596238740435,5.59272327546189,5.4760823766681,4.21789966563532,5.36455402511288,4.96845102825616,4.777174733245,5.3336195059441,4.90025283491624,3.96690078182262,5.10283764998308,5.31445576070383,4.9272375067495,5.41381734226605,5.36772583895174,5.38322402545837,4.50017760405967,5.47815330431123,5.53159221388472,4.61957998568029,5.02084530893781,4.82551953931344,5.33410151244987,4.35872545103538,5.76295349317255,4.92351204037548,4.83637621253785,5.64699923895714,5.61998744421411,4.86056293287121,5.12419833656731,5.20707613255469,5.31636992085221,5.0492453803318,5.19827492768016,4.91379383871988,5.59786002346923,4.7991004089641,4.93596095561723,5.56769274820009,5.95634143837576,4.30176004062596,4.01478610967318,5.76552778105228,4.41317016413371,4.64760865598136,3.77980841230291,5.37982946697172,4.78544068527598,3.91762370219966
"36",4.82906754425237,4.99569510514857,5.03290906097455,4.85457232587741,5.67622659451312,4.83585694468982,4.73919376374992,5.55998471081082,5.23928940966879,5.66163613842223,5.67766727042076,5.00600348996009,4.92347419015725,4.3311280214261,4.82570801202382,5.59151340811428,5.47496473580952,4.22817458209354,5.36397873620289,4.9678315591862,4.7718241135908,5.33338269359091,4.8993627845964,3.98488770016271,5.1014238125946,5.31299816318079,4.92637807068696,5.41080734670621,5.36226893264027,5.38232785567613,4.49921002187456,5.47789663978002,5.53018972489058,4.61718636310769,5.01989205252963,4.82449914180629,5.33361680354449,4.35653953710964,5.76229283671823,4.92209189141331,4.83557772369951,5.645565626453,5.61828356897917,4.85612569621782,5.12320082172079,5.2065852114564,5.31539386704293,5.04805212440247,5.19655436536201,4.90936295332414,5.59780847591298,4.79835125996101,4.93538263676608,5.5660055297983,5.95675433940692,4.29531780763812,4.03010811946583,5.76239651025896,4.41191117542663,4.64675767689539,3.79874024548542,5.37797062075048,4.78454519947542,3.92983983269665
"37",4.82785036720843,4.99407399303928,5.03139400589803,4.85358624588189,5.6743779453606,4.83504547700163,4.73822439863537,5.55960895684677,5.23832466162744,5.66140481080584,5.67509843314503,5.00488351505042,4.92119226564172,4.32638751727946,4.82536200046043,5.5903718864979,5.47388663128489,4.237278424415,5.36335932383121,4.96717446476028,4.76715855327542,5.33305178286564,4.89847835679323,4.00143635726073,5.10009111746338,5.31162436956463,4.92551647669889,5.40823645989108,5.35751204672335,5.38143916794323,4.4982604277635,5.47754771348533,5.52886772228394,4.61500553679023,5.01895654334809,4.82350141803338,5.33308666028914,4.35454133077533,5.76157978678521,4.92075269715037,4.8347678584199,5.64420582903358,5.6167029788232,4.85222443907213,5.12222248858012,5.20619038612025,5.3144246741885,5.04692232956815,5.19497816413407,4.90549387264825,5.59758311318921,4.7975773620755,4.9347289056268,5.56446257980894,5.95690319438208,4.28968099305184,4.04401868504285,5.75960157099026,4.41070941564097,4.64588047782667,3.81623532864679,5.37628973114716,4.78365166967752,3.94061060926244
"38",4.82669662014358,4.99257697585473,5.02999284503614,4.85261511590357,5.67271092780443,4.83422717928209,4.73727255020373,5.55913800598119,5.23741711561799,5.66103872140603,5.67279527748678,5.00380435192624,4.91912807809903,4.32222245136391,4.8249496813706,5.58929079912047,5.47284779196802,4.24535949465722,5.36271128034,4.96649342898694,4.76308164434111,5.33265264900773,4.89760615901896,4.01663777053622,5.0988346620427,5.31032925848185,4.92466247531527,5.40602806859549,5.35335659386083,5.3805626615319,4.49733020487223,5.47713203008534,5.52762134492229,4.61301553151525,5.01804012449595,4.82252890017596,5.33252636538699,4.35271183199423,5.7608338480081,4.91948975808523,4.83395590399265,5.64291822510623,5.6152355216454,4.84878708757623,5.12126770581678,5.20586433399499,5.31346939266598,5.04585200073355,5.19352863826003,4.90210602720256,5.59722742117339,4.79679003729138,4.93402572877892,5.56304318939807,5.95684858290763,4.2847435525564,4.05664651448586,5.75710100098946,4.40956547237992,4.64499319354588,3.83236836925317,5.37475826614002,4.7827647622188,3.95012695222426
"39",4.82560384691754,4.99119166598274,5.02869179269797,4.85166575017879,5.67120198611209,4.83341108926457,4.73634256076034,5.55859836258176,5.23656052557671,5.66057409375056,5.67072452351609,5.00276773406562,4.91725738038092,4.31855650170433,4.82449061288239,5.58826420675439,5.47184803990365,4.25254476082423,5.36204691194497,4.96579936683633,4.75951097484374,5.33220525108636,4.89675130546335,4.03058228208457,5.09764992565967,5.30910812941039,4.92382320653618,5.4041202069957,5.34971829614433,5.37970261828601,4.49642120846444,5.47666928408305,5.52644610962981,4.61119681882311,5.01714461226697,4.82158382569359,5.33194781852585,4.3510341367032,5.76007040713614,4.91829866106781,4.8331492360395,5.64170065557524,5.61387187342034,4.84575159479049,5.12033994638097,5.2055871576558,5.31253356448495,5.04483751548589,5.19219104133026,4.89913106270763,5.59677592035026,4.79599865493596,4.93329304813421,5.56173089822482,5.95663893570315,4.28041309031599,4.06810881264892,5.75485846570232,4.40847869361047,4.64410799057468,3.84721779993764,5.37335391345266,4.78188916370076,3.95855171097249
"40",4.82456944976181,4.98990728196893,5.0274797028037,4.85074307024094,5.66983128481806,4.83260422569256,4.73543792782694,5.55801115049764,5.2357499412064,5.6600395138545,5.66885755239247,5.00177453445767,4.91555872563669,4.31532361598147,4.82399994188522,5.58728760268111,5.47088718719769,4.25894324451705,5.36137594171492,4.96510097166812,4.75637611553327,5.33172503251365,4.89591768818554,4.04335819045796,5.0965327041534,5.30795662462664,4.92300382884807,5.4024625839257,5.34652512973071,5.37886271697652,4.4955353895873,5.47617472829122,5.52533784669548,4.60953203557237,5.01627192261921,4.82066805468018,5.33136028078077,4.34949320559864,5.75930149716782,4.91717525543532,4.83235367704551,5.64055058064943,5.61260351071686,4.84306456048983,5.11944185571112,5.20534442113133,5.31162146400103,5.04387560300887,5.19095300756666,4.89651095532036,5.59625595190933,4.79521085808099,4.93254613693517,5.56051252363077,5.9563128916093,4.2766092847734,4.07851220343626,5.75284247296719,4.4074476737206,4.64323396887961,3.86086351987702,5.37205909154741,4.78102918587822,3.96602400137121
"41",4.82359077699797,4.98871439981284,5.02634745572255,4.84985052430251,5.66858203063544,4.83181198714566,4.73456135436333,5.55739313318651,5.23498139858161,5.65945746546784,5.66716971149263,5.00082495979072,4.91401317921668,4.31246669012518,4.82348941942266,5.58635750834757,5.46996497376176,4.26464885185882,5.36070599947605,4.96440514102782,4.75361688110407,5.33122396575387,4.895108200953,4.05505076903492,5.09547906693786,5.30687067836199,4.92220799191877,5.40101423574019,5.34371554860288,5.3780459697901,4.49467457145259,5.47566019611541,5.52429265748547,4.60800573943354,5.01542384898483,4.81978304201214,5.33077094363614,4.34807565707167,5.75853643122563,4.91611563415205,4.83157377834856,5.6394652076249,5.61142266659901,4.84068003331291,5.11857534323155,5.20512570226501,5.3107363065882,5.04296330510192,5.18980410144553,4.89419641196458,5.59568910528764,4.79443278953062,4.93179663492851,5.55937741343536,5.95590120383409,4.27326244150081,4.08795362389045,5.75102570565253,4.40647056149342,4.64237785293933,3.87338517217435,5.37085982355497,4.78018856762909,3.97266291368239
