"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"168",5.82964251003641,6.06125206201566,5.76207510855751,5.26372401255618,4.8827554043212,6.04439644883883,5.54709310758169,5.58809535179594,5.22746555284666,5.5462998296093,5.89356015787731,5.52053242619425,5.14471590503413,5.32234734575532,5.82583878254257,5.44683679561153,6.08297619613935,3.95706432874531,5.47097959649492,5.45449356258824,4.52968026897316,5.19010944254931,5.59796196566432,4.84779793390082,5.70011722954209,5.73221189924377,6.02637441496883,4.67237199467037,4.89162098614251,5.19625071123735,5.73517834400674,5.96711593186329,6.05715302205148,6.20668794450556,5.72190686879028,5.89408615043253,5.73135169212831,6.15591898989806,5.44237444432261,5.78918197345991,5.60137847292035,5.25776761104856,5.92494943139043,4.80966744186471,5.69927844368791,4.83995354722604,5.5754284150963,6.06539480359163,5.52114383223411,5.10362181281663,5.24614316667973,5.38627563404072,5.18444678917208,6.11649250220449,5.7622797868331,5.64995543917809,4.36986282842506,5.66318274172156,5.513858949791,5.3458207603431,5.0242754963737,5.57224552809845,5.47850974317603,3.59375516235002
"169",5.82965357388639,6.06126318994822,5.76208616266301,5.26373501347736,4.88276626826275,6.04440794442664,5.54710424702691,5.58810676974422,5.22747687015763,5.54631129360971,5.89357116237898,5.52054354034817,5.14472687359667,5.32235818397116,5.82584997465681,5.44684799067638,6.0829873155318,3.95707449072593,5.47099076506772,5.45450475252192,4.52969102157981,5.1901206005332,5.59797335377365,4.84780883510403,5.70012823931727,5.73222325597767,6.02638572843855,4.67238303930004,4.8916317812039,5.19626155391779,5.73518958792898,5.96712730416385,6.05716428853841,6.20669886232269,5.7219181912704,5.8940973001465,5.73136295334684,6.15592982870055,5.4423858902569,5.78919324631414,5.60138959225348,5.2577786312194,5.9249604315613,4.80967823676177,5.69928946160961,4.83996440158636,5.57543943614314,6.0654060844418,5.52115498036703,5.1036327296542,5.24615436387974,5.3862872079121,5.18445779000924,6.11650363370563,5.76229136037925,5.64996657680001,4.36987330471565,5.66319376303402,5.51387021285859,5.34583175631083,5.0242862020709,5.57225657687077,5.47852068265706,3.59376532431007
"170",5.82966408752888,6.0612737645069,5.76209666707083,5.26374546734447,4.88277659186376,6.04441886835802,5.54711483252922,5.58811761990027,5.22748762461262,5.54632218752229,5.89358161962617,5.52055410181641,5.14473729670238,5.32236848317172,5.82586061021529,5.44685862903685,6.08299788197724,3.95708414556881,5.47100137825442,5.45451538600564,4.52970123941225,5.19013120365866,5.59798417557908,4.84781919074984,5.70013870159665,5.73223404796234,6.02639647931415,4.67239353445164,4.8916420393788,5.19627185741688,5.73520027272068,5.96713811094854,6.05717499476374,6.2067092372152,5.72192895071355,5.89410789541076,5.73137365456945,6.15594012850439,5.44239676699029,5.78920395858671,5.6014001586376,5.25778910336327,5.92497088470781,4.80968849479867,5.69929993163199,4.83997471580357,5.57544990913378,6.06541680429998,5.52116557410816,5.10364310353054,5.24616500425893,5.38629820623977,5.18446824379057,6.11651421166338,5.76230235839653,5.64997716051726,4.36988325728338,5.66320423626401,5.51388091581402,5.34584220547441,5.02429637181712,5.57226707621422,5.47853107814263,3.59377497903989
"171",5.82967407832476,6.06128381320856,5.76210664911468,5.26375540135986,4.88278640199987,6.04442924905893,5.54712489163356,5.58812793049767,5.22749784420471,5.54633253969516,5.89359155683281,5.52056413808141,5.14474720147505,5.32237827016342,5.8258707168924,5.44686873837487,6.08300792297118,3.95709331862252,5.47101146367131,5.45452549070871,4.52971094906717,5.19014127951568,5.59799445923985,4.84782902821791,5.70014864360466,5.7322443032801,6.02640669557054,4.67240350746624,4.89165178736901,5.19628164854524,5.73521042618414,5.96714838033727,6.05718516858667,6.20671909618034,5.72193917511629,5.89411796379516,5.73138382364187,6.15594991611186,5.44240710282764,5.78921413815298,5.60141019956866,5.25779905473205,5.92498081803138,4.80969824267458,5.69930988099941,4.8399845167638,5.57545986132051,6.06542699106286,5.52117564102597,5.10365296145088,5.24617511550576,5.38630865764257,5.18447817771895,6.11652426360245,5.76231280950314,5.64998721787663,4.36989271237095,5.66321418866606,5.51389108651056,5.3458521350235,5.02430603252277,5.5722770534489,5.47854095668276,3.59378415189946
"172",5.82968357227441,6.06129336220191,5.76211613476923,5.26376484137334,4.88279572420993,6.04443911354195,5.54713445051526,5.58813772836618,5.22750755553479,5.54634237706692,5.89360099985961,5.52057367525916,5.14475661368977,5.32238757041951,5.82588032098656,5.446878344996,6.083017464642,3.95710203396575,5.47102104756162,5.45453509292473,4.52972017581846,5.19015085432246,5.59800423151512,4.84783837350827,5.70015809121208,5.73225404861702,6.02641640379171,4.67241298432416,4.89166105054831,5.19629095278043,5.73522007473937,5.96715813905185,6.05719483648121,6.206728464873,5.72194889108319,5.89412753149876,5.73139348702532,6.15595921699253,5.44241692466637,5.7892238115023,5.60141974117546,5.25780851122253,5.92499025738092,4.80970750576087,5.69931933560162,4.83999383001437,5.57546931860058,6.06543667124,5.5211852073181,5.10366232907728,5.24618472393196,5.38631858931642,5.18448761764465,6.11653381567905,5.76232274089439,5.64999677505501,4.36990169490168,5.6632236461395,5.51390075141647,5.34586157079589,5.02431520974131,5.57228653453655,5.47855034398255,3.59379286697779
"173",5.82969259408531,6.06130243633547,5.76212514871767,5.26377381194947,4.88280458276249,6.04444848747654,5.54714353404823,5.58814703900158,5.22751678388075,5.54635172523673,5.89360997328135,5.5205827381671,5.14476555784002,5.32239640814647,5.82588944748864,5.44688747389789,6.08302653181893,3.95711031447111,5.47103015486374,5.45454421763995,4.52972894368305,5.19015995299364,5.59801351783357,4.84784725131119,5.70016706900336,5.73226330933228,6.02642562923986,4.67242198971273,4.89166985302853,5.19629979433329,5.73522924349276,5.96716741248545,6.05720402360505,6.20673736767245,5.72195812389606,5.89413662341798,5.73140266986533,6.15596805534957,5.44242625806643,5.78923300380691,5.6014288082876,5.25781749744379,5.92499922732005,4.8097163081672,5.69932832004112,4.8400026798305,5.57547830558361,6.06544587002277,5.52119429787954,5.10367123079541,5.24619385454096,5.38632802710503,5.18449658813262,6.11654289274888,5.76233217841339,5.65000585692745,4.36991022854617,5.66323263329584,5.51390993568387,5.34587053734468,5.02432392773812,5.57229554414807,5.47855926446899,3.59380114715688
"174",5.82970116723633,6.06131105922225,5.76213371441589,5.26378233643138,4.88281300071898,6.04445739525583,5.54715216586957,5.58815588663193,5.22752555326333,5.54636060853087,5.89361850045081,5.52059135038873,5.14477405720136,5.32240480634695,5.82589812014693,5.44689614883528,6.08303514809666,3.95711818186578,5.47103880927611,5.45455288859831,4.5297372754834,5.1901685992051,5.59802234235955,4.84785568507358,5.70017560034057,5.73227210952414,6.02643439592111,4.67243054709067,4.89167821772232,5.19630819621083,5.73523795630241,5.96717622476871,6.05721275386497,6.2067458277458,5.72196689757967,5.89414526321139,5.73141139605719,6.15597645418273,5.44243512731683,5.78924173898743,5.60143742450008,5.25782603678125,5.92500775119102,4.8097246728042,5.69933685769711,4.84001108927872,5.57548684565556,6.06545461134991,5.52120293636736,5.10367968977805,5.24620253109297,5.3863369955671,5.18450511252637,6.11655151843178,5.76234114661829,5.65001448713199,4.36991833578551,5.66324117352279,5.51391866321417,5.34587905800219,5.02433220955579,5.57230410572772,5.47856774135457,3.59380901417236
"175",5.82970931403883,6.06131925330114,5.76214185415353,5.26379043700156,4.88282099999375,6.04446586006004,5.54716036844112,5.58816429428063,5.22753388650864,5.54636905006606,5.89362660355953,5.52059953433491,5.14478213389201,5.32241278687963,5.82590636152896,5.44690439238178,6.08304333589668,3.957125656789,5.47104703331887,5.45456112836312,4.52974519290691,5.19017681545552,5.59803072805591,4.84786369706193,5.70018370742417,5.73228047209267,6.02644272664799,4.67243867874921,4.89168616640277,5.19631618027617,5.73524623584017,5.96718459883245,6.05722104997907,6.2067538671082,5.72197523496429,5.8941534733612,5.73141968830805,6.1559844353481,5.44244355549879,5.78925003977507,5.60144561223471,5.25783415145751,5.92501585117543,4.80973262144315,5.69934497078633,4.84001908027702,5.57549496103961,6.06546291796981,5.5212111452623,5.10368772804542,5.24621077616676,5.38634551804028,5.18451321300871,6.11655971517321,5.76234966884616,5.65002268813107,4.36992603797139,5.66324928904515,5.51392695672026,5.34588715494062,5.02434007707612,5.57231224155408,5.4785757966976,3.59381648867114
"176",5.82971705569471,6.06132703989532,5.76214958911192,5.26379813473953,4.88282860141115,6.04447390391682,5.54716816310785,5.58817228382631,5.22754180530752,5.54637707180958,5.89363430369555,5.52060731130221,5.14478980893036,5.32242037051614,5.82591419308015,5.44691222598862,6.08305111652564,3.95713275884676,5.47105484839242,5.45456895837585,4.52975271656235,5.19018462312493,5.59803869674378,4.84787130842206,5.70019141135073,5.73228841879928,6.02645064309874,4.67244640587023,4.89169371976009,5.19632376730532,5.73525410365064,5.96719255646737,6.05722893353585,6.20676150668018,5.72198315774502,5.89416127523178,5.73142756819605,6.15599201961503,5.44245156454584,5.7892579277708,5.60145339279837,5.25784186259012,5.92502354835191,4.80974017477259,5.69935268042089,4.84002667365214,5.57550267285395,6.06547081149968,5.52121894592725,5.1036953665225,5.24621861121841,5.38635361670177,5.18452091065943,6.11656750430258,5.76235776727371,5.65003048127007,4.36993335538304,5.66325700098256,5.51393483778562,5.34589484922974,5.02434755107889,5.572319972798,5.47858345145963,3.5938235902661
"177",5.82972441235155,6.06133443926771,5.76215693941923,5.26380544967668,4.88283582475972,6.04448154775853,5.54717557015342,5.58817987605974,5.22754933027208,5.54638469463643,5.89364162089828,5.52061470152823,5.14479710228968,5.32242757699511,5.82592163517963,5.44691967004043,6.08305851023077,3.95713950666362,5.47106227483308,5.45457639901183,4.52975986603356,5.1901920425303,5.59804626915928,4.8478785392358,5.70019873216788,5.73229597032334,6.0264581658737,4.6724537485815,4.89170089745548,5.1963309770413,5.73526158020718,5.96720011838068,6.05723642505036,6.206768766342,5.72199068653827,5.89416868912522,5.7314350562264,6.15599922672016,5.44245917530083,5.78926542350148,5.60146078643852,5.25784919024658,5.92503086275101,4.80974735245222,5.6993600066631,4.84003388919388,5.57551000116669,6.06547831248182,5.52122635866279,5.1037026250935,5.24622605663712,5.38636131262613,5.18452822551018,6.11657490608879,5.76236546297498,5.65003788683285,4.36994030728139,5.66326432940452,5.51394232692045,5.34590216089166,5.02435465129771,5.57232731957769,5.47859072555995,3.59383033758806
"178",5.82973140315508,6.0613414706737,5.7621639242028,5.2638124008484,4.88284268884374,6.04448881147672,5.5471826088529,5.58818709073791,5.22755648098928,5.5463919383836,5.89364857421065,5.52062172424435,5.14480403295008,5.32243442507354,5.82592870719326,5.44692674390829,6.08306553625254,3.95714591793206,5.47106933196604,5.4545834696333,4.52976665993035,5.19019909297843,5.59805346500751,4.84788540857483,5.70020568892639,5.73230314631598,6.02646531454891,4.67246072600915,4.89170771817231,5.19633782824544,5.7352686849652,5.96720730425,6.05724354401758,6.20677566498545,5.72199784093537,5.89417573433415,5.73144217188474,6.15600607541871,5.4424664075702,5.78927254647333,5.60146781239583,5.25785615349652,5.92503781340726,4.809754173164,5.69936696857777,4.84004074570676,5.57551696504813,6.06548544043704,5.52123340276007,5.10370952265365,5.24623313179829,5.38636862584,5.18453517659654,6.1165819397929,5.76237277597613,5.6500449240945,4.36994691196037,5.66327129338255,5.51394944361508,5.34590910895299,5.02436139647295,5.57233430101104,5.47859763792743,3.59383674833509
"179",5.82973804629896,6.0613481524112,5.7621705616389,5.26381900634355,4.88284921153219,6.04449571397383,5.54718929752298,5.58819394663543,5.22756327607195,5.54639882190175,5.89365518172863,5.52062839772566,5.14481061894787,5.32244093257559,5.82593542752396,5.44693346600008,6.08307221287471,3.95715200945919,5.47107603815557,5.45459018863975,4.52977311593702,5.19020579281612,5.59806030301376,4.84789193455174,5.70021229972979,5.73230996545122,6.02647210772707,4.6724673563275,4.89171419966471,5.19634433874622,5.73527543641274,5.96721413277454,6.05725030896315,6.20678222056292,5.72200463955353,5.89418242919191,5.73144893368785,6.15601258353336,5.44247328017551,5.78927931522264,5.60147448895423,5.25786277046132,5.92504441840873,4.80976065466083,5.69937358428172,4.84004726105913,5.5755235826203,6.06549221391546,5.52124009655096,5.10371607715836,5.24623985511386,5.38637557537426,5.18454178200758,6.11658862371829,5.76237972530758,5.65005161137155,4.36995318679569,5.66327791103985,5.51395620639063,5.34591571149426,5.02436780440198,5.57234093526536,5.47860420654974,3.59384283931933
"180",5.82974435907213,6.06135450186832,5.762176869,5.26382528335159,4.88285540980524,6.04450227321242,5.54719565356956,5.58820046159338,5.22756973320724,5.54640536310417,5.89366146064836,5.52063473933858,5.14481687742252,5.32244711643902,5.82594181365965,5.4469398538084,6.08307855747192,3.9571577972112,5.47108241085284,5.4545965735158,4.52977925085833,5.19021215947794,5.59806680097227,4.84789813436849,5.70021858178142,5.73231644547454,6.02647856308586,4.67247365680647,4.89172035880385,5.19635052548565,5.73528185211857,5.96722062172373,6.05725673749154,6.20678845013415,5.72201110008426,5.89418879112028,5.73145535923178,6.15601876800053,5.44247981100239,5.78928574736399,5.6014808334885,5.25786905836126,5.92505069494404,4.80976681381273,5.69937987099093,4.84005345222977,5.57552987110415,6.06549865054478,5.52124645745576,5.10372230567,5.24624624408027,5.38638217931352,5.18454805893289,6.11659497525823,5.76238632905349,5.65005796606959,4.36995914829112,5.66328419959842,5.51396263284722,5.345921985697,5.02437389198692,5.57234723960462,5.47861044852015,3.59384862651149
"181",5.8297503579038,6.06136053556852,5.76218286269976,5.26383124820722,4.8828612997985,6.04450850626188,5.54720169353306,5.58820665256571,5.22757586920264,5.54641157901343,5.89366742731083,5.520640765586,5.1448228246612,5.32245299275923,5.82594788221867,5.44694592395607,6.08308458655487,3.95716329635558,5.47108846664129,5.45460264087668,4.52978508066326,5.19021820953155,5.5980729757925,4.84790402436242,5.70022455142921,5.73232260324905,6.02648469742399,4.67247964385658,4.8917262116218,5.19635640456333,5.7352879487779,5.96722678798348,6.05726284633186,6.2067943699106,5.72201723933943,5.89419483667475,5.73146146523765,6.15602464491449,5.44248601704708,5.7892918596361,5.60148686250948,5.25787503356032,5.92505665934714,4.80977266665073,5.69938584506538,4.84005933535219,5.57553584686435,6.06550476707613,5.52125250202853,5.10372822440229,5.24625231532396,5.38638845484314,5.18455402370733,6.11660101094115,5.76239260439881,5.65006400472864,4.36996481212241,5.66329017542389,5.51396873970978,5.34592794788842,5.02437967527983,5.57235323043439,5.47861638008203,3.5938541250831
"182",5.8297560584062,6.06136626921366,5.76218855833567,5.26383691643296,4.88286689684499,6.04451442934281,5.54720743313145,5.58821253566335,5.22758170002974,5.54641748580567,5.89367309724448,5.52064649215022,5.14482847614123,5.32245857683117,5.82595364899306,5.44695169223936,6.08309031581328,3.95716852130112,5.47109422127978,5.45460840651146,4.5297906205266,5.19022395872085,5.59807884354309,4.8479096200499,5.7002302242082,5.73232845479934,6.02649052670488,4.67248533307175,4.89173177335329,5.19636199127831,5.73529374225583,5.96723264760006,6.05726865138138,6.20679999529763,5.72202307329496,5.89420058158763,5.73146726759517,6.15603022956926,5.44249191446066,5.78929766794535,5.601492591707,5.25788071160877,5.92506232713976,4.80977822840863,5.69939152205153,4.84006492575675,5.57554152545184,6.06551057942769,5.52125824600014,5.10373384876253,5.24625808464461,5.38639441829399,5.18455969185351,6.11660674647364,5.76239856767398,5.65006974306614,4.36997019317898,5.66329585406807,5.51397454287157,5.34593361358388,5.02438516952573,5.5723589233445,5.47862201667102,3.59385934944657
"183",5.82976147541519,6.06137171772483,5.76219397072966,5.26384230277944,4.88287221551512,6.04452005786927,5.54721288730112,5.58821812619614,5.22758724086579,5.54642309885265,5.89367848520553,5.52065193393373,5.14483384657027,5.32246388318914,5.82595912898962,5.4469571736691,6.08309576015671,3.95717348573603,5.47109968974359,5.45461388542411,4.52979588486841,5.19022942200685,5.59808441949371,4.84791493616781,5.70023561488097,5.73233401535321,6.02649606609817,4.67249073926992,4.89173705847534,5.19636730016895,5.73529924762856,5.96723821582187,6.05727416774688,6.20680534093457,5.72202861713239,5.89420604080896,5.73147278140393,6.15603553649831,5.44249751859109,5.78930318740719,5.60149803599071,5.25788610728362,5.92506771307181,4.80978351356261,5.69939691672284,4.84007023801066,5.5755469216443,6.06551610272606,5.52126370431924,5.10373919339169,5.24626356705627,5.38640008518489,5.18456507812217,6.11661219678129,5.76240423439745,5.65007519601786,4.36997530560356,5.66330125030947,5.51398005743549,5.34593899752727,5.02439038920334,5.5723643331496,5.4786273729553,3.59386431329328
"184",5.82976662302889,6.06137689528118,5.76219911396664,5.26384742126386,4.88287726965454,6.04452540648886,5.54721807023579,5.58822343871264,5.22759250613323,5.5464284327618,5.89368360521642,5.52065710509804,5.14483894992467,5.32246892564463,5.82596433646899,5.44696238250974,6.08310093375335,3.95717820266399,5.47110488626338,5.45461909187255,4.52980088739159,5.19023461360671,5.59808971815478,4.84791998671281,5.70024073747603,5.73233929938126,6.02650133001922,4.67249587653168,4.89174208074499,5.19637234505068,5.73530447922269,5.96724350713912,6.05727940978399,6.20681042073282,5.72203388527842,5.89421122854541,5.73147802101271,6.15604057951247,5.44250284402312,5.78930843238546,5.60150320952887,5.25789123462706,5.92507283115975,4.80978853586892,5.69940204311814,4.84007528595597,5.57555204948461,6.06552135134565,5.52126889119112,5.10374427220255,5.24626877682642,5.38640547026301,5.18457019653057,6.11661737604755,5.762409619316,5.65008037777681,4.36998016282972,5.6633063781917,5.51398529775344,5.34594411372935,5.02439534806381,5.57236947392769,5.47863246287366,3.59386902962981
"185",5.82977151464433,6.06138181535678,5.76220400143116,5.2638522852064,4.88288207242027,6.04453048912081,5.54722299542338,5.58822848703799,5.22759750953721,5.54643350141416,5.89368847060228,5.52066201910045,5.14484379948574,5.32247371732224,5.82596928498269,5.44696733231641,6.08310585006688,3.95718268443853,5.47110982436218,5.45462403940575,4.52980564111754,5.1902395470306,5.59809475331517,4.84792478497877,5.70024560532432,5.73234432063453,6.0265063321666,4.67250075823697,4.89174685323506,5.196377139052,5.73530945065243,5.9672485353215,6.05728439113447,6.20681524791203,5.72203889144236,5.89421615829722,5.73148300005681,6.1560453717358,5.44250790461622,5.78931341652973,5.60150812578523,5.25789610698301,5.92507769472308,4.8097933083997,5.6994069145782,4.84008008274569,5.57555692231735,6.06552633894607,5.52127382011467,5.1037490984159,5.24627372751306,5.38641058754223,5.18457506039896,6.11662229775059,5.76241473644316,5.65008530183013,4.36998477761762,5.66331125106004,5.51399027746362,5.34594897550422,5.0244000591674,5.57237435905678,5.4786372996718,3.59387351081219
"186",5.82977616299236,6.06138649075571,5.76220864584225,5.2638569072649,4.88288663631491,6.04453531899223,5.54722767568113,5.58823328430989,5.22760226410126,5.54643831800054,5.89369309402561,5.52066668872912,5.14484840787438,5.32247827069386,5.82597398740839,5.44697203597025,6.08311052189149,3.95718694279559,5.47111451689064,5.45462874089894,4.52981015842002,5.19024423511695,5.59809953807814,4.84792934359212,5.70025023109392,5.73234909218031,6.02651108555773,4.67250539709996,4.8917513883682,5.19638169464859,5.73531417485504,5.96725331345404,6.05728912476177,6.20681983503449,5.72204364865187,5.89422084289336,5.73148773149354,6.15604992563977,5.44251271354071,5.78931815281086,5.60151279755403,5.25790073703185,5.92508231641895,4.80979784357697,5.69941154378043,4.84008464087813,5.57556155282356,6.06553107850769,5.52127850391754,5.10375368459498,5.24627843200004,5.38641545033958,5.18457968238523,6.11662697469842,5.76241959909562,5.65008998099425,4.36998916208783,5.66331588159613,5.51399500952604,5.34595359550393,5.02440453491839,5.57237900124965,5.47864189593679,3.59387776857859
"187",5.82978058017071,6.06139093364535,5.76221305928645,5.26386129946781,4.88289097321919,6.04453990867249,5.54723212318893,5.58823784301273,5.22760678220121,5.54644289505583,5.89369748751925,5.5206711261363,5.14485278708391,5.32248259761115,5.82597845598348,5.44697650571187,6.08311496138519,3.95719098888447,5.47111897606039,5.45463320858715,4.52981445105743,5.1902486900658,5.59810408489537,4.84793367454557,5.70025462682296,5.7323536264361,6.02651560256271,4.67250980520218,4.89175569794925,5.19638602369576,5.7353186641245,5.96725785397108,6.05729362298473,6.20682419403783,5.72204816928682,5.89422529452488,5.73149222763587,6.15605425307568,5.44251728331194,5.78932265355472,5.60151723699332,5.25790513682338,5.92508670827513,4.80980215320498,5.69941594277183,4.84008897222944,5.5755659530537,6.06553558236537,5.52128295478949,5.10375804267817,5.24628290253052,5.38642007130992,5.18458407451785,6.11663141906214,5.76242421992791,5.65009442744818,4.36999332775352,5.66332028185102,5.51399950625622,5.34595798575142,5.02440878709817,5.57238341258695,5.47864626362982,3.59388181408027
"188",5.82978477767554,6.06139515558806,5.76221725324932,5.26386547324543,4.88289509442294,6.04454427010594,5.54723634952104,5.58824217501015,5.22761107559738,5.54644724449161,5.89370166251764,5.52067534286997,5.14485694851123,5.32248670933633,5.82598270233679,5.44698075317325,6.08311918010142,3.95719483329721,5.47112321347584,5.45463745409704,4.52981853020334,5.19025292347055,5.59810840559941,4.84793778923,5.70025880395099,5.73235793520194,6.02651989493658,4.67251399402402,4.89175979319589,5.19639013745936,5.73532293014345,5.96726216868872,6.05729789750962,6.2068283362661,5.72205246511149,5.89422952477662,5.73149650018455,6.15605836530552,5.44252162582295,5.78932693047426,5.60152145565656,5.25790931780822,5.92509088172132,4.80980624850095,5.6994201230004,4.84009308808466,5.57557013445903,6.06553986224062,5.52128718431412,5.10376218401004,5.24628715073889,5.38642446247883,5.18458824822715,6.11663564240768,5.7624286109653,5.65009865276526,4.36999728555104,5.66332446327646,5.51400377935727,5.34596215767179,5.02441282689664,5.57238760454864,5.4786504141173,3.59388565791097
"189",5.8297887664313,6.06139916757125,5.7622212386453,5.2638694394597,4.88289901065442,6.04454841464301,5.54724036567617,5.58824629157585,5.2276151554652,5.54645137762712,5.89370562988662,5.52067934990389,5.14486090298653,5.32249061657154,5.82598673751896,5.44698478940795,6.08312318901912,3.95719848609651,5.47112724016439,5.45464148847709,4.52982240647561,5.1902569463481,5.59811251143442,4.84794169846481,5.70026277334871,5.73236202969112,6.02652397384983,4.6725179744746,4.89176368476795,5.19639404664502,5.73532698401366,5.96726626883547,6.05730195946062,6.20683227249921,5.72205654730518,5.89423354465739,5.73150056025849,6.15606227303127,5.44252575237533,5.78933099469999,5.60152546452273,5.25791329086755,5.92509484761882,4.80981014012422,5.69942409534484,4.84009699916711,5.57557410792137,6.06554392927206,5.52129120349897,5.10376611937096,5.24629118768096,5.38642863527395,5.18459221437509,6.11663965572583,5.76243278363512,5.65010266794326,4.37000104586886,5.66332843675478,5.51400783995033,5.34596612212204,5.02441666494202,5.57239158804381,5.47865435820045,3.5938893101349
"190",5.8297925568192,6.06140298003596,5.76222502584608,5.26387320843244,4.88290273210831,6.04455235306969,5.54724418210613,5.58825020342294,5.22761903242432,5.54645530521877,5.89370939995168,5.52068315766613,5.14486466080144,5.32249432948667,5.8259905720311,5.44698862491987,6.08312699857127,3.95720195684226,5.47113106660509,5.45464532222645,4.52982608996404,5.19026076916757,5.59811641308544,4.8479454125267,5.70026654534626,5.7323659205593,6.0265278499175,4.67252175692028,4.89176738279507,5.19639776142604,5.73533083628484,5.96727016508153,6.05730581940873,6.20683601298106,5.72206042649133,5.89423736462855,5.7315044184237,6.15606598642271,5.4425296737087,5.78933485680896,5.60152927402482,5.25791706634148,5.92509861628885,4.80981383820402,5.69942787014293,4.84010071566638,5.57557788378144,6.06554779404439,5.52129502280425,5.10376985900509,5.24629502386282,5.38643260055463,5.18459598328349,6.11664346946088,5.76243674879645,5.650106483433,4.37000461857513,5.66333221262711,5.51401169860347,5.34596988941928,5.02442031132918,5.57239537343912,5.47865810614339,3.59389278031324
"191",5.8297961587042,6.06140660290404,5.76222862470764,5.26387678997222,4.88290626847222,6.04455609563564,5.54724780874298,5.58825392073179,5.22762271656621,5.54645903748808,5.89371298252484,5.52068677606622,5.1448682317358,5.32249785774584,5.82599421585219,5.44699226969064,6.0831306186721,3.95720525461671,5.47113470275592,5.45464896532213,4.52982959025662,5.19026440187747,5.59812012070621,4.84794894117697,5.70027012976013,5.73236961793233,6.0265315332268,4.6725253512116,4.89177089690309,5.19640129146983,5.73533449698211,5.96727386756651,6.05730948739932,6.20683956744615,5.7220641127651,5.89424099463129,5.7315080847208,6.15606951514395,5.44253340002859,5.78933852685223,5.60153289407706,5.25792065405592,5.92510219753941,4.80981735236584,5.69943145721838,4.84010424726488,5.57558147186576,6.06555146661597,5.52129865216998,5.10377341264709,5.2462986692681,5.38643636864027,5.1845995647609,6.11664709353775,5.7624405167684,5.65011010916557,4.37000801304383,5.66333580072039,5.51401536535927,5.34597346936761,5.02442377564653,5.57239897058574,5.47866166769987,3.59389607752933
"192",5.82979958146068,6.06141004560396,5.76223204459584,5.26388019339984,4.88290962895191,6.04455965208082,5.54725125502491,5.58825745317657,5.22762621748047,5.54646258414826,5.89371638693019,5.52069021452092,5.14487162508315,5.32250121053255,5.82599767846495,5.44699573320552,6.08313405874282,3.95720838804837,5.4711381580797,5.45465242724509,4.52983291646448,5.19026785393165,5.59812364394555,4.84795229368751,5.70027353591864,5.73237313143249,6.02653503336333,4.67252876670899,4.89177423623913,5.1964046459631,5.73533797563211,5.96727738592581,6.05731297297822,6.20684294514492,5.72206761571968,5.89424444411247,5.73151156869113,6.15607286837851,5.44253694103305,5.78934201438108,5.60153633410065,5.25792406334816,5.92510560069074,4.80982069175646,5.69943486590641,4.84010760316315,5.57558488151222,6.06555495654499,5.52130210104186,5.10377678954744,5.24630213338399,5.38643994933709,5.18460296812813,6.11665053738787,5.76244409735694,5.65011355457816,4.37001123817959,5.66333921037285,5.51401884976086,5.34597687128362,5.02442706700147,5.57240238884497,5.47866505213861,3.59389921041262
"193",5.82980283399684,6.06141331709534,5.76223529441081,5.26388342757263,4.88291282229528,6.04456303166087,5.54725452992079,5.58826080995037,5.22762954427975,5.54646595442955,5.89371962202812,5.52069348197874,5.14487484967485,5.32250439657359,5.82600096888062,5.44699902447812,6.08313732773614,3.95721136533472,5.47114144156868,5.45465571700479,4.52983607724561,5.19027113431383,5.59812699197249,4.84795547886539,5.70027677268625,5.73237647020361,6.02653835943605,4.67253201230713,4.89177740949538,5.19640783363575,5.73534128128775,5.96728072931574,6.05731628521659,6.20684615486782,5.72207094447123,5.89424772204916,5.73151487940157,6.15607605485323,5.44254030593785,5.78934532847182,5.60153960304832,5.25792730309117,5.92510883459964,4.80982386506779,5.69943810507804,4.84011079210377,5.57558812159436,6.0655582729143,5.52130537839592,5.10377999849655,5.24630542522588,5.38644335196373,5.18460620224249,6.11665380997366,5.76244749988045,5.65011682863861,4.37001430244125,5.66334245045835,5.51402216087685,5.34598010402061,5.02443019404467,5.57240563711263,5.47866826826744,3.5939021871614
