"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.84767596066597,4.3432619099526,4.39009236240686,5.02027757587493,4.86116060411621,5.26273956202027,4.77921402945085,4.14043160639444,4.65933647013878,4.4734815760638,5.39750320345948,4.71988674434573,4.2586739141075,4.8020285312507,3.71178181198315,4.95829446642575,5.38408053386954,4.09030876786206,5.29446950501698,4.88010387886159,5.06897396218615,4.48383253637217,3.83288618268241,5.69679904444235,4.8815089033327,4.68502399802462,4.55251322038971,4.40776878973857,4.9786712302584,5.63547215535707,3.90223574615309,3.89170122719408,4.47362026692647,4.65873369117439,4.80542503363953,4.34509475159781,4.10059545685144,4.96538714766753,4.27523477865293,4.47132679969634,5.35632653648164,4.82794223117408,5.29550741617812,5.22076672664878,5.34048015265565,4.59755385477941,4.97183020134101,4.82658250443714,5.26027174904011,5.34540813915231,4.06825777904412,5.09989266345968,5.10079209117388,4.21809566891017,4.51694357721133,4.8428045503296,5.02843599844712,4.33093187584898,4.62775618940373,4.66139270025992,6.12314072543159,3.98138144237072,4.77491422114589,3.80457153062033
"27",4.86395192507854,4.3560790446316,4.40582751327067,5.03384971367588,4.87814040746572,5.27603565179504,4.79501196028977,4.16562609033104,4.6700437083556,4.50280819878435,5.41126776082308,4.73348842125664,4.27132348496065,4.82135391606277,3.72495980743914,4.97531989245108,5.4003293832631,4.08351189815601,5.29892587965171,4.89660642196267,5.08569498777741,4.49685051234209,3.84579461454816,5.62946482633805,4.88704362281581,4.69109100280474,4.56178886523156,4.42227734941876,4.99553351418839,5.63759757456985,3.92144764257906,3.90499318977314,4.47940747138942,4.67693994467179,4.82461358863631,4.36274652964778,4.11320002811294,4.98266882904644,4.29801853602964,4.48089152148981,5.37199028908532,4.84516902220795,5.30834400585046,5.23638588162797,5.34797678688692,4.60839779059031,4.98947121811901,4.83704790134249,5.2741020811802,5.36264668733126,4.09676422535819,5.1146847828523,5.12106055369962,4.23318375682187,4.54950151233873,4.86404441310648,4.97996736273733,4.34341310377514,4.64508657950306,4.67230975693369,6.05094243876449,3.99811643191881,4.79221810274426,3.79468274587755
"28",4.87921735209321,4.36869211626256,4.42066260730157,5.04724382458671,4.89371626993436,5.28892264064773,4.80975594647195,4.18809261103286,4.68070527710659,4.52885284733496,5.42470476862522,4.74665856902977,4.28357279936202,4.83907659149999,3.73725070932359,4.99117146560152,5.41564177757132,4.07775645902808,5.30497625598221,4.91187933050954,5.10148813700314,4.50901522209429,3.85820932908595,5.56773890907835,4.89407876794829,4.69856647376049,4.57145244320847,4.43554369654433,5.01150174966605,5.64199494856959,3.93891649244863,3.91739974879453,4.48659783694883,4.69359441028029,4.84205568029842,4.3790609585914,4.12517391212397,4.9987129988549,4.31843977158519,4.49095728914764,5.38677494482003,4.86129673828289,5.32108661635037,5.2512354138194,5.35652507442643,4.61857441717259,5.00598427632257,4.84773580328561,5.28747615078008,5.3787064538788,4.12200168293313,5.12866925194561,5.13993584895436,4.24753963256544,4.57813732210695,4.8832504957605,4.93672371785426,4.35552851602795,4.66113803090825,4.68376086676773,5.98423724900608,4.01364927288725,4.80797215396566,3.7866503838611
"29",4.893561508933,4.38100459213627,4.434685710495,5.06031373393561,4.90809360461773,5.3013491931366,4.82358773880878,4.20825945021468,4.69122536101449,4.55209835299373,5.43773567956024,4.75937158234861,4.29542170881199,4.85540262613988,3.74880775640576,5.00598052336086,5.43008085589891,4.07286414522222,5.31212406504784,4.92609041983684,5.11637696738892,4.52047041686741,3.87014661196901,5.51130095324908,4.90210350486504,4.70696128281754,4.58129091339771,4.44778866085209,5.02657785281539,5.64802691940098,3.95492252078722,3.92907242521785,4.49470685846381,4.70893009943317,4.85803266423761,4.39421621719571,4.13657862693944,5.01366687762102,4.33688054125967,4.50126739833856,5.40073323278424,4.87642324664652,5.33359497861489,5.26531503590147,5.36574635904354,4.62817812585696,5.02145606786967,4.85845662216611,5.30036479099585,5.39370426285292,4.14448125493596,5.14191983245747,5.15748592172173,4.26120014628967,4.60345008218006,4.90072845535225,4.89807061792117,4.36729241533348,4.67608971873101,4.69539343955365,5.92283354948699,4.02817081211292,4.82247804758411,3.7800239198654
"30",4.9070583375667,4.39295169608435,4.44796438738815,5.07296646290932,4.92143106220513,5.31328765573041,4.83661135398053,4.22647613679912,4.70153154658374,4.57295044788598,5.4503095209362,4.77160901916023,4.30686470050991,4.87050120497475,3.75973735143399,5.01985552234926,5.44370471116828,4.06870472153667,5.31999492439411,4.93937129997854,5.13039958158181,4.53131553196134,3.88161618552664,5.45980968974659,4.9107431426044,4.71591691095476,4.59115009560731,4.45917165219966,5.0407887304677,5.65519809748441,3.96968388296545,3.94011625182985,4.50337936092917,4.72312852020077,4.87276362712997,4.4083531456468,4.14745849167339,5.02764891516614,4.35364278935075,4.51163410805992,5.41391634202159,4.89063053776236,5.34577300985784,5.27864354089119,5.37535382968616,4.63727693995094,5.03596628587889,4.86907416910116,5.31275049797259,5.40773835984136,4.1646241571222,5.15449348122504,5.17379748102802,4.27419924713529,4.62594526104134,4.91672243088339,4.86346507042728,4.37870113969513,4.69007244530861,4.70696905349074,5.86648825208862,4.04181672136665,4.83595013493644,3.77449454008012
"31",4.91977110191019,4.40449136670486,4.46055238507261,5.08514597801516,4.93385356121043,5.32472622735347,4.84890522245734,4.24302789840393,4.71157066307831,4.59174928629059,5.46239554081749,4.78335989710991,4.31789534287256,4.88451240109268,3.77011406465188,5.0328866926969,5.45656668035146,4.06517968556456,5.32830720511921,4.95182626392541,5.14360146181426,4.54162014194419,3.89262524174836,5.41291705207593,4.91972309022495,4.72517077036894,4.60091801507092,4.46981025395094,5.05417419445025,5.66312674240499,3.98337139653389,3.95060477840171,4.51235517694747,4.736332674255,4.88642012055618,4.42158440007273,4.15784663322818,5.04075579670644,4.368967415556,4.52192101848761,5.42637280432326,4.90398936589202,5.35755697366391,5.29124993692311,5.38513198187544,4.64592112958498,5.04958797717737,4.87949187210106,5.32462496950982,5.42089285847942,4.18277725648136,5.16643569174019,5.18896384058805,4.28656826985972,4.64604645867821,4.93142947997627,4.83244427293617,4.38974381726938,4.703185603496,4.71832912546201,5.81492333544259,4.05468569911256,4.84854220901831,3.76984708065574
"32",4.93175527557054,4.41559800136737,4.47249404728518,5.09682184278826,4.94546134089887,5.33566371296068,4.86053038469197,4.25814787097568,4.72130501346323,4.60877966539413,5.47397782813766,4.79462000306292,4.32850864606327,4.89755314368113,3.77999104455701,5.04514971369571,5.46871571090588,4.06221192628606,5.33684975713099,4.96353900580729,5.15603089141957,4.55143387900219,3.90318058804748,5.37027850502794,4.9288426347414,4.7345310605578,4.61051360292256,4.47979331721252,5.066779796519,5.6715211160082,3.99611991171265,3.96059043527605,4.52144424134071,4.74865666525145,4.89913755387257,4.43400130565416,4.16776898450928,5.05306763495853,4.38304844773482,4.53203008342695,5.43814799835562,4.91656208007204,5.36890681827955,5.30316817866886,5.39492045371698,4.65414900062169,5.06238784162631,4.88964250181691,5.33598713435599,5.43324075909497,4.19922636766029,5.17778410510218,5.20307788208491,4.29833631851463,4.66410708524993,4.94501023191619,4.80461274910796,4.4004083349184,4.71550786783636,4.72937078939916,5.76784052730229,4.06685163171535,4.86036632789982,3.76592825156211
"33",4.94306037373512,4.42625802028154,4.48382723420607,5.10798126838583,4.95633631441336,5.34610599215795,4.87153599893527,4.27202718072758,4.73070915639336,4.62427994414706,5.48505132947987,4.80539083527713,4.33870216400981,4.90972184481786,3.78940716889853,5.05670864188416,5.48019675007416,4.05973904878313,5.34546507932994,4.97457766679922,5.16773615998566,4.56079318297464,3.91328971216169,5.33156014023692,4.93795579068426,4.74385843739516,4.61987879100141,4.4891897402148,5.07865266092887,5.68016017116491,4.00803698921617,3.97011162453102,4.53050842818311,4.76019280751288,4.91102390114348,4.44567897619994,4.17724692180145,5.06465182473839,4.39604363644563,4.54189198284556,5.44928402878637,4.92840441556664,5.37979979741081,5.31443406631874,5.40460137841758,4.66199076687909,5.07442659221939,4.89948055160119,5.34684154023731,5.44484609137968,4.21420739411876,5.18857095706731,5.21622817101173,4.30953064632179,4.68042122243992,4.9575968530755,4.77963032621356,4.41068443297985,4.72710391438988,4.74002997883946,5.7249333006606,4.07837169528101,4.87150589695537,3.76262582752527
"34",4.95373114866014,4.43646665675894,4.49458525450522,5.11862353233735,4.96654657588452,5.35606362857057,4.88196302871325,4.28482315162405,4.73976724782573,4.63844971719953,5.49561887519541,4.8156784866321,4.34847635555196,4.92110201347298,3.7983919098156,5.06761824651005,5.49105112879777,4.05770898810236,5.35403658447262,4.98499860982893,5.17876395149477,4.56972585757847,3.92296123381513,5.2964432391805,4.94695725171716,4.75305257367258,4.62897283061764,4.49805438193878,5.0898391374524,5.68887802472289,4.01920947193424,3.97919752846134,4.5394482342043,4.771016891005,4.92216630177584,4.45668013534974,4.18629898020079,5.07556591025806,4.40808243107481,4.55145894827693,5.45981981906684,4.93956668247307,5.39022574968383,5.32508345301508,5.41408953070346,4.66947112503821,5.08575938440782,4.90897659554376,5.35719702801023,5.45576549757578,4.22791553906655,5.19882473115267,5.22849700564535,4.32017698430088,4.6952333142779,4.96929907638451,4.75720193000122,4.42056510511642,4.73802865190137,4.75026956637883,5.68589604853846,4.08929174365535,4.88202467593538,3.75985506307571
"35",4.96380839910806,4.44622559710217,4.50479814282193,5.12875605428037,4.97614963468403,5.36555024046548,4.8918467030419,4.29666592708462,4.74847088709766,4.65145634210216,5.50568894788218,4.82549261066277,4.35783452707851,4.93176509545777,3.80696860993032,5.07792586707176,5.50131692471394,4.05607709014619,5.36247893253589,4.99484923588941,5.18915849239925,4.5782541167241,3.9322050149479,5.26462695664696,4.95577203586024,4.76204225073022,4.63776811667178,4.50643206758504,5.10038355246096,5.69755161206127,4.02970843583548,3.98787133786757,4.54819296279957,4.78119208610514,4.93263603716297,4.46705796894934,4.19494194749323,5.08585972355275,4.41927203079996,4.56069939017127,5.46979131486309,4.9500945987743,5.40018359498572,5.33515124129036,5.42332467449618,4.67661095702278,5.09643628880586,4.91811310808823,5.36706564498783,5.46604944232034,4.24051285498763,5.20857126677284,5.23995963674342,4.33029980305793,4.70874657900212,4.98020881539118,4.73706936194726,4.43004702605619,4.7483299046723,4.76007104481278,5.65043069813127,4.09964988721565,4.89197293310044,3.75754981148257
"36",4.97332954323509,4.4555412238187,4.51449350307464,5.13839163529819,4.98519476409254,5.37458138177444,4.9012181527302,4.30766378213102,4.75681739234789,4.6634404401546,5.51527400417235,4.83484552526295,4.36678255549635,4.9417727161795,3.81515666210257,5.08767288388086,5.51102929603715,4.05480415517039,5.37073066603407,5.00417008166576,5.19896117292275,4.58639659745654,3.94103208699186,5.23582966241639,4.96434781617383,4.77077801396987,4.64624706209755,4.5143603192754,5.11032761449835,5.70609095154964,4.03959290762461,3.99615239383571,4.55669345028237,4.79077184466347,4.94249226986098,4.4768582562034,4.20319154278935,5.09557698487511,4.42970201039103,4.56959385684347,5.47923173446774,4.96002990802169,5.40967873014962,5.34467085316501,5.43226563455565,4.68342845070453,5.10650277680776,4.92688135942764,5.37646176148505,5.4757431621819,4.25213439706625,5.21783449336651,5.25068417877776,4.33992250909688,4.7211301726916,4.99040372845224,4.71900485248909,4.4391304470407,4.75805013657157,4.76942868804454,5.61825119633771,4.10947886732023,4.90139162332816,3.75565669633124
"37",4.98232904421445,4.46442329618626,4.52369706400297,5.14754651692657,4.99372472802892,5.38317376744026,4.91010549598587,4.31790737035598,4.76480843019963,4.67452049850461,5.52438921276916,4.84375146544286,4.37532851226706,4.95117845925784,3.82297293861701,5.09689587630664,5.52022078274925,4.05385512346767,5.37874857842838,5.01299638030887,5.20821045270431,4.59416967021708,3.94945448767965,5.20978935449339,4.97264921334529,4.77922670099601,4.65439972520917,4.52187123221704,5.11971020241763,5.71443151393927,4.04891265139951,4.00405758782412,4.5649166488072,4.79980206033765,4.95178484756082,4.48612096468478,4.21106282135952,5.1047565058662,4.43944788275523,4.57813198295421,5.48817182855898,4.96941086144909,5.41872109289534,5.35367398205306,5.44088571255535,4.68993983656736,5.1160001945157,4.93527910216349,5.38540135988183,5.48488742624992,4.26289322110437,5.22663690918586,5.26073191160918,4.34906758472944,4.73252520729222,4.99994999387584,4.70280606242614,4.44781882339427,4.76722758234895,4.77834544978664,5.58908632870762,4.11880762976611,4.91031520935241,3.75413126874422
"38",4.99083874192743,4.47288395323507,4.53243304446716,5.15623901906794,5.00177706675465,5.39134473284377,4.91853455769055,4.32747311292456,4.77244893266355,4.68479669824631,5.53305150750024,4.85222597625075,4.38348225994901,4.96002928235955,3.83043271102219,5.10562753066572,5.52892157452472,4.0531981929631,5.38650339357229,5.02135922240286,5.21694192928922,4.60158827513899,3.95748506108467,5.18626344862459,4.98065352890543,4.78736734554678,4.66222198936599,4.5289927760865,5.12856737012333,5.72252826916982,4.05771025632473,4.01160225972216,4.5728415729962,4.80832268220977,4.96055640434061,4.49488144707815,4.2185704020967,5.11343309927275,4.44857386184872,4.58631017725428,5.49664012851898,4.97827261036658,5.42732372418206,5.36219050974907,5.44916914846761,4.69615987316972,5.12496620847475,4.94330884093337,5.39390146887551,5.4935191548354,4.27288443435811,5.23499988743642,5.27015778466675,4.35775668311288,4.74304975642652,5.00890448518755,4.68829220546495,4.45611833013866,4.77589701212102,4.78683008199147,5.56268129049722,4.1276623659678,4.91877355808088,3.75293546317466
"39",4.9988881226226,4.48093695762935,4.54072439356679,5.16448858764538,5.00938506669802,5.39911185385881,4.92652934628528,4.33642590089968,4.77974624453071,4.69435408444301,5.54127887959807,4.86028542881656,4.39125506171914,4.96836664822941,3.83755022793844,5.11389734905839,5.53715974672319,4.05280422733894,5.39397644197375,5.02928641995831,5.22518849310897,4.60866644193116,3.96513725155236,5.165028162885,4.98834754184974,4.79518809801934,4.66971415560428,4.53574970840845,5.13693246747684,5.73035105842591,4.0660227014875,4.01880075962518,4.58045625384453,4.8163689247646,4.96884393597867,4.50317134215116,4.22572858278248,5.12163827159766,4.45713501949641,4.59412986542454,5.50466317311674,4.98664753562154,5.43550170320465,5.37024851764849,5.45710839297932,4.70210216962186,5.13343521389546,4.950976533013,5.40197971853772,5.50167192872217,4.28218847504425,5.24294386729355,5.2790110080223,4.36601068967752,4.75280298916196,5.01731648589771,4.67530101402917,4.46403735476175,4.78409026758252,4.79489511100694,5.5387983566732,4.13606720087151,4.9267932105174,3.75203590763294
"40",5.00650454571146,4.48859712144503,4.54859294898492,5.17231513273806,5.01657850166926,5.40649267834702,4.93411237125127,4.34482125023573,4.7867094545999,4.70326518217676,5.54908985194187,4.8679466404287,4.39865922508357,4.97622743137355,3.84433906615613,5.12173220126355,5.54496146690116,4.05264635828217,5.40115709866833,5.03680315032485,5.23298052218577,4.61541760132175,3.97242490838321,5.14587765162015,4.99572509434094,4.80268390137046,4.67687984879166,4.54216422488634,5.14483631739851,5.73788100668592,4.07388253068169,4.02566678728014,4.58775544074182,4.82397217968784,4.97667998268282,4.51101925603851,4.23255138671401,5.12940075487073,4.46517897940923,4.60159615172623,5.51226570977414,4.99456553021793,5.44327136139151,5.37787434943575,5.46470200823794,4.70777940295885,5.14143870144864,4.95829060900702,5.40965399471505,5.50937641226122,4.29087376624147,5.25048846959704,5.28733566104527,4.37384975971853,4.76186856560499,5.02522904793831,4.66368633053251,4.4715860154189,4.79183665457186,4.80255541808294,5.51721692249229,4.1440446469034,4.93439823003675,3.75140279886951
"41",5.01371343934066,4.49587987041326,4.55605954247035,5.17973857287372,5.02338420683063,5.41350453593461,4.94130485649935,4.3527070216141,4.79334887297113,4.71159214987235,5.5565030917368,4.8752265803996,4.40570778919342,4.98364464754016,3.85081233392331,5.12915675388712,5.55235117485608,4.05269971580808,5.40804080554314,5.04393243735307,5.24034608883976,4.62185476155824,3.97936210982728,5.12862299608277,5.00278526596731,4.80985473130846,4.68372516465819,4.54825643040841,5.15230741412609,5.7451077484777,4.08131873661672,4.03221358699452,4.59473886209187,4.83116070716435,4.98409351927366,4.51845128027105,4.23905256938956,5.13674691885561,4.47274725538049,4.60871679805742,5.51947087031379,5.00205424516933,5.4506497054138,5.38509269967135,5.4719530548745,4.713203467956,5.14900558238129,4.96526123256344,5.41694217422706,5.51666070761522,4.29899886371932,5.25765256452241,5.29517127885133,4.38129334005361,4.77031741548035,5.03268007259749,4.6533161611022,4.47877572822203,4.79916324354127,4.80982724650236,5.49773311942578,4.15161590347692,4.94161076852905,3.75100915199023
