"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.19308965092889,4.9566471885496,4.33946044672132,5.15793415606274,4.83929846272948,4.27856263567301,3.87703729366414,4.61743690443049,4.2166061489051,4.66913564347901,4.84038489449464,4.65400900924446,4.87027366441841,4.27013590532665,4.8784441496725,4.69804139630349,4.762391204055,3.67119515514447,4.72682036254372,4.41208985192252,4.42976519414129,4.93436771776153,4.53248974944524,3.14219810686841,4.89192228767522,4.83361534985692,4.72201423392052,4.67794945026295,4.79535378222401,5.24468653125286,3.65944425890885,5.11069281223848,4.54767508515557,4.53025535543456,4.27425026642567,4.00927451572736,4.75875139865957,4.27700796376884,3.97153237961542,4.6723918838746,4.09284544002624,4.566492814787,4.83695283108912,4.48208725866438,4.755731104279,4.63880035193712,4.66017817018794,4.26808404921492,4.47988377440644,4.97114130641728,4.77177049123897,4.3104868878781,4.95722061341529,5.13770438523239,5.05501729110207,3.88874607675612,3.12598553813513,4.88107086381353,4.44749485493167,5.15643717027166,3.05296023862862,4.48767360942766,4.30690541581785,3.65145834483981
"27",4.17704092210641,4.9419502061391,4.32175512873923,5.13387231226004,4.83128452919625,4.2786294246496,3.87689605723319,4.60114719372094,4.20402724515686,4.65708770305034,4.82683937361029,4.63907231816417,4.84901027877969,4.26766011682087,4.84920523455835,4.69963490155712,4.75186979878679,3.63721596056951,4.69247105166362,4.40484137604053,4.43041866685676,4.90603805757812,4.51642149839951,3.10306115432971,4.8687856840203,4.81036194125043,4.69614924201039,4.67040111280868,4.79617456594303,5.20476476087076,3.66484057320389,5.08185721001782,4.52407860059474,4.50712768997277,4.27972914011367,4.00529178892756,4.73660638798453,4.25921309023252,3.96817523905352,4.65314708034425,4.08794774617122,4.55563655833276,4.81852375240777,4.47667813127021,4.72592608077854,4.62422422923397,4.63932911468601,4.2638373757033,4.46482965044911,4.96802313930746,4.75533413185171,4.32277786344064,4.93782729941395,5.13006168451158,5.03921937450337,3.89204003692327,3.08792145994481,4.86021190962183,4.42893894720557,5.12487399105971,3.01366310073439,4.46660821119843,4.31948795032196,3.61347093126484
"28",4.16228092884618,4.92821816612323,4.30590090745532,5.11300499973492,4.82263579418789,4.27583886756049,3.87364197943865,4.5866691627928,4.1918539341978,4.64495989936686,4.81397181260603,4.62469906314251,4.83052889710425,4.2637944166354,4.82434833863275,4.6981936629326,4.74133600280073,3.60644486520648,4.6634134018418,4.3966769092818,4.42889578930213,4.881938756104,4.50137455900147,3.06600557716835,4.84854629409714,4.79004860574936,4.67387077549616,4.66255002121231,4.7948069667629,5.17111361972478,3.66575036036002,5.05735008749045,4.50344966794003,4.48772246633299,4.28073443508685,3.99937038667286,4.71716787318892,4.24357387851128,3.96277943051847,4.63586024716495,4.08162671551074,4.54436337970496,4.80174517668652,4.47027970899216,4.70039282467098,4.61046587650724,4.621254962834,4.25789013544132,4.45080817346859,4.96363406573557,4.74042402478763,4.32907471996857,4.9202389262005,5.12184006722368,5.0248066884004,3.89255574375191,3.05256324694318,4.84199734207195,4.41245722044714,5.09838799198123,2.97617844052312,4.4482470163214,4.32573922598221,3.57927577587862
"29",4.14860533119278,4.91535648070611,4.29154708253949,5.09466987424854,4.81363239561629,4.27103926834141,3.86830398285579,4.57349969143961,4.18010791103566,4.63302763220975,4.80175144012035,4.61101309074346,4.81422337979383,4.25893080218288,4.80293550404532,4.69457247652256,4.73092364938697,3.57848266537846,4.63859636752898,4.38792127965275,4.42576534772432,4.86116264154419,4.48730674036545,3.03100873542567,4.83063438918144,4.77209572402629,4.65443492046496,4.65444938875205,4.79181330197791,5.14256743619321,3.6635242371711,5.03624582032875,4.48520399950576,4.47112695290956,4.27860972708868,3.99219187251257,4.69989547465348,4.22958638537484,3.95603616146448,4.6201931662037,4.07433090942573,4.53304169094548,4.78639540135022,4.46323524025655,4.67829758967204,4.59741539519861,4.60531387335114,4.2508015172918,4.43770129691931,4.95829409198534,4.72673240123654,4.3309852511096,4.90422435637189,5.11325168665795,5.01148434789124,3.8910572504025,3.0197167639536,4.82586737959859,4.39758464710331,5.07586638716482,2.9405482530573,4.43205254662127,4.32745248252911,3.54841016664248
"30",4.13586214916955,4.90328422633615,4.27842489929676,5.07836769732313,4.80448004123354,4.26486725435358,3.86161657681782,4.56132209412649,4.16880078331883,4.62144376030293,4.7901474851124,4.59805871516119,4.79964116364356,4.25336346335866,4.78424742198354,4.6894184382007,4.72071846785877,3.55298693140275,4.61718044677448,4.37883608800685,4.42146413452606,4.84301543798346,4.47414984440087,2.998025806985,4.81461371155268,4.75605884715377,4.63727239841077,4.64617156423985,4.78762838299113,5.11815974326919,3.65915062733745,5.01783387198503,4.46889394159181,4.45666311454768,4.27433924820834,3.98424270527179,4.68438020895041,4.2168917678934,3.94843875021955,4.60588346901275,4.06640590013742,4.52189864775593,4.77228756166029,4.45579357386294,4.65898522169449,4.58499836966032,4.59103703324258,4.24298579827277,4.42540905120816,4.95226745320971,4.71403982758582,4.32974567643247,4.88958013650133,5.10447086080458,4.99905268210092,3.88810291545948,2.98919584034562,4.81140316514681,4.3839995020876,5.05645684663359,2.90678329325178,4.41760192104645,4.32597745285747,3.52046429791693
"31",4.12393547186795,4.89193170899548,4.26632877869365,5.06371964174287,4.79532740453987,4.25779724373273,3.85410140343161,4.54993511341856,4.15793761921877,4.61028859208626,4.77912839456854,4.58583557516885,4.78644429821488,4.24731529952869,4.76773495549521,4.68321951588853,4.71077683140206,3.52966478331098,4.59850279865077,4.36962286008989,4.41632800486267,4.82696790410642,4.46182990956467,2.96699544469921,4.80014865601654,4.74159585112291,4.62194783316554,4.6377946101268,4.78258861620776,5.09710516152369,3.65334730145488,5.00157141667902,4.45417504293214,4.44383413266593,4.26863829196765,3.97586868231798,4.67031079916517,4.20523348077648,3.9403405845311,4.59272608277951,4.05811500519577,4.51106992111175,4.75926443468748,4.44813635310828,4.64194089275622,4.57316318411946,4.57808297961569,4.23474835377932,4.41384750768757,4.94576815028036,4.70218875438044,4.32629086384749,4.8761292111658,5.09563646567269,4.98737436200737,3.88410428612765,2.96082514582056,4.79828974541331,4.37147430605194,5.03951007322439,2.87486857633522,4.40456565864787,4.32231258433844,3.49508030932947
"32",4.11273484429466,4.88123850214866,4.25510132489787,5.05043612934872,4.78628050153617,4.25018013769444,3.84612678546261,4.53920892427743,4.14751876530574,4.59959951681584,4.76866245053408,4.57431926813527,4.77437973678995,4.2409563976942,4.75297931725884,4.67634193495555,4.70113618792984,3.50826592460716,4.58204330293169,4.36043200261757,4.41061522266988,4.81261682719404,4.45027591101362,2.93784452142864,4.78697956505248,4.72844201874561,4.60812760518769,4.6293937741857,4.77695410057125,5.07877321698495,3.64663210781069,4.98704427766864,4.44078080536417,4.43227880083394,4.2620232575895,3.96731416758237,4.6574487052383,4.19442688632726,3.9319947437796,4.58055939082357,4.04965649740383,4.50063223686352,4.7471939349349,4.44039677172896,4.62675948152696,4.56187266117125,4.56620263477946,4.22631286423706,4.40294654046406,4.9389669469982,4.69106462343855,4.32131902567039,4.86371962448052,5.08685628309819,4.97635302928823,3.87936745235978,2.93444141732424,4.7862888872912,4.35984431619075,5.02453209007581,2.84476870602458,4.39268877212499,4.31718697402827,3.47194851075024
"33",4.10218814267543,4.87115189444834,4.24462157795294,5.0382940422412,4.77741382331895,4.24227330039935,3.83795090080568,4.52905786414001,4.13754090143768,4.58938866129595,4.75871862810026,4.56347350533209,4.76325706494151,4.23441716688957,4.73966059942774,4.66905893837132,4.69182103729638,3.4885762864744,4.56739486958312,4.35137277047828,4.40452419427453,4.7996543750746,4.43942300435065,2.91049200833832,4.77490419005089,4.71639123906373,4.59555504759955,4.62103673372476,4.77092560021139,5.06266138849232,3.63937633763889,4.97393597513036,4.42850369338772,4.42173534042146,4.25486460506137,3.95875037873906,4.64560963820495,4.18433783733146,3.92358171978266,4.56925486941401,4.04117771117562,4.49062463464546,4.73596516211747,4.43267267275152,4.61312144767835,4.55109858335731,4.55521334117775,4.21784176834757,4.39264757190583,4.93199845335914,4.68058260713081,4.31534637019593,4.85222248848558,5.0782118992229,4.965919308345,3.87412202438005,2.90989368693674,4.77521915630373,4.34898721885195,5.01114648536955,2.81643270174883,4.38177469380285,4.31112752192956,3.45080234300969
"34",4.09223667416728,4.86162564623028,4.23479594592,5.02711999707066,4.76877868668843,4.2342636142716,3.82975296002777,4.51942352319399,4.12799775907899,4.57965345127399,4.74926727679415,4.55325718329587,4.7529319812619,4.22779783689838,4.72753347647694,4.66157290418374,4.68284654473911,3.47041241706646,4.55423885481312,4.34252233876161,4.39820703531268,4.78784453528595,4.42921328428505,2.88485207928689,4.7637637897711,4.70528185679544,4.58403156328063,4.61278143861883,4.76465767284286,5.04837062311563,3.63184439472091,4.96200378063313,4.41718087202166,4.41201388368649,4.24742628085172,3.95029580226135,4.63464987864582,4.17486764242627,3.9152291614917,4.55870930508094,4.03278644280577,4.48106233445197,4.72548495223791,4.42503581996984,4.60077396291713,4.5408181457937,4.54497994409156,4.2094516345839,4.38290146882461,4.92496762618699,4.67067841346829,4.30875111262272,4.84152938085021,5.06976343729147,4.95602162217223,3.86854152236982,2.88704293385795,4.76494130198269,4.3388099102438,4.99906535539813,2.78979818082193,4.37167206056508,4.30451150662426,3.43141299668512
"35",4.08283173998145,4.85261897428179,4.22555129021121,5.01677801639223,4.7604094032668,4.22628510058893,3.82165566794399,4.51026426547998,4.118880685096,4.57038294224142,4.74028053260387,4.54362839816163,4.74329412524914,4.22117543580035,4.71640871740719,4.65403234045002,4.67422088687007,3.45361663375018,4.5423253349243,4.33393338695946,4.39177999991284,4.77700524551847,4.41959548399942,2.86083654966068,4.7534327007175,4.69498602927963,4.57340236605156,4.60467560054094,4.75826886569579,5.03558443762489,3.62422300656935,4.95106046888195,4.40668349580096,4.40297610248057,4.2398947838656,3.94203094007409,4.62445614813682,4.16594253407611,3.90702612231359,4.5488389339629,4.02456004660297,4.47194575544503,4.71567490009414,4.4175385484363,4.58951620831249,4.53101170133144,4.53540117896369,4.20122472620588,4.37366669042769,4.9179554225349,4.66130196264167,4.30180789980387,4.831549512842,5.0615537956472,4.94662015836128,3.86275784005016,2.86576142841455,4.75534750899455,4.32923977009532,4.9880672979935,2.76479486554654,4.36226411552811,4.29760659988915,3.41358420357351
"36",4.07393218642038,4.84409571039981,4.21682970644605,5.00716040042038,4.75232780922013,4.21843231621622,3.81374138315455,4.50154875075125,4.11017912399586,4.56156161469257,4.73173249256603,4.53454662454003,4.73425814367588,4.21460899000606,4.70613924772359,4.64654492562233,4.66594689363691,3.43805289566977,4.53145757400757,4.32564016455406,4.38533152394959,4.766994954427,4.41052428402542,2.83835675724728,4.74381050238556,4.6854017184269,4.5635457649011,4.59675714049881,4.7518496511203,5.02405169940978,3.61664260470472,4.940960544213,4.39690865750788,4.39452039187143,4.23240045859328,3.93400897094293,4.6149381053032,4.15750629924402,3.89903343327776,4.53957501602402,4.01655261449499,4.46326635568682,4.70646881827783,4.4102185960299,4.57918794000826,4.52166136587236,4.52639995549599,4.19321771169187,4.36490772764703,4.91102355771487,4.65241306176667,4.29471423363953,4.82220695167769,5.0536122750087,4.93768290992854,3.85687161330908,2.84593193345307,4.74635346640973,4.32021880793519,4.9779808939878,2.74134744945847,4.3534603697092,4.2906007670497,3.39714746180748
"37",4.06550263703789,4.83602359802141,4.2085846191493,4.99818093861077,4.74454658824249,4.21077049327421,3.80606373336604,4.49325194877006,4.10188104453898,4.55317164361789,4.72359921838715,4.52597380057096,4.72575714785233,4.20814345176954,4.69660970213121,4.63918749584915,4.65802327314392,3.42360332564357,4.5214799345316,4.3176632190393,4.37892844251585,4.75770256645544,4.40195953309733,2.81732498412753,4.73481612113322,4.67644665825585,4.55436513127879,4.58905513314951,4.7454686097678,5.01357273883468,3.60919291350173,4.93158990750886,4.3877733268473,4.38657122266429,4.22503303100625,3.92626346456882,4.60602277933573,4.14951512644857,3.89129130058812,4.53086048272301,4.00880059233433,4.4550103890664,4.69781059202349,4.40310265553859,4.56966060510717,4.51275018980654,4.51791645993786,4.18546822853419,4.35659383077775,4.90421842590439,4.64397845648228,4.28761049571961,4.81343807514666,5.04595759173317,4.92918308541945,3.85095974313917,2.82744686217432,4.73789249739794,4.3116996701341,4.96867236321956,2.71937788876538,4.34519014151429,4.28362433643922,3.38195780331137
"38",4.05751220250429,4.82837370251669,4.20077788117276,4.98976983990481,4.73707171427962,4.20334318332877,3.7986559589981,4.48535270618972,4.09397331797623,4.54519424734189,4.71585863349562,4.51787477140083,4.71773792621284,4.20181270223047,4.6877286204096,4.63201367734257,4.65044556659452,3.4101653004081,4.51226853381613,4.31001302282686,4.3726208046374,4.74903994057777,4.39386550875732,2.79765550667923,4.72638338306712,4.66805380259453,4.54578288342592,4.58159095587198,4.73917725122884,5.0039882975214,3.60193428946406,4.92285813234457,4.37920977790957,4.37907155305607,4.2178529150829,3.91881396699194,4.59765043335699,4.14193400409194,3.88382489126884,4.52264738957486,4.00132714062983,4.44716130042103,4.68965238572442,4.39620901480053,4.56083044132054,4.50426169583264,4.50990327456958,4.17799982860694,4.34869799808848,4.89757428544721,4.63596982500535,4.28059498776431,4.80518934431333,5.03860032861488,4.92109742263412,3.84508092410416,2.81020744933039,4.72991120114626,4.30364287128589,4.96003635453011,2.6988071970762,4.33739761364459,4.27676615240029,3.36789012453488
"39",4.04993353016336,4.82111991706901,4.19337763295498,4.98186993114725,4.72990425364406,4.19617799975975,3.79153690309148,4.47783227848297,4.08644204912038,4.53761048011809,4.70849036393364,4.51021736702149,4.71015744138075,4.19564187318281,4.67942262762393,4.6250597053482,4.6432069117156,3.39764902845578,4.50372405252737,4.30269272603351,4.36644560749436,4.74093630163543,4.38621026397251,2.77926534812283,4.71845765115319,4.6601678820404,4.53773598030817,4.5743794684138,4.73301377407428,4.99517080823782,3.59490595768003,4.9146927023306,4.37116213129254,4.3719774518302,4.21089942858172,3.91167004673098,4.5897714832041,4.13473420376594,3.87664844878051,4.51489497373232,3.994145499012,4.43970123317012,4.68195315619359,4.38954953870344,4.55261311708586,4.49617964827067,4.50232193105458,4.17082570114026,4.34119618740486,4.89111582214457,4.62836241440413,4.27373515569492,4.79741541658593,5.03154489699509,4.91340509755214,3.8392797601329,2.79412296639563,4.72236620911708,4.29601484481032,4.95198907195078,2.67955682214991,4.33003809048667,4.2700853289007,3.35483605372351
"40",4.04274209783264,4.81423854963922,4.18635673096637,4.97443379531699,4.72304170018097,4.18929091720513,3.78471530852009,4.47067345886531,4.07927286067027,4.53040168878762,4.70147555812216,4.50297228210088,4.70298026553008,4.18964915980747,4.67163209577544,4.61834884969679,4.63629865958949,3.38597554029221,4.49576621160947,4.29570022992676,4.36042969695945,4.73333407693688,4.37896506937343,2.76207479591188,4.71099327486112,4.65274279301218,4.530172542523,4.56743012674931,4.72700600013643,4.98701755183565,3.58813198955594,4.90703471393952,4.36358373186505,4.36525430419282,4.20419675741685,3.90483422653345,4.58234419572316,4.12789152204956,3.86976832877689,4.50756816755466,3.98726156768877,4.43261196129726,4.67467742928795,4.38313117062194,4.54493956673799,4.48848796369799,4.49514047824273,4.16395147154657,4.33406671063749,4.88486019868072,4.62113411311147,4.26707592528423,4.79007758367716,5.02479108842703,4.90608702383303,3.83358986770385,2.77910999523085,4.7152217655469,4.28878655096341,4.94446313668649,2.66154967795337,4.32307518943721,4.26361976642927,3.34270130466992
"41",4.03591568478878,4.80770797871843,4.17969159899815,4.96742160904373,4.71647896874487,4.18268948040689,3.77819289798189,4.46386007355349,4.07245113223977,4.52354976704277,4.69479670760484,4.49611285853663,4.69617670068514,4.18384724802963,4.66430790757493,4.61189477217164,4.62971087364359,3.37507502396083,4.48832953408995,4.28902973926727,4.35459202405018,4.72618579175533,4.3721039453803,2.74600773531108,4.70395164991345,4.64573961191839,4.52304931356239,4.56074798403132,4.72117366592951,4.97944530541166,3.58162563907284,4.89983567031883,4.35643515409918,4.35887414224633,4.19775828309829,3.89830410737277,4.57533296339914,4.12138505233703,3.86318523882173,4.50063645679304,3.98067587815914,4.42587545036376,4.66779429959489,4.37695707912234,4.53775275231357,4.48117070351058,4.48833176541411,4.15737730142901,4.32728977397689,4.8788186861018,4.61426481904264,4.26064586935761,4.78314249990111,5.01833528956539,4.8991254071378,3.8280362437897,2.76509176518686,4.708447919617,4.28193247016698,4.93740373773102,2.64471089707887,4.31647874889441,4.25739230461245,3.33140345798886
