"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"151",3.87943782104612,4.11724501820907,4.42024322428843,4.51457933615329,3.91863091497737,4.50552066505578,4.05028168775497,4.81107707572998,4.09660903705046,4.8059418942085,3.54862717622623,4.52772854897161,3.72607592912617,4.41059104190219,4.31511980056791,3.78336975641965,4.85284895247483,5.05034511056881,4.00955731689706,3.85292774569155,4.35228460837411,3.61037846708,4.41436960484008,6.43690623688173,4.03005363567183,3.95598884858481,3.92306172311879,4.26735761416611,4.19593950069616,4.02659018846684,4.07959868876116,3.87951138656415,3.8302558208117,4.45241592878796,4.47016585380293,3.96846217630573,3.8607417382498,4.8171312742705,4.0335202030676,4.12003235255613,3.82240097480174,3.73861179785925,3.89546258388445,4.16492152269349,3.94791164338744,4.56963320080688,4.52940558807023,4.18814233231442,4.5275561542392,3.84017067726095,5.07165214784777,4.17955461367264,4.66468949087899,4.59052032568614,4.62167879856604,4.28303982455695,5.79320453176621,3.30344131452085,4.00184470650779,4.28556645263343,6.6732842079271,4.61085106614566,4.56106363823879,4.6957684546971
"152",3.87942946879657,4.1172367291149,4.42023479385697,4.51457117164487,3.91862245707579,4.50551232408753,4.05027345151287,4.81106892352696,4.09660068222264,4.80593336322821,3.54861883946246,4.52772040549139,3.72606753400447,4.41058236438615,4.31511163982052,3.78336154548058,4.8528408773864,5.05033655317627,4.00954879956818,3.85291959723758,4.35227594526717,3.61037021432222,4.41436120162466,6.43689775449339,4.03004526957836,3.9559804111157,3.92305344130343,4.26734911501809,4.19593111367081,4.02658136116654,4.07959015694913,3.87950318416565,3.83024738848827,4.45240766234581,4.47015757979944,3.9684538973712,3.86073348419592,4.81712294819593,4.033511769491,4.12002394311806,3.82239290475174,3.73860350238336,3.89545445508245,4.16491302179453,3.9479031198448,4.5696247663156,4.52939733049044,4.18813410551686,4.52754809096134,3.84016227302932,5.07164392425293,4.17954629009999,4.66468102694899,4.5905119700663,4.62167043462725,4.28303124260557,5.79319610148622,3.30343290625831,4.00183628423034,4.28555810693409,6.67327577743894,4.61084258765117,4.56105543569212,4.69575996509625
"153",3.87942153449181,4.11722885474584,4.4202267851705,4.51456341560629,3.9186144225431,4.50550440046139,4.05026562734436,4.81106117917062,4.09659274559405,4.80592525902717,3.54861091982879,4.52771266946109,3.72605955894427,4.4105741210608,4.31510388752424,3.78335374531139,4.85283320628318,5.05032842751859,4.00954070844524,3.85291185650052,4.35226771568834,3.61036237462062,4.41435321886881,6.43688970708048,4.03003732204659,3.95597239578011,3.92304557391592,4.26734104169025,4.19592314635832,4.02657297549061,4.07958205195022,3.87949539230309,3.83023937804003,4.45239980944807,4.47014971971284,3.96844603262131,3.8607256432685,4.81711503866976,4.03350375789074,4.12001595442899,3.82238523847356,3.73859562196897,3.89544673298227,4.16490494627164,3.94789502274957,4.56961675476356,4.52938948601985,4.18812629038405,4.52754043112405,3.84015428943076,5.07163611206584,4.17953838296675,4.66467298646104,4.59050403244636,4.62166248909788,4.2830230900471,5.79318810081447,3.30342491869276,4.00182828338849,4.28555017874932,6.67326778010794,4.61083453328243,4.56104764351401,4.69575190408065
"154",3.87941399722349,4.11722137435965,4.42021917714005,4.51455604761002,3.91860679018796,4.50549687330242,4.05025819464043,4.81105382226527,4.09658520623304,4.80591756026436,3.54860339646095,4.52770532050147,3.72605198293374,4.41056629020757,4.31509652323815,3.78334633537149,4.85282591896287,5.05032071169936,4.00953302220658,3.85290450308626,4.35225989794723,3.61035492730384,4.41434563554141,6.43688207199287,4.03002977214375,3.95596478146654,3.92303810022323,4.26733337283581,4.19591557775943,4.02656500935389,4.07957435242239,3.87948799043119,3.8302317683685,4.45239234941555,4.47014225284583,3.96843856134359,3.86071819479221,4.81710752486084,4.03349614716003,4.12000836544516,3.82237795577228,3.73858813585557,3.89543939724322,4.16489727484525,3.9478873307739,4.56960914491817,4.52938203400036,4.18811886632205,4.52753315454833,3.840146705415,5.07162869071363,4.17953087144584,4.66466534823953,4.59049649192483,4.62165494105655,4.28301534540426,5.79318050760278,3.30341733078243,4.00182068290039,4.28554264720099,6.67326019330909,4.61082688183347,4.56104024118237,4.69574424989091
"155",3.87940683712879,4.11721426825086,4.4202119497304,4.51454904824945,3.91859953987968,4.50548972277924,4.05025113382214,4.81104683343442,4.09657804425548,4.8059102466651,3.54859624953773,4.52769833925199,3.72604478601153,4.41055885119367,4.3150895275441,3.78333929614665,4.85281899623271,5.05031338494229,4.00952572059673,3.85289751762025,4.35225247143826,3.61034785273479,4.41433843166274,6.43687482778837,4.03002259998324,3.95595754811866,3.92303100052914,4.26732608817919,4.19590838792516,4.02655744177493,4.0795670380899,3.87948095903266,3.83022453942967,4.45238526260234,4.47013515953526,3.96843146386062,3.86071111912621,4.81710038697903,4.03348891724723,4.1200011561747,3.82237103746245,3.73858102432045,3.89543242854131,4.16488998729981,3.94788002365593,4.56960191661484,4.52937495480617,4.18811181376666,4.5275262420639,3.84013950098502,5.07162164065141,4.17952373575117,4.66465809216707,4.59048932864459,4.62164777062719,4.28300798827345,5.79317330086602,3.30341012253737,4.00181346273831,4.28553549245424,6.6732529956296,4.61081961315769,4.56103320920065,4.69573698188267
"156",3.87940003533815,4.11720751769901,4.42020508390749,4.51454239908785,3.91859265249512,4.50548293005189,4.05024442628917,4.81104019426997,4.09657124077244,4.80590329896786,3.54858946022882,4.52769170731994,3.72603794921427,4.41055178441792,4.31508288199553,3.78333260909781,4.85281241985909,5.05030642753318,4.00951878437311,3.85289088169661,4.35224541658649,3.61034113225895,4.41433158825192,6.43686795416592,4.03001578667243,3.95595067668254,3.92302425612239,4.26731916846219,4.1959015579043,4.02655025282085,4.07956008969019,3.8794742795668,3.83021767218133,4.45237853034426,4.47012842110053,3.96842472147838,3.86070439761247,4.81709360622325,4.03348204910314,4.11999430762505,3.82236446531766,3.73857426862687,3.89542580851847,4.16488306443066,3.94787308214656,4.56959505070312,4.52936822979224,4.188105114132,4.52751967545881,3.84013265714434,5.071614943311,4.17951695708558,4.66465119913164,4.59048252374076,4.62164095892684,4.28300099927107,5.79316646071928,3.30340327496692,4.00180660387591,4.28552869566539,6.67324616680143,4.61081270811505,4.56102652904674,4.69573008046862
"157",3.87939357392563,4.11720110491945,4.42019856158841,4.51453608261,3.91858610986831,4.50547647722235,4.05023805437099,4.81103388728383,4.0965647778403,4.80589669887366,3.54858301064536,4.52768540723213,3.72603145452678,4.41054507125919,4.3150765690689,3.78332625661234,4.8528061725197,5.05029982076481,4.00951219525544,3.8528845778297,4.35223871479604,3.61033474815523,4.41432508727708,6.43686143190276,4.030009314263,3.95594414905667,3.92301784922747,4.2673125953928,4.19589506969356,4.02654342355505,4.07955348892326,3.87946793442062,3.83021114853309,4.45237213490984,4.47012201979453,3.96841831643714,3.86069801252659,4.81708716473213,4.03347552463098,4.1199878017531,3.82235822202265,3.73856785097486,3.8954195197343,4.16487648799347,3.94786648795887,4.5695885289955,4.52936184124534,4.18809874976164,4.52751343743161,3.840126155847,5.07160858105221,4.17951051759149,4.66464465097646,4.59047605929116,4.62163448801614,4.2829943599826,5.7931599683186,3.3033967700298,4.00180008823825,4.28552223893247,6.67323968763789,4.61080614852187,4.56102018312422,4.69572352706357
"158",3.87938743586176,4.11719501301661,4.42019236559399,4.51453008217619,3.9185798947425,4.50547034728747,4.05023200128037,4.811027895862,4.0965586384135,4.80589042899807,3.54857688379289,4.52767942238889,3.72602528483464,4.41053869402744,4.31507057211752,3.78332022195787,4.85280023775799,5.05029354688487,4.00950593587761,3.85287858940817,4.35223234840121,3.61032868358925,4.41431891160792,6.43685524279522,4.03000316570383,3.95593794804437,3.92301176295787,4.26730635159671,4.19588890619014,4.02653693598741,4.07954721840363,3.87946190686243,3.83020495129883,4.45236605945378,4.47011593875706,3.96841223186483,3.86069194703107,4.81708104553704,4.03346932663874,4.11998162141776,3.82235229112783,3.73856175445436,3.89541354562025,4.16487024065631,3.9478602237201,4.56958233421888,4.52935577233753,4.18809270388211,4.52750751154583,3.84011997995002,5.07160253711645,4.17950440030399,4.66463843045225,4.59046991826926,4.62162834085218,4.28298805291421,5.793153805805,3.30339059058673,4.00179389865424,4.28551610524823,6.67323353997383,4.61079991710306,4.56101415471623,4.69571730403247
"159",3.87938160496876,4.11718922593963,4.42018647960362,4.51452438197846,3.91857399072467,4.50546452409423,4.05022625106934,4.81102220422094,4.0965528062996,4.80588447282552,3.54857106352668,4.52767373702053,3.72601942387923,4.41053263591718,4.31506487532766,3.78331448923834,4.85279459993999,5.05028758904662,4.00949998974205,3.85287290065129,4.35222630061992,3.61032292256898,4.41431304497068,6.43684936960288,4.02999732479615,3.95593205730862,3.92300598127166,4.26730042057117,4.19588305114673,4.02653077302708,4.07954126161473,3.87945618099779,3.83019906415157,4.4523602879727,4.47011016197054,3.96840645173272,3.86068618513098,4.81707523251757,4.03346343879404,4.11997575033488,3.82234665700599,3.73855596300081,3.89540787043611,4.164864305954,3.94785427292598,4.56957644996841,4.52935000708196,4.18808696055879,4.52750188218679,3.84011411316819,5.07159679558278,4.17949858910628,4.66463252117191,4.5904640844995,4.6216225012438,4.28298206144672,5.79314795625165,3.30338472035532,4.0017880188115,4.28551027845548,6.67322770660934,4.61079399744681,4.5610084279415,4.69571139464116
"160",3.87937606587794,4.11718372844009,4.42018088811246,4.51451896699911,3.91856838224231,4.50545899229735,4.05022078858721,4.81101679736608,4.09654726611656,4.80587881466595,3.54856553450928,4.52766833614581,3.72601385621493,4.41052688096331,4.3150594636769,3.78330904335218,4.85278924421324,5.05028193126207,4.00949434117627,3.85286749656742,4.35222055550956,3.61031744990266,4.41430747190531,6.43684379599597,4.02999177615101,3.95592646132911,3.92300048892923,4.26729478664119,4.19587748912875,4.02652491843756,4.0795356028655,3.87945074172761,3.83019347158052,4.45235480526313,4.47010467421801,3.9684009608133,3.86068071163178,4.81706971035915,4.03345784558117,4.11997017303451,3.82234130481126,3.7385504613529,3.89540247922856,4.16485866824482,3.94784861989738,4.56957086066379,4.52934453029091,4.18808150465401,4.52749653452059,3.84010854003122,5.07159134132604,4.17949306868726,4.66462690756752,4.59045854261478,4.62161695380907,4.28297636979196,5.79314240361398,3.3033791438673,4.00178243321338,4.28550474320459,6.67322217125672,4.61078837396148,4.56100298771265,4.69570578300977
"161",3.87937080398929,4.117178506032,4.42017557639065,4.51451382297119,3.91856305450236,4.50545373731884,4.05021559944079,4.81101166105246,4.09654200325222,4.80587343961356,3.54856028217016,4.52766320553257,3.72600856716855,4.41052141399909,4.31505432289455,3.78330386995271,4.8527841564677,5.05027655835774,4.00948897529165,3.85286236291462,4.35221509792502,3.6103122511587,4.41430217772489,6.43683850650575,4.0299865051488,3.95592114536146,3.92299527145323,4.267289434918,4.1958722054737,4.02651935679403,4.07953022724916,3.87944557470834,3.83018815885035,4.45234959688154,4.47009946104306,3.96839574464029,3.86067551209928,4.81706446451278,4.03345253226025,4.11996487482017,3.82233622044009,3.73854523501244,3.89539735779197,4.16485331266936,3.94784324973902,4.56956555150763,4.52933932753583,4.1880763217872,4.52749145445501,3.8401032458429,5.07158615997717,4.17948782450133,4.66462157484942,4.59045327801612,4.62161168393487,4.28297096295121,5.79313713268259,3.30337384642783,4.00177712713829,4.28549948491326,6.67321691849046,4.61078303183468,4.56099781969655,4.69570045406852
"162",3.87936580543304,4.11717354495367,4.42017053044464,4.51450893634105,3.91855799345218,4.50544874530973,4.05021066995652,4.81100678174724,4.09653700382573,4.80586833350767,3.54855529266743,4.52765833166034,3.72600354280064,4.41051622061627,4.31504943942403,3.78329895541045,4.85277932329876,5.05027145593265,4.00948387794426,3.85285748616316,4.35220991347883,3.61030731262766,4.41429714847692,6.43683348647771,4.02998149790088,3.95591609539849,3.92299031509042,4.26728435125954,4.19586718625258,4.02651407344279,4.07952512060406,3.8794406663142,3.83018311196246,4.45234464910641,4.47009450871195,3.96839078947061,3.86067057282161,4.81705948115684,4.03344748482852,4.11995984173021,3.8223313904941,3.73854027020622,3.89539249263094,4.16484822511139,3.94783814830042,4.56956050844609,4.52933438510946,4.18807139829704,4.52748662860254,3.84009821664246,5.07158123788538,4.17948284273015,4.66461650896728,4.59044827683428,4.6216066777385,4.28296582667576,5.7931321290387,3.30336881407687,4.00177208660089,4.28549448972811,6.67321193370016,4.61077795699436,4.56099291027661,4.69569539351588
"163",3.87936105703314,4.11716883213154,4.42016573698041,4.51450429423267,3.91855318574252,4.50544400311361,4.05020598714454,4.81100214659416,4.096532254651,4.80586348289552,3.54855055285139,4.52765370168471,3.72599876986894,4.41051128712716,4.31504480038715,3.78329428677722,4.85277473197192,5.05026661031859,4.0094790356976,3.85285285345993,4.35220498850324,3.61030262128619,4.41429237090667,6.43682872202748,4.02997674121299,3.95591129813333,3.92298560677554,4.26727952223297,4.19586241823317,4.0265090544628,4.0795202694765,3.87943600360128,3.83017831761815,4.45233994890219,4.47008980417744,3.96838608224825,3.8606658807731,4.81705474716074,4.03344268998347,4.11995506050114,3.82232680224493,3.73853555384981,3.89538787092489,4.16484339216072,3.94783330213861,4.56955571813135,4.52932968998984,4.18806672120552,4.52748204424512,3.84009343916771,5.07157656208234,4.17947811024629,4.66461169657326,4.59044352589335,4.62160192203125,4.28296094742944,5.79312737901211,3.30336403355246,4.0017672983153,4.28548974448836,6.67320720304605,4.61077313607186,4.56098824651703,4.69569058777899
"164",3.87935654627265,4.1171643551458,4.42016118336856,4.51449988441381,3.91854861869228,4.50543949823201,4.05020153866453,4.81099774337976,4.09652774320189,4.80585887499689,3.54854605022997,4.52764930340362,3.72599423579343,4.41050660052864,4.31504039355018,3.78328985175221,4.85277037038942,5.0502620085424,4.00947443578729,3.85284845259463,4.35220031001424,3.6102981647626,4.41428783242228,6.43682419999913,4.02997222255061,3.95590674092449,3.92298113409684,4.26727493507905,4.19585788884523,4.02650428662904,4.07951566108534,3.87943157427339,3.83017376318367,4.45233548388498,4.47008533504458,3.96838161056997,3.8606614235799,4.81705025005039,4.03343813508786,4.11995051853271,3.82232244360071,3.7385310735131,3.89538348049434,4.16483880107794,3.94782869848281,4.5695511678861,4.529325229806,4.18806227818379,4.5274776893007,3.84008890082011,5.07157212024807,4.17947361457871,4.66460712498687,4.59043901267608,4.6215974042837,4.28295631235302,5.79312286964146,3.30335949225582,4.00176274966018,4.28548523669116,6.67320271341712,4.61076855636674,4.56098381612878,4.69568602397605
"165",3.87935226126068,4.11716010219771,4.42015685761107,4.5144956952639,3.9185442802551,4.50543521879157,4.05019731279324,4.81099356050123,4.09652345757923,4.80585449767052,3.54854177293584,4.52764512522521,3.72598992862329,4.41050214846793,4.31503620729157,3.78328563864958,4.85276622705832,5.0502576382903,4.00947006608742,3.85284427196767,4.35219586567741,3.61029393130434,4.41428352106167,6.43681990792593,4.02996793000599,3.9559024117626,3.92297688526346,4.26727057767831,4.19585358614738,4.02649975737772,4.07951128328842,3.87942736664967,3.830169436657,4.45233124229006,4.47008108953807,3.96837736265269,3.86065718948742,4.81704597797541,4.03343380813645,4.11994620385478,3.82231830307424,3.73852681738763,3.89537930976882,4.16483443976084,3.94782432520086,4.56954684566977,4.52932099280552,4.18805805751966,4.52747355229148,3.84008458963159,5.07156790067855,4.17946934388001,4.66460278216163,4.59043472529104,4.62159311259281,4.28295190923036,5.79311858863671,3.30335517821826,4.00175842864547,4.28548095445877,6.6731984523916,4.61076420581349,4.56097960743729,4.69568168988076
"166",3.87934819070121,4.11715606207857,4.42015274830981,4.51449171574341,3.91854015898759,4.50543115351272,4.05019329839368,4.81098958693594,4.0965193864794,4.80585033938217,3.54853770969521,4.52764115613736,3.72598583700542,4.41049791921008,4.31503223057139,3.78328163636778,4.85276229106037,5.05025348787399,4.00946591507867,3.85284030055959,4.35219164377539,3.610289909747,4.41427942546099,6.43681583399324,4.02996385226684,3.95589829923882,3.92297284907436,4.26726643851897,4.19584949879567,4.02649545477332,4.07950712455063,3.87942336963383,3.8301653266363,4.45232721294091,4.47007705647135,3.96837332730248,3.86065316732931,4.81704191967799,4.03342969772444,4.11994210509583,3.82231436975283,3.73852277425553,3.8953753477565,4.16483029671258,3.94782017076728,4.56954274004646,4.52931696782357,4.18805404808685,4.52746962231365,3.84008049423297,5.07156389225495,4.1794652868952,4.66459865665342,4.59043065244131,4.62158903565063,4.28294772645628,5.79311452434356,3.30335108006963,4.00175432388085,4.28547688650736,6.67319440819968,4.61076007294974,4.56097560935174,4.69567757388863
"167",3.87934432386325,4.11715222414024,4.42014884463654,4.51448793536486,3.91853624401912,4.50542729168007,4.05018948488579,4.81098581221242,4.09651551916453,4.80584638917435,3.54853384979814,4.52763738567868,3.72598195015459,4.41049390160711,4.31502845290217,3.78327783436034,4.85275855202327,5.05024954619862,4.00946197181794,3.85283652790209,4.35218763317703,3.61028608948485,4.41427553482482,6.43681196700348,4.02995997858654,3.95589439251484,3.92296901488884,4.2672625066664,4.19584561601366,4.02649136747712,4.07950317391363,3.87941957268487,3.83016142228988,4.45232338521983,4.47007322521717,3.96836949388517,3.86064934649803,4.81703806446323,4.03342579301745,4.11993821145303,3.82231063326954,3.73851893345997,3.89537158401526,4.16482636101143,3.94781622423298,4.56953884015451,4.52931314425363,4.18805023931562,4.52746588900878,3.84007660382404,5.07156008441442,4.17946143293215,4.66459473759037,4.59042678339482,4.62158516271459,4.28294375300602,5.79311066570994,3.30334718700845,4.00175042454575,4.28547302211726,6.67319056968829,4.61075614688619,4.56097181133592,4.69567366498498
"168",3.87934065055265,4.11714857826711,4.42014513630445,4.51448434416522,3.9185325250232,4.50542362311418,4.05018586221865,4.81098222638285,4.09651184543421,4.80584263663746,3.54853018307036,4.52763380391101,3.72597825782504,4.41049008506863,4.31502486432126,3.78327422260814,4.85275500009337,5.05024580273234,4.00945822590958,3.85283294405051,4.3521838233081,3.61028246044296,4.41427183889765,6.43680829634312,4.02995629875592,3.95589068129435,3.92296537259853,4.26725877173418,4.19584192756408,4.02648748471742,4.07949942096699,3.87941596578931,3.83015771332774,4.45231974904004,4.47006958567965,3.96836585229834,3.86064571691692,4.81703440217109,4.03342208372301,4.11993451266387,3.82230708377592,3.73851528487713,3.89536800862519,4.16482262228198,3.94781247519643,4.56953513567763,4.5293095120195,4.188046621165,4.52746234253649,3.84007290814504,5.07155646712228,4.17945777183345,4.66459101464427,4.59042310795611,4.62158148357924,4.28293997840624,5.79310700225428,3.30334348877344,4.00174672036087,4.28546935110485,6.67318692628794,4.61075241727798,4.56096820338049,4.69566995271472
"169",3.87933716108522,4.11714511484951,4.42014161354111,4.51448093267972,3.91852899219021,4.50542013814475,4.05018242084401,4.81097881999687,4.09650835559859,4.8058390718824,3.54852669984652,4.52763040139326,3.72597475028349,4.41048645953399,4.31502145536463,3.78327079159306,4.85275162590979,5.05024224747751,4.00945466747798,3.85282953955758,4.35218020412341,3.61027901305056,4.41426832793699,6.43680481195139,4.02995280307638,3.955887155796,3.92296191260075,4.26725522385656,4.19583842372186,4.0264837962612,4.07949585582083,3.87941253943478,3.83015418997451,4.45231629481914,4.47006612826775,3.96836239294478,3.8606422690136,4.81703092314958,4.03341856006344,4.11993099897908,3.82230371191611,3.73851181888957,3.89536461216251,4.16481907066787,3.94780891377631,4.56953161681742,4.52930606154887,4.18804318409632,4.5274589735486,3.84006939744969,5.07155303084563,4.17945429394968,4.6645874780034,4.59041961643952,4.62157798854941,4.28293639270745,5.79310352403546,3.3033399756166,4.00174320156113,4.28546586379574,6.67318346798134,4.61074887429746,4.56096477597667,4.69566642715359
"170",3.87933384626127,4.11714182475839,4.42013826706277,4.51447769191693,3.91852563620155,4.50541682758522,4.05017915169114,4.81097558407675,4.09650504045279,4.80583568551464,3.54852339094471,4.52762716915657,3.72597141828355,4.41048301544581,4.31501821704185,3.78326753227295,4.85274842057979,5.05023887094333,4.00945128714159,3.85282630544864,4.35217676608036,3.61027573821588,4.41426499268763,6.43680150429087,4.02994948233435,3.95588380672759,3.92295862577322,4.26725185366237,4.19583509524849,4.02648029238719,4.07949246907981,3.87940928458498,3.83015084294368,4.4523130134539,4.47006284387001,3.96835910670722,3.86063899369477,4.81702761822944,4.03341521275017,4.11992766113702,3.82230050880218,3.73850852636091,3.89536138567479,4.16481569680581,3.94780553058552,4.56952827426736,4.52930278374814,4.18803991904809,4.52745577316452,3.84006606247942,5.07154976652831,4.17945099011401,4.66458411834672,4.59041629964373,4.62157466841475,4.2829329864578,5.79310022162443,3.30333663827745,4.00173985886993,4.28546255099932,6.67318018527383,4.61074550860839,4.56096152009122,4.69566307888098
"171",3.87933069734134,4.11713869932133,4.42013508804993,4.51447461333511,3.91852244820505,4.50541368270853,4.05017604614304,4.81097251009374,4.09650189125269,4.8058324686094,3.54852024764231,4.5276240986807,3.72596825304136,4.41047974372479,4.31501514081244,3.78326443605787,4.85274537565534,5.05023566411995,4.00944807598822,3.85282323319794,4.35217350011379,3.61027262730213,4.41426182435735,6.43679836431954,4.0299463277771,3.95588062526171,3.92295550345008,4.26724865225014,4.19583193336771,4.02647696386032,4.07948925181844,3.87940619265583,3.83014766341323,4.45230989629636,4.47005972383063,3.96835598492437,3.86063588232221,4.81702447869996,4.03341203295925,4.11992449033931,3.82229746599078,3.73850539861176,3.89535832065734,4.16481249180094,3.94780231670646,4.56952509918804,4.52929966997846,4.18803681741216,4.52745273294786,3.84006289443903,5.07154666556705,4.17944785161809,4.66458092681936,4.59041314882754,4.62157151442546,4.28292975067824,5.79309708607739,3.30333346795875,4.00173668347476,4.28545940398461,6.6731770691654,4.61074231134138,4.56095842714266,4.69565989895413
"172",3.87932770602319,4.11713573029967,4.42013206812416,4.51447168881972,3.91851941979162,4.50541069522419,4.05017309601367,4.81096958994564,4.09649889969181,4.80582941268828,3.54851726165304,4.52762118187158,3.72596524621248,4.4104766357458,4.31501221856333,3.78326149478743,4.85274248311093,5.0502326184539,4.00944502555154,3.85282031470622,4.35217039761214,3.61026967210478,4.41425881459376,6.43679538346456,4.02994333108965,3.95587760301244,3.92295253739901,4.26724561116461,4.19582892974238,4.02647380190739,4.07948619555758,3.87940325549287,3.83014464300237,4.452306935131,4.47005675992667,3.96835301936809,3.86063292669002,4.81702149628612,4.03340901230811,4.11992147822766,3.82229457546088,3.73850242739691,3.89535540903089,4.16480944720338,3.94779926366755,4.56952208318369,4.52929671203301,4.18803387101105,4.52744984488422,3.84005988497346,5.07154371978883,4.17944487018917,4.66457789500931,4.59041015568691,4.62156851826931,4.28292667683887,5.79309410891033,3.30333045630329,4.00173366700397,4.28545641445728,6.67317411112429,4.61073927407052,4.56095548897872,4.69565687888371
"173",3.87932486441999,4.11713290986686,4.42012919932603,4.5144689106621,3.9185165429731,4.50540785725642,4.05017029352647,4.81096681593547,4.09649605787945,4.80582650969688,3.54851442510512,4.52761841104003,3.7259623898699,4.41047368331521,4.31500944258748,3.78325870070939,4.85273973532244,5.05022972582478,4.0094421277888,3.85281754227942,4.35216745039471,3.61026686482991,4.41425595546225,6.43679255359728,4.02994048437294,3.9558747320133,3.92294971979958,4.26724272237429,4.1958260764525,4.026470798194,4.07948329224212,3.87940046534971,3.83014177374948,4.45230412215322,4.47005394434642,3.9683502022218,3.86063011900298,4.81701866312675,4.03340614283355,4.11991861686184,3.82229182959269,3.73849960488359,3.89535264312028,4.164806554986,3.94779636342097,4.56951921827987,4.52929390211546,4.18803107207639,4.52744710136012,3.84005702614581,5.0715409214294,4.17944203796825,4.66457501492527,4.59040731233308,4.62156567204977,4.28292375683648,5.79309128207502,3.30332759537189,4.00173080150471,4.2854535745378,6.6731713030621,4.6107363887913,4.56095269785486,4.69565401061059
"174",3.87932216503946,4.11713023058786,4.42012647409422,4.51446627153916,3.91851381016118,4.50540516132343,4.05016763129387,4.81096418075125,4.09649335831984,4.80582375198363,3.54851173052056,4.52761577888153,3.72595967648316,4.41047087864928,4.3150068055636,3.78325604645922,4.85273712504708,5.05022697852317,4.00943937505966,3.85281490860836,4.35216465069015,3.61026419807366,4.41425323942519,6.43678986700982,4.029937780123,3.9558720046963,3.92294704322262,4.26723997825024,4.19582336597437,4.0264679448026,4.07948053421984,3.87939781486767,3.83013904809121,4.45230144994872,4.47005126966887,3.96834752605986,3.86062745185604,4.81701597175389,4.0334034169707,4.11991589869885,3.82228922114757,3.73849692363086,3.89535001563426,4.16480380752328,3.94779360832144,4.56951649690228,4.52929123281938,4.18802841322846,4.52744449514294,3.84005431041637,5.07153826311284,4.17943934748946,4.66457227897567,4.59040461127184,4.6215629682652,4.28292098297319,5.79308859793627,3.30332487762254,4.00172807942205,4.28545087674075,6.67316863731016,4.61073364789948,4.56095004641391,4.69565128648389
"175",3.87931960076421,4.11712768539955,4.42012388524555,4.51446376449408,3.91851121414736,4.50540260031773,4.05016510229782,4.81096167744672,4.09649079389243,4.80582113227966,3.54850917079546,4.52761327845693,3.72595709889857,4.41046821435369,4.31500430053676,3.78325352504073,4.85273464540433,5.0502243692297,4.00943676010603,3.85281240674953,4.35216199111595,3.6102616648027,4.41425065932201,6.43678731639277,4.02993521121121,3.95586941387199,3.92294450061072,4.26723737154582,4.19582079116075,4.02646523421168,4.07947791422119,3.87939529705637,3.83013645884249,4.45229891147404,4.47004872884416,3.96834498382804,3.86062491821473,4.8170134150731,4.03340082753314,4.11991331657299,3.82228674324899,3.73849437657003,3.89534751964632,4.16480119757121,3.94779099110612,4.56951391185666,4.5292886971088,4.1880258874568,4.52744201936184,3.8400517306228,5.07153573783214,4.17943679166036,4.66456967994863,4.59040204538376,4.62156039978918,4.28291834793625,5.79308604925036,3.30332229589049,4.001725493579,4.28544831395509,6.6731661065973,4.61073104417114,4.5609475276667,4.69564869924012
"176",3.87931716483294,4.11712526759211,4.42012142595613,4.51446138291806,3.91850874808398,4.5054001674874,4.05016269987134,4.81095929942308,4.09648835783305,4.80581864367966,3.54850673918133,4.52761090317425,3.7259546503203,4.41046568340403,4.31500192090016,3.78325112980767,4.85273228985782,5.05022189099514,4.00943427603298,3.8528100301068,4.35215946465901,3.61025925833574,4.41424820835039,6.43678489481423,4.02993277086555,3.95586695271057,3.92294208525953,4.2672348953776,4.19581834522204,4.02646265927597,4.07947542534027,3.87939290527525,3.83013399917768,4.45229650003803,4.47004631517502,3.96834256882496,3.86062251139664,4.81701098634482,4.03339836769399,4.11991086367702,3.82228438936442,3.73849195698604,3.89534514857643,4.16479871824822,3.94778850487549,4.5695114563097,4.52928628829967,4.18802348810168,4.52743966748976,3.84004927996118,5.07153333893077,4.17943436374332,4.66456721099301,4.59039960790555,4.62155795985169,4.28291584477872,5.79308362914469,3.30331984336944,4.00172303715768,4.28544587942548,6.67316370402877,4.61072857074362,4.56094513497363,4.69564624198343
