"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.65264276531091,5.30497643673808,4.62853390351879,5.17000760125878,5.38815945203619,4.41140800079994,4.52369276750669,5.7493417472349,5.18525896548514,5.94802590512668,5.80582128350698,5.46823161014537,5.53955378134668,5.38279745552221,4.99597046202533,4.7798226543148,4.80560220366706,5.64800379909876,4.92546691534529,4.73006436485252,5.1226294268135,4.98551676659059,5.74234833379303,4.26489155802943,5.91542453375895,5.67425129948303,5.46930350089654,5.7069304550809,5.71278527295514,4.46499967070737,5.36654544501216,5.11298871908463,6.05851484865582,4.18857114213118,5.44832434965385,5.23095687207665,4.96002512504455,4.62543906755657,4.94086824683014,5.72800198879658,5.15992289622565,5.39479165436683,5.67984720851519,5.15420511849828,5.0671093998842,5.45783877823437,5.33123087091854,4.55539438445657,5.67106170692155,5.77600197371489,5.88427900781223,4.75695434208765,5.16829103539637,4.64843433232085,6.23983265927299,5.09564462802815,4.41899272084938,5.71465955780766,5.50438925922742,4.76541892686433,3.9740595936992,4.5939441254217,4.4726564831852,5.74128376658142
"27",5.66041548727671,5.31348108970155,4.64156448227846,5.18024417694992,5.39492343007938,4.42320005199382,4.53515274985331,5.75948102709757,5.19460043071448,5.95355551865001,5.81371678035965,5.47686103135658,5.55101594715049,5.39216284839484,5.00832639389649,4.78981080545328,4.8164326406869,5.64637697376878,4.93379206015145,4.74104440443052,5.12860339167791,4.99783619807824,5.75279388631595,4.23737860793115,5.92673254257099,5.68569307500978,5.48126064827726,5.71022358987856,5.71855070486778,4.4690979644416,5.37431996745959,5.12502974677288,6.0699210274864,4.20433275203257,5.45598494981777,5.24006842112483,4.97067862890462,4.63817605400742,4.94984854655231,5.73879469434416,5.17106027236986,5.40211994618426,5.68762548304697,5.16180979819992,5.07425075724196,5.46170619705725,5.34277416229118,4.56575207827033,5.68004408842107,5.78179623794234,5.89097580321478,4.77038762189427,5.17569237703639,4.65894944215551,6.24662055238942,5.10573334723144,4.39772634963069,5.72508658366529,5.51080197571264,4.77717245821773,3.94468445997448,4.60933978332516,4.48563836098936,5.73780663526143
"28",5.66809574499459,5.32182554110618,4.6533873060285,5.18974294832563,5.40162104520446,4.43391759673733,4.54563974538296,5.76891401778021,5.20337774760086,5.95948278117117,5.82146605917131,5.48528169466345,5.5613931914943,5.40085648356122,5.01929800138019,4.7994003193161,4.82644535609431,5.64549093763961,4.94197459964605,4.751154884028,5.13464424000373,5.00878206777855,5.76262470053895,4.21216512335961,5.93720876284716,5.69629338507774,5.49208901223214,5.71401969373811,5.72443003201998,4.47427372009323,5.38231286689724,5.13574485461229,6.08048704177601,4.21794010444623,5.46386692098381,5.24892258630481,4.98041146592394,4.64955645541505,4.95838556472014,5.74885036712506,5.18128705867107,5.40946409200204,5.69537079018377,5.16918412219055,5.08163103366396,5.46590310251783,5.35326798131108,4.57550221756904,5.68872027603916,5.78772447297449,5.89781605340534,4.78240292109446,5.18302784925171,4.66898289734053,6.25351408289442,5.11498932305159,4.37827051399454,5.7347264376228,5.5174977851824,4.78768912808018,3.9177457711323,4.62299506248498,4.4972418026773,5.73532904322916
"29",5.67560990664423,5.32992156529263,4.66418701428088,5.19861665163176,5.40820617914652,4.44371901003458,4.555299399435,5.77773558934752,5.21163902091269,5.96562135805795,5.82901540538666,5.49343064446961,5.57087541586304,5.40896770172252,5.02916003935734,4.8085449231456,4.83575803274592,5.64522142114629,4.94993046748256,4.76051664069555,5.14069009535149,5.01862628292629,5.7718655614041,4.18906131105996,5.94694020504764,5.70614022996174,5.50197414556776,5.71817009698092,5.73035243910297,4.48009920467937,5.39030214037284,5.14539471546032,6.09030100668763,4.22985896873872,5.47174929797584,5.2574508439968,4.98937316072933,4.65983558986336,4.9665008343724,5.75823938488868,5.19074199348529,5.41672487012743,5.70298558188414,5.17631620407013,5.08905870400222,5.47031444411309,5.36291032229808,4.58466210134246,5.69705301332876,5.79370186032027,5.90467139832686,4.79324224120531,5.19024723209271,4.67849928943059,6.26040075809848,5.12352572130716,4.36046287089677,5.74369361693129,5.52429290827085,4.79724898473014,3.89304917586379,4.63522464193979,4.50772448930247,5.73368479713264
"30",5.68290936540409,5.33771729164898,4.67410929964133,5.20694544923049,5.41464394547299,4.45273275956692,4.56424477980546,5.78601750339034,5.21942611715587,5.9718364083683,5.83632865292403,5.50127017613781,5.57960702291314,5.41656899184971,5.03811817203936,4.8172262269787,4.84445793042893,5.64546334356784,4.95760863559974,4.76922366058108,5.14668958725874,5.02757237525376,5.78054892157352,4.16789175311653,5.95600172474964,5.71530932028953,5.51105961665751,5.72255609339393,5.73625909881133,4.4862745372898,5.39814472926162,5.15417445815259,6.09943866300353,4.24043747392169,5.4794895706224,5.26561574078987,4.99767798069679,4.66920598618271,4.97421527755441,5.76702308444042,5.19952983794693,5.42383303829312,5.71040399871647,5.18319806575046,5.09640426842238,5.47485120440868,5.37184201618394,4.59326100940251,5.70502451666253,5.79966181700309,5.91145207124408,4.80309601621097,5.19730817954818,4.6874912129761,6.26720087326631,5.13143947461247,4.34415744667343,5.75207574269467,5.53106264665727,4.80604468225212,3.87041300756925,4.64627130424347,4.51727938748014,5.73273484937251
"31",5.68996314372219,5.34518517503639,4.6832703328836,5.21478808427997,5.42090863139599,4.46106315060569,4.57256500407887,5.79381520348886,5.22677566221116,5.97803094621701,5.84338277102072,5.50878019729534,5.58769867421556,5.42371893941328,5.04632737381411,4.82544369669711,4.85261171652987,5.64612756165165,4.96498048264528,4.7773505473687,5.15260130973546,5.03577373676416,5.78871007530162,4.14849477288222,5.96445807969579,5.72386615614801,5.51945771460712,5.72708377369758,5.74210245572876,4.49259154621524,5.40575142578126,5.16223121057154,6.10796549628686,4.24993657793098,5.48699877114834,5.27340050967664,5.00541423637273,4.67781404658364,4.98154880581837,5.7752550511928,5.20773136572778,5.43074155167962,5.7175831328155,5.18982514832862,5.10358199012882,5.47944465405831,5.38016519908385,4.60133372831372,5.71262967470061,5.80555285779289,5.91809585303237,4.81211460427637,5.20417735722967,4.69596833143953,6.27385838000959,5.13881184040709,4.32922265819878,5.75994081328539,5.53772299989772,4.81420990498036,3.84966833630059,4.65632380202765,4.52605282787413,5.73236237226388
"32",5.69675275612984,5.35231376225462,4.69176376085568,5.22218917002424,5.42698193273319,4.46879513914202,4.58033139813196,5.8011725467762,5.23371987797921,5.98413588627769,5.85016445789665,5.51595275408633,5.5952360159195,5.43046489581072,5.05390539012749,4.83320789996998,4.86027193760281,5.64713827009127,4.97203250585568,4.78495767599918,5.15839278994225,5.04334694636143,5.79638442782956,4.13072168101517,5.97236552945931,5.73186764392819,5.52725727362723,5.73167947849999,5.74784501197256,4.49890752744937,5.41306953014283,5.16967688535185,6.11593837600113,4.25855282358899,5.49422424622851,5.28080196658488,5.01265104932804,4.68577218973404,4.98852021463978,5.78298223750268,5.21541023665959,5.43741970722656,5.72449661897616,5.19619578265781,5.11053692078405,5.48404190808235,5.38795567794159,4.60891659986414,5.71987154909288,5.81133583559482,5.92456033415472,4.82041732700593,5.21083004090026,4.70395021185075,6.28033449195508,5.14570997899905,4.31553962532373,5.7673424587869,5.544218178322,4.82183879445272,3.83065871426044,4.66553017199382,4.53415731718513,5.73246882830897
"33",5.70326859666452,5.3591020850045,4.69966592628837,5.22918393377137,5.43285147250181,4.47599827069094,4.58760192991903,5.80812510886607,5.24028728205077,5.99010275050868,5.85666754834364,5.52278813311511,5.60228612354731,5.43684527624481,5.06094256893366,4.84053598634255,4.86748129370227,5.64843090146522,4.97876130929147,4.79209480184356,5.16403927661202,5.05038149606992,5.80360602247613,4.11443595952001,5.97977313190123,5.73936340688818,5.53452942000967,5.73628593004323,5.75345794006597,4.50512631562116,5.42007089687755,5.17659749358237,6.1234068780575,4.26643519950023,5.50113777700954,5.28782566384186,5.01944328706211,4.6931677123442,4.99514721408596,5.79024592798106,5.22261774609457,5.44384876488846,5.73112994348921,5.20231068014989,5.11723568516989,5.48860248194487,5.39527121826514,4.61604522985888,5.72675838202868,5.81698158307993,5.93081744109214,4.82809950130438,5.21724907537115,4.7114616872461,6.28660312734635,5.15218892974925,4.30300072781592,5.7743237443854,5.55051206979746,4.82899907923846,3.81323971423547,4.67400764500491,4.54168063812004,5.73297083264179
"34",5.70950737086251,5.36555586046066,4.70703977980986,5.23580129247872,5.43850957622572,4.48272985325416,4.59442442856715,5.81470249412321,5.24650327104999,5.99589830504161,5.86289105859905,5.52929210171016,5.60890224886518,5.44289147208612,5.06750903773878,4.84744869206884,4.87427547478503,5.64995041173809,4.98517015394714,4.79880362409224,5.16952252424524,5.05694688755289,5.81040681521576,4.0995124241328,5.98672382066958,5.74639687454802,5.54133181532155,5.74085901213251,5.75891970749319,4.51118469206127,5.42674371772237,5.18305993155787,6.13041438043283,4.27369757250443,5.50772740960078,5.29448259694443,5.02583516911446,4.70006926501934,5.00144651330378,5.79708256795081,5.22939612514105,5.45001868747077,5.73747701699401,5.20817247241194,5.12365993897061,5.49309561614387,5.40215710772446,4.62275326123235,5.73330159879826,5.82246893726116,5.93684952622586,4.83523787112617,5.2234236457488,4.7185299057398,6.2926476109794,5.15829362741109,4.29150836537712,5.78091992251574,5.55658236245814,4.83574086820711,3.79727833652937,4.68185002742477,4.5486923400267,5.73379763706227
"35",5.71547025337107,5.37168493085539,4.71393782631865,5.24206583994015,5.44395227049066,4.48903748588244,4.60083894115264,5.82092995062444,5.25239060544341,6.00150060188878,5.86883772086251,5.53547396579294,5.61512731136531,5.44862940389834,5.07365994447857,4.85396838326326,4.88068505532082,5.65164986632015,4.99126658503113,4.80511963132711,5.17482966522492,5.06309781235994,5.81681638632779,4.08583639256082,5.99325531261244,5.75300620024011,5.54771180600564,5.74536512848288,5.7642148087016,4.51704265763799,5.43308689010717,5.18911693077869,6.1369989838245,4.2804278288165,5.51399185443224,5.3007869799011,5.03186290842043,4.70653159182968,5.00743391767085,5.80352447047961,5.23578085029513,5.45592572087453,5.74353767558396,5.21378531023002,5.12980172787606,5.49749819234136,5.40864989916715,4.629071809425,5.73951447264298,5.82778310864993,5.94264654743206,4.84189478511713,5.22934807794705,4.72518249765521,6.29845825615228,5.16406076984207,4.28097388594559,5.7871604245652,5.56241646075466,4.84210249469096,3.78265234022447,4.68913320969911,4.55524839426101,5.73488909899456
"36",5.72116155606041,5.37750154948775,4.72040435556453,5.24799912753137,5.44917847067813,4.49496105873967,4.60687947252627,5.82682949891034,5.25796981124251,6.00689604662362,5.87451288971075,5.5413452122002,5.6209964656345,5.45408075908013,5.07943928809241,4.86011780321992,4.88673677124818,5.65348926307293,4.99706080448756,4.81107344802498,5.17995221106811,5.06887793735507,5.82286190070781,4.07330287682004,5.99940087620079,5.75922503818738,5.55370877375537,5.74977905737162,5.76933264643918,4.52267648927143,5.43910617202203,5.19481067337736,6.14319429020498,4.28669458541989,5.51993666113298,5.3067547548351,5.03755665116065,4.7125990051448,5.01312441977647,5.80960041681027,5.24180227371151,5.46157060243488,5.74931586255062,5.21915452261605,5.13566019940153,5.50179310568116,5.4147799359964,4.63502929477543,5.74541123356171,5.83291434923415,5.94820401488378,4.84812140206264,5.23502076282697,4.7314464775947,6.30403057206784,5.16952045224779,4.27131665384897,5.79307030318243,5.56800862151952,4.84811437549165,3.76924953900451,4.69591928928384,4.56139455508631,5.73619402864916
"37",5.72658775945977,5.38301924317111,4.72647714003163,5.2536204889285,5.4541893261988,4.50053432714926,4.61257528036699,5.83242072113637,5.26325951199895,6.0120772180825,5.87992372897241,5.54691856704965,5.62653899034015,5.45926396325777,5.08488272236848,4.8659192943416,4.89245439102707,5.65543454436741,5.00256455996095,4.81669182982971,5.18488519441403,5.07432267520189,5.82856820307998,4.06181581127767,6.00518998302042,5.76508320237021,5.5593558988788,5.75408222168007,5.77426657300902,4.52807379418107,5.44481156930396,5.20017543761622,6.14903006235238,4.29255211534503,5.52557161871543,5.31240260515648,5.0429419057122,4.71830793843698,5.01853227713912,5.8153361641993,5.24748678554885,5.46695723706085,5.75481830863218,5.22428633172252,5.14123927729677,5.50596798970608,5.42057306245491,4.6406515007683,5.75100647647377,5.83785687324365,5.95352148364534,4.85396014804482,5.2404432355771,4.73734762427466,6.30936392248433,5.17469754395177,4.26246323486573,5.79867127808116,5.57335792761587,4.85380154517247,3.75696708983125,4.70225966774539,4.56716880356011,5.73766883227843
"38",5.73175680545402,5.38825206598703,4.73218873476306,5.25894757218987,5.45898769522997,4.5057861463517,4.61795184720315,5.83772131351988,5.26827670268861,6.01704124145887,5.88507860917116,5.55220734910691,5.63177968001604,5.46419493301524,5.09001961222709,4.87139433720882,4.89785931913349,5.6574567618234,5.00779039179132,4.82199840873725,5.18962644715646,5.0794612161255,5.83395798009157,4.05128732329806,6.0106488595703,5.77060722458788,5.56468149039924,5.75826130085422,5.77901308496843,4.5332299942674,5.45021557183524,5.2052395379855,6.15453278219136,4.29804396339325,5.53090899997968,5.31774731309887,5.04804059887972,4.7236888262892,5.0236710754366,5.82075487411785,5.25285765228576,5.47209172102438,5.7600535770434,5.22918761732612,5.14654602096574,5.51001421449169,5.42605178776383,4.64596175033376,5.75631477214077,5.84260798806931,5.9586014386268,4.85944660025646,5.24561941100683,4.74291016632434,6.31446051429764,5.17961281699618,4.25434667975257,5.80398249592242,5.57846684240601,4.85918531315149,3.74571079383095,4.70819738718215,4.57260313827804,5.73927638881588
"39",5.73667757955619,5.39321411769522,4.73756747847702,5.26399668524941,5.46357772499185,4.51074143836458,4.62303161611445,5.84274747424374,5.27303697544773,6.02178857034961,5.88998666262816,5.55722503150305,5.63673987270936,5.46888765274976,5.09487454538206,4.87656329908353,4.90297102240926,5.65953136581116,5.01275112804277,4.82701425818823,5.19417600215093,5.08431802161257,5.83905194930495,4.04163705008015,6.01580095374749,5.77582082624428,5.5697099948437,5.76230712107803,5.78357115648148,4.5381458325225,5.45533197337468,5.21002675175945,6.15972612269029,4.30320560315136,5.53596238644468,5.32280535178902,5.0528718597025,4.7287674929657,5.02855377868975,5.82587747253915,5.25793562920797,5.47698162375828,5.76503137522962,5.23386572403347,5.15158947228959,5.51392609706083,5.43123608394128,4.65098113424644,5.76135041581513,5.84716739771259,5.96344846451266,4.86461093271729,5.25055496133019,4.74815665998256,6.31932463023821,5.18428385219639,4.24690589137726,5.80902108414505,5.58334017118467,4.86428434405342,3.73539442217093,4.71376890122653,4.5777248980661,5.74098511209769
"40",5.74135953181133,5.39791924033523,4.74263826954092,5.26878302324746,5.4679645174801,4.51542194862323,4.62783455232555,5.84751417732587,5.27755470564474,6.02632207236191,5.8946574564063,5.56198494998083,5.641438210962,5.47335461240495,5.09946844683953,4.88144531849844,4.90780733839055,5.66163759802041,5.01745955105457,4.83175832703244,5.19853560280248,5.08891392578386,5.84386905224705,4.03279150297643,6.02066732843265,5.78074531640651,5.5744627656383,5.7662137699899,5.78794169337843,4.54282560889708,5.46017509165376,5.21455737119615,6.16463134596556,4.30806639264054,5.54074589148697,5.32759263614073,5.05745260373426,4.73356618158218,5.03319276880495,5.83072295272632,5.26273941432216,5.4816354609867,5.76976206149573,5.23832830462217,5.15637984910288,5.51770027721037,5.4361439376069,4.65572875280306,5.76612726953838,5.85153664658334,5.96806862472077,4.8694790277179,5.25525681771992,4.75310798355807,6.32396204410917,5.18872575449298,4.24008506340716,5.81380255635446,5.58798431069842,4.86911536143305,3.72593907493726,4.71900542450853,4.5825577470556,5.74276816214235
"41",5.74581239973373,5.40238083411303,4.74742317147242,5.27332082155373,5.4721538640717,4.5198468383943,4.6323785756367,5.85203536771119,5.28184320544218,6.03064634108142,5.89910075323681,5.5665001136919,5.64589120741895,5.47760713667564,5.1038194033896,4.88605827627608,4.91238470431889,5.6637579700169,5.02192818225071,4.83624777697356,5.20270830444426,5.09326695030584,5.84842663910249,4.02468347901349,6.02526699302475,5.78539992710675,5.57895865333929,5.76997789159025,5.79212708972294,4.54727593627419,5.46475926208237,5.21884898241689,6.16926763860735,4.31265101691952,5.54527365573114,5.33212438045995,5.06179797085548,4.73810432006152,5.03759987699107,5.83530862962525,5.26728598996172,5.48606230968245,5.77425629388635,5.24258319356832,5.16092798502582,5.52133522262295,5.44079173629457,4.66022194919561,5.77065866804848,5.85571867669788,5.97246899510931,4.87407333233752,5.25973277607041,4.7577833996752,6.32837957380967,5.19295170997135,4.23383318069709,5.81834111077424,5.59240670459549,4.8736936071768,3.71727257761039,4.72393396676136,4.58712241456231,5.74460277742112
