"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.67436844199038,5.63928626559812,5.43723213907364,5.12083017490562,5.96989916417661,5.43095275492639,5.09965424301904,5.90846766744909,5.41376582165421,4.90242352538044,6.03146856215428,5.3591219304275,6.14887681520615,6.25941636604949,6.28518659742605,5.34078106134748,5.25176673803408,5.10486081114735,5.52593281430767,5.54682140935339,6.32690799535178,6.10963765481878,5.50105570185924,5.0527580688784,5.43361332140368,5.25165108646836,5.94204144621328,5.87286012617552,5.86661269257707,4.8744872245916,5.18155918868182,5.87599953524991,5.41512486718519,5.24647984619165,4.97455981174891,5.56670222488932,5.9910065768091,5.24230371840675,5.41336547192701,5.06387662527141,4.90351147057763,5.27958084186898,5.47874761826945,6.2188241748667,4.85955339910279,5.25433335048334,5.85806964903638,5.7529303283256,5.32199639917709,5.96632946848632,5.2829932704914,5.44242709050133,4.97133632971265,5.16248938150773,5.9452734100869,6.08283340706113,4.903925645882,6.33511869312103,5.58323708040953,5.12662342594473,4.87712264001292,5.8486922284244,5.44531124990717,4.76716175930417
"27",5.67563331089447,5.64061588633557,5.4360320628263,5.12124521145283,5.97501562750524,5.43425684672295,5.10174029311944,5.90839772678531,5.41667753068714,4.90250156523056,6.03554887911443,5.36079775840783,6.15382080816418,6.26726540663238,6.28894298845885,5.33908724077787,5.25051693549111,5.12128809192952,5.52787581905182,5.54749327268813,6.3347746519509,6.11342060810364,5.50307292408177,5.10338012812229,5.43797982941329,5.25602256645887,5.94628534967209,5.88016330805381,5.87448808148517,4.87456712683478,5.18000634599254,5.87974070668324,5.41966685584002,5.24733439789777,4.97300706405794,5.56615349032696,5.99436170695281,5.2435912247189,5.41547127975724,5.0670416656393,4.90403042523923,5.28134992312624,5.48011746942373,6.22527809976085,4.86029354426966,5.26097742316729,5.85684092355487,5.75567427311825,5.3224483405502,5.97309569221386,5.28272531625047,5.44607416827473,4.97119583982892,5.16072556670992,5.94442523943986,6.09246191319228,4.93978034693455,6.3402579261499,5.58401194855537,5.126343849198,4.93292753337531,5.84603651446545,5.44796021443058,4.78336639153618
"28",5.6769926288949,5.64200362272088,5.43533987472627,5.12185461249578,5.97966170956695,5.43709062836937,5.10361106764344,5.90859356948869,5.41940268800815,4.90281673882167,6.03927693683596,5.36243088297067,6.15822664086803,6.2741793379929,6.29234261362238,5.33795489084721,5.24977171410191,5.13677279650556,5.52978062747336,5.54829300581379,6.3417527667489,6.11684415306014,5.50492205722749,5.14974275212538,5.44158209939605,5.25963025298259,5.94994342725889,5.88684993403811,5.88147733695507,4.87494291569959,5.17898710086156,5.8831225443399,5.42340006875688,5.24833711650226,4.97198490691031,5.56595597930425,5.99745180009316,5.24493919233291,5.4174146067225,5.06977450709905,4.90467600618371,5.28309814068804,5.48156144012264,6.23102698415592,4.86118283729403,5.26724738788447,5.85612696614033,5.75815221884699,5.32314749967644,5.97915708507361,5.28277066244681,5.44911791899085,4.97136119028002,5.15958449285829,5.94396165383558,6.10084784948239,4.97283799472597,6.3448574989577,5.58497826898656,5.12639530964039,4.98392186360766,5.84417873610528,5.45021509731575,4.79891348677453
"29",5.67841259631074,5.6434197727778,5.43504426806344,5.12261098100151,5.98389526243951,5.43956219834047,5.10532009251066,5.90900109012429,5.42196315465925,4.90331878513177,6.04268774188946,5.3640214802178,6.16217368557428,6.28029472014101,6.29544407112402,5.33726964348594,5.24942492068555,5.15130467294271,5.53163744179872,5.54919536635682,6.34796122460772,6.11996734231148,5.50664311001719,5.19223412814301,5.44460865954445,5.26266249625588,5.95314432110096,5.89297819218356,5.8876978305584,4.8755338438383,5.17839185029535,5.88620441206808,5.42652454011239,5.24944253267665,4.97138435609291,5.56603620331342,6.00031529298077,5.24632257618084,5.41922984231584,5.07217594127959,4.90542662596238,5.28481463532888,5.48304215301448,6.2361626747753,4.86217714001045,5.27314641506367,5.8558174037107,5.76040999586484,5.32402548460355,5.98460340185766,5.28306286391525,5.45170492027741,4.97176277352753,5.15892921789436,5.94380848461799,6.10818713211819,5.00330691359598,6.3489866925414,5.58608264677131,5.12669994651427,5.03056656766745,5.84294542969829,5.45217934492986,4.81370896955212
"30",5.67986691765297,5.64484345090435,5.43505731302934,5.12347701225381,5.98776556367775,5.44175316937593,5.10690580749463,5.90957548702735,5.42437671978361,4.90396662873526,6.04581390798896,5.36557012590036,6.16572808829993,6.2857252112276,6.29829398604731,5.3369391598626,5.24939124005974,5.16489453835242,5.5334405300288,5.55017805401411,6.35350143567021,6.12283715682049,5.50826452218877,5.23120074352486,5.44719890947655,5.26525856933424,5.95598475600211,5.89859976005536,5.89325021946666,4.87627964022197,5.17813289394594,5.88903354346903,5.42918822725133,5.25061629313376,4.97111821805754,5.56633495780291,6.00298275723604,5.24772223509647,5.42094176958624,5.07432069955963,4.9062621974139,5.28649226686816,5.48453350851508,6.24076459989898,4.86324327356831,5.2786830524892,5.85582405651206,5.76248502363317,5.32503010495392,5.9895112004367,5.28354785376615,5.45394494658504,4.97234537748087,5.15865204065916,5.94390445650152,6.11463981580643,5.03138153647969,6.35270595363842,5.58728313447113,5.12719744169778,5.07326957786701,5.84220043751021,5.45392784215627,4.8276998213436
"31",5.68133522493098,5.64625993084165,5.43530940910661,5.12442322068167,5.99131469914277,5.44372498201013,5.10839567507149,5.91027973623065,5.42665786145181,4.90472668965148,6.04868525245441,5.3670774418213,6.16894503848838,6.29056592488797,6.30092945146376,5.33688898915778,5.24960218347906,5.17756798024494,5.53518683522375,5.55122163344347,6.35846015194956,6.12549096998323,5.50980630270073,5.26695310508297,5.44945601489115,5.26752154778,5.95853766388285,5.90376096063472,5.89822087664142,4.87713521167635,5.17813987502697,5.89164751575108,5.43150064501481,5.25183234733297,4.9711165520834,5.56680445230475,6.00547859119048,5.24912354430404,5.42256817162902,5.07626423003824,4.90716457698225,5.28812642476187,5.48601734110677,6.24490128674966,4.86435619711484,5.28386964257262,5.85607649010058,5.76440739208001,5.32612148875437,5.99394612161588,5.28418168743846,5.45592000654227,4.97306512443547,5.1586681537281,5.94419899106155,6.1203376152955,5.05724337846565,6.35606777918897,5.58854689691486,5.12784079853475,5.11239321969296,5.84183663199871,5.45551465314541,4.84086342276661
"32",5.68280182764399,5.64765881259719,5.435745364321,5.12542621588318,5.994578722645,5.44552376346005,5.1098091893713,5.91108330221405,5.42881841643803,4.90557151206269,6.05132867186508,5.36854394263574,6.17187064726464,6.29489684795228,6.3033800125337,5.3370591428862,5.25000280379451,5.18936056482484,5.53687502817214,5.55230934985578,6.36291175202778,6.12795854879742,5.51128236831522,5.29977048767807,5.45145638945591,5.26952778095805,5.96085819692866,5.90850356497546,5.90268398746735,4.87806672204323,5.17835621708061,5.89407625720438,5.43354291086667,5.25307089282007,4.9713231236905,5.56740604554852,6.00782236776486,5.25051535152839,5.42412175498628,5.07804770324966,4.90811771220023,5.28971422424004,5.48748107567239,6.24863177313091,4.86549692950696,5.28872108504828,5.85651844448713,5.76620102778319,5.32726915404723,5.99796468076712,5.28492868740757,5.45769120260598,4.97388708565254,5.15891067892791,5.9446503795449,6.12538964551287,5.08106174943989,6.35911758265673,5.58984833116037,5.12859320749736,5.14826053250365,5.84176953810473,5.4569786736826,4.85319929951167
"33",5.68425472370477,5.64903275498965,5.43632134160614,5.12646738735215,5.99758862439115,5.44718405560576,5.11116008067768,5.91196105269048,5.43086814266823,4.90647865168099,6.05376819351026,5.36996999314169,6.17454350378721,6.29878554440433,6.30566926660596,5.33740129349972,5.25054902991456,5.20031422605332,5.53850487269166,5.5534268916841,6.36692012321946,6.13026366696609,5.51270227420915,5.32990489126454,5.4532566772334,5.27133386698876,5.96298819631877,5.91286537222131,5.90670334071538,4.87904869507836,5.17873632914583,5.89634366535686,5.43537515110837,5.25431686127867,4.9716926230938,5.56810845175963,6.01002990025828,5.25188918670957,5.42561156689609,5.0797017158569,4.90910761623014,5.29125396385687,5.48891608391375,6.25200688443357,4.86665101903877,5.29325387796842,5.85710497732455,5.76788480481651,5.32844979671079,6.00161570159184,5.28575992231189,5.45930393052129,4.97478341845699,5.15932679239176,5.94522426334399,6.12988684442101,5.10299435435302,6.3618945251933,5.59116756185386,5.12942570232615,5.18116060874997,5.84193240439712,5.45834776266921,4.86472276765575
"34",5.68568481787173,5.65037659662735,5.43700247454894,5.12753189520387,6.00037113745227,5.44873166667021,5.11245793043819,5.91289234827982,5.43281517691455,4.90742977217203,6.05602513163825,5.37135582184953,6.17699596516506,6.30228931264242,6.30781614385388,5.33787650171806,5.25120551723684,5.21047457404957,5.54007680798596,5.55456213422802,6.37054022911589,6.13242539558859,5.51407248663601,5.35758435463669,5.45489890238674,5.27298179719345,5.96495952413771,5.91688064949943,5.91033385177971,4.88006187622527,5.17924340581103,5.89846890232848,5.4370419669855,5.25555879376929,4.9721884759925,5.56888631550002,6.01211407954976,5.25323866026051,5.42704403707896,5.08124903485121,4.91012224714429,5.29274475966594,5.4903165306999,6.25507036813361,4.86780741644735,5.29748538321416,5.85780018377307,5.76947353434207,5.32964561559179,6.0049414814782,5.28665196328747,5.46079181494628,4.97573190792941,5.159874702997,5.94589237139444,6.13390541313609,5.12318785397451,6.36443229563062,5.59248924226373,5.13031539534332,5.21135308010821,5.84227238331724,5.45964176438021,4.87546007546408
"35",5.68708530466744,5.65168674383909,5.43776100132972,5.1286078912737,6.0029494082779,5.45018584600598,5.11370935356361,5.91386028120181,5.43466639897784,4.90840991029122,6.05811830047768,5.37270155906649,6.17925522515298,6.30545692044105,6.30983592494678,5.33845338286958,5.25194392142921,5.21988891466163,5.54159167934842,5.55570488471771,6.37381942513666,6.13445912866338,5.51539731304485,5.38301574687948,5.45641427289494,5.27450275611361,5.96679655401914,5.92058048327268,5.91362285641077,4.88109165558747,5.1798476895212,5.90046742484001,5.43857647347839,5.25678799871979,4.97278111462287,5.56971907585577,6.01408552793529,5.2545590024533,5.4284237409456,5.0827066330413,4.91115134022295,5.2941862983295,5.49167856328045,6.25785988937613,4.86895764409057,5.30143327249608,5.85857537941047,5.77097880985952,5.33084304113943,6.00797875116336,5.28758586881637,5.46217968408169,4.97671482235606,5.16052129655143,5.94663147217861,6.13750951639533,5.14177841832696,6.36675982792376,5.59380160192522,5.13124414011803,5.23907188193113,5.8427475629635,5.46087472042395,4.88544471944926
"36",5.68845118136821,5.65296074228511,5.43857480082865,5.12968591455143,6.00534355391982,5.4515609375737,5.11491886264048,5.91485104021061,5.43642771662346,4.90940687715146,6.06006425220985,5.3740072816622,6.18134419895971,6.30833001091065,6.31174104447409,5.33910663278631,5.25274151589465,5.22860481555581,5.54305056856653,5.55684664049152,6.37679856858598,6.13637739262635,5.51667957740064,5.40638713440592,5.45782599392735,5.27591993228832,5.96851803646165,5.92399307392775,5.91661120964881,4.8821269049802,5.18052509342689,5.90235179807608,5.44000328682949,5.25799791715293,4.97344660776612,5.57059005855873,6.01595310714586,5.25584670910051,5.42975395623556,5.08408719997383,4.91218622259872,5.29557867005347,5.49299974051071,6.2604078971451,4.87009518226774,5.30511511750305,5.85940765336606,5.77240970848897,5.33203176754925,6.01075947359424,5.28854635712272,5.46348581432292,4.97771801242394,5.16124029803928,5.94742250480359,6.14075342138071,5.15889228375346,6.36890194983903,5.59509569189299,5.13219751156093,5.26452841689398,5.84332465458447,5.46205648878977,4.89471467737265
"37",5.68977886367176,5.65419697516595,5.43942624156773,5.13075841920098,6.00757112534026,5.45286763308153,5.11608949806618,5.91585338191414,5.43810428560581,4.9104107694174,6.06187751940563,5.37527305517356,6.18328225522161,6.31094424994844,6.31354172146196,5.33981584535456,5.25358008617837,5.23666908943242,5.5444546900888,5.55798036637408,6.37951295893863,6.13819048163885,5.51792110687514,5.42786980227857,5.45915135115032,5.27725059973315,5.97013849764934,5.92714399280454,5.91933422005911,4.88315911988041,5.18125610646481,5.90413233501986,5.44134073668177,5.25918364105382,4.97416557170695,5.57148574821187,6.01772431127095,5.25709926774663,5.43103706669563,5.0854002638647,4.91321962748721,5.29692225493748,5.49427863017145,6.26274237317996,4.87121501453641,5.30854809419891,5.86027871655394,5.77377336044873,5.33320401368261,6.01331151480689,5.28952113196809,5.46472362096168,4.97873020014964,5.16201083642629,5.94824985925384,6.14368320625805,5.17464631406412,6.37087996112584,5.59636478753694,5.1331640232738,5.28791422307623,5.84397718639925,5.46319392835927,4.90331035340287
"38",5.69106588232377,5.65539444888992,5.44030127452226,5.13181940390786,6.0096474931298,5.45411391853898,5.11722328582282,5.91685819133696,5.4397006777863,4.9114135693902,6.06357084928311,5.37649896895654,6.18508582105907,6.31333026885593,6.31524645153831,5.34056456504621,5.25444504638569,5.2441270932988,5.54580532962892,5.55910029382033,6.38199313655455,6.13990695346859,5.51912307951086,5.44761999284138,5.46040325480928,5.27850766073005,5.97166928927431,5.93005641299873,5.92182244482769,4.88418178547685,5.18202492012926,5.90581759601376,5.44260250542069,5.26034154575923,4.97492230184129,5.57239520322749,6.01940556943235,5.25831494514917,5.43227485273718,5.08665302462244,4.91424551761938,5.29821764497397,5.49551452409639,6.26488747658972,4.8723132893592,5.31174877661715,5.8611739846181,5.77507540382087,5.33435395684984,6.01565921132194,5.29050033358901,5.46590292894748,4.97974241582635,5.1628163220924,5.94910078067301,6.1463381361178,5.18914856155743,6.37271214275253,5.59760391646776,5.13413452327502,5.30940323521539,5.84468408942522,5.4642917645016,4.91127307317262
"39",5.69231064353255,5.65655263934966,5.44118871642936,5.13286411904764,6.01158616924102,5.45530578666598,5.11832156832643,5.91785811706287,5.44122100848435,4.91240881710129,6.06515542249138,5.3776851629888,6.1867688818678,6.31551444331992,6.3168623892457,5.34133952788318,5.25532473295273,5.25102226530274,5.54710380942999,5.56020174224463,6.38426556254307,6.14153401468817,5.52028626987281,5.46578041203146,5.46159138482136,5.27970079000045,5.97311937669635,5.9327513204339,5.92410236722044,4.88518990719215,5.18281872994382,5.90741477721609,5.44379884371691,5.26146900783135,4.9757040781336,5.57330958415333,6.02100247810172,5.25949262163204,5.43346869882638,5.08785097201911,4.91525892275425,5.29946558979494,5.49670723593884,6.26686409685518,4.87338706685376,5.31473300004508,5.86208184729455,5.77632034277392,5.33547729756102,6.01782385271378,5.29147609152907,5.46703092565559,4.98074755072419,5.16364356707444,5.949964876573,6.14875177953561,5.20249882217708,6.37441420105012,5.59880948557353,5.13510172458769,5.32915371247705,5.84542858755507,5.46535322034212,4.91864400080557
"40",5.69351223962719,5.65767138037442,5.44207968220005,5.13388883392444,6.01339907598757,5.45644777097389,5.11938524186635,5.91884726851066,5.44266903225929,4.91339134086006,6.0666410527094,5.37883184649563,6.18834339392536,6.31751954063691,6.31839564373119,5.34213005303959,5.25620983977909,5.25739583849272,5.5483514697068,5.56128096170227,6.38635319836725,6.14307781859845,5.5214112202072,5.48248154360407,5.46272304015708,5.28083728342574,5.97449593061018,5.93524770881128,5.92619697444194,4.88617966179007,5.18362717502228,5.90893001134306,5.44493747204233,5.26256418742368,4.97650060796744,5.57422177232214,6.02251997885692,5.26063166143608,5.43461973975827,5.08899834392596,4.91625579326639,5.30066695822878,5.49785695697539,6.26869032709183,4.8744341278449,5.317515777333,5.86299308571399,5.77751182645792,5.33657092378794,6.0198240938409,5.29244216032706,5.46811287316325,4.98174000054886,5.164482094015,5.95083370931263,6.15095292107279,5.21478917911031,6.3759996519698,5.59997898640331,5.13605983834648,5.34730989259934,5.84619732432083,5.46638047572484,4.92546337757254
"41",5.69467029929168,5.65875078168836,5.44296713426905,5.1348906506199,6.0150967715585,5.4575433444101,5.12041492539463,5.91982096484794,5.44404821452783,4.91435703535617,6.06803636569204,5.37993930934018,6.18981962488955,6.31936526005693,6.31985150655325,5.34292755464214,5.2570929658952,5.26328668491786,5.54954965944699,5.56233499541447,6.38827600057087,6.14454369475883,5.52249835749999,5.49784280343509,5.46380376874212,5.28192268746785,5.97580477100282,5.93756276038696,5.92812625102536,4.88714813684961,5.18444188709655,5.91036859958894,5.44602424918548,5.26362585957996,4.97730357789293,5.57512606063753,6.02396249402836,5.26173181082321,5.43572896228284,5.0900984654191,4.91723287009842,5.30182271039819,5.49896415273038,6.27038186836502,4.87545282860455,5.32011125529042,5.86390040707643,5.77865286388712,5.33763265106534,6.02167630819078,5.29339362252464,5.46915263891027,4.98271538025926,5.16532359193179,5.95170045911545,6.1529663118578,5.22610452990722,6.37748015133193,5.60111076240015,5.1370042852545,5.36400342087545,5.8469796741948,5.46737499943677,4.93177000388285
