"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"151",4.16313744387584,4.21996261217844,4.96425712437506,4.52118299730269,4.23912274461494,4.63246886522201,4.40755364843581,4.47351132956271,4.17702577668871,4.78653817352261,4.89026986462754,4.66621159563829,4.49116635349847,4.13187302566316,5.26544431726683,4.72376794681809,4.14266741242159,3.75981058674173,4.34738999259564,4.38622149260246,4.55343040967517,4.57752169386097,4.94541264955467,3.80035367606381,4.73544856034232,4.69546426648949,4.79086056467888,4.67621679898453,4.83382931802546,4.68773545826053,5.09221454120813,4.61906915977551,4.48174387980739,4.70986394879186,4.2749696352376,4.56444907806416,5.05096682888276,4.82530092840208,4.08938617712833,4.57261458464671,4.05053553416547,4.2370624159534,4.59823986433119,4.33978146447795,4.13931906544228,4.21211930384049,4.87984181635862,4.32739315599296,4.07059783888388,4.36655111268956,4.81863396479741,4.62519386726281,4.61804868685399,5.07796744883322,5.11811381794704,4.024167298883,3.87086623824953,5.13309500115745,4.20590841550408,4.15725094452929,3.65271268268435,4.69923307893878,4.27879493169532,3.46089563052759
"152",4.16312509175827,4.2199500983396,4.96424478123691,4.52117069571621,4.23911008255835,4.63245657108297,4.40754112383318,4.47349895250026,4.17701345370823,4.78652592036193,4.89025716308732,4.66619892722257,4.49115353622406,4.13185984744252,5.26543168798397,4.72375531498033,4.14265497333806,3.75979955119454,4.34737766454046,4.38620896836856,4.55341735564362,4.57750924091656,4.94540037617785,3.80034330060205,4.7354361638657,4.69545209275506,4.790848199895,4.67620401789968,4.83381605125895,4.68772278290277,5.09220221277413,4.6190565992259,4.48173151646415,4.70985165801209,4.27495720501785,4.56443663448,5.05095439213198,4.82528859328617,4.08937376273211,4.57260237645838,4.05052283045718,4.23704988757513,4.59822720897451,4.33976831372395,4.13930634639925,4.21210724140117,4.87982939859742,4.32738095037314,4.07058545485029,4.36653811104566,4.81862139075245,4.62518159704523,4.61803649301601,5.07795476035323,5.11810160200184,4.0241543546759,3.87085579774448,5.13308221769961,4.20589616969326,4.15723849839268,3.65270241325917,4.69922057694326,4.27878237470474,3.46088466013686
"153",4.16311335591749,4.21993820886409,4.96423305395861,4.52115900790733,4.23909805220095,4.63244489034017,4.40752922413365,4.47348719298055,4.1770017455195,4.78651427856405,4.89024509526782,4.66618689088042,4.49114135844492,4.13184732671641,5.26541968878703,4.72374331340858,4.14264315489529,3.75978906538322,4.34736595156674,4.38619706901299,4.55340495289729,4.5774974092604,4.94538871516058,3.80033344083574,4.73542438590096,4.69544052641881,4.79083645202137,4.67619187436874,4.83380344639135,4.68771073997384,5.09219049946727,4.619044665333,4.48171976997961,4.70983998047573,4.27494539500433,4.56442481176288,5.0509425758601,4.82527687362077,4.08936196772872,4.57259077738272,4.05051076058484,4.23703798428,4.5982151850421,4.33975581909172,4.13929426195953,4.21209578057669,4.87981760041377,4.32736935372368,4.0705736886974,4.36652575805918,4.81860944407748,4.62516993903921,4.61802490757797,5.07794270496674,5.11808999556683,4.02414205629059,3.87084587664674,5.13307007205372,4.20588453485836,4.15722667325125,3.65269265409085,4.69920869873962,4.27877044423837,3.46087423616267
"154",4.16310220560466,4.21992691259807,4.96422191180939,4.52114790324997,4.23908662202808,4.6324337923874,4.40751791815618,4.4734760201897,4.17699062145051,4.78650321762329,4.89023362954901,4.66617545507344,4.49112978825287,4.13183543067954,5.26540828823982,4.72373191065305,4.14263192612448,3.75977910195316,4.3473548229848,4.38618576335648,4.55339316894186,4.57748616789525,4.94537763594849,3.80032407120475,4.73541319558582,4.69542953717305,4.79082529027739,4.67618033659229,4.83379147039878,4.68769929791681,5.09217937059325,4.61903332683172,4.48170860957398,4.70982888558299,4.27493417424924,4.56441357893257,5.05093134911039,4.82526573869639,4.08935076121308,4.57257975702687,4.05049929292195,4.23702667487874,4.59820376102778,4.33974394784464,4.13928278045817,4.212084891368,4.87980639089188,4.32735833566005,4.07056250959534,4.36651402136809,4.81859809346835,4.6251588626969,4.61801390018228,5.07793125108279,5.11807896822837,4.02413037150401,3.8708364491705,5.13305853239527,4.20587348051478,4.15721543811833,3.65268337990346,4.69919741320076,4.27875910903383,3.460864331422
"155",4.16309161160528,4.21991617994232,4.96421132559215,4.52113735264644,4.23907576209727,4.63242324814578,4.40750717627574,4.47346540485157,4.17698005235947,4.78649270855631,4.89022273588875,4.66616458983707,4.49111879533197,4.1318241281635,5.26539745647465,4.72372107683355,4.14262125760236,3.75976963490825,4.3473442496364,4.38617502177565,4.55338197290428,4.57747548737042,4.94536710951186,3.80031516740956,4.73540256359817,4.69541909622253,4.79081468541841,4.67616937435665,4.83378009190507,4.6876884267496,5.09216879698962,4.61902255401692,4.48169800600353,4.70981834426113,4.27492351334929,4.56440290655491,5.05092068247064,4.82525515933605,4.08934011382229,4.57256928651466,4.05048839742027,4.23701592973844,4.59819290699761,4.33973266887951,4.13927187181037,4.21207454527136,4.87979574065883,4.32734786731388,4.0705518882527,4.36650287022494,4.81858730918309,4.62514833899491,4.61800344198632,5.07792036868703,5.11806849109066,4.02411926970094,3.87082749080535,5.13304756848785,4.20586297769906,4.15720476355362,3.65267456666641,4.6991866907531,4.27874833938886,3.46085492008121
"156",4.16308154616257,4.21990598277473,4.96420126756689,4.52112732845109,4.23906544395984,4.63241322998747,4.40749697034571,4.47345531915095,4.17697001055852,4.78648272382616,4.89021238574395,4.66615426670202,4.49110835087903,4.13181338955512,5.26538716511401,4.72371078356105,4.14261112137395,3.75976063954366,4.34733420381822,4.38616481612537,4.55337133545186,4.57746533970465,4.9453571082696,3.80030670634969,4.73539246207914,4.69540917620898,4.79080460965899,4.67615895895487,4.83376928109952,4.68767809798634,5.09215875094929,4.61901231866554,4.48168793148384,4.70980832888828,4.2749133843686,4.56439276666465,5.05091054799613,4.82524510781878,4.08932999765867,4.57255933841089,4.05047804553104,4.23700572070492,4.59818259451143,4.33972195264511,4.13926150743267,4.21206471520384,4.87978562180749,4.3273379212573,4.07054179683971,4.36649227541629,4.81857706296396,4.62513834035817,4.61799350558677,5.07791002926302,5.11805853669988,4.02410872179376,3.87081897825359,5.13303715160386,4.20585299889298,4.15719462158606,3.65266619153368,4.69917650329897,4.27873810708345,3.46084597758938
"157",4.16307198290476,4.21989629437648,4.96419171137794,4.5211178043979,4.23905564058632,4.63240371166329,4.40748727362401,4.47344573666071,4.17696046974112,4.78647323727006,4.89020255199582,4.66614445861965,4.49109842752814,4.13180318671879,5.26537738719625,4.72370100386331,4.14260149087936,3.75975209238186,4.34732465920936,4.38615511966499,4.55336122871544,4.57745569831274,4.94534760601694,3.80029866606498,4.73538286456011,4.69539975113937,4.79079503660018,4.67614906311157,4.83375900965879,4.68766828456271,5.0921492061479,4.61900259396266,4.48167835961705,4.70979881322101,4.27490376076542,4.56438313269209,5.05090091913638,4.82523555780697,4.08932038621661,4.57254988664943,4.05046821013009,4.23699602102888,4.59817279654827,4.3397117710647,4.13925166016796,4.21205537543258,4.87977600782343,4.32732847143103,4.07053220891533,4.36648220918618,4.81856732796332,4.6251288405877,4.6179840649478,5.07790020571743,5.11804907897232,4.02409870014625,3.87081088937066,5.13302725444921,4.20584351795143,4.15718498564044,3.65265823278596,4.69916682414293,4.2787283853059,3.46083748061481
"158",4.16306289677594,4.21988708936207,4.96418263198493,4.52110875553153,4.23904632629572,4.63239466823388,4.40747806070307,4.47343663227248,4.17695140491321,4.78646422403081,4.89019320887878,4.66613513989108,4.49108899927893,4.1317934929228,5.26536809710493,4.72369171211411,4.14259234088409,3.7597439711119,4.34731559080227,4.38614590698822,4.55335162621638,4.57744653793591,4.94533857785669,3.80029102567976,4.73537374589328,4.6953907963178,4.79078594116023,4.67613966091161,4.83374925067272,4.68765896076496,5.0921401375748,4.61899335443127,4.48166926532257,4.7097897723255,4.27489461732257,4.56437397939346,5.05089177066558,4.82522648427728,4.08931125431311,4.57254090646485,4.05045886544683,4.23698680529582,4.59816348743553,4.33970209746247,4.13924230421433,4.2120465015075,4.87976687351536,4.32731949307609,4.07052309935792,4.36647264516346,4.81855807867331,4.62511981479192,4.61797509533283,5.07789087230902,5.11804009312589,4.02408917850114,3.87080320310835,5.13301785109179,4.20583451003388,4.15717583046772,3.65265066977557,4.69915762792181,4.27871914858247,3.46082940698466
"159",4.16305426397042,4.21987834361276,4.96417400559705,4.521100158142,4.2390374766882,4.63238607600435,4.40746930744318,4.47342798213084,4.17694279232767,4.78645566049163,4.89018433191291,4.66612628609979,4.4910800414284,4.13178428276925,5.26535927050167,4.72368288396608,4.14258364741289,3.75973625453161,4.34730697483721,4.38613715395656,4.55334250279713,4.57743783457562,4.94533000013405,3.80028376534972,4.73536508218577,4.6953822882807,4.79077729950893,4.67613072773228,4.83373997857379,4.6876501021625,5.09213152146747,4.61898457586545,4.48166062477139,4.70978118251218,4.2748859300813,4.56436528278472,5.05088307861651,4.8252178634551,4.08930257802177,4.57253237432756,4.05044998699659,4.23697804935938,4.5981546427817,4.33969290649363,4.1392334150574,4.21203807019738,4.87975819494908,4.32731096266893,4.07051444429937,4.36646355829262,4.81854929085891,4.62511123932133,4.61796657323965,5.07788200458115,5.11803155561523,4.02408013191133,3.87079589946085,5.13300891689348,4.2058259515393,4.15716713207889,3.65264348287403,4.69914889053817,4.27871037271063,3.46082173562763
"160",4.16304606187033,4.21987003421332,4.96416580961074,4.52109198970246,4.23902906858121,4.63237791246216,4.40746099090923,4.47341976357078,4.17693460942216,4.78644752421428,4.89017589783979,4.66611787404765,4.4910715305062,4.13177553212749,5.26535088426243,4.72367449628689,4.14257538768696,3.75972892249261,4.34729878874004,4.386128837636,4.55333383455536,4.5774295654307,4.94532185037455,3.80027686621135,4.735356850737,4.69537420473539,4.79076908900512,4.67612224017882,4.83373116907015,4.68764168554389,5.0921233352492,4.61897623526701,4.48165241532359,4.70977302127366,4.27487767627847,4.56435702007868,5.05087482021775,4.82520967275218,4.08929433461008,4.57252426788208,4.05044155151653,4.23696973027812,4.59814623941241,4.33968417407801,4.13922496940607,4.21203005942918,4.87974994938477,4.32730285785975,4.07050622106259,4.36645492476824,4.81854094149447,4.62510309170661,4.61795847633884,5.07787357929766,5.11802344406993,4.02407153667447,3.87078895941344,5.13300042844558,4.20581782004425,4.15715886768203,3.65263665342217,4.69914058909715,4.27870203469558,3.46081444651938
"161",4.16303826898637,4.21986213939199,4.96415802255043,4.52108422881016,4.23902107994872,4.63237015621814,4.40745308931055,4.47341195505828,4.17692683475994,4.78643979388017,4.89016788456158,4.66610988169411,4.49106344421312,4.13176721807091,5.26534291641688,4.72366652709855,4.14256754006413,3.75972195584815,4.34729101106298,4.38612093623693,4.5533255987813,4.57742170883757,4.94531410722518,3.80027031033375,4.73534902997913,4.69536652450157,4.79076128813735,4.67611417602325,4.83372279908195,4.68763368885594,5.09211555746995,4.61896831078519,4.481644615469,4.70976526722569,4.27486983428691,4.56434916962527,5.05086697383399,4.82520189070743,4.08928650247985,4.57251656588845,4.05043353690458,4.23696182625532,4.59813825530968,4.33967587733691,4.13921694513148,4.21202244823029,4.87974211521734,4.32729515741393,4.07049840810204,4.36644672197254,4.81853300870331,4.62509535059965,4.61795078341522,5.07786557438193,5.11801573723592,4.02406337027089,3.87078236489363,5.13299236350748,4.20581009424419,4.15715101562258,3.65263016368263,4.69913270184641,4.27869411269004,3.46080752063067
"162",4.16303086490144,4.2198546384634,4.9641506240122,4.52107685513037,4.23901348986355,4.63236278695037,4.40744558194386,4.47340453613387,4.1769194479738,4.78643244923454,4.89016027108305,4.66610228809841,4.49105576136261,4.13175931881681,5.26533534609084,4.72365895551984,4.14256008398226,3.75971533640339,4.34728362142844,4.386113429057,4.55331777389827,4.57741424421354,4.94530675039839,3.80026408067291,4.73534159942058,4.69535922745586,4.79075387646754,4.67610651414615,4.83371484668085,4.68762609114595,5.09210816775005,4.61896078165944,4.48163720477079,4.70975790005111,4.27486238355868,4.56434171085477,5.05085951890935,4.8251944969307,4.08927906111056,4.5725092481666,4.05042592216158,4.23695431658189,4.59813066955422,4.33966799453319,4.13920932120898,4.21201521667373,4.87973467191984,4.32728784115639,4.07049098494724,4.36643892841621,4.81852547170042,4.62508799571761,4.61794347431225,5.07785796885902,5.11800841491973,4.02405561130457,3.87077609872469,5.13298470094831,4.20580275389759,4.15714355532657,3.65262399679464,4.69912520811913,4.27868658593687,3.46080093987807
"163",4.1630238302172,4.21984751177439,4.96414359461031,4.52106984934305,4.23900627844256,4.63235578535099,4.40743844913895,4.47339748735901,4.17691242971262,4.78642547103334,4.89015303745659,4.6660950733647,4.49104846182531,4.1317518136694,5.26532815345162,4.72365176171153,4.1425529999052,3.75970904686823,4.34727660047562,4.38610629642688,4.55331033940611,4.5774071520028,4.94529976061895,3.80025816102808,4.73533453959229,4.69535229447905,4.79074683457735,4.67609923448144,4.83370729103264,4.68761887250676,5.09210114672684,4.61895362816497,4.48163016381195,4.70975090044661,4.27485530457122,4.56433462422394,5.05085243591355,4.82518747204927,4.08927199100565,4.5725022955434,4.05041868733619,4.23694718158208,4.59812346227058,4.33966050501429,4.13920207766304,4.21200834582601,4.8797275999896,4.32728088991872,4.07048393214918,4.36643152368202,4.81851831073792,4.62508100778976,4.6179365298792,5.0778507428007,5.11800145793555,4.02404823944706,3.87077014458151,5.13297742069162,4.20579577977288,4.15713646724668,3.65261813673104,4.6991180882798,4.27867943471476,3.46079468707706
"164",4.16301714650317,4.21984074065242,4.96413691592642,4.52106319309222,4.23899942679452,4.63234913307553,4.40743167220712,4.47339079026514,4.17690576159072,4.7864188409928,4.8901461647299,4.66608821858992,4.49104152647622,4.13174468296548,5.265321319656,4.72364492682442,4.14254626927171,3.75970307081243,4.34726992980974,4.38609951965872,4.5533032758275,4.57740041362526,4.94529311957342,3.80025253600033,4.73532783199669,4.69534570740594,4.79074014401736,4.67609231796379,4.83370011234257,4.68761201402457,5.09209447600385,4.61894683156115,4.48162347414435,4.70974425007212,4.27484857877617,4.5643278911647,5.0508457062907,4.82518079765712,4.08926527364136,4.57249568980244,4.05041181347263,4.23694040256191,4.59811661457507,4.33965338915811,4.13919519551489,4.21200181769764,4.87972088089715,4.32727428548894,4.07047723122928,4.36642448837142,4.81851150705336,4.62507436850697,4.61792993192092,5.07784387727316,5.11799484805495,4.0240412353842,3.87076448694854,5.13297050366272,4.20578915359811,4.15712973281101,3.65261256825734,4.69911132367277,4.27867264028649,3.46078874589749
"165",4.16301079624848,4.21983430735672,4.96413057046124,4.52105686893784,4.23899291697069,4.63234281269488,4.40742523339223,4.47338442730522,4.1768994261397,4.78641254174147,4.89013963489637,4.66608170581422,4.49103493714465,4.13173790802296,5.26531482680091,4.72363843294987,4.14253987444672,3.75969739262295,4.34726359195386,4.38609308099713,4.55329656465688,4.57739401142781,4.94528680986215,3.80024719095313,4.73532145905923,4.69533944897775,4.79073378725871,4.67608574647878,4.83369329180351,4.68760549772936,5.09208813810262,4.61894037404233,4.48161711824041,4.70973793150272,4.27484218855075,4.56432149403555,5.05083931241071,4.82517445626668,4.0892588914182,4.57248941363626,4.05040528256095,4.23693396176018,4.59811010852629,4.33964662832162,4.13918865673278,4.2119956151961,4.87971449703761,4.32726801056376,4.07047086463101,4.36641780405365,4.8185050428205,4.62506806047371,4.6179236631502,5.07783735428743,5.11798856795913,4.02403458076555,3.87075911107987,5.13296393173869,4.20578285801299,4.15712333437441,3.65260727689275,4.69910489657334,4.2786661848498,3.46078310082121
"166",4.16300476281597,4.21982819503171,4.96412454158872,4.52105086031011,4.23898673191774,4.63233680764959,4.40741911582415,4.47337838180783,4.17689340676265,4.78640655677474,4.89013343084784,4.66607551797391,4.49102867656656,4.13173147109191,5.2653086578765,4.72363226307292,4.14253379867512,3.75969199746338,4.34725757030307,4.38608696357268,4.55329018831201,4.5773879286381,4.94528081495367,3.80024211197475,4.73531540408229,4.69533350279691,4.79072774764713,4.67607950281546,4.8336868115467,4.68759930654781,5.09208211641689,4.61893423869124,4.48161107944715,4.70973192818301,4.27483611715155,4.56431541607528,5.05083323752307,4.82516843126296,4.08925282761484,4.57248345060104,4.05039907748989,4.23692784230193,4.59810392707803,4.33964020479194,4.13918244418469,4.21198972208111,4.8797084316846,4.32726204870325,4.07046481567385,4.36641145321748,4.8184989011026,4.62506206716246,4.61791770714242,5.07783115675219,5.11798260119345,4.02402825815627,3.87075400296116,5.13295768770092,4.20577687652344,4.1571172551722,3.65260224887316,4.69909879014129,4.27866005149077,3.46077773710176
"167",4.16299903039859,4.21982238766288,4.96411881351243,4.52104515146603,4.23898085543314,4.63233110220646,4.40741330347451,4.47337263793339,4.17688768769068,4.78640087041155,4.8901275363298,4.66606963885671,4.49102272833931,4.13172535530802,5.26530279672158,4.72362640102762,4.14252802603789,3.75968687123541,4.34725184908096,4.38608115135765,4.55328413008788,4.5773821493206,4.94527511914138,3.80023728584266,4.73530965120145,4.69532785328404,4.7907220093593,4.6760735706213,4.83368065459487,4.68759342425853,5.09207639516902,4.61892840943463,4.48160534194253,4.70972622438366,4.27483034867069,4.56430964135905,5.05082746571302,4.82516270686006,4.0892470663443,4.57247778507342,4.05039318200197,4.23692202815419,4.59809805403468,4.33963410174,4.13917654159347,4.21198412292216,4.87970266894635,4.32725638428776,4.07045906850957,4.36640541922535,4.81849306580803,4.62505637287041,4.61791204829251,5.07782526842897,5.11797693212436,4.02402225099142,3.87074914927354,5.13295175518994,4.20577119345838,4.15711147927624,3.65259747111588,4.69909298837672,4.27865422413944,3.46077264072614
"168",4.16299358397798,4.21981687003481,4.96411337122417,4.52103972744816,4.23897527212265,4.63232568141733,4.40740778111474,4.4733671806327,4.17688225394161,4.7863954677533,4.89012193589876,4.66606405305931,4.49101707687871,4.13171954464842,5.26529722798125,4.72362083145472,4.14252254141031,3.75968200054219,4.34724641329831,4.3860756291241,4.55327837411295,4.5773766583348,4.94526970750239,3.80023269998949,4.73530418534387,4.69532248563716,4.79071655736144,4.67606793435938,4.83367480481784,4.68758783544953,5.09207095936867,4.6189228710012,4.48159989069403,4.70972080516023,4.27482486799404,4.56430415475664,5.05082198185979,4.82515726805974,4.08924159251226,4.57247240220964,4.05038758065094,4.236916504084,4.59809247400875,4.3396283031764,4.13917093349415,4.21197880305816,4.87969719372406,4.32725100247698,4.07045360808073,4.36639968626974,4.8184875216481,4.62505096267826,4.61790667177408,5.07781967388961,5.11797154589841,4.02401654353258,3.87074453735921,5.13294611866257,4.20576579392861,4.1571059915532,3.65259293118608,4.69908747607815,4.27864868752774,3.46076779837837
"169",4.1629884092851,4.21981162769128,4.96410820046464,4.52103457404537,4.23896996736006,4.6323205310799,4.40740253427614,4.47336199560747,4.17687709128073,4.78639033464478,4.89011661488181,4.66605874594697,4.49101170737814,4.13171402388971,5.26529193706672,4.72361553976138,4.14251733042239,3.75967737265348,4.34724124871378,4.38607038240386,4.55327290530753,4.57737144129562,4.94526456585839,3.80022834247079,4.73529899218883,4.69531738579285,4.79071137736986,4.67606257926772,4.83366924689019,4.68758252547787,5.09206579477352,4.61891760888154,4.48159471141918,4.70971565631398,4.27481966076168,4.5642989418928,5.050816771597,4.82515210061214,4.08923639177758,4.57246728790658,4.05038225876125,4.23691125561844,4.59808717238051,4.33962279390951,4.13916560519342,4.21197374855911,4.87969199167234,4.32724588917107,4.07044842008119,4.36639423933182,4.81848225409697,4.62504582241116,4.61790156350053,5.07781435847579,5.1179664284033,4.02401112082661,3.87074015518878,5.13294076335116,4.20576066378785,4.15710077762485,3.6525886172649,4.69908223880263,4.27864342714943,3.46076319740494
"170",4.16298349276285,4.21980664689736,4.96410328768606,4.52102967775566,4.23896492724883,4.6323156377005,4.40739754921192,4.47335706927285,4.1768721861835,4.7863854576371,4.89011155933815,4.66605370361516,4.49100660576979,4.13170877856803,5.26528691011706,4.7236105120829,4.14251237942115,3.75967297547257,4.3472363417966,4.3860653974507,4.55326770934432,4.57736648453565,4.94525968073853,3.80022420193428,4.73529405813015,4.69531254038943,4.79070645581354,4.67605749132064,4.83366396625113,4.68757748043126,5.0920608878519,4.61891260929015,4.48158979054818,4.70971076435464,4.27481471333022,4.56429398910959,5.05081182127505,4.82514719097845,4.08923145051465,4.57246242876481,4.05037720238962,4.23690626900676,4.59808213525973,4.33961755950568,4.13916054273113,4.21196894618959,4.8796870491616,4.32724103097367,4.07044349091862,4.36638906414203,4.81847724935363,4.62504093860153,4.61789671008811,5.07780930826063,5.11796156623093,4.02400596866645,3.87073599133017,5.13293567522494,4.20575578959562,4.15709582383044,3.65258451811911,4.69907726282791,4.27863842922212,3.46075882578187
"171",4.16297882153058,4.21980191460349,4.96409862001665,4.5210250257507,4.23896013858571,4.63231098845875,4.40739281286125,4.47335238872185,4.17686752580011,4.78638082395243,4.89010675602257,4.66604891285313,4.49100175868774,4.1317037949412,5.26528213396287,4.72360573524644,4.14250767543484,3.75966879750481,4.34723167969113,4.38606066120425,4.55326277261085,4.57736177506937,4.94525503934407,3.80022026759062,4.73528937024059,4.69530793673192,4.79070177979859,4.67605265719205,4.83365894906633,4.68757268709157,5.09205622574736,4.61890785912931,4.48158511518834,4.7097061164651,4.27481001273706,4.56428928343056,5.05080711792535,4.82514252629537,4.08922675577772,4.57245781205351,4.05037239828848,4.23690153118428,4.59807734944925,4.33961258625143,4.13915573284368,4.21196438337421,4.87968235324234,4.32723641515684,4.07043880767889,4.36638414714275,4.81847249430566,4.62503629845382,4.61789209882092,5.07780451001218,5.11795694664219,4.02400107355388,3.87073203491906,5.1329308409532,4.20575115858207,4.15709111719083,3.65258062307224,4.69907253511647,4.2786336806511,3.46075467208349
"172",4.16297438335028,4.21979741841119,4.96409418522691,4.52102060584229,4.23895558882613,4.63230657117393,4.40738831281498,4.47334794169146,4.17686309792184,4.78637642145052,4.89010219235071,4.66604436110931,4.49099715343299,4.1316990599527,5.26527759609179,4.72360119673642,4.14250320613899,3.75966482782765,4.34722725018314,4.38605616125582,4.55325808217381,4.57735730055914,4.94525062951488,3.80021652918566,4.73528491623791,4.69530356275877,4.79069733707444,4.67604806422053,4.83365418219173,4.68756813290024,5.09205179624497,4.61890334595477,4.48158067309024,4.70970170046778,4.27480554666641,4.56428481252674,5.05080264922629,4.82513809434146,4.08922229526698,4.57245342567705,4.05036783387128,4.23689702973823,4.59807280241038,4.33960786111748,4.13915116292929,4.21196004816468,4.87967789161118,4.3272320296277,4.07043435809224,4.36637947545276,4.81846797649492,4.62503188981087,4.61788771761752,5.07779995115874,5.11795255753367,4.02399642266418,3.87072827563078,5.13292624787038,4.20574675861448,4.15708664537452,3.6525769219771,4.69906804328134,4.27862916899506,3.46075072545272
"173",4.16297016659455,4.21979314654063,4.96408997169755,4.52101640645036,4.23895126605137,4.6323023742731,4.40738403728311,4.47334371653059,4.17685889094905,4.78637223859687,4.89009785636614,4.66604003645838,4.49099277794014,4.13169456119744,5.26527328461574,4.7235968846618,4.14249895982406,3.7596610560623,4.34722304166783,4.38605188581583,4.55325362574514,4.57735304928286,4.94524643969758,3.80021297697397,4.73528068445271,4.69529940701029,4.79069311600175,4.67604370037621,4.83364965313902,4.68756380592532,5.09204758773928,4.61889905794313,4.48157645261568,4.7096975047927,4.27480130341699,4.56428056468434,5.05079840347105,4.82513388350509,4.08921805729631,4.57244925814333,4.05036349717946,4.23689275287513,4.5980684822301,4.33960337172462,4.13914682101495,4.21195592920854,4.87967365257866,4.32722786289673,4.07043013050109,4.36637503683348,4.81846368408488,4.62502770112218,4.61788355499927,5.07779561975591,5.11794838740585,4.02399200381252,3.8707247036536,5.13292188394288,4.20574257816549,4.15708239666532,3.65257340518969,4.69906377555363,4.27862488243347,3.46074697557283
"174",4.16296616021612,4.21978908779975,4.96408596838907,4.52101241657263,4.23894715893733,4.63229838676072,4.40737997506393,4.47333970216946,4.17685489386082,4.78636826443251,4.89009373670897,4.66603592757006,4.49098862074581,4.13169028688927,5.26526918823975,4.72359278772483,4.1424949253648,3.75965747234661,4.34721904311941,4.38604782368297,4.55324939164989,4.57734901010326,4.9452424589152,3.80020960169372,4.73527666379786,4.69529545859854,4.79068910552191,4.67603955422927,4.83364535004299,4.68755969483024,5.09204358920392,4.6188949838609,4.48157244270717,4.70969351844723,4.2747972718714,4.56427652877406,5.05079436953683,4.82512988275399,4.08921403076266,4.57244529853366,4.05035937685115,4.23688868938997,4.59806437758975,4.33959910631131,4.13914269572504,4.21195201571945,4.87966962503859,4.32722390404764,4.07042611382953,4.36637081965695,4.81845960582962,4.62502372141354,4.6178796000603,5.0777915044553,5.117944425333,4.023987805422,3.87072130966333,5.13291773773751,4.20573860628287,4.15707835993162,3.65257006354436,4.6990597207517,4.27862080973561,3.46074341264056
"175",4.16296235371891,4.21978523155492,4.9640821648128,4.52100862575582,4.23894325672484,4.63229459818991,4.40737611551465,4.47333588809065,4.17685109618604,4.78636448854528,4.89008982258611,4.66603202367936,4.49098467095855,4.13168622583009,5.26526529623234,4.72358889519152,4.14249109219105,3.75965406730949,4.3472152440622,4.38604396421479,4.5532453687956,4.57734517243871,4.94523867673852,3.80020639454278,4.73527284373942,4.69529170717887,4.79068529512808,4.67603561492001,4.8336412616304,4.68755578884407,5.0920397901627,4.61889111303501,4.48156863285891,4.70968973098719,4.27479344146696,4.56427269422191,5.05079053685581,4.82512608160636,4.08921020511697,4.57244153647415,4.0503554620914,4.2368848286368,4.59806047773544,4.33959505370281,4.13913877625155,4.21194829744902,4.8796657984389,4.32722014270883,4.07042229755427,4.36636681287531,4.81845573104431,4.6250199402583,4.61787584243887,5.07778759447474,5.11794066093457,4.02398381649335,3.87071808479917,5.13291379839153,4.20573483256086,4.15707452459725,3.65256688833015,4.69905586825185,4.27861694023113,3.46074002734069
"176",4.16295873713051,4.21978156770307,4.9640785510034,4.52100502406818,4.23893954919151,4.632290998635,4.4073724485235,4.4733322643015,4.17684748797604,4.78636090104254,4.89008610374299,4.66602831455845,4.49098091823036,4.13168236738053,5.26526159839748,4.72358519686344,4.14248745026005,3.75965083204641,4.34721163454321,4.38604029729987,4.55324154664322,4.57734152623555,4.94523508325862,3.80020334715601,4.73526921426907,4.69528814292277,4.79068167483761,4.67603187213042,4.83363737719045,4.68755207773329,5.09203618066218,4.61888743532492,4.48156501308934,4.70968613248956,4.27478980216804,4.56426905098149,5.05078689538736,4.82512247010339,4.08920657033649,4.57243796210848,4.05035174264384,4.23688116050084,4.59805677244985,4.33959120328193,4.13913505232575,4.21194476465991,4.87966216275408,4.32721656902615,4.07041867167708,4.3663630059919,4.81845204957727,4.62501634775009,4.61787227229026,5.07778387957008,5.11793708434794,4.0239800265761,3.87071502064074,5.13291005558423,4.20573124711286,4.15707088061376,3.6525638712684,4.69905220796046,4.27861326378207,3.46073681082168
