"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"156",3.73791774756156,3.65663263423847,4.65617024506012,4.58331066154408,3.85462089195921,4.48363965034284,3.61326278211981,4.12504047312594,3.90099272857122,4.75193502638066,4.40714655865474,3.78235808386292,4.06262559086627,3.94101170113995,5.0536854043001,3.917573329527,3.78297598431853,4.31152259034326,4.51105411597368,4.11823084789511,3.87906795013789,5.27975514912733,4.01029842222776,4.12157761069424,3.63777509745825,3.68904036158244,4.80054587855667,4.28897329247684,3.61828001066947,4.70200819755741,3.77070978324682,5.19236710293221,4.18211157304882,3.82216598656478,3.86739717405289,3.94347077601132,4.8604925645401,3.65671707068546,3.88563834214869,3.93742987944364,3.66780023679328,3.85177102874753,4.34921470998095,3.953251927722,4.32657699861332,4.07105007010802,4.62788200804337,4.30569695599165,3.89846980832435,3.88923851016257,4.48783361241274,4.06513233233141,4.66855762732645,3.7457143167085,4.15467667838887,4.48559507161642,4.17986462445343,4.37309922221824,3.42972412829171,4.28935595037629,4.11617045558942,4.54434652298245,4.13209856401922,4.01928314829531
"157",3.73790633277418,3.65662150315655,4.65615898114124,4.58329967025808,3.85460945875607,4.48362843799723,3.61325170369614,4.12502929685961,3.90098160652502,4.75192404209443,4.40713542823341,3.7823469061121,4.06261449745748,3.94100049287004,5.05367464692503,3.91756203523793,3.78296458911357,4.31151132011334,4.51104314110578,4.11821976489919,3.87905648224705,5.27974437250469,4.01028720465222,4.12156607500785,3.63776422777327,3.68902935764216,4.80053498352623,4.28896176086453,3.61826836784155,4.70199706644409,3.77069826440145,5.19235617730926,4.18210072613613,3.82215467556591,3.86738581713078,3.9434595292164,4.86048165754214,3.65670588251338,3.88562706485382,3.93741898173147,3.66778895187205,3.85176002278506,4.3492036140767,3.95324067045581,4.32656587211809,4.07103865569958,4.62787046013951,4.30568572579924,3.89845876772128,3.88922694331714,4.48782227151248,4.0651211447081,4.66854648215946,3.74570311526984,4.15466571831645,4.4855839417981,4.17985317136278,4.37308807283941,3.42971268784121,4.28934508900588,4.11615900600273,4.54433519180694,4.13208753578004,4.01927189801177
"158",3.73789550811964,3.65661094755418,4.65614829958167,4.58328924722362,3.85459861660439,4.4836178053199,3.6132411980305,4.12501869840927,3.90097105944805,4.75191362570459,4.40712487325455,3.78233630624894,4.06260397757195,3.9409898640652,5.05366444564271,3.9175513248771,3.78295378304947,4.31150063193583,4.511032733609,4.11820925488363,3.87904560723266,5.27973415296972,4.01027656701539,4.12155513400345,3.63775392005419,3.68901892260903,4.80052465173293,4.28895082532945,3.61825732693407,4.70198651081337,3.77068734109408,5.19234581647644,4.18209044001214,3.82214394935729,3.86737504737482,3.94344886388868,4.86047131437276,3.65669527277614,3.88561637058937,3.93740864742996,3.66777825038091,3.85174958582867,4.34919309183358,3.95322999518262,4.32655532086193,4.07102783124056,4.62785950927195,4.30567507619442,3.8984482979161,3.88921597445218,4.48781151694293,4.06511053548636,4.66853591320405,3.74569249296152,4.15465532489063,4.48557338739335,4.17984230912153,4.37307749988454,3.42970183885391,4.28933478917496,4.11614814650963,4.54432444647417,4.13207707770927,4.01926122869762
"159",3.73788524308716,3.65660093767693,4.65613817027018,4.58327936306006,3.85458833494889,4.48360772234099,3.61323123550908,4.12500864789965,3.90096105761612,4.75190374784824,4.40711486396592,3.78232625439491,4.06259400155716,3.94097978476538,5.05365477170699,3.9175411682523,3.78294353566491,4.31149049577196,4.51102286415103,4.11819928822439,3.87903529444225,5.27972446172484,4.01026647933342,4.12154475708709,3.63774414524523,3.68900902706837,4.80051485405876,4.28894045506201,3.61824685682698,4.70197650091054,3.77067698253219,5.192335991238,4.18208068568193,3.8221337777023,3.86736483442538,3.94343874996369,4.86046150588581,3.65668521156617,3.88560622921124,3.937398847409,3.66776810215462,3.85173968845905,4.34918311359116,3.95321987181215,4.32654531510315,4.0710175662443,4.62784912457107,4.30566497716007,3.8984383693968,3.88920557265243,4.48780131838829,4.06510047476077,4.66852589066761,3.74568241983915,4.15464546881294,4.48556337865125,4.17983200729481,4.37306747355053,3.42969155074992,4.28932502184948,4.11613784676565,4.54431425669228,4.13206716032656,4.01925111037471
"160",3.73787550874355,3.65659144530896,4.65612856465271,4.58326998990598,3.85457858481391,4.48359816064025,3.61322178804942,4.12499911700033,3.90095157284172,4.75189438068087,4.40710537215374,3.78231672221647,4.06258454129386,3.94097022655976,5.05364559785765,3.91753153673259,3.78293381807377,4.31148088313131,4.51101350491604,4.11818983682918,3.87902551480826,5.27971527146104,4.01025691317281,4.12153491523313,3.63773487579308,3.68899964312652,4.80050556289108,4.2889306208449,3.61823692800932,4.7019670085195,3.77066715951564,5.19232667390738,4.1820714356499,3.82212413192791,3.86735514949282,3.94342915893159,4.86045220444174,3.65667567052246,3.88559661213404,3.93738955404477,3.66775847858775,3.85173030277813,4.34917365122274,3.95321027181002,4.32653582663796,4.07100783179919,4.62783927676356,4.30565540023116,3.89842895417737,3.88919570860097,4.48779164710043,4.06509093417234,4.6685163862981,3.74567286750687,4.15463612229998,4.48555388735923,4.17982223701128,4.37305796557535,3.42968179453057,4.28931575949678,4.11612807798065,4.5443045937359,4.13205775567605,4.01924151460969
"161",3.73786627765164,3.65658244369345,4.65611945565177,4.58326110134065,3.85456933872177,4.48358909326694,3.61321282902118,4.12499007884584,3.90094257839461,4.75188549779784,4.40709637106309,3.78230768284515,4.06257557011675,3.94096116250654,5.05363689824357,3.91752240316765,3.78292460288366,4.31147176699214,4.51100462952633,4.11818087405824,3.87901624076609,5.27970655628099,4.01024784157023,4.12152558090433,3.63772608556919,3.68899074433219,4.80049675204481,4.28892129497083,3.61822751249601,4.7019580068832,3.77065784435428,5.19231783822914,4.18206266384221,3.82211498484383,3.86734596527626,3.94342006375684,4.86044338382976,3.65666662275054,3.8855874922504,3.93738074114184,3.66774935255403,3.85172140233039,4.34916467805603,3.95320116811723,4.32652682872093,4.07099860048732,4.62782993808988,4.3056463184144,3.89842002571892,3.88918635449668,4.48778247581777,4.06508188682846,4.66850737330444,3.74566380903726,4.1546272590051,4.48554488676359,4.17981297088324,4.37304894915837,3.42967254269657,4.28930697600792,4.1161188128397,4.54429543036518,4.13204883724745,4.01923241443459
"162",3.73785752379288,3.65657390745715,4.65611081759009,4.58325267230954,3.85456057061528,4.48358049466381,3.61320433317103,4.12498150795986,3.90093404892641,4.75187707415987,4.40708783532251,3.78229911080177,4.06256706273931,3.94095256705702,5.05362864834994,3.91751374181109,3.78291586411863,4.31146312172588,4.51099621296793,4.11817237464922,3.87900744617634,5.279698291626,4.0102392389565,4.12151672797602,3.6377177497961,3.68898230560185,4.8004883966886,4.28891245116446,3.6182185837489,4.70194947062816,3.77064901078984,5.19230945930506,4.18205434553331,3.82210631066577,3.86733725588658,3.94341143880188,4.86043501919395,3.65665804274666,3.88557884385462,3.93737238385928,3.66774069832982,3.85171296202825,4.34915616879792,3.95319253507393,4.32651829598961,4.07098984630732,4.62782108222593,4.3056377061122,3.89841155885483,3.88917748397576,4.48777377868844,4.0650733072271,4.66849882628086,3.74565521889534,4.154618853944,4.48553635149403,4.1798041829307,4.37304039888479,3.42966376917055,4.28929864662402,4.11611002542804,4.54428674074892,4.13204037990137,4.01922378427144
"163",3.73784922249403,3.6565658125388,4.65610262611822,4.58324467905362,3.85455225578434,4.48357234059505,3.61319627655147,4.12497338018345,3.90092596039922,4.75186908602248,4.40707974087245,3.78229098192461,4.06255899518247,3.94094441598356,5.05362082492915,3.9175055282479,3.78290757714597,4.3114549230254,4.51098823152008,4.11816431464598,3.87899910625111,5.27969045420689,4.01023108108452,4.12150833166404,3.63770984497753,3.688974303149,4.80048047327484,4.28890406450845,3.61821011660199,4.70194137569292,3.77064063392189,5.19230151352394,4.18204645727614,3.82209808494277,3.86732899677341,3.94340325975485,4.86042708696327,3.65664990632581,3.88557064257012,3.9373644586406,3.66773249152158,3.85170495808135,4.34914809946319,3.953184348347,4.32651020439293,4.07098154460125,4.62781268420882,4.3056295390505,3.89840352971977,3.8891690720375,4.48776553119731,4.06506517118488,4.66849072113532,3.74564707286659,4.15461088342437,4.48552825749208,4.17979584850934,4.37303229065392,3.42965544922345,4.28929074786649,4.11610169115973,4.54427850039172,4.13203235979833,4.01921559986082
"164",3.73784135035755,3.65655813612129,4.6560948581458,4.58323709904238,3.85454437079629,4.48356460807798,3.61318863645326,4.12496567260684,3.90091829001784,4.75186151086899,4.40707206489736,3.78228327330127,4.06255134470702,3.94093668631122,5.05361340593533,3.91749773932558,3.78289971860666,4.31144714783702,4.51098066268842,4.11815667133101,3.87899119748418,5.27968302193833,4.01022334496086,4.12150036845633,3.63770234883215,3.68896671441709,4.80047295947333,4.28889611137328,3.61820208719046,4.70193369926021,3.77063269013762,5.19229397849509,4.18203897683603,3.82209028448823,3.86732116465586,3.94339550356106,4.8604195647851,3.65664219055357,3.88556286528073,3.93735694314735,3.6677247089971,3.85169736792941,4.34914044730681,3.95317658486149,4.32650253112345,4.07097367198519,4.62780472036649,4.30562179421027,3.89839591568239,3.88916109497373,4.4877577100969,4.0650574557689,4.66848303502155,3.74563934798865,4.15460332497899,4.48552058194326,4.17978794424213,4.37302460161128,3.42964755940486,4.28928325747078,4.11609378670994,4.54427068606488,4.13202475433157,4.01920783819399
"165",3.73783388519564,3.65655085656732,4.65608749177647,4.5832299109103,3.85453689342985,4.48355727531818,3.61318139134139,4.12495836350487,3.90091101616551,4.75185432734702,4.40706478576143,3.78227596320404,4.06254408974949,3.94092935625302,5.05360637046217,3.91749035308882,3.78289226634957,4.311439774296,4.51097348514153,4.11814942316138,3.87898369758465,5.27967597387663,4.01021600878097,4.12149281604799,3.63769524023075,3.68895951801591,4.80046583410827,4.28888856935067,3.6181944728834,4.70192641969257,3.77062515704519,5.19228683298526,4.18203188312801,3.82208288731448,3.86731373745689,3.94338814835789,4.86041243146227,3.6566348736814,3.88555549006552,3.93734981619614,3.66771732882022,3.8516901701787,4.34913319075983,3.95316922273552,4.32649525455303,4.07096620628343,4.62779716825089,4.30561444976265,3.89838869528155,3.88915353030205,4.48775029334181,4.06505013923203,4.66847574627459,3.74563202248652,4.15459615730239,4.48551330321278,4.17978044795439,4.37301731008411,3.42964007747685,4.28927615432357,4.11608628995065,4.54426327574086,4.13201754206331,4.01920047744858
"166",3.73782680596771,3.65654395335839,4.65608050624614,4.58322309439659,3.85452980261254,4.48355032164814,3.61317452079436,4.12495143227571,3.90090411834303,4.75184751520826,4.40705788294756,3.78226903102867,4.06253720986133,3.94092240514846,5.0535996986841,3.91748334871759,3.78288519936896,4.31143278166533,4.51096667865083,4.11814254970803,3.87897658541415,5.27966929016073,4.01020905186766,4.12148565327963,3.63768849913661,3.68895269366126,4.80045907709864,4.28888141719052,3.61818725221996,4.70191951647133,3.77061801341065,5.19228005685878,4.18202515615735,3.82207587257082,3.86730669424105,3.94338117341321,4.86040566689338,3.65662793508534,3.88554849613696,3.93734305769884,3.66771033018905,3.85168334454162,4.34912630936858,3.95316224121862,4.32648835417181,4.0709591264661,4.62779000657474,4.30560748500744,3.89838184816575,3.8891463567024,4.48774326002656,4.06504320095159,4.66846883434974,3.74562507571119,4.15458936019081,4.48550640078449,4.17977333861221,4.37301039552026,3.42963298235129,4.28926941840328,4.11607917988954,4.5442562485312,4.13201070266425,4.0191934969275
"167",3.73782009272103,3.65653740703691,4.65607388186436,4.58321663028808,3.85452307836122,4.48354372746889,3.61316800544661,4.12494485938279,3.90089757711095,4.75184105525142,4.40705133699947,3.78226245723628,4.06253068565128,3.94091581340534,5.05359337180033,3.91747670646846,3.7828784977452,4.31142615027765,4.51096022403353,4.11813603159815,3.87896984092721,5.27966295195623,4.01020245461284,4.1214788600788,3.63768210654906,3.68894622211776,4.80045266940156,4.28887463474103,3.61818040484892,4.7019129701388,3.77061123909799,5.19227363102082,4.18201877696317,3.82206922048469,3.86730001515542,3.94337455906691,4.8603992520161,3.65662135520782,3.88554186378234,3.93733664860602,3.66770369337726,3.85167687177958,4.34911978373697,3.95315562063318,4.32648181053041,4.07095241258994,4.62778321515149,4.30560088031465,3.8983753550358,3.88913955395699,4.4877365903266,4.06503662137125,4.6684622797646,3.74561848808138,4.15458291448514,4.48549985520306,4.17976659626397,4.37300383843025,3.42962625403041,4.28926303072358,4.11607243661206,4.54424958462756,4.13200421685628,4.01918687700106
"168",3.73781372653447,3.65653119915138,4.65606759995886,4.58321050036502,3.85451670172585,4.48353747419484,3.61316182693386,4.12493862629968,3.90089137403477,4.75183492926803,4.4070451294669,3.78225622329821,4.06252449873071,3.94090956244441,5.05358737198198,3.91747040761885,3.7828721425887,4.31141986148016,4.5109541030986,4.11812985046056,3.87896344511478,5.27965694140233,4.01019619842222,4.12147241740445,3.63767604444988,3.68894008514463,4.80044659295864,4.28886820289194,3.61817391147125,4.70190676224334,3.77060481501242,5.19226753736365,4.182012727565,3.82206291230592,3.86729368137361,3.94336828667541,4.86039316875348,3.6566151155025,3.88553557430819,3.93733057085319,3.66769739967847,3.8516707336487,4.34911359547177,3.95314934231902,4.3264756051851,4.07094604574222,4.62777677483833,4.30559461706926,3.89836919759034,3.88913310289329,4.48773026544247,4.06503038194583,4.66845606404413,3.74561224102832,4.15457680201697,4.48549364801911,4.17976020198481,4.37299762033232,3.42961987355037,4.28925697327987,4.11606604122636,4.54424326524589,4.13199806635808,4.01918059905197
"169",3.73780768946521,3.65652531220434,4.65606164282288,4.58320468734972,3.85451065473601,4.48353154420128,3.6131559678414,4.12493271545787,3.90088549163302,4.75182911999113,4.40703924285354,3.78225031164382,4.0625186316617,3.94090363464711,5.05358168232175,3.91746443441431,3.78286611598654,4.31141389758239,4.51094829859546,4.11812398887393,3.87895737995063,5.2796512415615,4.0101902656629,4.12146630719415,3.63767029575246,3.68893426544423,4.80044083064508,4.28886210352071,3.61816775378572,4.70190087528739,3.77059872304647,5.19226175871555,4.18200699091202,3.82205693025386,3.86728767504271,3.94336233855913,4.86038739996304,3.65660919838204,3.88552960998755,3.93732480730989,3.66769143135352,3.85166491284839,4.34910772713082,3.95314338858074,4.32646972064575,4.07094000798749,4.6277706674823,4.30558867761866,3.89836335847431,3.88912698533,4.48772426754672,4.06502446508904,4.66845016966856,3.7456063169434,4.15457100555731,4.48548776173718,4.17975413782403,4.37299172370031,3.42961382292786,4.28925122899848,4.11605997581103,4.54423727257342,4.13199223383361,4.01917464542327
"170",3.73780196449809,3.65651972960303,4.65605599366519,4.58319917485782,3.85450492035032,4.48352592077478,3.61315041165493,4.12492711019724,3.90087991332798,4.75182361104655,4.40703366056772,3.78224470561097,4.06251306790798,3.94089801330579,5.05357628678635,3.91745877001839,3.78286040095203,4.3114082418066,4.51094279416538,4.11811843031767,3.8789516283405,5.27964583637175,4.01018463961363,4.12146051231401,3.6376648442537,3.68892874661329,4.80043536622136,4.28885631944151,3.61816191443732,4.70189529267809,3.77059294602897,5.19225627879246,4.18200155083505,3.82205125746721,3.86728197923295,3.94335669795264,4.86038192938843,3.65660358716844,3.88552395401001,3.93731934173136,3.66768577158042,3.85165939297259,4.34910216217379,3.95313774263786,4.32646414032656,4.07093428231706,4.62776487586905,4.30558304522294,3.89835782122997,3.88912118402581,4.4877185797337,4.06501885412387,4.66844458002401,3.74560069912851,4.15456550876801,4.48548217976643,4.17974838675504,4.37298613191424,3.42960808510932,4.28924578168856,4.11605422336547,4.54423158971847,4.13198670284322,4.01916899936881
"171",3.73779653549768,3.65651443561261,4.65605063656281,4.58319394735212,3.85449948240836,4.48352058806603,3.61314514271402,4.12492179471906,3.90087462339894,4.75181838690678,4.40702836687562,3.78223938939899,4.06250779178824,3.94089268257666,5.0535711701713,3.9174533984652,3.78285498137677,4.31140287824077,4.51093757429536,4.11811315912531,3.87894617407395,5.2796407106014,4.01017930441772,4.12145501651115,3.63765967458823,3.68892351309667,4.80043018428757,4.28885083435676,3.61815637696835,4.70188999868051,3.77058746767658,5.19225108215209,4.18199639200094,3.82204587795654,3.86727657788988,3.94335134895736,4.86037674161364,3.65659826604604,3.8855185904343,3.93731415871277,3.66768040440697,3.85165415846346,4.34909688491555,3.95313238857749,4.32645884849929,4.0709288526012,4.62775938367431,4.30557770400765,3.89835257025048,3.88911568263076,4.48771318597187,4.06501353323559,4.6684392793556,3.74559537174894,4.15456029615572,4.4854768863738,4.17974293262797,4.37298082921346,3.42960264392296,4.2892406159964,4.11604876776281,4.54422620066277,4.13198145779726,4.01916364500639
"172",3.73779138716279,3.6565094153118,4.65604555641606,4.58318899009876,3.85449432558516,4.48351553104515,3.61314014616795,4.12491675404147,3.9008696069379,4.75181343284715,4.40702334685693,3.78223434802418,4.06250278843192,3.94088762743511,5.05356631805805,3.91744830461441,3.78284984198527,4.31139779179399,4.5109326242744,4.1181081604404,3.87894100177866,5.27963584980613,4.01017424503827,4.12144980436857,3.63765477218518,3.68891855014352,4.80042527023987,4.28884563281124,3.61815112577196,4.70188497837329,3.77058227254794,5.1922461541504,4.18199149986932,3.82204077655915,3.86727145578922,3.94334627649676,4.86037182201957,3.65659322001693,3.88551350414338,3.93730924364578,3.66767531470575,3.85164919456759,4.34909188048198,3.95312731130947,4.32645383024889,4.07092370354367,4.62775417541785,4.3055726389191,3.89834759073598,3.8891104656402,4.4877080710586,4.06500848742717,4.66843425272308,3.74559031978872,4.15455535302817,4.48547186663975,4.17973776012464,4.37297580065219,3.42959748403306,4.28923571736217,4.11604359370522,4.54422109021631,4.13197648391214,4.01915856727326
"173",3.73778650498331,3.65650465455081,4.65604073890601,4.58318428912566,3.85448943534799,4.48351073545935,3.61313540793386,4.12491197395724,3.90086484980757,4.75180873490432,4.40701858636278,3.78222956727751,4.06249804373732,3.94088283363334,5.05356171677343,3.91744347410848,3.78284496829184,4.31139296815413,4.51092793015203,4.11810342017459,3.87893609687705,5.27963124028827,4.01016944721585,4.12144486126235,3.63765012322701,3.68891384376563,4.80042061022947,4.2888407001486,3.61814614604821,4.70188021760657,3.77057734600007,5.19224148090036,4.18198686065161,3.82203593889632,3.86726659849384,3.94334146627383,4.86036715674282,3.65658843485866,3.88550868080179,3.93730458267733,3.66767048813149,3.85164448729434,4.34908713476799,3.95312249652386,4.32644907143149,4.07091882063869,4.62774923641985,4.30556783568188,3.89834286865178,3.88910551835106,4.48770322057728,4.06500370247698,4.66842948595866,3.74558552900832,4.15455066545277,4.48546710641609,4.17973285471587,4.37297103205743,3.42959259089682,4.28923107197883,4.11603868668141,4.54421624397452,4.13197176716868,4.01915375188385
"174",3.73778187519933,3.65650013991145,4.65603617045409,4.58317983118316,3.85448479791542,4.48350618779273,3.613130914657,4.1249074409937,3.90086033860152,4.75180427983693,4.40701407197581,3.78222503368465,4.06249354433184,3.94087828766022,5.05355735335106,3.91743889333227,3.78284034655977,4.31138839374771,4.51092347869902,4.11809892496789,3.87893144554525,5.27962686905826,4.01016489742824,4.12144017332097,3.63764571461064,3.68890938069807,4.80041619112348,4.28883602246999,3.61814142376236,4.70187570296209,3.77057267414712,5.19223704923279,4.18198246127215,3.82203135133279,3.86726199231307,3.94333690473078,4.86036273263664,3.65658389708414,3.88550410681524,3.93730016267062,3.66766591108058,3.85164002337645,4.34908263439779,3.95311793065055,4.32644455863448,4.07091419013009,4.62774455275953,4.30556328075864,3.89833839068882,3.88910082682039,4.48769862085673,4.06499916489867,4.66842496562708,3.74558098590446,4.15454622021729,4.48546259228615,4.17972820262092,4.37296650998895,3.42958795072333,4.28922666675324,4.11603403292642,4.54421164827763,4.13196729427254,4.01914918528977
"175",3.73777748476235,3.65649585866928,4.6560318381838,4.58317560370663,3.85448040021845,4.48350187522816,3.61312665367312,4.12490314237475,3.90085606060637,4.75180005508825,4.40700979097239,3.78222073446787,4.06248927753425,3.94087397670315,5.05355321549483,3.91743454937459,3.78283596376259,4.31138405570184,4.51091925737006,4.11809466215109,3.87892703467406,5.27962272379798,4.01016058285234,4.12143572738676,3.63764153391042,3.68890514836172,4.80041200046797,4.28883158659501,3.61813694560524,4.70187142171535,3.7705682438212,5.19223284665927,4.18197828933135,3.8220270009383,3.86725762426415,3.94333257901081,4.86035853723389,3.65657959390361,3.8854997692923,3.93729597116807,3.6676615706528,3.85163579023258,4.34907836668716,3.95311360082103,4.32644027913874,4.0709097989726,4.62774011123583,4.30555896131192,3.89833414422618,3.8890963778261,4.48769425893259,4.0649948619032,4.66842067898774,3.74557667767206,4.15454200479266,4.48545831152697,4.17972379076907,4.37296222170142,3.42958355043468,4.28922248926921,4.11602961938333,4.54420729017216,4.13196305261674,4.01914485464181
"176",3.7377733212985,3.65649179875776,4.65602772988444,4.58317159478109,3.85447622986373,4.48349778561121,3.61312261297275,4.12489906598486,3.900852003766,4.75179604875079,4.40700573128675,3.78221665751013,4.06248523131897,3.94086988861199,5.05354929154426,3.91743042999181,3.78283180754734,4.31137994180806,4.51091525426841,4.11809061970994,3.87892285183207,5.27961879282611,4.01015649132804,4.12143151097924,3.63763756934317,3.68890113482785,4.80040802645284,4.2888273800245,3.61813269895579,4.70186736179976,3.77056404253526,5.19222886133695,4.18197433307071,3.82202287545115,3.86725348203555,3.94332847692186,4.86035455871188,3.65657551318859,3.88549565600805,3.93729199635615,3.66765745461488,3.85163177593191,4.34907431960767,3.95310949483213,4.32643622088274,4.0709056347951,4.62773589933026,4.30555486516797,3.89833011729544,3.88909215882967,4.48769012251083,4.06499078136276,4.66841661395878,3.74557259216811,4.1545380072976,4.48545425207338,4.17971960676311,4.3729581551085,3.42957937762912,4.28921852775252,4.11602543366698,4.54420315737439,4.13195903024615,4.01914074775389
"177",3.73776937307361,3.65648794873422,4.65602383397662,4.58316779310759,3.85447227509858,4.4834939074158,3.61311878116734,4.1248952003349,3.90084815664755,4.7517922495327,4.40700188147693,3.78221279132081,4.06248139428217,3.94086601186479,5.05354557044165,3.91742652357337,3.78282786619978,4.31137604048814,4.51091145811238,4.11808678625137,3.87891888523056,5.27961506506515,4.0101526113239,4.12142751226047,3.63763380973493,3.68889732878449,4.80040425787855,4.28882339090537,3.61812867184547,4.70186351177259,3.77056005844787,5.19222508203518,4.18197058133966,3.8220189632436,3.86724955395232,3.94332458690226,4.86035078585909,3.65657164343766,3.88549175536961,3.93728822703214,3.66765355136603,3.85162796916044,4.34907048175283,3.95310560111157,4.32643237242856,4.07090168586581,4.62773190517158,4.30555098078243,3.898326298547,3.88908815794081,4.48768619993303,4.06498691177656,4.66841275908301,3.74556871787746,4.15453421646512,4.48545040248401,4.1797156388447,4.37295429874872,3.42957542054609,4.28921477103771,4.11602146402957,4.54419923823573,4.13195521582375,4.01913685306889
"178",3.73776562896021,3.6564842977476,4.65602013947968,4.58316418797135,3.85446852477789,4.48349022971179,3.61311514745716,4.12489153452977,3.90084450840919,4.75178864672597,4.40699823069253,3.78220912500343,4.06247775560959,3.94086233553529,5.05354204170089,3.917422819109,3.78282412861131,4.31137234076153,4.5109078582035,4.11808315097133,3.87891512369029,5.27961153001023,4.01014893190467,4.12142372000197,3.63763024448945,3.68889371950452,4.80040068412452,4.28881960799718,3.61812485292451,4.70185986078275,3.77055628032987,5.19222149810386,4.18196702356417,3.82201525328911,3.86724582894313,3.94332089798808,4.86034720804356,3.6565679737441,3.88548805638347,3.93728465257253,3.66764984990526,3.85162435918913,4.34906684230586,3.95310190868539,4.32642872292966,4.07089794105924,4.62772811750233,4.30554729720779,3.89832267721803,3.88908436388393,4.48768248014358,4.06498324223843,4.66840910349559,3.74556504388032,4.1545306216108,4.48544675190903,4.17971187586156,4.37295064175321,3.42957166803303,4.28921120853662,4.11601769932793,4.5441955217099,4.13195159859867,4.01913315962623
"179",3.73776207840611,3.65648083550787,4.65601663598069,4.58316076921157,3.85446496833272,4.48348674213412,3.61311170160085,4.12488805823767,3.9008410487696,4.75178523017622,4.40699476864416,3.78220564822484,4.0624743050461,3.94085884926213,5.05353869537797,3.91741930615769,3.78282058424767,4.31136883221457,4.51090444439642,4.11807970362435,3.87891155661001,5.27960817769954,4.01014544270046,4.12142012355351,3.63762686355835,3.68889029681542,4.80039729511926,4.28881602064053,3.61812123142993,4.70185639854016,3.77055269753266,5.19221809944344,4.18196364971689,3.82201173513127,3.86724229650909,3.94331739978228,4.86034381518294,3.65656449376504,3.8854845486245,3.93728126290304,3.66764633980034,3.85162093584365,4.34906339100924,3.95309840714698,4.32642526210026,4.07089438982486,4.62772452564708,4.3055438040625,3.89831924310218,3.88908076596639,4.48767895265843,4.06497976240609,4.66840563689345,3.74556155982152,4.15452721260262,4.48544329005959,4.17970830723628,4.37294717381501,3.42956810951401,4.2892078302085,4.11601412899252,4.54419199732172,4.13194816837591,4.0191296570311
"180",3.73775871140467,3.656477552257,4.65601331360509,4.58315752719278,3.8544615957405,4.48348343485361,3.61310843388653,4.12488476166094,3.90083776797895,4.75178199025406,4.4069914855744,3.78220235118614,4.06247103286674,3.94085554321966,5.05353552204288,3.91741597481828,3.78281722311926,4.31136550497124,4.51090120707025,4.11807643449463,3.87890817393653,5.27960499868622,4.0101421338775,4.12141671281338,3.63762365741274,3.68888705107063,4.80039408131192,4.28881261872697,3.61811779715519,4.70185311528676,3.77054929995822,5.19221487647642,4.1819604502889,3.82200839885425,3.86723894669413,3.94331408242536,4.86034059771608,3.65656119369239,3.88548122220655,3.93727804847026,3.6676430111584,3.8516176894757,4.34906011813579,3.95309508662778,4.32642198018638,4.07089102215743,4.62772111948238,4.30554049150178,3.89831598652077,3.88907735404833,4.48767560753561,4.06497646247196,4.66840234950617,3.74555825588126,4.15452397983243,4.48544000717877,4.17970492293675,4.37294388516008,3.42956473495988,4.28920462653174,4.11601074299799,4.54418865513765,4.13194491548756,4.0191263354253
"181",3.73775551846659,3.65647443874148,4.65601016298888,4.58315445277769,3.85445839749679,4.48348029854924,3.61310533510446,4.12488163550852,3.90083465679144,4.75177891782799,4.40698837223029,3.78219922459503,4.06246792984938,3.94085240809023,5.05353251275311,3.91741281570152,3.78281403575296,4.31136234966542,4.51089813710152,4.11807333436871,3.8789049661364,5.27960198401174,4.01013899611044,4.12141347820022,3.63762061701641,3.68888397312232,4.8003910336454,4.28880939267055,3.61811454042143,4.70185000176899,3.77054607803062,5.19221182012044,4.18195741626294,3.82200523505493,3.86723577005692,3.94331093656759,4.86033754657606,3.65655806422517,3.8854780677546,3.93727500021468,3.66763985459806,3.85161461093579,4.34905701446124,3.95309193776941,4.32641886793834,4.07088782856877,4.62771788940814,4.30553735018978,3.89831289829551,3.88907411851411,4.48767243534715,4.0649733331355,4.66839923206853,3.74555512274749,4.15452091418883,4.48543689401412,4.17970171344811,4.37294076651971,3.42956153485998,4.28920158847703,4.11600753183524,4.54418548573774,4.13194183076558,4.01912318545956
