"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.76905493363071,4.80602793079494,5.44940652155995,5.2645959568636,4.80670737912752,5.26868886319018,5.25774632432015,5.24318202881507,5.15616741778797,5.35984880595307,4.60174017485198,5.18603004296364,5.6459029733636,5.32598612798902,5.18024335983723,5.56487656876484,4.8298407981612,6.40289644938615,5.56900295895238,5.1487139961196,5.24476664188614,5.24002524055699,5.22532573548421,7.30086114778912,5.66865962326633,5.78461823387166,4.91686054180469,5.18567501277917,4.94492415797914,5.73831970892794,5.7667030566496,5.49883875579458,4.9817765787908,4.54712796411462,5.06391231940096,5.44845911934255,5.35102175812565,4.87755506273264,4.9271987576981,5.32572108127413,5.1815140141856,4.76466394494436,4.6136830885171,5.5393678596526,5.44995393440673,5.48009720753696,4.71992373433445,5.46365955516243,4.5888941850295,5.26979359808628,5.52141189351233,5.41396477568742,5.166828087635,4.89770377547902,5.66265264933167,5.09261401320008,6.89438677287905,4.74100835431361,4.52570439589348,5.64651071131153,7.23126347328087,5.37223755702443,5.54831275799009,6.63483461682494
"27",4.75516442112695,4.79370327440598,5.4350125511911,5.25133450929451,4.79258992419153,5.25982720908791,5.24655391570976,5.22857965982965,5.14587042607118,5.34574243734777,4.5895049488024,5.17490072583637,5.63342101459409,5.30501131456981,5.16851477392873,5.55064832334352,4.8153010399691,6.39962412744834,5.55729554913805,5.13528563101716,5.22552390609655,5.22852858091079,5.21398855769781,7.31546149093829,5.66156667746104,5.77771425581288,4.90765310560286,5.16894436173633,4.92548725208661,5.72628351935869,5.75142819339097,5.48743888888886,4.97481851090753,4.53083264081105,5.04823185071113,5.43422204913632,5.33942655533232,4.86243719980582,4.91475234306804,5.31638662297947,5.16860205411891,4.75229464088585,4.60170853329812,5.52251913886212,5.43777433422425,5.46712851368539,4.70469676109919,5.45521378144098,4.5760462600066,5.25125629688731,5.50653176501227,5.40559700933619,5.15247955043576,4.8837346318254,5.64774279317934,5.06898409832965,6.90182165338563,4.72991148145924,4.51115984525985,5.63242106188968,7.24800875268838,5.35678632330667,5.53829526771363,6.63183736679655
"28",4.74209351934669,4.78182453860244,5.42158609154616,5.23887017776003,4.7793353053717,5.25072933560674,5.23563783303833,5.21496984536821,5.13570815826982,5.33241588097183,4.57759567146525,5.16408008336274,5.62136577254939,5.28602589788987,5.15731370566035,5.53739554800286,4.80183931151674,6.39634584997356,5.54614957311032,5.12274208356189,5.20798766041232,5.21754867169439,5.20303856228313,7.32825578366704,5.65379855099018,5.77007754102593,4.89834080160545,5.15361796071459,4.90777366497194,5.71486713266122,5.73749378230808,5.47655114067813,4.9671264633973,4.51579520493196,5.03392636032791,5.42099743923593,5.32828948015261,4.84834586510752,4.90279761002044,5.30687465388301,5.15636456693473,4.74040463864805,4.59014916708791,5.50692651372726,5.42618699515121,5.45493771021929,4.69067453839815,5.4464434290272,4.56377289226113,5.23429873452701,5.49262113903765,5.3968448974183,5.1390446942579,4.87059063320561,5.63379658659013,5.04781951635387,6.9082040803251,4.71882744509779,4.49756627613925,5.61937526000489,7.26271600283553,5.34257790392551,5.52830056971144,6.62886217314982
"29",4.72977206880124,4.7704189731276,5.40901436838523,5.22711671514921,4.76687591382112,5.24156215396089,5.22504577488125,5.20224026051709,5.12575529619129,5.31983011452279,4.56608760986909,5.15360136554061,5.60976292308938,5.26876302987611,5.14658761668986,5.52500790097311,4.78930716453783,6.3930579658363,5.53551755775161,5.11096396970387,5.19194138294252,5.20703414513322,5.19247532511689,7.33944916934973,5.6456176758629,5.76198422205921,4.88903708511191,5.13951422182903,4.89156477600775,5.70402280151676,5.72467863797618,5.46612468309487,4.95897750101712,4.50185461510836,5.02076908059657,5.4086502706655,5.31759153442598,4.8351728274115,4.89134873048068,5.29733518965341,5.14475059721389,4.72901080687539,4.57903475176174,5.49246389722834,5.41515541211785,5.44345441769715,4.67768083414532,5.43754447851046,4.55206655138565,5.21872514130267,5.4795912093001,5.3879148045101,5.12643133396718,4.85821406706147,5.62073301278941,5.02877128836811,6.91364762908179,4.70790403124883,4.48482127600221,5.60721312696927,7.27562025489263,5.32942659923173,5.51843781475054,6.62589546914278
"30",4.71814036400256,4.75949726948046,5.39720660759073,5.21600659811092,4.75515161725273,5.23244734968149,5.21480870020214,5.19029847164706,5.1160646952984,5.30794366651541,4.5550254357419,5.14348623661924,5.59862729774186,5.25299925282846,5.13630130466764,5.51339279276202,4.77758837174875,6.38976071549727,5.52536372234941,5.09986062794617,5.17720421655489,5.19695058579347,5.18229848319013,7.34922251675569,5.63722170732281,5.753642545142,4.8798287731442,5.12648382776172,4.87667794563116,5.69371059078784,5.71281207871227,5.45612546656523,4.95058055770297,4.4888810036264,5.00858502863015,5.39707444199168,5.3073187298575,4.82282770773592,4.88040761842114,5.28787919446215,5.13371743362462,4.71811757758679,4.56837928017992,5.47902153771827,5.40464798851536,5.43261946369934,4.66557823836322,5.42865808502116,4.54091349712736,5.2043716890693,5.46736363803517,5.37895730880251,5.11456338216977,4.84654830577302,5.60847756003538,5.01154664400021,6.91825410262123,4.69724307573138,4.47284168238208,5.59581518364137,7.28692803240923,5.31718878140643,5.50878358152142,6.62292876863146
"31",4.70714687293255,4.74905917767853,5.38608871011674,5.20548574364105,4.74410853211562,5.22347266789709,5.20494518742018,5.17906782518268,5.10667253700769,5.29671482263436,4.54443234357951,5.13374737866127,5.58796484127321,5.23854702269906,5.1264306107048,5.50247259508602,4.76659079140221,6.38645718845754,5.51566022674625,5.08936214703733,5.16362406365727,5.18727437368421,5.17250677169362,7.35773559199641,5.62875858346944,5.74520861515892,4.87078153256345,5.11440301776948,4.86295956232021,5.68389661692243,5.70176155940842,5.44653012220833,4.94209224041746,4.47676823145376,4.99723831858372,5.38618565921612,5.29745976646849,4.81123419856884,4.86996793199007,5.27858767469908,5.12322851185869,4.70772072150344,4.55818588536104,5.46650342047961,5.39463689605884,5.42238232858461,4.65425844690261,5.41988491886517,4.53029603253955,5.19110039476203,5.45586951541648,5.3700813696771,5.10337695991804,4.83554019813418,5.59696279053217,4.99590015742227,6.92211497167482,4.68691247135413,4.46155872328843,5.58509088323753,7.29682108111464,5.3057517631402,5.4993905058247,6.61995788996821
"32",4.69674654808969,4.73909729784671,5.37559932646466,5.19550979132571,4.73369809520076,5.21470037654517,5.19546467762264,5.16848417148127,5.09760232757304,5.28610298804187,4.53431658420198,5.1243905788545,5.57777448801936,5.22524847194181,5.11695818220928,5.49218209923024,4.75624038303746,6.38315244970522,5.50638456058877,5.07941363178343,5.15107216326165,5.17798853941596,5.1630975484702,7.36512977625428,5.62033809055932,5.73679850472979,4.861944203362,5.10316835650884,4.8502795784249,5.67455166875248,5.69142332016383,5.43732185816244,4.93362898254615,4.46542844104075,4.986622571257,5.37591611085569,5.28800457862407,4.80032719320691,4.86001788820907,5.26951868463508,5.11325191726785,4.69781011999913,4.54845028290795,5.45482519207551,5.3850972065154,5.41269925978734,4.64363503875069,5.41129573825846,4.52019410855409,5.17879429849363,5.4450482484303,5.36136487279269,5.09281760695821,4.82514106959018,5.58612824204148,4.98162598866128,6.92531254499008,4.67695517347705,4.4509145471971,5.57497030443781,7.30545960892755,5.29502583480105,5.49029359071426,6.61698209849023
"33",4.68689956040099,4.72959964737346,5.36568694025028,5.18604148328853,4.72387633838379,5.20617362377791,5.18636989357027,5.15849327874966,5.08886798514371,5.27606947424598,4.52467614347474,5.11541637973707,5.56804982083582,5.2129702432,5.10787066939967,5.48246629114146,4.74647678965184,6.37985283186794,5.49751774626333,5.06997108128408,5.139438815328,5.1690800224854,5.1540666271031,7.37153039445155,5.61204075488313,5.72849757219202,4.85335224407378,5.09269266231177,4.83852719871821,5.66565013834271,5.68171533774173,5.42848774594948,4.92527639551354,4.45478802328587,4.97665368717041,5.36621047948903,5.27894346369134,4.79005058432302,4.85054223818632,5.2607127261242,5.10375930530219,4.68837177651665,4.53916319372299,5.44391246962308,5.37600623796838,5.40353187231372,4.63363811507347,5.40293919642578,4.51058644435761,5.16735363597063,5.43484648187616,5.3528624944821,5.08283825119583,4.81530694011688,5.5759199775921,4.96855123412603,6.92792094557982,4.66739594329409,4.44085971778932,5.56539829260477,7.31298508362844,5.28493851581858,5.48151484503788,6.61400328328026
"34",4.67757033890162,4.72055140216891,5.35630768618508,5.17704881418929,4.71460330517096,5.19792122123845,5.17765864803607,5.1490488038846,5.08047621467185,5.26657790209173,4.51550208815484,5.10682137339656,5.55878046842547,5.20159923091592,5.09915691161057,5.47327845860832,4.73725006454597,6.37656537772239,5.48904311860193,5.06099842777413,5.12862999123992,5.16053789805372,5.14540829862954,7.37704871281511,5.60392468539043,5.72036763566091,4.84503049584297,5.0829018342184,4.82760745998897,5.65716920095741,5.6725720237721,5.42001696597977,4.91709646851809,4.44478459692002,4.96726441154132,5.35702295406247,5.2702665956966,4.78035556054484,4.84152364783686,5.25219691175876,5.09472511699555,4.67938926122316,4.53031205318582,5.4336994419326,5.36734306813116,5.39484610251762,4.62421031961565,5.39484761663142,4.50145129545285,5.15669278730661,5.42521710424177,5.3446115783185,5.07339770814539,4.80599832696484,5.56628997395858,4.95653031041546,6.93000694389577,4.65824638563797,4.43135138400802,5.55633032855108,7.31952264051676,5.27543036741568,5.47306670840627,6.61102522519951
"35",4.66872683397435,4.71193607818436,5.34742370708323,5.16850372178906,4.70584256959775,5.18996124856158,5.1693251983534,5.14011070595659,5.07242833091179,5.25759435536922,4.50678095273795,5.09859921180806,5.54995324423545,5.19103908266104,5.09080679910003,5.46457861488756,4.72851823772135,6.37329741272034,5.480945510483,5.05246541062208,5.11856462979762,5.15235226456094,5.13711546174812,7.38178365572172,5.59603084296337,5.71245249899237,4.83699540693267,5.07373237227762,4.81743850066665,5.64908819277363,5.66394024222746,5.41189970732754,4.90913311417182,4.43536472129813,4.95840025218792,5.34831499159753,5.26196378797653,4.77119927759606,4.83294365730895,5.24398817508412,5.08612600517587,4.67084473840428,4.52188221824322,5.42412769816337,5.35908817602227,5.38661141895828,4.61530388059409,5.38704127195822,4.49276696990341,5.14673783328762,5.41611836116749,5.33663653456092,5.06445955508318,4.79717985006813,5.55719546106871,4.94544025933453,6.93163068225034,4.64950870192547,4.4223519272654,5.5477296143407,7.32518315152781,5.26645191661877,5.46495458976404,6.60805297815103
"36",4.66033994579055,4.70373633201215,5.33900190947448,5.1603811572863,4.69756083167967,5.18230377358504,5.16136126276527,5.13164400793914,5.0647216557445,5.24908737801312,4.49849643564325,5.09074139349663,5.54155305224671,5.18120733022787,5.08281058961392,5.45633220701992,4.72024550024021,6.37005622623434,5.47321072154866,5.04434605122093,5.10917246565728,5.14451357613497,5.12917980872742,7.38582328496155,5.58838710008635,5.70478220977223,4.82925682453399,5.0651294315103,4.80794936699015,5.64138814364112,5.6557763204948,5.40412650777117,4.90141644160846,4.42648214676023,4.9500164161369,5.34005364000741,5.254024412125,4.76254381383316,4.82478334193593,5.23609574590536,5.07794041251866,4.66271968944137,4.5138578194927,5.41514523818703,5.35122318098426,5.37880022096299,4.60687840695023,5.37953156290729,4.48451216701103,5.1374245883088,5.40751308173727,5.32895213969666,5.05599127384469,4.7888197658547,5.5485982755174,4.93517685126053,6.93284631383903,4.64117847636423,4.41382794919896,5.53956501561316,7.33006500348178,5.25796137856317,5.45717875515499,6.60509236559392
"37",4.65238307607539,4.69593450134403,5.33101301595089,5.1526584226943,4.68972757213612,5.1749529079915,5.15375678398709,5.123617830569,5.05735058809906,5.24102787811879,4.49063059774943,5.08323787501023,5.53356359315873,5.17203303926562,5.07515852594886,5.44850907064289,4.71240084497135,6.36684884142501,5.46582518222317,5.03661756010258,5.10039227362249,5.13701226934022,5.12159203299798,7.38924607797574,5.5810113695152,5.69737634101787,4.82181943710724,5.0570452867368,4.7990782386667,5.63405142991343,5.64804380732348,5.39668788510241,4.89396604981941,4.4180964635017,4.94207551185372,5.33221028093659,5.24643741080775,4.75435534354413,4.81702376199251,5.22852305848593,5.07014825973082,4.65499541528739,4.50622236121686,5.40670563099807,5.34373065455019,5.3713873749099,4.59889924172497,5.37232338095527,4.47666619218474,5.12869700875128,5.39936801317572,5.32156601527042,5.04796358906023,4.78088949893984,5.54046426119483,4.92565136717644,6.93370257249069,4.63324673601092,4.40574950504391,5.53180960641221,7.33425562803918,5.24992295739334,5.44973573547183,6.60214958382524
"38",4.64483177283287,4.68851296724949,5.32343083970417,5.14531469617382,4.68231475445749,5.16790836259143,5.14650050327066,5.11600463792336,5.05030742240528,5.23338898097124,4.48316470240706,5.07607754552781,5.525967905315,5.16345488387711,5.06784064838745,5.44108259250144,4.70495704543942,6.36368185584631,5.45877575057634,5.02925955476076,5.09217043983,5.12983858043722,5.1143420372464,7.39212203583664,5.57391401570501,5.69024652063023,4.81468393353632,5.04943811432579,4.790770984585,5.62706151911451,5.64071179142418,5.38957415690663,4.88679356606492,4.41017204902137,4.93454582612921,5.3247596868989,5.23919136304356,4.74660347824624,4.80964626335396,5.22126922189352,5.06273071396085,4.64765338019128,4.49895914184747,5.39876729564111,5.33659398608262,5.36434985218758,4.59133622733163,5.36541686959277,4.46920908638412,5.12050589834719,5.39165325466214,5.31448049305343,5.04034995066997,4.77336320728524,5.53276273180078,4.91678794987602,6.93424328452676,4.62570146648649,4.39808951604893,5.52443963778941,7.33783282050213,5.24230557004962,5.44261937870584,6.59923089877292
"39",4.63766344579318,4.68145439412834,5.31623172628547,5.13833068979365,4.67529656578182,5.16116662517874,5.13958039199508,5.10877964726257,5.04358297398565,5.22614585860809,4.47607979739452,5.06924859459086,5.51874877200761,5.15541956837807,5.06084672952248,5.4340290444587,4.69788988586315,6.36056133747324,5.45204959791598,5.02225350058607,5.08445979168759,5.12298248225001,5.10741912951784,7.39451364676073,5.56709971323807,5.68339838083742,4.80784793259568,5.0422710192012,4.78297997997358,5.62040278396368,5.63375364049154,5.38277537862996,4.87990460221717,4.40267724148054,4.92740003185586,5.31767931349161,5.23227457504462,4.73926073846915,4.80263267325961,5.21433015213233,5.05567001579581,4.640675441764,4.4920515461442,5.39129288471581,5.32979728752786,5.35766644278248,4.58416277590212,5.35880873839331,4.46212169725497,5.11280784959385,5.38434177896929,5.30769402041277,5.03312612447317,4.76621739641903,5.5254659993052,4.90852142793437,6.93450783099323,4.6185287205584,4.39082331379681,5.51743380453015,7.34086587935883,5.23508188153029,5.43582163791833,6.59634242161842
"40",4.63085713614085,4.67474188554383,5.3093941217753,5.13168840070011,4.66864919024135,5.15472185314962,5.1329839758279,5.10192036612837,5.0371670562019,5.21927555333124,4.46935711147229,5.06273879631449,5.51188902265123,5.14788053210059,5.0541662825875,5.42732705692724,4.69117757829527,6.3574927633856,5.44563415221031,5.01558231174466,5.07721863407682,5.11643369283289,5.10081220062297,7.39647672672338,5.56056887859657,5.67683306016547,4.8013067262248,5.0355112524772,4.77566313208472,5.61406036810497,5.62714605522868,5.37628135261795,4.87330026204142,4.39558368552661,4.92061421862838,5.31094876733293,5.22567517961065,4.73230212750475,4.79596542263156,5.20769944292287,5.04894934907814,4.63404400012733,4.48548324554505,5.38424875449057,5.32332532616878,5.35131752560527,4.57735516610131,5.35249324472234,4.45538571095982,5.10556437372801,5.37740903028752,5.30120222043977,5.02626986465579,4.75943058692028,5.51854896640409,4.90079552968263,6.93453156647695,4.61171342298308,4.38392828271791,5.51077272169744,7.34341659368156,5.22822757117769,5.42933316205146,6.59348994899443
"41",4.62439332825721,4.66835908216098,5.30289823687971,5.12537092825352,4.66235060989209,5.14856655014529,5.12669857764838,5.09540622796508,5.0310488437037,5.21275680571887,4.46297831812899,5.05653572824519,5.50537175085539,5.14079688472717,5.04778861084562,5.42095720425366,4.6848003194592,6.35448099068425,5.4395170779234,5.00923006645012,5.07040995112668,5.11018172420718,5.09450987991805,7.39806115520271,5.55431877256974,5.67054836000258,4.79505387208058,5.02912957803016,4.76878307332525,5.60802008985444,5.62086835920859,5.37008167673099,4.86697830184313,4.38886581085019,4.91416716502691,5.30454940526973,5.21938123375827,4.7257047852824,4.78962761730245,5.20136903445582,5.04255274200202,4.62774208981055,4.47923833271402,5.37760450857497,5.31716347705254,5.34528488179796,4.57089200849897,5.34646292771092,4.44898365792214,5.09874118210595,5.3708325871541,5.29499869230354,5.01976064928726,4.7529830332296,5.51198877790819,4.89356141737041,6.93434619935556,4.60523994938742,4.37738357644211,5.50443854893699,7.34554010126339,5.22172077138916,5.42314373915441,6.59067885485551
