"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"148",5.47152561964686,4.90847368430963,4.91028679542773,4.63506776667926,5.74683317279431,5.38674578891767,5.04353103659327,5.09561592234272,4.70215829587881,5.06664360781179,5.32007393846273,5.03561015707979,4.93179349730105,5.85566568876318,4.76094675138711,5.45076999243473,4.45650301084109,6.24459508114236,4.5146009672169,4.97124457984835,5.73034612379318,5.13883689165582,5.26376544922347,6.64056689700531,6.05138627234108,5.4570354178689,5.06744450796735,5.05588796173904,5.89432064839507,4.91471339776326,5.85894781861279,4.88838553998413,5.17495357920987,5.34269838870477,5.20391416331183,5.4104810896875,5.30171781961162,5.41213960371023,5.21526935088653,5.65699386962412,4.70970966081901,4.88850896999395,4.63934221682422,5.82351417495038,4.76066196316324,5.26950001777148,4.66375342475998,5.34525953474142,4.76575986309761,5.54158294001902,5.03713096555367,5.49436843135936,4.60616332960196,4.92021290605118,5.26854807014774,6.02889345715767,6.44183592417004,4.78988709907159,5.59082467921831,4.69511450305263,6.58928790665128,5.17225035821839,4.73944808309017,6.4367203043898
"149",5.47153487047767,4.90848287356551,4.91029601063592,4.63507696575846,5.74684266212853,5.38675468492035,5.04354000435958,5.09562508123624,4.70216727499452,5.06665324680222,5.3200836303022,5.03561928908256,4.93180253847284,5.8556750705881,4.76095539580689,5.45077904228989,4.45651220949679,6.2446038873567,4.51460994819608,4.97125349320054,5.73035563984425,5.13884577070916,5.26377430112509,6.64057536692019,6.05139537780881,5.45704458280854,5.06745359418917,5.05589764310324,5.89433045201867,4.91472244774983,5.85895673016444,4.88839462580405,5.17496267717045,5.34270762637194,5.2039232265756,5.4104900350032,5.30172671599622,5.41214869367808,5.21527863045325,5.65700293931311,4.70971875294801,4.88851853321763,4.63935159585873,5.82352368290771,4.76067108730888,5.26950938667125,4.66376267272012,5.34526850056962,4.76576937579969,5.54159267111649,5.03714038166381,5.49437724513891,4.60617268228483,4.92022205270496,5.26855745719208,6.02890290521931,6.44184442931064,4.78989643655363,5.59083383072488,4.69512364745846,6.5892962750694,5.1722596927212,4.73945690517528,6.43672909783603
"150",5.47154365423668,4.90849159888227,4.91030476061311,4.63508570040801,5.74685167229721,5.38676313177754,5.04354851936976,5.09563377772549,4.70217580071637,5.06666239915806,5.32009283282438,5.03562796002977,4.93181112317029,5.85568397874185,4.76096360372889,5.45078763526004,4.45652094374902,6.24461224749247,4.51461847572695,4.97126195652678,5.73036467542937,5.138854201417,5.26378270610334,6.64058340571317,6.05140402357184,5.45705328504109,5.06746222163958,5.05590683549595,5.89433976065707,4.9147310408379,5.85896519181309,4.88840325283783,5.17497131580567,5.34271639766981,5.20393183227766,5.41049852870398,5.30173516315948,5.41215732472607,5.21528744151184,5.65701155109726,4.70972738603847,4.88852761361919,4.63936050137488,5.82353271081657,4.76067975080484,5.26951828226572,4.66377145378918,5.3452770137202,4.76577840822885,5.54160191087212,5.03714932238528,5.49438561393651,4.60618156278376,4.92023073758995,5.26856637032526,6.02891187627225,6.44185250238548,4.78990530261142,5.59084252017948,4.6951323302024,6.58930421725237,5.172268555979,4.73946528186597,6.43673744572633
"151",5.47155199450419,4.90849988367998,4.910313068843,4.63509399407228,5.74686022749568,5.38677115216356,5.04355660447929,5.0956420351529,4.70218389593768,5.06667108944416,5.32010157073077,5.03563619319652,4.93181927443764,5.85569243713659,4.76097139719367,5.45079579440775,4.45652923704039,6.24462018419693,4.51462657270211,4.97126999254623,5.73037325480528,5.1388622064181,5.26379068672074,6.64059103545273,6.05141223283613,5.45706154792402,5.06747041348075,5.05591556361717,5.89434859930001,4.9147392000913,5.85897322626891,4.88841144425145,5.17497951830232,5.3427247261399,5.20394000351471,5.41050659358705,5.30174318378448,5.4121655200203,5.21529580771384,5.65701972809224,4.70973558326334,4.88853623557212,4.6393689572761,5.82354128291185,4.76068797690495,5.26952672847361,4.66377979153522,5.34528509704637,4.76578698463006,5.5416106840933,5.03715781171581,5.4943935602152,4.60618999493452,4.92023898401496,5.26857483346955,6.02892039439654,6.44186016543795,4.78991372104302,5.59085077090852,4.69514057458846,6.58931175504268,5.1722769717783,4.73947323564554,6.43674537069221
"152",5.47155991367019,4.90850775019669,4.91032095762418,4.63510186901243,5.74686835069757,5.38677876760826,5.04356428139017,5.0956498756828,4.70219158239585,5.06667934098568,5.32010986747619,5.03564401068317,4.93182701415598,5.85570046847755,4.76097879712888,5.45080354163173,4.45653711163046,6.24462771896311,4.51463426085862,4.97127762283128,5.73038140100426,5.13886980720816,5.26379826440096,6.64059827706697,6.05142002763643,5.45706939363602,5.06747819170559,5.05592385091887,5.89435699167574,4.91474694740993,5.85898085509599,4.88841922204115,5.17498730667695,5.34273263413569,5.20394776221789,5.41051425129909,5.30175079940893,5.41217330155777,5.21530375151704,5.65702749224701,4.70974336662601,4.8885444222198,4.63937698625945,5.82354942220518,4.76069578768943,5.26953474800417,4.66378770833692,5.34529277224777,4.7657951280246,5.54161901433506,5.03716587244199,5.49440110530434,4.60619800136988,4.92024681411257,5.26858286933996,6.02892848245689,6.44186743937866,4.78992171444535,5.59085860506101,4.69514840274455,6.58931890915205,5.1722849627053,4.73948078786259,6.43675289421081
"153",5.47156743299449,4.90851521954807,4.91032844812994,4.6351093463661,5.74687606371645,5.38678599855474,5.04357157070902,5.0956573203609,4.70219888073072,5.06668717593057,5.32011774533162,5.03565143347461,4.93183436310197,5.85570809432394,4.76098582340547,5.45081089772556,4.45654458865537,6.24463487218901,4.51464156083624,4.97128486786543,5.73038913589593,5.13887702419747,5.26380545948628,6.64060515040344,6.05142742889543,5.4570768432364,5.06748557719679,5.05593171966809,5.89436496031477,4.9147543035884,5.85898809877016,4.88842660709253,5.17499470183494,5.34274014288255,5.20395512921157,5.41052152239433,5.30175803048306,5.41218069022526,5.21531129424566,5.65703486440276,4.70975075701931,4.88855219553748,4.63938460987645,5.82355715054661,4.76070320412409,5.26954236241846,4.66379522544352,5.34530005992876,4.76580286027178,5.54162692396325,5.03717352620038,5.49440826945677,4.60620560358037,4.92025424889841,5.26859049950516,6.02893616216399,6.44187434404434,4.78992930427487,5.59086604366792,4.69515583568188,6.58932569922093,5.17229255020644,4.73948795878827,6.4367600366642
"154",5.4715745726637,4.90852231178404,4.91033556046502,4.63511644620412,5.74688338726447,5.38679286441426,5.04357849200246,5.09566438917066,4.70220581054001,5.06669461530902,5.32012522544397,5.03565848149651,4.93184134100354,5.8557153351468,4.76099249489106,5.45081788243343,4.45655168818457,6.24464166323373,4.51464849223286,4.9712917470982,5.73039648024597,5.13888387676578,5.26381229129213,6.64061167428579,6.05143445647982,5.4570839167216,5.0674925897828,5.05593919100681,5.89437252661026,4.91476128837187,5.85899497673389,4.88843361923663,5.17500172362658,5.34274727253466,5.20396212426915,5.41052842638961,5.30176489642448,5.41218770585542,5.2153184561476,5.65704186434875,4.70975777428154,4.88855957639128,4.63939184859089,5.82356448868329,4.76071024611657,5.26954959218742,4.66380236303188,5.34530697965357,4.76581020212765,5.54163443421461,5.03718079353551,5.4944150719031,4.6062128219719,4.92026130832753,5.26859774444527,6.02894345413273,6.44188089825367,4.78993651090504,5.59087310669866,4.69516289335126,6.5893321438748,5.17229975464591,4.73949476767067,6.4367668173956
"155",5.47158135184541,4.90852904594253,4.91034231371952,4.63512318758431,5.74689034100791,5.38679938361823,5.0435850638495,5.09567110108697,4.70221239043188,5.0667016790898,5.32013232789276,5.03566517366883,4.93184796659286,5.85572221038385,4.76099882950056,5.45082451450305,4.45655842927456,6.24464811047075,4.51465507365707,4.97129827899738,5.73040345377179,5.13889038331425,5.26381877815896,6.64061786656737,6.05144112925357,5.45709063307879,5.06749924829109,5.05594628500885,5.89437971087545,4.91476792050892,5.85900150744842,4.88844027730313,5.17500839090027,5.34275404222903,5.20396876616612,5.41053498181676,5.30177141567036,5.41219436727993,5.21532525644872,5.6570485108754,4.70976443724969,4.88856658459411,4.63939872183369,5.82357145631509,4.76071693256973,5.26955645674706,4.66380914026052,5.3453135499989,4.76581717330058,5.5416415652537,5.03718769395498,5.49442153090336,4.60621967592045,4.92026801134793,5.2686046236068,6.02895037793751,6.44188711986005,4.78994335368105,5.59087981311459,4.69516959469658,6.58933826077747,5.17230659536017,4.7395012327864,6.43677325476268
"156",5.47158778873963,4.90853544010056,4.91034872602009,4.63512958860258,5.74689694362003,5.38680557366773,5.04359130389138,5.09567747412695,4.70221863807495,5.06670838623385,5.32013907174402,5.03567152795648,4.93185425765653,5.85572873849171,4.76100484424431,5.45083081173597,4.45656483002008,6.24465423133835,4.51466132277806,4.97130448109849,5.73041007519542,5.13889656131493,5.26382493750142,6.64062374418191,6.05144746512855,5.45709701033683,5.06750557059864,5.05595302073384,5.89438653239814,4.91477421780188,5.85900770844325,4.88844659917094,5.17501472155307,5.34276047013684,5.20397507273036,5.41054120627228,5.30177760572689,5.41220069237997,5.21533171340444,5.6570548218247,4.70977076380995,4.88857323895886,4.63940524805505,5.82357807214745,4.76072328143233,5.26956297455082,4.66381557532103,5.34531978860371,4.76582379250418,5.54164833622707,5.0371942459818,5.49442766379588,4.60622618382405,4.92027437595129,5.2686111554548,6.02895695216471,6.44189302580174,4.78994985097161,5.59088618091991,4.69517595770562,6.58934406668148,5.17231309070986,4.73950737148961,6.43677936618807
"157",5.47159390062762,4.90854151142273,4.91035481457853,4.63513566644151,5.7469032128312,5.38681145118038,5.04359722887895,5.09568352539836,4.7022245702457,5.0667147547451,5.3201454751014,5.03567756141761,4.93186023108332,5.85573493699533,4.76101055527373,5.45083679103527,4.45657090760256,6.24466004238751,4.51466725637307,4.9713103700519,5.7304163622938,5.13890242735764,5.26383078585508,6.6406293231916,6.05145348111256,5.45710306561458,5.06751157367995,5.05595941627847,5.89439300949244,4.91478019715457,5.85901359636317,4.88845260181621,5.17502073257873,5.34276657351213,5.20398106089,5.41054711646452,5.30178348321633,5.41220669813424,5.21533784434869,5.65706081413806,4.7097767709457,4.88857955734881,4.63941144477388,5.82358435394156,4.76072930974718,5.26956916311927,4.66382168548683,5.34532571221652,4.76583007750748,5.54165476531464,5.03720046720404,5.49443348704388,4.60623236315212,4.9202804192213,5.26861735752236,6.02896319446256,6.44189863214917,4.78995602021829,5.59089222721,4.69518199945832,6.58934957747577,5.172319258129,4.73951320025855,6.43678516820731
"158",5.47159970391824,4.90854727620723,4.91036059573793,4.63514143741638,5.74690916547649,5.38681703193498,5.04360285471751,5.0956892711454,4.70223020287355,5.06672080171877,5.32015155515474,5.03568329024928,4.93186590290949,5.85574082253504,4.76101597792473,5.45084246845092,4.45657667833624,6.24466555932728,4.5146728903724,4.97131596166746,5.73042233194644,5.13890799719453,5.26383633892079,6.64063461883245,6.05145919335493,5.45710881516683,5.06751727365256,5.0559654888252,5.89439915954796,4.91478587461759,5.85901918701289,4.88845830135792,5.17502644011326,5.34277236873812,5.20398674671876,5.41055272825851,5.30178906392161,5.41221240066443,5.21534366574042,5.65706650390176,4.70978247478306,4.88858555672559,4.63941732862485,5.82359031856206,4.76073503369687,5.26957503908732,4.66382748715951,5.3453313367404,4.76583604518257,5.54166086977847,5.03720637432202,5.49443901627958,4.60623823049236,4.92028615737939,5.26862324645763,6.02896912158849,6.44190395414992,4.7899618779823,5.59089796821723,4.69518773617254,6.58935480823087,5.17232511417173,4.73951873473975,6.43679067651425
"159",5.471605214192,4.90855274992958,4.91036608501653,4.63514691701895,5.74691481754092,5.38682233091384,5.04360819650955,5.09569472679238,4.70223555108357,5.06672654338721,5.32015732822619,5.03568872983098,4.93187128836182,5.85574641091123,4.76102112675881,5.4508478592228,4.45658215771192,6.24467079706786,4.51467823990211,4.97132127095692,5.73042800018073,5.13891328578236,5.26384161160682,6.64063964555742,6.05146461718984,5.45711427442794,5.0675226858203,5.05597125468839,5.89440499907639,4.91479126543142,5.85902449539939,4.88846371310111,5.17503185947817,5.3427778713711,5.2039921454791,5.4105580567185,5.30179436282872,5.41221781527851,5.21534919320776,5.65707190639007,4.70978789063414,4.88859125319465,4.63942291540297,5.8235959820222,4.76074046864714,5.26958061824904,4.66383299591281,5.34533667727562,4.7658417115499,5.54166666600913,5.03721198319312,5.49444426634613,4.60624380159516,4.92029160582828,5.2686288380685,6.02897474945405,6.4419090062712,4.78996743998887,5.59090341935458,4.69519318324756,6.58935977324158,5.17233067455673,4.73952398978999,6.43679590600419
"160",5.47161044624288,4.90855794728414,4.91037129714932,4.63515211995905,5.74692018420232,5.38682736234295,5.04361326859522,5.095699906985,4.70224062923715,5.06673199516347,5.32016280981399,5.03569389476585,4.93187640189841,5.85575171712665,4.76102601560223,5.45085297782159,4.45658736043852,6.24467576976141,4.5146833193247,4.97132631217424,5.73043338221494,5.13891830732268,5.26384661806884,6.64064441707706,6.05146976717747,5.45711945805316,5.06752782471442,5.05597672935825,5.8944105437559,4.91479638406728,5.85902953577223,4.88846885157805,5.17503700522163,5.34278309618218,5.20399727166312,5.41056311614839,5.30179939416696,5.41222295651176,5.21535444158993,5.65707703610627,4.70979303303814,4.88859666204846,4.63942822010597,5.82360135952691,4.76074562918814,5.26958591560015,4.66383822653441,5.34534174816015,4.76584709182124,5.54167216956965,5.03721730887427,5.49444925133746,4.60624909141595,4.92029677919331,5.26863414736494,6.02898009316763,6.44191380224022,4.78997272116947,5.59090859525693,4.69519835530543,6.58936448606749,5.17233595420932,4.73952897951614,6.43680087081465
"161",5.47161541411798,4.90856288222354,4.91037624612757,4.63515706020399,5.74692527987216,5.38683213973017,5.04361808459083,5.0957048256297,4.70224545097052,5.06673717168259,5.32016801463405,5.03569879891988,4.93188125724752,5.85575675542674,4.76103065758313,5.45085783798758,4.4565923004825,6.24468049084079,4.51468814227758,4.97133109885381,5.73043849249907,5.13892307529992,5.26385137174793,6.64064894639817,6.05147465714305,5.45712437995803,5.06753270413252,5.05598192754245,5.89441580847314,4.91480124426595,5.85903432166172,4.88847373058719,5.17504189115745,5.34278805719693,5.20400213903147,5.41056792013004,5.30180417144713,5.41222783816578,5.21535942497708,5.65708190682154,4.70979791580034,4.88860179780758,4.63943325697455,5.82360646551351,4.76075052917354,5.26959094537845,4.66384319306557,5.34534656300814,4.76585220044049,5.54167739523734,5.0372223656624,5.49445398463607,4.60625411415521,4.92030169136157,5.26863918859932,6.02898516707496,6.44191835508236,4.78997773570185,5.59091350982037,4.69520326623013,6.58936895957121,5.17234096730151,4.73953371731303,6.4368055843642
"162",5.47162013115529,4.9085675679961,4.91038094523633,4.63516175101604,5.74693011823417,5.38683667590144,5.04362265742533,5.09570949593097,4.7022500292314,5.0667420868409,5.32017295665942,5.0357034554591,4.93188586744442,5.85576153933782,4.76103506516672,5.45086245276751,4.45659699110535,6.24468497305625,4.51469272170967,4.97133564384676,5.73044334475362,5.13892760251767,5.26385588540665,6.64065324586029,6.05147930021395,5.45712905335564,5.06753733717563,5.05598686320565,5.89442080736322,4.91480585907461,5.85903886591523,4.88847836323027,5.17504653040216,5.34279276773293,5.2040067606502,5.41057248155979,5.30180870749782,5.41223247334551,5.21536415674808,5.6570865316119,4.70980255202915,4.88860667425958,4.63943803953056,5.82361131369051,4.7607551817577,5.26959572110213,4.66384790883881,5.34535113474649,4.76585705112242,5.54168235704342,5.03722716713275,5.49445847894892,4.60625888329667,4.92030635551927,5.26864397530462,6.0289899847976,6.44192267715735,4.78998249704811,5.59091817623949,4.69520792920483,6.58937320595465,5.17234572729005,4.73953821589935,6.43681005938918
"163",5.47162461001941,4.90857201718137,4.91038540709008,4.63516620498804,5.74693471228116,5.38684098303528,5.04362699937506,5.09571393042672,4.70225437631371,5.06674675383328,5.3201776491578,5.03570787688491,4.93189024486631,5.85576608170339,4.76103925018883,5.4508668345496,4.45660144489918,6.24468922851033,4.5146970699162,4.97133995935548,5.7304479520064,5.13893190113299,5.26386017116324,6.64065732717033,6.05148370885488,5.45713349079212,5.06754173628335,5.05599154960709,5.89442555384767,4.91481024088186,5.85904318073165,4.88848276194746,5.17505093541019,5.34279724043557,5.20401114892587,5.41057681268297,5.30181301449984,5.41223687449438,5.21536864960642,5.65709092289329,4.70980695417123,4.88861130449602,4.63944258061327,5.82361591707436,4.76075959943097,5.26960025560616,4.66385238651365,5.3453554756495,4.7658616568895,5.5416870683107,5.03723172617531,5.49446274634156,4.60626341164339,4.920310784187,5.2686485203307,6.02899455926954,6.44192678019359,4.78998701799075,5.59092260704275,4.69521235674729,6.58937723679339,5.17235024695243,4.73954248735179,6.43681430797854
"164",5.47162886273559,4.9085762417239,4.9103896436666,4.63517043407714,5.74693907434985,5.38684507269536,5.04363112209663,5.09571814102197,4.70225850389065,5.06675118518857,5.32018210472715,5.03571207506762,4.93189440126558,5.85577039471858,4.76104322388762,5.45087099509672,4.45660567382044,6.24469326869085,4.51470119857166,4.97134405696633,5.73045232662754,5.13893598268911,5.2638642405242,6.64066120143532,6.05148789490136,5.45713770418029,5.06754591326725,5.05599599933619,5.8944300606704,4.91481440145096,5.8590472776941,4.88848693855078,5.17505511800729,5.34280148731193,5.20401531563878,5.41058092512681,5.30181710401898,5.41224105342769,5.21537291561428,5.65709509245491,4.70981113404499,4.88861570094761,4.63944689241385,5.82362028802442,4.7607637940532,5.26960456107686,4.66385663811063,5.34535959737179,4.76586603010681,5.54169154168934,5.03723605502937,5.49446679827044,4.60626771135219,4.9203149892534,5.26865283587882,6.02899890277181,6.44193067532066,4.78999131066706,5.59092681412616,4.69521656074339,6.58938106306914,5.17235453842125,4.7395465431374,6.43681834160691
"165",5.47163290072198,4.90858025296525,4.91039366633905,4.6351744496369,5.74694321615403,5.3868489558616,5.04363503665825,5.09572213902079,4.70226242304597,5.06675539280317,5.32018633532943,5.03571606127833,4.9318983478013,5.85577448996289,4.76104699693382,5.45087494557801,4.45660968922208,6.24469710450233,4.51470511876116,4.97134794768077,5.73045648036263,5.13893985814635,5.26386810441512,6.6406648791935,6.05149186959145,5.45714170483159,5.06754987934256,5.05600022434643,5.89443433993196,4.91481835195136,5.85905116780105,4.88849090425581,5.17505908942225,5.342805519763,5.20401927197462,5.4105848299316,5.30182098703698,5.41224502136432,5.21537696622494,5.65709905149082,4.70981510287218,4.88861987541755,4.63945098650805,5.82362443827607,4.76076777688555,5.26960864908467,4.66386067504347,5.34536351097965,4.76587018251521,5.54169578919081,5.03724016531644,5.49447064561372,4.60627179396617,4.92031898200697,5.26865693353433,6.02900302696552,6.44193437310012,4.78999538660158,5.59093080878516,4.69522055247903,6.58938469520061,5.17235861321668,4.73955039414443,6.43682217116598
"166",5.47163673482029,4.90858406167448,4.91039748590649,4.63517826244778,5.746947148816,5.38685264295963,5.04363875356936,5.09572593515657,4.70226614430378,5.06675938797295,5.32019035232278,5.03571984621911,4.93190209506923,5.85577837843125,4.76105057945934,5.45087869659881,4.45661350188393,6.24470074629564,4.51470884101018,4.97135164194483,5.73046042436428,5.13894353791166,5.26387177321003,6.64066837044369,6.05149564359591,5.45714550348649,5.06755364515828,5.05600423598746,5.89443840312197,4.91482210298871,5.85905486149576,4.88849466971181,5.17506286031702,5.34280934861427,5.20402302855444,5.41058853758034,5.30182467398108,5.41224878895683,5.21538081231348,5.65710281062997,4.70981887130809,4.88862383911319,4.63945487388728,5.82362837897225,4.76077155862071,5.26961253061535,4.66386450814977,5.34536722698066,4.7658741252629,5.54169982222012,5.03724406807131,5.49447429870039,4.6062756704458,4.92032277316644,5.26866082429778,6.02900694292307,6.44193788355472,4.78999925673711,5.59093460174493,4.69522434267043,6.58938814307262,5.17236248227742,4.73955405071147,6.43682580699422
"167",5.47164037532486,4.90858767807699,4.91040111262288,4.63518188274601,5.74695088289645,5.38685614388874,5.04364228280891,5.09572953962092,4.7022696776568,5.06676318142358,5.32019416649192,5.03572344005179,4.9319056531302,5.85578207056353,4.76105398108447,5.45088225822911,4.45661712204167,6.24470420389629,4.51471237531278,4.97135514967719,5.73046416922206,5.13894703186644,5.26387525675924,6.64067168467319,6.05149922704683,5.45714911034325,5.06755722082578,5.05600804503563,5.89444226115002,4.91482566463326,5.85905836869433,4.88849824503032,5.17506644081534,5.34281298414477,5.20402659546313,5.41059205802683,5.30182817475202,5.41225236632,5.21538446420595,5.65710637996478,4.7098224494701,4.88862760267612,4.63945856498808,5.82363212069336,4.76077514941159,5.26961621609948,4.66386814772004,5.34537075535194,4.76587786893525,5.54170365160646,5.03724777377177,5.49447776733804,4.6062793511982,4.92032637290945,5.26866451861441,6.02901066115794,6.4419412161961,4.79000293146403,5.59093820318921,4.69522794149286,6.58939141606374,5.17236615599001,4.73955752265521,6.43682925890509
"168",5.47164383201032,4.90859111188198,4.91040455622457,4.63518532025108,5.74695442842279,5.38685946804847,5.04364563385206,5.09573296209092,4.70227303259317,5.06676678333929,5.32019778807714,5.0357268524252,4.93190903153712,5.85578557627256,4.76105721094377,5.45088564003059,4.45662055941429,6.24470748663116,4.51471573115848,4.9713584802958,5.73046772499087,5.13895034939318,5.26387856441575,6.64067483088418,6.05150262956483,5.45715253508533,5.06756061594592,5.05601166172294,5.89444592437486,4.91482904644693,5.85906169881231,4.88850163981231,5.17506984052988,5.34281643611464,5.20402998227653,5.41059540072241,5.3018314987506,5.41225576305806,5.21538793170714,5.65710976907814,4.70982584696484,4.8886311762107,4.63946206972015,5.82363567348563,4.76077855889856,5.26961971544057,4.66387160352535,5.3453741055669,4.76588142358327,5.54170728763225,5.03725129236664,5.49448106083915,4.60628284610518,4.92032979089991,5.26866802640222,6.02901419165285,6.44194438005101,4.79000642064817,5.59094162278761,4.69523135860792,6.58939452307254,5.1723696442167,4.73956081929681,6.43683253621383
"169",5.47164711415781,4.90859437230851,4.91040782595642,4.63518858419184,5.74695779491613,5.38686262436382,5.04364881569566,5.09573621175514,4.70227621812195,5.0667702033902,5.32020122680179,5.03573009250103,4.93191223936065,5.85578890497073,4.76106027771052,5.45088885108224,4.45662382323015,6.24471060335391,4.5147189175577,4.97136164274312,5.73047110121802,5.13895349940059,5.26388170506037,6.64067781761876,6.05150586028485,5.45715578690732,5.06756383963482,5.05601509576455,5.8944494026323,4.91483225750893,5.85906486078996,4.88850486317395,5.17507306858805,5.34281971379133,5.20403319808709,5.41059857464129,5.30183465490293,5.41225898829037,5.21539122412682,5.65711298706919,4.70982907291395,4.88863456931121,4.6394653974929,5.8236390468881,4.76078179623534,5.2696230380417,4.66387488484347,5.34537728662071,4.76588479875059,5.54171074006076,5.03725463330254,5.49448418804606,4.60628616454965,4.92033303631386,5.26867135707849,6.02901754388654,6.44194738368624,4.79000973365735,5.59094486972154,4.69523460318953,6.58939747254229,5.17237295632193,4.73956394948687,6.43683564776284
"170",5.47165023057989,4.90859746811024,4.9104109305966,4.63519168333125,5.74696099141677,5.38686562130922,5.04365183688235,5.0957392973383,4.70227924279729,5.06677345075825,5.32020449189832,5.03573316897847,4.9319152852135,5.85579206559525,4.76106318962008,5.45089190000474,4.45662692225173,6.24471356246905,4.51472194306594,4.97136464551015,5.73047430696875,5.13895649034754,5.26388468712558,6.64068065298262,6.05150892788069,5.45715887453968,5.06756690054835,5.0560183563849,5.89445270526154,4.91483530644016,5.85906786311621,4.88850792377109,5.17507613365648,5.34282282597447,5.20403625152827,5.41060158830466,5.3018376516844,5.41226205067592,5.21539435030477,5.65711604257771,4.7098321359786,4.88863779108756,4.63946855724076,5.82364224995824,4.76078487011353,5.2696261928308,4.66387800048387,5.34538030705436,4.76588800349899,5.54171401816229,5.03725780554918,5.49448715735476,4.6062893154409,4.92033611786419,5.26867451958516,6.02902072685926,6.44195023523213,4.79001287938642,5.59094795270891,4.69523768394847,6.58940027248455,5.17237610119741,4.7395669216292,6.43683860194579
"171",5.47165318964421,4.90860040759889,4.91041387848017,4.63519462598988,5.74696402650856,5.38686846693126,5.04365470552353,5.09574222712464,4.70228211474143,5.0667765341619,5.32020759213309,5.03573609011754,4.93191817727356,5.85579506663211,4.76106595449193,5.4508947949836,4.45662986479919,6.24471637195483,4.51472481580678,4.97136749665921,5.73047735085065,5.13895933026578,5.2638875186181,6.64068334466756,6.05151184058824,5.45716180627209,5.06756980690535,5.05602145234249,5.89445584113029,4.91483820142629,5.85907071385148,4.88851082982251,5.17507904396431,5.34282578101945,5.20403915079769,5.41060444980353,5.30184049714244,5.4122649584366,5.21539731863451,5.6571189438073,4.70983504438271,4.88864085018977,4.63947155744709,5.82364529129621,4.76078778878595,5.26962918828471,4.66388095881127,5.34538317497767,4.76589104643282,5.5417171307391,5.03726081762344,5.49448997673734,4.60629230723841,4.92033904382391,5.26867752241274,6.02902374911687,6.44195294240504,4.7900158662812,5.59095088002747,4.6952406091558,6.5894029305014,5.17237908728602,4.73956974370335,6.43684140673043
"172",5.47165599929595,4.9086031986666,4.9104166775214,4.63519742006824,5.74696690834188,5.38687116887029,5.04365742932111,5.0957450089802,4.70228484166645,5.06677946187942,5.32021053582991,5.03573886376123,4.93192092330585,5.85579791613892,4.76106857975076,5.45089754379111,4.45663265877265,6.24471903938491,4.51472754349362,4.97137020384559,5.73048024103671,5.13896202678151,5.26389020714045,6.64068589997278,6.05151460622766,5.45716458997578,5.06757256650969,5.05602439195341,5.89445881865851,4.91484095023977,5.85907342064928,4.888513589132,5.1750818073252,5.34282858685988,5.20404190367915,5.41060716682047,5.30184319891813,5.4122677193792,5.21540013708578,5.65712169854742,4.70983780593499,4.88864375483117,4.63947440616699,5.82364817906801,4.7607905600888,5.26963203245195,4.66388376776812,5.345385898091,4.76589393572201,5.54172008614901,5.03726367761226,5.49449265376346,4.60629514797464,4.92034182204843,5.26868037362312,6.02902661877379,6.44195551252848,4.79001870236116,5.59095365953706,4.69524338666502,6.58940545380654,5.17238192260444,4.73957242328606,6.43684406968031
"173",5.47165866707914,4.90860584880706,4.91041933523505,4.63520007306802,5.74696964465558,5.38687373438094,5.04366001558813,5.09574765037391,4.70228743089506,5.06678224177123,5.32021333089234,5.0357414973566,4.9319235306834,5.85580062176647,4.76107107244632,5.45090015380718,4.45663531167341,6.24472157194893,4.51473013345046,4.97137277433808,5.73048298528729,5.13896458713583,5.26389275991131,6.64068832582506,6.05151723222427,5.45716723312459,5.06757518677125,5.05602718311375,5.89446164584108,4.91484356026067,5.85907599077675,4.88851620910929,5.17508443115838,5.34283125102886,5.20404451756351,5.4106097466502,5.30184576426673,5.41227034091643,5.21540281322598,5.65712431419427,4.70984042804997,4.88864651281042,4.63947711104892,5.82365092102734,4.76079319146265,5.26963473297438,4.66388643489594,5.34538848370596,4.76589667912404,5.54172289232785,5.03726639319432,5.49449519562062,4.60629784527651,4.92034445999658,5.26868308087122,6.02902934353482,6.44195795255325,4.79002139524086,5.59095629870068,4.69524602393319,6.58940784924532,5.17238461476465,4.73957496757155,6.43684659797538
