"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.51823595435983,5.31841868118359,5.08747925242065,5.25310487157073,4.61834277737923,5.11381162720802,4.74153907242687,4.88317044671754,4.87541526813896,4.9465965459979,5.50322022236923,4.57520240012691,5.4098725252504,5.6778423754265,5.25576530992055,4.56212153806279,5.43282883857162,4.7185752935813,5.57872218958862,4.91744228764373,4.58329166908983,4.78849019911145,5.06330460356626,4.49123000655963,5.5776977806884,5.59618440273964,5.64547846455491,4.43960655108914,5.03210896186277,5.3692349891072,4.49565331402566,4.97259431778688,5.86488751871337,4.60454334239034,4.87043427251609,4.60136549666823,4.91314094687124,5.05525738588426,4.84544487010216,5.6521812166935,5.05130875908488,5.40131201816832,5.20095923105575,5.58500976247213,5.30361696468174,4.74713834636439,5.33140294164817,5.23405231104533,4.7959997148151,4.5884452468831,4.68833567060172,5.27859981628274,5.17194600784415,4.87546835826276,5.27600442368776,5.26434551746859,4.21122377393001,5.8477104603926,5.26124378742125,5.22711733020671,4.70695952838657,5.20006553756346,4.90490760936875,4.63260238833745
"27",5.51294663429817,5.31175623583995,5.07990842049448,5.24977174809448,4.60861211940038,5.10846535996015,4.73874985680276,4.88180493202337,4.866332488987,4.94812045405675,5.49305222457352,4.57068534101393,5.4011110048025,5.66435569693525,5.25271677630938,4.55656723577863,5.42701706900066,4.70656104729988,5.57813574223355,4.91383567138734,4.56535472841961,4.78544565206471,5.05854018339108,4.48825360874547,5.56851785444587,5.587426745043,5.63919679439454,4.42203869830589,5.01443941695032,5.37013889813803,4.49263508410458,4.96960473053681,5.85585823176363,4.60002395782579,4.86738317960491,4.59759858754906,4.9087617287283,5.04973591177672,4.84268534529473,5.64447824889989,5.04674557937826,5.39677424710259,5.19493555099679,5.57165183545137,5.30225117680023,4.73394563616852,5.32673208622363,5.22600088012083,4.7872906931129,4.57235327049776,4.68896405917279,5.27477731912293,5.17102799935641,4.86791556817422,5.27890340311096,5.24953009826788,4.20351559368637,5.83768494189854,5.25548777009796,5.22491301059214,4.7059703253496,5.19108074984142,4.90371313573555,4.61778611770944
"28",5.50791982282202,5.30552140529888,5.07307720206704,5.24626828706258,4.59966120506755,5.10346111111317,4.73565811979573,4.87988421897711,4.85825707972537,4.94852644092709,5.48386069010229,4.56617716582775,5.39292910522167,5.65211257500851,5.24918588057999,4.55145027658626,5.42170777040698,4.69594932465037,5.57665699249748,4.91011471903256,4.54946237147936,4.78191408535321,5.05379903647779,4.48482228669087,5.56037529878682,5.57964276988121,5.63325099575255,4.40671944199427,4.99875417892823,5.36993995001771,4.4894400161302,4.96613116724986,5.847846907168,4.59532658948603,4.8641485815299,4.59378527144405,4.90427398633344,5.04429442973821,4.8396243865821,5.63747727209256,5.04238239908648,5.39221862844071,5.18924842352601,5.55960761785271,5.300259260423,4.72236521433507,5.3222784931327,5.21882805542254,4.77953999664415,4.55807387193297,4.68866142510929,5.27101100473394,5.16953811794842,4.86113322149702,5.28040520276442,5.23609043825881,4.19630957469834,5.82849651786858,5.25021413448726,5.22233312639591,4.70411480991575,5.18313546698217,4.90185545652309,4.60497002837245
"29",5.50312076533954,5.29967233229566,5.06686281374672,5.24266591461891,4.59142293514244,5.09873236915147,4.73236836170944,4.87755897166919,4.85100938817653,4.948072883673,5.47551676375852,4.56173047174916,5.38530367418651,5.64098958042414,5.24536886839847,4.54668929442531,5.41680043805734,4.6865059766162,5.57454136052292,4.90634226773663,4.53534287310069,4.77809317296622,5.04913561417986,4.48107754941131,5.55307765507555,5.57265347654698,5.62762745007815,4.39328981021476,4.98479340110079,5.36891266172502,4.4861358204399,4.96236957208432,5.84066494071171,4.59057525753897,4.86079987224025,4.58996870541503,4.89977029497554,5.03898524086934,4.83635479646136,5.6310666112357,5.03818787811026,5.38770154731063,5.18386693484252,5.54872643885917,5.29781519981262,4.71212900944543,5.3180093239141,5.21236004438763,4.77257441105401,4.54535980717829,4.68764786081494,5.267289233572,5.16760810582313,4.85498297145655,5.28082924520075,5.22389480789972,4.18955496309096,5.820070852266,5.24530251076692,5.21949288226381,4.70161819926388,5.17604852049785,4.89952395927427,4.59378397494709
"30",5.49852755965703,5.29417382211078,5.06116730334725,5.23902014607586,4.58383249993704,5.09423543249523,4.72896054906645,4.8749468726021,4.84444853069616,4.94696498658375,5.46791230581925,4.5573806583987,5.378204160817,5.63087423765423,5.24140472951784,4.54222470626516,5.41222178325902,4.67804371544239,5.57198184633404,4.90256586018633,4.52276322925751,4.77412294575178,5.04458571231526,4.47713005411112,5.54647645935217,5.56632073273874,5.6223098349619,4.38145518779977,4.97233381593925,5.36727169031657,4.48277565335331,4.95845877828017,5.83416682921102,4.58585515836306,4.85739163681855,4.58618192502145,4.89531471629142,5.03384231642601,4.83295189225893,5.62515877991967,5.03414269841527,5.38326270318213,5.17876732648468,5.53887520103811,5.29505448156016,4.70302051005456,5.31390325624385,5.20646666535402,4.76625896604089,4.53400141497916,4.68609762241037,5.26361275693874,5.16534803959475,4.8493574029704,5.28042771487685,5.21282212495949,4.1832091964868,5.81233690907804,5.24067616471981,5.21648078673712,4.69865778785458,5.16967305062652,4.89686205366017,4.58393789988425
"31",5.49412611748074,5.28899594864146,5.05591260768744,5.23537398513855,4.57682927951483,5.08994148765394,4.72549585563647,4.87213982340751,4.8384638237549,4.94536568067444,5.46095619944275,4.55315118826359,5.37159643046407,5.62166447004156,5.23739120095622,4.53801269504241,5.40791838325858,4.670411824926,5.56912409674113,4.89882126879713,4.51152345669538,4.77010189390402,5.04017217232591,4.47306604296812,5.54045658732822,5.56053734434542,5.61728085997476,4.37097304190308,4.96118332779736,5.36518462432879,4.47940086695206,4.9544964545091,5.82823972984704,4.58122395587495,4.85396640471036,4.58245006803932,4.89095087840335,5.0288866075676,4.82947610671953,5.6196847073592,5.03023535037792,5.37892993917607,5.17393040110971,5.52993659633414,5.29208230583059,4.69486426635188,5.30994665146201,5.20104985863153,4.76048820196967,4.52382044855913,4.68414892794045,5.25998867080342,5.16284868178171,4.84417285261183,5.27939973415903,5.20276153475128,4.17723636828984,5.80522834589827,5.23628629134177,5.21336512721643,4.69537280585584,5.16389071471044,4.89397870763907,4.57520277018741
"32",5.48990697778516,5.28411299782825,5.05103648516456,5.23176054495132,4.57035767693556,5.08583135432041,4.72202096501273,4.86920951617636,4.83296801011028,4.94340422756301,5.454571363209,4.54905714805452,5.3654452694174,5.61326799346719,5.23339634878224,4.53402084744565,5.4038512160475,4.66348830021263,5.56607780894674,4.89513520765823,4.50145175123072,4.76609862474725,5.03590885285732,4.4689524152361,5.53492821794913,5.555219585884,5.6125232871644,4.36164306303278,4.9511764745278,5.36278203466012,4.47604337881073,4.95055065292711,5.82279558693622,4.57671977959394,4.85055704374965,4.57879210188819,4.88670778380634,5.02412984474153,4.82597542060469,5.61458938805764,5.02645924291702,5.37472249063827,5.16933996770119,5.52180742891022,5.28898005718537,4.68751756976484,5.3061308863325,5.19603522670391,4.75517938160268,4.5146650007989,4.68191143653618,5.25642674284023,5.16018407779601,4.83936390633109,5.27790252587091,5.19361195144296,4.17160591580869,5.79868420371341,5.23210177951134,5.21019866719521,4.69187229074252,5.15860653793143,4.89095690356155,4.56739644636962
"33",5.4858633130809,5.27950265303493,5.04648920955011,5.22820509146122,4.5643673307422,5.0818920095609,4.71857132727464,4.86621175610591,4.82789195980409,4.94118303117839,5.44869232282606,4.54510769767543,5.35971598087448,5.60560166908038,5.22946693147181,4.53022498800084,5.3999916318018,4.65717379881845,5.56292536346238,4.89152741112577,4.49240037365713,4.76216028315415,5.03180339556974,4.46484073413746,5.52982077372639,5.55030157825658,5.60802050571991,4.35329924540597,4.94217059313731,5.36016538087046,4.47272762957044,4.9466681521432,5.8177651961358,4.57236690683583,4.84718874979618,4.57522216094826,4.88260398473487,5.019577261854,4.82248751722408,5.60982859736189,5.0228107478269,5.37065323907953,5.16498189355295,5.51439705155183,5.28581040219512,4.68086385830574,5.30245051154555,5.19136581938365,4.75026724311928,4.50640531345604,4.67947205733766,5.25293725476471,5.15741407830043,4.83487917567293,5.27606018882916,5.1852815568069,4.16629155136661,5.79264912279949,5.2281025847734,5.20702212375442,4.68824134164865,5.15374448110039,4.88785987879029,4.5603731013102
"34",5.48198970240076,5.27514535987808,5.0422309091753,5.22472665027993,4.5588129785992,5.07811429929999,4.71517364600471,4.86318982695579,4.82318055531218,4.93878304514552,5.44326323083821,4.54130777743831,5.35437535543583,5.59859083055271,5.2256344305283,4.52660687947134,5.39631840425408,4.65138695490383,5.55972836451958,4.88801222522259,4.48424215108215,4.75831862445768,5.02785915138899,4.46077039956189,5.5250783497321,5.54573105237802,5.60375682907164,4.34580352016471,4.93404256384116,5.35741323399091,4.46947215987671,4.94288047525162,5.81309372726631,4.56817981058017,4.84388065639559,4.57175058160134,4.87865058550353,5.01522955231159,4.81904163398075,5.60536640677667,5.01928789779541,5.3667303206481,5.16084351583175,5.50762592360526,5.28262130419833,4.67480748944083,5.29890199524556,5.18699757361828,4.74569996120288,4.49893030279514,4.67689951623651,5.2495298005163,5.15458663891564,4.83067805231074,5.27397059688275,5.17768725937158,4.16127041311906,5.78707325188732,5.2242754690849,5.20386678844435,4.6845460781654,5.14924371269622,4.88473576769223,4.55401522267776
"35",5.47828139474603,5.27102382721371,5.03822944306569,5.22133927889194,4.55365413704927,5.07449144206919,4.71184779251358,4.86017712109718,4.81878951256978,4.93626807577055,5.43823624752056,4.53765931245129,5.34939221612889,5.59216860231864,5.22191939509485,4.52315255210558,5.39281558590931,4.64606072839442,5.55653260070531,4.88459982710116,4.47686749880825,4.75459439012837,5.02407652245894,4.45677116539861,5.52065626236034,5.54146615254824,5.59971762110195,4.33904063038746,4.92668603499198,5.35458617551546,4.46629086177087,4.93920822648896,5.80873734406754,4.56416604986548,4.84064711610019,4.56838470502503,4.8748534018195,5.01108427463367,4.8156601248745,5.60117330028171,5.01588953788879,5.36295830205727,5.15691326956439,5.50142429511726,5.27944918465762,4.66926959581752,5.29548287877293,5.18289596872947,4.74143604745473,4.4921446681912,4.67424797607219,5.24621267814069,5.15173984216212,4.8267282134769,5.27171082859259,5.17075412242043,4.15652239936246,5.7819119696067,5.22061128630929,5.20075653269156,4.68083757003637,5.14505552689598,4.88162108342108,4.54822751620358
"36",5.47473388380422,5.2671226329537,5.03445871742148,5.21805307923048,4.54885469646058,5.07101806088447,4.70860828929073,4.85719920263924,4.81468293354237,4.93368821352401,5.4335702140927,4.53416207115737,5.34473767876672,5.58627522398993,5.21833457022097,4.51985109051019,5.38947095720616,4.64113954564435,5.55337181246216,4.88129716163375,4.47018188293248,4.75100045871718,5.02045389747885,4.45286514044545,5.51651844011695,5.53747302034092,5.59588931965821,4.33291399877237,4.92000905167766,5.35173065451806,4.46319396342336,4.93566421435342,5.804660648691,4.56032833760495,4.83749871099671,4.56512950231811,4.87121451405804,5.00713686257046,4.81235976375387,5.59722474304116,5.01261478864993,5.35933905739993,5.15318044788589,5.49573101759255,5.27632141227736,4.66418479761525,5.29219122127218,5.17903357271094,4.73744197680669,4.48596647745152,4.67155992278222,5.24299264261117,5.14890363512217,4.82300370492918,5.26934144796817,5.16441477245691,4.15202964991744,5.77712550108709,5.21710327263341,5.19770936150988,4.67715495272256,5.14114082955962,4.87854335131116,4.54293222203039
"37",5.47134267783735,5.26342791132558,5.03089735912838,5.21487500687968,4.54438248956343,5.0676895663587,4.70546546638879,4.85427543178199,4.81083142617177,4.93108257463646,5.42922956311659,4.53081428295007,5.34038522622035,5.58085739370675,5.2148871486191,4.51669375430755,5.38627491197103,4.63657704964469,5.55027055768925,4.87810866313482,4.46410365661414,4.74754411409221,5.01698830404606,4.4490683812517,5.51263544779215,5.53372396497494,5.59225940099888,4.32734238908638,4.91393202570585,5.34888202451424,4.46018880107369,4.93225569995542,5.80083474650853,4.55666602191653,4.83444304609517,4.56198806387384,4.86773338471146,5.00338135037567,4.80915282270855,5.59350009124686,5.00946272097552,5.3558724320326,5.14963504427363,5.49049247804091,5.27325826278888,4.65949859197516,5.28902524529005,5.17538824114839,4.73369037251846,4.48032514392943,4.66886847524609,5.2398748711782,5.14610130026464,4.81948346867078,5.26690988651692,5.15860880075559,4.14777614275308,5.77267848599439,5.21374598694932,5.19473862938847,4.67352789983657,5.13746810937818,4.87552311656021,4.53806549168101
"38",5.46810318974269,5.25992710375587,5.02752767606571,5.21180951973374,4.54020886690584,5.06450177244259,4.70242636735669,4.85142024814277,4.80721066193033,4.92848149501399,5.42518342170881,4.52761308607624,5.33631066506163,5.57586764035099,5.21158039121444,4.51367334267809,5.38321966175755,4.63233432245004,5.5472463947837,4.87503681377934,4.45856221364972,4.74422867792892,5.01367586400555,4.44539216170206,5.50898298744507,5.53019607492286,5.58881631289889,4.32225720285311,4.90838599588435,5.34606693450481,4.45728042386127,4.92898601526911,5.7972357778714,4.55317614803662,4.83148537159978,4.55896198489301,4.86440766227866,4.9998108925063,4.80604795930251,5.58998175967996,5.00643217296343,5.35255675098497,5.14626764625463,5.48566165019346,5.27027446203529,4.65516527729938,5.28598312090789,5.17194179398602,4.73015861948446,4.47515972717578,4.66619923880139,5.23686304756872,5.14335068727366,4.81615021335959,5.26445312133138,5.15328217002207,4.14374737978498,5.76853953505013,5.21053466889962,5.19185399937768,4.66997858747793,5.13401181491694,4.87257548624494,4.53357456814588
"39",5.46501069909725,5.25660875962687,5.02433484600505,5.20885909913815,4.53630829718473,5.0614506652317,4.69949546193884,4.84864418789529,4.80380026957601,4.92590828825628,5.42140487175579,4.52455485479996,5.3324920116047,5.5712637317422,5.20841479327749,4.51078373727979,5.38029867218062,4.62837847538248,5.54431154839234,4.87208257766354,4.45349641188591,4.74105468447558,5.01051211163908,4.44184398594234,5.50554075874087,5.52687016197098,5.5855493937575,4.31760028504778,4.90331113610291,5.34330521157238,4.45447206865393,4.92585572768931,5.79384380178291,4.54985421947076,4.82862907172208,4.55605167116456,4.86123375944524,4.99641813471137,4.80305094336504,5.58665458434954,5.00352166024637,5.34938921141845,5.14306936178789,5.48119725494189,5.26738040106286,4.65114630000944,5.28306284416027,5.1686790422241,4.72682780511953,4.47041750193142,4.66357179530989,5.23395950671348,5.14066523682093,4.8129895487577,5.26199980056059,5.14838663660871,4.13993014123361,5.764680798415,5.20746486299211,5.18906220428277,4.66652325675168,5.13075106591958,4.86971132162629,4.52941557897039
"40",5.46206035548109,5.25346237621811,5.02130628649176,5.20602466924389,4.53265800108089,5.058532271496,4.69667520869811,4.84595469226679,4.80058298650628,4.92338065596022,5.41787033817973,4.5216354398974,5.32890933919675,5.56700812340965,5.20538892342641,4.50801957563969,5.37750626724644,4.62468152701962,5.54147418251177,4.86924573987565,4.44885322639149,4.73802072578781,5.00749221631926,4.43842839711279,5.50229159049374,5.52372995617765,5.58244878826346,4.31332213830625,4.89865547548489,5.34061134321473,4.45176553421883,4.92286347794131,5.79064194516454,4.54669474294091,4.82587604997508,4.55325658331761,4.85820726869498,4.99319547755202,4.80016525027787,5.58350533308391,5.0007293463914,5.34636618713166,5.14003176658427,5.47706302104297,5.26458309304197,4.64740893506333,5.28026217852388,5.16558707098864,4.72368191031141,4.46605275054235,4.66100090256814,5.23116540440787,5.13805482654082,4.80998932351725,5.25957193397217,5.14387919668494,4.13631229255723,5.76107755979204,5.20453221019002,5.18636765364722,4.66317345805591,5.1276686364895,4.86693816552292,4.52555180058166
"41",5.45924720375705,5.25047826948981,5.01843116717954,5.2033059347955,4.52923762166563,5.0557425912321,4.69396650040919,4.84335675183986,4.79754400713964,4.92091182010098,5.41455908181981,4.51885034642258,5.32554460792723,5.5630674503959,5.20250002709296,4.5053760198753,5.37483735472631,4.62121950731008,5.53873937504257,4.86652517271763,4.44458659846119,4.73512405968924,5.00461113858185,4.43514762333795,5.49922077721576,5.52076149051672,5.57950536575347,4.30938046561994,4.89437380031964,5.33799564459667,4.44916147754875,4.92000658278463,5.7876157528909,4.54369161758942,4.8232270343127,4.55057543327575,4.85532326075239,4.99013526200079,4.79739254384807,5.58052232855812,4.9980530505335,5.34348346546964,5.1371468649524,5.47322703674473,5.26188692695271,4.64392523033218,5.27757863757727,5.16265471054711,4.72070719101296,4.4620257420261,4.65849746060749,5.22848089082818,5.13552646698182,4.80713911940793,5.257186240314,5.13972156260437,4.13288263169617,5.75770786360252,5.20173234313622,5.18377291947585,4.6599370429135,5.12475015719749,4.86426096732913,4.52195228718528
