"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"155",4.65112468212675,5.01460035313163,5.55914772351031,4.5799327242895,5.29312911494588,5.68228747961375,5.59253328092768,5.5360606668919,5.26961031010721,5.38391789900345,4.93974705924445,5.21460151715322,4.77817530488259,5.33963410858289,5.15555581247968,4.93532629724041,5.15628929431629,3.67471728142115,5.35521416424921,5.34259466917592,5.46684554220439,4.86289425640721,4.57434558922291,2.62810217205832,4.89882671373753,4.92499623815478,4.91436785042454,5.01335732414048,4.89941228894543,4.55848492626238,5.31658039802765,4.93298303714575,4.97112310985951,5.1926651385188,4.78150728129805,5.22815353740594,4.83838490963712,5.71081802221667,5.50097464819726,4.65659405802263,5.39759916991964,5.39154480194313,4.91660367819337,5.29666309423817,5.11514565662678,4.43094796919345,5.53733609443726,5.31559228206359,5.35397300130902,5.05189677797086,5.64291742601115,5.21295614712035,4.48246394373839,5.58165833893114,5.77548556690434,4.91129461725874,2.98865886370012,4.67300266359153,5.16110286083758,4.35270512199406,2.85280067920731,5.04171640465928,5.72475581290585,3.83228245822018
"156",4.65111043124631,5.01458626031817,5.55913332163328,4.57991827606071,5.29311493896257,5.68227358246368,5.59251885125985,5.53604654848542,5.26959589732542,5.38390406582401,4.93973284688764,5.21458693936484,4.77816126604728,5.33962011483763,5.15554211460811,4.93531186047986,5.15627511627765,3.67470352898125,5.3551998322068,5.34258022563904,5.46683129927234,4.86287998943339,4.57433131198151,2.62808962335145,4.89881218358818,4.92498173175965,4.91435334549243,5.01334301278607,4.89939778757675,4.55847074303963,5.31656567763015,4.93296857236336,4.97110873922445,5.19265140597939,4.78149247164349,5.22813872180629,4.83837065356616,5.71080409537984,5.5009605648005,4.65657961678488,5.39758467717671,5.39153072083604,4.91658918888377,5.29664877537218,5.11513136577267,4.43093376648752,5.53732177170787,5.31557781834475,5.35395897099754,5.05188238385575,5.64290340637657,5.21294220936875,4.48244952437697,5.58164419274578,5.77547176662875,4.91128048789818,2.98864580990716,4.67298864340715,5.16108859817785,4.35269065268687,2.85278838724267,5.04170209453108,5.72474164515027,3.83226861243519
"157",4.65109688863996,5.01457286789915,5.55911963549517,4.57990454588644,5.29310146756392,5.68226037598803,5.59250513872338,5.53603313173885,5.26958220088823,5.38389092012925,4.93971934087477,5.21457308607623,4.7781479249326,5.33960681657858,5.15552909754039,4.9352981411924,5.15626164285914,3.67469046139233,5.35518621246354,5.34256649993099,5.46681776422719,4.86286643154857,4.57431774430721,2.62807770182664,4.89879837556437,4.92496794630945,4.9143395614543,5.01332941286261,4.89938400694043,4.55845726469809,5.3165516888002,4.93295482650139,4.97109508278719,5.19263835591762,4.7814783979924,5.22812464251187,4.83835710604387,5.71079086068254,5.50094718133625,4.65656589325907,5.39757090470349,5.39151733954695,4.91657541967558,5.29663516815449,5.11511778515443,4.43092026993524,5.53730816078939,5.31556407346863,5.35394563797842,5.05186870515931,5.64289008349515,5.21292896430001,4.48243582163998,5.5816307495907,5.77545865219671,4.91126706075992,2.98863340764435,4.67297532001178,5.16107504437445,4.35267690247617,2.85277670992813,5.04168849557551,5.72472818150393,3.83225545626855
"158",4.6510840191075,5.01456014106804,5.55910662952824,4.57989149808283,5.29308866573018,5.68224782586292,5.59249210768036,5.53602038178331,5.26956918519224,5.38387842775474,4.93970650610289,5.21455992128269,4.77813524686413,5.33959417924179,5.15551672744027,4.93528510372408,5.15624883904508,3.67467804449996,5.35517326961996,5.34255345637846,5.46680490188728,4.86285354751072,4.57430485093703,2.6280663760064,4.89878525377996,4.92495484597672,4.91432646248333,5.01331648899976,4.89937091121631,4.55844445620881,5.31653839518358,4.93294176382916,4.97108210505557,5.19262595441836,4.78146502377011,5.22811126293249,4.83834423185492,5.71077828372899,5.50093446302039,4.65655285177795,5.39755781670578,5.3915046232975,4.91656233478277,5.29662223721761,5.11510487947652,4.43090744441776,5.53729522630882,5.31555101171059,5.35393296759892,5.051855706324,5.6428774227417,5.21291637749129,4.48242279991424,5.58161797452982,5.77544618952585,4.91125430094558,2.98862162429031,4.67296265877772,5.1610621641985,4.3526638356268,2.85276561638901,5.04167557245237,5.72471538697655,3.83224295531767
"159",4.65107178919798,5.01454804674785,5.55909426993202,4.57987909873915,5.29307650018217,5.68223589947009,5.5924797242637,5.53600826548256,5.26955681640354,5.38386655623364,4.93969430921342,5.2145474107686,4.77812319889047,5.33958216998092,5.15550497215309,4.93527271419248,5.15623667155967,3.67466624585738,5.35516097003566,5.34254106108081,5.46679267881938,4.86284130382927,4.57429259836027,2.62805561600448,4.89877278413198,4.92494239671426,4.91431401453306,5.01330420758603,4.89935846636441,4.55843228428339,5.31652576223238,4.93292935039178,4.97106977230104,5.19261416925163,4.78145231421924,5.22809854829603,4.83833199753415,5.71076633183251,5.50092237679728,4.6565404584466,5.39754537916801,5.39149253903753,4.91654990019754,5.29660994895161,5.11509261519726,4.4308952565636,5.53728293465075,5.31553859912127,5.35392092692823,5.0518433535595,5.64286539121151,5.21290441623016,4.48241042535621,5.58160583436292,5.7754343462273,4.91124217529097,2.98861042886593,4.67295062679791,5.16104992417181,4.35265141817924,2.85275507731365,5.04166329157728,5.72470322831642,3.83223107690094
"160",4.65106016712285,5.01453655350519,5.55908252458549,4.57986731562967,5.29306493929479,5.68222456581212,5.59246795628916,5.53599675134683,5.26954506236979,5.38385527471237,4.93968271850544,5.2145355220186,4.77811174969768,5.33957075758187,5.15549380112227,4.93526094039872,5.15622510878051,3.67465503463978,5.35514928174202,5.34252928182197,5.46678106325182,4.86282966867812,4.57428095473145,2.62804539344442,4.89876093421203,4.92493056616663,4.91430218524895,5.01329253668139,4.89934664003646,4.5584207172875,5.31651375711531,4.93291755392186,4.97105805247097,5.19260296978893,4.7814402363094,5.22808646555814,4.83832037127962,5.71075497393061,5.5009108912539,4.65652868105434,5.39753355976486,5.39148105535918,4.91653808360197,5.2965982714168,5.11508096044164,4.4308836746616,5.53727125387011,5.3155268034384,5.35390948467193,5.05183161475493,5.64285395763491,5.21289304942969,4.48239866580404,5.58159429753943,5.77542309152148,4.91123065227996,2.98859979195096,4.67293919280053,5.16103829247991,4.35263961786137,2.85274506487328,5.04165162103461,5.72469167392409,3.83221978997128
"161",4.65104912267331,5.01452563146865,5.55907136296367,4.57985611813,5.29305395301477,5.68221379543192,5.59245677317174,5.5359858094511,5.26953389253667,5.38384455387046,4.93967170385332,5.21452422413302,4.77810086952789,5.33955991238171,5.15548318530985,4.93524975174383,5.15621412065653,3.67464438156283,5.35513817435902,5.34251808798674,5.46677002499186,4.86281861181288,4.57426988978757,2.62803568138243,4.89874967322209,4.9249193235862,4.9142909438843,5.01328144593402,4.89933540149179,4.55840972515874,5.31650234863236,4.93290634375568,4.97104691510549,5.19259232692362,4.78142875865142,5.22807498331644,4.83830932286989,5.71074418050426,5.50089997653818,4.65651748899112,5.39752232777729,5.39147014241533,4.91652685428406,5.29658717426073,5.11506988491858,4.43087266857828,5.53726015360913,5.31551559400294,5.35389861109066,5.05182045939536,5.64284309229603,5.21288224754764,4.48238749069408,5.58158333407644,5.77541239615826,4.91121970196254,2.98858968560481,4.6729283270677,5.16102723888932,4.35262840400466,2.85273555264597,5.04164053049446,5.72468069377023,3.83220906503396
"162",4.65103862714183,5.01451525225119,5.55906075605831,4.57984547713747,5.29304351278259,5.68220356033619,5.59244614584623,5.53597541135733,5.2695232778684,5.38383436584437,4.9396612366285,5.21451348774771,4.77809053010201,5.33954960619162,5.15547309712104,4.93523911914925,5.15620367862987,3.67463425880543,5.35512761901641,5.34250745048127,5.46675953534732,4.86280810449227,4.57425937476949,2.62802645423416,4.89873897189453,4.92490863975316,4.91428026122039,5.01327090650139,4.89932472151752,4.55839927932851,5.31649150713385,4.93289569075347,4.97103633125827,5.19258221299536,4.78141785141579,5.22806407172889,4.83829882358552,5.71073392350127,5.50088960428152,4.65650685316795,5.39751165401272,5.39145977184203,4.91651618305797,5.29657662863931,5.11505935984218,4.43086220967928,5.53724960501851,5.31550494167944,5.35388827792291,5.05180985848246,5.6428327669556,5.21287198250975,4.48237687098141,5.58157291548083,5.77540223234088,4.91120929587703,2.98858008329148,4.67291800135832,5.16101673466908,4.3526177474645,2.85272651554469,5.04162999113396,5.72467025931769,3.83219887406865
"163",4.65102865324753,5.01450538887636,5.55905067630257,4.5798353649956,5.2930335914582,5.68219383392272,5.59243604669173,5.53596553004058,5.26951319077233,5.38382468415515,4.93965128962505,5.21450328495767,4.77808070454624,5.3395398122236,5.15546351033249,4.93522901498133,5.1561937555617,3.67462463993624,5.35511758827861,5.34249734165746,5.46674956705193,4.86279811940346,4.57424938234721,2.6280176877054,4.89872880241607,4.92489848689972,4.91427010949053,5.01326089097514,4.89931457235256,4.55838935264779,5.31648120444331,4.93288556722372,4.97102627342136,5.19257260171825,4.78140748625522,5.22805370243634,4.83828884613443,5.71072417626339,5.50087974752503,4.65649674594133,5.39750151072923,5.39144991668483,4.91650604218815,5.2965666071419,5.11504935785699,4.43085227075472,5.53723958068249,5.31549481878032,5.35387845831155,5.05179978445916,5.6428229547776,5.21286222763681,4.48236677906445,5.58156301467529,5.77539257365382,4.91119940697615,2.9885709598084,4.67290818883464,5.16100675251602,4.35260762054446,2.85271792974901,5.0416199755624,5.72466034344732,3.83218919045542
"164",4.65101917506532,5.01449601570823,5.55904109749941,4.57982575542219,5.29302416325048,5.68218459091121,5.59242644945985,5.53595613981885,5.26950360502718,5.3838154836396,4.93964183698903,5.21449358924459,4.77807136732224,5.33953050502089,5.15545440002412,4.93521941297952,5.15618432566177,3.67461549984406,5.35510805607349,5.34248773524114,5.46674009419451,4.86278863059104,4.57423988654884,2.62800935872631,4.89871913835551,4.9248888386379,4.91426046230789,5.01325137330974,4.89930492761552,4.55837991931666,5.31647141378438,4.93287594685112,4.97101671545377,5.19256346811255,4.78139763623098,5.2280438484888,4.83827936458093,5.71071491345704,5.5008703806495,4.65648714104144,5.39749187156344,5.39144055132876,4.91649640531731,5.29655708372005,5.11503985296692,4.43084282594829,5.53723005454761,5.31548519899396,5.35386912673407,5.05179021113804,5.64281363025953,5.21285295757532,4.48235718871319,5.58155360592798,5.77538339499416,4.91119000955671,2.98856229121883,4.67289886399258,5.16099726648382,4.3525979969244,2.85270977264047,5.04161045775008,5.72465092038756,3.83217998890442
"165",4.65101016795851,5.01448710838484,5.5590319947535,4.57981662344107,5.29301520365021,5.68217580727767,5.59241732920655,5.53594721628627,5.2694944957149,5.38380674038495,4.93963285415128,5.21448437540796,4.7780624941608,5.33952166039182,5.15544574251439,4.93521028818819,5.15617536442136,3.67460681467161,5.35509899762457,5.34247860626378,5.46673109215162,4.86277961338957,4.57423086269317,2.62800144538913,4.89870995459509,4.92487966989099,4.91425129459698,5.01324232875472,4.89929576223612,4.55837095481724,5.31646210971122,4.93286680462827,4.97100763251347,5.19255478843976,4.78138827574293,5.22803448427547,4.83827035427834,5.71070611100753,5.50086147930887,4.65647801350391,5.39748271146207,5.39143165143171,4.91648724739795,5.29654803361982,5.11503082046767,4.43083385068988,5.53722100185503,5.31547605731627,5.35386025893628,5.0517811136332,5.64280476916616,5.21284414823166,4.48234807500108,5.58154466478565,5.77537467250635,4.91118107919284,2.98855405478782,4.67289000259544,5.16098825191563,4.35258885159205,2.85270202274121,5.04160141296067,5.72464196564746,3.83217124538919
"166",4.65100160851476,5.0144786437548,5.5590233444066,4.5798079453172,5.29300668936632,5.68216746019193,5.59240866222732,5.5359387362498,5.2694858391559,5.38379843166669,4.93962431776361,5.21447561949956,4.77805406199874,5.33951325534694,5.15543751529872,4.93520161689174,5.15616684854964,3.67459856175272,5.35509038938665,5.34246993099766,5.46672253752359,4.86277104435947,4.5742222873255,2.62799392688898,4.89870122726521,4.92487095682843,4.91424258252845,5.01323373379026,4.89928705239003,4.55836243584999,5.31645326804239,4.93285811679061,4.97099900099291,5.19254654014102,4.78137938046302,5.22802558545818,4.83826179180491,5.71069774603649,5.5008530203669,4.65646933960493,5.39747400661678,5.39142319386129,4.91647854462727,5.29653943331743,5.11502223688259,4.43082532163157,5.53721239907624,5.3154673699858,5.35385183186926,5.0517724682956,5.6427963484666,5.21283577670949,4.48233941424027,5.58153616801016,5.77536638352025,4.9111725926725,2.98854622892141,4.67288158161096,5.16097968537994,4.35258016077805,2.85269465965589,5.041592817687,5.72463345595305,3.8321629370833
"167",4.65099347448529,5.01447059981723,5.55901512397608,4.57979969849501,5.29299859826541,5.68215952795838,5.5924004259956,5.53593067766891,5.26947761284749,5.38379053588956,4.93961620563812,5.21446729876125,4.77804604891904,5.33950526803931,5.155429696991,4.93519337655306,5.15615875591314,3.67459071955262,5.35508220898464,5.34246168689418,5.46671440807365,4.86276290122612,4.57421413815669,2.62798678346792,4.89869293368242,4.92486267680385,4.9142343034572,5.01322556606596,4.89927877543698,4.55835434027318,5.31644486579807,4.93284986075466,4.97099079845769,5.19253870177841,4.78137092727207,5.2280171289082,4.83825365490297,5.71068979680242,5.50084498183712,4.65646109679959,5.39746573440238,5.39141515663461,4.91647027438531,5.29653126045819,5.11501407990168,4.43081721658676,5.5372042238519,5.31545911442191,5.3538438236295,5.05176425265163,5.64278834627441,5.21282782125024,4.48233118392002,5.5815280935181,5.77535850649225,4.91116452793722,2.98853879310897,4.67287357915143,5.16097154460972,4.35257190189419,2.85268766401653,5.04158464958999,5.72462536918693,3.83215504230019
"168",4.65098574472703,5.01446295566457,5.55900731209649,4.5797918615398,5.29299090931412,5.68215198995953,5.59239259910425,5.53592301959833,5.26946979540539,5.38378303253143,4.93960849668952,5.21445939156586,4.77803843409382,5.33949767770767,5.15542226726801,4.93518554575494,5.15615106547827,3.67458326761135,5.35507443515543,5.34245385252528,5.46670668267018,4.86275516282193,4.57420639400527,2.6279799963617,4.89868505229051,4.92485480829628,4.91422643586352,5.0132178043427,4.89927090986188,4.55834664704538,5.31643688114034,4.93284201505937,4.97098300358823,5.19253125297935,4.78136289419975,5.22800909264609,4.83824592242104,5.71068224264426,5.50083734282567,4.65645326366338,5.39745787331801,5.39140751886125,4.91646241517621,5.29652349379834,5.1150063283236,4.43080951447239,5.53719645493375,5.31545126916615,5.35383621340198,5.05175644534461,5.64278074179075,5.2128202611766,4.48232336264829,5.58152042032341,5.77535102094929,4.91115686402472,2.98853172786845,4.67286597441686,5.16096380844456,4.35256405347472,2.85268101743025,5.04157688744056,5.72461768433074,3.83214754043602
"169",4.65097839914766,5.01445569142821,5.5589998884641,4.57978441408203,5.29298360252454,5.68214482660252,5.59238516120994,5.53591574213362,5.26946236650813,5.38377590208999,4.93960117088039,5.21445187736098,4.77803119773028,5.33949046462255,5.15541520681659,4.93517810414444,5.15614375725665,3.67457618648987,5.35506704769259,5.34244640752777,5.46669934123181,4.86274780903135,4.57419903474239,2.6279735477494,4.89867756260445,4.9248473308542,4.91421895929713,5.01321042843736,4.89926343521894,4.55833933617079,5.31642929331645,4.93283455931027,4.97097559612442,5.19252417438361,4.78135526036746,5.22800145578466,4.83823857425889,5.71067506392763,5.50083008347703,4.65644581983642,5.39745040293127,5.39140026068894,4.91645494657232,5.2965161131499,5.11499896200058,4.43080219525405,5.53718907212945,5.31544381382648,5.35382898140607,5.05174902607934,5.64277351525039,5.21281307683879,4.48231593009605,5.58151312848287,5.77534390743564,4.91114958101445,2.98852501469445,4.67285874764091,5.16095645677565,4.35255659512062,2.85267470242976,5.04156951106457,5.72461038141061,3.83214041191547
"170",4.65097141865342,5.01444878822695,5.5589928337841,4.57977733676443,5.2929766589022,5.68213801926812,5.59237809298027,5.53590882635948,5.26945530684428,5.38376912603208,4.93959420916909,5.21444473661552,4.77802432101923,5.33948361003497,5.15540849728345,4.93517103238,5.15613681225319,3.67456945771905,5.3550600273939,5.34243933255042,5.46669236467516,4.86274082073857,4.57419204123953,2.62796742070558,4.89867044515722,4.9248402250424,4.91421185432411,5.01320341917031,4.89925633207848,4.55833238864727,5.31642208260489,4.93282747412653,4.97096855681293,5.19251744759302,4.78134800593414,5.22799419847465,4.83823159131527,5.71066824199388,5.5008231849224,4.65643874597067,5.39744330382514,5.39139336325195,4.91644784916116,5.29650909932816,5.11499196178611,4.43079523989375,5.53718205625004,5.31543672902428,5.35382210884417,5.05174197556932,5.64276664787027,5.21280624956349,4.48230886694456,5.5815061990443,5.77533714746242,4.91114265997587,2.988518636009,4.67285188003952,5.16094947049356,4.35254950744653,2.85266870242629,5.04156250129036,5.7246034414452,3.83213363814023
"171",4.65096478509947,5.01444222811787,5.55898612972052,4.57977061119167,5.2929700603967,5.68213155026242,5.59237137604357,5.53590225430059,5.2694485980622,5.38376268674551,4.93958759346025,5.21443795076905,4.77801778608623,5.33947709612771,5.15540212122748,4.93516431208123,5.15613021241675,3.67456306375105,5.35505335601142,5.34243260920366,5.46668573486529,4.86273417977785,4.57418539531876,2.62796159915492,4.8986636814492,4.92483347239151,4.91420510247633,5.0131967583155,4.89924958197649,4.55832578641696,5.31641523026419,4.93282074109053,4.97096186735724,5.19251105512369,4.78134111204465,5.22798730185321,4.83822495543828,5.71066175911159,5.50081662923068,4.65643202367953,5.39743655754755,5.39138680862214,4.91644110449495,5.29650243410186,5.11498530948516,4.43078863030034,5.53717538906018,5.31542999634398,5.35381557785281,5.05173527548663,5.64276012180078,5.21279976160537,4.48230215483512,5.58149961399728,5.77533072345951,4.9111360829192,2.98851257511472,4.67284535376213,5.16094283143854,4.35254277203044,2.85266300166507,5.04155583989894,5.72459684639647,3.83212720144005
"172",4.65095848124276,5.01443599404972,5.55897975884855,4.57976421988256,5.29296378985482,5.68212540277083,5.59236499294113,5.53589600887491,5.26944222272234,5.38375656749333,4.9395813065578,5.21443150218346,4.77801157594515,5.33947090596902,5.15539606207438,4.93515792578109,5.15612394059321,3.6745569879133,5.3550470162041,5.34242622001181,5.46667943456857,4.86272786888629,4.57417907970554,2.62795606782923,4.8986572539001,4.92482705534997,4.91419868620349,5.01319042855303,4.89924316736661,4.5583195123194,5.31640871848419,4.93281434270002,4.97095551037008,5.19250498036057,4.78133456078085,5.22798074799482,4.83821864937816,5.71065559843049,5.50081039936187,4.65642563549019,5.39743014656338,5.39138057976229,4.91643469504267,5.29649610014578,5.11497898780688,4.43078234928246,5.53716905323068,5.31542359828523,5.35380937145628,5.05172890841427,5.64275392007933,5.21279359610093,4.48229577632136,5.5814933562264,5.77532461872991,4.9111298327487,2.98850681615051,4.67283915184529,5.16093652235336,4.35253637136581,2.85265758518303,5.04154950957666,5.72459057912274,3.83212108502631
"173",4.65095249069717,5.01443006981864,5.55897370460929,4.57975814622467,5.29295783097586,5.68211956081436,5.59235892708186,5.53589007384928,5.26943616425193,5.38375075237035,4.93957533212025,5.21442537409721,4.77800567445398,5.33946502346863,5.1553903040736,4.93515185688057,5.15611798048092,3.6745512143647,5.35504099149269,5.34242014836766,5.46667344740787,4.86272187165896,4.5741730779838,2.62795081222653,4.89865114580329,4.92482095723849,4.91419258882751,5.0131844134241,4.89923707157452,4.5583135500469,5.31640253033979,4.93280826232264,4.97094946932821,5.19249920751428,4.78132833511501,5.22797451986481,4.83821265674249,5.71064974393767,5.50080447912282,4.65641956479814,5.39742405420895,5.3913746604819,4.91642860414454,5.29649008099574,5.11497298031974,4.43077638050366,5.53716303229354,5.31541751821738,5.35380347352249,5.05172285780089,5.64274802658628,5.21278773702469,4.48228971482394,5.58148740946679,5.77531881740637,4.91112389321825,2.98850134404938,4.67283325816854,5.16093052683841,4.35253028881608,2.85265243876866,5.04154349387025,5.72458462333417,3.83211527294791
"174",4.65094679789096,5.01442444002604,5.55896795126672,4.57975237443111,5.29295216826934,5.68211400920812,5.59235316269918,5.53588443379725,5.2694304069019,5.38374522626177,4.93956965461823,5.21441955058175,4.77800006627297,5.33945943333591,5.1553848322574,4.93514608960552,5.15611231658833,3.67454572805404,5.35503526621691,5.34241437848933,5.46666775781998,4.86271617250627,4.57416737455331,2.62794581857244,4.89864534128238,4.92481516220662,4.91418679449916,5.0131786972882,4.89923127875462,4.5583078841022,5.31639664974696,4.93280248415262,4.97094372852955,5.19249372158008,4.78132241886557,5.22796860127499,4.83820696195358,5.710644180416,5.50079885312511,4.65641379582403,5.39741826464869,5.39136903539505,4.9164228159687,5.29648436100579,5.11496727140876,4.43077070843996,5.5371573105991,5.3154117403363,5.35379786872105,5.05171710791779,5.64274242600307,5.21278216914758,4.48228395458743,5.58148175826183,5.77531330441015,4.91111824888911,2.98849614449849,4.67282765741257,5.16092482930916,4.35252450857143,2.85264754892403,5.04153777714407,5.72457896355045,3.83210975004937
"175",4.65094138802629,5.01441909003856,5.55896248386681,4.57974688949954,5.29294678701468,5.68210873352189,5.59234768481002,5.53587907405899,5.26942493570594,5.38373997480391,4.93956425929414,5.2144140165001,4.77799473682466,5.33945412104014,5.15537963240197,4.93514060896568,5.15610693419377,3.67454051468055,5.35502982549479,5.34240889537923,5.4666623510152,4.86271075661343,4.57416195458911,2.62794107378331,4.89863982524998,4.92480965519163,4.9141812881569,5.01317326528239,4.89922577384882,4.55830249975817,5.31639106142095,4.9327969931698,4.97093827305233,5.1924885082989,4.78131679665511,5.22796297684168,4.83820155020792,5.71063889340457,5.50079350674507,4.65640831357273,5.39741276283399,5.39136368988047,4.91641731547006,5.29647892530757,5.11496184623496,4.43076531833938,5.53715187327545,5.31540624962328,5.35379254248346,5.05171164381799,5.64273710377242,5.21277687799734,4.4822784806394,5.58147638792299,5.77530806541185,4.9111128850898,2.98849120390122,4.67282233501939,5.16091941495558,4.35251901560772,2.85264290282862,5.04153234453944,5.72457358506057,3.83210450193104
"176",4.65093624704075,5.01441400595008,5.55895728819868,4.57974167717317,5.29294167322298,5.68210372004255,5.59234247917594,5.53587398070323,5.26941973644157,5.38373498434695,4.93955913212378,5.21440875746758,4.77798967225609,5.33944907277277,5.15537469099041,4.93513540071574,5.15610181930713,3.67453556065637,5.35502465518394,5.34240368478512,5.46665721293886,4.86270560990197,4.57415680400301,2.62793656543142,4.89863458336847,4.92480442187935,4.91417605548773,5.01316810328265,4.89922054254744,4.55829738301955,5.31638575083659,4.9327917751005,4.97093308871634,5.19248355412025,4.78131145387037,5.22795763194569,4.8381964074378,5.71063386916111,5.5007884260858,4.65640310379427,5.39740753446411,5.39135861004352,4.91641208835125,5.29647375977164,5.11495669069683,4.43076019618355,5.53714670618973,5.31540103180603,5.35378748096522,5.05170645129743,5.64273204606045,5.21277184982093,4.48227327875148,5.58147128449171,5.77530308679416,4.91110778787798,2.98848650934112,4.67281727715448,5.16091426970367,4.35251379564744,2.85263848830515,5.04152718193609,5.72456847388458,3.83209951491129
"177",4.65093136157085,5.01440917454558,5.55895235075763,4.57973672390375,5.29293681360059,5.6820989557385,5.59233753226606,5.53586914049098,5.2694147955932,5.38373024191937,4.93955425977994,5.21440375981433,4.77798485940275,5.33944427541148,5.15536999517763,4.9351304513183,5.15609695863357,3.67453085307091,5.35501974184485,5.34239873316304,5.46665233023483,4.86270071899313,4.57415190940697,2.62793228171188,4.89862960201277,4.92479944866696,4.91417108288996,5.01316319786713,4.89921557125197,4.55829252058661,5.31638070419054,4.93278681638046,4.97092816204608,5.19247884616708,4.78130637662433,5.22795255269433,4.83819152027464,5.7106290946263,5.50078359794103,4.65639815294689,5.397402565949,5.39135378268009,4.91640712102541,5.2964688509708,5.11495179139362,4.43075532865118,5.5371417959114,5.31539607332154,5.35378267100985,5.051701516858,5.64272723972081,5.21276707154877,4.48226833540244,5.58146643470308,5.77529835561649,4.91110294400423,2.98848204854774,4.67281247067087,5.16090938017893,4.35250883512261,2.852634293787,5.04152227591544,5.72456361673728,3.83209477599065
"178",4.65092671891721,5.01440458326675,5.55894765871011,4.57973201681628,5.29293219551461,5.68209442822578,5.59233283122197,5.53586454084122,5.26941010031699,5.38372573519431,4.93954962959773,5.21439901054989,4.77798028575437,5.33943971648614,5.15536553275694,4.9351257479087,5.15609233953894,3.67452637965709,5.3550150727059,5.34239402764214,5.46664769021075,4.86269607117308,4.57414725807828,2.62792821141118,4.8986248682349,4.92479472262767,4.9141663574379,5.01315853628126,4.89921084703976,4.55828789982056,5.31637590836541,4.93278210411957,4.97092348023571,5.19247437220224,4.78130155172005,5.22794772588532,4.83818687601433,5.71062455738979,5.5007790097608,4.65639344816181,5.397397844374,5.39134919524228,4.91640240058091,5.29646418614515,5.11494713559059,4.43075070308344,5.53713712967739,5.31539136128089,5.35377810011472,5.05169682767247,5.64272267226045,5.2127625307608,4.48226363774298,5.58146182595141,5.77529385958136,4.91109834087759,2.98847780986416,4.67280790307496,5.16090473367153,4.35250412113953,2.85263030828747,5.04151761372576,5.72455900099368,3.8320902728177
"179",4.65092230701165,5.01440022017943,5.55894319986034,4.57972754367566,5.29292780696004,5.68209012573587,5.59232836382426,5.53586016979814,5.26940563840747,5.3837214524575,4.93954522954167,5.21439449732936,4.77797593942242,5.33943538414636,5.15536129212835,4.93512127826162,5.15608795001698,3.6745221287591,5.35501063563022,5.3423895559912,5.46664328080511,4.86269165435987,4.57414283792654,2.62792434387745,4.89862036973037,4.9247902314771,4.91416186684827,5.01315410640454,4.89920635763043,4.55828350871069,5.31637135089569,4.93277762606839,4.97091903111584,5.19247012059672,4.78129696661644,5.22794313897248,4.83818246258414,5.71062024565802,5.50077464961888,4.65638897720979,5.39739335746627,5.39134483580578,4.91639791474782,5.29645975316894,5.11494271118587,4.43074630745095,5.53713269535891,5.31538688343569,5.35377375639857,5.05169237155116,5.64271833180721,5.21275821565419,4.48225917356238,5.58145744625745,5.7752895870024,4.91109396653285,2.98847378221619,4.67280356249404,5.1609003181033,4.35249964144526,2.85262652137046,5.041513183249,5.72455461465622,3.83208599365669
"180",4.65091811438574,5.01439607394254,5.5589389626186,4.57972329285481,5.29292363652853,5.68208603708514,5.5923241184608,5.53585601600012,5.26940139826579,5.38371738257684,4.93954104817445,5.21439020842139,4.77797180910921,5.33943126713069,5.15535726226839,4.93511703075929,5.15608377865807,3.67451808930196,5.35500641908414,5.3423853065869,5.46663909055584,4.86268745707206,4.57413863746223,2.62792066899211,4.89861609480618,4.92478596354136,4.91415759944823,5.01314989671901,4.89920209135391,4.55827933584322,5.31636701993536,4.93277337058627,4.97091480312182,5.19246608029944,4.78129260939565,5.22793878003316,4.83817826851139,5.71061614822351,5.50077050618173,4.65638472846935,5.3973890935629,5.39134069303891,4.91639365186595,5.29645554051907,5.114938506679,4.43074213032251,5.5371284814299,5.31538262814631,5.35376962857058,5.05168813691024,5.64271420707893,5.21275411501268,4.48225493125679,5.58145328423726,5.77528552677402,4.91108980959946,2.98846995508309,4.67279943764547,5.16089612199638,4.35249538439581,2.85262292312269,5.04150897296932,5.72455044632357,3.83208192735678
