"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"161",5.17616892324937,4.55370705935228,5.38215824852471,4.79268682498735,4.47351978915387,5.28206372315132,5.18304305939448,4.96468189951725,5.46265755119941,4.43648959304587,4.71744786830671,5.0007523841265,4.10961654561197,4.85738729910668,4.24205424318023,5.34605298683443,5.27535664075061,4.98400363146317,4.85898584406006,5.30909953610975,4.50131697292839,4.39186554054948,4.97284948245832,4.89393442727471,4.08715118861471,4.60845470032633,4.59095059002189,5.45905828227154,4.43932790464909,5.25475738740649,4.37291836581382,4.8050752539228,4.80400766637385,4.88018078158667,4.74796522785428,4.82242191398284,4.49578594400294,4.69310345357903,4.5424286230795,4.25363445936582,5.31813916889095,4.84275050700776,4.57556229626394,4.19697580364889,4.91106257415091,5.18059214998711,4.74533585772403,5.27446884860822,4.90835874882656,5.18964844274641,4.40129908723503,4.87274733551055,4.83753893932005,5.18733043510651,4.42445291851885,4.95471550672076,4.74654925495094,4.41911632759329,5.33353934333473,4.59723492404149,5.24133849522551,5.24459116301006,4.89514815281973,5.36499311092638
"162",5.17617792477475,4.5537159014839,5.38216706475032,4.79269579901804,4.4735285774976,5.28207266177452,5.18305196711119,4.96469105178931,5.46266651426125,4.43649872776513,4.71745677215281,5.00076109478633,4.10962528385762,4.85739617957346,4.24206339085917,5.34606178596355,5.27536582822229,4.98401309832832,4.85899500307792,5.30910839899424,4.50132575959205,4.39187451661379,4.97285831433288,4.89394434116697,4.08715981260911,4.6084632235469,4.59095941229946,5.45906754488669,4.43933658439471,5.25476653928401,4.3729272535467,4.80508431113549,4.80401610438708,4.8801896582225,4.74797426961264,4.82243077904193,4.49579509102836,4.69311231603789,4.54243752429327,4.25364301172307,5.31814814656884,4.84275941636714,4.57557121607324,4.19698458286361,4.9110717940077,5.18060131661215,4.74534484964532,5.27447770880734,4.90836781400408,5.18965738188788,4.4013081266094,4.87275610522759,4.83754816150316,5.18733904679937,4.42446210610889,4.95472444285053,4.74655909156719,4.41912511719825,5.33354831107369,4.59724390704434,5.24134852164673,5.24459998895207,4.89515712735875,5.36500258177584
"163",5.17618648033541,4.55372430541221,5.38217544389123,4.79270432827463,4.47353693074544,5.28208115750634,5.18306043336428,4.96469975046239,5.46267503364037,4.43650740968311,4.71746523471985,5.00076937381684,4.10963358912303,4.85740461991707,4.24207208581692,5.3460701488846,5.27537456027977,4.98402210295126,4.85900370846537,5.30911682275722,4.50133411089651,4.39188304845021,4.97286670865903,4.89395378340756,4.08716800916119,4.60847132432195,4.5909677976507,5.45907634968227,4.43934483407717,5.25477523755826,4.37293570067855,4.80509292010413,4.80402412417643,4.88019809480691,4.74798286313333,4.82243920468325,4.49580378536673,4.69312073920821,4.54244598441856,4.25365114024058,5.31815667933894,4.84276788420036,4.57557969380323,4.19699292704751,4.91108055694735,5.18061003101154,4.74535339584734,5.27448613008629,4.90837642993113,5.18966587826319,4.40131671794474,4.87276444032321,4.83755692659082,5.18734723154054,4.42447083825098,4.95473293604494,4.74656845545296,4.41913347117978,5.33355683447946,4.5972524447733,5.24135807282981,5.24460837725796,4.89516565706888,5.36501159071911
"164",5.17619461204337,4.55373229287583,5.38218340764451,4.79271243482458,4.47354487044456,5.28208923231004,5.18306848005497,4.964708018041,5.46268313130383,4.43651566127085,4.71747327790048,5.0007772426256,4.10964148288141,4.85741264197305,4.24208035045958,5.34607809724871,5.27538285952363,4.98403066767882,4.85901198270293,5.30912482917357,4.50134204843128,4.39189115804449,4.97287468713051,4.89396277573433,4.08717579947993,4.60847902361236,4.59097576772616,5.45908471926687,4.43935267502346,5.25478350473599,4.37294372907855,4.80510110301324,4.80403174649343,4.88020611318186,4.74799103066469,4.82244721271228,4.49581204942232,4.693128744889,4.54245402533349,4.25365886594419,5.31816478927135,4.84277593241014,4.57558775138702,4.19700085777722,4.91108888563635,5.18061831544569,4.74536151844937,5.27449413420416,4.9083846188938,5.18967395381665,4.40132488347271,4.87277236235891,4.83756525726371,5.18735501052471,4.4244791375497,4.95474100828357,4.74657736881394,4.41914141115049,5.33356493558674,4.59726055932528,5.24136717052253,5.24461634965806,4.89517376402281,5.36502016004135
"165",5.17620234091278,4.5537398845331,5.38219097662786,4.79272013963849,4.47355241707453,5.28209690705812,5.18307612799603,4.96471587591117,5.46269082813076,4.43652350388206,4.71748092249931,5.00078472155675,4.10964898553943,4.85742026649174,4.24208820608427,5.34608565163009,5.27539074743061,4.98403881379665,4.85901984715596,5.30913243893684,4.50134959271365,4.39189886629419,4.97288227036408,4.89397133894489,4.08718320371999,4.60848634133702,4.59098334310255,5.45909267513425,4.4393601275014,5.25479136220515,4.37295135952818,4.80510888094933,4.80403899105805,4.88021373410293,4.74799879334842,4.82245482385032,4.49581990449049,4.69313635379548,4.54246166782929,4.25366620881489,5.31817249733955,4.84278358181082,4.57559540966763,4.19700839555755,4.91109680161488,5.18062619108351,4.74536923847087,5.27450174184006,4.90839240207074,5.18968162940381,4.40133264431979,4.87277989182469,4.83757317507501,5.1873624038921,4.42448702548545,4.95474868045323,4.74658585285742,4.4191489576488,5.3335726353359,4.59726827169849,5.24137583554607,5.24462392680115,4.89518146919588,5.36502831097336
"166",5.17620968691461,4.55374710001594,5.38219817043349,4.79272746264482,4.47355959010024,5.28210420158661,5.18308339696608,4.96472334439617,5.46269814396622,4.43653095780879,4.71748818828715,5.00079182994402,4.10965611649031,4.85742751319232,4.242095672934,5.34609283157981,5.27539824440978,4.9840465615779,4.85902732213007,5.30913967171316,4.50135676324213,4.39190619306255,4.97288947795311,4.89397949293167,4.0871902410343,4.60849329642485,4.59099054333613,5.45910023771822,4.43936721077242,5.25479883029072,4.37295861177543,4.80511627395521,4.80404587661013,4.88022097729352,4.74800617127488,4.82246205778863,4.49582737081263,4.69314358561307,4.54246893166445,4.25367318784093,5.31817982347501,4.84279085218262,4.57560268845229,4.19701555987487,4.91110432535289,5.1806336780555,4.74537657588629,5.27450897264677,4.90839979958839,5.1896889248456,4.40134002056237,4.87278704819242,4.83758070050662,5.18736943078116,4.42449452247055,4.95475597240248,4.74659392783314,4.4191561301925,5.33357995362751,4.59727560184721,5.24138408782826,5.24463112830856,4.89518879252085,5.36503606373964
"167",5.17621666902849,4.55375395798098,5.38220500767929,4.79273442278176,4.47356640802222,5.28211113474667,5.18309030576108,4.96473044280949,5.46270509767246,4.43653804233447,4.7174950940525,5.000798586161,4.10966289416428,4.85743440081423,4.24210277024986,5.34609965567689,5.27540536985569,4.98405393032989,4.85903442692376,5.3091465461923,4.50136357854713,4.39191315722968,4.97289632851843,4.89398725671627,4.087196929624,4.60849990686411,4.59099738701339,5.45910742644474,4.43937394314157,5.25480592830765,4.37296550458645,4.80512330108171,4.80405242095826,4.88022786149638,4.74801318353551,4.82246893323975,4.49583446762827,4.69315045904881,4.54247583561613,4.25367982106726,5.3181867866191,4.84279776232319,4.57560960656407,4.19702236924781,4.91111147630345,5.18064079550443,4.74538354967725,5.27451584530183,4.90840683057333,5.18969585897973,4.40134703127909,4.8727938499666,4.8375878530226,5.18737610937855,4.4245016479025,4.95476290299338,4.74660161307296,4.41916294732965,5.33358690937405,4.59728256873392,5.24139194643619,5.24463797282543,4.89519575293987,5.36504343760447
"168",5.17622330529207,4.55376047615815,5.38221150605748,4.79274103804667,4.47357288842448,5.28211772445363,5.18309687224333,4.96473718950512,5.46271170717762,4.43654477578412,4.71750165765053,5.00080500766895,4.10966933607652,4.857440947166,4.24210951632062,5.34610614157672,5.27541214219905,4.98406093843872,4.85904117987847,5.3091530801363,4.50137005623916,4.39191977674126,4.97290283975679,4.89399464848289,4.0872032867859,4.60850618974931,4.59100389179919,5.45911425978156,4.43938034200521,5.25481267461119,4.37297205579447,4.80512998043673,4.8040586410262,4.88023440452253,4.74801984827269,4.82247546798633,4.49584121322472,4.69315699188008,4.54248239752901,4.2536861256425,5.31819340477243,4.84280433009646,4.57561618189092,4.19702884127544,4.91111827295339,5.18064756163342,4.74539017788202,5.27452237755602,4.90841351320217,5.18970244970956,4.40135369460062,4.87280031473255,4.83759465111988,5.18738245696667,4.42450842021464,4.95476949015069,4.74660892702914,4.41916942668684,5.33359352054912,4.5972891903787,5.24139942960821,5.24464447806948,4.89520236845384,5.36505045091599
"169",5.17622961284786,4.55376667139681,5.38221768238078,4.79274732554286,4.47357904801992,5.28212398773349,5.18310311338795,4.9647436019254,5.46271798952201,4.43655117557217,4.71750789604954,5.00081111106222,4.1096754588727,4.85744716917158,4.24211592852988,5.34611230605718,5.27541857895468,4.98406760341202,4.8590475984261,5.30915929042558,4.50137621305455,4.39192606865473,4.97290902848672,4.89400168561105,4.08720932895749,4.60851216132572,4.59101007448252,5.45912075528531,4.43938642389614,5.25481908664477,4.37297828234635,4.80513632923194,4.80406455289692,4.88024062329771,4.74802618272703,4.82248167892742,4.4958476249842,4.69316320100098,4.54248863436177,4.25369211786364,5.31819969504164,4.84281057247924,4.57562243143228,4.19703499268305,4.91112473287143,5.18065399375187,4.7453964776425,5.2745285862794,4.90841986474878,5.18970871405048,4.40136002775684,4.87280645920216,4.83760111237645,5.18738848996872,4.42451485692418,4.95477575090855,4.74661588731136,4.41917558501514,5.33359980423414,4.59729548390621,5.24140655478523,5.24465066087731,4.89520865616934,5.36505712114837
"170",5.17623560798772,4.55377255970961,5.38222355262624,4.7927533015242,4.47358490269353,5.28212994076722,5.18310904532705,4.96474969664639,5.4627239609021,4.43655725824783,4.71751382537512,5.00081691211137,4.10968127837223,4.85745308291442,4.24212202340082,5.34611816506235,5.27542469676725,4.98407394191969,4.85905369913416,5.30916519310283,4.501382064899,4.39193204918332,4.97291491069227,4.89400838470733,4.08721507175978,4.60851783703167,4.59101595102001,5.45912692964641,4.43939220452661,5.25482518098536,4.37298420034675,4.80514236382716,4.80407017185453,4.88024653390651,4.74803220328238,4.82248758212256,4.4958537194286,4.69316910246629,4.54249456223112,4.25369781321835,5.31820567368398,4.84281650560533,4.57562837134325,4.19704083936563,4.91113087275388,5.18066010831905,4.74540246524895,5.27453448750512,4.9084259016293,5.18971466817406,4.40136604712177,4.87281229925742,4.83760725349714,5.18739422399158,4.42452097467789,4.95478170145489,4.74662251072245,4.41918143823367,5.33360577666272,4.59730146559033,5.24141333864128,5.24465653724835,4.89521463234316,5.36506346494222
"171",5.17624130619515,4.55377815631415,5.38222913197692,4.79275898143734,4.47359046754342,5.28213559893276,5.18311468339169,4.96475548942098,5.46272963671231,4.43656303953821,4.71751946095213,5.00082242580416,4.10968680960936,4.85745870367931,4.24212781663887,5.34612373374409,5.27543051145454,4.98407996983301,4.85905949774874,5.30917080341464,4.50138762688882,4.39193773373779,4.97292050156446,4.89401476163626,4.08722053003797,4.60852323153876,4.59102153657723,5.45913279873167,4.4393976988291,5.25483097338663,4.37298982510015,4.80514809977247,4.80407551242406,4.88025215163432,4.74803792550847,4.82249319283357,4.4958595122621,4.69317471153334,4.54250019645371,4.25370322642537,5.31821135614952,4.84282214480746,4.57563401697675,4.19704639642918,4.91113670846805,5.18066592098563,4.74540815618241,5.27454009647098,4.90843163944478,5.18972032744993,4.40137176825614,4.87281784999172,4.83761309035712,5.18739967386653,4.42452678929548,4.95478735717356,4.74662881329282,4.41918700147103,5.33361145326284,4.59730715089652,5.24141979711337,5.24466212238666,4.89522031242464,5.36506949814317
"172",5.17624672218551,4.55378347567252,5.38223443486148,4.79276437996195,4.47359575691985,5.28214097684494,5.18312004215178,4.96476099521993,5.46273503158479,4.43656853438922,4.71752481734453,5.00082766638449,4.10969206687224,4.85746404599211,4.24213332317212,5.3461290265015,5.27543603804869,4.98408570226187,4.85906500923524,5.30917613585108,4.50139291339026,4.39194313696618,4.97292581554068,4.89402083155028,4.08722571790004,4.60852835879001,4.59102684556798,5.4591383776249,4.4394029209951,5.25483647881997,4.37299517115067,4.80515355184835,4.80408058840922,4.88025749100713,4.74804336420154,4.82249852556425,4.49586501841163,4.69318004270167,4.54250555158596,4.25370837147266,5.31821675712135,4.84282750465722,4.57563938292332,4.19705167822994,4.91114225509354,5.18067144663318,4.74541356515496,5.27454542765899,4.90843709302175,5.18972570648564,4.40137720594793,4.87282312574907,4.83761863804319,5.18740485368786,4.42453231581077,4.95479273268437,4.74663481031377,4.41919228910466,5.33361684869689,4.5973125545221,5.24142594543045,5.24466743074056,4.89522571109589,5.3650752358388
"173",5.17625186994415,4.55378853152892,5.38223947499175,4.79276951104888,4.47360078446227,5.28214608839345,5.18312513545393,4.96476622827072,5.46274015942711,4.43657375700454,4.71752990839327,5.00083264738941,4.10969706374001,4.85746912365758,4.24213855718982,5.34613405701842,5.2754412908353,4.98409115359047,4.85907024781715,5.30918120418334,4.50139793805673,4.39194827279156,4.97293086634216,4.89402660891886,4.08723064875348,4.60853323203616,4.59103189169157,5.45914368066541,4.43940788451198,5.25484171151341,4.37300025231997,4.80515873410372,4.80408541292834,4.88026256582938,4.74804853342282,4.82250359409819,4.49587025206535,4.69318510975079,4.54251064146185,4.25371326165388,5.31822189055374,4.84283259900287,4.57564448304918,4.19705669841171,4.9111475269614,5.1806766994118,4.74541870614805,5.27455049483288,4.90844227645079,5.18973081916445,4.40138237425084,4.87282814016144,4.83762391089302,5.18740977684963,4.42453756851088,4.95479784188114,4.7466405163694,4.41919731479823,5.33362197689977,4.5973176904345,5.2414317981417,5.24467247604032,4.89523084230994,5.36508069239399
"174",5.1762567627627,4.55379333694533,5.38224426539844,4.79277438795642,4.47360556313457,5.28215094677887,5.18312997645746,4.96477120209459,5.46274503345824,4.43657872088251,4.71753474725226,5.00083738168423,4.10970181311806,4.85747394979518,4.24214353217897,5.34613883829909,5.27544628339058,4.98409633751131,4.85907522701288,5.3091860214994,4.50140271386426,4.39195315444787,4.97293566700958,4.89403210755658,4.08723533534015,4.60853786387006,4.59103668796829,5.45914872148474,4.43941260219793,5.25484668498859,4.37300508174324,4.8051636598922,4.80408999844848,4.88026738921987,4.74805344653519,4.82250841153455,4.49587522670921,4.69318992577603,4.54251547922885,4.25371790960284,5.31822676970837,4.84283744100536,4.57564933053218,4.19706146994124,4.91115253769139,5.18068169277588,4.74542359244888,5.27455531107381,4.90844720312313,5.18973567868134,4.4013872865208,4.87283290618415,4.83762892253248,5.18741445608055,4.42454256097338,4.95480269796785,4.74664594536748,4.41920209153712,5.33362685111501,4.5973225719076,5.24143736914388,5.24467727133395,4.8952357193271,5.36508588148459
"175",5.17626141327357,4.55379790433552,5.38224881846507,4.79277902328475,4.47361010525853,5.28215556454691,5.18313457766856,4.96477592954165,5.46274966624259,4.4365834388513,4.71753934642251,5.00084188149594,4.1097063272715,4.85747853687323,4.24214826095905,5.34614338270191,5.27545102861669,4.98410126705779,4.85907995967076,5.30919060023806,4.50140725314519,4.39195779451411,4.97294022993682,4.89403734065041,4.08723978976938,4.6085422662595,4.59104124677311,5.4591535130415,4.4394170862353,5.25485141209597,4.37300967190336,4.8051683419065,4.80409435681782,4.88027197364592,4.74805811623788,4.82251299032218,4.49587995516172,4.69319450322255,4.54252007738207,4.25372232732634,5.3182314071888,4.84284204317246,4.57565393789612,4.19706600514192,4.91115730022734,5.18068643951814,4.74542823668492,5.27455988881424,4.90845188576538,5.18974029757714,4.40139195545073,4.87283743612952,4.837633685911,5.18741890347711,4.42454730610164,4.95480731349295,4.74665111056905,4.41920663166219,5.33363148392918,4.59732721155623,5.24144267170791,5.24468182902122,4.89524035474936,5.36509081612975
"176",5.17626583348264,4.55380224549719,5.38225314596018,4.7927834290087,4.4736144225457,5.28215995362098,5.18313895097279,4.96478042282427,5.46275406972245,4.43658792310219,4.71754371778466,5.00084615844493,4.10971061785701,4.85748289674125,4.24215275571507,5.34614770197168,5.27545553877528,4.98410595463519,4.85908445800224,5.30919495222112,4.50141156762013,4.39196220494669,4.97294456690312,4.89404232078604,4.08724402354947,4.6085464505782,4.5910455798677,5.45915806765454,4.43942134820209,5.25485590504817,4.37301403466341,4.80517279221112,4.80409849929644,4.8802763309558,4.7480625545996,4.82251734229194,4.49588444960694,4.69319885391774,4.54252444779664,4.2537265262354,5.31823581497319,4.84284641739133,4.5756583170432,4.19707031572576,4.91116182687077,5.18069095180205,4.74543265085679,5.27456423987018,4.90845633647267,5.18974468777101,4.4013963931035,4.87284174169889,4.83763821333527,5.18742313053508,4.42455181615837,4.95481170038198,4.74665602461692,4.41921094690185,5.33363588730447,4.59733162136897,5.24144771850464,5.24468616088593,4.89524476055319,5.36509550872267
"177",5.17627003480043,4.55380637164268,5.38225725906799,4.79278761650881,4.47361852612759,5.28216412533308,5.18314310766591,4.96478469354878,5.46275825524884,4.43659218522134,4.7175478726298,5.00085022357516,4.10971469595306,4.85748704066075,4.24215702802897,5.34615180727006,5.27545982551934,4.98411041205039,4.85908873361358,5.30919908868407,4.50141566842834,4.39196639711027,4.97294868910364,4.89404705997325,4.08724804761754,4.60855042763545,4.59104969843084,5.45916239703448,4.4394253991021,5.25486017545169,4.37301818129747,4.80517702227347,4.8041024365856,4.88028047240954,4.74806677308983,4.82252147868747,4.49588872162594,4.69320298910194,4.5425286017586,4.25373051717481,5.31824000444538,4.84285057495928,4.57566247928502,4.19707441282374,4.91116612931282,5.1806952411926,4.74543684636939,5.27456837547176,4.90846056673996,5.18974886059131,4.40140061094329,4.87284583401296,4.83764251650117,5.18742714817938,4.4245561027975,4.95481586996857,4.74666069956306,4.41921504840247,5.33364007260979,4.59733581273935,5.24145252162972,5.24469027812659,4.89524894812063,5.36509997106001
"178",5.17627402807163,4.55381029342803,5.38226116841741,4.79279159660095,4.4736224265844,5.2821680904532,5.18314705848327,4.96478875274562,5.46276223361075,4.43659623621982,4.71755182168875,5.00085408738277,4.10971857208861,4.85749097933446,4.24216108890948,5.34615570920467,5.27546389992348,4.98411465054012,4.8590927975358,5.30920302030521,4.50141956615664,4.39197038180704,4.9729526071784,4.89405156967049,4.08725187236797,4.60855420770411,4.59105361308736,5.4591665123137,4.43942924939335,5.25486423433709,4.37302212251996,4.80518104299341,4.80410617885552,4.88028440870819,4.7480707826087,4.82252541019438,4.49589278222663,4.69320691945761,4.54253254999412,4.25373431045131,5.31824398642442,4.84285452661315,4.57566643537189,4.19707830701472,4.91117021866461,5.18069931868568,4.74544083406158,5.27457230629236,4.90846458749193,5.18975282680489,4.40140461986535,4.87284972364065,4.8376466065242,5.18743096679255,4.42456017709449,4.95481983302386,4.74666514689489,4.41921894675738,5.33364405065018,4.59733979649538,5.24145709262769,5.24469419138557,4.89525292826888,5.36510421437006
"179",5.17627782360323,4.55381402098062,5.38226488410973,4.79279537956429,4.47362613397242,5.28217185921722,5.18315081362758,4.96479261089796,5.46276601506301,4.43660008656224,4.71755557515998,5.00085775984331,4.10972225627048,4.85749472293413,4.24216494882048,5.34615941785656,5.27546777251272,4.98411868079802,4.85909666025328,5.30920675723335,4.50142327086686,4.39197416930458,4.97295633123989,4.8940558608085,4.0872555076794,4.60855780054733,4.59105733393558,5.45917042407484,4.43943290901526,5.2548680921876,4.37302586851348,4.80518486473134,4.80410973577176,4.88028815002165,4.7480745935153,4.82252914696801,4.4958966418721,4.69321065513711,4.54253630269734,4.25373791586035,5.31824777119269,4.84285828255714,4.57567019552074,4.19708200835286,4.91117410548603,5.18070319473593,4.74544462423433,5.27457604247621,4.90846840911129,5.18975659664498,4.4014084302243,4.87285342062658,4.83765049396826,5.18743459624166,4.42456404957508,4.95482359978451,4.74666937756052,4.4192226520343,5.33364783169484,4.59734358292773,5.24146144251527,5.2446979107768,4.89525671127836,5.3651082493395
"180",5.17628143119118,4.55381756392549,5.38226841574486,4.79279897516809,4.47362965784989,5.28217544135346,5.18315438279545,4.96479627796889,5.46276960935271,4.43660374619395,4.717559142736,5.00086125043759,4.10972575800922,4.85749828112687,4.24216861770798,5.34616294280647,5.27547145328978,4.98412251300039,4.85910033173081,5.30921030911403,4.50142679212186,4.39197776936231,4.97295987089923,4.89405994381312,4.08725896294031,4.60856121544385,4.59106087057346,5.45917414237789,4.43943638741436,5.25487175896634,4.37302942895525,4.8051884973349,4.80411311652036,4.88029170601508,4.74807821565457,4.82253269865981,4.49590031050761,4.69321420578903,4.5425398695568,4.25374134271147,5.31825136852251,4.8428618524893,4.57567376944163,4.19708552639369,4.91117779981317,5.1807068792833,4.74544822667742,5.27457959366469,4.90847204146574,5.18976017983765,4.40141205186099,4.87285693451707,4.83765418887317,5.18743804590404,4.42456773024266,4.95482717997922,4.74667340199298,4.41922617380152,5.33365142550378,4.59734718181643,5.24146558180374,5.24470144591206,4.8952603069194,5.36511208613906
"181",5.17628486014581,4.55382093141025,5.38227177244623,4.79280239269695,4.47363300730174,5.28217884610785,5.18315777520251,4.96479976342729,5.4627730257444,4.43660722456681,4.71756253362855,5.0008645681763,4.10972908634376,4.85750166310028,4.24217210502573,5.34616629315971,5.27547495176109,4.98412615683082,4.85910382143942,5.30921368511457,4.50143013901035,4.39198119125662,4.97296323529109,4.89406382862721,4.08726224707343,4.60856446121211,4.59106423212341,5.45917767678598,4.4394396935688,5.25487524414216,4.37303281304226,4.80519195016436,4.80411632983159,4.88029508587397,4.74808165838291,4.82253607444234,4.49590379758621,4.69321758058326,4.54254325978056,4.25374459985245,5.31825478770151,4.84286524562663,4.57567716636296,4.19708887021886,4.91118131118433,5.18071038177827,4.74545165069491,5.27458296902125,4.90847549393353,5.18976358562697,4.40141549412807,4.87286027438493,4.83765770078061,5.18744132469159,4.42457122860421,4.95483058285403,4.74667723013345,4.41922952115267,5.33365484135302,4.59735060245626,5.24146952052067,5.24470480592595,4.89526372447761,5.36511573444793
"182",5.17628811931589,4.55382413212882,5.38227496288454,4.79280564097494,4.47363619096301,5.28218208226792,5.18316099960729,4.96480307627238,5.46277627304392,4.43661053066376,4.71756575659247,5.00086772162329,4.10973224986489,4.85750487758624,4.24217541975962,5.34616947756976,5.27547827696142,4.9841296215036,4.85910713838085,5.30921689394783,4.50143332017043,4.39198444380481,4.97296643309733,4.8940675247318,4.08726536855887,4.60856754623311,4.59106742725585,5.45918103638991,4.43944283601158,5.25487855671419,4.37303602951514,4.80519523211674,4.80411938400271,4.88029829832806,4.74808493059242,4.82253928303314,4.49590711209312,4.69322078823477,4.54254648212004,4.25374769569226,5.31825803755673,4.84286847072906,4.5756803950554,4.1970920484597,4.91118464866476,5.18071371120589,4.74545490512926,5.27458617725516,4.90847877542781,5.18976682279892,4.40141876591421,4.87286344885297,4.83766103875899,5.18744444107395,4.42457455369501,4.95483381719629,4.74668087145351,4.41923270273036,5.33365808805871,4.59735385368085,5.24147326823072,5.24470799949967,4.89526697277798,5.3651192034771
"183",5.17629121711156,4.55382717434396,5.38227799530024,4.79280872838848,4.47363921704115,5.28218515818553,5.18316406433397,4.96480622505702,5.46277935962119,4.43661367302209,4.7175688199484,5.0008707189178,4.10973525673742,4.85750793288358,4.2421785704508,5.34617250426074,5.27548143747736,4.98413291578618,4.85911029111081,5.30921994389468,4.50143634381194,4.3919875353878,4.97296947256944,4.89407104116633,4.08726833545613,4.60857047847213,4.59107046421166,5.45918422983139,4.43944582285265,5.25488170523523,4.37303908668085,4.80519835164872,4.80412228691937,4.88030135167392,4.74808804073405,4.82254233271729,4.49591026256885,4.69322383702621,4.54254954489275,4.25375063822284,5.31826112647744,4.84287153612206,4.57568346385459,4.19709506931955,4.91118782087011,5.18071687610863,4.74545799838427,5.27458922664403,4.9084818944197,5.18976989970413,4.4014218756672,4.87286646611636,4.83766421142686,5.18744740310047,4.42457771410207,4.95483689135743,4.74668433497653,4.41923572674852,5.33366117399991,4.59735694388563,5.24147683405575,5.24471103488355,4.89527006020772,5.36512250199162
"184",5.1762941615261,4.55383006590871,5.38228087752492,4.79281166290807,4.47364209333721,5.28218808179851,5.18316697729391,4.96480921790995,5.46278229343173,4.43661665975563,4.71757173160433,5.00087356779553,4.10973811472142,4.85751083687955,4.24218156521771,5.34617538104879,5.27548444146956,4.98413604802043,4.85911328776114,5.30922284282554,4.50143921773773,4.39199047397173,4.97297236154996,4.89407438654823,4.08727115542497,4.6085732654994,4.59107335082341,5.45918726532524,4.43944866179995,5.25488469783386,4.37304199243421,4.80520131679845,4.80412504607617,4.88030425379656,4.74809099683944,4.82254523136892,4.49591325713126,4.6932267348294,4.54255245600375,4.25375343503983,5.31826406243693,4.84287444971828,4.57568638068281,4.19709794059504,4.91119083598885,5.18071988460808,4.74546093844689,5.27459212505522,4.90848485896026,5.18977282427945,4.40142483141582,4.8728693339639,4.83766722697533,5.18745021842111,4.42458071798641,4.95483981327468,4.74668762929811,4.41923860101375,5.33366410714028,4.5973598810496,5.24148022669414,5.24471391991848,4.89527299473807,5.36512563833184
"185",5.17629696015659,4.55383281428669,5.38228361700164,4.79281445210893,4.47364482726595,5.28219086065121,5.18316974600619,4.96481206255678,5.46278508203722,4.43661949857573,4.71757449907613,5.0008762756087,4.10974083119224,4.85751359707031,4.24218441177699,5.34617811536231,5.27548729669391,4.98413902614307,4.85911613606076,5.30922559822069,4.50144194936387,4.39199326712847,4.9729751074927,4.89407756909163,4.08727383574527,4.60857591450975,4.59107609453571,5.45919015068046,4.43945136017931,5.25488754223557,4.37304475427845,4.80520413520626,4.80412766859598,4.88030701218981,4.74809380654186,4.82254798647164,4.49591610349642,4.69322948912573,4.54255522296623,4.25375609336226,5.31826685301314,4.84287721903805,4.57568915306946,4.19710066969627,4.9111937018034,5.18072274442563,4.7454637329079,5.27459487996623,4.90848767670134,5.18977560406847,4.40142764079066,4.87287205979812,4.8376700931893,5.18745289430632,4.42458357310423,4.95484259049158,4.74669076260561,4.41924133294554,5.33366689504875,4.59736267275598,5.24148345443941,5.24471666205626,4.89527578394492,5.36512862043363
"186",5.17629962022361,4.55383542657148,5.38228622080424,4.79281710319068,4.47364742587501,5.28219350191402,5.18317237761706,4.96481476634005,5.46278773262501,4.43662219681133,4.71757712950699,5.00087884934502,4.10974341315964,4.85751622058031,4.24218711746339,5.34618071426124,5.27549001052164,4.98414185770503,4.85911884335573,5.30922821718966,4.50144454573884,4.39199592205517,4.97297771748207,4.89408059662537,4.08727638333594,4.60857843234118,4.59107870242432,5.45919289332019,4.43945392495345,5.25489024578273,4.37304737934459,4.80520681413437,4.80413016124849,4.8803096339758,4.74809647709591,4.82255060513791,4.49591880899855,4.6932321070256,4.54255785292089,4.2537586200512,5.31826950540831,4.84287985122879,4.57569178817059,4.19710326366599,4.91119642571032,5.18072546290214,4.74546638898164,5.27459749848399,4.9084903549154,5.18977824624105,4.40143031104393,4.87287465065457,4.83767281746759,5.18745543766588,4.42458628682706,4.95484523017759,4.74669374269696,4.41924392959546,5.33366954491905,4.59736532621195,5.24148652519808,5.24471926837898,4.89527843502846,5.36513145584776
