"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",4.92002227633446,4.89019364353273,5.15901696886507,5.23609586820208,4.8132358623315,5.16785545688938,3.68709716094613,2.97728971742703,5.38368652444445,6.9656460923842,6.83318992827617,4.52564863557288,7.23561581029191,7.08287928025319,3.6863072395227,5.92602244369758,6.37180153931598,6.554212751847,4.34127156746107,4.41781133652295,3.86076511377542,3.50884689113603,5.73935855468089,4.13327824935551,3.29617179869377,5.32180747414946,4.31224405853295,3.69277002034464,6.09170618555441,5.49697683930651,5.83902078634334,3.4207768117824,5.08152728518323,7.22804621172612,6.37539295218887,5.51144022079567,4.06285634452132,7.26942041834669,4.09338430749253,3.82348978182497,5.35245142144462,7.04858399290997,4.62955943620198,6.292211935566,5.24260222252639,3.93922169498217,4.25115979486386,3.75767234521003,4.34938775833961,4.9032398910539,3.16513535427436,4.60551992123128,7.02626265378933,3.76742454550743,7.33987954404753,4.97402346292044,7.31250737534694,6.22112547108157,4.28638134448397,6.3368367542364,5.14989457054172,5.93163153222285,4.38295365704174,5.75055938382454
"79",4.92001012082046,4.89018356296578,5.15900828427774,5.23608748549171,4.81321958269786,5.16784679777044,3.6870863985691,2.97727553321049,5.38367576704801,6.96566724615305,6.83319973578409,4.52563719361423,7.23562915174784,7.08288832903469,3.68629397731651,5.92601653849943,6.37179527153289,6.55445539644739,4.3412612595362,4.41780265207288,3.86075486312581,3.50883400585961,5.7393512478348,4.13308017915918,3.29616321328533,5.3217990090792,4.3122332753357,3.69275115391304,6.09170600831338,5.49696986252199,5.83901494811051,3.42076388401318,5.08151860436823,7.2280582846761,6.37538707455499,5.51143361475055,4.06284107858943,7.26943418875923,4.09337093557119,3.82348011495184,5.35244418202322,7.04859531389763,4.62954948502007,6.29221742483874,5.2425941152031,3.93919255925385,4.25115161768129,3.75766393379435,4.34937839195992,4.90322775480171,3.16511731931765,4.60551184378922,7.02627586860988,3.76741629526921,7.33990295235122,4.97403131689245,7.31279383449455,6.22113572884542,4.28637070754232,6.3368294116217,5.14973683269325,5.93162380403674,4.38294394513237,5.75075127220641
"80",4.91999915394806,4.89017449387556,5.1590004988203,5.23607994999883,4.81320479536452,5.16783897698069,3.68707669054007,2.97726275341735,5.38366599236653,6.96568615123621,6.83320848060252,4.52562686982888,7.23564108655317,7.08289639842061,3.68628187000936,5.92601122585287,6.37178963448223,6.55468118971254,4.34125188886494,4.41779477255693,3.86074560817108,3.50882224214544,5.73934464752065,4.13289498251522,3.29615549318122,5.32179139709034,4.31222348723155,3.69273386186745,6.09170580156802,5.49696358518097,5.83900970408593,3.4207520817465,5.08151079850797,7.22806906232431,6.37538179513083,5.51142767489808,4.06282712506296,7.26944649069751,4.09335888686336,3.82347141267208,5.35243765077946,7.04860541591446,4.62954053382334,6.292222304287,5.24258681309475,3.93916573746656,4.2511442709359,3.75765634657159,4.34936995967564,4.90321678506594,3.16510112534188,4.60550456317699,7.02628766540463,3.76740889110419,7.33992387368524,4.97403831639167,7.31306062998672,6.22114488384908,4.28636112136037,6.33682281737261,5.14958926971928,5.93161688204364,4.38293519468751,5.75092982927063
"81",4.91998925452091,4.89016633084757,5.15899351649959,5.23607317298896,4.81319135650543,5.16783190961289,3.68706792905262,2.97725123352814,5.38365710562335,6.96570305035184,6.83321627976612,4.52561755009283,7.23565176725574,7.08290359657295,3.68627081099633,5.92600644398293,6.37178456227617,6.55489130412189,4.34124336537758,4.41778761927459,3.86073724839971,3.50881149651269,5.73933868214118,4.13272185933046,3.29614854783786,5.32178454892615,4.31221459728244,3.69271800561959,6.09170557256875,5.49695793448178,5.83900499163534,3.42074130111589,5.08150377604619,7.22807868687055,6.37537705086106,5.51142233151378,4.06281436434116,7.26945748464464,4.09334802539974,3.82346357484675,5.35243175536703,7.04861443189273,4.62953247835272,6.2922266424414,5.24258023298949,3.93914103661752,4.25113766736982,3.75764949921993,4.34936236462685,4.90320686489316,3.16508657871846,4.60549799745952,7.0262981979571,3.76740224333954,7.33994257638122,4.97404455615004,7.3133091050977,6.22115305715331,4.28635247797779,6.33681689261215,5.14945125803933,5.93161067968809,4.38292730657291,5.75109598333009
"82",4.91998031408771,4.89015897976668,5.15898725180043,5.23606707526598,4.81317913671498,5.16782551966667,3.68706001769109,2.97724084432256,5.38364902161062,6.96571815978084,6.83322323726807,4.5256091323252,7.23566132951103,7.08291001953175,3.68626070406112,5.92600213774237,6.37177999610384,6.55508683024847,4.34123560808234,4.41778112157257,3.8607296937013,3.50880167556056,5.73933328762906,4.13256005507129,3.2961422964584,5.3217783849374,4.31220651843684,3.69270345940715,6.09170532739516,5.49695284541245,5.83900075490072,3.42073144837443,5.08149745528261,7.22808728464124,6.37537278551208,5.51141752237513,4.06280268834342,7.2694673132312,4.09333822956538,3.82345651204928,5.35242643107979,7.04862248015633,4.62952522551633,6.29223050005883,5.24257430053229,3.93911828066646,4.25113172911927,3.75764331633465,4.34935552029062,4.9031978894059,3.16507350661405,4.60549207339929,7.02630760328672,3.76739627203757,7.33995929954948,4.97405012025041,7.31354051192874,6.22116035632104,4.28634468084598,6.33681156698111,5.14932220853686,5.93160511990155,4.3829201921975,5.75125059773257
"83",4.91997223557377,4.89015235658112,5.15898162852361,5.23606158612774,4.81316801952375,5.16781973908917,3.6870528701972,2.97723147022735,5.38364166368834,6.96573167225962,6.83322944552684,4.52560152518551,7.23566989398303,7.08291575258897,3.68625146231576,5.92599825788515,6.37177588345542,6.55526878253099,4.34122854411486,4.41777521599227,3.86072286327988,3.50879269493983,5.73932840663202,4.13240885866403,3.29613666692043,5.3217728340255,4.31219917248371,3.6926901090596,6.09170507112626,5.4969482599007,5.83899694405272,3.42072243886211,5.08149176328865,7.22809496788361,6.37536894891943,5.5114131919378,4.06279199934518,7.26947610324746,4.09332939055719,3.82345014439338,5.35242162002495,7.04862966603276,4.62951869217039,6.29223393101198,5.24256894926218,3.9390973089712,4.25112638668641,3.75763773046178,4.34934934935533,4.90318976453616,3.1650617547253,4.60548672551033,7.02631600347777,3.76739090592037,7.33997425627681,4.97405508333647,7.31375601755132,6.22116687694117,4.28633764359927,6.33680677770226,5.14920156510679,5.93160013404706,4.38291377236556,5.75139447545697
"84",4.91996493206129,4.89014638620376,5.15897657875432,5.2360566424377,4.81315790006887,5.16781450692124,3.68704640937289,2.97722300784508,5.38363496289082,6.96574375955596,6.83323498668655,4.52559464691449,7.23567756802839,7.08292087150515,3.68624300725266,5.92599476042089,6.37177217743268,6.55543810463121,4.34122210789028,4.41776984551015,3.86071668467973,3.50878447843342,5.73932398778818,4.13226760042807,3.29613159482388,5.32176783270397,4.31219248912054,3.69267785088523,6.09170480798646,5.49694412605794,5.83899351462691,3.42071419608261,5.08148663494455,7.22810183635502,6.37536549631962,5.51140929060371,4.06278220893615,7.26948396742657,4.09332141100898,3.82344440049157,5.35241727038746,7.04863608328692,4.62951280403494,6.29223698307607,5.24256411975574,3.93907797487278,4.25112157802497,3.75763268123838,4.34934378271918,4.90318240589179,3.16505118526294,4.60548189521729,7.02632350730952,3.76738608141469,7.33998763647368,4.97405951168406,7.31395670973831,6.22117270397837,4.28633128895976,6.33680246874864,5.14908880320365,5.9315956609825,4.38290797625622,5.75152836337653
"85",4.91995832570219,4.89014100153515,5.15897204194614,5.23605218779925,4.81314868390281,5.1678097685372,3.68704056610387,2.97721536464391,5.38362885712889,6.96575457476261,6.83323993377005,4.52558842430251,7.23568444718863,7.08292544358708,3.68623526789677,5.92599160604128,6.37176883613626,6.55559567440791,4.34121624034646,4.41776495886066,3.8607110929125,3.50877695713391,5.7393199850814,4.13213565005133,3.29612702264537,5.32176332426499,4.31218640512256,3.6926665906676,6.09170454147092,5.49694039750687,5.83899042693425,3.42070665087752,5.08148201208428,7.22810797873112,6.37536238775661,5.51140577407069,4.0627732370876,7.26949100602476,4.09331420376569,3.82343921652951,5.3524133357752,7.04864181539649,4.62950749472955,6.29223969862489,5.242559758865,3.93906014441566,4.25111724772689,3.75762811462754,4.34933875859932,4.90317573774209,3.16504167515722,4.60547753010755,7.02633021170885,3.76738174180367,7.33999960940929,4.97406346414979,7.31414360231085,6.22117791296898,4.28632554776126,6.33679859010435,5.14898342840113,5.93159164622919,4.38290274051594,5.75165295621449
"86",4.91995234674896,4.89013614259476,5.15896796410757,5.23604817182155,4.81314028592638,5.16780547496793,3.68703527849057,2.97720845779025,5.38362329047732,6.96576425433948,6.83324435170147,4.52558279177123,7.23569061651276,7.08292952864248,3.68622818004694,5.92598875961014,6.37176582212091,6.55574230853566,4.34121088826835,4.41776050993243,3.86070602967543,3.50877006870765,5.73931635726767,4.13201241461589,3.29612289898682,5.32175925803875,4.31218086360188,3.69265624276063,6.09170427445306,5.4969370327833,5.83898764553746,3.42069974068745,5.08147784273573,7.22811347385356,6.37535958755471,5.51140260275442,4.06276501131684,7.26949730822208,4.09330769079046,3.82343453544297,5.35240977463619,7.0486469366863,4.62950270491529,6.29224211524664,5.24255581903916,3.93904369518978,4.25111334629879,3.75762398223761,4.34933422173894,4.90316969211024,3.16503311446052,4.6054735832659,7.02633620304456,3.76737783647321,7.34001032596865,4.97406699301109,7.31431764012712,6.22118257108075,4.28632035807932,6.3367950971073,5.14888497497167,5.93158804123381,4.38289800845126,5.75176890021534
"87",4.91994693269055,4.89013175574817,5.15896429707953,5.23604454946638,4.81313262943296,5.16780158229771,3.68703049107431,2.97720221310887,5.38361821253832,6.96577291993212,6.83324829821321,4.52557769055586,7.23569615172981,7.08293317982583,3.68622168559673,5.92598618971003,6.37176310191114,6.5558787667948,4.3412060036846,4.41775645722971,3.86070144265151,3.50876375673587,5.73931306736452,4.13189733668012,3.29611917790778,5.32175558873532,4.31217581334664,3.69264672927271,6.09170400927692,5.49693399480389,5.83898513878571,3.42069340889054,5.08147408044552,7.22811839183572,6.37535706385007,5.51139974127452,4.06275746593858,7.26950295336414,4.09330180219025,3.82343030618594,5.35240654973964,7.04865151333739,4.62949838153142,6.29224426628907,5.24255225772079,3.93902851528271,4.25110982951829,3.75762024071607,4.34933012270175,4.90316420796146,3.1650254049251,4.60547001268261,7.02634155828065,3.7673743202424,7.34001992066218,4.97407014471025,7.31447970373694,6.22118673805216,4.28631566445582,6.33679194986482,5.14879300449337,5.93158480271295,4.38289372931055,5.75187679655298
"88",4.91994202748197,4.89012779301964,5.15896099789354,5.23604128046714,4.81312564525224,5.16779805112696,3.68702615414822,2.97719656415625,5.38361357787259,6.96578067999073,6.83325182465059,4.52557306797685,7.23570112028842,7.08293644438786,3.68621573192618,5.92598386823904,6.37176064557035,6.55600575605664,4.34120154332842,4.41775276339177,3.86069728488289,3.50875797012462,5.7393100821964,4.13178989242167,3.29611581833182,5.32175227585954,4.31217120823121,3.69263797933084,6.09170374783647,5.49693125039251,5.83898287840105,3.42068760420997,5.08147068367872,7.22812279504284,6.37535478817443,5.51139715799757,4.06275054139364,7.26950801206303,4.09329647534685,3.82342648307964,5.35240362771369,7.0486556042845,4.62949447711596,6.29224618134182,5.24254903680841,3.93901450233109,4.25110665786123,3.75761685120984,4.34932641724387,4.90315923047698,3.16501845873668,4.60546678072641,7.0263463460037,3.7673711527684,7.34002851341505,4.97407296051361,7.31463061372465,6.22119046702511,4.28631141720766,6.33678911273394,5.14870710448981,5.93158189207122,4.38288985764471,5.75197720449541
"89",4.91993758085729,4.89012421148033,5.15895802820149,5.2360383288119,4.81311927098321,5.16779484609324,3.68702222314335,2.97719145139469,5.38360934549085,6.96578763121183,6.83325497668559,4.52556887679113,7.23570558227893,7.08293936433977,3.68621027135677,5.92598177005207,6.37175842631767,6.55612393398622,4.34119746815582,4.41774939476389,3.86069351421038,3.50875266257599,5.73930737198968,4.13168958984507,3.29611278351874,5.32174928319077,4.3121670066897,3.69262992841706,6.09170349164367,5.4969287698586,5.83898083911085,3.42068228018314,5.08146761528515,7.22812673896085,6.37535273508501,5.51139482463066,4.06274418364688,7.26951254717361,4.09329165414199,3.82342302523325,5.35240097863371,7.04865926201435,4.62949094920109,6.29224788666364,5.24254612217773,3.93900156266171,4.25110379599203,3.75761377888459,4.34932306575468,4.90315471040467,3.16501219738676,4.60546385367536,7.0263506273381,3.76736829801754,7.3400362111603,4.97407547709545,7.31477113476114,6.2211938052833,4.28630757181052,6.33678655385917,5.14862688710735,5.93157927488429,4.38288635273803,5.75207064434388
"90",4.91993354771688,4.89012097270386,5.1589553537689,5.23603566228325,4.81311345030693,5.16779193544427,3.68701865808174,2.97718682145612,5.38360547839911,6.96579385982189,6.83325779495035,4.52556507461391,7.23570959125118,7.08294197704199,3.68620526066283,5.92597987264166,6.37175642018688,6.5562339124831,4.34119374291474,4.41774632101427,3.86069009277182,3.5087477921141,5.73930491001197,4.13159596705611,3.29611004059507,5.32174657832017,4.3121631712457,3.69262251776984,6.09170324188695,5.49692652662185,5.83897899832085,3.42067739468571,5.08146484202466,7.22813027296661,6.37535088183543,5.51139271585985,4.06273834364699,7.26951661465941,4.09328728826616,3.82341989602844,5.35239857565539,7.04866253327579,4.6294877597748,6.29224940556047,5.24254348325545,3.93898961051352,4.25110121231008,3.75761099249648,4.34932003275897,4.90315060347843,3.16500655066819,4.60546120129903,7.02635445676131,3.7673657237951,7.34004310925738,4.97407772705547,7.31490197938446,6.22119679490694,4.28630408834935,6.33678424476123,5.14855198783333,5.93157692043977,4.38288317810141,5.75215760016309
"91",4.91992988758085,4.89011804228168,5.15895294402452,5.23603325204881,4.81310813237074,5.16778929065723,3.68701542308893,2.97718262648588,5.38360194319189,6.96579944272021,6.83326031559919,4.52556162340338,7.23571319494024,7.08294431572606,3.68620066063342,5.92597815585395,6.37175460572301,6.55633626087924,4.3411903357598,4.41774351479178,3.86068698655343,3.50874332065996,5.7393026722505,4.13150859060447,3.29610756013652,5.32174413223895,4.31215966809216,3.69261569384396,6.0917029994814,5.49692449687795,5.83897733582453,3.42067290950489,5.08146233414479,7.22813344101106,6.37534920808309,5.51139080902842,4.06273297684144,7.26952026436066,4.09328333260209,3.82341706266043,5.3523963946878,7.04866545971136,4.62948487480157,6.29225075872042,5.24254109263946,3.93897856733266,4.25109887854593,3.75760846401056,4.34931728647346,4.90314686989893,3.16500145578049,4.60545879648627,7.02635788283002,3.76736340132713,7.34004929275515,4.9740797393773,7.31502381152707,6.22119947335356,4.28630093102843,6.33678215997115,5.1484820642578,5.93157480132925,4.38288030102091,5.75223852231785
"92",4.91992656410148,4.89011538939154,5.15895077166006,5.23603107229666,4.81310327123644,5.16778688609906,3.68701248595944,2.97717882355742,5.38359870968834,6.96580444849659,6.83326257080758,4.52555848900136,7.23571643591031,7.08294640995737,3.68619643567919,5.92597660163576,6.37175296371211,6.55643150891135,4.34118721790755,4.41774095142022,3.86068416498845,3.50873921365007,5.7393006371255,4.13142705389552,3.29610531579621,5.32174191897212,4.31215646671596,3.69260940782319,6.09170276511183,5.49692265930096,5.83897583354448,3.42066878995641,5.08146006500498,7.22813628222498,6.37534769562881,5.51138908385053,4.06272804274083,7.26952354067569,4.09327974667474,3.82341449572944,5.35239441410184,7.04866807841922,4.62948226379561,6.29225196451029,5.2425389257605,3.93896836113343,4.25109676940192,3.75760616826065,4.34931479841187,4.90314347386932,3.16499685653286,4.60545661491352,7.02636094882695,3.76736130488867,7.34005483751655,4.97408153983497,7.31513724980662,6.22120187397323,4.2862980677343,6.33678027670465,5.14841679488058,5.93157289308581,4.3828776921556,5.7523138298301
"93",4.91992354462808,4.89011298641323,5.15894881227422,5.23602909991071,4.81309882538566,5.16778469872349,3.68700981776925,2.97717537415041,5.38359575060643,6.96580893833751,6.83326458921489,4.52555564072358,7.23571935212632,7.08294828604547,3.68619255347944,5.9259751938095,6.37175147694076,6.55652014948406,4.3411843633279,4.4177386086249,3.86068160059824,3.50873543969395,5.73929878523462,4.13135097567121,3.29610328397397,5.32173991525233,4.3121535395622,3.69260361518032,6.09170253926966,5.49692099477816,5.83897447530234,3.42066500454081,5.08145801074202,7.22813883145632,6.37534632818525,5.51138752215634,4.06272350452745,7.26952648316559,4.09327649416052,3.82341216887678,5.35239261447034,7.04867042245283,4.62947989944058,6.2922530392384,5.24253696058064,3.93895892591885,4.25109486223207,3.75760408264608,4.34931254303299,4.90314038317998,3.16499270263409,4.60545463474925,7.02636369333687,3.76735941147294,7.34005981121996,4.97408315135317,7.31524287059602,6.22120402646567,4.28629546964605,6.33677857457233,5.14835587796473,5.9315711738619,4.38287532517915,5.75238391256944
"94",4.91992079981872,4.89011080858631,5.15894704405622,5.23602731418154,4.81309475727645,5.16778270780054,3.68700739253026,2.97717224368515,5.38359304127133,6.965812966833,6.83326639631761,4.5255530509943,7.23572197746135,7.08294996740794,3.68618898466525,5.92597391787255,6.37175012998189,6.55660264123881,4.34118174846778,4.41773646628819,3.86067926867116,3.50873197026664,5.73929709912485,4.13127999855956,3.29610144352174,5.32173810022959,4.3121508617339,3.6925982752799,6.09170232228464,5.49691948617379,5.83897324661402,3.4206615246347,5.08145614997226,7.22814111974693,6.3753450911707,5.5113861076651,4.06271932870334,7.26952912709071,4.09327354244939,3.82341005846069,5.35239097833627,7.04867252126562,4.62947775725094,6.29225399738729,5.24253517732454,3.93895020115489,4.25109313675708,3.75760218686125,4.34931049742712,4.90313756883727,3.16498894905975,4.60545283639038,7.02636615075962,3.76735770049708,7.34006427425091,4.97408459432663,7.31534121088744,6.22120595728598,4.28629311088755,6.33677703532163,5.14829903043725,5.93156962414294,4.38287317646032,5.75244913328917
"95",4.91991830329363,4.89010883370515,5.15894544750431,5.23602569654898,4.81309103294572,5.16778089467516,3.68700518688196,2.97716940110724,5.38359055935414,6.96581658269505,6.83326801481831,4.52555069502026,7.23572434214717,7.08295147489319,3.6861857025347,5.92597276081869,6.37174890900391,6.55667941094237,4.34117935200372,4.41773450623084,3.86067714697552,3.50872877943238,5.73929556308908,4.13121378769221,3.29609977548135,5.32173645521269,4.31214841072335,3.6925933510195,6.0917021143519,5.49691811811858,5.83897213450746,3.42065832421337,5.08145446352638,7.22814317475554,6.37534397152569,5.51138482578295,4.06271548477373,7.26953150388701,4.09327086225394,3.82340814326749,5.35238949000587,7.04867440110642,4.62947581527011,6.29225485182,5.24253355823978,3.93894213129343,4.25109157481055,3.75760046265444,4.34930864103655,4.90313500473134,3.16498555548829,4.60545120222724,7.02636835176703,3.76735615354029,7.34006828049611,4.97408588690339,7.31543277096398,6.22120769000465,4.28629096821717,6.33677564260713,5.14824598683701,5.93156822649278,4.38287122477816,5.75250982951891
"96",4.91991603132575,4.89010704184722,5.15894400517539,5.23602423037257,4.81308762165263,5.16777924255162,3.68700317981629,2.97716681851685,5.38358828463778,6.96581982939748,6.83326946493564,4.52554855049979,7.23572647317438,7.08295282706672,3.68618268279691,5.92597171097888,6.37174780160076,6.55675085570778,4.34117715461997,4.41773271201628,3.86067521550268,3.50872584359621,5.7392941629845,4.13115202938835,3.29609826285086,5.32173496343898,4.31214616617167,3.69258880850546,6.09170191555519,5.49691687682209,5.83897112736037,3.42065537960143,5.08145293421316,7.22814502113313,6.37534295754958,5.51138366342298,4.0627119449622,7.26953364158878,4.09326842726053,3.82340640425413,5.35238813536412,7.04867608537133,4.62947405380152,6.2922556139628,5.24253208738324,3.93893466533899,4.25109016011276,3.75759889361257,4.34930695540644,4.90313266733912,3.1649824857984,4.60544971643401,7.02637032370978,3.76735475411078,7.34007187805052,4.97408704523596,7.31551801689179,6.22120924562722,4.28628902075095,6.33677438178592,5.14819649830979,5.93156696532728,4.38286945106792,5.75256631532412
"97",4.91991396256439,4.89010541513086,5.1589427014622,5.23602290072719,4.8130844955587,5.16777773630093,3.68700135243208,2.97716447083794,5.38358619880727,6.96582274574564,6.83327076467956,4.525546597363,7.23572839464792,7.08295404046523,3.68617990334183,5.92597075787938,6.37174679664041,6.55681734505979,4.34117513880974,4.41773106877537,3.86067345623738,3.50872314128054,5.73929288607042,4.13109442990396,3.29609689037641,5.3217336098691,4.31214410965338,3.69258461675995,6.09170172588662,5.49691574990543,5.8389702147557,3.42065266924857,5.08145154660898,7.22814668085608,6.37534203875506,5.51138260884473,4.0627086839542,7.2695355652041,4.09326621381773,3.82340482431871,5.35238690171,7.04867759491669,4.62947245516882,6.29225629396722,5.24253075043049,3.93892775645521,4.25108887806928,3.75759746496911,4.34930542396258,4.90313053545855,3.16497970762087,4.60544836478158,7.02637209097976,3.76735348743826,7.3400751098471,4.97408808370407,7.31559738284453,6.22121064287809,4.2862872497154,6.33677323973541,5.1481503316499,5.93156582671305,4.38286783819448,5.75261888294205
"98",4.9199120777884,4.89010393749939,5.15894152239514,5.23602169422079,4.8130816294408,5.16777636228887,3.68699968771584,2.97716233552287,5.38358428526147,6.96582536638376,6.83327193009579,4.52554481753996,7.23573012810285,7.08295512982203,3.68617734403314,5.92596989211535,6.37174588412979,6.55687922285556,4.34117328869685,4.41772956304954,3.86067185295226,3.5087206529242,5.73929172086344,4.1310407142443,3.29609564436676,5.32173238100416,4.31214222448357,3.69258074745595,6.09170154526365,5.49691472625213,5.83896938735293,3.42065017352775,5.08145028687027,7.22814817352194,6.37534120573866,5.5113816515113,4.06270567866603,7.2695372970482,4.09326420065818,3.82340338809579,5.35238577760945,7.04867894833759,4.62947100350205,6.29225690085358,5.24252953450576,3.93892136160719,4.25108771559135,3.75759616343265,4.3493040318133,4.90312858997076,3.16497719193918,4.60544713447072,7.02637367533279,3.76735234028925,7.34007801421751,4.97408901511233,7.31567127327143,6.22121189845246,4.2862856382269,6.33677220469094,5.14810726838768,5.93156479818835,4.38286637075013,5.75266780430288
"99",4.91991035968569,4.89010259452855,5.15894045546581,5.23602059883195,4.8130790004335,5.16777510822214,3.68699817034586,2.97716039228868,5.38358252894441,6.96582772224685,6.83327297548296,4.5255431947535,7.23573169278501,7.08295610826707,3.68617498652175,5.925969105238,6.37174505509445,6.55693680907113,4.34117158987575,4.41772818265016,3.86067039102397,3.5087183607014,5.7392906570081,4.13099062503795,3.29609451252784,5.32173126472273,4.31214049554496,3.69257717467762,6.09170137354345,5.49691379587505,5.83896863677344,3.42064787455355,5.08144914256625,7.22814951661205,6.37534045006519,5.51138078196188,4.06270290803662,7.26953885703956,4.09326236865009,3.8234020817739,5.35238475276395,7.04868016221559,4.62946968454709,6.29225744263827,5.24252842803024,3.93891544123627,4.25108666093592,3.75759497703374,4.34930276557265,4.90312681362737,3.16497491273311,4.605446013983,7.02637509617594,3.76735130080257,7.34008062539158,4.97408985086556,7.3157400649193,6.2212130272402,4.28628417109465,6.33677126610116,5.14806710392173,5.93156386860373,4.38286503487409,5.7527133324443
"100",4.91990879265613,4.89010137325475,5.15893948946991,5.23601960376507,4.81307658779777,5.16777396301101,3.6869967865174,2.97715862288154,5.38358091619379,6.96582984096311,6.83327391358553,4.52554171433419,7.23573310590049,7.08295698750462,3.68617281407786,5.92596838965404,6.37174430147115,6.556990401463,4.3411700292679,4.41772691653253,3.86066905726875,3.50871624835875,5.73928968516115,4.13094392147026,3.29609348381543,5.32173025013551,4.31213890913292,3.69257387470344,6.09170121053512,5.49691294979775,5.83896795549825,3.42064575601855,5.0814481025299,7.22815072572467,6.37533976416498,5.51137999169813,4.0627003528398,7.26954026296298,4.09326070057532,3.82340089293263,5.35238381789325,7.04868125133919,4.62946848549547,6.2922579264466,5.24252742058659,3.93890995896424,4.25108570356296,3.75759389498815,4.34930161320271,4.90312519085993,3.16497284666111,4.60544499294774,7.02637637082345,3.76735035834275,7.34008297394216,4.97409060112433,7.31580410871814,6.22121404252461,4.28628283464473,6.33677041449904,5.14802964669488,5.93156302798036,4.38286381809141,5.75275570282695
"101",4.91990736263546,4.89010026202187,5.15893861436741,5.23601869932111,4.81307437271318,5.1677729166463,3.68699552378629,2.9771570108663,5.38357943460503,6.96583174721236,6.83327475576517,4.52554036305493,7.2357343828374,7.08295777797087,3.68617081143965,5.92596773853593,6.37174361601211,6.5570402771136,4.34116859499284,4.41772575468293,3.86066783979515,3.5087143010684,5.73928879688823,4.13090037827408,3.29609254830355,5.32172932745566,4.31213745281643,3.69257082580979,6.09170105601015,5.49691217994855,5.83896733677699,3.4206438030459,5.08144715672495,7.22815181478219,6.37533914124208,5.51137927308288,4.06269799551493,7.26954153070328,4.09325918093105,3.82339981039733,5.35238296463049,7.04868222889997,4.62946739483272,6.29225835861288,5.24252650279812,3.93890488132403,4.25108483400825,3.75759290757467,4.34930056387276,4.90312370760948,3.16497097277681,4.60544406202318,7.02637751472469,3.76734950336952,7.34008508718132,4.97409127494311,7.31586373153966,6.22121495615907,4.28628161656289,6.33676964138696,5.1479947174126,5.93156226738376,4.38286270916906,5.75279513455791
"102",4.91990605693777,4.89009925034455,5.158937821158,5.2360178767824,4.8130723380913,5.16777196008948,3.68699437092927,2.97715554143847,5.38357807290917,6.9658334630453,6.83327551215311,4.5255391289831,7.23573553736312,7.08295848897396,3.68616896467682,5.92596714574185,6.37174299219954,6.55708669386897,4.34116727625229,4.4177246880172,3.86066672787232,3.50871250529555,5.73928798457137,4.13085978477565,3.29609169706722,5.3217284878832,4.31213611531334,3.69256800809315,6.09170090971114,5.49691147906601,5.83896677454667,3.42064200205636,5.08144629612726,7.22815279621503,6.37533857519258,5.5113786192497,4.06269582001399,7.26954267445304,4.09325779575252,3.82339882410935,5.35238218542844,7.04868310666711,4.62946640220294,6.29225874476911,5.2425256662207,3.93890017751456,4.25108404376991,3.75759200602588,4.34929960783364,4.90312235117384,3.16496927227615,4.60544321279026,7.02637854166704,3.76734872732143,7.34008698951324,4.97409188039276,7.31591923783692,6.22121577872395,4.28628050575407,6.33676893913422,5.14796214830244,5.93156157881154,4.38286169798746,5.7528318315286
"103",4.91990486411467,4.89009832878608,5.15893710177013,5.23601712830978,4.81307046840795,5.16777108517428,3.68699331781905,2.97715420125619,5.38357682086312,6.96583500816789,6.83327619178541,4.52553800134841,7.23573658179966,7.08295912881829,3.68616726106752,5.92596660574415,6.37174242416941,6.55712989167607,4.34116606322608,4.41772370828986,3.86066571181208,3.50871084867901,5.73928724132624,4.1308219439933,3.29609092207775,5.32172772350178,4.3121348863784,3.69256540330892,6.09170077135923,5.49691084061454,5.83896626335926,3.42064034064842,5.08144551261901,7.22815368112517,6.37533806053167,5.51137802402224,4.06269381166353,7.26954370689718,4.0932565324546,3.82339792501021,5.35238147347577,7.04868389514276,4.62946549828789,6.29225908992369,5.24252490324639,3.93889581917736,4.25108332520723,3.75759118243054,4.34929873630547,4.90312111007084,3.16496772827176,4.60544243765775,7.02637946395668,3.76734802251213,7.34008870274862,4.9740924246694,7.31597091117326,6.22121651966614,4.28627949221688,6.33676830088566,5.14793178241301,5.93156095509338,4.3828607754256,5.75286598347325
