"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.15725720313247,3.18582647197237,3.634890427161,6.58994584267475,6.89835265245647,7.25132873552516,3.54059680311225,5.59814476346519,3.79067694847298,7.63478728881731,4.25825158032254,3.71956453108363,4.98494066303496,7.62881869928049,3.9165179655415,5.01035151708873,5.5214022633233,3.23393416791716,4.26814308893538,5.84817432224644,2.98416724323409,4.43203198371997,6.40727401962043,4.78844924767525,2.99727745747549,1.97961765152515,4.1996609339956,8.11301954128563,2.80279188866086,2.53735272221549,5.99680781045759,4.61623114770503,3.15527324491005,3.96195737030061,6.39253950465325,6.65934324597521,3.88947410437235,2.53342854590775,6.19966034382268,2.38409272540698,5.7098903852956,3.25140900997099,2.30536831487238,3.11792555966193,3.22640998698892,7.92205845812091,3.44438008969661,7.82202192144582,4.3946871652638,8.03531777513036,6.90037758404821,2.65249976092596,7.50159687126862,5.51609359347583,7.63950185968526,7.90416899383677,3.96549513148305,3.16871507258043,2.11574272479014,5.29652362319366,4.11271594389005,3.44741444404577,5.01970762556398,4.91491386930177
"27",2.14511844153122,3.17287106438629,3.62341023248488,6.60085690892885,6.95088777890106,7.27202404890045,3.52633211125977,5.60965325063107,3.77025069777271,7.64001323148862,4.24148487398226,3.70537551809335,4.97330147621767,7.66307065313015,3.90468082939002,5.01025753398057,5.52093626112966,3.22387633636594,4.25754311238157,5.85116708294003,2.96639236854007,4.42022398553201,6.4162932841008,4.78299877017322,2.98994971292639,1.97195746473502,4.18933445414623,8.14482076883636,2.78583915674031,2.52817800244273,5.99945400925772,4.60421405862408,3.14786615369003,3.95111834460208,6.39509203720789,6.66428912978113,3.87526174794182,2.52048794927379,6.2258299554453,2.37477496321417,5.71396645384514,3.2338376374623,2.29387434405414,3.09956051905333,3.21560694753582,7.96137509770368,3.43012522345666,7.84624613061136,4.3819835705316,8.07172570553701,6.90563177308447,2.63849253607933,7.50677440148652,5.51339942651126,7.64263242070448,7.93470432722886,3.95862345778166,3.15626672252622,2.10497002703281,5.30367446640826,4.10762597840556,3.4375035484244,5.00868328180034,4.90604634167452
"28",2.13404474915324,3.16089825261052,3.61289161579483,6.61187266022384,7.000681918421,7.29189065409777,3.51281277893713,5.62130629490471,3.75185572742029,7.64520058129589,4.22632631153261,3.69226009951094,4.96255766670399,7.69358567985275,3.89376997092311,5.0105690857793,5.52095714556605,3.21480198296709,4.24778115593933,5.85452400322017,2.95005693225045,4.40934474938832,6.42584029542183,4.77818841407546,2.98311160087392,1.96481349329134,4.17983319401972,8.17410265471513,2.77020169651114,2.51971447871141,6.00251505659458,4.59314259644984,3.14095595278277,3.94121686015358,6.39805680974199,6.66960057041852,3.86206429831774,2.50858450527378,6.2511887732094,2.36612646669425,5.71833217828984,3.21761675548959,2.28340570810028,3.0826650261718,3.2055722225409,7.99777274827456,3.4166627796228,7.86885745044565,4.37045091589245,8.10494740222049,6.91080012812271,2.62527107047766,7.51202868252946,5.51126069393735,7.64570497053977,7.96184614612425,3.95250081769075,3.14491905123969,2.09526013736051,5.31112633145219,4.10315145660014,3.42853853478804,4.99820662500779,4.89808352329694
"29",2.1239030232421,3.14983216158153,3.60320606879283,6.62290220431736,7.04747571346679,7.31091863228881,3.50001139229127,5.63302058322596,3.73525463714945,7.65034318726794,4.21263233076312,3.68010469316158,4.95264621277684,7.72081230098175,3.88367796673375,5.01122527733072,5.52141413323066,3.20659132494433,4.23875868040925,5.85818631465902,2.93511573583287,4.39928561720028,6.43577970989732,4.77393660308805,2.97674582908183,1.95816589056855,4.17105956544749,8.20104608812061,2.75585419555728,2.5118821693276,6.00591079006218,4.58290604394003,3.13452437479399,3.93214336764925,6.40135443157033,6.67519565087388,3.84978712886945,2.49760087605358,6.27559920533937,2.3581026931974,5.72293205252603,3.20265912128117,2.27383432913646,3.0672014663471,3.1962323062146,8.03141862580035,3.40387920999819,7.88998862003079,4.35998129501574,8.13525528759978,6.91589553475483,2.61280509121226,7.51732444627361,5.50959972613277,7.64873717273095,7.98599604963122,3.94703659050273,3.13459048474368,2.08646202738271,5.31877097315513,4.09921116787526,3.42038156445351,4.9882627810557,4.8909181994469
"30",2.11458291082509,3.13960342193094,3.59424588212195,6.63387196316812,7.09111027328728,7.32910021230587,3.48790178176292,5.64472165860931,3.72023642229154,7.65543116784518,4.20026720284721,3.66881719546418,4.9435079642478,7.74514225280146,3.87431814346721,5.01217218300753,5.52225885447174,3.19914129800957,4.23039569718906,5.86210054220415,2.921504975059,4.38995897988802,6.44599577581672,4.77017244649215,2.97082880528161,1.95198877535159,4.16293477294678,8.22581929830621,2.74274975518609,2.50461472647113,6.00957254096432,4.57341513940722,3.12854702826779,3.92380245188024,6.40491692088096,6.68100354494719,3.83835119549505,2.48743722285038,6.29895030135369,2.35065887651874,5.72771599753833,3.18887991446422,2.26505535193605,3.05310916724492,3.18752503389316,8.06246499745537,3.39168078018028,7.90975616559357,4.35047270995189,8.162896093387,6.92092441633464,2.60106193887348,7.52263108406164,5.50834917792788,7.65174038972043,8.00751031747099,3.94215042146927,3.12520058642722,2.07845248857268,5.32652091445252,4.09573565634367,3.41291900680353,4.97883486901979,4.88445473123203
"31",2.10599215688389,3.13014813452239,3.58592037982689,6.64472253660051,7.13152026503891,7.34643022308421,3.47645876404149,5.6563434819179,3.70661561510301,7.66045202959836,4.18910434952039,3.65832112194794,4.93508702733957,7.7669163217573,3.86561960105759,5.01336223712164,5.52344582885358,3.19236351541906,4.22262652688318,5.86621823398166,2.90914874302694,4.38129324947263,6.45638927471139,4.76683427633682,2.96533363231162,1.9462532101696,4.1553942966702,8.24857698717405,2.73082662573137,2.49785668458425,6.01344125446227,4.5645969522416,3.12299635803355,3.91611182546197,6.40868583572442,6.68696290832349,3.82768906630105,2.47800863384888,6.32115944451414,2.34375152805182,5.73263912345282,3.17619624385503,2.25698191200271,3.04031187598815,3.17939733663467,8.0910537115728,3.37999048165968,7.92826100592435,4.3418302186277,8.18809228389186,6.92588796908775,2.59000866815781,7.52792169814312,5.50745058268119,7.65472062629599,8.02670285608112,3.93777169520808,3.11667151460439,2.07113039165488,5.33430541931584,4.09266511625356,3.40605655962431,4.96990539206903,4.87860912868723
"32",2.09805293603659,3.12140713314043,3.57815296037665,6.65540618843762,7.1687214567186,7.36290672852993,3.46565771731187,5.66782817425204,3.69423038045107,7.66539176677113,4.17902686141004,3.64855138542233,4.92733046770129,7.78643025247239,3.85752334589982,5.01475360166655,5.52493272368684,3.18618219761373,4.21539649138784,5.87049566163021,2.89796390171883,4.3732289463532,6.46687507273479,4.76386844230367,2.96023214040216,1.94092921226289,4.14838443865427,8.26946093623893,2.72001342261348,2.49156127973234,6.01746598982328,4.55639089515133,3.11784364934715,3.90900093490035,6.41261078126217,6.69302058191291,3.81774198826591,2.46924273903285,6.34217217099167,2.33733932302118,5.73766139023761,3.16452733397608,2.24954112614801,3.02872377844088,3.17180342604758,8.11732033761372,3.36874541227811,7.94559002870445,4.33396652619431,8.21104475943782,6.9307833277261,2.57961306208438,7.53317248298895,5.50685313589497,7.65767946509593,8.04384870645915,3.93383874597302,3.10892905706031,2.06441214540003,5.34206732191197,4.08994782602789,3.39971550450753,4.96145686750914,4.87330837422791
"33",2.09069897750122,3.11332546301563,3.57087873957761,6.66588481702359,7.20279530399308,7.37853166970659,3.45547416282536,5.67912580098898,3.68294010054061,7.67023586954736,4.16992751000054,3.63945130502132,4.92018818019438,7.80394050373373,3.84997934085793,5.01630955543054,5.52668044883849,3.18053223742921,4.20865935824009,5.87489351270444,2.88786378907927,4.36571570849304,6.47738016053135,4.76122828911354,2.95549622239088,1.93598706536946,4.14185970490387,8.28860151523544,2.71023320279204,2.48568870861867,6.02160271929029,4.54874567581125,3.11306034036267,3.90240943756308,6.41664821360842,6.69913053850018,3.8084577780032,2.46107758517619,6.36196040106872,2.33138356191354,5.74274724190682,3.15379506584885,2.24267103418837,3.01825425218316,3.16470332995938,8.1413973012449,3.35789454535285,7.96181819555718,4.3268021387884,8.23193596654144,6.93560465260769,2.56984398559699,7.53836234059412,5.50651266282604,7.66061498940547,8.05918785544188,3.93029794682887,3.10190328750467,2.05822810826863,5.34976051481119,4.08753894114398,3.39382980868694,4.95347200868646,4.86848935979126
"34",2.08387332284226,3.10585201078858,3.56404264645089,6.67612830705382,7.23387284784971,7.39331137321313,3.44588344739053,5.6901941075398,3.67262281179382,7.67497018557182,4.16170845625934,3.63097052622672,4.91361284042987,7.81966966031233,3.84294430093457,5.01799792793732,5.52865313391424,3.17535748405269,4.20237538910293,5.87937658826669,2.87876105573209,4.3587100512693,6.48784207302741,4.75887327040215,2.95109867102232,1.93139813326513,4.13578084579232,8.30611954185899,2.70140664891129,2.48020473317059,6.02581336084345,4.54161701331941,3.10861884110295,3.89628570418341,6.42076047650948,6.70525301667236,3.7997893421836,2.45345979924176,6.38051951798668,2.3258483489633,5.74786524938109,3.14392462258398,2.23631827744408,3.00881152042359,3.15806171991932,8.16341579117831,3.34739682164895,7.97701082021679,4.3202652002531,8.25093283544259,6.94034412057322,2.56067138274881,7.54347265041877,5.50639073700929,7.66352267165507,8.07292914369684,3.92710277261576,3.09552891969503,2.05251976119196,5.35734794626875,4.08539952998928,3.38834385822493,4.94593367807027,4.86409767757318
"35",2.07752658204612,3.09893923510254,3.55759786439164,6.68611318484089,7.26211958339207,7.40725683828937,3.43686056337004,5.70099816158146,3.66317272019705,7.67958160196257,4.15428078880703,3.62306360007004,4.90755988949334,7.83381135922012,3.83638008080351,5.0197905879647,5.53081802559385,3.17060927405851,4.19650986825202,5.88391351222154,2.87056981717361,4.3521737242467,6.49820759792472,4.75676817100007,2.9470136673598,1.92713532539124,4.13011341023977,8.32212807343987,2.69345452605615,2.47507956252697,6.03006499298888,4.53496596283069,3.10449300718777,3.89058543400807,6.42491501955333,6.71135379736361,3.7916936597266,2.44634303979248,6.39786476822614,2.3207005911333,5.75298777465764,3.1348450757136,2.23043634457748,3.00030536502292,3.15184698341528,8.18350651166952,3.33721951135991,7.99122575952506,4.31429111833197,8.26818924097047,6.94499279944253,2.55206612169674,7.5484871308799,5.50645392466218,7.66639619946698,8.08525410064259,3.92421289688232,3.08974543758827,2.04723748804018,5.36480001317053,4.0834957788631,3.38321066354418,4.93882475633831,4.86008641376807
"36",2.07161557717661,3.09254295899812,3.55150453991482,6.6958215170667,7.28772230145294,7.42038376993233,3.428380104278,5.71150989167403,3.65449792043483,7.68405853800195,4.14756397442246,3.61568902610948,4.90198752373735,7.84653464772534,3.83025251846816,5.02166298790051,5.53314533458043,3.16624520399406,4.19103200648669,5.8884764546096,2.86320724639807,4.34607252916014,6.50843170005035,4.7548824202607,2.94321703093234,1.92317332607336,4.12482669398849,8.33673387812557,2.68629953035433,2.47028696146251,6.03432921010095,4.52875771015149,3.1006583783221,3.88527042601303,6.42908375676472,6.71740358837386,3.78413108927107,2.4396867181608,6.41402741139482,2.31590989068795,5.75809065783895,3.12648982463811,2.22498425058537,2.9926490518673,3.14603050054173,8.20179952674066,3.32733680435625,8.00451534852074,4.30882206601089,8.28384789230481,6.94954138981151,2.54399981284174,7.55339174523194,5.50667313523405,7.66922821265673,8.09632057261673,3.92159335771657,3.08449706889559,2.04233883886657,5.37209326391051,4.08179831954354,3.37839042061418,4.93212801439957,4.85641503015757
"37",2.06610228430258,3.08662219617331,3.54572870271738,6.70524000587004,7.31087834096939,7.43271236962094,3.42041633233525,5.72170753581641,3.6465183748398,7.68839125769093,4.14148527058063,3.6088086113988,4.89685667366849,7.85798774590592,3.82453061944676,5.02359376049546,5.53560805410643,3.16222812069093,4.18591413332293,5.89304086867008,2.85659470098767,4.3403754833534,6.51847660588946,4.75318948510216,2.93968631251286,1.91948866872355,4.11989298353818,8.3500384844363,2.67986762575367,2.46580354533674,6.03858158553221,4.52296071842108,3.097092261918,3.88030752158009,6.43324253298546,6.72337749081714,3.77706489714559,2.43345496086662,6.42905095549024,2.31144838106174,5.76315292432385,3.11879685935757,2.21992554295739,2.98576061452531,3.14058608926954,8.21842350261533,3.31772859582953,8.01692799040659,4.30380642197634,8.29804168928354,6.95398082516139,2.53644466671397,7.55817461945874,5.50702306199646,7.67201093148783,8.10626604910352,3.91921380955065,3.07973265420856,2.03778717379406,5.37920934602135,4.08028165015673,3.37384934262747,4.92582603251506,4.85304837417581
"38",2.06095300321241,3.08113899260874,3.54024135586465,6.71435924249926,7.33178728309703,7.44426692446048,3.41294332539167,5.73157502630586,3.63916416421415,7.69257202438828,4.13597912925567,3.60238703734522,4.89213096370938,7.86830123100612,3.81918598715432,5.02556436245716,5.53818176563851,3.15852529789054,4.1811311063376,5.89758524047739,2.8506584638488,4.33505423397012,6.52831100737984,4.75166633457765,2.93640078744491,1.91605971311847,4.11528701654148,8.36213881834498,2.67408895400001,2.46160822875788,6.04280121704931,4.51754613043157,3.09377371931163,3.87566771645849,6.4373706726832,6.7292545285404,3.77046092951319,2.42761578001352,6.44298770676687,2.30729053830082,5.76815650883307,3.11170885396217,2.21522755195676,2.97956363031639,3.1354895870646,8.23350463787821,3.30837944118349,8.02850937494422,4.29919819484991,8.31089464810173,6.95830273002847,2.52937341767634,7.56282595252723,5.50748169922367,7.67473666583799,8.11521063036218,3.91704786596481,3.07540544945795,2.03355060446936,5.38613414846882,4.07892363081016,3.36955870016385,4.91990118132661,4.84995582950514
"39",2.05613770034728,3.07605827262958,3.535017705409,6.72317308893285,7.35064486900039,7.45507524998364,3.40593517025787,5.74110134149149,3.63237399720902,7.69659512668088,4.13098660921863,3.59639155833903,4.8877766497966,7.8775906912698,3.81419242580385,5.02755875882828,5.54084444244663,3.15510776686791,4.17665988102542,5.90209084982531,2.84533016877941,4.33008264866544,6.53790935594187,4.75029296929372,2.9333413898911,1.91286656606056,4.11098559679942,8.37312750127984,2.66889839582961,2.45768179998949,6.04697033529462,4.5124873509714,3.09068349454697,3.87132542940189,6.44145059190325,6.73501722712443,3.76428737568082,2.42214041754749,6.45589576506148,2.30341298788643,5.77308599383292,3.10517311812913,2.21086082081934,2.97398760725541,3.13071854018621,8.24716551301253,3.29927765892871,8.03930334335211,4.29495646030102,8.32252251713486,6.96249974413263,2.52275931426624,7.56733790941469,5.50802992458929,7.67739820437878,8.1232596144893,3.91507253091814,3.07147288791144,2.02960116626308,5.39285709959365,4.07770504188501,3.36549402462314,4.91433566147031,4.84711060227212
"40",2.05162948336185,3.07134768404414,3.53003650603627,6.73167816260814,7.36763880195641,7.46516804450774,3.39936617400917,5.7502798534085,3.6260939522662,7.70045680646855,4.12645480724686,3.59079178074687,4.88376253522601,7.88595891380059,3.80952566065403,5.02956314247838,5.54357625795752,3.15194977146888,4.17247919720152,5.90654154134828,2.84054697582439,4.32543652701038,6.54725122682944,4.74905200965167,2.93049061525624,1.90989097245426,4.10696731707589,8.38309290794019,2.66423585483509,2.45400659683098,6.05107396098521,4.50775975230641,3.0878039126298,3.86725790936104,6.44546745904305,6.7406512332539,3.75851458734695,2.41700283104538,6.46783651669177,2.29979431820937,5.77792836114581,3.09914144099982,2.20679866708091,2.96896808259807,3.12625197580365,8.25952402062912,3.29041456383565,8.0493524452176,4.29104482849103,8.3330331937492,6.96656572668035,2.5165761635146,7.57170449454801,5.50865113712653,7.67998909080018,8.13050570979723,3.91326771151343,3.06789631952767,2.02591416820945,5.39937058990796,4.07660919660312,3.36163444171691,4.90911158898257,4.84448912907761
"41",2.04740417597146,3.06697744072119,3.52527950442041,6.73987340414048,7.38294606167732,7.47457820774361,3.39321107143605,5.75910769539872,3.62027642148155,7.70415511849512,4.12233631478556,3.58555948909179,4.88005986731913,7.89349767694743,3.80516313589353,5.03156568381765,5.54635940310519,3.14902832227709,4.1685693486356,5.91092350533585,2.83625155475592,4.32109339220646,6.55632074056036,4.74792833717859,2.9278324084874,1.90711619419819,4.10321235548043,8.39211908165184,2.66004632795726,2.45056626291992,6.05509960051824,4.50334046163576,3.08511876465659,3.863444760974,6.44940889406152,6.74614496822771,3.75311493135211,2.41217929206232,6.4788726211006,2.296414906389,5.78267275653491,3.09356986111731,2.20301683867093,2.96444651572827,3.12207023601512,8.27069247241599,3.28178381509089,8.05869824614579,4.28743095109623,8.34252703049079,6.97049585902141,2.51079841137051,7.57592140791261,5.50933094257496,7.6825037997428,8.13703089809756,3.91161580336967,3.06464073977351,2.02246767922845,5.40566949520126,4.07562160155903,3.35796211032277,4.90421111034698,4.84207058961731
