"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"129",2.83307977942573,5.6779546183252,3.90278228407355,4.07865637365475,6.40085133198066,7.10415063458891,2.70274706703708,3.81611079635326,4.1160422674001,6.55517879882253,3.71212206981063,3.15291816683099,5.37628562130663,2.92999699941956,2.85147866452077,3.29602918100542,3.87611000894729,2.77631955043576,2.93927778788171,3.10974868019842,6.44626232171218,4.39506959585975,7.13948532576556,5.54893693388708,4.2922542574896,4.1061287568619,4.98802576518684,2.99571099995268,5.96250999971424,3.36666160811289,7.60491517367662,2.95280545706787,5.31818306644599,4.2990061626168,6.24111231912885,6.78253919075894,3.14658272684222,3.28976373920143,2.58583472590399,5.24451937217776,4.23029182993899,5.87169311148029,3.5367897812732,5.44606784324321,3.07419650493139,2.31682262093776,5.24919554544525,6.33669472728724,5.15467565695399,6.94002908589204,5.80678631525236,6.88106197428732,6.49707046800191,4.46541771198602,4.01823111276833,2.5929367242595,4.00111748397637,3.68491371336628,3.60434806329299,4.31683090997161,4.24078226264819,3.46937730614621,1.98321679533808,4.28024192666761
"130",2.83307173120361,5.67795882263471,3.90277764705579,4.07864901028434,6.40086018708587,7.10415583569413,2.7027400248484,3.81610070402185,4.11603898100171,6.55519868271103,3.71211969298175,3.15290892982607,5.37628641483407,2.92999073318139,2.85147429935379,3.29602245593461,3.87610415268709,2.77631639838474,2.9392737044403,3.10974049193535,6.44626622358208,4.39506518972605,7.13950704800531,5.54893620486622,4.29225301673426,4.1061275098606,4.98802474928714,2.99570418078361,5.96251367902262,3.36665770334556,7.60493867834758,2.95280108951355,5.31818184453352,4.2990019227051,6.24113497070013,6.78256914677255,3.14657708166828,3.28975812110307,2.58582546050783,5.24451776552424,4.23028580969119,5.87170465410688,3.53678414502402,5.44607160938536,3.07419154711221,2.31681770168858,5.24919018225744,6.33669879433904,5.15467417552145,6.94003564590706,5.80681284652797,6.8810678403804,6.49709567180491,4.46541503703785,4.01821526643933,2.59293186455775,4.0011161128746,3.68491229450906,3.60434190880912,4.31682516632643,4.24078168901919,3.46937363840014,1.98321126595731,4.28023944669679
"131",2.83306407419305,5.67796282091753,3.90277322632776,4.07864199882672,6.40086860526432,7.10416078237917,2.70273332257683,3.81609109604757,4.11603585010489,6.55521758308908,3.71211742933425,3.15290013328802,5.37628716582847,2.929984773171,2.85147014366585,3.29601604600405,3.87609857177993,2.77631339900876,2.93926981783427,3.10973269049964,6.44626993134628,4.3950609950372,7.13952776195553,5.54893551144346,4.29225183086339,4.10612631802026,4.98802377801139,2.99569769741087,5.9625171752279,3.36665398775466,7.6049610921012,2.95279693155404,5.31818067666903,4.29899788716639,6.24115657105718,6.78259770947994,3.14657170732504,3.28975277365699,2.5858166458768,5.24451623039854,4.23028007642601,5.87171562855764,3.53677877934253,5.4460751885101,3.07418682926206,2.31681302299219,5.24918507376714,6.33670266244255,5.15467276197144,6.94004188103735,5.80683806529862,6.88107341962931,6.49711962924873,4.46541248558917,4.01820019085695,2.59292724281431,4.00111480844744,3.68491094265893,3.60433605381136,4.31681969713944,4.24078114345786,3.46937014138158,1.98320600367157,4.2802370869917
"132",2.83305678919333,5.67796662343423,3.90276901198612,4.07863532248723,6.40087660851033,7.10416548730336,2.70272694371252,3.81608194916615,4.11603286740634,6.55523554943988,3.7121152734958,3.1528917562541,5.37628787670602,2.92997910418302,2.85146618737794,3.29600993666322,3.87609325343937,2.7763105448435,2.93926611852359,3.10972525777019,6.44627345492342,4.39505700161962,7.13954751339234,5.54893485185035,4.29225069761409,4.10612517906655,4.98802284954749,2.99569153296227,5.96252049769235,3.36665045209606,7.60498246445668,2.95279297310464,5.31817956062436,4.29899404609698,6.24117716790812,6.78262494236874,3.14656659078976,3.28974768376198,2.58580825985425,5.24451476381065,4.23027461649727,5.8717260632753,3.53677367121106,5.44607859014312,3.07418233967486,2.31680857290751,5.2491802079484,6.33670634149227,5.15467141329776,6.94004780775662,5.80686203757151,6.88107872630072,6.49714240301426,4.46541005209131,4.01818584822629,2.59292284717039,4.0011135674098,3.68490965468164,3.60433048357379,4.31681448931588,4.24078062456416,3.46936680730212,1.98320099548959,4.28023484165893
"133",2.83304985796138,5.67797023992008,3.90276499456586,4.07862896527081,6.40088421767384,7.10416996247631,2.70272087255691,3.81607324123173,4.11603002594169,6.55525262869582,3.71211322034789,3.15288377875704,5.3762885497348,2.92997371178921,2.8514624208989,3.29600411401597,3.87608818545988,2.77630782879607,2.93926259743551,3.10971817646322,6.44627680370214,4.39505319979213,7.13956634609748,5.54893422440926,4.29224961480201,4.10612409080411,4.9880219621436,2.99568567144325,5.9625236552775,3.36664708758437,7.60500284277642,2.95278920456876,5.3181784942487,4.29899039007803,6.2411968068839,6.78265090614095,3.1465617196691,3.2897428389568,2.58580028139145,5.24451336287835,4.23026941690542,5.87173598524043,3.53676880824115,5.44608182330396,3.07417806722361,2.31680434010196,5.24917557333741,6.3367098408757,5.15467012661847,6.94005344166955,5.80688482595785,6.88108377392928,6.49716405255384,4.46540773123205,4.01817220262762,2.59291866637732,4.00111238664256,3.6849084275871,3.60432518410722,4.3168095303842,4.24078013101054,3.46936362871566,1.98319622906025,4.28023270509963
"134",2.83304326316275,5.67797367961322,3.90276116502216,4.07862291194412,6.40089145252324,7.10417421929311,2.70271509418199,3.81606495116301,4.11602731907005,6.5552688653743,3.71211126501393,3.15287618177786,5.37628918704464,2.92996858229662,2.85145883510148,3.2959985647925,3.8760833561915,2.77630524412592,2.93925924594119,3.10971143009446,6.4462799865715,4.39504958034185,7.13958430193811,5.54893362752842,4.29224858032012,4.10612305111528,4.98802111410745,2.99568009768858,5.96252665637284,3.36664388586953,7.60502227235235,2.95278561681401,5.31817747546732,4.29898691015133,6.24121553162134,6.78267565882621,3.14655708216841,3.28973822738845,2.58579269049063,5.24451202482498,4.23026446526705,5.87174542004966,3.53676417864288,5.44608489653479,3.07417400133107,2.31680031381896,5.24917115900673,6.33671316950079,5.15466889917154,6.94005879756067,5.80690648985273,6.88108857535733,6.49718463426293,4.46540551792665,4.01815921992179,2.59291468976335,4.00111126318377,3.68490725852296,3.6043201421213,4.31680480846646,4.24077966153791,3.46936059850443,1.98319169264022,4.28023067199423
"135",2.83303698832515,5.67797695128119,3.90275751471289,4.07861714799936,6.40089833180431,7.10417826856742,2.70270959439169,3.81605705889207,4.11602474045928,6.55528430170609,3.7121094028479,3.15286894720089,5.37628979063642,2.92996370270831,2.85145542129961,3.29599327632251,3.87607875451548,2.77630278442673,2.93925605583357,3.10970500294299,6.44628301194936,4.39504613450123,7.13960142094408,5.54893305969725,4.29224759213718,4.10612205795859,4.98802030380549,2.99567479731687,5.96252950892281,3.36664083901469,7.60504079648933,2.95278220114948,5.31817650228013,4.29898359779634,6.24123338384348,6.78269925589117,3.14655266706248,3.28973383778192,2.58578546815099,5.24451074697703,4.23025974978578,5.87175439198954,3.53675977119568,5.44608781792727,3.07417013194188,2.31679648384744,5.24916695454059,6.33671633582161,5.15466772831054,6.94006388944013,5.80692708560523,6.88109314277221,6.49720420164228,4.46540340730914,4.01814686766065,2.59291090720251,4.00111019422038,3.68490614476841,3.6043153449886,4.31680031225027,4.24077921495184,3.46935770986551,1.98318737506338,4.28022873728804
"136",2.83303101779452,5.67798006324593,3.90275403538174,4.07861165961987,6.40090487329582,7.10418212056265,2.70270435968528,3.81604954531568,4.11602228407188,6.5552989777565,3.71210762942348,3.15286205777097,5.37629036239051,2.9299590606863,2.85145217122688,3.29598823650923,3.87607436982099,2.77630044360937,2.93925301930637,3.10969888001659,6.44628588780912,4.39504285392628,7.13961774138263,5.54893251948198,4.29224664829624,4.10612110936721,4.98801952966194,2.99566975668792,5.96253222045193,3.36663793947522,7.60505845658595,2.95277894930409,5.31817557276015,4.29898044490845,6.24125040343729,6.78272175034515,3.14654846366775,3.28972965941156,2.58577859631774,5.24450952676168,4.23025525922459,5.87176292410623,3.5367555752206,5.44609059514794,3.07416644949628,2.31679284049299,5.24916295001136,6.3367193478626,5.15466661150052,6.94006873058672,5.80694666667912,6.88109748774136,6.49722280545123,4.46540139472388,4.01813511500196,2.59290730908519,4.00110917708044,3.68490508372835,3.60431078071068,4.3167960309619,4.24077879011906,3.46935495629788,1.9831832657118,4.28022689617755
"137",2.83302533669341,5.67798302340735,3.902750719142,4.07860643364731,6.40091109386186,7.1041857850214,2.70269937722264,3.8160423922488,4.11601994415154,6.55531293153992,3.71210594052375,3.1528554970526,5.37629090407471,2.92995464451657,2.85144907701599,3.29598343380467,3.87607019198271,2.77629821588574,2.93925012893416,3.1096930470187,6.44628862170466,4.39503973067586,7.1396332998306,5.54893200552154,4.29224574691297,4.1061202034473,4.98801879015767,2.99566496286241,5.96253479808855,3.36663518007885,7.60507529221255,2.95277585340615,5.31817468505186,4.29897744377833,6.24126662852873,6.78274319284214,3.14654446181594,3.28972568207393,2.58577205783378,5.24450836170418,4.23025098287939,5.87177103827122,3.53675158055392,5.44609323546186,3.07416294490506,2.31678937455065,5.24915913595703,6.33672221324147,5.15466554631386,6.9400733335883,5.80696528380484,6.88110162124543,6.49724049385248,4.46539947571723,4.01812393262871,2.5929038862905,4.00110820922571,3.68490407292767,3.60430643788594,4.31679195434076,4.24077838596414,3.4693523315898,1.98317935448825,4.28022514409762
"138",2.83301993088157,5.67798583926565,3.90274755846088,4.07860145755043,6.40091700950102,7.10418927119305,2.70269463479136,3.81603558238051,4.11601771521028,6.55532619912808,3.71210433213134,3.15284924939116,5.37629141735165,2.9299504430762,2.85144613117929,3.29597885718565,3.87606621133938,2.77629609575345,2.93924737765348,3.10968749031676,6.44629122079386,4.39503675719209,7.13964813124413,5.54893151652368,4.29224488617386,4.10611933837622,4.9880180838291,2.99566040356416,5.96253724858695,3.36663255400687,7.60509134118656,2.95277290596384,5.31817383736954,4.29897458707232,6.24128209555535,6.78276363177909,3.14654065182897,3.28972189606199,2.58576583639393,5.24450724942526,4.23024691055384,5.87177875524339,3.53674777752214,5.44609574575495,3.07415960952599,2.31678607727928,5.24915550335967,6.3367249391907,5.15466453042631,6.94007771037977,5.80698298512321,6.88110555370947,6.49725731254896,4.46539764602967,4.01811329267255,2.59290063016021,4.00110728824472,3.68490311000588,3.60430230567919,4.31678807261507,4.24077800146634,3.46934982980676,1.98317563179019,4.2802234767092
"139",2.83301478691858,5.67798851794224,3.90274454614445,4.07859671939523,6.40092263539292,7.10419258785987,2.70269012077552,3.81602909923191,4.11601559201611,6.55533881475233,3.71210280041902,3.15284329987581,5.3762919037855,2.92994644580225,2.8514433265903,3.29597449613095,3.87606241867316,2.77629407798139,2.93924475874492,3.10968219691198,6.44629369186061,4.3950339262816,7.13966226902595,5.54893105126133,4.29224406433451,4.10611851240077,4.98801740926689,2.99565606714446,5.96253957834826,3.3666300547763,7.60510663964521,2.9527700998467,5.31817302799542,4.29897186781384,6.24129683933626,6.78278311339068,3.14653702449514,3.28971829214061,2.58575991650164,5.24450618763842,4.23024303253542,5.87178609472767,3.53674415691814,5.44609813255487,3.07415643514132,2.31678294037731,5.24915204362492,6.33672753257784,5.15466356161306,6.94008187227879,5.8069998163213,6.88110929503228,6.49727330491323,4.46539590158796,4.01810316864115,2.59289753247424,4.0011064118462,3.68490219271191,3.60429837379285,4.31678437647862,4.2407776356567,3.46934744527977,1.983172088485,4.2802218898879
"140",2.83300989202847,5.67799106619966,3.90274167532317,4.07859220781663,6.4009279859419,7.10419574336168,2.70268582412607,3.8160229271161,4.11601356958134,6.55535081090034,3.71210134174078,3.1528376343043,5.3762923648484,2.92994264266248,2.85144065646614,3.29597034059926,3.87605880518999,2.77629215759598,2.93924226581608,3.1096771544104,6.44629604133548,4.39503123109786,7.1396757450902,5.54893060856911,4.29224327971767,4.10611772383526,4.98801676511468,2.99565194254848,5.96254179343997,3.36662767622303,7.6051212221157,2.95276742826807,5.31817225527792,4.29896927936578,6.24131089313965,6.78280168184065,3.14653357104646,3.28971486152336,2.58575428342798,5.24450517414722,4.23023933957253,5.87179307543037,3.53674070997854,5.44610040205076,3.07415341393658,2.31677995595983,5.24914874856239,6.33672999992473,5.15466263774497,6.9400858300194,5.80701582076096,6.88111285461413,6.49728851210981,4.4653942384977,4.01809353534928,2.59289458542744,4.00110557785286,3.6849013188992,3.60429463243962,4.31678085706869,4.24077728761527,3.46934517259417,1.98316871588664,4.28022037971298
"141",2.83300523406622,5.67799349046027,3.90273893943792,4.07858791199143,6.40093307481831,7.10419874561897,2.70268173433274,3.81601705110007,4.1160116431513,6.55536221840752,3.71209995262328,3.15283223914933,5.37629280192628,2.92993902412761,2.85143811435077,3.29596638100811,3.87605536250061,2.77629032986822,2.93923989278547,3.10967235099525,6.44629827531523,4.39502866512425,7.13968858992505,5.54893018734017,4.29224253071148,4.10611697105968,4.98801615006773,2.99564801928366,5.9625438996143,3.36662541248577,7.60513512158273,2.95276488476834,5.31817151762977,4.29896681541371,6.24132428874783,6.78281937930965,3.14653028313712,3.28971159585038,2.58574892317273,5.24450420684254,4.23023582285271,5.87179971511149,3.5367374283622,5.44610256011171,3.07415053848037,2.316777116537,5.24914561036689,6.33673234742555,5.1546617567848,6.94008959378358,5.80703103960037,6.88111624138294,6.49730297321078,4.46539265303602,4.01808436885339,2.59289178160786,4.00110478419556,3.68490048652092,3.60429107231664,4.31677750594498,4.24077695646849,3.46934300657876,1.98316550573336,4.28021894245709
"142",2.83300080148591,5.67799579682397,3.90273633222661,4.07858382161251,6.40093791499745,7.10420160215487,2.70267784139735,3.81601145696848,4.11600980819365,6.5553730665435,3.71209862975772,3.15282710152657,5.37629321632438,2.92993558114526,2.85143569409917,3.29596260821361,3.87605208260253,2.77628859030137,2.93923763386714,3.10966777540059,6.44630039958102,4.39502622215809,7.1397008326528,5.54892978652306,4.29224181576746,4.10611625251777,4.98801556287153,2.99564428738986,5.96254590232558,3.36662325799093,7.60514836955369,2.95276246319908,5.31817081352615,4.29896446995004,6.24133705651999,6.78283624607986,3.14652715282302,3.28970848716749,2.58574382242759,5.24450328369988,4.23023247398191,5.87180603063415,3.53673430412969,5.44610461230418,3.07414780170528,2.31677441499355,5.24914262160055,6.3367345809639,5.15466091678372,6.94009317323111,5.80704551190902,6.88111946381891,6.4973167253052,4.4653911416446,4.01807564638952,2.59288911397604,4.00110402890774,3.68489969362544,3.60428768458102,4.31677431506952,4.24077664138678,3.46934094229544,1.98316245016667,4.28021757457646
"143",2.83299658331067,5.67799799108491,3.90273384771133,4.07857992686436,6.40094251879626,7.10420432011585,2.70267413580852,3.81600613118908,4.11600806038813,6.55538338309384,3.71209736999211,3.15282220916418,5.37629360927232,2.92993230511517,2.85143338986223,3.29595901349104,3.87604895786261,2.7762869346193,2.93923548355615,3.10966341688599,6.44630241961567,4.39502389629537,7.13971250108798,5.54892940511887,4.29224113339866,4.10611556671508,4.98801500232043,2.99564073741123,5.96254780674638,3.36662120743819,7.60516099612127,2.95276015770794,5.3181701415028,4.29896223725887,6.2413492254525,6.78285232061634,3.14652417254235,3.28970552790622,2.58573896854125,5.24450240277663,4.23022928496468,5.87181203801131,3.53673132972392,5.44610656390837,3.07414519688975,2.31677184456952,5.24913977517578,6.33673670612897,5.15466011587772,6.94009657752754,5.80705927477651,6.88112252997783,6.49732980360253,4.46538970092289,4.01806734631439,2.59288657584563,4.00110331012018,3.68489893835201,3.6042844608266,4.31677127678761,4.2407763415822,3.4693389750292,1.98315954171132,4.28021627270165
"144",2.83299256910405,5.67800007874732,3.90273148018592,4.07857621839962,6.40094689790804,7.10420690629118,2.70267060851766,3.81600106087989,4.11600639561677,6.55539319443741,3.71209617032384,3.15281755037376,5.37629398192884,2.9299291878659,2.85143119607238,3.29595558851625,3.87604598100052,2.77628535875545,2.93923343661476,3.10965926521249,6.44630434061979,4.39502168191628,7.13972362179306,5.5489290421785,4.29224048217772,4.10611491221706,4.98801446725617,2.99563736036964,5.96254961778293,3.36661925578689,7.60517303002387,2.95275796272426,5.31816950015414,4.29896011190167,6.24136082323703,6.78286763964518,3.146521335097,3.28970271086496,2.58573434948633,5.24450156220934,4.23022624818533,5.87181775244993,3.53672849795154,5.44610841993371,3.07414271764085,2.31676939884194,5.24913706433895,6.33673872823072,5.15465935228432,6.9400998153707,5.80707236341549,6.8811254475131,6.49734224153049,4.46538832762154,4.01805944804949,2.59288416086503,4.00110262605606,3.68489821892661,3.60428139306192,4.31676838380951,4.24077605630624,3.46933710027845,1.98315677325636,4.28021503362878
"145",2.83298874894297,5.67800206504046,3.9027292242042,4.07857268731688,6.40095106343515,7.1042093671315,2.70266725091611,3.8159962337779,4.11600480995456,6.55540252561949,3.71209502789268,3.15281311402267,5.37629433538623,2.92992622163278,2.85142910742997,3.2959523253478,3.87604314507281,2.77628385884237,2.93923148805931,3.10965531061952,6.44630616752709,4.39501957367143,7.13973422013215,5.54892869680011,4.29223986073497,4.10611428764714,4.98801395656651,2.99563414773966,5.96255134008941,3.36661739824308,7.60518449870356,2.95275587294548,5.31816888813137,4.2989580887037,6.24137187631644,6.78288223822878,3.14651863363504,3.28970002919095,2.58572995382801,5.24450076021114,4.23022335638998,5.87182318839278,3.5367258019654,5.44611018513331,3.074140357878,2.31676707170754,5.24913448265481,6.33674065231437,5.1546586242992,6.94010289501554,5.80708481125904,6.88112822369654,6.49735407082764,4.46538701863613,4.01805193202798,2.59288186299997,4.00110197502624,3.684897533658,3.60427847368942,4.31676562919318,4.24077578484786,3.46933531374583,1.98315413803707,4.28021385431118
"146",2.832985113392,5.67800395493276,3.90272707456846,4.0785693251394,6.40095502591997,7.10421170876619,2.70266405481351,3.8159916382093,4.11600329966053,6.55541140042102,3.71209393997403,3.1528088895077,5.37629467067443,2.92992339903699,2.85142711889029,3.29594921640992,3.87604044345774,2.77628243120176,2.93922963314771,3.1096515438029,6.44630790501865,4.39501756646878,7.13974432032258,5.54892836812664,4.29223926775654,4.10611369168482,4.98801346918372,2.99563109142484,5.96255297808162,3.36661563024723,7.60519542836189,2.9527538833241,5.31816830414066,4.29895616274102,6.24138240993845,6.78289614983796,3.14651606163395,3.28969747636324,2.58572577069429,5.24449999506899,4.2302206026694,5.87182835955789,3.53672323524776,5.44611186401776,3.07413811181742,2.31676485736644,5.24913202399171,6.33674248317393,5.15465793029311,6.94010582429766,5.80709665005291,6.88113086543801,6.49736532163097,4.46538577100103,4.01804477964432,2.59287967651722,4.00110135542485,3.68489688093388,3.60427569548561,4.31676300632768,4.24077552653143,3.4693336113293,1.98315162961794,4.28021273185158
"147",2.832981653479,5.67800575314521,3.90272502631864,4.07856612379497,6.40095879537405,7.10421393701991,2.70266101241726,3.81598726306113,4.11600186116924,6.5554198414241,3.71209290397254,3.15280486672997,5.37629498876487,2.92992071306587,2.85142522565124,3.29594625447614,3.87603786984066,2.77628107233508,2.93922786736767,3.1096479558938,6.44630955753653,4.39501565546116,7.1397539454845,5.54892805534356,4.29223870198245,4.10611312306379,4.98801300408324,2.99562818373539,5.96255453594967,3.36661394746261,7.60520584401353,2.95275198905537,5.31816774694124,4.29895432932828,6.24139244820735,6.78290940642135,3.14651361288471,3.28969504617648,2.58572178974778,5.24449926514119,4.23021798044276,5.87183327897601,3.53672079159441,5.44611346086796,3.07413597395748,2.31676275030659,5.24912968250735,6.33674422536518,5.15465726870876,6.9401086106555,5.80710790994274,6.88113337930399,6.49737602255881,4.46538458188358,4.01803797320644,2.59287759596897,4.00110076572507,3.68489625921732,3.60427305158236,4.31676050891746,4.24077528071499,3.46933198911362,1.98314924187638,4.28021166349459
"148",2.83297836067203,5.678007464164,3.90272307472175,4.07856307559657,6.40096238130577,7.10421605742818,2.70265811631294,3.81598309775434,4.11600049108263,6.55542787007393,3.71209191741602,3.15280103607095,5.37629529057409,2.92991815705423,2.85142342314159,3.29594343265358,3.87603541820014,2.7762797789146,2.93922618642542,3.10964453843871,6.44631112929645,4.39501383603445,7.13976311768847,5.54892775767665,4.29223816220482,4.10611258057007,4.98801256028221,2.99562541736704,5.96255601767009,3.36661234576423,7.60521576953774,2.95275018556555,5.31816721534362,4.29895258400697,6.24140201413352,6.78292203847193,3.14651128147665,3.28969273272549,2.585718001159,5.24449856885477,4.23021548344202,5.87183795902587,3.53671846509951,5.44611497974737,3.07413393906475,2.31676074528919,5.24912745263532,6.33674588321778,5.15465663805789,6.94011126115122,5.80711861955668,6.88113577153521,6.49738620078925,4.46538344857846,4.01803149589029,2.5928756161783,4.00110020447511,3.68489566704329,3.60427053544907,4.31675813096732,4.24077504678846,3.46933044336216,1.98314696898735,4.28021064661963
"149",2.83297522685737,5.67800909225253,3.90272121526187,4.0785601732241,6.40096579274642,7.10421807525217,2.70265535944578,3.81597913221805,4.11599918616227,6.5554355067375,3.71209097794961,3.15279738836973,5.376295576967,2.92991572466664,2.85142170700984,3.29594074436798,3.87603308279465,2.77627854777492,2.93922458623503,3.10964128338022,6.44631262429983,4.39501210379629,7.13977185800125,5.54892747439,4.29223764726598,4.10611206304017,4.98801213683808,2.99562278538111,5.96255742701712,3.36661082122832,7.60522522772787,2.95274846850074,5.31816670820777,4.2989509225344,6.24141112968113,6.78293407509094,3.14650906178306,3.28969053039064,2.58571439558094,5.24449790470303,4.23021310569716,5.87184241146777,3.53671625014117,5.44611642451345,3.07413200216072,2.31675883733476,5.24912532907219,6.33674746084682,5.15465603691838,6.94011378249049,5.80712880608359,6.88113804806321,6.49739588213448,4.46538236850219,4.0180253316968,2.59287373222521,4.00109967029451,3.68489510301534,3.60426814087584,4.31675586676813,4.24077482417204,3.46932897050907,1.9831448054087,4.28020967873421
"150",2.83297224431875,5.67801064146274,3.9027194436305,4.07855740970688,6.40096903827485,7.10421999549269,2.70265273510302,3.81597535686518,4.11599794332195,6.55544277075914,3.71209008333022,3.15279391490128,5.37629584876008,2.92991340988074,2.85142007311358,3.29593818334934,3.87603085814978,2.77627737590496,2.93922306290824,3.10963818303872,6.44631404634516,4.39501045456542,7.13978018652964,5.548927204784,4.29223715605674,4.1061115693593,4.98801173284724,2.99562028118561,5.96255876757351,3.36660937012245,7.6052342403388,2.95274683371626,5.31816622444137,4.2989493408731,6.24141981581384,6.7829455440491,3.14650694844749,3.28968843382391,2.58571096412507,5.24449727124307,4.23021084152204,5.87184664747518,3.53671414136775,5.44611779882856,3.07413015850923,2.31675702171002,5.24912330676518,6.33674896216378,5.1546554639315,6.94011618104108,5.8071384953471,6.88114021452615,6.49740509111101,4.46538133918797,4.01801946541087,2.59287193943356,4.0010991618705,3.68489456580244,3.60426586195745,4.31675371088322,4.24077461231464,3.4693275671517,1.98314274586729,4.28020875746759
"151",2.83296940571755,5.67801211564585,3.9027177557173,4.07855477840698,6.40097212604084,7.10422182290335,2.7026502368972,3.81597176256913,4.11599675962061,6.55544968051309,3.71208923142129,3.15279060735579,5.37629610672424,2.92991120697136,2.85141851750943,3.29593574361817,3.87602873904608,2.7762762604403,2.93922161274484,3.10963523009492,6.44631539903865,4.39500888436144,7.13978812246266,5.54892694819355,4.29223668751458,4.10611109845961,4.98801134744364,2.99561789851738,5.96256004274054,3.36660798889598,7.60524282813252,2.95274527726657,5.31816576299809,4.29894783518087,6.24142809253869,6.78295647184544,3.14650493637073,3.28968643793569,2.58570769833844,5.24449666709344,4.23020868550097,5.87185067766477,3.53671213368482,5.44611910617013,3.07412840360457,2.31675529391544,5.24912138090045,6.3367503908868,5.15465491779926,6.94011846285057,5.80714771187573,6.88114227628364,6.49741385100632,4.46538035828064,4.01801388256252,2.59287023335866,4.00109867795463,3.68489405413597,3.60426369307816,4.31675165813542,4.24077441069242,3.46932623004344,1.98314078534579,4.2802078805647
"152",2.8329667040741,5.67801351846257,3.90271614760129,4.07855227300342,6.40097506378716,7.10422356200313,2.7026478587502,3.81596834064167,4.1159956322556,6.55545625345327,3.71208842018774,3.15278745781892,5.37629635158759,2.92990911049552,2.85141703644343,3.29593341947233,3.87602672050743,2.77627519865595,2.9392202322235,3.10963241757319,6.44631668580438,4.39500738939515,7.13979568411194,5.54892670398629,4.29223624062197,4.10611064931843,4.98801097979745,2.99561563142524,5.96256125574762,3.36660667417119,7.60525101092185,2.95274379539563,5.31816532287587,4.29894640180122,6.24143597894821,6.78296688376358,3.14650302069839,3.28968453788216,2.58570459018206,5.24449609093178,4.23020663247588,5.87185451212483,3.53671022224275,5.44612034984042,3.07412673316006,2.31675364967343,5.24911954689188,6.33675175055052,5.15465439728187,6.94012063366289,5.80715647896931,6.88114423843087,6.49742218394187,4.46537942353182,4.01800856939001,2.59286860977549,4.00109821735959,3.68489356680683,3.60426162889734,4.31674970359465,4.24077421880739,3.46932495608674,1.98313891907013,4.28020704588043
"153",2.83296413274989,5.67801485339268,3.90271461554232,4.07854988747704,6.40097785887043,7.10422521708827,2.70264559487815,3.81596508281181,4.1159945585562,6.55546250616048,3.71208764769114,3.15278445875307,5.37629658403792,2.92990711527822,2.85141562634187,3.29593120547446,3.87602479778989,2.77627418795945,2.93921891799301,3.10962973882556,6.44631790989379,4.39500596605932,7.13980288895047,5.54892647156095,4.29223581440468,4.10611022095663,4.98801062911379,2.99561347425402,5.96256240966126,3.36660542273466,7.60525880761237,2.9527423845278,5.31816490311532,4.29894503725433,6.24144349326077,6.78297680392578,3.14650119680912,3.28968272905338,2.5857016320103,5.24449554149261,4.23020467753412,5.87185816044217,3.53670840242493,5.44612153297557,3.07412514309738,2.31675208491719,5.24911780037039,6.33675304451531,5.1546539011952,6.94012269893416,5.80716481876186,6.88114610581199,6.4974301109328,4.4653785327953,4.01800351280476,2.5928670646676,4.00109777895609,3.6848931026627,3.60425966433575,4.31674784256621,4.24077403618615,3.46932374232651,1.98313714249759,4.28020625137416
"154",2.83296168543061,5.67801612374422,3.90271315597299,4.07854761609612,6.40098051828094,7.10422679224344,2.70264343977707,3.81596198120582,4.11599353597751,6.55546845438701,3.71208691208521,3.1527816029795,5.37629680472515,2.92990521639893,2.85141428380265,3.29592909643997,3.87602296637107,2.77627322588438,2.93921766686407,3.10962718751657,6.44631907439474,4.39500461091993,7.1398097536498,5.5489262503458,4.29223540793014,4.10610981243694,4.9880102946314,2.99561142162939,5.96256350739362,3.36660423152928,7.60526623624255,2.95274104125911,5.31816450279804,4.29894373822845,6.24145065285932,6.78298625534466,3.14649946030338,3.28968100706192,2.5856988165514,5.24449501756504,4.2302028159968,5.8718616317276,3.53670666983652,5.4461226585543,3.07412362953624,2.31675059578008,5.24911613717376,6.33675427597608,5.1546534284085,6.94012466384746,5.80717275228123,6.88114788303274,6.4974376519445,4.46537768402258,4.01799870035803,2.59286559421654,4.00109736167005,3.6848926606054,3.60425779456262,4.31674607057955,4.24077386237857,3.46932258594373,1.98313545130551,4.28020549510466
