"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",4.30530243818054,6.56041595842497,5.61515544842681,5.29798066376126,5.19847122669067,2.76808780799973,4.53228375015971,5.63116511516247,2.77358561650842,5.37876545193444,6.62982362853559,4.32338286995367,5.85923759493428,3.09938360043911,4.10143678675103,3.0280562863548,2.16055718333852,6.92262772834457,3.80508298161189,5.04037233569211,6.71537573622427,4.6282618920995,5.86657011869543,6.15138473401388,5.30598140122604,4.57867934614811,6.05974602373119,4.62643508360295,7.10205688828417,6.64263079139714,5.20623756633384,5.62439389565573,4.76090294559691,3.91981668789994,4.07327235905395,5.01312205384691,4.79489657951288,4.51898668704763,4.57933301310102,4.29106596809837,2.30713100778611,5.66965050149756,6.11638625607157,7.43850016715929,5.70102714311762,5.84800411845185,6.18174448572617,2.65186161436685,6.47910641636256,6.35226653486481,5.18188894167716,3.21575876023124,6.42920998276908,6.83314478198415,6.73801251383451,3.08848251962779,4.99025501675313,5.35742118440046,3.52781433120596,5.26860366321134,7.15651638151477,4.21818665190093,3.33232429461298,6.97183450476592
"79",4.30532048867039,6.560431526392,5.61517248620706,5.29799867409942,5.19848265209715,2.76805778482619,4.53229997670887,5.63118426824313,2.77353324496185,5.3787751283811,6.62983356428637,4.32339760340112,5.85924697136672,3.09938627312132,4.10145075769658,3.02793603116854,2.16041060890845,6.92263683572652,3.80509586056613,5.04040827841025,6.71538186983282,4.62827607951876,5.86658788212385,6.1513860712326,5.30599266218525,4.5786905046898,6.05975911629343,4.6264471103667,7.1020630125663,6.64264130802365,5.20626081300103,5.62440815713773,4.76091415867324,3.91982745748933,4.07329590978449,5.01315039807259,4.79491300677255,4.51899930526256,4.57934704284699,4.2910792105226,2.30704704370029,5.66966138355281,6.11639719078519,7.43850801534548,5.70103962714518,5.84802204645095,6.18176707773671,2.65182255464243,6.47912993655434,6.3522730628346,5.1819014945716,3.21574553417406,6.42922182277502,6.83317306740326,6.7380248877352,3.08848435282687,4.99025782308589,5.35742908765053,3.52782942570972,5.26861901983873,7.15651746295789,4.21820129442445,3.33233813606406,6.97184198655303
"80",4.30533700792651,6.56044574872736,5.61518806896197,5.2980151524399,5.19849307948928,2.76803020816893,4.53231482460427,5.63120180094479,2.77348518106077,5.37878396541876,6.62984260410841,4.3234110800885,5.85925553505171,3.0993888798313,4.1014635354488,3.02782565228978,2.16027612168052,6.92264514096478,3.80510763569599,5.04044121351111,6.71538739750749,4.62828905538614,5.866604139712,6.15138730296842,5.30600295746236,4.57870070638916,6.05977108901762,4.62645806203018,7.10206853605057,6.64265091023812,5.20628210163751,5.62442120126492,4.76092441012165,3.9198372974612,4.07331747686623,5.01317636152771,4.79492803779164,4.51901084099341,4.57935987183504,4.2910913233104,2.30696997946801,5.66967131998285,6.11640716589907,7.4385151310895,5.70105103343231,5.84803842885253,6.18178775819475,2.65178669984304,6.47915144346967,6.35227893778638,5.18191297180722,3.21573336521435,6.4292326426341,6.8331989604517,6.73803620177413,3.08848618190136,4.99026039047628,5.35743628869929,3.52784323446848,5.26863306386266,7.1565184621181,4.21821467897229,3.33235079612802,6.97184880342102
"81",4.30535212822994,6.56045874535793,5.61520232385469,5.29803023177099,5.19850259917153,2.76800488104423,4.53232841325486,5.6312178526561,2.77344107201776,5.3787920382335,6.62985083303744,4.32342340958303,5.85926335869005,3.09939140404055,4.10147522423475,3.02772434298448,2.16015272673929,6.922652717399,3.80511840398753,5.04047139491538,6.71539238379455,4.62830092551403,5.86661902140894,6.15138843643967,5.30601237194547,4.57871003534926,6.05978203995049,4.6264680392257,7.10207352222876,6.64265968027669,5.20630159942804,5.62443313428265,4.76093378448111,3.9198462904302,4.07333722967236,5.01320014653172,4.79494179357992,4.51902138949701,4.57937160530862,4.29110240492729,2.3068992508518,5.66968039571899,6.11641626896193,7.43852158720499,5.70106145781231,5.84805340263671,6.18180669161917,2.65175378863397,6.47917111376764,6.3522842302265,5.18192346787023,3.2157221713304,6.42924253275794,6.83322266693522,6.73804654899278,3.08848798630994,4.99026273905711,5.3574428527753,3.52785586930735,5.26864591013817,7.15651938398746,4.2182269165693,3.33236237789449,6.97185501695062
"82",4.30536597009372,6.56047062500551,5.61521536651619,5.29804403315213,5.19851129284519,2.76798162197258,4.53234085140287,5.63123255044293,2.7734005937096,5.3787994149445,6.62985832746114,4.32343469156312,5.85927050816444,3.099393833695,4.10148591884829,3.02763136177637,2.1600395108156,6.92265963130643,3.80512825356814,5.0404990547793,6.71539688578801,4.62831178614068,5.86663264562091,6.15138947860921,5.30602098277003,4.57871856799332,6.05979205823499,4.62647713255706,7.10207802731843,6.6426676925947,5.20631945895408,5.62444405283318,4.76094235856885,3.91985451133556,4.07335532278147,5.01322193786929,4.79495438432674,4.51903103730878,4.57938233893703,4.29111254495964,2.30683433935083,5.66968868767746,6.1164245790671,7.4385274486846,5.70107098720035,5.84806709212502,6.18182402796438,2.65172358074555,6.47918910797932,6.35228900242175,5.18193306861869,3.21571187648734,6.42925157518918,6.833244374445,6.73805601394296,3.08848975015692,4.99026488734299,5.35744883865848,3.52786743199818,5.26865766308926,7.15652023353293,4.21823810801861,3.33237297513717,6.97186068269308
"83",4.30537864335739,6.56048148630563,5.61522730215014,5.29805666683812,5.19851923448556,2.76796026381259,4.53235223812201,5.63124601018494,2.77336344838301,5.37880615731343,6.62986515607342,4.32344501675767,5.85927704322149,3.09939616040733,4.10149570554928,3.02754602726116,2.15993563561881,6.92266594262731,3.80513726456221,5.04052440540712,6.715400954056,4.62832172484245,5.86664512028281,6.15139043613625,5.30602886006638,4.57872637380505,6.05980122496275,4.62648542367715,7.10208210116149,6.64267501465548,5.20633581951636,5.62445404486928,4.76095020222506,3.91986202819962,4.07337189731745,5.01324190435924,4.79496591041493,4.51903986308804,4.57939215973461,4.29112182495608,2.30677476855283,5.66969626556838,6.11643216773249,7.43853277361172,5.70107970047822,5.84807961022007,6.18183990396779,2.65169585531237,6.47920557206912,6.35229330943283,5.18194185211591,3.21570241025983,6.42925984442527,6.83326425404401,6.73806467350614,3.08849146139399,4.99026685234113,5.35745429936881,3.52787801520884,5.26866841770965,7.15652101562216,4.21824834490196,3.33238267320011,6.97186585080117
"84",4.3053902481733,6.56049141880511,5.61523822652397,5.29806823329001,5.19852649112235,2.76794065267417,4.53236266371609,5.63125833760078,2.77332936253861,5.37881232137685,6.62987138071425,4.32345446778983,5.85928301808004,3.09939837877756,4.10150466287099,3.02746771331934,2.15984033170936,6.9226717056103,3.80514550985801,5.04054764098903,6.71540463344513,4.62833082135308,5.86665654382382,6.15139131534533,5.30603606763008,4.57873351599259,6.05980961393904,4.62649298624029,7.10208578800487,6.64268170763236,5.20635080833112,5.62446319047495,4.7609573789806,3.91986890280556,4.07338708216147,5.01326020027598,4.7949764633335,4.51904793837507,4.57940114688532,4.29113031918374,2.3067201007682,5.66970319261624,6.11643909968079,7.43853761395781,5.70108766928391,5.84809105951488,6.18185444436452,2.65167040933761,6.47922063883266,6.35229720001067,5.18194988937727,3.21569370746845,6.42926740815459,6.83328246178666,6.73807259762784,3.08849311114575,4.99026864965888,5.35745928277515,3.52788770335679,5.26867826046016,7.15652173496966,4.21825771047404,3.33239154979362,6.97187056658947
"85",4.30540087589617,6.56050050385263,5.61524822685868,5.29807882408501,5.19853312353502,2.76792264690683,4.53237221052879,5.63126962917376,2.77329808498015,5.37881795801057,6.62987705710989,4.32346311993577,5.85928848197445,3.09940048582245,4.1015128623459,3.02739584469883,2.15975289286845,6.92267696938745,3.80515305579565,5.0405689391811,6.7154079637793,4.62833914830013,5.8666670060387,6.15139212220867,5.30604266352358,4.57874005208448,6.05981729237017,4.62649988674503,7.10208912717934,6.64268782703424,5.20636454161293,5.62447156260332,4.76096394665637,3.91987519130356,4.07340099504889,5.01327696663861,4.7949861264999,4.51905532827017,4.57940937248314,4.29113809530875,2.30666993392583,5.66970952620249,6.1164454335323,7.43854201628034,5.70109495871747,5.84810153328653,6.18186776298346,2.65164705627406,6.4792344291501,6.35230071737482,5.18195724504024,3.21568570783121,6.42927432791521,6.8332991400896,6.73807984997637,3.088494693141,4.99027029360706,5.35746383213418,3.52789657337727,5.26868727007461,7.15652239609918,4.21826628046337,3.33239967570999,6.97187487103227
"86",4.30541060988612,6.56050881539485,5.61525738262887,5.29808852273634,5.1985391868729,2.76790611615933,4.53238095367415,5.63127997298831,2.77326938501688,5.37882311343396,6.62988223552615,4.32347104180778,5.85929347964026,3.09940248049762,4.10152036915882,3.02732989294068,2.15967267092489,6.92268177848692,3.80515996278516,5.04058846254261,6.71541098046765,4.62834677186769,5.86667658887439,6.15139286233888,5.30604870061689,4.57874603446515,6.05982432148159,4.62650618528081,7.10209215369043,6.64269342326374,5.20637712555562,5.62447922774075,4.76096995790189,3.91988094475359,4.07341374356317,5.01329233238052,4.79499497600166,4.51906209204317,4.57941690219777,4.29114521500902,2.3066238987114,5.66971531843926,6.11645122242096,7.43854602233473,5.7011016279725,5.84811111638727,6.18187996373727,2.6516256247137,6.47924705311117,6.35230389988986,5.18196397796617,3.21567835563135,6.42928065968506,6.83331441896961,6.7380864885347,3.08849620323386,4.99027179729843,5.35746798656812,3.5279046954155,5.26869551828412,7.15652300331869,4.21827412379009,3.33240711546765,6.97187880120661
"87",4.30541952623428,6.56051642068911,5.61526576628261,5.29809740543269,5.19854473120893,2.76789094050626,4.53238896169607,5.63128944948656,2.77324305080748,5.37882782966112,6.62988696134584,4.32347829596974,5.85929805174897,3.09940436329823,4.10152724273512,3.0272693726227,2.15959907100256,6.92268617329063,3.80516628586202,5.04060635984415,6.71541371503397,4.62835375239331,5.86668536714105,6.15139354098936,5.30605422707388,4.57875151085663,6.05983075707431,4.62651193619046,7.10209489873337,6.64269854211593,5.20638865722158,5.6244862465052,4.7609754606797,3.91988620961198,4.07342542603672,5.01330641541153,4.7950030812658,4.51906828368133,4.57942379587356,4.29115173452667,2.30658165593008,5.66972061668234,6.11645651454278,7.4385496696114,5.70110773090203,5.84811988604448,6.18189114151734,2.65160595717827,6.47925861102616,6.35230678165387,5.18197014178135,3.21567159940174,6.42928645441119,6.83332841716253,6.73809256613254,3.08849763900154,4.99027317274081,5.35747178148867,3.5279121334508,5.268703070469,7.15652356070534,4.21828130321021,3.33241392789149,6.97188239068671
"88",4.30542769441895,6.56052338094202,5.61527344389004,5.29810554170579,5.19854980203488,2.76787700963804,4.53239629716415,5.63129813215325,2.77321888783506,5.37883214490503,6.62989127557978,4.32348493949236,5.85930223529763,3.09940613592628,4.10153353727105,3.02721383789723,2.15953154715439,6.92269019044315,3.80517207518737,5.04062276725882,6.71541619557818,4.62836014490621,5.86669340915512,6.15139416306052,5.30605928679014,4.57875652475226,6.05983665002637,4.62651718865853,7.10209739014237,6.64270322522442,5.20639922534855,5.62449267418577,4.76098049870147,3.9198910281682,4.07343613236836,5.01331932358287,4.79501050566369,4.51907395238224,4.57943010806907,4.29115770516643,2.30654289407707,5.66972546399033,6.11646135364493,7.43855299180785,5.70111331652615,5.84812791257944,6.18190138300358,2.65158790900343,6.47926919433554,6.35230939301098,5.18197578536401,3.21566539162623,6.42929175848509,6.83334124313554,6.7380981309253,3.08849899940705,4.9902744309247,5.35747524897395,3.52791894586005,5.26870998624586,7.15652407209798,4.21828787589446,3.3324201666362,6.97188566989569
"89",4.30543517789943,6.56052975188266,5.61528047572826,5.2981129950336,5.19855444070442,2.76786422211005,4.53240301721269,5.63130608813609,2.77319671750321,5.37883609393999,6.62989521531966,4.32349102445427,5.8593060639584,3.09940780101435,4.10153930221239,3.02716287930128,2.15946959835204,6.92269386321746,3.80517737649856,5.04063780944742,6.7154184471791,4.62836599961297,5.86670077732146,6.15139473311024,5.30606391978746,4.57876111580751,6.05984204674505,4.62652198723455,7.10209965278308,6.64270751046096,5.20640891108208,5.62449856122968,4.76098511182099,3.91989543893721,4.07344594476531,5.01333115556448,4.79501730705789,4.51907914299771,4.57943588854355,4.29116317374577,2.3065073271,5.66972989953609,6.11646577946232,7.43855601924408,5.7011184294878,5.84813526005395,6.18191076739777,2.65157134730993,6.47927888642927,6.35231176099807,5.18198095328311,3.21565968845791,6.42929661416989,6.83335299600371,6.73810322682573,3.0885002845173,4.99027558190523,5.35747841810374,3.5279251859266,5.26871631999704,7.15652454109547,4.21829389394904,3.33242588065863,6.97188866641944
"90",4.30544203465386,6.56053558427738,5.61528691680934,5.29811982338586,5.19855868483035,2.76785248464738,4.53240917402845,5.63131337880825,2.77317637584391,5.37883970842696,6.62989881414004,4.32349659839495,5.85930956839246,3.09940936189708,4.10154458268662,3.02711612081848,2.15941276480234,6.92269722184243,3.80518223151551,5.04065160054748,6.71542049224636,4.62837136233622,5.86670752866073,6.1513952553673,5.30606816256981,4.5787653201925,6.05984698957516,4.626526372299,7.10210170889568,6.64271143229372,5.2064177886409,5.62450395368225,4.76098933638865,3.91989947701238,4.0734549384173,5.01334200164305,4.79502353829712,4.51908389643394,4.57944118269597,4.29116818300162,2.30647469233891,5.66973395897599,6.11646982810786,7.43855877922869,5.70112311046259,5.84814198685253,6.18191936708811,2.65155615005526,6.47928776338546,6.3523139097347,5.18198568619402,3.21565444945403,6.42930105998483,6.83336376636072,6.73810789389311,3.08850149526791,4.99027663487862,5.35748131525843,3.52793090230051,5.26872212134844,7.15652497105946,4.21829940488444,3.33243111464456,6.97189140528694
"91",4.30544831766671,6.56054092439287,5.6152928173573,5.29812607971785,5.19856256864086,2.76784171150148,4.53241481529248,5.63132006027862,2.77315771232859,5.37884301720603,6.62990210245549,4.32350170472422,5.85931277653232,3.09941082242284,4.1015494198937,3.02707321717369,2.15936062456422,6.92270029379628,3.80518667830749,5.04066424507512,6.71542235082826,4.62837627491118,5.86671371528753,6.15139573374677,5.30607204844454,4.57876917091029,6.05985151716784,4.62653038047864,7.10210357839543,6.64271502210898,5.20642592592172,5.62450889358468,4.76099320557145,3.91990317438323,4.07346318210927,5.01335194444831,4.79502924766442,4.51908825001264,4.57944603196152,4.29117277195838,2.30644474862998,5.66973767478146,6.11647353242182,7.43856129638193,5.70112739652769,5.84814814620705,6.18192724825197,2.65154220515978,6.4792958946371,6.35231586076381,5.18199002119572,3.21564963732714,6.42930513105155,6.83337363703217,6.7381121686847,3.08850263326777,4.99027759825323,5.35748396438552,3.52793613941497,5.26872743560124,7.15652536512026,4.21830445203814,3.3324359093945,6.97189390922095
"92",4.30545407537099,6.56054581441307,5.61529822323957,5.29813181241768,5.19856612329945,2.76783182385526,4.53241998458062,5.63132618385504,2.77314058877449,5.37884604655948,6.62990510783847,4.32350638309288,5.85931571383578,3.09941218679946,4.10155385145954,3.0270338513425,2.15931279044175,6.92270310406989,3.80519075162454,5.0406758387476,6.71542404088139,4.62838077554453,5.86671938484409,6.15139617186662,5.30607560781276,4.57877269808449,6.05985566481416,4.62653404501729,7.102105279136,6.64271830850027,5.20643338504925,5.62451341933393,4.76099674964214,3.91990656022179,4.07347073877867,5.01336105961441,4.79503447928341,4.51909223779707,4.57945047417014,4.29117697626098,2.30641727456059,5.66974107653716,6.11647692228481,7.43856359292118,5.70113132149409,5.84815378667,6.18193447140295,2.65152940970191,6.47930334357426,6.35231763334965,5.1819939921535,3.215645217712,6.4293088594064,6.83338268375935,6.73811608457321,3.08850370063725,4.99027847971529,5.35748638723791,3.5279409378634,5.26873230412212,7.15652572618508,4.21830907495592,3.33244030217289,6.97189619886249
"93",4.3054593520495,6.56055029281492,5.61530317635741,5.29813706571175,5.19856937719265,2.7678227492733,4.53242472172681,5.63133179646515,2.77312487833879,5.37884882044877,6.62990785530253,4.32351066972847,5.85931840351486,3.09941345946841,4.1015579117561,3.02699773225924,2.15926890713106,6.9227056754032,3.80519448319709,5.04068646923391,6.71542557850704,4.62838489913919,5.8667245808941,6.15139657306503,5.3060788684318,4.57877592921925,6.05985946474697,4.62653739610713,7.10210682714064,6.64272131752849,5.20644022287681,5.62451756600875,4.76099999624068,3.91990966114089,4.07347766602253,5.01336941638242,4.79503927348671,4.51909589088689,4.57945454387084,4.29118082847659,2.30639206686389,5.66974419120943,6.11648002489871,7.43856568891344,5.70113491620629,5.84815895254186,6.18194109188768,2.65151766917701,6.47931016808877,6.3523192447387,5.18199762999077,3.21564115894769,6.42931227428218,6.83339097582019,6.738119672034,3.08850469987457,4.99027928628974,5.35748860358685,3.5279453347413,5.2687367646965,7.15652605694777,4.21831330973635,3.33244432702431,6.97189829297181
"94",4.30546418819937,6.5605543947074,5.61530771499959,5.29814188003261,5.19857235618885,2.76781442119415,4.53242906315281,5.63133694103887,2.77311046459366,5.37885136072812,6.62991036755501,4.32351459773955,5.85932086674211,3.099414645003,4.10156163219134,3.02696459270806,2.15922864860038,6.92270802849772,3.80519790200713,5.04069621683997,6.71542697815883,4.62838867758874,5.86672934328035,6.15139694041781,5.3060818556528,4.57877888943468,6.0598629464143,4.62654046118509,7.10210823680541,6.64272407295617,5.206446491442,5.62452136566503,4.76100297061084,3.91991250142741,4.07348401655914,5.01337707814949,4.79504366715034,4.51909923768475,4.5794582726254,4.29118435836815,2.30636893894212,5.66974704338803,6.11648286503887,7.43856760249916,5.70113820881283,5.84816368425708,6.18194716033736,2.65150689681518,6.47931642106701,6.35232071038853,5.18200096295317,3.2156374318742,6.42931540236278,6.83339857659363,6.73812295890492,3.08850563374627,4.99028002439627,5.35749063141277,3.52794936395611,5.2687408518484,7.15652635989969,4.21831718934208,3.33244801505997,6.97190020860882
"95",4.30546862086325,6.56055815213762,5.61531187416301,5.29814629235283,5.19857508387147,2.7678067784616,4.53243304216776,5.63134165685624,2.77309724067599,5.37885368733731,6.62991266522274,4.3235181973917,5.85932312283697,3.09941574802666,4.10156504147221,3.02693418738288,2.15919171568449,6.92271018220769,3.80520103453381,5.04070515513416,6.71542825282514,4.62839214004434,5.86673370844985,6.15139727675567,5.30608459263589,4.57878160168001,6.05986613672711,4.62654326519837,7.10210952107787,6.64272659645879,5.20645223838183,5.62452484760368,4.76100569581453,3.91991510325303,4.07348983864863,5.01338410296951,4.79504769399737,4.51910230413784,4.57946168927448,4.29118759314257,2.30634771950854,5.66974965550432,6.11648546528102,7.43856935009071,5.7011412250107,5.84816801873336,6.18195272307829,2.6514970129534,6.47932215083629,6.35232204416853,5.18200401684775,3.21563400964287,6.42931826801333,6.83340554407287,6.73812597062172,3.08850650519773,4.99028069990096,5.35749248707626,3.52795305650862,5.26874459713036,7.15652663734098,4.2183207438816,3.33245139471768,6.97190196129493
"96",4.30547268393047,6.5605615943676,5.61531568584356,5.29815033648836,5.19857758174928,2.76779976489225,4.53243668924032,5.63134597986405,2.77308510850573,5.37885581847573,6.62991476705395,4.32352149635813,5.85932518943397,3.09941677314803,4.10156816584325,3.02690629110308,2.15915783387598,6.92271215371224,3.80520390497605,5.04071335151876,6.71542941418978,4.62839531315692,5.86673770974952,6.15139758468117,5.30608710054521,4.57878408692676,6.05986906028405,4.62654583084245,7.10211069161467,6.64272890781538,5.20645750731099,5.62452803861378,4.76100819292599,3.91991748686487,4.0734951764762,5.01339054400986,4.79505138487383,4.51910511395656,4.57946482017894,4.29119055767591,2.3063282513387,5.66975204802808,6.11648784620547,7.4385709465487,5.70114398826639,5.84817198968758,6.18195782250541,2.65148794445786,6.47932740156955,6.35232325853646,5.18200681525976,3.21563086753998,6.42932089348849,6.83341193133227,6.73812873043147,3.08850731728053,4.99028131816369,5.35749418547163,3.5279564407483,5.26874802938635,7.15652689139223,4.21832400086426,3.33245449199768,6.97190356515853
"97",4.30547640841106,6.56056474812455,5.61531917930013,5.2981540433742,5.19857986944613,2.76779332887669,4.53244003224621,5.63134994296398,2.77307397806751,5.37885777075981,6.62991669009908,4.32352451994715,5.85932708263495,3.09941772490992,4.10157102930319,3.02688069717275,2.15912675129741,6.9227139586705,3.80520653545438,5.04072086775201,6.71543047277357,4.6283982212971,5.86674137769518,6.15139786658499,5.30608939872575,4.57878636434399,6.05987173957543,4.62654817877481,7.10211175892046,6.64273102508068,5.20646233816675,5.62453096319328,4.76101048120795,3.91991967075805,4.07350007050147,5.01339644996816,4.79505476799966,4.51910768881296,4.57946768943883,4.291193274718,2.30631039012247,5.66975423964547,6.11649002658109,7.43857240533886,5.70114652001591,5.84817562792205,6.18196249742233,2.65147962419268,6.47933221365236,6.35232436469376,5.18200937974931,3.21562798282271,6.42932329912106,6.83341778695253,6.73813125958611,3.08850807309412,4.99028188408168,5.35749574016482,3.52795954260549,5.26875117499047,7.15652712400605,4.21832698543146,3.33245733067682,6.9719050330659
"98",4.30547982268509,6.56056763782756,5.61532238129447,5.29815744131513,5.19858196487235,2.76778742301181,4.53244309669342,5.63135357627516,2.77306376675053,5.37885955936536,6.62991844987282,4.32352729130904,5.85932881714673,3.09941860775001,4.10157365380177,3.02685721587219,2.15909823683966,6.92271561136157,3.80520894619424,5.04072776042518,6.71543143805923,4.62840088675498,5.86674474021651,6.15139812466155,5.3060915048639,4.57878845145735,6.05987419516841,4.62655032780692,7.10211273247066,6.64273296474092,5.20646676752351,5.62453364374967,4.76101257827151,3.91992167183197,4.07350455777721,5.01340186545271,4.79505786919688,4.51911004852069,4.57947031909219,4.2911957650784,2.3062940034088,5.66975624741986,6.11649202353135,7.43857373867168,5.70114883984599,5.84817896158392,6.18196678335104,2.65147199053113,6.47933662401611,6.35232537272237,5.18201173002981,3.2156253345669,6.42932550349293,6.83342315540786,6.73813357751815,3.08850877573919,4.99028240212942,5.35749716351749,3.52796238580243,5.26875405806369,7.1565273369784,4.21832972056625,3.33245993250318,6.97190637673896
"99",4.30548295272983,6.560570285793,5.6153253163092,5.29816055621387,5.19858388437973,2.76778200376201,4.53244590592717,5.63135690737335,2.773054398742,5.37886119815649,6.62992006049967,4.32352983162405,5.85933040640582,3.09941942597109,4.10157605941866,3.02683567307113,2.15907207845287,6.92271712481083,3.80521115569232,5.04073408139867,6.7154323186018,4.62840332992175,5.8667478228801,6.15139836092384,5.30609343513322,4.57879036429346,6.05987644587539,4.62655229507697,7.10211362082005,6.64273474185459,5.20647082887977,5.62453610078228,4.76101450022128,3.91992350553205,4.07350867224007,5.0134068313298,4.79506071209737,4.51911221119845,4.57947272929572,4.29119804779548,2.30627896963595,5.66975808693745,6.11649385268414,7.43857495762701,5.70115096565835,5.84818201640049,6.18197071281411,2.65146498690637,6.4793406664407,6.35232629170548,5.18201388413012,3.21562290352576,6.4293275235901,6.83342807741888,6.73813570200028,3.08850942828104,4.99028287639523,5.35749846679871,3.52796499204517,5.26875670067082,7.15652753195969,4.21833222728361,3.33246231737305,6.9719076068614
"100",4.30548582232663,6.56057271242071,5.61532800674604,5.29816341177879,5.19858564290172,2.76777703114707,4.53244848131663,5.6313599615091,2.7730458044699,5.37886269980246,6.62992153484462,4.32353216027351,5.8593318626914,3.09942018371917,4.10157826452614,3.02681590895423,2.15904808157759,6.92271851090411,3.80521318086784,5.0407398782008,6.71543312212634,4.62840556945493,5.86675064909277,6.15139857721742,5.30609520432688,4.5787921175112,6.05987850890695,4.62655409620537,7.10211443169893,6.64273637018012,5.20647455292012,5.62453835304824,4.76101626178732,3.9199251859783,4.07351244497594,5.01341138504107,4.79506331833202,4.51911419341848,4.57947493848899,4.29120014029025,2.30626517724023,5.66975977243916,6.11649552830722,7.43857607226525,5.70115291381867,5.8481848158927,6.18197431559191,2.65145856139828,6.47934437182963,6.35232712983417,5.18201585854183,3.21562067199895,6.42932937494342,6.8334325902743,6.73813764929043,3.08851003372111,4.99028331061472,5.35749966028569,3.52796738119835,5.26875912299964,7.15652771046533,4.21833452480318,3.33246450349187,6.97190873317447
"101",4.30548845324953,6.56057493636307,5.61533047310629,5.29816602971307,5.19858725408042,2.76777246845471,4.532450842425,5.63136276180659,2.77303792009111,5.37886407588358,6.62992288463081,4.32353429499557,5.85933319722786,3.09942088496816,4.10158028593724,3.02679777684978,2.15902606770465,6.92271978049084,3.80521503720001,5.04074519439244,6.71543385561442,4.6284076224287,5.86675324028684,6.15139877523354,5.30609682597812,4.578793724521,6.05988040001117,4.62655574543491,7.1021151720984,6.64273786229141,5.20647796775434,5.6245404177134,4.76101787644508,3.91992672608194,4.07351590446225,5.01341556089335,4.7950657077031,4.51911601034148,4.57947696354383,4.29120205850641,2.30625252383721,5.66976131694017,6.1164970634307,7.43857709172678,5.70115469929181,5.84818738156914,6.18197761895721,2.65145266635381,6.47934776846015,6.35232789450166,5.18201766835322,3.21561862371129,6.42933107175634,6.8334367281243,6.73813943426365,3.08851059497529,4.9902837082014,5.35750075335461,3.52796957144427,5.26876134352383,7.15652787388583,4.21833663070625,3.33246650752077,6.97190976456332
"102",4.30549086543725,6.56057697467842,5.61533273415503,5.29816842988714,5.19858873038157,2.76776828197595,4.53245300716456,5.63136532944517,2.77303068702125,5.37886533698734,6.62992412054535,4.32353625202702,5.8593344202778,3.0994215335098,4.10158213904051,3.02678114215343,2.15900587305328,6.92272094347749,3.80521673885316,5.04075006990056,6.7154345253809,4.62840950447073,5.86675561608914,6.15139895652146,5.3060983124698,4.57879519759341,6.05988213360029,4.6265572557572,7.10211584834609,6.64273922968273,5.20648109913592,5.62454231048989,4.76101935652448,3.91992813765152,4.07351907678928,5.01341939032359,4.79506789834129,4.51911767583946,4.57947881990025,4.29120381703793,2.3062409154694,5.66976273233836,6.11649846995791,7.43857802432094,5.70115633576471,5.8481897331022,6.18198064788926,2.65144725803793,6.47935088221101,6.35232859238692,5.18201932737114,3.21561674370065,6.42933262702103,6.83344052224828,6.73814107053214,3.08851111485788,4.99028407227467,5.35750175456266,3.52797157942785,5.26876337915136,7.15652802349637,4.21833856107854,3.33246834470994,6.97191070913507
"103",4.30549307715006,6.56057884297054,5.61533480707079,5.29817063049585,5.19859008319893,2.76776444076154,4.53245499193807,5.63136768382498,2.77302405150282,5.3788664927957,6.62992525233484,4.32353804623253,5.85933554122652,3.09942213294789,4.10158383792286,3.02676588133938,2.15898734735783,6.92272200891211,3.80521829879058,5.04075454132345,6.71543513714213,4.62841122988697,5.8667577944752,6.1513991224999,5.3060996751341,4.57879654795786,6.05988372286611,4.6265586390268,7.1021164661735,6.64274048286387,5.20648397066151,5.62454404576131,4.7610207133092,3.91992943148915,4.07352198586232,5.01342290214106,4.79506990684899,4.51911920260738,4.57948052169021,4.29120542924518,2.3062302659152,5.66976402951274,6.11649975876589,7.43857887760575,5.70115783575801,5.84819188848834,6.18198342526909,2.651442296313,6.47935373676964,6.35232922952866,5.18202084823193,3.21561501821413,6.42933405262397,6.83344400129922,6.73814257055454,3.08851159607015,4.99028440568536,5.35750267172217,3.52797342038868,5.26876524535955,7.15652816046576,4.21834033064,3.33247002902022,6.97191157428935
