"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",4.08205986896608,6.37986535332711,3.10078310820488,2.42093248985412,4.4382863642924,6.65336380055552,4.40973526208275,4.40435090522374,2.70651817299516,5.85268299490843,5.03430274032577,3.18740688404898,2.68110002327276,7.80642408800582,5.42542935224817,3.5004981507917,4.65301471916661,5.54037850699063,4.96362212599691,2.81074109417852,3.26158228488764,4.06941651412008,4.87379505938806,2.81201499224681,2.13208878318363,3.11162800783319,3.13367429302299,5.27463404465036,4.30231094069678,5.44295619532199,3.4486337823744,5.43994783353291,4.09854266288954,7.14889844346416,3.77913220500006,2.665502887701,4.13038178758528,7.33261611887282,4.66652989098401,2.64154858701594,3.20790468397291,3.11261943179845,6.04980926799061,4.21860412337189,6.11340423975659,4.60158996245023,5.71498240780002,6.21460134541756,2.6868214899329,5.18984304249077,5.11736332084011,5.4586236989616,6.60168152716152,2.81549218659387,4.32188409929455,7.09214998311586,4.13640155944005,2.45887591254596,3.05985294108951,3.86808325851501,3.22462051772184,4.83119691573418,3.301907197371,6.31845246534136
"79",4.08205430644635,6.37985773860969,3.10078272629115,2.42093221517691,4.43827896136026,6.65335654457052,4.40972809465914,4.40434400116117,2.70651801543304,5.8526783740547,5.03428606822825,3.18740719687351,2.68109928565628,7.80645057723911,5.42542621213009,3.50049740321423,4.65301290017841,5.54037494338713,4.96361847448086,2.81073944534999,3.26157028563731,4.06941353912972,4.87379253123789,2.8120140934187,2.13208922124746,3.11162844690492,3.13367332355806,5.2746237232359,4.30229818521358,5.44295117807249,3.44863290451845,5.43994480197734,4.09854309451639,7.14891751278192,3.779131348843,2.66550193318195,4.13037838101521,7.33263811794458,4.66652409879002,2.64154904412128,3.20790263408981,3.11261671464034,6.049795533118,4.21859089152525,6.11339879275034,4.60158343033351,5.71497814406435,6.21459319523,2.68682149753478,5.1898274336632,5.11735825198217,5.45861792140693,6.60167715678286,2.81549277703856,4.32187823732768,7.0921731953845,4.13640014339147,2.45887954025146,3.05984785269806,3.86808304318943,3.22461969216645,4.83119664186158,3.30190071469894,6.31844925284121
"80",4.08204934258708,6.37985111307822,3.10078235178113,2.42093195173062,4.43827238123236,6.65335015049346,4.4097216815316,4.40433784153232,2.70651786199358,5.85267428237901,5.03427126907725,3.18740745713233,2.68109860880666,7.80647443766269,5.42542342528612,3.50049672681778,4.65301129851244,5.54037178845336,4.96361525265708,2.81073797828981,3.26155960864976,4.06941089875003,4.87379028767745,2.81201330018931,2.1320896002701,3.11162882685489,3.13367245854714,5.27461454715987,4.302286835612,5.44294677073022,3.44863211808007,5.43994211144974,4.09854346814429,7.14893476343829,3.77913058185977,2.66550107324102,4.13037535018907,7.33265802856819,4.66651894214568,2.64154943484698,3.20790080436388,3.11261428067624,6.04978341988909,4.21857910511072,6.11339401023067,4.60157763137155,5.71497435933182,6.2145860521903,2.68682148004208,5.1898135312243,5.11735374760067,5.45861279299034,6.60167329942487,2.81549326385525,4.32187302459299,7.09219409462798,4.1363988935043,2.45888273944612,3.05984331980473,3.86808283923196,3.2246189635381,4.83119637028124,3.30189492338041,6.31844641250705
"81",4.08204490961012,6.37984535439298,3.10078198592126,2.42093169819141,4.43826652925881,6.65334451726033,4.40971593938476,4.40433234214943,2.70651771147163,5.8526706568318,5.03425812833402,3.18740767046445,2.68109798644739,7.80649593512567,5.42542094937008,3.50049611305822,4.65300988565848,5.54036899367285,4.9636124087419,2.81073667082883,3.26155010416691,4.06940855288114,4.8737882943477,2.8120126001185,2.13208992644531,3.11162915388033,3.13367168484343,5.27460638588741,4.30227673275478,5.44294289997184,3.44863141181521,5.43993972107529,4.09854378984189,7.14895037219538,3.77912989308097,2.66550029667789,4.13037265085556,7.33267605335987,4.66651434793882,2.64154976655601,3.20789916859139,3.11261209763606,6.04977273749644,4.21856860156376,6.11338981217618,4.60157248057504,5.71497099660058,6.21457979574612,2.68682144085858,5.18980114374533,5.11734974189525,5.45860823930187,6.60166989288961,2.81549366063619,4.32186838580941,7.09221291509122,4.13639778992845,2.45888555960013,3.05983927869834,3.86808264485654,3.22461832047986,4.83119610245738,3.30188974609477,6.31844389977855
"82",4.08204094775583,6.37984035491759,3.10078162969706,2.42093145360185,4.43826132200713,6.65333955553479,4.40971079451198,4.40432742876548,2.70651756310807,5.85266744213855,5.03424645645762,3.187407842123,2.68109741313286,7.80651530835285,5.42541874738493,3.50049555459383,4.65300863716629,5.54036651645418,4.9636098973276,2.81073550370996,3.26154163979779,4.06940646648759,4.87378652127645,2.81201198221627,2.1320902054647,3.11162943367676,3.13367099113513,5.27459912410136,4.3022677359337,5.4429395012412,3.4486307760174,5.43993759514212,4.0985440651881,7.14896449850867,3.77912927303724,2.66549959379977,4.13037024427132,7.33269237505576,4.66651025182434,2.6415500459597,3.20789770395471,3.11261013721656,6.04976331757263,4.21855923706739,6.11338612814065,4.60156790308227,5.7149680060444,6.21457431946023,2.68682138312259,5.18979010174175,5.11734617704789,5.45860419459822,6.60166688273813,2.81549397938257,4.32186425479024,7.09222986716523,4.13639681520613,2.45888804457895,3.05983567329004,3.8680824587175,3.22461775294296,4.83119583956151,3.30188511454085,6.3184416755743
"83",4.08203740429899,6.37983601998539,3.10078128387673,2.4209312172848,4.43825668589766,6.6533351863624,4.40970618166459,4.40432303585374,2.70651741647969,5.85266458981263,5.03423608594602,3.18740797696766,2.68109688411976,7.80653277170361,5.42541678697869,3.50049504510628,4.65300753202325,5.54036431939099,4.96360767858173,2.81073446018758,3.2615340984616,4.06940460893185,4.87378494229456,2.81201143677848,2.13209044253819,3.11162967145829,3.1336703676763,5.27459265989339,4.30225972069193,5.44293651770353,3.4486302022989,5.4399357024217,4.0985442992916,7.14897728620702,3.77912871354583,2.66549895620661,4.13036809648452,7.33270715845684,4.66650659713459,2.64155027915526,3.20789639055896,3.11260837456581,6.04975501154734,4.2185508843415,6.1133828961105,4.60156383292357,5.71496534405603,6.21456952938899,2.68682130970862,5.18978025511101,5.11734300222089,5.45860060078082,6.60166422129882,2.81549423068477,4.32186057330369,7.09224513979802,4.13639595398384,2.45889023326482,3.05983245416915,3.86808227981546,3.22461725204187,4.8311955825268,3.30188096834566,6.31843970560423
"84",4.08203423268903,6.37983226636708,3.10078094904599,2.42093098877403,4.43825255600891,6.65333133997684,4.4097020430436,4.40431910554254,2.70651727141126,5.8526620572964,5.03422686873277,3.18740807946633,2.68109639525972,7.80654851765538,5.42541503983602,3.5004945791481,4.65300655213424,5.54036236961594,4.96360571754881,2.81073352568341,3.26152737657931,4.06940295339835,4.87378353453214,2.81201095524012,2.13209064241777,3.11162987198121,3.13366980605783,5.27458690317386,4.30225257690855,5.44293389932427,3.44862968340287,5.43993401558173,4.09854449681367,7.14898886501473,3.7791282075273,2.66549837660709,4.1303661777148,7.33272055218791,4.66650333392936,2.64155047166459,3.20789521103449,3.11260678783713,6.04974768831664,4.21854343069837,6.11338006149834,4.60156021193965,5.71496297242614,6.21456534264304,2.68682122323302,5.18977147087423,5.11734017268433,5.45859740649548,6.60166186680483,2.8154944238809,4.32185729008093,7.09225890266796,4.13639519275856,2.45889216011174,3.05982957777919,3.86808210742053,3.22461680992424,4.83119533209065,3.30187725410935,6.31843795976945
"85",4.08203139179874,6.3798290209166,3.10078062563619,2.42093076775875,4.43824887503112,6.65332795474144,4.40969832741561,4.40431558668505,2.70651712790581,5.85265980721373,5.03421867389584,3.18740815370366,2.68109594290964,7.80656271903797,5.42541348115212,3.50049415201287,4.65300568188597,5.54036063823664,4.9636039835412,2.81073268749098,3.26152138248304,4.06940147639544,4.87378227798358,2.81201053004447,2.13209080942317,3.11163003956964,3.1336692990126,5.27458177427336,4.30224620711309,5.44293160205769,3.4486292130424,5.43993251067826,4.09854466199292,7.14899935192955,3.77912774884852,2.66549784866113,4.13036446181635,7.33273269028745,4.66650041816723,2.64155062847368,3.20789415019564,3.11260535780292,6.04974123218726,4.21853677633147,6.11337757625664,4.6015569888341,5.71496085763736,6.21456168611059,2.6868211260627,5.18976363118545,5.1173376490558,5.458594566339,6.60165978264369,2.81549456719695,4.32185435995198,7.09227130814171,4.13639451965426,2.4588938556405,3.05982700569851,3.86808194100988,3.22461641965438,4.83119508882824,3.30187392456894,6.31843641163857
"86",4.08202884526717,6.37982621937487,3.10078031394734,2.42093055403958,4.4382455923494,6.65332497621106,4.40969498933725,4.40431243404608,2.70651698608968,5.8526578067191,5.03421138564078,3.18740820339465,2.68109552385671,7.80657553104299,5.4254120891775,3.50049375962487,4.65300490778085,5.54035909984295,4.96360244960739,2.81073193452158,3.26151603501658,4.06940015732444,4.87378115513178,2.81201015452662,2.13209094746874,3.11163017814225,3.13366884024964,5.27457720271273,4.30224052500196,5.44292958713213,3.44862878576255,5.43993116671642,4.09854479867144,7.14900885246933,3.77912733218802,2.66549736684515,4.1303629258126,7.33274369364379,4.66649781098215,2.64155075407162,3.20789319474761,3.11260406752023,6.04973554106349,4.21853083280923,6.11337539809694,4.60155411834319,5.71495897025614,6.21455849532517,2.68682102032606,5.18975663157606,5.11733539663772,5.45859204016009,6.60165793670422,2.8154946678708,4.32185174309237,7.09228249303706,4.13639392422513,2.45889534687986,3.05982470401194,3.86808178021745,3.22461607510907,4.83119485317922,3.30187093786574,6.31843503799046
"87",4.08202656092489,6.37982380531322,3.10078001416718,2.42093034749394,4.43824266323988,6.65332235630078,4.40969198847437,4.40430960759097,2.70651684616966,5.85265602693073,5.03420490152464,3.18740823190178,2.68109513525552,7.80658709303001,5.42541084482391,3.50049339844528,4.65300421812875,5.54035773207653,4.96360109206787,2.81073125708577,3.26151126230361,4.06939897810656,4.87378015062336,2.81200982280993,2.13209106009081,3.1116302912396,3.13366842431296,5.27457312612079,4.3022354541321,5.44292782042059,3.44862839682219,5.43992996527004,4.09854491032122,7.14901746179903,3.77912695292076,2.66549692633684,4.13036154949282,7.33275367129179,4.66649547805179,2.64155085248885,3.20789233303429,3.11260290204081,6.04973052484782,4.21852552174857,6.11337348980225,4.60155156050837,5.71495728440807,6.21455571346213,2.68682090792562,5.18975037940639,5.11733338483926,5.45858979244323,6.60165630080806,2.81549473226233,4.32184940436614,7.09229258020929,4.13639339728246,2.45889665775945,3.05982264276169,3.8680816247935,3.22461577088462,4.83119462546916,3.30186825690304,6.31843381841502
"88",4.08202451029078,6.37982172920055,3.10077972638719,2.42093014804917,4.43824004816484,6.65332005254974,4.40968928900411,4.40430707186312,2.70651670839999,5.85265444243648,5.03419913089163,3.18740824225465,2.68109477457544,7.8065975301496,5.4254097313229,3.50049306539263,4.65300360278673,5.54035651525468,4.96359989010964,2.81073064670551,3.26150700066313,4.06939792285965,4.87377925098782,2.812009529714,2.13209115047488,3.11163038205128,3.13366804646143,5.27456948928187,4.30223092677043,5.44292627188619,3.4486280420929,5.43992889015211,4.09854500007075,7.14902526574906,3.77912660701945,2.66549652291661,4.13036031506198,7.33276272158305,4.66649338904543,2.64155092733405,3.20789155482144,3.11260184815975,6.04972610403019,4.21852077364637,6.11337181862135,4.60154928003827,5.71495577732439,6.21455329044956,2.68682079055168,5.18974479249955,5.11733158667193,5.45858779176558,6.60165485021462,2.81549476595136,4.32184731275229,7.09230167997799,4.13639293074237,2.45889780945934,3.05982079546732,3.86808147457256,3.22461550221399,4.83119440592704,3.30186584878285,6.31843273496448
"89",4.08202266813138,6.37981994757982,3.1007794506163,2.42092995566194,4.43823771215422,6.65331802746915,4.40968685908942,4.40430479543876,2.70651657305725,5.85265303086315,5.03419399349489,3.18740823717091,2.68109443955633,7.80660695480122,5.42540873392988,3.50049275777523,4.65300305293879,5.54035543204146,4.96359882543207,2.81073009595236,3.26150319365419,4.06939697761805,4.87377844439438,2.81200927067315,2.13209122148236,3.11163045344261,3.13366770256649,5.27456624329724,4.30222688288007,5.44292491509387,3.44862771797249,5.43992792712914,4.09854507073093,7.14903234173499,3.77912629097021,2.6654961528834,4.13035920683677,7.33277093324165,4.66649151714133,2.64155098182957,3.20789085110977,3.1126008941973,6.04972220844343,4.21851652684968,6.11337035573545,4.60154724574924,5.71495442894946,6.21455118218083,2.68682066969665,5.18973979793579,5.1173299783091,5.45858601031826,6.60165356318987,2.81549477382483,4.3218454408439,7.09230989140995,4.13639251749195,2.45889882072105,3.05981913870575,3.86808132944806,3.22461526489312,4.83119419469958,3.30186368431148,6.31843177184883
"90",4.08202101207466,6.37981842234124,3.1007791867926,2.42092977030273,4.43823562426275,6.65331624796517,4.40968467041702,4.40430275044921,2.70651644042161,5.85265177250073,5.03418941828178,3.18740821907806,2.68109412817136,7.80661546794232,5.42540783966734,3.50049247323403,4.65300256090913,5.54035446716022,4.96359788193721,2.81072959830822,3.2614997912342,4.06939613008945,4.87377772044158,2.81200904166408,2.13209127567643,3.11163050798048,3.13366738902503,5.27456334484671,4.30222326922681,5.44292372678026,3.44862742131098,5.43992706367333,4.0985451248204,7.14903875958763,3.77912600170035,2.66549581298274,4.13035821098148,7.33277838631605,4.66648983860438,2.64155101884496,3.20789021397401,3.1126000298094,6.04971877616528,4.21851272664788,6.11336907578832,4.60154543007441,5.71495322160056,6.21454934981737,2.68682054666954,5.18973533098819,5.11732853870119,5.45858442348428,6.60165242063045,2.81549476015454,4.32184376441033,7.09231730347198,4.13639215127156,2.45889970812389,3.05981765174379,3.86808118935266,3.22461505521539,4.83119399186329,3.30186173756541,6.31843091516963
"91",4.08201952227145,6.37981712008109,3.1007789347936,2.42092959194443,4.43823375709324,6.6533146848282,4.4096826977908,4.40430091216172,2.70651631076319,5.85265064997449,5.03418534232317,3.18740819013526,2.68109383859568,7.80662316026367,5.42540703710201,3.50049220969403,4.65300212000347,5.540353607142,4.96359704545916,2.81072914804531,3.26149674901708,4.0693953694439,4.8737770699748,2.81200883914189,2.13209131534685,3.11163054795818,3.13366710268527,5.2745607555381,4.30222003859134,5.44292268647485,3.44862714934743,5.43992628874749,4.09854516458974,7.14904458230202,3.77912573651669,2.66549550034526,4.1303573152783,7.33278515303738,4.66648833241636,2.6415510409287,3.20788963642394,3.11259924582304,6.04971575254976,4.21850932447205,6.11336795647251,4.60154380863283,5.71495213967253,6.21454775917171,2.68682042261055,5.18973133418293,5.1173272492392,5.45858300946635,6.6016514057361,2.81549472866657,4.32184226201433,7.0923239960667,4.13639182657142,2.45890048633063,3.05981631621623,3.868081054243,3.22461486991352,4.83119379743458,3.30185998550985,6.31843015268733
"92",4.08201818109832,6.37981601153605,3.10077869444522,2.42092942055421,4.43823208637779,6.65331331228089,4.40968091877399,4.4042992586117,2.70651618433251,5.85264964795868,5.03418170986925,3.187408152255,2.68109356918002,7.80663011324414,5.42540631615123,3.50049196532336,4.65300172437388,5.54035284010548,4.96359630352722,2.81072874012267,3.26149402761912,4.06939468613051,4.8737764849282,2.81200865998347,2.1320913425336,3.11163057541897,3.13366684078345,5.27455844133411,4.30221714907449,5.44292177616632,3.44862689965583,5.43992559261811,4.09854519204453,7.14904986671306,3.77912549305285,2.66549521243414,4.13035650892744,7.33279129859287,4.66648697995216,2.64155105033785,3.20788911228453,3.11259853409307,6.04971308937245,4.21850627718869,6.11336697816499,4.60154235985109,5.71495116938116,6.21454638016144,2.68682029850527,5.18972775646921,5.11732609346049,5.45858174895867,6.60165050372379,2.8154946826032,4.32184091467701,7.09233004096265,4.13639153854074,2.45890116830557,3.05981511584386,3.86808092408825,3.22461470610795,4.83119361137847,3.30185840766336,6.31842947361783
"93",4.08201697289683,6.37981507108437,3.10077846552975,2.42092925608796,4.43823059060967,6.65331210757837,4.4096793133738,4.40429777027968,2.70651606135406,5.85264875292633,5.03417847151679,3.18740810712398,2.68109331842831,7.80663640009722,5.42540566791463,3.50049173849844,4.65300136890346,5.54035215556425,4.96359564515871,2.81072837009692,3.26149159208209,4.06939407171807,4.87377595818743,2.81200850143743,2.13209135904921,3.11163059217843,3.13366660089007,5.27455637204706,4.30221456348426,5.44292098000872,3.44862667009894,5.43992496669298,4.09854520896716,7.14905466410452,3.77912526922415,2.66549494700023,4.13035578237304,7.33279688182279,4.66648576469585,2.64155104906577,3.20788863609224,3.11259788737749,6.04971074407635,4.21850354647633,6.11336612360609,4.60154106463103,5.71495029853978,6.21454518632642,2.68682017519855,5.18972455248595,5.1173250567912,5.45858062485736,6.6016497015784,2.81549462477823,4.32183970558438,7.09233550262954,4.13639128290789,2.45890176550824,3.05981403618628,3.86808079886156,3.22461456126127,4.83119343361611,3.30185698580286,6.31842886845457
"94",4.08201588374444,6.37981427630607,3.10077824779294,2.42092909848678,4.4382292507197,6.65331105065464,4.40967786376357,4.40429642980745,2.70651594202235,5.85264795293066,5.03417558347448,3.18740805622336,2.68109308497878,7.8066420866202,5.42540508452775,3.50049152777463,4.65300104910783,5.54035154425814,4.96359506067758,2.81072803404521,3.2614894113642,4.06939351875642,4.87377548347054,2.81200836107997,2.13209136649958,3.11163059984535,3.13366638086385,5.27455452089348,4.30221224879492,5.44292028406261,3.44862645878879,5.4399244033798,4.09854521693732,7.14905902075813,3.7791250631891,2.66549470204367,4.13035512715149,7.33280195584825,4.66648467199172,2.64155103886777,3.20788820300544,3.11259729922888,6.04970867910651,4.21850109827528,6.1133653776169,4.60153990605762,5.71494951636469,6.2145441544017,2.68682005340772,5.18972168191374,5.11732412632069,5.45857962200505,6.6016489878349,2.81549455762645,4.32183861983027,7.09234043898785,4.13639105591034,2.45890228806529,3.05981306442502,3.86808067853392,3.22461443313775,4.8311932640313,3.30185570370394,6.31842832881282
"95",4.08201490125317,6.37981360759529,3.10077804095027,2.42092894767503,4.43822804979154,6.65331012380988,4.40967655403772,4.40429522174834,2.70651582649996,5.85264723741378,5.03417300691458,3.18740800084782,2.68109286758789,7.8066472319559,5.42540455903452,3.50049133186136,4.65300076105073,5.54035099800538,4.96359454155559,2.81072772849861,3.26148745789085,4.06939302065577,4.8737750552244,2.81200823677576,2.13209136630365,3.11163059984127,3.13366617881258,5.27455286410123,4.30221017566947,5.44291967606712,3.44862626405296,5.43992389596318,4.0985452173511,7.14906297844832,3.77912487331649,2.66549447578105,4.13035453575907,7.3328065686367,4.66648368882581,2.64155102128494,3.20788780872676,3.11259676389973,6.04970686132273,4.2184989023016,6.11336472685026,4.60153886914228,5.71494881330545,6.21454326394008,2.68681993373514,5.18971910890195,5.11732329060387,5.45857872696553,6.60164835238826,2.8154944832477,4.32183764419084,7.09234490208156,4.13639085423302,2.45890274492301,3.05981218917325,3.86808056306991,3.22461431976762,4.83119310247629,3.30185454691217,6.3184278472934
