"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.70146000678015,7.65901565301148,3.47123161561784,5.97940260945145,3.74071963451703,7.61182251137492,7.82365275720932,5.81441032548167,4.25467304290978,5.69150604989682,8.01137036248895,4.25470487785669,4.78048925065518,7.33713050750543,5.06035118323838,6.92535248451677,7.84373776214016,7.63746717831252,6.0942573339114,4.95407552080463,2.06087442694381,7.30030353338502,4.67067888786068,6.33370102319417,3.87856040292271,3.9433839494471,4.09355648835414,4.69696191969375,7.75987002409281,6.21693171729492,7.62744950761496,6.65292104421495,5.21853611652132,4.74673879747475,7.56555741259447,6.95139498411362,6.83986711239378,4.73939418968849,5.89097645209064,4.49084746428479,7.55739605712231,7.69759077441261,7.48688624432364,7.65380493039763,7.26723437981548,3.63963743086701,4.41206674316597,4.70653964849885,6.95551016373652,2.72459612128024,6.52338809509702,6.80972164346848,5.83549695746937,6.95755535984838,5.37727811451781,5.13313547763537,7.62600620211383,5.84893178851761,6.52980532547449,5.05865166931354,7.18972682874544,3.91143995725263,5.77330070986516,8.17033610547063
"27",6.70563869412714,7.66797636997341,3.46069505199187,5.97911134306511,3.70889795926512,7.61576695827681,7.82705231876695,5.81312360497948,4.23635530997476,5.6898643242848,8.02273050670324,4.23788212196379,4.76788675635401,7.36785813909174,5.06325922206163,6.9294065570303,7.84812636225846,7.64469583199284,6.09662501474273,4.95673977945115,2.03447231353208,7.30319633085792,4.65985664424319,6.34229470790245,3.86792163921224,3.93274286646342,4.07960687882624,4.68085403073318,7.78222697808056,6.21853991882895,7.63026748157463,6.65581238083371,5.20765542443816,4.73960656075103,7.56830531982502,6.95545765072518,6.8445241607882,4.73035181399876,5.89262372127541,4.47762316093305,7.56022544033375,7.70529870335756,7.49417703350426,7.67568960996229,7.26973277810823,3.620274877225,4.40661178252988,4.68078030516562,6.96550390182497,2.69377702140477,6.52298252689598,6.81186022827142,5.83493982422704,6.96590412037896,5.37522955333724,5.15884151536784,7.63328184832948,5.83260997336022,6.53229312760495,5.05783230521023,7.19877441963257,3.90230396363088,5.77537309018139,8.17700464433154
"28",6.70994998166159,7.676455265318,3.4510477904605,5.97910269411917,3.67793484492675,7.62001030348292,7.83051433196897,5.81230691426239,4.21822832942783,5.68876940558927,8.03336481225311,4.2217462811939,4.75595265892133,7.39595160971766,5.0663505863489,6.9332682888141,7.85249794348196,7.65116816991593,6.0991317872448,4.95953097644275,2.01026473476843,7.30627443635716,4.6496343390077,6.34950929126342,3.85801641302268,3.92283203220092,4.06648982468967,4.6653799179891,7.80202428271459,6.22022238060977,7.63312111765068,6.65888585083032,5.1975186091778,4.73284354816959,7.57109035571429,6.95950165732552,6.84932294716315,4.72178093741441,5.8949649401845,4.46518185021236,7.5632027654924,7.71270894682822,7.5011767771584,7.69548159102042,7.27227893249963,3.60128773535815,4.401805701655,4.65488521856031,6.97517224393297,2.66530503799356,6.5229771596217,6.8142338600136,5.83476306127703,6.9735660794104,5.37370438367657,5.18247149002193,7.63955751856858,5.81671533135715,6.53500517647638,5.05731896809179,7.20633505677085,3.89401706088445,5.77754706928916,8.18287985784343
"29",6.71433947749683,7.68449685771657,3.4421783757224,5.9793272630206,3.64788649003936,7.62449130684804,7.83400819581552,5.8118835718712,4.20028934012854,5.68813013189191,8.04333681586869,4.2062306722849,4.74462932163592,7.42161101639304,5.06958423580598,6.93696084314938,7.85682542879876,7.65700230790739,6.10174476404294,4.96241361067972,1.98801994773471,7.30949652946399,4.63992990474806,6.35558221093959,3.84874995914116,3.91355733842105,4.05410132956824,4.65051193759939,7.81965030776095,6.22195840381998,7.63598554022118,6.66210067803902,5.1880299882867,4.7264318332216,7.57388769495095,6.963507907186,6.85422287024935,4.71366097808847,5.89787160841964,4.45342894375076,7.56628563189717,7.7198223330338,7.50789253708728,7.71343139314914,7.27485129226862,3.58271493752331,4.39755928334311,4.62888525659685,6.98451721868038,2.63895111867136,6.52329649584718,6.81679284585362,5.83489640677228,6.98064524521563,5.37261737246923,5.2041393963073,7.64500170391876,5.80122163350322,6.53787623503769,5.05705850078533,7.21266470887003,3.88646793019257,5.77979330996659,8.18809291180012
"30",6.71876425901191,7.69213888861803,3.43399162217949,5.97974392810254,3.61879019255115,7.62915807572359,7.83750883338284,5.81178898932496,4.18253843901591,5.6878694539153,8.05270437356225,4.19127636903179,4.73386472898353,7.4450364271786,5.07292524488411,6.94050218062109,7.8610892705571,7.66229542779179,6.10443584496752,4.96535854378721,1.96753199518184,7.31282744753277,4.63067389303599,6.3607096174565,3.84004200732403,3.90483903646397,4.04235336564321,4.63622196761603,7.83541998646973,6.22373011867446,7.63884161875779,6.66542215907834,5.17910845383287,4.72035516907695,7.57667823932485,6.96746201411245,6.85918947968382,4.7059712233615,5.90123377947197,4.44228387179855,7.56943976041171,7.72664265521856,7.51433377448393,7.72975448339787,7.27743179425347,3.56458303603838,4.3937964169886,4.602818526005,6.9935441565519,2.61450826581376,6.523878130014,6.81949554097151,5.83528154077593,6.98722431767956,5.37189675443891,5.22397248183303,7.64975292791557,5.78611129398894,6.54085450716239,5.05700687099628,7.21797529360927,3.87956169693833,5.7820868076072,8.19275082540205
"31",6.7231905785165,7.69941363847212,3.42640606889137,5.98031840233398,3.59066856692062,7.63396627589047,7.84099594872407,5.81196856115209,4.16497830681459,5.68792222720877,8.06151980640771,4.17683139917795,4.72361226837223,7.46642255158556,5.07634392690466,6.94390637424697,7.86527556274509,7.6671276807059,6.10718112068094,4.9683418658073,1.94861798435582,7.3162373021019,4.62180742461585,6.36505350525875,3.83182441107157,3.89660939984471,4.03117127228123,4.62248240080146,7.84959124261139,6.22552229121539,7.64167474944322,6.66882079482968,5.1706851083171,4.71459810981748,7.57944740152792,6.9713533033469,6.86419362565289,4.69869066905271,5.9049572049797,4.43167792581924,7.57263735527605,7.7331761529789,7.520511368046,7.74463697410466,7.28000547123191,3.54690935072845,4.39045209012378,4.57672922840561,7.00226053917921,2.59179065864274,6.52467044051203,6.82230702085704,5.83587007341694,6.99336959377331,5.37148204555756,5.2421045928066,7.6539252289024,5.77137243309359,6.54389896039592,5.05712753392028,7.22244211040518,3.87321743142002,5.78440658126249,8.19694120402687
"32",6.72759202207127,7.70634894630881,3.4193518350853,5.98102205191262,3.56353271610705,7.6388777342772,7.84445331480635,5.81237596654618,4.14761401337365,5.68823333673328,8.0698302424559,4.16285000644504,4.71383031258078,7.48595508029842,5.07981509427734,6.94718460181203,7.86937462362379,7.67156532068507,6.10996034031812,4.97134397714749,1.93111576896051,7.31970073304643,4.61328052006933,6.36874763593831,3.8240392109252,3.88881081130614,4.02049162270863,4.60926676411199,7.86237738272402,6.22732208854333,7.64447389513271,6.6722715562403,5.16270132717919,4.70914551114783,7.58218414764692,6.97517402059363,6.86921071527612,4.6917980598528,5.90896103416293,4.42155246077959,7.57585581712052,7.73943095401684,7.52643691588062,7.75824030444711,7.28256006231205,3.52970434973953,4.38747069174359,4.55066652548603,7.01067514587256,2.57063238110135,6.52563068440179,6.82519795537821,5.83662185339262,6.99913468666037,5.37132220100492,5.25867098058486,7.65761259838035,5.7569968601596,6.54697717854118,5.05739010348597,7.22621007642945,3.86736600338236,5.78673527172823,8.2007359734577
"33",6.73194803335133,7.71296900677128,3.4127688211992,5.98183092769511,3.53738464949602,7.64385934774667,7.8478681206954,5.81297179714757,4.13045284211652,5.68875611674697,8.07767804275721,4.14929198599876,4.70448172870207,7.5038083686373,5.0833174248719,6.95034588608396,7.87337992737518,7.67566323252981,6.11275643347492,4.97434883983309,1.91488187760562,7.32319627022904,4.60505072989656,6.37190244930457,3.81663704043541,3.88139418591964,4.0102604644163,4.59655007757306,7.87395646288003,6.22911882432621,7.64723082753491,6.67575325513911,5.15510715996489,4.70398229285045,7.58488024181163,6.97891870376852,6.87422006252659,4.68527204202828,5.91317593651091,4.41185739134855,7.57907672526545,7.74541655116856,7.53212224853822,7.77070506221587,7.28508564230044,3.51297344432264,4.38480458056368,4.52468341035156,7.01879743062542,2.55088590868188,6.52672343040365,6.82814366302737,5.83750355555133,7.00456335014074,5.37137407450815,5.27380442403892,7.66089258785235,5.74297868163625,6.55006363890941,5.05776927048072,7.22939893777147,3.86194825478013,5.7890587025532,8.20419434534672
"34",6.73624273121496,7.71929499853997,3.40660520420294,5.98272496968747,3.51221915668803,7.64888223184184,7.85123039093214,5.81372244355811,4.11350409959068,5.68945102640044,8.08510124723367,4.13612209184519,4.69553338338668,7.52014415804841,5.08683291475015,6.95339764198182,7.87728729646294,7.67946697953928,6.11555508144346,4.97734336274567,1.89978960950048,7.32670578252202,4.59708200273164,6.37460912953694,3.80957580587927,3.87431766346495,4.00043186062883,4.58430903285289,7.88447839950035,6.23090370138187,7.64993952761329,6.67924800062611,5.14786000343737,4.69909337253116,7.5875296488469,6.98258368260716,6.87920432098065,4.67909136680746,5.91754254908557,4.40254992947316,7.58228502915335,7.75114334691842,7.53757909635333,7.78215410328344,7.28757427989329,3.49671833744237,4.38241287795578,4.49883558443956,7.02663707659606,2.5324204732754,6.52791927366671,6.83112332303568,5.83848750766098,7.00969162834421,5.3716011361529,5.28763248085397,7.66382924888483,5.72931333940991,6.55313833058438,5.05824391934297,7.23210761068318,3.85691345345834,5.79136544169272,8.20736518616084
"35",6.74046396322605,7.7253455844712,3.40081618106259,5.98368735235956,3.48802528633497,7.65392105804312,7.85453248041225,5.81459918736582,4.09677889313789,5.69028454289448,8.09213400627502,4.12330951041363,4.68695567961761,7.53511106915361,5.09034640348795,6.95634607814116,7.88109429001448,7.68301446812587,6.11834433438752,4.98031689411713,1.88572726214477,7.33021400015378,4.5893437447591,6.37694296812537,3.80281958692595,3.86754551865809,3.99096667605011,4.57252204914365,7.8940704022764,6.23266956310764,7.65259570997786,6.6827407274719,5.14092349504729,4.69446370346734,7.59012806065214,6.98616667930353,6.8841489903304,4.67323510405507,5.92201017464813,4.39359352082149,7.58546840408944,7.75662227463721,7.54281886805619,7.79269510882497,7.29001972962024,3.4809380336729,4.38026045096051,4.47318034489184,7.0342036864813,2.51512039629761,6.52919378359965,6.83411932382038,5.83955071956953,7.01454949632818,5.37197240860922,5.30027566701185,7.66647553547643,5.71599694979595,6.55618564672543,5.05879640545148,7.23441778937755,3.85221799094075,5.79364638726387,8.2102889196682
"36",6.74460254846344,7.73113731387834,3.39536291982247,5.98470394469398,3.46478753473701,7.65895353899934,7.85776864234823,5.81557745663681,4.08028987078467,5.69122823745296,8.09880698202919,4.11082739310537,4.67872213981586,7.54884464597207,5.09384516194717,6.95919649001269,7.8847997405275,7.68633730493218,6.12111427167935,4.98326080085996,1.87259647916669,7.33370810003499,4.58181003388551,6.3789661428827,3.7963377170219,3.86104724888859,3.98183156188931,4.56116924769463,7.90284115934817,6.23441066130586,7.65519644474362,6.68621878651317,5.13426658617374,4.69007836853926,7.59267251978068,6.98966648944523,6.88904198873571,4.66768284160497,5.92653567547877,4.38495694539438,7.58861673731404,7.76186449420124,7.54785250886664,7.80242269677081,7.29241715915705,3.46562959230547,4.37831705569172,4.44777549346223,7.04150657643435,2.4988834560581,6.53052664333068,6.83711672777611,5.84067408191737,7.01916211637246,5.37246158587626,5.31184637059342,7.66887527084861,5.70302585578354,6.55919349706433,5.0594119624316,7.23639693863401,3.84782428961215,5.79589439042786,8.21299906194551
"37",6.74865167201078,7.7366849498704,3.39021168335227,5.98576286387905,3.44248681700327,7.66396002935383,7.8609346637619,5.81663621169113,4.06405092473785,5.69225800356448,8.10514771365167,4.09865244041069,4.67080903868662,7.56146777628447,5.09731853459825,6.96195347304503,7.88840340350316,7.68946190591713,6.1238567026348,4.98616811895064,1.86031071740321,7.33717734602263,4.57445895996977,6.38073001293984,3.79010401078683,3.85479680734766,3.97299810407973,4.55023237448293,7.91088409280485,6.23612244469435,7.65773985632359,6.68967158922727,5.12786276273937,4.68592269740897,7.59516111969815,6.99308272712551,6.89387328393742,4.66241485679119,5.93108252182398,4.37661355386414,7.59172171818863,7.76688115444312,7.55269041501701,7.81142018056049,7.29476291145997,3.45078868569573,4.37655661574137,4.42267828338451,7.04855464846844,2.48361933521155,6.53190094596932,6.84010283431055,5.84184170578447,7.02355080399857,5.3730463032739,5.32244832568658,7.67106476007893,5.69039633249279,6.56215259722449,5.06007821501744,7.23810077245649,3.84369988763027,5.79810392123037,8.21552346486889
"38",6.75260640090885,7.74200173886646,3.38533309603829,5.98685410560569,3.42110127112067,7.66892321599192,7.86402756149101,5.81775743500791,4.04807686466651,5.69335341129034,8.11118094623819,4.08676453059505,4.66319508338247,7.57309135375036,5.10075762992634,6.96462107759531,7.89190569354467,7.69241040455887,6.1265649047441,4.98903326249745,1.84879383602626,7.34061277755841,4.56727206822769,6.38227701309018,3.78409611215777,3.8487719556866,3.96444210547344,4.53969469178743,7.91827991872386,6.23780137001601,7.6602248832368,6.69309030007606,5.12168938706399,4.68198238567953,7.597592765818,6.99641562161373,6.89863457671213,4.65741225428139,5.93561996449233,4.36854061630963,7.59477651190974,7.77168321310043,7.55734238818372,7.81976104779265,7.29705429982645,3.43641000960119,4.37495661394882,4.39794442426603,7.05535632191572,2.46924817783532,6.53330261868486,6.84306682500155,5.8430403787864,7.02773377455558,5.37370753199629,5.33217649794267,7.67307411393111,5.67810440365274,6.56505589992038,5.06078477778501,7.23957530469549,3.8398166734098,5.80027077853817,8.21788532689454
"39",6.75646329735149,7.74709963494624,3.38070152843438,5.98796923719655,3.40060692977166,7.67382787638584,7.86704533125458,5.81892570467659,4.03238307002258,5.69449716556508,8.11692892576418,4.07514638658844,4.6558611359944,7.5838150816701,5.10415505341004,6.96720292177926,7.89530748697538,7.69520139682811,6.1292333963582,4.99185178165404,1.83797881031471,7.34400694110617,4.56023388736345,6.383642216842,3.77829494202422,3.842953715231,3.95614297821158,4.5295408530241,7.92509868382399,6.23944473601212,7.66265108654485,6.69646757115104,5.1157271397297,4.6782436032479,7.59996698494815,6.99966585563445,6.9033190307867,4.65265706918527,5.94012230903762,4.36071876424622,7.59777550033199,7.77628130487328,7.56181761805641,7.82751021464591,7.29928943321078,3.42248758070176,4.3734975791756,4.37362716656937,7.0619195087873,2.45569927284445,6.53471995068471,6.8459994766839,5.84425911696279,7.03172672372082,5.37442907581347,5.3411172604668,7.67492833663252,5.66614573870289,6.56789813991502,5.06152292389134,7.24085854404143,3.83615024512985,5.80239184234078,8.22010401704817
"40",6.76022010975089,7.75198948832032,3.37629457906702,5.98910114242352,3.38097828425756,7.67866068763835,7.86998674248116,5.82012783521793,4.01698513243584,5.69567465014838,8.12241166334286,4.06378327543128,4.64878997263202,7.59372834597812,5.10750467823376,6.96970227426307,7.89860997579749,7.69785055318835,6.1318577407128,4.99462016143079,1.82780657062344,7.34735365950673,4.55333152743686,6.38485462575524,3.77268422807487,3.83732589967641,3.94808322682764,4.51975677053644,7.93140140509291,6.2410505394365,7.66501849723214,6.69979731431529,5.10995954416113,4.67469308504594,7.60228377348466,7.00283443735098,6.9079210437892,4.64813233734517,5.94456827482751,4.35313151036916,7.60071407663176,7.78068564894024,7.56612468465394,7.83472509885193,7.30146706874214,3.40901494788748,4.37216265257396,4.3497764865116,7.06825162110676,2.44290987066294,6.53614320550229,6.84889293009441,5.84548879522641,7.03554328205405,5.37519715132699,5.34934876432452,7.67664822037054,5.65451560808031,6.5706754701367,5.0622853110199,7.24198189410004,3.83267937419641,5.804464865081,8.22219574827653
"41",6.76387552618785,7.75668120470313,3.37209263620756,5.99024380897801,3.36218875794865,7.68341007211944,7.87285117208778,5.82135257307206,4.00189849996428,5.69687354214885,8.12764717225431,4.0526627353715,4.64196607353795,7.60291110669204,5.1108014493955,6.97212211577605,7.90181456131578,7.7003711220566,6.1344343781676,4.99733565488652,1.81822496444606,7.35064783488323,4.54655433522185,6.38593823277662,3.76725010279063,3.83187471535442,3.94024800620634,4.51032948270155,7.93724140530832,6.24261735161617,7.66732749491171,6.70307450653306,5.10437255981993,4.67131820140675,7.60454347675609,7.00592259972663,6.91243605422111,4.64382213631495,5.94894042656675,4.34576483335652,7.60358848298179,7.78490598831729,7.57027157437172,7.84145654401591,7.30358648828003,3.39598533757122,4.37093722029933,4.32643838944078,7.07435960073192,2.43082413287507,6.53756430164784,6.85174050339365,5.84672184212563,7.0391953737698,5.37600003650816,5.35694143045549,7.67825108131661,5.64320887978556,6.5733851708262,5.0630657541938,7.24297130925225,3.82938555480753,5.80648829791451,8.22417412884281
