"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"209",6.70844217949765,3.83230505831597,3.39460591927331,2.02295445786734,2.06323145731027,3.28712409997674,3.18392857462581,5.97892514587375,1.8157074198559,7.79810587596816,8.40559075395402,2.07219610486593,7.92874112729819,2.99459130360709,2.03960094152833,3.09016518319707,5.04835923749222,2.50963191014902,2.31084186885939,3.74316948098446,7.21924795794364,2.8926040279603,3.28759702202656,4.40072472709343,2.99118947774447,2.34145605229453,4.52710402367388,7.90543358188525,8.60275448706187,4.65920464517272,6.5459133916807,4.16507363783441,2.5913716333604,2.99485051451152,6.95100329245671,6.22794259964845,2.49305642453156,2.23531249483194,7.83348124020525,2.49860827669543,2.05710438944447,8.1618721741738,2.72233368363971,8.00394704906472,6.16399932609408,1.81183487642801,7.29452554383607,5.32791722839637,4.18748169854696,8.34523186901507,5.38315090327536,2.63966039529932,7.88616239716754,5.11022555155585,5.90578454700083,3.04109173762644,4.85065638555666,7.43801528216144,7.07047891780924,1.65879961985839,3.51286368495187,5.11519519352129,2.5211327740482,3.49490956108735
"210",6.70844994927427,3.83229775845607,3.39459971041258,2.02295001157827,2.06322911649842,3.2871209343201,3.18392163284597,5.97893611872817,1.8157041500437,7.79810727418318,8.40559176322409,2.07219238387274,7.92874182384741,2.99458930011729,2.03959788393086,3.09013770980441,5.04836745543951,2.50962972680293,2.31083592901837,3.74314539301069,7.21924857397684,2.89260089973121,3.28758782331991,4.40072487692575,2.99118700365928,2.34145347435144,4.52710122560722,7.90543412372166,8.60275509610405,4.6592132938095,6.54592701881318,4.16507059004695,2.59136903083151,2.99484751083671,6.9510169877047,6.22796050121486,2.49305234705003,2.23530846870361,7.83348496866424,2.4986049213189,2.05709606495022,8.16187424127534,2.72232942557387,8.00394794582333,6.1640104986985,1.81183268259537,7.29453280101164,5.32791280353375,4.18747801219298,8.34523256938298,5.38315800320454,2.63965662052678,7.88616506380477,5.11021778632044,5.90579180804877,3.04109020201801,4.85065667180857,7.43801589906884,7.07048477359419,1.65879624178175,3.51286379759103,5.11519046386369,2.52112762934803,3.49490794989459
"211",6.70845744859872,3.83229071251973,3.39459371761444,2.0229457201283,2.0632268572063,3.28711787893504,3.18391493277468,5.97894670949755,1.81570099413423,7.79810862375702,8.40559273737788,2.07218879244829,7.92874249615376,2.99458736638473,2.03959493280483,3.09011119379403,5.04837538726001,2.50962761949156,2.31083019598794,3.74312214441986,7.21924916857551,2.89259788043298,3.28757894491728,4.40072502154113,2.99118461571743,2.34145098616777,4.52709852497024,7.90543464670798,8.60275568395557,4.65922164156957,6.5459401716714,4.16506764838934,2.59136651891816,2.99484461173738,6.95103020630769,6.22797777972793,2.49304841155042,2.23530458274465,7.83348856734652,2.49860168276779,2.05708803041213,8.16187623644561,2.72232531574914,8.00394881137693,6.16402128261155,1.81183056517504,7.29453980552688,5.32790853261648,4.18747445397569,8.34523324538652,5.38316485591911,2.63965297720891,7.88616763764157,5.1102102915537,5.90579881623434,3.04108871987822,4.8506569480941,7.438016494508,7.07049042554763,1.65879298134849,3.51286390630813,5.11518589879428,2.52112266378791,3.49490639481338
"212",6.70846468688591,3.83228391167737,3.39458793336011,2.02294157812295,2.06322467659371,3.28711492997817,3.18390846599322,5.97895693148985,1.81569794815771,7.79810992638153,8.40559367763738,2.07218532607916,7.92874314506137,2.99458549997952,2.03959208444134,3.09008560177708,5.04838304291089,2.50962558556587,2.31082466256498,3.74309970593542,7.2192497424856,2.89259496627104,3.28757037566258,4.40072516112127,2.99118231091855,2.34144858461721,4.52709591836919,7.90543515149996,8.60275625135382,4.65922969891704,6.54595286675731,4.16506480916456,2.59136409446419,2.99484181357134,6.95104296485013,6.22799445686718,2.49304461308713,2.2353008320736,7.83349204076968,2.49859855697333,2.05708027572629,8.16187816218775,2.72232134900312,8.0039496468116,6.16403169135157,1.81182852150418,7.29454656618018,5.32790441028961,4.18747101944238,8.34523389787319,5.3831714700293,2.63964946076597,7.88617012190742,5.11020305782886,5.90580558036653,3.04108728934436,4.85065721476034,7.4380170692263,7.0704958807656,1.6587898344597,3.51286401123979,5.1151814925853,2.52111787112798,3.49490489388864
"213",6.70847167322285,3.83227734740641,3.39458235039258,2.02293758035589,2.06322257191949,3.28711208374023,3.18390222437635,5.97896679754925,1.81569500828287,7.7981111836897,8.40559458518201,2.07218198040929,7.92874377138488,2.99458369855651,2.03958933526081,3.09006090153072,5.04839043200336,2.50962362246918,2.31081932179748,3.74307804930375,7.21925029642703,2.89259215358313,3.28756210478855,4.40072529584154,2.99118008636686,2.34144626668241,4.52709340252864,7.90543563873054,8.60275679901052,4.65923747595216,6.54596511999899,4.1650620688045,2.59136175442348,2.99483911282342,6.95105527933972,6.22801055355815,2.49304094688699,2.23529721197914,7.83349539329397,2.49859554000856,2.05707279114113,8.16188002091776,2.72231752035334,8.00395045317559,6.16404173796684,1.81182654901282,7.29455309146334,5.32790043138451,4.18746770429523,8.345234527661,5.38317785384526,2.63964606677789,7.88617251971937,5.11019607604818,5.90581210894722,3.04108590861871,4.85065747214229,7.43801762394502,7.07050114609693,1.65878679715943,3.51286411251787,5.11517723970843,2.52111324534593,3.49490344523347
"214",6.70847841638006,3.83227101148052,3.39457696170746,2.02293372180232,2.06322054053809,3.28710933664136,3.183896200082,5.97897632007233,1.81569217081205,7.79811239725769,8.40559546115012,2.07217875123451,7.92874437591056,2.99458195985233,2.03958668180842,3.09003706195731,5.04839756381473,2.50962172773397,2.31081416697576,3.74305714725839,7.21925083109467,2.89258943883463,3.28755412190312,4.40072542587122,2.99117793926751,2.34144402945123,4.52709097428734,7.90543610901064,8.60275732761259,4.65924498242397,6.54597694677064,4.16505942386546,2.59135949585611,2.99483650610096,6.95106716522752,6.22802608999861,2.49303740834319,2.23529371791416,7.83349862912778,2.49859262808342,2.05706556724512,8.16188181496751,2.72231382499098,8.00395123148063,6.16405143505193,1.81182464522064,7.2945593895723,5.32789659091236,4.18746450438583,8.34523513553948,5.38318401538751,2.63964279097875,7.88617483408595,5.11018933743146,5.90581841018188,3.04108457596627,4.85065772056326,7.43801815936032,7.07050622815192,1.65878386562968,3.51286421026963,5.11517313482782,2.52110878062938,3.49490204702679
"215",6.70848492482265,3.8322648959594,3.39457176054421,2.02292999761264,2.06321857989618,3.2871066852266,3.1838903855414,5.97898551102374,1.81568943217658,7.79811356860685,8.40559630664042,2.07217563449719,7.92874495939725,2.99458028168252,2.03958412074981,3.09001405304505,5.04840444729987,2.50961989897877,2.31080919162403,3.74303697348531,7.21925134715918,2.89258681861418,3.28754641697636,4.40072555137365,2.99117586692309,2.34144187011301,4.52708863059424,7.90543656292988,8.60275783782302,4.65925222774247,6.54598836191176,4.16505687102375,2.5913573159246,2.99483399012958,6.9510786374272,6.22804108568386,2.4930339930095,2.23529034549002,7.83350175233296,2.49858981753991,2.05705859495488,8.16188354658771,2.72231025827483,8.00395198270319,6.16406079476346,1.81182280773385,7.29456546841742,5.32789288405785,4.18746141571004,8.34523572227071,5.38318996239708,2.63963962925136,7.88617706791097,5.11018283350487,5.90582449198997,3.04108328971254,4.85065796033532,7.43801867614411,7.07051113331065,1.65878103618562,3.51286430461789,5.11516917279342,2.52110447136854,3.49490069751103
"216",6.70849120672094,3.83225899317875,3.39456674037759,2.02292640310634,2.06321668752949,3.28710412616153,3.18388477344959,5.9789943819512,1.81568678893223,7.79811469920559,8.40559712271335,2.07217262628116,7.92874552257736,2.99457866193882,2.03958164886685,3.08999184582995,5.0484110911024,2.50961813390514,2.3108043894922,3.74301750258963,7.21925184526786,2.8925842896293,3.28753898032783,4.40072567250652,2.99117386673017,2.34143978595506,4.52708636850464,7.9054370010574,8.60275833028172,4.65925922099049,6.54599937974576,4.16505440707157,2.5913552118904,2.994831561749,6.95108971033378,6.22805555943111,2.49303069659465,2.23528709047101,7.83350476682991,2.49858710484749,2.05705186550376,8.16188521795069,2.72230681572536,8.00395270778575,6.16406982883537,1.81182103424213,7.29457133563351,5.32788930617322,4.18745843440288,8.34523628859025,5.38319570234527,2.63963657762206,7.88617922399718,5.11017655609029,5.90583036201486,3.04108204824141,4.85065819175963,7.43801917494485,7.07051586773099,1.65877830527091,3.51286439568118,5.11516534863444,2.52110031214915,3.49489939498991
"217",6.70849726996077,3.83225329574073,3.39456189490948,2.02292293376608,2.06321486105963,3.28710165622801,3.18387935675613,5.97900294400007,1.81568423775494,7.79811579047126,8.40559791039243,2.07216972280673,7.92874606615775,2.99457709858643,2.03957926305355,3.08997041235923,5.04841750356548,2.50961643029477,2.310799754548,3.74299871006336,7.21925232604549,2.89258184870228,3.28753180261439,4.40072578942198,2.99117193617609,2.34143777435924,4.52708418517646,7.90543742394252,8.60275880560632,4.65926597093502,6.54601001409788,4.16505202891291,2.59135318111037,2.99482921790911,6.95110039784161,6.22806952940306,2.49302751495694,2.23528394876903,7.83350767640253,2.49858448659869,2.05704537043073,8.16188683115318,2.72230349301915,8.00395340763794,6.16407854859362,1.81181932251575,7.29457699858936,5.32788585277233,4.1874555567337,8.34523683520805,5.38320124244301,2.63963363225573,7.88618130504975,5.1101704972949,5.90583602763354,3.04108084999315,4.85065841512689,7.43801965638843,7.07052043735637,1.65877566945318,3.51286448357393,5.11516165755314,2.52109629774565,3.4948981378263
"218",6.70850312215337,3.83224779650466,3.39455721806099,2.022919585232,2.06321309819117,3.28709927232019,3.18387412865627,5.97901120792739,1.81568177543651,7.7981168437719,8.40559867066554,2.07216692042596,7.92874659082067,2.99457558966151,2.03957696031221,3.08994972565589,5.04842369274218,2.50961478600668,2.3107952809694,3.74298057225436,7.21925279009506,2.89257949276616,3.28752487481842,4.40072590226692,2.99117007283573,2.34143583279863,4.5270820778667,7.90543783211542,8.60275926439296,4.65927248603823,6.54602027831249,4.16504973355968,2.59135122103351,2.99482695566606,6.95111071336176,6.22808301313065,2.49302444409897,2.2352809164384,7.83351048470295,2.49858195950472,2.05703910156979,8.16188838821892,2.72230028598344,8.00395408313772,6.16408696497033,1.81181767040271,7.2945824643971,5.32788251952511,4.18745277910154,8.34523736280938,5.38320658965,2.63963078945094,7.88618331367972,5.11016464950123,5.90584149596586,3.04107969346238,4.85065863071766,7.43802012107892,7.07052484792324,1.65877312541978,3.51286456840654,5.11515809491879,2.5210924231146,3.49489692444013
"219",6.70850877064499,3.83224248857809,3.39455270396477,2.0229163532962,2.06321139670865,3.2870969714405,3.18386908258237,5.97901918411541,1.81567939888067,7.79811786042797,8.40559940448619,2.07216421561806,7.92874709722459,2.99457413326865,2.03957473774959,3.08992975968459,5.04842966640555,2.50961319897454,2.31079096313721,3.74296306633634,7.21925323799859,2.89257721886088,3.28751818823652,4.40072601118309,2.99116827436848,2.34143395883436,4.52708004392792,7.90543822608787,8.602759707217,4.65927877446802,6.54603018526982,4.16504751812792,2.59134932919768,2.99482477217859,6.95112066983885,6.22809602753501,2.49302148016269,2.23527798967093,7.83351319525618,2.49857952039142,2.05703305103958,8.16188989110122,2.7222971905908,8.0039547351325,6.16409508851752,1.81181607582608,7.29458773992111,5.32787930225207,4.18745009803054,8.34523787205566,5.38321175068345,2.63962804563529,7.88618525240725,5.11015900535754,5.90584677388351,3.04107857719623,4.85065883880271,7.43802056959935,7.07052910496833,1.6587706699735,3.51286465028558,5.11515465626182,2.52108868338828,3.49489575330646
"220",6.70851422252607,3.83223736530816,3.39454834695768,2.02291323389748,2.06320975447387,3.28709475069596,3.18386421219562,5.97902688258468,1.8156771050991,7.79811884171401,8.40560011277467,2.07216160498491,7.92874758600503,2.99457272757852,2.03957259257327,3.08991048931873,5.04843543205833,2.50961166720402,2.31078679562806,3.74294617027995,7.21925367031784,2.89257502412952,3.28751173446849,4.40072611630729,2.99116653851528,2.34143215011257,4.52707808080494,7.90543860635382,8.60276013463379,4.65928484410832,6.54603974740208,4.16504537983416,2.59134750322655,2.99482266470446,6.95113027976723,6.22810858894863,2.49301861942445,2.23527516479109,7.83351581146446,2.49857716619519,2.05702721123355,8.16189134168541,2.72229420295413,8.00395536444015,6.16410292942034,1.81181453678133,7.29459283178664,5.32787619691912,4.18744751016562,8.34523836358532,5.38321673202654,2.63962539736089,7.88618712366478,5.11015355776851,5.90585186801873,3.04107749979246,4.85065903964341,7.43802100251246,7.07053321383556,1.65876830002861,3.51286472931393,5.11515133726823,2.52108507386862,3.49489462295346
"221",6.70851948464022,3.8322324202733,3.39454414157364,2.02291022311616,2.06320816942314,3.28709260729445,3.18385951137805,5.97903431300663,1.81567489120767,7.79811978886023,8.40560079641927,2.07215908524683,7.92874805777539,2.99457137082553,2.03957052208815,3.08989189030868,5.04844099694232,2.50961018877032,2.31078277320755,3.74292986282491,7.21925408759501,2.89257290581473,3.28750550540677,4.40072621777157,2.9911648630958,2.34143040436138,4.52707618603165,7.90543897339002,8.60276054717936,4.65929070256893,6.54604897670902,4.16504331599197,2.59134574082658,2.99482063059695,6.95113955520665,6.22812071313587,2.49301585829035,2.2352724382514,7.83351833661161,2.49857489395917,2.05702157481026,8.16189274179121,2.72229131932173,8.0039559718501,6.16411049750977,1.81181305133384,7.29459774638822,5.32787319963245,4.18744501226829,8.34523883801456,5.38322153993658,2.63962284130002,7.88618892980011,5.11014829988626,5.90585678477261,3.04107645989771,4.85065923349198,7.43802142036137,7.07053717968277,1.65876601260695,3.51286480559084,5.11514813377418,2.52108159002126,3.49489353196066
"222",6.70852456359277,3.83222764727516,3.3945400825368,2.02290731716919,2.06320663956472,3.28709053854121,3.18385497422486,5.97904148471577,1.81567275442283,7.79812070305407,8.40560145627734,2.07215665323841,7.92874851312768,2.99457006130562,2.03956852369303,3.08987393925108,5.04844636804739,2.50960876181574,2.31077889082363,3.74291412345303,7.21925449035343,2.89257086125522,3.28749949322628,4.40072631570338,2.99116324600564,2.34142871938808,4.52707435722782,7.90543932765666,8.60276094537106,4.65929635719505,6.54605788477299,4.16504132400849,2.59134403978416,2.99481866730155,6.95114850779734,6.22813241531268,2.49301319329172,2.23526980662796,7.83352077386712,2.49857270082952,2.05701613468424,8.161894093175,2.7222885360726,8.00395655812427,6.16411780227498,1.81181161761641,7.29460248989761,5.32787030663367,4.18744260121254,8.34523929593817,5.38322618045289,2.63962037424093,7.88619067307935,5.11014322510173,5.90586153032317,3.0410754562058,4.8506594205919,7.43802182367028,7.07054100748824,1.65876380483416,3.51286487921214,5.11514504176073,2.52107822746979,3.49489247895706
"223",6.7085294657591,3.83222304033084,3.39453616475491,2.02290451240534,2.06320516297627,3.28708854183546,3.18385059503692,5.97904840672143,1.81567069205806,7.79812158544165,8.40560209317641,2.07215430590454,7.92874895263333,2.99456879737412,2.03956659487737,3.08985661355927,5.04845155212028,2.50960738454729,2.31077514360025,3.74289893236229,7.21925487909822,2.89256888788247,3.28749369037451,4.40072641022572,2.99116168521376,2.34142709307635,4.52707259209619,7.90543966959792,8.60276132970826,4.65930181507647,6.54606648277341,4.16503940138122,2.59134239796276,2.99481677235275,6.95115714877461,6.22814371016564,2.49301062108076,2.23526726661612,7.83352312629014,2.4985705840518,2.05701088401696,8.16189539753204,2.72228584971184,8.00395712399808,6.1641248528752,1.81181023382697,7.29460706827166,5.32786751429513,4.18744027398099,8.34523973793024,5.38323065940441,2.63961799308381,7.88619235568972,5.11013832703634,5.90586611063315,3.04107448745604,4.85065960117814,7.43802221294517,7.07054470205693,1.65876167393605,3.51286495027029,5.11514205734878,2.52107498199032,3.49489146261948
"224",6.70853419729265,3.83221859366543,3.3945323833129,2.02290180530064,2.06320373780243,3.28708661466709,3.18384636831368,5.97905508771909,1.81566870152054,7.79812243712925,8.40560270791521,2.07215204029654,7.92874937684382,2.99456757744364,2.03956473321808,3.08983989143475,5.04845655567299,2.50960605523449,2.31077152683125,3.74288427044178,7.2192552543169,2.89256698321741,3.28748808956206,4.40072650145731,2.99116017875984,2.34142552338359,4.52707088841953,7.9054399996425,8.60276170067294,4.6593070830565,6.54607478150079,4.16503754569485,2.59134081330032,2.99481494337093,6.95116548898291,6.22815461187042,2.49300813842626,2.23526481502635,7.83352539683332,2.49856854096751,2.05700581620828,8.16189665649862,2.72228325686629,8.00395767018134,6.16413165815119,1.81180889822624,7.29461148725973,5.32786481911531,4.18743802766103,8.3452401645449,5.38323498241702,2.63961569483688,7.88619397974235,5.11013359953389,5.90587053145752,3.04107355243171,4.8506597754775,7.43802258867437,7.07054826802648,1.65875961723514,3.51286501885456,5.11513917679426,2.52107184950609,3.49489048167084
"225",6.70853876413264,3.83221430170479,3.39452873346673,2.02289919245391,2.06320236225253,3.28708475461351,3.18384228874617,5.97906153610133,1.8156667803078,7.79812325918467,8.40560330126467,2.07214985356849,7.92874978629147,2.99456639998211,2.0395629363765,3.08982375183961,5.04846138499094,2.50960477220716,2.31076803597439,3.74287011924748,7.21925561648006,2.89256514486738,3.28748268375345,4.40072658951273,2.99115872475187,2.34142400833836,4.52706924405784,7.90544031820422,8.60276205873031,4.65931216774049,6.54608279137027,4.16503575461825,2.59133928380658,2.99481317805933,6.95117353888944,6.22816513410949,2.49300574220963,2.2352624487802,7.83352758834655,2.49856656901077,2.05700092488811,8.16189787165406,2.72228075428028,8.00395819735916,6.1641382266363,1.81180760913558,7.29461575241097,5.32786221771449,4.18743585944125,8.345240576317,5.38323915492065,2.63961347661261,7.8861955472749,5.11012903665284,5.90587479835073,3.04107264995846,4.85065994370887,7.43802295132923,7.07055170987312,1.65875763214725,3.51286508505108,5.11513639648336,2.52106882608239,3.49488953487856
"226",6.70854317201153,3.83221015906852,3.39452521063744,2.02289667058249,2.06320103459829,3.2870829593366,3.18383835121038,5.97906775996838,1.81566492600464,7.7981240526386,8.4056038739689,2.07214774297362,7.92875018149004,2.99456526351084,2.03956120209547,3.08980817446998,5.04846604614086,2.5096035338533,2.31076466664566,3.74285646097898,7.21925596604188,2.89256337052305,3.28747746615826,4.40072667450258,2.99115732136372,2.34142254603789,4.52706765694568,7.90544062568249,8.60276240432939,4.65931707550411,6.54609052243464,4.16503402590146,2.59133780756064,2.99481147420124,6.95118130859723,6.2281752900893,2.49300342942089,2.23526016490645,7.8335297035805,2.49856466570507,2.05699620390837,8.16189904452276,2.72227833881151,8.00395870619279,6.16414456656719,1.81180636493487,7.29461986908127,5.32785970683049,4.1874337666079,8.34524097376279,5.38324318215607,2.63961133562406,7.88619706025413,5.11012463265878,5.90587891667368,3.04107177890287,4.85066010608352,7.43802330136468,7.07055503191721,1.65875571617824,3.51286514894299,5.11513371292802,2.52106590792155,3.49488862105305
"227",6.70854742646226,3.83220616056328,3.39452181040538,2.02289423651809,2.06319975317163,3.28708122657974,3.18383455076076,5.97907376713832,1.81566313628005,7.79812481848585,8.40560442674612,2.07214570586082,7.92875056293542,2.99456416660264,2.03955952819644,3.08979313973031,5.04847054497832,2.50960233861712,2.31076141461376,3.74284327845695,7.21925630344077,2.89256165795557,3.28747243022262,4.40072675653359,2.9911559668329,2.3414211346457,4.52706612508957,7.90544092246283,8.60276273790359,4.65932181250137,6.54609798439694,4.16503235737294,2.59133638270847,2.99480982965711,6.95118880785785,6.2281850925568,2.49300119715492,2.23525796053734,7.83353174519009,2.49856282866016,2.05699164733529,8.16190017657605,2.72227600742713,8.0039591973205,6.16415068589412,1.81180516406045,7.29462384243999,5.32785728331455,4.18743174654146,8.34524135738058,5.38324706918151,2.63960926918144,7.88619852057837,5.11012038201721,5.90588289160051,3.04107093817102,4.85066026280536,7.43802363921982,7.07055823832874,1.65875386692092,3.51286521061055,5.11513112276158,2.52106309135823,3.49488773904613
"228",6.70855153282512,3.83220230117627,3.39451852850469,2.02289188720283,2.06319851636261,3.28707955416497,3.18383088262404,5.9790795651569,1.81566140888427,7.79812555768668,8.40560496028955,2.07214373967136,7.92875093110621,2.99456310788006,2.03955791257676,3.08977862870868,5.04847488715515,2.509601184997,2.31075827579474,3.74283055510143,7.21925662909985,2.89256000501371,3.28746756962091,4.40072683570879,2.99115465945829,2.34141977238926,4.52706464656546,7.90544120891736,8.60276305987122,4.65932638467226,6.54610518662266,4.1650307469368,2.59133500746066,2.99480824236194,6.95119604608358,6.22819455381545,2.49299904260782,2.23525583290501,7.83353371573782,2.49856105556901,2.05698724944187,8.16190126923409,2.72227375719989,8.00395967135833,6.16415659229088,1.81180400500316,7.2946276774765,5.32785494412746,4.18742979671341,8.34524172765133,5.38325082087901,2.63960727468864,7.88619993007987,5.11011627938655,5.90588672812507,3.04107012670707,4.85066041407121,7.43802396531846,7.07056133313251,1.65875208205195,3.51286527013121,5.1151286227345,2.52106037285475,3.49488688774966
"229",6.70855549625456,3.83219857606893,3.39451536081794,2.02288961968534,2.0631973226174,3.28707793999026,3.18382734219318,5.97908516130705,1.81565974164596,7.79812627116792,8.40560547526832,2.07214184193564,7.92875128646437,2.99456208601359,2.03955635320704,3.0897646231529,5.04847907812644,2.50960007154366,2.31075524624693,3.74281827491086,7.21925694342756,2.8925584096212,3.28746287824788,4.40072691212761,2.99115339759802,2.34141845755779,4.52706321951633,7.90544148540525,8.60276337063607,4.65933079775028,6.54611213815141,4.16502919257013,2.59133368009011,2.99480671032263,6.95120303235923,6.22820368574063,2.49299696307333,2.23525377933796,7.83353561769703,2.49855934420498,2.05698300470072,8.16190232386761,2.72227158530447,8.00396012890087,6.16416229316445,1.81180288630645,7.29463137900642,5.32785268633567,4.18742791468303,8.3452420850393,5.3832544419606,2.63960534964004,7.88620129052715,5.11011231961141,5.90589043106723,3.04106934349199,4.85066056007101,7.43802428006967,7.07056432021324,1.65875035932895,3.51286532757971,5.11512620971031,2.52105774899665,3.49488606609411
"230",6.70855932172557,3.83219498057093,3.39451230337095,2.02288743111711,2.06319617043628,3.28707638202685,3.18382392502164,5.97909056261803,1.81565813246947,7.7981269598242,8.40560597232827,2.07214001027008,7.92875162945577,2.99456109972007,2.03955484812856,3.08975110544744,5.04848312315742,2.5095989968583,2.31075232216591,3.74280642244189,7.21925724681809,2.89255686977409,3.28745835021089,4.40072698588602,2.99115217966743,2.34141718850008,4.52706184214986,7.90544175227318,8.60276367058785,4.65933505726952,6.54611884770831,4.16502769232052,2.59133239892986,2.9948052316155,6.95120977545353,6.22821249979452,2.49299495593948,2.23525179725773,7.83353745345492,2.49855769241895,2.05697890777709,8.16190334179966,2.72226948901397,8.00396057052205,6.16416779566426,1.81180180656452,7.29463495167768,5.32785050710766,4.18742609809439,8.34524242999258,5.38325793697416,2.63960349161728,7.8862026036272,5.11010849771609,5.90589400507897,3.04106858754224,4.85066070098812,7.43802458386826,7.0705672033204,1.65874869658769,3.51286538302821,5.11512388066168,2.52105521648842,3.49488527304722
"231",6.70856301403999,3.8321915101743,3.39450935232781,2.02288531874885,2.0631950583718,3.28707487831668,3.18382062681771,5.97909577587428,1.81565657933219,7.79812762451902,8.40560645209274,2.07213824237414,7.92875196051077,2.99456014776101,2.03955339545086,3.08973805859121,5.04848702733006,2.50959795959088,2.31074949987978,3.74279498278983,7.21925753965194,2.89255538353824,3.28745397982256,4.40072705707664,2.99115100413701,2.34141596362244,4.52706051273611,7.90544200985576,8.60276396010273,4.65933916857167,6.54612532371489,4.16502624430357,2.59133116237102,2.99480380438385,6.9512162838301,6.22822100704046,2.49299301868526,2.23524988417566,7.83353922531565,2.49855609813666,2.05697495352212,8.16190432430725,2.7222674656964,8.00396099677581,6.16417310669112,1.81180076442055,7.29463839997636,5.3278484037104,4.18742434467335,8.34524276294369,5.38326131030919,2.63960169828627,7.88620387102759,5.11010480889832,5.90589745465016,3.04106785790853,4.8506608369995,7.43802487709534,7.07056998607295,1.65874709173931,3.51286543654634,5.11512163266662,2.52105277214933,3.49488450761266
"232",6.70856657783253,3.83218816052777,3.39450650398607,2.02288327992704,2.06319398502694,3.28707342696997,3.18381744343917,5.97910080762392,1.81565508028202,7.79812826608586,8.40560691516345,2.07213653602739,7.92875228004474,2.99455922894105,2.0395519933493,3.08972546617606,5.0484907955494,2.50959695843837,2.31074677584449,3.74278394156987,7.21925782229637,2.89255394904688,3.28744976159359,4.40072712578889,2.99114986953055,2.34141478138668,4.52705922960545,7.905442258476,8.60276423954378,4.65934313681267,6.54613157429966,4.16502484670049,2.59132996886073,2.99480242683566,6.95122256565809,6.22822921815685,2.49299114887749,2.23524803768974,7.83354093550314,2.49855455935606,2.05697113696638,8.16190527262298,2.72226551281144,8.00396140819681,6.16417823290589,1.81179975856504,7.29464172823234,5.32784637350587,4.18742265222478,8.34524308431011,5.38326456620233,2.63959996739422,7.88620509431858,5.11010124852317,5.90590078411431,3.04106715367465,4.85066096827592,7.43802516011871,7.07057267196388,1.65874554276775,3.51286548820132,5.11511946290478,2.52105041290943,3.49488376882887
"233",6.70857001757654,3.83218492743138,3.39450375477211,2.02288131209061,2.06319294905332,3.28707202616276,3.18381437088807,5.97910566418703,1.81565363343487,7.79812888532924,8.40560736212112,2.07213488908676,7.92875258845858,2.99455834210648,2.03955064006282,3.08971331236614,5.04849443254974,2.50959599214313,2.31074414663945,3.74277328489889,7.21925809510585,2.89255256449824,3.28744569022585,4.40072719210904,2.99114877442323,2.34141364030819,4.52705799114637,7.90544249844564,8.60276450926146,4.65934696696917,6.5461376073083,4.16502349775587,2.59132881690021,2.9948010972413,6.9512286288224,6.2282371434505,2.49298934416771,2.23524625548158,7.83354258616394,2.49855307414485,2.05696745331362,8.16190618793652,2.72226362790722,8.00396180530113,6.16418318073779,1.81179878773407,7.29464494062474,5.32784441394784,4.18742101862977,8.34524339449481,5.38326770874265,2.63959829676685,7.88620627503509,5.11009781211724,5.90590399765393,3.04106647395628,4.85066109498224,7.43802543329341,7.07057526436461,1.65874404772718,3.512865538058,5.11511736865396,2.5210481358057,3.49488305576774
"234",6.7085733375897,3.83218180683116,3.39450110123664,2.0228794127677,2.06319194914956,3.28707067413468,3.18381140530568,5.97911035166356,1.81565223697234,7.79812948302566,8.40560779352632,2.0721332994838,7.92875288613928,2.99455748614375,2.03954933389169,3.08970158187782,5.04849794290057,2.50959505949134,2.31074160896314,3.74276299937793,7.21925835842254,2.89255122815335,3.28744176060573,4.40072725612038,2.99114771743987,2.34141253895403,4.52705679580349,7.90544273006559,8.60276476959404,4.65935066384477,6.54614343031351,4.16502219577544,2.59132770504287,2.99479981393135,6.95123448093356,6.22824479286961,2.49298760228929,2.23524453531356,7.83354417936986,2.498551640638,2.05696389793473,8.16190707139621,2.72226180861723,8.00396218858687,6.16418795639247,1.81179785070781,7.29464804118715,5.32784252257859,4.18741944184299,8.34524369388672,5.38327074187683,2.63959668430559,7.88620741465865,5.11009449536303,5.90590709930586,3.04106581789993,4.85066121727757,7.4380256969621,7.07057776652918,1.65874260473956,3.51286558617901,5.11511534728667,2.5210459379783,3.49488236753353
