"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.64326217303927,3.43684656195333,2.08994176107631,6.07237229156604,6.35940509893766,3.02680168378145,6.45245074434313,3.0786565390003,3.78907797777307,7.28681272997964,6.65867627703576,7.16253578446376,7.65592615580491,6.44127039065877,2.88052333956158,2.52272809934781,6.87724992354112,7.32062144134532,4.86036821709412,6.55112212881513,2.67471236961444,3.79134621142357,2.22750076566808,2.60659977068032,5.54243736536861,3.4383483033559,3.17327884860891,4.08124499793384,5.31883723471182,4.58575601929766,2.41736796657565,4.35684927599501,4.04016203308342,5.36456961593577,1.96816881418602,2.37151871526556,3.33790260332033,5.60247649748728,7.17259949514062,4.68273082806467,6.42624433217287,7.06138584891038,3.84173215215158,2.45346048754991,5.87736487000349,4.70004454995867,2.49339450665805,3.16020503621663,2.50535149786081,4.87877559980545,6.98622933472992,7.10924365090769,5.48397391763131,4.98982449489127,6.41970063570412,4.74560981002928,6.24573407701828,7.95847202410847,4.92281489895898,5.68967542048007,2.3117556866957,2.95468297439139,5.08724581587838,7.23674953002813
"27",5.65410479125832,3.41939467918789,2.06175823159804,6.0860677646083,6.37484326975106,3.0055714672718,6.46662566859643,3.02643912521442,3.7756929158636,7.30170107843074,6.67915721571646,7.18698472844508,7.68421887937198,6.45260693874513,2.86300206140141,2.48434124620476,6.9237378437695,7.35435301449331,4.86004521632491,6.59519450153413,2.65442173250262,3.77354332412644,2.20576108756477,2.53573574115445,5.53556326603272,3.43161793257099,3.15902747072046,4.08354802559059,5.33098144209282,4.59088260752493,2.39157567700753,4.33882995689344,4.03322873277254,5.37650077270222,1.94336850525991,2.34078803306708,3.31442898073607,5.61931291146978,7.18670822604484,4.67430944295622,6.45561197364236,7.07449158793022,3.82746283755726,2.42854664380903,5.8848426971442,4.69805926589727,2.44552282360633,3.14677839991361,2.48052209973655,4.88768719533094,7.00156982680037,7.12498132099249,5.492072454102,4.97262956344133,6.47751596333598,4.75410763826741,6.33983615339728,7.97839673083508,4.93022815722858,5.69901044736631,2.26310884675249,2.93227257668792,5.09785418449739,7.25443273191692
"28",5.66492156058143,3.40277730383343,2.03513089356204,6.09971037847432,6.38982237664497,2.98548748110302,6.4803717835122,2.97541271492695,3.76284579356809,7.31656316128355,6.69913267315475,7.21084655390827,7.71059529496654,6.46366349897821,2.8460759383076,2.44878142010462,6.96632699832237,7.39068553101031,4.86022780994795,6.6378339808218,2.63463881449592,3.7563417415437,2.18532123002432,2.4673628180784,5.52913051810021,3.42531971282817,3.1453045929024,4.08580899824418,5.34313560720395,4.59608201242085,2.36766107923606,4.32142254782017,4.02674595456395,5.38830725696313,1.9203759460713,2.31215147807533,3.29169987080597,5.63604862096813,7.20038954024729,4.66629367261765,6.48401402659411,7.08733502221252,3.81324857348023,2.40474929823851,5.89237500959815,4.69574547215018,2.39965083062435,3.13412131831454,2.45740029027064,4.89661641640142,7.01673087151083,7.13985552409533,5.50029201148054,4.95670212635147,6.53172518131924,4.76226248720589,6.42607977675241,7.99716595118029,4.93774894909306,5.7084489383741,2.21405065247133,2.9111922023451,5.10808670222764,7.27495225929359
"29",5.67564965879198,3.38689180530484,2.00996108131157,6.11322980281477,6.40436051969659,2.96644746958671,6.4937038482735,2.92609634801775,3.7504872125526,7.33120108600079,6.71862676034413,7.23413387168305,7.73518796707764,6.47448866624022,2.82970662005871,2.41586689546394,7.00526427186979,7.42839669688684,4.86089616104852,6.67873427446511,2.61533512495991,3.73970375569806,2.16606327183954,2.40299034039542,5.52306239365968,3.41937852365798,3.13206173449971,4.08798536499594,5.35526959689351,4.60133716897007,2.34543591860984,4.3045876769529,4.02063538283732,5.40001720749733,1.89900953462958,2.28543198907899,3.26971794739705,5.65265488721147,7.21362860584444,4.65860852693669,6.51129389682318,7.09990628196058,3.79900843152685,2.38197364328278,5.89993425944026,4.6930785910278,2.35590299226883,3.12214035044314,2.43581721847765,4.90554338456514,7.03158261745757,7.15397569051971,5.5085635123291,4.94188979029621,6.58154543353277,4.77014862585877,6.50316185420688,8.01485656391835,4.94531399210469,5.71792093251749,2.16565604539741,2.89132211474511,5.11798163801889,7.29780638801974
"30",5.68623575519695,3.37165287398172,1.98617105777735,6.12656492033387,6.41847051671636,2.94837185059421,6.50662615540592,2.87893975835622,3.73858305675342,7.34542520039571,6.73766393645081,7.25685670063964,7.75812062611203,6.48511071645045,2.81387561331184,2.38542240611866,7.04082994542933,7.46633036193067,4.86203123078072,6.71766069418071,2.59648088345651,3.72361179529219,2.14789280796705,2.34356960271473,5.5172939006732,3.41373073114514,3.11926797155984,4.09004736668452,5.36735483338512,4.60662984035197,2.32474266715041,4.28830637718045,4.01483076395974,5.41163405117518,1.87911728880474,2.26048431830778,3.24850347137976,5.66908128647943,7.22640031928622,4.65118971331654,6.5373367250077,7.11219151299731,3.7846736394309,2.3601327709349,5.90749380654832,4.69007643516152,2.31438849453151,3.11075918638137,2.41562160007958,4.91444798345202,7.04599519325066,7.16742271953966,5.5168271668293,4.92805826537618,6.62656853354337,4.77782014576699,6.57101869042247,8.03154018528164,4.95286961437689,5.72736691967071,2.11898932883451,2.8725678725247,5.12756353938845,7.32232260514366
"31",5.69663500164236,3.35699076325458,1.96369977451919,6.13966260142765,6.43216003377599,2.93119942331616,6.51913559871992,2.83429150303498,3.72711190553291,7.35907322313923,6.75626787158123,7.27902124473997,7.77950986608394,6.49554124098328,2.79858051236549,2.35728153988671,7.07330778503171,7.50353985520576,4.86361413285884,6.7544489689626,2.57804660605374,3.70806451833725,2.13073595131143,2.28952971077423,5.51176971116357,3.40832216188201,3.10690692842169,4.09197941986595,5.37936467692156,4.6119415169867,2.30545055831565,4.27257621517469,4.00927575335605,5.42314146549865,1.86057301738313,2.23718886550904,3.22808565341384,5.68526383884626,7.23867575869784,4.64398201844926,6.56206537967742,7.1241744926456,3.77018642158709,2.3391482490813,5.91502818640291,4.68678963342561,2.27519531475929,3.09991636571239,2.396680526936,4.92331067104569,7.05984880242047,7.18025524369105,5.52503134623067,4.91508994535065,6.6667188396699,4.78531402099715,6.63035167452509,8.04728404382987,4.96037027764945,5.73673583014996,2.07491474712988,2.85485501544952,5.13684639318976,7.34776367207232
"32",5.70681023186595,3.34284938280068,1.94249888740623,6.15247703478812,6.44543212080542,2.91488310956877,6.53122446143691,2.79238607359784,3.71606216120001,7.37202209314658,6.77446056621775,7.30062972495337,7.79946641310431,6.50577884493981,2.78383012650175,2.33128843596072,7.10296863500479,7.53933806856136,4.86562532639722,6.78900073767956,2.56000430051487,3.69307178196488,2.11453571194398,2.24091495336982,5.50644255197674,3.4031065284743,3.0949730957649,4.0937793000486,5.39127461415142,4.617253963207,2.28745139101916,4.25740628177979,4.00392224769001,5.43450869096513,1.84327228476252,2.21544545171597,3.20849487370891,5.70113283668495,7.25042785652473,4.63693802164798,6.58543605715554,7.13583850073413,3.75549926744819,2.31895032291336,5.92251326911563,4.6832885045722,2.23838345189541,3.08956316171026,2.37887930447407,4.93211306093456,7.07304275089908,7.19251486313976,5.53313184096467,4.90288272071451,6.70217372812611,4.79265289225416,6.68218759385116,8.06215162152812,4.96777748654232,5.74598360107512,2.03401426576299,2.83812492163652,5.14583628160219,7.37343061478595
"33",5.7167312919009,3.32918427531547,1.92252887239903,6.1649694501612,6.45828612406252,2.89938594217492,6.54288290361662,2.753347270604,3.70542900955007,7.38419177519523,6.79226176795098,7.32168103747336,7.81809597125027,6.51581281107018,2.76963934299385,2.30729847630506,7.13006323279654,7.57327953314713,4.8680438973467,6.82127654354006,2.54232833653344,3.67864936889723,2.09924804220169,2.19752673516055,5.50127194418436,3.39804419575684,3.08346796458201,4.09545549416693,5.40306232451584,4.62254954833312,2.27065519703784,4.24281190933284,3.99872908139559,5.4456959063844,1.82712825106526,2.1951676423036,3.18975688331298,5.71661956880251,7.26163555878339,4.63001705586088,6.60743363352055,7.14716804889417,3.74057443060711,2.29947777924348,5.92992639055303,4.67965053681484,2.20397969312892,3.07966150876867,2.36212036737203,4.94083827955502,7.08550161574663,7.20423056752421,5.54109129892849,4.89134879530971,6.73327501647158,4.79984773322067,6.72759162165364,8.07620311870441,4.97505896336886,5.7550722250613,1.99659439004395,2.8223313400647,5.15453368539,7.39873239091184
"34",5.72637444814761,3.31596057967928,1.9037553746586,6.17710802788697,6.47071885442246,2.88467755137264,6.55410106633035,2.71720243615059,3.69521152080143,7.39554258735606,6.80968867124135,7.34217190798313,7.83549968298781,6.52562653769066,2.75602453650438,2.2851780329959,7.15482046124707,7.605112007547,4.87084708000933,6.85128717747809,2.52499603773529,3.66481430772212,2.08483795883219,2.15903097580508,5.49622320446213,3.39310120321271,3.0723964897908,4.09702366283537,5.41470766437871,4.62781145935922,2.25498603833317,4.2288099510478,3.99366099639427,5.45665924082083,1.8120676370795,2.17627805538875,3.17188926722377,5.73166143243711,7.27228618215009,4.62318435466402,6.6280669363688,7.15815019428097,3.72538351079222,2.28067752470458,5.93724649850471,4.67595097200518,2.17197542047948,3.07018195148924,2.34632147877876,4.94947112031779,7.0971778022594,7.21542247738994,5.5488787271786,4.88041340132802,6.76045094619943,4.80690044565465,6.76752662599297,8.08949577455478,4.98218800123539,5.76396917697205,1.96273910500147,2.80743729583018,5.16293550492831,7.42321537636181
"35",5.73572183481971,3.30315109413228,1.88614603615101,6.18886781295042,6.48272584364794,2.87073132280997,6.56487071434981,2.68390192642186,3.68541018320554,7.40606860325386,6.82675584939318,7.36209821001209,7.85177427744333,6.53520055413415,2.74300003144283,2.26480354333867,7.17744830715713,7.63472411030921,4.87401007093073,6.87908421496449,2.5079880328944,3.65158129935739,2.07127610252086,2.12502874860966,5.49126664327391,3.38824847995458,3.0617642318015,4.09850315322372,5.42619259111311,4.63302385925547,2.24037822410821,4.21541514386423,3.98868781673829,5.46735503376326,1.79802708863643,2.15870483828911,3.15489986567457,5.74620528944249,7.2823761154284,4.61641034166564,6.64736412644636,7.16877533430722,3.70990702423876,2.2625039459604,5.94445432200777,4.67225704748752,2.14232779345206,3.06110167583468,2.331413489681,4.95799803934727,7.10805074198441,7.22610496289958,5.55646900654897,4.87001340454235,6.78415747972036,4.81380634155242,6.80280768943144,8.10208406401399,4.9891429331828,5.77264709510411,1.93237383011456,2.79341226353643,5.17103680691034,7.44656194395745
"36",5.74476091246141,3.29073452795356,1.86966801136176,6.20023051422864,6.49430252687714,2.85752228159127,6.57518638417648,2.65333945103262,3.67602503270598,7.41578953781683,6.84347535340232,7.38145618688234,7.8670120012579,6.54451497580956,2.73057576945334,2.24606024192964,7.1981358433946,7.66210109902487,4.87750611472556,6.90475052658634,2.49128840096909,3.63896039222488,2.05853595564194,2.09509973738148,5.48637691187012,3.38346120535782,3.0515753081477,4.09991415800341,5.43750104441996,4.63817202597185,2.22677315773301,4.20263771116118,3.98378377798063,5.47774310345269,1.78495014120174,2.14237927390813,3.13878662301023,5.76020921633332,7.29191028270087,4.60967003162488,6.66536836626256,7.17903751849194,3.69413391498603,2.24491812943041,5.95153254814435,4.66862528366469,2.11496372971157,3.05240271472112,2.31733793892168,4.9664070504224,7.11812362221762,7.23628915963953,5.56384240531971,4.86009584798788,6.80483958667268,4.82055642443845,6.83410473938814,8.11401979143061,4.99590667289945,5.78108359149288,1.9053220545718,2.78022964240651,5.17883227418155,7.46857190561183
"37",5.75348392008515,3.27869399411686,1.85428626892273,6.21118413946824,6.50544523311319,2.84502565613234,6.5850460587932,2.62537056214461,3.66705440307653,7.42474282394319,6.85985691510275,7.40024341795678,7.88130042764523,6.55355134407875,2.71875607692511,2.22884083392597,7.21705535041657,7.68729158817502,4.8813068019713,6.92839139922463,2.47488464462349,3.62695578515827,2.04659179151492,2.06882803431644,5.48153246325537,3.37871828126377,3.0418311182305,4.10127573034926,5.44861880263481,4.64324248433362,2.2141169044163,4.19048209695408,3.97892697482012,5.48778896005668,1.77278487282873,2.12723434208379,3.12353834231977,5.77364296450622,7.30090086188922,4.60294252068506,6.68213390978028,7.18893438884048,3.67806099439668,2.22788701565332,5.95846598046412,4.66510085567825,2.08978565619872,3.04407040705942,2.30404473056562,4.97468757294081,7.12741873871316,7.24598489969481,5.57098409140183,4.85061650180527,6.82290903432958,4.82713937837873,6.86196361898237,8.12535210519973,5.00246629489812,5.78926108706042,1.88134882642094,2.76786462335126,5.18631733591237,7.48913797426112
"38",5.76188731562285,3.26701576260588,1.83996265622534,6.22172247128772,6.51615192228504,2.83321601589241,6.5944514333956,2.59982800807589,3.65849422568172,7.43297681579475,6.87590820417963,7.41845946542686,7.89472222467416,6.56229387215083,2.70753930019825,2.21304430356709,7.23436420276425,7.71038393956691,4.88538250678735,6.95012670648898,2.45876752734074,3.61556551070735,2.03541731639209,2.04581693803781,5.47671510171398,3.37400189088797,3.03252971094206,4.10260460263712,5.45953333157392,4.64822312792589,2.2023584618237,4.17894659237395,3.9740989004455,5.49746504575622,1.76148223013325,2.11320400780843,3.10913593086836,5.78648749692465,7.30936568986715,4.59621054811799,6.69772269280706,7.19846687768056,3.66169231748841,2.21138255149802,5.96524165439477,4.66171818965523,2.06667796603768,3.03609215299788,2.2914900567627,4.98283027242754,7.13597244214551,7.25520209588185,5.577883644548,4.84153848210046,6.83873402399374,4.83354319985365,6.88683062794659,8.13612746030974,5.00881263203292,5.79716660214104,1.86019150476182,2.75629252737989,5.19348897374857,7.50822189552595
"39",5.76997120984245,3.25568826957198,1.82665561488679,6.23184442177312,6.52642265807899,2.82206685514608,6.60340785957622,2.57653364974236,3.65033776372229,7.44054545847377,6.89163510330249,7.43610620884263,7.90735494210715,6.5707301707841,2.69691804843208,2.19857495874578,7.25020642395644,7.73149001529383,4.88970289596608,6.97008435946942,2.44293080863809,3.60478172787175,2.02498489972988,2.02569693129754,5.47190960195984,3.36929712590104,3.02366563437493,4.10391463680717,5.47023364038086,4.65310332088492,2.19144864259001,4.16802358683159,3.96928405781194,5.50675117231195,1.75099494165771,2.10022301343896,3.09555384408395,5.79873394007979,7.31732666083071,4.58946011542892,6.71220145302699,7.20763877476741,3.64503851467758,2.19538088674048,5.97184889295066,4.6585021665324,2.04551332733967,3.02845646979368,2.27963466151618,4.99082691667011,7.14383037339738,7.2639516416645,5.58453456980969,4.83283098535503,6.85263645359121,4.83975644690582,6.90907441650722,8.14638955540845,5.01493987748965,5.80479146939942,1.84158030341321,2.74548764701734,5.20034622355698,7.52583421513117
"40",5.77773880531054,3.24470136156951,1.81432038970471,6.24155331549987,6.53625984089651,2.81155049845557,6.61192406034652,2.55530719665746,3.64257565877372,7.4475043973823,6.90704197878535,7.45318791667022,7.91927085414185,6.57885155409009,2.68687981220151,2.18534173850254,7.26471393895577,7.7507341692079,4.89423745391335,6.98839509069546,2.42737090974046,3.59459138586308,2.01526526221316,2.00812940614494,5.46710338343277,3.36459166750872,3.01523011462004,4.10521671286723,5.48071015368632,4.65787396867609,2.18133944308151,4.15770020526856,3.96446962778251,5.51563435989809,1.74127689935131,2.08822698730179,3.08276154033062,5.81038222525961,7.32480829712534,4.58268015145775,6.72563936917099,7.21645624560243,3.62811609965847,2.17986164447547,5.97827929612942,4.65546954474363,2.02615828777582,3.02115232373969,2.26844247781055,4.99867025723194,7.15104338743845,7.27224590775799,5.59093381438962,4.8244681662022,6.86489360056619,4.84576911773733,6.92900352813512,8.15617926753462,5.02084518668397,5.81213096565854,1.82525134906914,2.73542256727562,5.20689041251397,7.54201841069194
"41",5.78519585409184,3.23404574518819,1.80290956674303,6.25085614950185,6.54566824406183,2.80163822040153,6.62001170052488,2.53597226772032,3.63519618091138,7.45390832201584,6.92213193421691,7.46971112174394,7.930536876919,6.58665303112105,2.67740777597325,2.17325776220146,7.27800759394363,7.7682458574709,4.89895598243522,7.00518849558535,2.41208653848571,3.58497707411606,2.00622749195324,1.99280773626956,5.46228622847597,3.3598755105011,3.00721143627257,4.10651888896746,5.49095460396881,4.66252755004421,2.17198376825609,4.1479591444793,3.9596451824484,5.52410827403285,1.73228288399385,2.07715272565285,3.07072483670801,5.8214396197177,7.33183657110687,4.57586221452435,6.73810618210767,7.22492735380198,3.61094677168894,2.16480728023127,5.98452666640462,4.65263038066369,2.00847789732485,3.01416869685658,2.25787962408422,5.00635393745202,7.15766432436897,7.28009892429812,5.59708129212152,4.81642817004479,6.87574204597416,4.85157319904296,6.94687974692594,8.16553460225924,5.02652828090052,5.8191838782059,1.81095451184464,2.72606789931838,5.21312518322682,7.55683903683028
