"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",4.1872042508586,3.04677997023115,4.39835315021018,3.21382571915125,2.74877694582592,5.3734855699683,5.0827320554195,3.74410057494775,4.5792129156246,3.29497607567301,9.61303104027706,3.11274650205861,2.82233760593826,4.08775022773796,5.26259277240287,5.77410813995268,3.15994926151128,2.32497955689782,3.97750312731196,5.61550220170937,2.34226150863936,3.94217909882959,3.94652368795481,3.8058822774296,3.94958422403624,5.33850767734558,3.67725593137263,7.21544953246647,4.15563028658146,4.12515789245584,7.01450903037403,3.31241042083585,3.47099791139546,4.4469395751984,7.25973282054601,6.19000410418999,3.54807195894275,5.18420347784579,5.01923951342366,3.33851950405543,5.21921459486942,9.53601223661009,4.36686525456677,2.79758383977702,4.05134633305092,6.39334689407691,3.39917463664051,3.73611556726247,4.89811150533935,3.03310674193853,3.19307695297842,6.06265012524389,2.90181350131013,4.33619688518032,4.93834841360466,3.06976639979764,4.73548295031562,9.50911080263166,5.85237093409168,4.3118814620537,3.66567301172926,4.24738287424761,3.85651724670748,2.32446955150563
"79",4.18715045974875,3.04674583316523,4.39831123915894,3.2137930486062,2.74872832069321,5.37344230395563,5.08264995790926,3.74406891026351,4.57915083228104,3.29494203388688,9.61429519226592,3.11271318601294,2.82230844183504,4.0877199705717,5.2625662152884,5.77406730726928,3.15990424312352,2.32492045235411,3.97747336150423,5.61545917777783,2.34222845328778,3.94215206031679,3.94650061899713,3.80588196941829,3.94955445060338,5.33847841004939,3.67722717157296,7.21564344666564,4.15559585779347,4.12512505092431,7.01446939775679,3.31238247926886,3.47096855191939,4.44690049063898,7.25969228481621,6.1899598243553,3.5480420921184,5.18416014973775,5.01919109160438,3.33848695311409,5.21916556145756,9.53742780544416,4.3668086007295,2.79755184559961,4.05130944876104,6.39354753244691,3.39913740005197,3.73607346591801,4.89802202494555,3.03306222655313,3.19304201196931,6.06259622246883,2.90177962449299,4.33616219721654,4.93831805102253,3.06973878096853,4.73548315685034,9.51028812932979,5.85232178274123,4.31185167347115,3.66567258676225,4.24734459221932,3.85644030574414,2.32442002677396
"80",4.18710270315428,3.04671559785573,4.39827426143215,3.21376419791785,2.74868428696621,5.37340417857692,5.08257778566031,3.74404095775547,4.57909549957396,3.29491202099096,9.61540740147748,3.11268373724497,2.82228250219931,4.08769289423184,5.26254264794033,5.77403120130989,3.15986454236866,2.32486661468784,3.97744702344612,5.61542113814212,2.34219877208286,3.94212806596644,3.94648017330924,3.80588175162033,3.94952810317131,5.33845251049418,3.67720168637807,7.21582293976388,4.15556492622393,4.1250960533167,7.01443431674564,3.31235768373816,3.47094257084663,4.44686601364635,7.25965640187739,6.18992067326523,3.54801557521245,5.18412190626177,5.01914847025731,3.33845813875821,5.2191222366819,9.53867283086814,4.36675861264896,2.79752321235119,4.05127686223802,6.39373330507375,3.399104513692,3.73603607582927,4.89794307380439,3.03302209323725,3.19301114173721,6.06254881737756,2.90174970545109,4.33613156650711,4.93829127323573,3.06971407955956,4.73548340918838,9.51132420736522,5.85227819666321,4.31182538076849,3.66567226326252,4.2473108217905,3.8563727146457,2.32437492237331
"81",4.18706028215978,3.04668881210421,4.39824163170239,3.21373871369969,2.74864439623334,5.37337057701821,5.08251432238006,3.74401627672115,4.57904616150078,3.29488555279484,9.61638585786675,3.11265769759514,2.8222594262967,4.08766865679819,5.26252172940073,5.77399928078743,3.15982952161796,2.32481756801761,3.97742371279855,5.6153875124744,2.34217211107287,3.94210676866481,3.94646204469794,3.80588160677889,3.94950478431398,5.33842958800099,3.67717909904574,7.21598904612954,4.15553712628676,4.12507044305882,7.01440327957919,3.31233567556848,3.47091957629505,4.44683559288631,7.25962465318311,6.18988607005641,3.54799202568931,5.18408814077437,5.01911094424038,3.33843262663601,5.21908394938088,9.5397678231382,4.36671449057642,2.7974975791224,4.0512480640615,6.39390526863385,3.39907546233994,3.73600286066912,4.89787339087222,3.03298589428293,3.1929838594038,6.06250711711579,2.90172327353222,4.33610451913269,4.93826765267828,3.06969198207563,4.73548369382138,9.51223588522582,5.85223952621436,4.31180216876021,3.66567202285318,4.24728102916044,3.85631331962767,2.3243338408287
"82",4.18702258094945,3.04666507616576,4.39821283392709,3.21371619670618,2.74860824489406,5.37334095668863,5.08245850341287,3.7439944788221,4.57900214824012,3.29486220391556,9.61724659136083,3.11263466390699,2.82223889346288,4.08764695333729,5.26250315741759,5.77397106464577,3.15979862015095,2.32477287907975,3.97740307608673,5.61535779377971,2.34214815389318,3.94208786068525,3.94644596306656,3.80588152052989,3.94948414238978,5.33840929690162,3.67715907592239,7.21614272983054,4.15551213117197,4.1250478181729,7.01437583213539,3.31231613676386,3.47089922152109,4.44680874362121,7.25959657486446,6.18985549700267,3.54797110481754,5.18405831986614,5.01907789524251,3.3384100328598,5.21905010741289,9.54073083531273,4.36667553248179,2.79747462391868,4.05122260580709,6.39406440965456,3.39904979193732,3.73597334521326,4.89781186856804,3.03295322904854,3.19295973993755,6.06247042672399,2.90169991466306,4.33608063549877,4.93824681275898,3.06967220866672,4.73548399984472,9.51303802487479,5.85220519949838,4.31178167166533,3.66567185016341,4.24725474311203,3.85626111220125,2.32429641961605
"83",4.18698905671014,3.04664403676839,4.39818741329962,3.21369629539915,2.74857546966424,5.37331484037461,5.08240939637592,3.74397522196882,4.57896286631502,3.29484160058574,9.61800372425079,3.11261428137552,2.82222061880351,4.08762751196394,5.26248666418373,5.77394612578023,3.15977134495344,2.32473215363526,3.97738480129189,5.61533153181609,2.34212661780523,3.94207106935652,3.94643169020578,3.8058814809462,3.94946586641806,5.33839133150084,3.67714132166102,7.21628488907793,4.15548964874922,4.12502782477669,7.01435156887705,3.31229878553858,3.47088119987025,4.44678503965037,7.25957175259884,6.18982849318882,3.54795251274426,5.18403197446397,5.01904878097811,3.33839001824959,5.21902018845796,9.54157775540867,4.3666411218687,2.79745405955049,4.05120009272986,6.39421164865908,3.39902710243491,3.73594710855607,4.89775753378881,3.03292373892712,3.1929384092225,6.06243813691535,2.90167926452042,4.33605954442338,4.93822842188114,3.06965450961835,4.73548431851784,9.51374373056693,5.85217471287233,4.31176356729452,3.66567173236127,4.24723154790703,3.85621521035084,2.32426232835585
"84",4.18695923078323,3.04662538178219,4.39816496908862,3.21367870026262,2.7485457435212,5.37329180840955,5.08236618435324,3.74395820488315,4.57892778984922,3.29482341434575,9.61866969504757,3.11259623770234,2.82220434931874,4.08761009030085,5.26247201250859,5.77392408531454,3.15974726257882,2.32469503312516,3.97736861304029,5.61530832709336,2.34210725013903,3.94205615317006,3.94641901605461,3.8058814781511,3.94944968149021,5.33837542156454,3.67712557493116,7.21641636040336,4.1554694178926,4.12501015133821,7.01433012814374,3.31228337230005,3.4708652402541,4.44676410621365,7.25954981682565,6.18980464870646,3.54793598409439,5.18400869201185,5.01902312573301,3.33837228320229,5.21899373185187,9.54232256432975,4.3666107171503,2.79743562993252,4.0511801773156,6.39434784411156,3.39900704143713,3.73592377802055,4.89770953131777,3.03289710285488,3.19291953794622,6.06240971339096,2.90166100252374,4.33604091778784,4.93821218813351,3.06963866218014,4.7354846428942,9.51436455257433,5.85214762262973,4.31174757189918,3.66567165875693,4.24721107692333,3.85617484224601,2.32423126617303
"85",4.18693268090909,3.04660883547538,4.39814514827994,3.21366313878336,2.74851877204806,5.37327149175462,5.08232815129431,3.74394316227308,4.57889645280562,3.29480735651033,9.61925545680315,3.11258025795967,2.82218986041806,4.08759447230127,5.26245899238745,5.77390460740883,3.15972599196145,2.3246611915684,3.97735426833082,5.61528782542533,2.34208982510096,3.94204289829069,3.94640775538442,3.80588150399075,3.94943534466848,5.33836132828739,3.67711160457945,7.21653792258945,4.15545120518551,4.12499452360416,7.01431118779701,3.31226967604697,3.47085110310764,4.44674561374829,7.25953043831705,6.18978359935363,3.54792128404585,5.18398810960209,5.01900051209426,3.33835656312599,5.21897033134752,9.54297756346073,4.36658384237779,2.79741910675628,4.05116255360074,6.39447379616963,3.39898929856574,3.73590302370752,4.89766710931735,3.03287303330221,3.19290283621393,6.06238468749988,2.90164484655141,4.33602446571729,4.9381978545848,3.06962446770643,4.73548496751042,9.51491066826964,5.85212353771368,4.31173343561263,3.66567162046588,4.24719300697335,3.85613933212976,2.32420295922543
"86",4.18690903442699,3.04659415429896,4.39812763994046,3.21364937102249,2.74849429014049,5.37325356589374,5.082294669315,3.74392986055847,4.57886844210398,3.29479317331412,9.61977065263731,3.11256610007701,2.82217695279264,4.0875804654014,5.26244741793356,5.77388739456752,3.15970719807926,2.32463033269431,3.97734155274611,5.61526971300385,2.34207414091172,3.94203111543572,3.94639774486229,3.80588155175698,3.94942264132761,5.33834884069615,3.67709920620038,7.21665030036934,4.15543480196857,4.12498070012746,7.01429446121569,3.31225750114735,3.47083857678297,4.44672927240021,7.25951332410193,6.1897650218143,3.54790820483479,5.18396990794348,5.01898057371634,3.33834262438268,5.2189496287066,9.54355357540578,4.36656007914346,2.79740428650278,4.05114695217198,6.3945902502514,3.39897360046958,3.73588455362907,4.8976296066391,3.03285127269583,3.19288804880489,6.06236264807474,2.90163054829459,4.33600993225379,4.93818519511901,3.0696117490833,4.7354852881254,9.51539104285267,5.85210211333115,4.31172093841954,3.66567161012333,4.24717705324345,3.85610808807825,2.32417715840022
"87",4.18688796231111,3.04658112314562,4.39811217022891,3.21363718571118,2.74847205904186,5.37323774545312,5.08226518764273,3.74391809409053,4.57884339152375,3.29478064165235,9.62022377095805,3.11255355087505,2.8221654496135,4.08756789797129,5.26243712463994,5.77387218341285,3.15969058637121,2.32460218729948,3.97733027709656,5.61525371195958,2.34206001724233,3.94202063708908,3.94638884045357,3.80588161595267,3.94941138189703,5.33833777244678,3.67708819907901,7.21675416790995,4.15542002169663,4.12496846832601,7.01427969363191,3.31224667446159,3.47082747433758,4.44671482720085,7.2594982137342,6.18974862928956,3.54789656264795,5.18395380606516,5.01896298899398,3.33833026068724,5.2189313080319,9.54406012097027,4.36653905950421,2.79739098776403,4.05113313576633,6.39469790042329,3.3989597064124,3.7358681093725,4.89759644171814,3.03283159022568,3.19287495099678,6.06234323429437,2.90161788917233,4.3359970914834,4.93817401075403,3.06960034841733,4.73548560150172,9.5158135718324,5.85208304535588,4.31170988659563,3.66567162164209,4.24716296479593,3.85608059137214,2.32415363717491
"88",4.18686917393805,3.04656955203338,4.39809849798473,3.21362639681018,2.74845186367581,5.37322377946382,5.08223922298419,3.743907681812,4.57882097630619,3.29476956534348,9.62062228262358,3.11254242258037,2.8221551940258,4.08755661703551,5.26242796693958,5.77385874088872,3.15967589782426,2.3245765108176,3.97732027445085,5.61523957637294,2.34204729291874,3.94201131501854,3.94638091512688,3.80588169209361,3.94940139896394,5.3383279589765,3.67707842346949,7.21685015209187,4.15540669757375,4.12495764101191,7.01426665879298,3.31223704277842,3.47081763067838,4.44670205383049,7.25948487589126,6.18973416755046,3.5478861948628,5.18393955666718,5.0189474755274,3.33831928991505,5.21891509075926,9.54450557514384,4.36652045979327,2.79737904884437,4.05112089540051,6.3947973926145,3.39894740437627,3.73585346224377,4.89756710285015,3.03281377899563,3.19286334489128,6.06232612944351,2.90160667674081,4.33598574407855,4.9381641263908,3.06959012496259,4.73548590522289,9.5161852072011,5.85206606542111,4.3117001095654,3.6656716500076,4.24715052057836,3.85605638725771,2.32413218963814
"89",4.18685241249457,3.04655927316846,4.39808641083171,3.2136168404797,2.74843351024757,5.37321144719359,5.08221635112579,3.74389846430996,4.57880090837837,3.2947597718498,9.62097276206907,3.11253254976263,2.82214604691108,4.08754648623679,5.26241981603471,5.77384686085926,3.15966290465263,2.3245530810903,3.97731139751059,5.61522708869838,2.34203582386843,3.94200301806652,3.94637385682827,3.80588177654107,3.94939254470087,5.33831925497482,3.67706973817598,7.21693883559735,4.15539468043844,4.12494805333634,7.01425515593168,3.31222847053281,3.47080890002535,4.44669075489763,7.25947310528512,6.18972141138137,3.54787695759891,5.18392694203898,5.01893378528043,3.33830955127441,5.21890073123536,9.54489730453449,4.36650399520517,2.79736832561477,4.05111004696714,6.39488932766417,3.39893650762369,3.73584040984246,4.89754113967541,3.03279765348094,3.19285305618199,6.06231105545574,2.90159674153725,4.33597571421799,4.93815538794553,3.06958095326368,4.73548619754066,9.51651206906376,5.85205093661595,4.31169145713054,3.66567169110442,4.24713952588821,3.85603507690824,2.32411262866352
"90",4.1868374509459,3.04655013834624,4.39807572173953,3.21360837241168,2.74841682408818,5.3732005544816,5.08219619960353,3.74389030121731,4.57878293212908,3.29475110939955,9.62128099421312,3.11252378664311,2.82213788489173,4.08753738401832,5.26241255796777,5.77383636106752,3.15965140650022,2.32453169632629,3.97730351629111,5.61521605656598,2.34202548128447,3.94199563018667,3.94636756669441,3.8058818663607,3.94938468858376,5.33831153214036,3.67706201840493,7.21702075981689,4.15538383687337,4.12493956010146,7.01424500702531,3.31222083777767,3.47080115366174,4.44668075667209,7.25946271986683,6.18971016138279,3.54786872354753,5.18391577047639,5.01892170034378,3.33830090280419,5.21888801281521,9.54524178842726,4.36648941505511,2.79735868959519,4.05110042824185,6.39497426420665,3.39892685166673,3.73582877302352,4.89751815571711,3.03278304725953,3.19284393131205,6.06229776814021,2.90158793430619,4.33596684684826,4.9381476598215,3.06957272149424,4.73548647724781,9.5167995443207,5.85203744970991,4.31168379702703,3.66567174156958,4.24712980924519,3.85601631042333,2.32409478422926
"91",4.18682408849486,3.04654201665299,4.39806626599136,3.21360086548193,2.74840164771777,5.37319093051694,5.0821784413015,3.74388306892331,4.57876682067425,3.29474344446143,9.62155206876751,3.11251600472943,2.82213059855333,4.08752920200231,5.26240609190935,5.77382708042109,3.15964122710428,2.32451217323625,3.97729651607382,5.61520630992575,2.34201614998509,3.94198904870097,3.94636195747761,3.80588195920357,3.94937771537006,5.33830467719312,3.67705515386034,7.21709642758427,4.15537404751672,4.12493203339595,7.01423605432306,3.31221403838311,3.47079427794037,4.4466719062169,7.25945355830367,6.18970024110352,3.54786138004934,5.1839058731362,5.01891102922742,3.33829321916115,5.2188767444199,9.54554472539362,4.36647649862647,2.79735002624241,4.05109189625201,6.39505272140075,3.39891829159701,3.73581839320495,4.8974978018409,3.03276981098768,3.19283583497509,6.06228605300571,2.901580123562,4.33595900525276,4.93814082268216,3.06956532997185,4.73548674357239,9.51705237384424,5.85202541983975,4.31167701277281,3.66567179866871,4.24712121962703,3.85599978072686,2.32407850187558
"92",4.18681214747104,3.0465347924349,4.39805789851127,3.21359420768442,2.74838783910619,5.37318242500789,5.08216278885785,3.74387665855778,4.57875237255567,3.29473665952817,9.621790463399,3.11250909073699,2.82212409086285,4.08752184354451,5.26240032863981,5.77381887657347,3.1596322113655,2.32449434533085,3.97729029559932,5.61519769850218,2.34200772694854,3.9419831827541,3.94635695215846,3.80588205320606,3.9493715233086,5.33829859011487,3.67704904705605,7.21716630574871,4.1553652055542,4.12492536051564,7.01422815812105,3.31220797843931,3.47078817251856,4.44666406887022,7.25944547770822,6.18969149447279,3.54785482739298,5.18389710127466,5.01890160361496,3.33828638966431,5.2188667575015,9.54581112715698,4.36646505153212,2.79734223342249,4.05108432496376,6.39512518150844,3.39891069973455,3.73580912998415,4.89747977052011,3.03275781059372,3.19282864791843,6.06227572160604,2.90157319344698,4.33595206889695,4.93813477149038,3.06955868983171,4.73548699608994,9.51727472944448,5.85201468360099,4.31167100177253,3.66567186019147,4.2471136240289,3.85598521824414,2.32406364129139
"93",4.18680147059673,3.04652836350417,4.39805049150989,3.2135883003142,2.74837527011157,5.37317490569539,5.08214898977336,3.74387097421695,4.57873940882346,3.29473065117135,9.62200011703392,3.11250294476221,2.82211827576249,4.08751522244633,5.26239518920417,5.77381162377181,3.15962422277553,2.32447806136986,3.9772847654737,5.61519008952823,2.34200012000515,3.94197795194382,3.94635248272418,3.80588214690582,3.94936602255611,5.33829318259241,3.67704361182159,7.21723082759278,4.15535721537294,4.12491944213523,7.01422119476467,3.31220257484124,3.47078274879662,4.4466571260347,7.25943835159894,6.18968378350509,3.54784897731013,5.18388932382275,5.01889327552205,3.33828031656779,5.21885790336775,9.54604540122265,4.36645490252434,2.79733522004877,4.05107760324865,6.39519209232872,3.3989039635586,3.73580085902872,4.89746379080551,3.03274692566629,3.19282226501209,6.062266608341,2.9015670418493,4.33594593152049,4.93812941378311,3.06955272184304,4.73548723465091,9.51747028178445,5.8520050964939,4.31166567364909,3.6656719243635,4.24710690531023,3.85597238625517,2.32405007502193
"94",4.1867919185832,3.04652263955523,4.39804393241127,3.21358305636931,2.74836382507867,5.37316825616894,5.08213682213207,3.74386593140274,4.57872777045762,3.29472532833398,9.62218449445282,3.11249747867712,2.8221130769206,4.08750926180784,5.26239060372102,5.77380521094409,3.1596171411589,2.3244631839504,3.97727984676325,5.6151833657308,2.34199324667018,3.94197328510829,3.94634848909348,3.80588223917109,3.94936113377727,5.33828837664153,3.67703877198033,7.21729039510391,4.15534999136029,4.12491419070091,7.01421505485848,3.31219775403535,3.47077792853749,4.44665097323655,7.25943206807211,6.18967698625152,3.54784375164481,5.18388242525706,5.01888591480769,3.33827491353598,5.21885005082457,9.54625142360572,4.3664459006973,2.79732890486846,4.05107163309641,6.39525386949227,3.39889798388704,3.73579347021147,4.89744962391175,3.03273704801595,3.19281659355172,6.06225856765524,2.90156157874915,4.33594049944979,4.93812466815363,3.06954735535359,4.73548745932069,9.51764226028132,5.85199653067983,4.31166094877547,3.66567198977223,4.24710096029631,3.85596107683557,2.32403768728868
"95",4.1867833680166,3.04651754076705,4.39803812202797,3.21357839914548,2.74835339958104,5.37316237394852,5.0821260908555,3.74386145565015,4.57871731608946,3.29472061083186,9.62234664319402,3.11249261471831,2.82210842662308,4.0875038930067,5.26238651032877,5.77379954000091,3.15961086069093,2.32444958822333,3.9772754697558,5.61517742354149,2.34198703310267,3.94196911925302,3.94634491817046,3.8058823291416,3.94935678690794,5.33828410339123,3.67703446018071,7.21734538110702,4.15534345683215,4.12490952901727,7.014209641665,3.31219345091061,3.47077364264704,4.44664551842134,7.25942652816625,6.18967099497385,3.5478390811774,5.18387630372976,5.01887940699423,3.33827010429787,5.21884308409884,9.54643260283434,4.3664379130327,2.79732321538191,4.05106632804371,6.39531089862262,3.39889267327503,3.73578686596189,4.8974370593437,3.03272808039162,3.19281155176701,6.06225147158484,2.9015567247656,4.3359356901069,4.93812046291698,3.06954252734888,4.73548767033043,9.51779350591825,5.85198887300963,4.311656756983,3.66567205530447,4.24709569810549,3.85595110730851,2.32402637291357
"96",4.18677570949793,3.04651299656991,4.39803297295511,3.21357426100052,2.74834389929244,5.37315716880014,5.08211662442233,3.74385748132044,4.5787079199879,3.29471642803807,9.62248924366931,3.11248828424667,2.82210426478992,4.08749905478947,5.26238285425358,5.77379452432912,3.1596052881583,2.32443716072703,3.97727157286911,5.61517217150905,2.34198141317686,3.94196539860183,3.94634172301239,3.80588241617903,3.94935292006297,5.33828030201016,3.67703061686344,7.21739613126537,4.15533754307713,4.12490538900509,7.01420486967455,3.31218960781753,3.47076983009711,4.44664068045752,7.25942164440113,6.18966571451876,3.54783490458571,5.18387086942611,5.01887365135707,3.33826582146002,5.21883690100857,9.54659193626841,4.3664308222458,2.79731808688071,4.05106161179298,6.39536353736936,3.39888795460683,3.73578095980954,4.89742591149554,3.03271993533493,3.19280706751084,6.06224520760786,2.90155240987954,4.33593143069269,4.93811673493665,3.06953818161414,4.73548786803662,9.51792651778952,5.85198202329044,4.31165303642523,3.66567212009408,4.24709103867577,3.85594231714154,2.32401603633918
"97",4.18676884600594,3.04650894455771,4.39802840815736,3.21357058226798,2.74833523897399,5.37315256125643,5.08210827199454,3.74385395054015,4.57869947027963,3.29471271772793,9.62261465329195,3.1124844266572,2.82210053810339,4.08749469246312,5.26237958698564,5.77379008745686,3.15960034143229,2.32442579832869,3.97726810168901,5.6151675288919,2.34197632765436,3.9419620737579,3.94633886209772,3.80588249982567,3.94934947857225,5.33827691875897,3.6770271893492,7.21744296595664,4.1553321885042,4.12490171060933,7.01420066332983,3.31218617370105,3.47076643697481,4.44663638782206,7.2594173394744,6.18966106087215,3.54783116752728,5.18386604312145,5.01886855925045,3.33826200545965,5.21883141135107,9.54673205965071,4.36642452489458,2.7973134615917,4.05105741699809,6.39541211731916,3.3988837598575,3.73577567509738,4.8974160166642,3.03271253415748,3.19280307710719,6.06223967676068,2.90154857231151,4.33592765702486,4.93811342859334,3.06953426798803,4.73548805288817,9.51804349411008,5.85197589276148,4.31164973257864,3.66567218347801,4.24708691146757,3.85593456523112,2.32400659073756
"98",4.18676269145577,3.0465053295287,4.39802435972589,3.21356731030197,2.74832734156556,5.37314848131751,5.08210090089866,3.74385081226852,4.57869186737601,3.29470942506501,9.62272494532501,3.1124809884205,2.8220971992355,4.0874907571759,5.26237666555109,5.77378616187112,3.15959594812882,2.32441540726377,3.97726500812202,5.61516342441111,2.34197172344603,3.94195910096239,3.94633629868232,3.80588257976997,3.94934641413002,5.33827390615428,3.67702413103308,7.21748618203074,4.15532733788263,4.12489844083908,7.01419695588974,3.31218310333416,3.47076341564375,4.44663257744607,7.25941354510049,6.18965695987451,3.54782782182906,5.18386175491324,5.01886405263959,3.33825860364154,5.21882653548317,9.54685529069978,4.36641892971931,2.79730928791568,4.05105368419663,6.39545694579007,3.39888002900422,3.73577094384541,4.89740723042589,3.03270580602787,3.19279952433843,6.06223479198677,2.90154515753539,4.335924312513,4.93811049487862,3.06953074169842,4.73548822539974,9.51814636833813,5.85197040275324,4.31164679736406,3.66567224495955,4.24708325432192,3.85592772752523,2.32399795720021
"99",4.18675716942933,3.04650210263961,4.39802076778502,3.21356439863749,2.74832013737038,5.37314486730984,5.08209439441736,3.74384802147787,4.57868502258215,3.29470650171073,9.62282194307586,3.11247792224017,2.82209420616369,4.08748720527775,5.262374051869,5.77378268797132,3.15959204443239,2.32440590226497,3.97726224964887,5.61515979514647,2.34196755295421,3.94195644143951,3.94633400023333,3.80588265581787,3.9493436840447,5.33827122223113,3.67702140067353,7.21752605445558,4.15532294166436,4.1248955329235,7.0141936884185,3.31218035664095,3.47076072400411,4.44662919370058,7.25941020097732,6.1896533460806,3.54782482477193,5.18385794310684,5.01886006281358,3.33825556944428,5.21882220307075,9.5469636674578,4.36641395618409,2.79730551975025,4.05105036087106,6.39549830751477,3.39887670906916,3.73576670574716,4.89739942533099,3.03269968715633,3.19279635955524,6.06223047668881,2.9015421174116,4.33592134725498,4.93810789059858,3.06952756277125,4.73548838613015,9.51823684098567,5.8519654835075,4.31164418837403,3.66567230417759,4.24708001245566,3.85592169494104,2.32399006400251
"100",4.18675221205679,3.04649922065993,4.39801757953049,3.21356180625211,2.74831356332327,5.37314166488391,5.08208864985267,3.74384553843311,4.5786788568671,3.29470390504232,9.62290724999019,3.1124751863118,2.8220915215649,4.08748399775157,5.26237171218334,5.7737796131435,3.15958857406354,2.32439720577269,3.97725978866693,5.61515658555946,2.34196377348634,3.94195406081807,3.94633193793133,3.805882727869,3.94934125057718,5.33826882989265,3.67701896176486,7.21756283785706,4.15531895537986,4.12489294556974,7.01419080888708,3.31217789809856,3.47075832484012,4.44662618750546,7.2594072538677,6.18965016174797,3.54782213845903,5.18385455323601,5.01885652925623,3.33825286168299,5.21881835198737,9.54705898202199,4.36640953319537,2.79730211588784,4.05104740062298,6.39553646621805,3.39887375327797,3.7357629072836,4.89739248887812,3.03269412006656,3.19279353889405,6.06222666345892,2.901539409425,4.33591871724066,4.93810557767402,3.06952469550463,4.73548853566509,9.51831640762597,5.85196107313857,4.31164186819351,3.665672360881,4.24707713757742,3.85591637154031,2.32398284593617
"101",4.1867477590305,3.0464966453144,4.39801474838367,3.2135594969168,2.74830756233393,5.37313882613372,5.0820835768267,3.74384332805855,4.57867329977616,3.2947015974661,9.62298227613365,3.1124727436713,2.8220891122792,4.08748109970752,5.26236961656153,5.77377689094181,3.1595854873725,2.32438924721962,3.97725759191095,5.61515374662925,2.34196034673245,3.94195192862072,3.94633008623236,3.80588279589698,3.94933908035749,5.33826669633663,3.67701678198352,7.21759676795895,4.15531533909952,4.12489064231033,7.01418827137522,3.31217569620924,3.47075618524482,4.44662351554633,7.2594046567835,6.18964735594033,3.54781972925816,5.18385153720184,5.01885339865557,3.3382504439171,5.2188149273441,9.54714281021354,4.36640559797586,2.79729903948052,4.05104476244689,6.39557166609394,3.39887112031987,3.73575950094073,4.89738632173325,3.03268905294519,3.19279102358901,6.06222329296459,2.90153699601505,4.33591638365022,4.93810352252559,3.06952210800111,4.7354886746034,9.51838638354831,5.85195711671842,4.31163980380263,3.66567241490724,4.24707458710997,3.85591167292988,2.32397624370373
"102",4.18674375673568,3.04649434270337,4.39801223324766,3.21355743862514,2.74830208269737,5.37313630882313,5.08207909579049,3.74384135938133,4.57866828846853,3.2946995458141,9.62304826149222,3.11247056162176,2.82208694883509,4.08747847993334,5.26236773845154,5.77377448036504,3.15958274054325,2.32438196238269,3.97725562994285,5.61515123508878,2.34195723829936,3.94195001781288,3.94632842248286,3.80588285993323,3.94933714387058,5.33826479255007,3.67701483269969,7.21762806292832,4.15531205695341,4.12488859092925,7.01418603536336,3.31217372303403,3.47075427611287,4.44662113958627,7.2594023682616,6.18964488373331,3.54781756730952,5.1838488525156,5.01885062403437,3.33824828389322,5.21881188063501,9.54721653767176,4.36640209507449,2.79729625756423,4.05104241009121,6.39560413318778,3.39886877369713,3.7357564445187,4.89738083616367,3.03268443906044,3.192788779367,6.0622203129712,2.90153484398674,4.33591431223619,4.93810169553348,3.06951977175165,4.73548880354627,9.51844792545775,5.85195356547076,4.31163796605161,3.66567246616467,4.24707232350613,3.85590752485918,2.32397020336956
"103",4.18674015748354,3.04649228279174,4.39800999785299,3.21355560309134,2.74829707756453,5.37313407570608,5.08207513671505,3.7438396050421,4.57866376686591,3.29469772081404,9.6231062964715,3.11246861122922,2.82208500502935,4.08747611049458,5.26236605429101,5.77377234521744,3.15958029489454,2.32437529279595,3.97725387670217,5.61514901274965,2.34195441729563,3.94194830440464,3.94632692658078,3.80588292005353,3.94933541500299,5.33826309286362,3.67701308854634,7.21765692463193,4.15530907670309,4.12488676295714,7.01418406510479,3.3121719537812,3.47075257169354,4.44661902586071,7.25940035172188,6.18964270551127,3.54781562609114,5.18384646163277,5.01884816398707,3.33824635305406,5.21880916898446,9.54728138280317,4.36639897549601,2.79729374063589,4.05104031149618,6.3956340766882,3.398866681153,3.73575370052168,4.8973759546608,3.03268023624257,3.1927867759155,6.062217677484,2.90153292399255,4.33591247277922,4.93810007056272,3.06951766126569,4.73548892308885,9.51850205057163,5.8519503760607,4.31163632919894,3.66567251461786,4.24707031364712,3.85590386198997,2.32396467586241
