"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"127",2.1297233525737,2.03555008847582,1.49481976580882,7.96565146126509,4.18391227438291,3.66716962004498,3.53420797550244,8.60878399289386,3.84279532173852,2.61509838844232,3.25831570926634,7.68286624536269,3.9289951329778,8.39251857897914,7.18581690887076,5.63733015183461,7.17802156094979,4.74627692374182,8.4597577773127,7.45202280977409,9.3815070425719,7.68561621428081,8.83130414614598,3.74489359527428,3.69729092503627,4.65296135480804,3.38311322597721,4.10531423643353,2.40889853879871,4.22750392455302,8.84881197876973,7.95804062704801,3.748370834464,5.71984619725163,8.99710781361686,8.73415706324842,8.42571058289071,8.03956973657919,3.36842577077225,4.12007075358462,7.32048930946105,7.51893695717908,2.31999428869307,2.13682701657717,2.31117272213512,4.64545048034531,1.64415324435704,5.04250061774267,1.9485573034391,9.21684977455326,8.70783428782248,3.40173418765371,8.25873010684464,5.66179700399676,2.76894621737558,7.4639001329191,3.34611576644715,4.494325701634,2.26138506940183,6.38821596981445,3.97663787223566,2.02054877616985,3.03898539630597,3.46798886830016
"128",2.12971803798094,2.03554047490057,1.49481364685445,7.96568214277232,4.18383151233586,3.66714250732183,3.53417591876498,8.60880204876861,3.84275616862721,2.61507560396913,3.25829929716736,7.68291626628251,3.92896786295756,8.39253138567838,7.18583934397252,5.63738997648725,7.17804862447909,4.74624151225335,8.45978040895869,7.45204546860059,9.38151745722221,7.68563857109323,8.83132351211906,3.74488505845978,3.69726808877269,4.65293802581283,3.38308799415709,4.1052766344179,2.40889188234322,4.22749570564391,8.84882565369236,7.95806314065261,3.74834826745093,5.71986422100311,8.99712167848135,8.73417362360554,8.42573767057653,8.03959174294745,3.36839736495917,4.1200432187509,7.32052493505619,7.519021456638,2.31998573152859,2.13681897014197,2.31116283250291,4.64540825345109,1.64414829748909,5.04247149321397,1.94855115481355,9.21686261669818,8.7078493241846,3.40170962148811,8.25875652868575,5.66187460156607,2.76892695144545,7.46391073848505,3.34610215810563,4.49430654359332,2.26138067773007,6.38824124952266,3.97663090461943,2.02054388899241,3.03895858952347,3.46795894519312
"129",2.12971310448424,2.03553152014898,1.49480790424829,7.96571038827869,4.18375718911812,3.66711753421839,3.5341463907365,8.60881866771853,3.84272012459462,2.61505462262814,3.25828415804661,7.68296230662494,3.92894273842161,8.39254318275991,7.18586000126065,5.63744576048487,7.17807354191636,4.74620891389771,8.45980124758612,7.45206632609671,9.38152705006886,7.68565915648643,8.83134132670239,3.74487719349761,3.69724705271798,4.65291653577495,3.3830647518216,4.10524202516682,2.40888571511278,4.22748809888696,8.84883821259105,7.95808387027708,3.74832747935316,5.71988082153052,8.99713441176321,8.73418882895674,8.4257626090461,8.03961200878029,3.3683712060939,4.1200178586702,7.32055773259909,7.51909923602489,2.31997780272306,2.13681151576413,2.31115367969223,4.64536938885616,1.64414368156906,5.04244468005818,1.94854543292014,9.21687444435651,8.70786316653784,3.40168699088464,8.25878085530528,5.66194697981053,2.7689092096312,7.46392050944973,3.34608962545661,4.4942888842978,2.26137660094261,6.38826452435227,3.97662448408501,2.02053930108853,3.03893389495807,3.46793139757832
"130",2.12970852478364,2.03552317938705,1.49480251559582,7.9657363901079,4.18368879086064,3.66709453321826,3.53411919307387,8.60883396297273,3.84268694473765,2.61503530203811,3.25827019351018,7.68300468227835,3.928919592353,8.39255404912882,7.18587902063392,5.63749777272784,7.17809648134008,4.74617890594373,8.4598204342617,7.4520855239213,9.38153588558537,7.68567810983438,8.83135771302956,3.74486994808597,3.69722767640421,4.65289674121429,3.38304334367152,4.10521017092062,2.4088800014374,4.22748105877092,8.84884974535568,7.9581029562993,3.74830833137247,5.71989611023513,8.9971461046115,8.73420278879317,8.42578556772225,8.03963067064022,3.36834711696372,4.11999450316109,7.32058792409833,7.51917082943576,2.31997045615317,2.13680461017691,2.31114520889497,4.64533361934196,1.64413937459768,5.04241999655424,1.94854010823831,9.21688533724179,8.70787590868254,3.40166614445173,8.258803251885,5.662014484536,2.76889287164042,7.46392951086279,3.34607808408293,4.49427260763305,2.26137281647551,6.38828595236341,3.97661856822844,2.0205349947004,3.03891114719194,3.46790603756749
"131",2.12970427353696,2.03551541081733,1.49479745979818,7.96576032550588,4.18362584487349,3.66707334976709,3.53409414287218,8.60884803896441,3.84265640321914,2.61501751103694,3.25825731273388,7.68304368411149,3.92889827052724,8.39256405760354,7.18589653108952,5.63754626456914,7.17811759791316,4.74615128321454,8.45983809906194,7.45210319277,9.38154402322801,7.68569555965311,8.83137278458291,3.74486327391235,3.69720983015405,4.65287850967124,3.38302362634645,4.10518085277865,2.40887470820865,4.2274745431581,8.84886033475587,7.958120528159,3.74829069537189,5.7199101899109,8.99715684095452,8.73421560389225,8.42580670278875,8.03964785449774,3.36832493428804,4.11997299517719,7.3206157144222,7.51923672844756,2.31996364908319,2.13679821323533,2.31113736936965,4.64530069889726,1.64413535604121,5.04239727506886,1.94853515329123,9.21689536884921,8.70788763716757,3.40164694251244,8.25882387068159,5.66207743907311,2.7688778266512,7.46393780277884,3.34606745610864,4.49425760634624,2.26136930338475,6.38830567925042,3.97661311785221,2.02053095310197,3.03889019365165,3.46788269205164
"132",2.12970032721869,2.03550817547288,1.4947927169764,7.96578235781106,4.1835679163172,3.66705384128909,3.5340710714772,8.60886099199833,3.84262829181231,2.6150011288002,3.25824543188477,7.68307957995355,3.92887863055872,8.39257327537518,7.18591265155931,5.63759147092867,7.17813703484363,4.74612585671551,8.45985436191598,7.45211945320136,9.38155151782123,7.68571162443322,8.83138664593532,3.74485712636167,3.69719339427333,4.65286171888232,3.3830054675303,4.10515386920709,2.40886980470124,4.22746851303578,8.8488700569911,7.95813670519675,3.74827445307813,5.71992315539536,8.99716669805784,8.73422736699625,8.42582615821091,8.0396636765378,3.36830450762775,4.11995318981613,7.32064129258562,7.51929738552126,2.31995734191558,2.13679228769663,2.31113011414107,4.64527040103797,1.64413160673164,5.04237636099003,1.94853054250295,9.2169046069353,8.70789843183596,3.4016292562139,8.25884285202691,5.66213614570203,2.76886397256945,7.46394544063132,3.34605766970474,4.49424378138661,2.26136604222913,6.38832383929841,3.97660809673501,2.02052716053713,3.03887089362413,3.46786120155077
"133",2.12969666398912,2.03550143702546,1.49478826840066,7.96580263753531,4.18351460514737,3.66703587627535,3.5340498233873,8.60887291086978,3.8426024185523,2.61498604402854,3.25823447358654,7.68311261641741,3.92886054101472,8.39258176443361,7.18592749168371,5.63763361133965,7.17815492427816,4.74610245236759,8.45986933338557,7.45213441640372,9.38155841991404,7.68572641341043,8.83139939343697,3.74485146424389,3.69717825830127,4.65284625601454,3.38298874512063,4.10512903466407,2.40886526240632,4.22746293228557,8.8488789822001,7.95815159743032,3.74825949534091,5.71993509417329,8.99717574704099,8.73423816343982,8.42584406667921,8.03967824390681,3.36828569837934,4.11993495340028,7.32066483294538,7.51935321712949,2.31995149796001,2.13678679901522,2.31112339972194,4.64524251725952,1.6441281087741,5.04235711173784,1.94852625206583,9.2169131139613,8.70790836633149,3.40161296670223,8.25886032525227,5.66219088698984,2.76885121534404,7.46395247557973,3.3460486586303,4.49423104129293,2.26136301496185,6.3883405562672,3.97660347141599,2.02052360216219,3.03885311734638,3.46784141915109
"134",2.1296932635731,2.03549516160692,1.49478409642424,7.96582130336209,4.18346554330935,3.66701933343946,3.53403025523845,8.60888387743826,3.84257860648759,2.61497215419853,3.25822436642532,7.68314302057848,3.92884388059278,8.39258958196243,7.18594115252765,5.63767289093085,7.17817138813253,4.74608090983813,8.45988311538666,7.4521481849067,9.38156477610969,7.68574002727836,8.83141111585079,3.74484624954003,3.69716432031445,4.65283201695468,3.3829733464578,4.10510617833303,2.40886105487564,4.22745776746968,8.84888717493239,7.95816530627297,3.74824572144531,5.71994608693608,8.9971840533556,8.73424807173016,8.42586055048177,8.03969165540443,3.36826837884725,4.11991816262448,7.32068649630937,7.51940460663143,2.31994608321954,2.13678171515157,2.31111718585482,4.64521685561147,1.64412484546088,5.04233939584724,1.94852225981745,9.21692094750289,8.70791750856881,3.40159796435863,8.25887640954221,5.66224192704563,2.76883946833518,7.46395895483186,3.34604036180665,4.49421930162476,2.26136020482997,6.38835594420789,3.97659921099324,2.02052026399233,3.03883674516339,3.46782320952335
"135",2.1296901071475,2.03548931764282,1.49478018442154,7.96583848306803,4.18342039216228,3.66700410093549,3.53401223486625,8.6088939671589,3.84255669252443,2.61495936487223,3.25821504449296,7.68317100152073,3.92882853735731,8.39259678070502,7.18595372724261,5.63770950134841,7.17818653886294,4.74606108146206,8.45989580185679,7.45216085324084,9.38157062937033,7.68575255884782,8.83142189494025,3.74484144716565,3.69715148628117,4.65281890564992,3.38295916761003,4.1050851429559,2.40885715757611,4.22745298763283,8.84889469458433,7.95817792519768,3.74823303847397,5.7199562081,8.99719167722776,8.73425716408317,8.4258757223106,8.03970400212378,3.36825243138847,4.11990270376622,7.32070643096563,7.51945190691586,2.31994106619251,2.1367770063939,2.31111143527315,4.64519323938469,1.64412180119152,5.04232309211818,1.94851854512625,9.21692816062879,8.70792592116939,3.40158414809217,8.25889121472316,5.66228951269812,2.76882865173214,7.46396492194277,3.34603272292275,4.49420848443468,2.2613575962812,6.38837010821727,3.97659528693548,2.02051713285174,3.03882166674969,3.46780644801651
"136",2.12968717723696,2.03548387569739,1.49477651673005,7.96585429437364,4.18337884011317,3.66699007563419,3.53399564043916,8.60890324957449,3.84253652635757,2.61494758906084,3.25820644696498,7.68319675176026,3.92881440803145,8.39260340930347,7.18596530167878,5.63774362162083,7.17820048018196,4.74604283124673,8.45990747937204,7.45217250854899,9.38157601929862,7.68576409365633,8.83143180601288,3.7448370247508,3.69713966946271,4.65280683349651,3.38294611271055,4.10506578375848,2.40885354775412,4.22744856411868,8.84890159580246,7.9581895403513,3.74822136071557,5.7199655262862,8.99719867406698,8.73426550691874,8.42588968600663,8.03971536804391,3.36823774762388,4.119888471954,7.32072477363633,7.51949544283132,2.31993641768919,2.13677264519214,2.31110611347974,4.64517150590253,1.64411896139863,5.04230808882852,1.94851508878527,9.2169348022504,8.70793366186558,3.4015714246854,8.2589048419916,5.66233387460052,2.76881869201638,7.46397041709194,3.34602569006941,4.49419851777883,2.26135517487747,6.38838314513431,3.97659167290656,2.02051419632687,3.03880778038957,3.46779101982103
"137",2.12968445761709,2.03547880832914,1.49477307859575,7.96586884572854,4.18334060044372,3.66697716245318,3.53398035965789,8.60891178877091,3.84251796948149,2.61493674663825,3.25819851771064,7.68322044855627,3.92880139734044,8.39260951261256,7.18597595495074,5.63777541897027,7.17821330772267,4.7460260339539,8.45991822771733,7.4521832311526,9.38158098239794,7.68577471053154,8.83144091842266,3.74483295243544,3.69712878985841,4.652795718773,3.38293409334333,4.10504796746063,2.40885020430901,4.22744447039969,8.8489079288561,7.95820023112218,3.74821060911657,5.71997410476493,8.99720509484418,8.73427316131808,8.42590253724783,8.03972583057781,3.36822422771108,4.11987537048987,7.32074165036182,7.5195355134209,2.31993211066183,2.13676860600324,2.3111011885416,4.64515150540762,1.64411631247878,5.04229428300526,1.94851187291337,9.21694091744476,8.70794078387501,3.40155970818899,8.25891738458651,5.66237522826676,2.76880952146668,7.46397547734016,3.34601921540066,4.49418933526301,2.26135292721484,6.38839514418341,3.97658834460194,2.02051144272276,3.0387949923119,3.46777681919687
"138",2.12968193322474,2.03547408995619,1.49476985612189,7.96588223703607,4.18330540931359,3.6669652737374,3.53396628901588,8.60891964379854,3.84250089427614,2.61492676380061,3.2581912049326,7.68324225511832,3.92878941740321,8.3926151319902,7.18598575996027,5.63780504957353,7.17822510965442,4.74601057425333,8.45992812041333,7.45219309507604,9.38158555231274,7.68578448211179,8.83144929603416,3.74482920267949,3.69711877369163,4.65278548611529,3.38292302797409,4.10503157136476,2.40884710767521,4.22744068191949,8.84891373998179,7.95821007066458,3.7482007107734,5.71998200186669,8.99721098644087,8.73428018344589,8.42591436418474,8.03973546107915,3.3682117796741,4.11986331022232,7.32075717731944,7.5195723939775,2.31992812004736,2.13676486514723,2.31109663089988,4.64513310003677,1.6441138417283,5.04228157975023,1.9485088808635,9.21694654775279,8.70794733624722,3.40154891936187,8.25892892840992,5.66241377504343,2.76880107770308,7.46398013686745,3.34601325482032,4.49418087562203,2.26135084084918,6.38840618756816,3.97658527959649,2.02050886102211,3.03878321607558,3.46776374876115
"139",2.12967959007471,2.03546969673083,1.49476683622063,7.96589456032188,4.18327302392584,3.66695432868615,3.53395333311643,8.60892686906191,3.84248518316196,2.61491757256836,3.25818446083406,7.68326232171804,3.92877838716866,8.39262030556633,7.18599478387916,5.63783265927552,7.17823596725353,4.74599634594228,8.45993722520327,7.4522021685319,9.38158976005055,7.68579347532708,8.83145699765144,3.7448257500865,3.69710955293365,4.65277606603041,3.38291284142355,4.10501648251649,2.40884423971242,4.22743717594691,8.84891907170118,7.95821912638326,3.74819159846201,5.71998927136256,8.99721639197167,8.73428662494,8.42592524802733,8.03974432531079,3.36820031878548,4.11985220896605,7.3207714615816,7.51960633793433,2.31992442262157,2.13676140067323,2.31109241319382,4.6451161628772,1.64411153728342,5.04226989161626,1.9485060971373,9.21695173145455,8.70795336418455,3.40153898515366,8.25893955259982,5.662449703021,2.76879330326644,7.46398442719343,3.34600776769195,4.49417308233001,2.26134890422726,6.38841635101933,3.97658245720304,2.02050644084679,3.03877237200166,3.46775171883115
"140",2.12967741518254,2.03546560642249,1.49476400656759,7.96590590035077,4.18324322084087,3.66694425282345,3.53394140404213,8.60893351467999,3.84247072781913,2.61490911032738,3.25817824131131,7.68328078671291,3.92876823189368,8.39262506849146,7.18600308859531,5.637858384258,7.17824595543173,4.74598325122605,8.45994560450252,7.45221051436993,9.38159363418699,7.68580175184326,8.83146407741399,3.74482257124011,3.69710106486297,4.65276739444641,3.38290346437972,4.10500259693169,2.40884158360345,4.22743393144069,8.8489239631147,7.95822746038091,3.74818321020252,5.71999596281592,8.99722135108199,8.73429253327078,8.42593526358671,8.03975248387774,3.36818976699662,4.11984199096525,7.32078460181739,7.51963757860397,2.31992099686416,2.13675819223487,2.3110885100977,4.64510057709755,1.64410938806454,5.04225913803035,1.94850350730577,9.21695650382342,8.70795890933906,3.40152983822625,8.25894933005879,5.66248318788817,2.7687861452311,7.46398837738125,3.34600271657078,4.49416590323945,2.26134710662279,6.38842570430075,3.97657985834097,2.02050417242171,3.03876238664891,3.46774064681841
"141",2.12967539649279,2.03546179830873,1.49476135555898,7.96591633519576,4.18321579442677,3.66693497750843,3.53393042077281,8.60893962681926,3.84245742846631,2.61490131940622,3.2581725056697,7.68329777748915,3.92875888265988,8.39262945316662,7.18601073112448,5.63788235166653,7.17825514322565,4.74597120005477,8.45995331581379,7.45221819049228,9.38159720105503,7.6858093684722,8.83147058516241,3.74481964455251,3.69709325165748,4.65275941229587,3.38289483294673,4.10498981888478,2.40883912375903,4.22743092892416,8.84892845017243,7.9582351298714,3.74817548885624,5.72000212190764,8.99722590022286,8.73429795207266,8.42594447977515,8.03975999262726,3.36818005241287,4.11983258639722,7.32079668894164,7.51966633077822,2.31991782283361,2.13675522097441,2.31108489816983,4.64508623514773,1.64410738372436,5.04224924476038,1.94850109793538,9.21696089736061,8.70796401008712,3.40152141651164,8.25895832794177,5.66251439373266,2.76877955484784,7.46399201422634,3.34599806695576,4.49415929024706,2.26134543807716,6.38843431167594,3.97657746541421,2.0205020465408,3.03875319232948,3.46773045667003
"142",2.12967352281253,2.03545825307348,1.49475887227104,7.96592593676293,4.18319055543484,3.66692643948306,3.53392030864822,8.60894524800138,3.84244519319461,2.61489414668654,3.25816721636127,7.68331341132995,3.92875027592649,8.3926334894559,7.18601776399049,5.63790468019773,7.17826359424963,4.74596010951218,8.45996041211035,7.45222525023733,9.38160048491974,7.68581637755051,8.83147656677588,3.74481695012405,3.69708606001717,4.65275206513056,3.38288688822748,4.10497806025346,2.40883684572942,4.22742815036922,8.84893256592415,7.95824218756121,3.74816838175289,5.72000779073662,8.99723007290437,8.7343029214498,8.42595296006755,8.03976690301846,3.3681711088096,4.11982393091355,7.32080780671513,7.51969279220015,2.31991488205134,2.13675246941506,2.31108155571268,4.64507303802229,1.64410551459942,5.04224014342235,1.94849885651948,9.21696494201163,8.70796870178332,3.40151366280354,8.25896660810608,5.66254347379173,2.76877348721494,7.46399536243098,3.34599378706055,4.49415319898448,2.26134388934437,6.38844223233871,3.97657526219808,2.02050005453498,3.03874472666167,3.46772107835364
"143",2.12967178374961,2.03545495271226,1.49475654642192,7.96593477127548,4.18316732968991,3.66691858045417,3.53391099887219,8.60895041738744,3.84243393735257,2.61488754324428,3.25816233874256,7.68332779621508,3.9287423531166,8.39263720488286,7.18602423557619,5.63792548064966,7.17827136711473,4.74594990325234,8.45996694218988,7.45223174273454,9.38160350813949,7.68582282728909,8.83148206448362,3.74481446961322,3.69707944081522,4.65274530276506,3.38287957593772,4.10496723991536,2.40883473612211,4.22742557908885,8.84893634074989,7.9582486820016,3.7481618403459,5.72001300809755,8.99723389992955,8.73430747825791,8.42596076292718,8.03977326246365,3.36816287518625,4.119815965216,7.32081803229961,7.51971714491861,2.31991215739435,2.13674992136091,2.3110784626434,4.64506089458223,1.64410377166499,5.04223177102506,1.94849677141432,9.21696866536596,8.70797301699518,3.40150652438,8.25897422752657,5.66257057115541,2.76876790097506,7.46399844476575,3.34598984760193,4.49414758853209,2.26134245184003,6.38844952081044,3.97657323373441,2.02049818824194,3.0387369321571,3.46771244738258
"144",2.12967016965535,2.03545188044364,1.4947543683355,7.96594289972014,4.18314595688627,3.66691134670751,3.53390242805497,8.60895517104045,3.84242358297849,2.61488146401898,3.2581578408508,7.68334103155731,3.92873506023455,8.39264062481201,7.18603019044732,5.63794485643717,7.17827851581625,4.74594051098064,8.45997295100094,7.45223771323224,9.38160629131487,7.68582876209574,8.83148711715224,3.7448121861164,3.69707334877542,4.65273907894727,3.38287284604924,4.10495728319249,2.40883278252532,4.22742319963759,8.8489398025726,7.95825465791356,3.74815581989364,5.72001780973747,8.99723740961001,8.73431165636391,8.42596794219854,8.03977911464353,3.36815529535533,4.11980863466464,7.32082743677059,7.51973955653459,2.31990963299574,2.13674756180397,2.31107560037387,4.64504972093056,1.64410214649296,5.04222406954959,1.94849483177966,9.21697209284137,8.70797698572002,3.40149995265503,8.25898123867852,5.66259581942535,2.76876275803594,7.46400128221874,3.34598622160439,4.49414242115427,2.26134111759392,6.38845622730643,3.97657136623437,2.02049643997766,3.03872975583955,3.46770450437831
"145",2.12966867157138,2.03544902062683,1.49475232890733,7.96595037825879,4.18312628948038,3.66690468875137,3.53389453779104,8.60895954216776,3.84241405827641,2.61487586750918,3.25815369319735,7.68335320888055,3.92872834751222,8.39264377261651,7.18603566965133,5.63796290407463,7.17828509009195,4.7459318679755,8.45997847994429,7.45224320340042,9.38160885342594,7.68583422287285,8.83149176055087,3.74481008405659,3.69706774217397,4.6527333510539,3.38286665246015,4.10494812133981,2.40883097343699,4.2274209977193,8.84894297705415,7.95826015648764,3.74815027916481,5.72002222859281,8.99724062796468,8.73431548688529,8.42597454746968,8.03978449979829,3.36814831756369,4.11980188891582,7.32083608559131,7.51976018134832,2.3199072941526,2.13674537683781,2.31107295169967,4.64503943983746,1.64410063121257,5.04221698556095,1.94849302752335,9.21697524785382,8.70798063558531,3.40149390285679,8.25898768989077,5.66261934333204,2.76875802331311,7.46400389413356,3.34598288421972,4.4941376620546,2.26133987920607,6.38846239807386,3.9765696469885,2.02049480250952,3.03872314889326,3.46769719466718
"146",2.12966728118025,2.03544635868468,1.49475041957235,7.96595725860797,4.18310819167255,3.66689856098743,3.53388727426956,8.60896356134476,3.8424052971327,2.61487071549178,3.25814986857693,7.68336441244442,3.92872216908199,8.39264666983298,7.18604071099313,5.63797971362791,7.1782911357531,4.7459239146478,8.45998356715087,7.45224825161044,9.38161121195896,7.68583924729209,8.83149602759558,3.74480814908054,3.69706258256399,4.65272807980899,3.38286095269018,4.10493969107435,2.40882929819876,4.22741896010188,8.84894588777603,7.95826521566068,3.74814518016618,5.72002629500822,8.99724357890308,8.73431899841056,8.42598062440644,8.0397894549962,3.36814189414344,4.11979568158785,7.32084403905044,7.519779161415,2.31990512724062,2.1367433535774,2.31107050069725,4.64502998021098,1.64409921847368,5.04221046984958,1.9484913492499,9.21697815197428,8.70798399203369,3.40148833373058,8.25899362567142,5.66264125931281,2.76875366449276,7.46400629833678,3.34597981256053,4.49413327914947,2.26133872980593,6.38846807570345,3.97656806428339,2.02049326903089,3.0387170663383,3.46769046790875
"147",2.12966599075962,2.0354438810319,1.49474863227441,7.96596358838878,4.18309153847044,3.66689292140704,3.53388058791497,8.60896725672136,3.84239723866995,2.61486597276351,3.25814634189144,7.68337471981943,3.92871648267457,8.39264933630448,7.18604534928942,5.63799536913746,7.17829669499044,4.74591659613495,8.45998824773822,7.45225289319318,9.38161338302327,7.68584387004776,8.83149994857491,3.74480636796364,3.69705783452091,4.65272322902396,3.38285570759924,4.10493193414167,2.40882774693459,4.22741707453817,8.84894855640587,7.95826987037092,3.74814048789109,5.72003003693862,8.99724628439412,8.73432221720234,8.42598621506066,8.03979401438155,3.36813598119032,4.11978996995222,7.32085135266638,7.5197966275164,2.31990311963497,2.13674148008467,2.31106823262873,4.64502127660985,1.64409790141262,5.04220447710043,1.94848978821248,9.2169808250733,8.70798707849384,3.40148320726463,8.25899908700811,5.66266167605315,2.76874965181335,7.46400851125569,3.34597698554654,4.49412924285884,2.26133766301451,6.38847329941679,3.97656660732473,2.02049183313715,3.03871146673108,3.46768427775342
"148",2.12966479313971,2.03544157500814,1.49474695943743,7.96596941144942,4.18307621482757,3.66688773131086,3.53387443305554,8.60897065421255,3.84238982683547,2.61486160690275,3.25814308998737,7.68338420241667,3.92871124933975,8.39265179031257,7.18604961660329,5.63800994901433,7.17830180665673,4.74590986192698,8.45999255404699,7.45225716067739,9.38161538145909,7.68584812309049,8.8315035513577,3.7448047285221,3.69705346540741,4.6527187653574,3.38285088112742,4.1049247969167,2.40882631049389,4.22741532969279,8.84895100285083,7.95827415279349,3.74813617008713,5.72003348013581,8.99724876462171,8.73432516738436,8.42599135815439,8.03979820940346,3.36813053826733,4.11978471464857,7.32085807756046,7.51981270005529,2.31990125963701,2.13673974529944,2.31106613385375,4.64501326879484,1.64409667362015,5.04219896558756,1.94848833626828,9.2169832854544,8.70798991653822,3.40147848843703,8.25900411164491,5.66268069499352,2.76874595786438,7.46401054802706,3.34597438376287,4.49412552591287,2.26133667290921,6.38847810533135,3.97656526616598,2.02049048880296,3.03870631188797,3.46767858152691
"149",2.1296636816638,2.0354394288155,1.49474539393813,7.96597476816253,4.18306211485086,3.66688295505009,3.53386876761758,8.6089737776742,3.84238301002182,2.61485758805013,3.25814009150566,7.68339292597564,3.92870643318852,8.39265404869913,7.18605354246057,5.63802352641086,7.17830650652768,4.74590366552206,8.45999651585915,7.45226108400964,9.381617220937,7.68585203584283,8.83150686158473,3.74480321953178,3.69704944515625,4.65271465809332,3.382846440055,4.10491823003631,2.40882498039863,4.22741371507436,8.8489532453989,7.95827809255746,3.74813219704156,5.72003664832059,8.99725103812799,8.73432787111363,8.42599608934195,8.03980206902703,3.36812552813159,4.11977987942154,7.32086426080152,7.51982748987866,2.31989953640636,2.13673813897525,2.31106419174789,4.6450059013158,1.64409552911163,5.04219389689236,1.94848698583697,9.21698554997697,8.70799252602859,3.40147414498223,8.25900873433753,5.66269841080381,2.76874255740097,7.46401242259761,3.34597198932919,4.49412210317322,2.26133575399119,6.38848252670473,3.9765640316426,2.02048923036088,3.03870156663036,3.46767333993965
"150",2.12966265015158,2.03543743146028,1.49474392908022,7.96597969569922,4.18304914107163,3.66687855978776,3.53386355284352,8.60897664906513,3.84237674071679,2.6148538887064,3.25813732674309,7.68340095101351,3.92870200115488,8.39265612697885,7.18605715404935,5.63803616956737,7.17831082754291,4.74589796410924,8.46000016059907,7.45226469075726,9.3816189140496,7.68585563539795,8.83150990284537,3.74480183065328,3.6970457460698,4.65271087893637,3.3828423537808,4.10491218806098,2.40882374879425,4.22741222097277,8.84895530084905,7.95828171694605,3.74812854138324,5.72003956334162,8.99725312194532,8.73433034873907,8.42600044145158,8.03980561992801,3.36812091648271,4.11977543087793,7.32086994572386,7.51984109903564,2.319897939898,2.13673665161993,2.31106239462708,4.6449991231314,1.64409446229914,5.04218923564363,1.94848572986202,9.21698763416972,8.7079949252504,3.4014701471755,8.25901298708874,5.66271491182748,2.76873942717309,7.46401414781674,3.34596978577918,4.49411895146798,2.26133490115508,6.38848659415992,3.97656289531117,2.02048805248102,3.03869719854956,3.46766851681902
"151",2.12966169286508,2.03543557269862,1.49474255857003,7.96598422828167,4.18303720377487,3.6668745152785,3.53385875303185,8.60897928859675,3.84237097518069,2.61485048354621,3.25813477752433,7.68340833323884,3.92869792277586,8.39265803944302,7.18606047640396,5.63804794213667,7.17831480002833,4.74589271827622,8.46000351351906,7.45226800629562,9.3816204723961,7.68585894670298,8.83151269684033,3.74480055236271,3.697042342635,4.6527074018228,3.3828385941176,4.10490662916333,2.40882260840417,4.2274108384011,8.84895718463109,7.95828505108121,3.74812517789979,5.7200422453221,8.99725503171782,8.73433261894732,8.4260044447081,8.03980888667252,3.36811667173091,4.11977133826264,7.32087517222068,7.51985362147509,2.31989646080389,2.13673527444039,2.31106073167766,4.64499288725916,1.64409346796541,5.04218494927778,1.94848456177459,9.21698955233517,8.70799713103667,3.40146646763419,8.25901689936518,5.66273028049715,2.76873654576818,7.46401573552212,3.34596775794923,4.49411604943921,2.26133410966086,6.38849033589284,3.97656184939321,2.02048695015195,3.03869317778982,3.46766407886269
"152",2.1296608044771,2.03543384298581,1.49474127649341,7.9659883974159,4.18302622038212,3.66687079366535,3.53385433529733,8.60898171487088,3.84236567314878,2.6148473492466,3.25813242708384,7.68341512393263,3.92869416998849,8.39265979925525,7.18606353257452,5.63805890348752,7.17831845190133,4.74588789174017,8.46000659787036,7.45227105398077,9.38162190666033,7.68586199272795,8.83151526353172,3.74479937588791,3.69703921135254,4.652704202746,3.38283513510335,4.10490151484139,2.40882155248749,4.22740955904183,8.84895891091596,7.95828811809383,3.74812208336877,5.72004471279497,8.9972567818132,8.73433469889713,8.42600812693825,8.03981189188271,3.36811276478334,4.11976757325185,7.32087997701472,7.51986514368794,2.319895090499,2.13673399929138,2.31105919289168,4.64498715045311,1.64409254123946,5.04218100781771,1.94848347546005,9.21699131764605,8.70799915888235,3.40146308113433,8.25902049829736,5.66274459372354,2.76873389346625,7.46401719661874,3.34596589187592,4.49411337740209,2.26133337510771,6.3884937778637,3.97656088672325,2.02048591866247,3.03868947684831,3.46765999541146
