"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",2.94804207370701,1.9353701963041,5.72489274906425,2.54426972643609,2.97653443857967,7.05513245848294,6.87111728351508,3.64617236678152,2.19086786092971,3.64590966154773,7.61261886903887,3.4108103734654,8.07825249569752,8.41525114443263,1.65945400846016,6.92613345307355,7.36625238150401,8.42336369855653,1.61499007131221,2.63788253015646,1.79736717461576,2.05286641533691,3.76224473496815,8.38249842869414,1.85733844698104,3.31082884070978,3.95021809090817,7.35877097727219,3.3734035196717,3.39228976916257,1.51003956459309,3.68540406421141,2.58469616712823,8.22672481509696,3.00433194503979,1.83662448640633,2.18847059830843,7.77749790109517,2.39519956670612,1.97531180670842,7.3809330361233,3.03041787796507,2.54606868378865,1.74846855259488,2.32723035229631,7.86088841199473,4.26516803372567,1.55826049830405,6.67506549358137,2.28395358417131,2.92337595145654,6.72899412131142,3.34562551355702,6.98219563497387,3.65032811781611,8.87277147608301,8.44885186042283,7.75418946084444,3.45511361937182,3.06348448125595,8.73738625676205,6.31894144320692,5.99758913802202,6.57397486947039
"79",2.94791442842151,1.93527367502012,5.72544527830451,2.54418147949567,2.97644243287,7.05556370015838,6.87154078001167,3.64594213167876,2.19074405497123,3.64580376525722,7.61300666789303,3.41071688903546,8.07844898384057,8.41539284057296,1.6593721064734,6.92650007422224,7.36687347257885,8.42340804981736,1.61490755031369,2.63776504859609,1.79730009822688,2.05278622122891,3.76215629135585,8.38252392887252,1.85724337110516,3.31073199174195,3.95012895652409,7.35883662371371,3.37333520372314,3.39220653210428,1.50994266518827,3.68532421263989,2.584601124106,8.22690126415266,3.00423645611631,1.83651187228395,2.18837658641064,7.77770018342323,2.39506061260169,1.97520162851511,7.38139777416209,3.0302981094324,2.54597447543436,1.7483976221064,2.32713424935148,7.86095233004141,4.26469919497223,1.5581621284492,6.67566457689887,2.28386903359789,2.923247462477,6.72938151714103,3.34553479717544,6.98256378299314,3.65018050844701,8.87289472483569,8.44888391748534,7.75443673262979,3.45500220786927,3.06340722828344,8.73740960389705,6.31939965454535,5.99796607376114,6.57401570938483
"80",2.94779900667776,1.93518644908003,5.72594968862059,2.54410179771252,2.97635939629023,7.05595319351881,6.87192270623137,3.64573363420156,2.19063210008854,3.64570803406343,7.61335867216169,3.4106324520009,8.07862623367879,8.41552001682495,1.65929818314637,6.92683269270855,7.36743694154282,8.42344716946713,1.61483308450027,2.63765889488698,1.79723957823502,2.05271383891149,3.76207635270806,8.38254630729597,1.85715736956139,3.31064438659263,3.95004842483576,7.35889475391412,3.37327356387163,3.39213143662096,1.50985500189679,3.68525214072803,2.58451515291204,8.22705960817511,3.0041500703048,1.83640996924383,2.18829169868912,7.77788174906359,2.39493504330564,1.97510193719832,7.38181828659479,3.0301899635775,2.54588936247422,1.74833360146222,2.32704750641594,7.86100893662236,4.26427325786289,1.55807324487019,6.67620902381135,2.28379271132176,2.92313120759141,6.72973101509566,3.34545282354666,6.98289878768691,3.65004690585151,8.87300534766367,8.44891210725404,7.75466074593437,3.45490148767787,3.06333750303889,8.73743007721172,6.3198183144883,5.99830586680234,6.57405168352176
"81",2.947694628033,1.93510761151807,5.72641001022851,2.54402983783124,2.97628444186083,7.05630502619022,6.87226720029436,3.64554482800935,2.19053084718687,3.64562148641265,7.61367816295865,3.41055617473521,8.07878613522343,8.41563416424412,1.65923144910028,6.92713445062033,7.36794810781748,8.42348169501712,1.61476587481768,2.63756296193205,1.79718496378713,2.05264849557693,3.76200409089102,8.38256595373378,1.85707956645332,3.31056513296864,3.94997565411495,7.35894626157825,3.37321793767026,3.39206367294926,1.50977568614398,3.68518707869209,2.58443737780027,8.22720171874658,3.00407191162642,1.8363177500657,2.1882150368044,7.77804473952948,2.39482155841076,1.9750117247744,7.38219880574023,3.03009229723002,2.54581245562712,1.74827580719735,2.32696919767832,7.86105909985913,4.26388637627299,1.55799291892265,6.67670376470843,2.28372380533124,2.92302601940918,6.73004637249434,3.34537874201867,6.98320358031546,3.64992598216548,8.87310463656024,8.4489369085285,7.75486368059007,3.45481042348073,3.06327456059002,8.73744803647612,6.32020068883856,5.99861223125981,6.57408339002224
"82",2.94760022731628,1.93503634548227,5.72682995740637,2.54396484117399,2.97621677190787,7.05662288002245,6.87257798153693,3.64537385790478,2.190439260779,3.6455432360877,7.61396812368031,3.41048725828029,8.07893039321154,8.41573662205474,1.65917119460426,6.92740820109594,7.36841180384586,8.42351218408794,1.61470520311037,2.63747625289411,1.79713566986103,2.05258949638632,3.76193875981361,8.38258320872496,1.85700917187781,3.31049342618488,3.94990988654006,7.35899193024452,3.37316772963007,3.39200251358881,1.50970391601054,3.68512833442981,2.58436700901556,8.22732927396111,3.00400118955504,1.83623428726782,2.18814579253507,7.77819107423086,2.39471898517381,1.97493008162281,7.38254315610097,3.03000408165464,2.54574295402567,1.74822362474976,2.32689849075441,7.86110358108601,4.26353503550246,1.55792031483208,6.67715329147141,2.28366158515274,2.92293084197545,6.73033096833415,3.34531178567104,6.98348083953666,3.64981653478544,8.87319375312721,8.44895873967194,7.75504751381065,3.45472808140592,3.06321773118466,8.73746379605435,6.32054979354136,5.99888850353231,6.57411135153452
"83",2.947514843214,1.93497191506916,5.7272129503441,2.54390612496291,2.97615566887981,7.05691007197932,6.87285839366774,3.64521904228522,2.19035640743862,3.64547248290869,7.61423126660139,3.41042498329057,8.07906054503062,8.41582859270399,1.6591167813532,6.92765653470579,7.3688324189731,8.42353912464985,1.61465042373378,2.63739786993872,1.79709117047026,2.05253621642145,3.76187968711686,8.38259836980941,1.856945473279,3.31042854035545,3.94985043963363,7.35903244732101,3.37312240431417,3.39194730473553,1.50963896762468,3.68507528550032,2.58430333414645,8.22744377817595,3.00393719052593,1.83615874325267,2.1880832385306,7.77832247334281,2.39462626583079,1.97485618667419,7.3828547939308,3.02992439084188,2.54568013624342,1.74817650136223,2.32683463702693,7.8611430484138,4.26321602600227,1.55785468014055,6.6775616956861,2.28360539349761,2.92284472017435,6.7305878419976,3.34525126296627,6.98373301234503,3.64971747470527,8.87327374126784,8.44897796633117,7.75521403870024,3.45465361894283,3.06316641248626,8.73747763062172,6.32086841115997,5.99913768140796,6.57413602494252
"84",2.94743760800411,1.93491365711624,5.72756213587931,2.54385307455539,2.97610048713006,7.05716959085481,6.87311144339641,3.64507885714829,2.19028144547,3.64540850434049,7.61447005715429,3.41036870192477,8.07917797696766,8.41591115551118,1.65906763511422,6.92788180345731,7.36921393950596,8.42356294392797,1.61460095605766,2.63732700416118,1.79705099258319,2.05248809348681,3.76182626672676,8.38261169697784,1.85688782769809,3.31036982049733,3.94979669859681,7.35906841627937,3.37308148015749,3.39189745863019,1.5095801874283,3.68502737195115,2.58424571037391,8.22754657981628,3.00387927030703,1.83609036144817,2.18802672003633,7.77844047837853,2.3945424461891,1.97478929860619,7.38313684295144,3.02985239102795,2.54562335225324,1.74813393973074,2.3267769630112,7.86117808852119,4.26292641877941,1.55779533716954,6.67793270362583,2.28355463878246,2.92276679012727,6.7308197279475,3.34519655024367,6.98396233337779,3.64962781590796,8.87334553873896,8.44899490816681,7.75536488113067,3.45458627587665,3.06312006263067,8.73748978017347,6.32115910661834,5.99936245905294,6.57415780982132
"85",2.94736773832151,1.93486097384929,5.72788040711966,2.54380513649394,2.97605064556167,7.05740413024296,6.87333983501646,3.64495192152394,2.19021361566046,3.64535064791952,7.61468673608517,3.41031783058377,8.07928393892754,8.41598527902626,1.65902323914822,6.92808614263064,7.36955998525671,8.42358401614838,1.61455627776393,2.63726292656907,1.79701471068055,2.05244462167036,3.76177795217877,8.38262341743606,1.85683565482305,3.31031667544917,3.94974810944449,7.35910036725489,3.37304452393484,3.39185244672249,1.50952698522677,3.68498408990156,2.58419355752026,8.22763888741043,3.00382684714324,1.8360284583415,2.1879756474865,7.77854647068392,2.39446666536653,1.97472874793996,7.38339212658919,3.02978733131117,2.5455720162185,1.74809549231983,2.32672486263505,7.86120921691125,4.26266354245054,1.5577416753873,6.67826970826396,2.28350878842995,2.9226962704956,6.73102908682699,3.3451470849701,6.98417084270243,3.64954666572253,8.8734099876468,8.44900984471972,7.75550151512089,3.45452536613698,3.06307819401566,8.73750045440967,6.32142424219398,5.99956525832243,6.57417705578805
"86",2.94730452684923,1.93481332629328,5.72817042196202,2.54376181228307,2.97600562104159,7.05761611814595,6.87354600137292,3.64483698421432,2.19015223299745,3.64529832442041,7.61488333966483,3.41027184340459,8.079379557755,8.41605183220575,1.65898312832339,6.92827149063594,7.36987384285846,8.42360266927792,1.61451591885316,2.63720498000627,1.79698194188371,2.05240534558149,3.76173425063194,8.38263372976785,1.85678843075288,3.31026857151826,3.9497041728555,7.35912876626684,3.37301114580862,3.39181179356154,1.5094788279411,3.68494498580079,2.58414635181299,8.22772178401947,3.00377939559384,1.83597241631325,2.18792948987197,7.77864168805315,2.39439814656005,1.97467392994198,7.38362319706868,3.02972853524696,2.54552560002887,1.74806075627386,2.3266777903336,7.86123688683797,4.26242496189644,1.55769314458136,6.67857579855634,2.2834673628672,2.922632454605,6.73121813333927,3.34510235967068,6.98436040219367,3.64947321606331,8.87346784396848,8.44902302052433,7.7556252768426,3.45447027046683,3.06304036774421,8.7375098365716,6.32166599175308,5.99974825678517,6.57419406889387
"87",2.94724733484108,1.93477022836515,5.72843462052693,2.54372265281522,2.97596494250239,7.05780774356641,6.87373213159892,3.64473291173107,2.1900966792455,3.64525100169085,7.61506171811877,3.41023026642954,8.0794658492849,8.41611159450783,1.65894688384631,6.92843960706748,7.37015849612018,8.42361919089025,1.61447945628295,2.63715257191683,1.79695234159288,2.0523698551935,3.76169471749958,8.38264280757082,1.85674568240069,3.31022502677818,3.94966443866135,7.35915402324352,3.37298099489445,3.39177507133384,1.50943523398978,3.6849096512888,2.58410362028734,8.22779624021223,3.0037364409912,1.83592167718949,2.18788776879972,7.77872723964729,2.39433618873982,1.97462429824644,7.38383236166892,3.02967539331662,2.54548362750228,1.74802936886044,2.32663525487053,7.86126149707987,4.262208458457,1.5576492487482,6.67885378621647,2.28342993014775,2.9225747033154,6.7313888612435,3.34506191647022,6.98453271060201,3.64940673547464,8.8735197861773,8.44903464956509,7.75573737736758,3.4544204298281,3.06300618865115,8.7375180867962,6.3218863542274,5.99991341281162,6.57420911718367
"88",2.94719558539102,1.93473124157607,5.72867524153391,2.54368725337626,2.9759281856579,7.05798098039421,6.87390019596416,3.64463867732767,2.19004639629,3.64520819908957,7.61522355242798,3.41019267237905,8.07954372923553,8.41616526500159,1.65891412854442,6.92859208911546,7.37041665367108,8.42363383327291,1.61444650917014,2.63710516785852,1.79692559958111,2.05233778122574,3.76165895163133,8.3826508026311,1.85670698246772,3.31018560594834,3.94962850090539,7.35917649901146,3.37295375528969,3.39174189497831,1.50939576823536,3.68487771859489,2.58406493576018,8.22786312572465,3.0036975544567,1.83587573643791,2.18785005317015,7.77880411938253,2.39428015917423,1.97457935912225,7.38402170641848,3.02962735617655,2.54544566918258,1.74800100338957,2.3265968138073,7.86128339871333,4.26201201159753,1.55760954062209,6.67910623018976,2.28339610113106,2.92252243856749,6.73154306576801,3.34502534218339,6.98468931740961,3.6493465619103,8.87356642304626,8.44904491916047,7.75583891426362,3.45437533946844,3.06297530085054,8.73752534504783,6.32208716633924,6.00006248803797,6.57422243553318
"89",2.94714875737345,1.9346959702782,5.72889433764856,2.54365524916861,2.97589496826736,7.05813760886652,6.87405196814128,3.64455335103245,2.19000088016547,3.64516948246846,7.61537036963966,3.41015867596372,8.07961402305097,8.41621347057929,1.65888452264082,6.92873038648237,7.37065077412561,8.42364681787515,1.61441673449591,2.63706228568592,1.7969014364956,2.05230879100761,3.76162659098829,8.38265784769439,1.85667194492814,3.31014991579391,3.94959599341166,7.35919651138597,3.37292914251571,3.39171191781574,1.5093600374375,3.6848488564166,2.58402991231472,8.22792321993054,3.00366234841632,1.83583413794205,2.1878159544063,7.77887321793945,2.3942294867019,1.97453866631766,7.38419311748008,3.02958392860469,2.5454113376704,1.74797536555753,2.32656206855044,7.86130290101794,4.26183378197135,1.55757361677359,6.67933545901711,2.28336552516046,2.92247513754282,6.73168236371116,3.34499226389767,6.98483163556358,3.64929209618245,8.87360830069972,8.44905399334814,7.75593088213815,3.45433454358197,3.06294738374788,8.73753173367948,6.32227011458627,6.00019706748485,6.57423422985851
"90",2.9471063799863,1.93466405739855,5.72909378983709,2.54362631129702,2.97586494588997,7.05827923485107,6.87418904516354,3.64447609059461,2.18995967569501,3.64513445964586,7.6155035568164,3.41012792967871,8.07967747478962,8.41625677335346,1.65885775996868,6.92885581493857,7.370863088983,8.42365833918291,1.61438982325986,2.63702349033146,1.79687960072306,2.05228258477292,3.76159730875953,8.38266405888421,1.85664022097096,3.31011760099152,3.94956658580938,7.35921434048214,3.37290690032996,3.3916848276371,1.5093276861604,3.68482276622742,2.58399820124241,8.22797722123991,3.00363047256468,1.83579646929459,2.18778512217618,7.77893533353099,2.39418365567477,1.97450181642206,7.38434830045071,3.02954466407037,2.54538028343116,1.74795219017055,2.32653065991475,7.86132027662798,4.26167209580062,1.5575411132164,6.67954359126361,2.28333788618694,2.92243232737994,6.73180821147141,3.34496234499909,6.98496095317091,3.64924279602008,8.87364590897908,8.44906201583544,7.75601418222077,3.45429763050337,3.06292214846724,8.73753735966932,6.32243674650311,6.00031857757976,6.57424468078092
"91",2.94706802783596,1.93463518060833,5.72927532076713,2.54360014316777,2.97583780807756,7.0584073071767,6.87431286531755,3.64440613326332,2.18992237167598,3.64510277632284,7.6156243737412,3.41010012002954,8.07973475514791,8.41629567731468,1.65883356457847,6.92896956863963,7.37105562345865,8.42366856809595,1.61436549703468,2.63698838912116,1.79685986558048,2.05225889233859,3.7615708098734,8.38266953781184,1.85661149535126,3.31008834041183,3.94953997996487,7.35923023334864,3.37288679786853,3.39166034320113,1.50929839308821,3.6847991789677,2.58396948739424,8.22802575553073,3.00360161023135,1.83576235755678,2.18775724055595,7.77899118155405,2.39414220050463,1.97446844469149,7.38448879778158,3.02950915986144,2.54535219103017,1.74793123820774,2.32650226414707,7.86133576602898,4.26152543049593,1.55751170146776,6.67973255417429,2.28331289929185,2.92239358039436,6.73192192122315,3.34493528159566,6.98507844423381,3.64919817068227,8.87367968718343,8.44906911257126,7.75608963106902,3.45426422838116,3.0628993346493,8.73754231657343,6.32258848122004,6.00042830230538,6.57425394681806
"92",2.94703331650921,1.93460904888208,5.72944050729621,2.54357647725765,2.97581327495937,7.05852313321221,6.87442472418891,3.64434278832555,2.18988859655411,3.64507411239911,7.61573396448675,3.41007496414357,8.07978646870067,8.41633063431995,1.65881168769603,6.92907273131754,7.37123021542861,8.42367765487212,1.61434350487875,2.63695662756835,1.79684202679677,2.052237470127,3.76154682786254,8.38267437341708,1.85658548310785,3.31006184377579,3.94951590677788,7.35924440801339,3.37286862708444,3.39163821109716,1.50927186770643,3.6847778520779,2.58394348589865,8.2280693837103,3.00357547510856,1.83573146543668,2.18773202458724,7.7790414032377,2.394104700752,1.97443822129007,7.38461600450245,3.02947705271008,2.54532677575036,1.74791229418742,2.32647658936152,7.86134958148477,4.26139240143565,1.55748508501384,6.67990410070611,2.28329030756632,2.9223585097549,6.73202467543201,3.34491079929826,6.98518517849903,3.6491577760756,8.87371002924222,8.44907539398805,7.75615796847473,3.45423400128156,3.06287870758044,8.73754668622999,6.32272661934279,6.00052739767231,6.57426216716402
"93",2.94700189858319,1.93458539940576,5.72959079209098,2.54355507221361,2.97579109417731,7.05862789287344,6.8745257890551,3.64428543033512,2.1898580145346,3.64504817864929,7.61583336794782,3.41005220672705,8.07983316043247,8.41636204947528,1.65879190499448,6.92916628644776,7.37138853265385,8.42368573169538,1.61432362056836,2.63692788559509,1.79682590025454,2.05221809849523,3.76152512204567,8.3826786435739,1.85656192660971,3.31003784864546,3.94949412330399,7.35925705701773,3.37285220045012,3.39161820293403,1.50924784731236,3.68475856683779,2.58391993920804,8.22810860849366,3.00355180830311,1.83570348784392,2.18770921718704,7.7790865733903,2.39407077670275,1.97441084790453,7.38473118241648,3.02944801486482,2.54530378055265,1.7478951638047,2.32645337234227,7.86136191046937,4.2612717498271,1.55746099613715,6.68005982507328,2.28326987931024,2.92232676557332,6.73211753988285,3.34488865032266,6.98528213048965,3.64912121032998,8.87373728837226,8.44908095695673,7.75621986464199,3.45420664567934,3.06286005561796,8.73755054024647,6.32285235217935,6.00061690469311,6.57426946411189
"94",2.94697346002916,1.93456399479732,5.72972749442105,2.5435357102484,2.97577103813508,7.05872265121995,6.87461711179923,3.64423349297062,2.18983032208439,3.64502471372435,7.61592352742783,3.41003161733124,8.07987532162766,8.41639028597139,1.65877401414641,6.92925112648519,7.37153208843703,8.42369291491638,1.6143056401155,2.63690187413645,1.79681131996454,2.05220057933891,3.76150547499323,8.38268241649104,1.85654059289689,3.31001611771518,3.94947441016905,7.35926835050577,3.37283734889639,3.39160011282017,1.50922609432081,3.68474112597925,2.58389861444001,8.22814388047799,3.00353037567997,1.83567814878293,2.18768858637311,7.77912720733791,2.39404008538342,1.97438605469381,7.38483547291583,3.02942175056206,2.54528297334341,1.74787967181163,2.32643237567496,7.86137291866779,4.26116233157411,1.55743919306729,6.68020117693219,2.28325140551716,2.92229803136782,6.7322014753756,3.34486861088013,6.98537018778319,3.64908810979068,8.87376178126759,8.44908588649126,7.75627592670207,3.45418188729648,3.06284318787999,8.7375539412972,6.32296677034173,6.000697761016,6.57427594516573
"95",2.94694771697073,1.93454462060724,5.7298518201717,2.54351819480115,2.97575290152808,7.05880836978588,6.87469964049972,3.64418646346532,2.18980524478502,3.64500348144615,7.61600529936259,3.41001298789551,8.07991339518074,8.41641566942562,1.6587578326271,6.92932806125349,7.37166225585165,8.42369930700823,1.61428937954107,2.63687833208771,1.79679813624819,2.05218473394161,3.76148769024741,8.38268575193364,1.85652127128579,3.30999643637189,3.949456569245,7.35927843892659,3.37282391996303,3.39158375510386,1.50920639383552,3.68472535154379,2.58387930098288,8.22817560358476,3.00351096546763,1.83565519855061,2.18766992277172,7.77916376713704,2.39401231697103,1.97436359753942,7.38492990855323,3.02939799285549,2.54526414451719,1.74786566011447,2.32641338517198,7.86138275260145,4.26106310707825,1.55741945742122,6.68032947432175,2.28323469761522,2.92227202086525,6.73227734822745,3.34485047882765,6.98545015859528,3.6490581453881,8.87378379186656,8.44909025723543,7.75632670462489,3.45415947825365,3.06282793217207,8.73755694425527,6.32307087175178,6.00077081135916,6.5742817048822
"96",2.94692441276081,1.93452708307006,5.72996487111964,2.5435023484352,2.97573649912478,7.05888591677454,6.87477422983433,3.64414387755706,2.18978253449958,3.64498426836631,7.61607946125745,3.4099961305386,8.07994778038306,8.41643849177894,1.65874319574208,6.92939782556521,7.37178028067151,8.4237049982744,1.61427467287632,2.63685702355868,1.79678621410634,2.0521704010439,3.76147159027046,8.38268870228879,1.85650377121169,3.30997861049727,3.94944042156003,7.35928745539917,3.37281177613856,3.39156896234608,1.5091885514592,3.68471108295892,2.58386180833848,8.22820413993421,3.00349338609901,1.83563441120806,2.18765303737835,7.77919666713698,2.39398719155789,1.97434325556634,7.38501542349142,3.02937650076603,2.54524710474638,1.74785298606517,2.32639620756057,7.86139154192662,4.26097313190437,1.55740159190237,6.68044591546566,2.28321958543761,2.92224847510947,6.73234593970567,3.34483407155121,6.98552277872404,3.64903101935052,8.87380357473681,8.44909413475989,7.75637269658168,3.45413919450297,3.06281413312558,8.73755959718004,6.32316556908063,6.00083681687183,6.57428682647742
"97",2.94690331534564,1.93451120708099,5.73006765351521,2.54348801094854,2.97572166377347,7.05895607623268,6.87484165042228,3.64410531491047,2.18976196682147,3.64496688156358,7.61614671890744,3.4099808755723,8.0799788372368,8.41645901479205,1.65872995485563,6.92946108614236,7.37188729311732,8.42371006834077,1.61426137036865,2.63683773540346,1.79677543175472,2.05215743510913,3.76145701459776,8.38269131349508,1.85648792028431,3.3099624644869,3.94942580541869,7.35929551778352,3.37280079336963,3.39155558350115,1.50917239131842,3.68469817531065,2.58384596417804,8.22822981421048,3.00347746426422,1.8356155822988,2.18763775954488,7.77922627895902,2.3939644562358,1.97432482890687,7.38509286294043,3.02935705671926,2.54523168299223,1.74784152092683,2.32638066840638,7.86139940144782,4.26089154824446,1.55738541823175,6.68055158953417,2.28320591539853,2.92222715984687,6.7324079545017,3.34481922405904,6.98558871790626,3.64900646222774,8.87382135811532,8.44909757669389,7.75641435380879,3.45412083351385,3.06280165052582,8.73756194217839,6.32325169665211,6.00089646353476,6.57429138322926
"98",2.9468842148871,1.93449683437441,5.73016108601366,2.54347503767477,2.9757082446107,7.05901955630852,6.87490259721509,3.64407039496828,2.18974333877599,3.64495114665612,7.61620771296412,3.40996706971452,8.0800068903421,8.41647747318096,1.65871797579918,6.92951844790174,7.37198431852723,8.42371458745972,1.61424933687018,2.63682027499719,1.79676567930865,2.0521457047652,3.76144381817461,8.38269362585344,1.85647356253484,3.30994783946443,3.94941257471034,7.35930273049563,3.37279085972211,3.39154348228348,1.5091577542816,3.68468649779124,2.58383161258949,8.22825291756994,3.00346304315376,1.83559852678911,2.18762393516987,7.77925293595336,2.39394388246772,1.97430813668323,7.38516299168178,3.02933946424051,2.54521772471467,1.7478311484949,2.32636661024757,7.86140643288242,4.26081757711773,1.55737077528666,6.68064748645495,2.28319354885345,2.92220786316239,6.73246402834614,3.34480578726334,6.9856485856327,3.64898423019658,8.87383734663742,8.44910063371305,7.75645208501819,3.45410421218648,3.06279035780978,8.73756401615613,6.32333001683974,6.00095036970048,6.57429543970178
"99",2.94686692161768,1.9344838218836,5.73024600699672,2.54346329795481,2.97569610545083,7.0590769966868,6.87495769703489,3.64403877319208,2.18972646674894,3.64493690600769,7.61626302490717,3.40995457448134,8.08003223239939,8.41649407742806,1.65870713744085,6.92957045966257,7.37207228704861,8.42371861765046,1.61423845038997,2.63680446823435,1.79675685760138,2.05213509140422,3.76143186985808,8.38269567473458,1.85646055683502,3.30993459167106,3.94940059738651,7.35930918609885,3.37278187417813,3.39153253570071,1.50914449635099,3.68467593230433,2.58381861249681,8.22827371114018,3.0034499808733,1.83558307720841,2.18761142507079,7.77927693718825,2.39392526371817,1.97429301518679,7.38522650176882,3.02932354588112,2.5452050902605,1.74782176385792,2.32635389091775,7.86141272640846,4.26075051124849,1.55735751742581,6.68073450585533,2.28318236062461,2.92219039334236,6.7325147348531,3.34479362643183,6.98570293646651,3.64896410262208,8.87385172378554,8.44910335040172,7.75648626039619,3.45408916497023,3.06278014071604,8.73756585147337,6.32340122598726,6.00099909286329,6.57429905281486
"100",2.94685126390492,1.93447204026325,5.73032318132449,2.54345267376196,2.97568512333767,7.05912897528425,6.87500751534849,3.64401013765645,2.18971118461925,3.6449240171087,7.61631318247397,3.40994326473954,8.08005512736454,8.4165090163019,1.65869733039937,6.92961761932955,7.37215204243983,8.42372221369657,1.61422860079296,2.6367901577261,1.79674887712224,2.05212548792334,3.76142105106711,8.38269749119633,1.85644877547091,3.30992259101272,3.94938975408994,7.35931496670022,3.37277374555497,3.39152263273584,1.50913248721115,3.68466637221073,2.58380683623415,8.22829242915205,3.00343814901285,1.83556908196982,2.18760010351956,7.77929855102022,2.39390841331654,1.97427931623452,7.38528401948365,3.02930914135218,2.54519365341181,1.74781327228331,2.32634238203802,7.86141836202276,4.26068970856703,1.55734551298131,6.6808134652109,2.28317223767473,2.92217457694212,6.73256059167367,3.34478261979194,6.98575227490507,3.64894587985012,8.8738646540857,8.44910576600611,7.75651721522829,3.45407554216661,3.06277089607095,8.73756747651629,6.32346595988144,6.00104313573922,6.57430227277882
"101",2.94683708650467,1.93446137255808,5.73039330655586,2.54344305846435,2.97567518724173,7.05917601428051,6.87505256235641,3.64398420596385,2.18969734207484,3.64491235111493,7.61635866459562,3.40993302740336,8.08007581329095,8.41652245911511,1.65868845588747,6.92966037859913,7.37222435006304,8.42372542401919,1.61421968863013,2.6367772011761,1.79674165706203,2.05211679759244,3.76141125456581,8.38269910252234,1.85643810285599,3.30991171974898,3.94937993691964,7.35932014517633,3.37276639153314,3.39151367316284,1.50912160891852,3.68465772120056,2.58379616825915,8.22830928174309,3.00342743135498,1.83555640385319,2.18758985692451,7.77931801828944,2.39389316253019,1.97426690568482,7.38533611162329,3.02929610584443,2.5451833000783,1.74780558821537,2.32633196766066,7.8614234107336,4.26063458628258,1.55733464290062,6.68088510726968,2.28316307791369,2.92216025703903,6.73260206602938,3.34477265727238,6.98579705982311,3.64892938120983,8.87387628507703,8.44910791509214,7.75654525318475,3.45406320839819,3.06276253069694,8.73756891619602,6.32352479880549,6.00108295172774,6.57430514391167
"102",2.94682424898432,1.93445171300287,5.73045701867432,2.54343435571081,2.97566619688803,7.05921858555162,6.87509329846731,3.64396072245013,2.18968480309335,3.64490179152846,7.61639990588363,3.40992376026062,8.08009450488973,8.41653455774744,1.65868042467132,6.92969914723269,7.37228990414142,8.42372829144159,1.61421162408651,2.63676546991702,1.79673512445474,2.05210893303541,3.7614023833665,8.38270053269235,1.85642843436944,3.30990187130975,3.9493710483184,7.3593247862503,3.37275973778232,3.39150556648189,1.50911175471802,3.68464989227863,2.58378650399157,8.2283244574668,3.00341772270835,1.83554491863454,2.18758058264386,7.77933555517948,2.39387935882644,1.97425566209718,7.38538329118022,3.02928430851551,2.54517392711899,1.74779863437374,2.32632254304879,7.86142793560864,4.26058461548082,1.557324799523,6.6809501068148,2.28315478912458,2.92214729165304,6.73263957968949,3.34476363936843,6.98583770853133,3.64891444320603,8.87388674907739,8.44910982812037,7.7565706492981,3.4540520412272,3.06275496043049,8.73757019238391,6.32357827220046,6.00111894981921,6.57430770535395
"103",2.94681262429943,1.93444296594058,5.73051489735371,2.54342647842761,2.97565806170106,7.05925711556631,6.87513013922118,3.64393945565382,2.18967344457119,3.64489223300694,7.61643730070762,3.40991537091512,8.08011139583563,8.41654544845795,1.65867315613416,6.92973429693624,7.37234933434818,8.42373085385904,1.61420432603477,2.63675484759117,1.79672921340544,2.05210181531334,3.7613943497405,8.38270180279277,1.85641967530737,3.30989294922678,3.94936300007002,7.35932894743841,3.37275371717517,3.39149823096172,1.50910282797416,3.6846428068513,2.58377774876467,8.22833812553838,3.00340892785412,1.83553451384769,2.1875721879172,7.77935135577694,2.39386686430464,1.97424547552119,7.38542602247644,3.0292736311273,2.54516544128013,1.74779234094215,2.32631401357813,7.86143199269623,4.26053931620199,1.55731588547689,6.68100907682364,2.28314728799685,2.92213555231864,6.73267351344898,3.34475547611858,6.98587460048288,3.64890091788361,8.87389616476566,8.44911153194858,7.75659365266135,3.45404192990891,3.06274810923833,8.73757132429141,6.32362686296058,6.00115149900563,6.57430999169421
